X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.758005489604,7.55305e+06
31.75969377276,7.55305e+06
31.760083927836,7.55305e+06
31.763162237988,7.55305e+06
31.763597393064,7.55305e+06
31.76466754814,7.55305e+06
31.765093703216,7.55305e+06
31.765762858292,7.55305e+06
31.767247013368,7.55305e+06
31.768578168444,7.55305e+06
31.76924732352,7.55305e+06
31.770691478596,7.55305e+06
31.771090633672,7.55305e+06
31.771624788748,7.55305e+06
31.847695666947,7.55305e+06
31.851621221775,7.55305e+06
31.852140403629,7.55305e+06
31.95094658442,7.55315e+06
31.952969001188,7.55315e+06
31.953912209572,7.55315e+06
31.954392417956,7.55315e+06
31.95502562634,7.55315e+06
31.95632449369,7.55315e+06
31.956849702074,7.55315e+06
31.974479039252,7.55315e+06
31.975067247636,7.55315e+06
31.97611045602,7.55315e+06
31.976509664404,7.55315e+06
31.976962872788,7.55315e+06
31.977398081172,7.55315e+06
31.977842289556,7.55315e+06
32.040229686742,7.55315e+06
32.04208719311,7.55315e+06
32.042516427774,7.55315e+06
32.141322661123,7.55325e+06
32.141936895787,7.55325e+06
32.143521417167,7.55325e+06
32.144190677857,7.55325e+06
32.144616938547,7.55325e+06
32.145588199237,7.55325e+06
32.154179459927,7.55325e+06
32.154605720617,7.55325e+06
32.155067981307,7.55325e+06
32.155584241997,7.55325e+06
32.156217502687,7.55325e+06
32.156742763377,7.55325e+06
32.158232024067,7.55325e+06
32.158847284757,7.55325e+06
32.23194505016,7.55325e+06
32.23241633662,7.55325e+06
32.23282762308,7.55325e+06
32.331633907969,7.55335e+06
32.332679194429,7.55335e+06
32.334585506403,7.55335e+06
32.335227818377,7.55335e+06
32.338559442325,7.55335e+06
32.339192626729,7.55335e+06
32.339932913189,7.55335e+06
32.342942674783,7.55335e+06
32.346242961243,7.55335e+06
32.348857273217,7.55335e+06
32.350391585191,7.55335e+06
32.352001897165,7.55335e+06
32.352428209139,7.55335e+06
32.352926521113,7.55335e+06
32.425015023777,7.55335e+06
32.425500425351,7.55335e+06
32.425983762581,7.55335e+06
32.526985097981,7.55345e+06
32.528792460207,7.55345e+06
32.529407822433,7.55345e+06
32.532251702003,7.55345e+06
32.533876064229,7.55345e+06
32.534865426455,7.55345e+06
32.535255788681,7.55345e+06
32.537619959312,7.55345e+06
32.538163321538,7.55345e+06
32.539355683764,7.55345e+06
32.541996650842,7.55345e+06
32.542621013068,7.55345e+06
32.543209375294,7.55345e+06
32.54382473752,7.55345e+06
32.618777547166,7.55345e+06
32.619302934122,7.55345e+06
32.620883321078,7.55345e+06
32.720153705942,7.55355e+06
32.72117411737,7.55355e+06
32.722968329644,7.55355e+06
32.72540611461,7.55355e+06
32.726728526038,7.55355e+06
32.727136937466,7.55355e+06
32.728576348894,7.55355e+06
32.729592760322,7.55355e+06
32.73086617175,7.55355e+06
32.732807436346,7.55355e+06
32.739318823302,7.55355e+06
32.740720210258,7.55355e+06
32.741353621686,7.55355e+06
32.74492398417,7.55355e+06
32.809347010271,7.55355e+06
32.810284455793,7.55355e+06
32.813563891427,7.55355e+06
32.917083751728,7.55365e+06
32.9180232113,7.55365e+06
32.919491130444,7.55365e+06
32.920097590016,7.55365e+06
32.926953049588,7.55365e+06
32.92735250916,7.55365e+06
32.927931968732,7.55365e+06
32.928475428304,7.55365e+06
32.928865887876,7.55365e+06
32.929364347448,7.55365e+06
32.92984480702,7.55365e+06
32.930244266592,7.55365e+06
32.930814726164,7.55365e+06
32.931340185736,7.55365e+06
33.007797563505,7.55365e+06
33.008269046747,7.55365e+06
33.010913529989,7.55365e+06
33.109720010626,7.55375e+06
33.110948517314,7.55375e+06
33.11327553069,7.55375e+06
33.113720037378,7.55375e+06
33.115937544066,7.55375e+06
33.117931050754,7.55375e+06
33.118438557442,7.55375e+06
33.11882906413,7.55375e+06
33.119246570818,7.55375e+06
33.124583359804,7.55375e+06
33.125170843046,7.55375e+06
33.141416326288,7.55375e+06
33.142531832976,7.55375e+06
33.143845339664,7.55375e+06
33.200892916423,7.55375e+06
33.202751943341,7.55375e+06
33.203343473275,7.55375e+06
33.302150000365,7.55385e+06
33.308027060233,7.55385e+06
33.313656041582,7.55385e+06
33.314316594484,7.55385e+06
33.315639147386,7.55385e+06
33.318064700288,7.55385e+06
33.31867125319,7.55385e+06
33.319705806092,7.55385e+06
33.321145358994,7.55385e+06
33.321571911896,7.55385e+06
33.322133464798,7.55385e+06
33.3226410177,7.55385e+06
33.326286570602,7.55385e+06
33.326713123504,7.55385e+06
33.392023434065,7.55385e+06
33.397082583533,7.55385e+06
33.398483136435,7.55385e+06
33.498990697701,7.55395e+06
33.499426273295,7.55395e+06
33.510953860099,7.55395e+06
33.511524458113,7.55395e+06
33.512192011287,7.55395e+06
33.512815586881,7.55395e+06
33.513448162475,7.55395e+06
33.514633738069,7.55395e+06
33.515892313663,7.55395e+06
33.519016889257,7.55395e+06
33.528917464851,7.55395e+06
33.530382040445,7.55395e+06
33.531041616039,7.55395e+06
33.533457191633,7.55395e+06
33.589452740897,7.55395e+06
33.590595338911,7.55395e+06
33.591015936925,7.55395e+06
33.691440214407,7.55405e+06
33.692904834563,7.55405e+06
33.693752454719,7.55405e+06
33.694179074875,7.55405e+06
33.698063695031,7.55405e+06
33.699502315187,7.55405e+06
33.699991935343,7.55405e+06
33.70041856643,7.55405e+06
33.704392186586,7.55405e+06
33.705669828604,7.55405e+06
33.706330470622,7.55405e+06
33.709162047054,7.55405e+06
33.71031266721,7.55405e+06
33.710748309228,7.55405e+06
33.780533918604,7.55405e+06
33.78461067636,7.55405e+06
33.786029318378,7.55405e+06
33.887539956868,7.55415e+06
33.891959609686,7.55415e+06
33.894077273304,7.55415e+06
33.907416947582,7.55415e+06
33.90837063252,7.55415e+06
33.908869317458,7.55415e+06
33.909413002396,7.55415e+06
33.909866687334,7.55415e+06
33.911508265672,7.55415e+06
33.91524092929,7.55415e+06
33.915811614228,7.55415e+06
33.918669256526,7.55415e+06
33.920536941464,7.55415e+06
33.920999626402,7.55415e+06
33.977670511944,7.55415e+06
33.982463983435,7.55415e+06
33.983594668373,7.55415e+06
34.086172349503,7.55425e+06
34.087247055481,7.55425e+06
34.089584467437,7.55425e+06
34.094343414837,7.55425e+06
34.099643120815,7.55425e+06
34.101028837172,7.55425e+06
34.124842601429,7.55425e+06
34.126183328165,7.55425e+06
34.129912719363,7.55425e+06
34.148905152077,7.55425e+06
34.149358878813,7.55425e+06
34.151370605549,7.55425e+06
34.152765332285,7.55425e+06
34.175248946658,7.55425e+06
34.18394586017,7.55425e+06
34.221092043112,7.55425e+06
34.221746790322,7.55425e+06
34.336970013201,7.55435e+06
34.342252760411,7.55435e+06
34.347439254831,7.55435e+06
34.350211022233,7.55435e+06
34.353409749251,7.55435e+06
34.355514284055,7.55435e+06
34.356139051457,7.55435e+06
34.426172671355,7.55435e+06
34.438849395215,7.55435e+06
34.439312182525,7.55435e+06
34.441383680387,7.55435e+06
34.457644709611,7.55435e+06
34.458305496921,7.55435e+06
34.459511284231,7.55435e+06
34.539346452939,7.55435e+06
35.559021249027,7.55435e+06
35.560296236537,7.55435e+06
35.677924835011,7.55445e+06
35.685930357522,7.55445e+06
35.787233338477,7.55445e+06
35.791653419221,7.55445e+06
35.792044439407,7.55445e+06
35.795893374744,7.55445e+06
35.878306267363,7.55445e+06
35.880131307735,7.55445e+06
35.884621368293,7.55445e+06
35.885147403911,7.55445e+06
35.969352231469,7.55445e+06
35.970563281723,7.55445e+06
35.976178327645,7.55445e+06
35.985188428153,7.55445e+06
36.97602279458,7.55445e+06
36.976551192952,7.55445e+06
37.077284570401,7.55455e+06
37.078921955583,7.55455e+06
37.079321340765,7.55455e+06
37.166414829789,7.55455e+06
37.168631600153,7.55455e+06
37.169678972151,7.55455e+06
37.170240344149,7.55455e+06
37.25559007599,7.55455e+06
37.259805846354,7.55455e+06
37.26204856397,7.55455e+06
37.264098922778,7.55455e+06
37.264543281586,7.55455e+06
37.344738308997,7.55455e+06
37.350649438169,7.55455e+06
37.354445948586,7.55455e+06
37.355025294196,7.55455e+06
37.355571639806,7.55455e+06
37.454384205601,7.55465e+06
37.45598631013,7.55465e+06
37.45652865574,7.55465e+06
37.459736653162,7.55465e+06
37.460837985636,7.55465e+06
37.462797650584,7.55465e+06
37.543586412306,7.55465e+06
37.545698176598,7.55465e+06
37.548182194919,7.55465e+06
37.548761514259,7.55465e+06
37.549331833599,7.55465e+06
37.550799524815,7.55465e+06
37.552930857289,7.55465e+06
37.633324605896,7.55465e+06
37.634891370188,7.55465e+06
37.635533676432,7.55465e+06
37.636690982676,7.55465e+06
37.735497268046,7.55475e+06
37.736598561198,7.55475e+06
37.73700685435,7.55475e+06
37.737511186778,7.55475e+06
37.740744359386,7.55475e+06
37.742039652538,7.55475e+06
37.74313194569,7.55475e+06
37.744982411754,7.55475e+06
37.827258354213,7.55475e+06
37.827846634335,7.55475e+06
37.832193914457,7.55475e+06
37.835516579189,7.55475e+06
37.836549872341,7.55475e+06
37.837557152463,7.55475e+06
37.839140458645,7.55475e+06
37.840587841397,7.55475e+06
37.841026121519,7.55475e+06
37.939832380785,7.55485e+06
37.941711647851,7.55485e+06
37.942839914917,7.55485e+06
37.944513181983,7.55485e+06
37.946202716115,7.55485e+06
37.947213983181,7.55485e+06
37.950143250247,7.55485e+06
37.950695517313,7.55485e+06
37.951247784379,7.55485e+06
37.951683051445,7.55485e+06
38.029812522149,7.55485e+06
38.031746789215,7.55485e+06
38.032353043281,7.55485e+06
38.034108820573,7.55485e+06
38.035341857479,7.55485e+06
38.037213111545,7.55485e+06
38.039757365611,7.55485e+06
38.13926159885,7.55495e+06
38.143109080986,7.55495e+06
38.143517322054,7.55495e+06
38.14543580419,7.55495e+06
38.147305286326,7.55495e+06
38.148343527394,7.55495e+06
38.148985768462,7.55495e+06
38.150426250598,7.55495e+06
38.151005491666,7.55495e+06
38.153237732734,7.55495e+06
38.153753973802,7.55495e+06
38.231122087622,7.55495e+06
38.234243961877,7.55495e+06
38.236552401718,7.55495e+06
38.238948883854,7.55495e+06
38.239600111974,7.55495e+06
38.241009340094,7.55495e+06
38.33981554743,7.55505e+06
38.341776762638,7.55505e+06
38.344992408262,7.55505e+06
38.34566162347,7.55505e+06
38.346141838678,7.55505e+06
38.346676053886,7.55505e+06
38.347264269094,7.55505e+06
38.347906484302,7.55505e+06
38.34835969951,7.55505e+06
38.349744914718,7.55505e+06
38.350216129926,7.55505e+06
38.350678345134,7.55505e+06
38.351257560342,7.55505e+06
38.428891636968,7.55505e+06
38.43100340126,7.55505e+06
38.432762603532,7.55505e+06
38.434000805804,7.55505e+06
38.533665987306,7.55515e+06
38.535508366082,7.55515e+06
38.53596155547,7.55515e+06
38.536832744858,7.55515e+06
38.537501934246,7.55515e+06
38.539358998666,7.55515e+06
38.540508200938,7.55515e+06
38.54103240321,7.55515e+06
38.541691605482,7.55515e+06
38.542393274752,7.55515e+06
38.542857010026,7.55515e+06
38.546764557024,7.55515e+06
38.548283759296,7.55515e+06
38.548718948684,7.55515e+06
38.623411240458,7.55515e+06
38.625007822076,7.55515e+06
38.62647099862,7.55515e+06
38.725277154394,7.55525e+06
38.726333318054,7.55525e+06
38.727240481714,7.55525e+06
38.727657645374,7.55525e+06
38.728326809034,7.55525e+06
38.732064037114,7.55525e+06
38.732472200774,7.55525e+06
38.732990390202,7.55525e+06
38.733712566746,7.55525e+06
38.73535774329,7.55525e+06
38.73635190695,7.55525e+06
38.73679607061,7.55525e+06
38.73727623427,7.55525e+06
38.73851739793,7.55525e+06
38.814398192428,7.55525e+06
38.815397445688,7.55525e+06
38.8160785965,7.55525e+06
38.914884726588,7.55535e+06
38.916494864608,7.55535e+06
38.917493002628,7.55535e+06
38.918090140648,7.55535e+06
38.920704480648,7.55535e+06
38.92138163146,7.55535e+06
38.92200576948,7.55535e+06
38.923333884884,7.55535e+06
38.924110083896,7.55535e+06
38.924716221916,7.55535e+06
38.92754838552,7.55535e+06
38.92795652354,7.55535e+06
38.92850866156,7.55535e+06
38.92999279958,7.55535e+06
39.004793739016,7.55535e+06
39.007218012656,7.55535e+06
39.007656137896,7.55535e+06
39.106916326502,7.55545e+06
39.109602438974,7.55545e+06
39.110172551446,7.55545e+06
39.111142663918,7.55545e+06
39.11167677639,7.55545e+06
39.112318888862,7.55545e+06
39.112825260192,7.55545e+06
39.113365119104,7.55545e+06
39.115217244344,7.55545e+06
39.115921369584,7.55545e+06
39.116536482056,7.55545e+06
39.117257620064,7.55545e+06
39.117808745304,7.55545e+06
39.118530870544,7.55545e+06
39.196003363908,7.55545e+06
39.199191634316,7.55545e+06
39.199863746788,7.55545e+06
39.29866983223,7.55555e+06
39.300324925651,7.55555e+06
39.300832012723,7.55555e+06
39.302872186867,7.55555e+06
39.303379273939,7.55555e+06
39.303940361011,7.55555e+06
39.306014448083,7.55555e+06
39.306530535155,7.55555e+06
39.306956622227,7.55555e+06
39.307562709299,7.55555e+06
39.308767796371,7.55555e+06
39.309337883443,7.55555e+06
39.309952970515,7.55555e+06
39.310442057587,7.55555e+06
39.387799806449,7.55555e+06
39.390295157265,7.55555e+06
39.390904244337,7.55555e+06
39.489710304385,7.55565e+06
39.490757378761,7.55565e+06
39.492858527513,7.55565e+06
39.493402601889,7.55565e+06
39.494151676265,7.55565e+06
39.495301750641,7.55565e+06
39.495970825017,7.55565e+06
39.496360899393,7.55565e+06
39.49737943109,7.55565e+06
39.498100304394,7.55565e+06
39.49872437877,7.55565e+06
39.500152647884,7.55565e+06
39.50083872226,7.55565e+06
39.502133783968,7.55565e+06
39.578952496987,7.55565e+06
39.581233475513,7.55565e+06
39.581788537221,7.55565e+06
39.681345578279,7.55575e+06
39.682802627343,7.55575e+06
39.683345676407,7.55575e+06
39.684279725471,7.55575e+06
39.684831774535,7.55575e+06
39.685293823599,7.55575e+06
39.694460872663,7.55575e+06
39.695048921727,7.55575e+06
39.696141970791,7.55575e+06
39.696721019855,7.55575e+06
39.697120068919,7.55575e+06
39.697627117983,7.55575e+06
39.698287167047,7.55575e+06
39.698794216111,7.55575e+06
39.77057450181,7.55575e+06
39.772418689538,7.55575e+06
39.77292872594,7.55575e+06
39.87173474172,7.55585e+06
39.873937765534,7.55585e+06
39.874943789348,7.55585e+06
39.875576813162,7.55585e+06
39.876182836976,7.55585e+06
39.876775540043,7.55585e+06
39.877318563857,7.55585e+06
39.878829587671,7.55585e+06
39.879273611485,7.55585e+06
39.879672635299,7.55585e+06
39.881048659113,7.55585e+06
39.881672682927,7.55585e+06
39.882089706741,7.55585e+06
39.884649730555,7.55585e+06
39.961876640037,7.55585e+06
39.963870753451,7.55585e+06
39.964928764675,7.55585e+06
40.063734755283,7.55595e+06
40.064277753931,7.55595e+06
40.065186777731,7.55595e+06
40.065693776379,7.55595e+06
40.067439773675,7.55595e+06
40.068252811403,7.55595e+06
40.068996369949,7.55595e+06
40.069557368597,7.55595e+06
40.071113367245,7.55595e+06
40.071638365893,7.55595e+06
40.072127364541,7.55595e+06
40.073233363189,7.55595e+06
40.073695361837,7.55595e+06
40.074139360485,7.55595e+06
40.154841649749,7.55595e+06
40.155348636245,7.55595e+06
40.157530622741,7.55595e+06
40.256336589579,7.55605e+06
40.25830218305,7.55605e+06
40.261034532874,7.55605e+06
40.26154150871,7.55605e+06
40.262809484546,7.55605e+06
40.263352460382,7.55605e+06
40.263976436218,7.55605e+06
40.265190412054,7.55605e+06
40.26583238789,7.55605e+06
40.266276363726,7.55605e+06
40.266747339562,7.55605e+06
40.267299315398,7.55605e+06
40.268648291234,7.55605e+06
40.26922726707,7.55605e+06
40.345475440338,7.55605e+06
40.347945358121,7.55605e+06
40.348410322207,7.55605e+06
40.448129265762,7.55615e+06
40.449095217442,7.55615e+06
40.450164169122,7.55615e+06
40.450880429716,7.55615e+06
40.452097122106,7.55615e+06
40.452584086192,7.55615e+06
40.453288050278,7.55615e+06
40.454037014364,7.55615e+06
40.454615966044,7.55615e+06
40.455219942536,7.55615e+06
40.455968906622,7.55615e+06
40.456502858302,7.55615e+06
40.457052834794,7.55615e+06
40.45778379888,7.55615e+06
40.537660092062,7.55615e+06
40.538311031386,7.55615e+06
40.53876697071,7.55615e+06
40.637572889566,7.55625e+06
40.63976082889,7.55625e+06
40.640829755934,7.55625e+06
40.642904707538,7.55625e+06
40.643411634582,7.55625e+06
40.644096586186,7.55625e+06
40.64467452551,7.55625e+06
40.646138464834,7.55625e+06
40.650625404158,7.55625e+06
40.651347343482,7.55625e+06
40.653218270526,7.55625e+06
40.65380619757,7.55625e+06
40.654466124614,7.55625e+06
40.655539100778,7.55625e+06
40.726909594869,7.55625e+06
40.729594720189,7.55625e+06
40.730140634947,7.55625e+06
40.828946529254,7.55635e+06
40.830851334278,7.55635e+06
40.83177623679,7.55635e+06
40.832265139302,7.55635e+06
40.832817041814,7.55635e+06
40.833485944326,7.55635e+06
40.834136846838,7.55635e+06
40.83456274935,7.55635e+06
40.834952651862,7.55635e+06
40.835360554374,7.55635e+06
40.839282676834,7.55635e+06
40.839852579346,7.55635e+06
40.84126250635,7.55635e+06
40.841904408862,7.55635e+06
40.918691208975,7.55635e+06
40.919888201087,7.55635e+06
40.920371091397,7.55635e+06
41.019176961295,7.55645e+06
41.021026079226,7.55645e+06
41.021989969536,7.55645e+06
41.022424847678,7.55645e+06
41.023378609222,7.55645e+06
41.024029487364,7.55645e+06
41.025296365506,7.55645e+06
41.025902243648,7.55645e+06
41.02633712179,7.55645e+06
41.027484201706,7.55645e+06
41.027972092016,7.55645e+06
41.028639982326,7.55645e+06
41.029209860468,7.55645e+06
41.02962673861,7.55645e+06
41.10889671417,7.55645e+06
41.113381329839,7.55645e+06
41.114062195851,7.55645e+06
41.212868041485,7.55655e+06
41.214211907497,7.55655e+06
41.215184773509,7.55655e+06
41.215817627421,7.55655e+06
41.217251481333,7.55655e+06
41.217866335245,7.55655e+06
41.218346189157,7.55655e+06
41.219812043069,7.55655e+06
41.220444896981,7.55655e+06
41.220861750893,7.55655e+06
41.222057604805,7.55655e+06
41.222663458717,7.55655e+06
41.223251312629,7.55655e+06
41.223776166541,7.55655e+06
41.302096770181,7.55655e+06
41.304818445717,7.55655e+06
41.305355287601,7.55655e+06
41.404161109141,7.55665e+06
41.405252938993,7.55665e+06
41.406374792909,7.55665e+06
41.407478634793,7.55665e+06
41.408138464645,7.55665e+06
41.408681294497,7.55665e+06
41.409143124349,7.55665e+06
41.409640954201,7.55665e+06
41.410255784053,7.55665e+06
41.410990686097,7.55665e+06
41.411604527981,7.55665e+06
41.412228357833,7.55665e+06
41.413343187685,7.55665e+06
41.413958017537,7.55665e+06
41.493353819791,7.55665e+06
41.494298739243,7.55665e+06
41.494898569095,7.55665e+06
41.593704372637,7.55675e+06
41.594841190507,7.55675e+06
41.595847008377,7.55675e+06
41.596245826247,7.55675e+06
41.596653644117,7.55675e+06
41.599195461987,7.55675e+06
41.599684279857,7.55675e+06
41.600308091764,7.55675e+06
41.600697897708,7.55675e+06
41.601114703652,7.55675e+06
41.601774509596,7.55675e+06
41.60241631554,7.55675e+06
41.603662121484,7.55675e+06
41.605406927428,7.55675e+06
41.683005065342,7.55675e+06
41.683841972812,7.55675e+06
41.684306778756,7.55675e+06
41.783112564444,7.55685e+06
41.783681370388,7.55685e+06
41.784764164476,7.55685e+06
41.785706958564,7.55685e+06
41.78678678822,7.55685e+06
41.788791721572,7.55685e+06
41.78924451566,7.55685e+06
41.78972218234,7.55685e+06
41.790371976428,7.55685e+06
41.790986770516,7.55685e+06
41.792326564604,7.55685e+06
41.792905358692,7.55685e+06
41.79455415278,7.55685e+06
41.795059946868,7.55685e+06
41.872829039347,7.55685e+06
41.873782923035,7.55685e+06
41.875200705269,7.55685e+06
41.975615000594,7.55695e+06
41.977414668868,7.55695e+06
41.979257451102,7.55695e+06
41.980559233336,7.55695e+06
41.981102003782,7.55695e+06
41.981804797804,7.55695e+06
41.982526580038,7.55695e+06
41.98328935915,7.55695e+06
41.983970144506,7.55695e+06
41.98470092674,7.55695e+06
41.985342697186,7.55695e+06
41.985955491208,7.55695e+06
41.986615261654,7.55695e+06
41.9872390321,7.55695e+06
42.065307645967,7.55695e+06
42.066532403841,7.55695e+06
42.067042162545,7.55695e+06
42.16713245823,7.55705e+06
42.16898420525,7.55705e+06
42.16949995227,7.55705e+06
42.17031669929,7.55705e+06
42.171486493046,7.55705e+06
42.17294225175,7.55705e+06
42.17358399877,7.55705e+06
42.17418074579,7.55705e+06
42.17477749281,7.55705e+06
42.17544623983,7.55705e+06
42.17593498685,7.55705e+06
42.176708803974,7.55705e+06
42.177188550994,7.55705e+06
42.177740298014,7.55705e+06
42.256914080217,7.55705e+06
42.258509663857,7.55705e+06
42.258983399215,7.55705e+06
42.357789114431,7.55715e+06
42.358358838161,7.55715e+06
42.359879285621,7.55715e+06
42.361210009351,7.55715e+06
42.361752733081,7.55715e+06
42.362151456811,7.55715e+06
42.362775180541,7.55715e+06
42.364239261937,7.55715e+06
42.364853985667,7.55715e+06
42.367341709397,7.55715e+06
42.367731433127,7.55715e+06
42.368256156857,7.55715e+06
42.368834880587,7.55715e+06
42.369323604317,7.55715e+06
42.447533436917,7.55715e+06
42.448148149103,7.55715e+06
42.448747861289,7.55715e+06
42.547553553388,7.55725e+06
42.548627254056,7.55725e+06
42.549443954724,7.55725e+06
42.549860655392,7.55725e+06
42.55039435606,7.55725e+06
42.552151114318,7.55725e+06
42.553858826504,7.55725e+06
42.55451753869,7.55725e+06
42.555168239358,7.55725e+06
42.555665940026,7.55725e+06
42.556145640694,7.55725e+06
42.556629302982,7.55725e+06
42.55710900365,7.55725e+06
42.557714704318,7.55725e+06
42.636683129147,7.55725e+06
42.638190919415,7.55725e+06
42.638709608669,7.55725e+06
42.737515277901,7.55735e+06
42.738822955767,7.55735e+06
42.740130633633,7.55735e+06
42.740736311499,7.55735e+06
42.741305989365,7.55735e+06
42.741956667231,7.55735e+06
42.742445345097,7.55735e+06
42.742871022963,7.55735e+06
42.743305700829,7.55735e+06
42.743866378695,7.55735e+06
42.744526056561,7.55735e+06
42.745088859695,7.55735e+06
42.745747548949,7.55735e+06
42.746380226815,7.55735e+06
42.826824830891,7.55735e+06
42.827895598357,7.55735e+06
42.828576264875,7.55735e+06
42.927381911416,7.55745e+06
42.928500566636,7.55745e+06
42.929016221856,7.55745e+06
42.930794877076,7.55745e+06
42.931355532296,7.55745e+06
42.932646187516,7.55745e+06
42.933652842736,7.55745e+06
42.934051497956,7.55745e+06
42.935319153176,7.55745e+06
42.935798808396,7.55745e+06
42.936350463616,7.55745e+06
42.936848118836,7.55745e+06
42.937327774056,7.55745e+06
42.93846257615,7.55745e+06
43.016582847284,7.55745e+06
43.018609841874,7.55745e+06
43.019209485894,7.55745e+06
43.119266423234,7.55755e+06
43.119872056062,7.55755e+06
43.121311321718,7.55755e+06
43.122271954546,7.55755e+06
43.122733587374,7.55755e+06
43.123267220202,7.55755e+06
43.12390885303,7.55755e+06
43.124852485858,7.55755e+06
43.125503118686,7.55755e+06
43.126135751514,7.55755e+06
43.126705384342,7.55755e+06
43.12710401717,7.55755e+06
43.127583649998,7.55755e+06
43.128045282826,7.55755e+06
43.208974564117,7.55755e+06
43.210464919373,7.55755e+06
43.210920541059,7.55755e+06
43.309726142876,7.55765e+06
43.31078175348,7.55765e+06
43.311243364084,7.55765e+06
43.311803974688,7.55765e+06
43.312692585292,7.55765e+06
43.313789251306,7.55765e+06
43.314321872992,7.55765e+06
43.314846483596,7.55765e+06
43.315558116364,7.55765e+06
43.31803373805,7.55765e+06
43.318764359736,7.55765e+06
43.319503981422,7.55765e+06
43.320234603108,7.55765e+06
43.320938224794,7.55765e+06
43.398855634278,7.55765e+06
43.400835405894,7.55765e+06
43.402214005506,7.55765e+06
43.501019585311,7.55775e+06
43.502575173965,7.55775e+06
43.503643762619,7.55775e+06
43.504186351273,7.55775e+06
43.505561939927,7.55775e+06
43.506185528581,7.55775e+06
43.506593117235,7.55775e+06
43.507108705889,7.55775e+06
43.508007294543,7.55775e+06
43.508675883197,7.55775e+06
43.509281471851,7.55775e+06
43.509950060505,7.55775e+06
43.510492649159,7.55775e+06
43.511125237813,7.55775e+06
43.590284054763,7.55775e+06
43.591584733017,7.55775e+06
43.592076321671,7.55775e+06
43.690881885133,7.55785e+06
43.692688462923,7.55785e+06
43.693712040713,7.55785e+06
43.694344618503,7.55785e+06
43.694743196293,7.55785e+06
43.695384774083,7.55785e+06
43.695846351873,7.55785e+06
43.696505929663,7.55785e+06
43.697153507453,7.55785e+06
43.697866085243,7.55785e+06
