X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.869276435722,0.148189
238.019884323339,0.140608
238.170843312486,0.140959
238.328935785729,0.148092
238.487606504029,0.148671
238.63880189012,0.141195
238.791469760329,0.142668
238.945198234114,0.143728
239.100513174527,0.145315
239.254367883718,0.143855
239.41628180969,0.151914
239.569586194735,0.143304
239.720047281722,0.140461
239.870743445459,0.140696
240.023482394959,0.142739
240.177375685068,0.143893
240.328390182249,0.141014
240.478910740398,0.140521
240.650616796541,0.161706
240.802720206878,0.142103
240.954468845209,0.141749
241.108376847136,0.143908
241.258482637077,0.140106
241.407941353843,0.139459
241.559984238123,0.142043
241.709460864664,0.139477
241.866536221868,0.147075
242.018777960154,0.142242
242.171029027293,0.142251
242.321269482448,0.14024
242.471406882191,0.140137
242.622002241321,0.140595
242.772238552702,0.140236
242.921947382616,0.139709
243.075717417334,0.14377
243.225557630805,0.13984
243.376526069711,0.140968
243.527691663536,0.141166
243.677445292132,0.139754
243.830337369444,0.142892
243.98097326362,0.140636
244.130740118098,0.139767
244.280270047426,0.13953
244.430856946129,0.140587
244.58273254359,0.141876
244.733411087544,0.140679
244.883092892577,0.139682
245.033760217074,0.140667
245.184124800161,0.140365
245.334531074822,0.140406
245.490155153544,0.145624
245.639351836917,0.139197
245.78972411816,0.140372
245.942703374354,0.142979
246.092407004151,0.139704
246.24267120909,0.140264
246.39436380456,0.141693
246.545572903687,0.141209
246.695778472999,0.140206
246.84501103065,0.139233
246.995466357629,0.140455
247.145300755008,0.139834
247.295537830266,0.140237
247.446978661952,0.141441
247.59659816209,0.13962
247.745911647725,0.139313
247.895606666601,0.139695
248.045181119959,0.139574
248.19460685958,0.139426
248.344544025724,0.139937
248.494283426567,0.139739
248.643652542705,0.139369
248.79361341619,0.139961
248.944383934769,0.140771
249.096050234222,0.141666
249.245732522238,0.139682
249.395787783934,0.140055
249.545047019875,0.139259
249.694917162848,0.13987
249.84726739662,0.14235
249.99732123294,0.140054
250.147028903013,0.139708
250.298987548739,0.141959
250.449575940447,0.140588
250.599367142927,0.139791
250.750152020079,0.140785
250.900104111141,0.139952
251.050022684114,0.139919
251.200288210612,0.140266
251.350826700859,0.140538
251.501718143004,0.140891
251.65147595038,0.139758
251.801349300202,0.139873
251.950753617688,0.139404
252.100463884775,0.13971
252.249904801578,0.139441
252.400815980323,0.140911
252.551122963076,0.140307
252.700381521507,0.139259
252.850425575937,0.140044
253.000426656039,0.140001
253.151065115483,0.140638
253.301163784934,0.140099
253.451204173209,0.14004
253.600684569402,0.13948
253.751826897388,0.141142
253.901510652209,0.139684
254.051401378028,0.139891
254.201778054248,0.140377
254.35112625611,0.139348
254.501656855412,0.140531
254.652008857697,0.140352
254.801320961471,0.139312
254.952367219909,0.141046
255.101967265253,0.1396
255.251861845477,0.139895
255.404352401447,0.142491
255.555758756282,0.141406
255.705079689699,0.139321
255.85541763515,0.140338
256.006608879764,0.141191
256.156055740087,0.139447
256.307972343923,0.141917
256.457482153328,0.13951
256.607417278596,0.139935
256.756972072314,0.139555
256.906508901306,0.139537
257.059467878427,0.142959
257.209498101384,0.14003
257.359253320399,0.139755
257.508772811755,0.139519
257.658798666285,0.140026
257.809054523631,0.140256
257.960488383051,0.141434
258.110985605995,0.140497
258.260649832467,0.139664
258.410017065984,0.139367
258.560068666344,0.140052
258.71003844907,0.13997
258.859784704351,0.139746
259.009866604082,0.140082
259.159124510192,0.139258
259.308818847703,0.139694
259.458490772383,0.139672
259.607955709794,0.139465
259.759780793069,0.141825
259.9094237784,0.139643
260.058916464542,0.139493
260.208147449229,0.139231
260.357271179712,0.139124
260.507206586978,0.139935
260.657919565986,0.140713
260.807285606277,0.139366
260.958714874434,0.141429
261.108225093724,0.13951
261.259065590286,0.14084
261.409165088385,0.140099
261.558441205174,0.139276
261.710891323146,0.14245
261.860745905711,0.139855
262.011088953784,0.140343
262.161835461809,0.140747
262.312433120993,0.140598
262.463201696766,0.140769
262.613173405814,0.139972
262.762893674353,0.13972
262.914882098162,0.141988
263.065049683452,0.140168
263.214895499337,0.139846
263.365677989585,0.140782
263.51495437352,0.139276
263.665636267273,0.140682
263.815749698776,0.140113
263.967179660532,0.14143
264.11791213592,0.140732
264.268975778607,0.141064
264.418875833101,0.1399
264.569034084544,0.140158
264.719134741578,0.140101
264.868537342766,0.139403
265.018320972994,0.139784
265.168825421173,0.140504
265.319769747752,0.140944
265.469724032426,0.139954
265.621683980413,0.14196
265.771104757473,0.139421
265.920362970833,0.139258
266.070773620165,0.140411
266.221245090926,0.140471
266.371237983802,0.139993
266.520649907021,0.139412
266.671726860879,0.141077
266.821811431178,0.140085
266.971162989593,0.139352
267.120709941174,0.139547
267.270511683225,0.139802
267.420443044381,0.139931
267.570413631227,0.139971
267.719771809142,0.139358
267.87053171529,0.14076
268.024289454465,0.143758
268.173947730348,0.139658
268.32378117311,0.139833
268.473804523252,0.140023
268.623777601508,0.139973
268.774403770624,0.140626
268.924607222777,0.140203
269.07461387553,0.140007
269.223954398679,0.139341
269.375413079264,0.141459
269.526030548685,0.140617
269.677977186728,0.141947
269.827545848553,0.139569
269.977039556175,0.139494
270.126488297642,0.139449
270.276178628149,0.13969
270.426269290257,0.140091
270.578940864045,0.142672
270.728833749108,0.139893
270.878578230588,0.139744
271.030432953505,0.141855
271.182685653339,0.142253
271.332751156673,0.140066
271.482690243636,0.139939
271.633319829614,0.14063
271.783387166915,0.140067
271.937147525717,0.14376
272.088343181382,0.141196
272.240064386396,0.141721
272.393979228076,0.143915
272.546131592509,0.142152
272.703232969871,0.147101
272.852914970754,0.139682
273.004435054654,0.14152
273.154800581836,0.140366
273.307909789056,0.143109
273.459464395561,0.141555
273.618482039447,0.149018
273.774208956819,0.145727
273.925208727284,0.141
274.07700335474,0.141795
274.23146405033,0.144461
274.38320899406,0.141745
274.533865400655,0.140656
274.686937703315,0.143072
274.839626475593,0.142689
274.988842487022,0.139216
275.139984977838,0.141142
275.291423794058,0.141439
275.442148209187,0.140724
275.595074578265,0.142926
275.75105720409,0.145983
275.902874916882,0.141818
276.054826697001,0.141952
276.210485079302,0.145658
276.363148508899,0.142663
276.515490521871,0.142342
276.66921931125,0.143729
276.820482152611,0.141263
276.971797612806,0.141315
277.122021565512,0.140224
277.274775570244,0.142754
277.441047287765,0.156272
277.594883926954,0.143837
277.747712071319,0.142828
277.898782890702,0.141071
278.048457738929,0.139675
278.204713975288,0.146256
278.357494165058,0.14278
278.50864047326,0.141146
278.660705423043,0.142065
278.813774952026,0.14307
278.966015334368,0.14224
279.128117744164,0.152102
279.277913775438,0.139796
279.432538634427,0.144625
279.583075496744,0.140537
279.738922223817,0.145847
279.895932840198,0.147011
280.05059606839,0.144663
280.201013225656,0.140417
280.355744826184,0.144732
280.50547741074,0.139733
280.660146943015,0.14467
280.815972632632,0.145826
280.978411210148,0.152439
281.130707542887,0.142296
281.282278031957,0.14157
281.436894840623,0.144617
281.593828806619,0.146934
281.74475972063,0.140931
281.900935001499,0.146175
282.051382362428,0.140447
282.21453169777,0.153149
282.366287224152,0.141756
282.519775493357,0.143488
282.669243737883,0.139468
282.819862143636,0.140618
282.96955851528,0.139696
283.120222841138,0.140664
283.272941289909,0.142718
283.424256771826,0.141315
283.57468569585,0.140429
283.726103707596,0.141418
283.876931673183,0.140828
284.029877744343,0.142946
284.17963263281,0.139755
284.330352484626,0.14072
284.481570935712,0.141218
284.63111944443,0.139549
284.783290118323,0.142171
284.933908808819,0.140619
285.088661561803,0.144753
285.238357159128,0.139696
285.393077782907,0.144721
285.545096924397,0.142019
285.694648381309,0.139551
285.844996777989,0.140348
286.000384927732,0.145388
286.151357102559,0.140972
286.303199918912,0.141843
286.453906002393,0.140706
286.604710549334,0.140805
286.754908037008,0.140197
286.905216008107,0.140308
287.056220434747,0.141004
287.206977151822,0.140757
287.357754665914,0.140778
287.509251076704,0.141496
287.65849277108,0.139242
287.809208190689,0.140715
287.960399554224,0.141191
288.11083404981,0.140434
288.260162585917,0.139329
288.412815980954,0.142653
288.564769688647,0.141954
288.71433763611,0.139568
288.865205523846,0.140868
289.017106981189,0.141901
289.167208366627,0.140101
289.316964643326,0.139756
289.469165720384,0.142201
289.619491796019,0.140326
289.769742799172,0.140251
289.919917551365,0.140175
290.070281397769,0.140364
290.220535786313,0.140254
290.371806451826,0.141271
290.521028983973,0.139223
290.671660464909,0.140631
290.822092900585,0.140432
290.971549291247,0.139456
291.121305651138,0.139756
291.273113373238,0.141808
291.423640187484,0.140527
291.573123416655,0.139483
291.723214609996,0.140091
291.872698634294,0.139484
292.024361756363,0.141663
292.174568698616,0.140207
292.324449148361,0.13988
292.473904593007,0.139455
292.623279555304,0.139375
292.774005621441,0.140726
292.923697875426,0.139692
293.072982722258,0.139285
293.225229742562,0.142247
293.374469515986,0.13924
293.524286592443,0.139817
293.674005612144,0.139719
293.823425599324,0.13942
293.9733452301,0.13992
294.126451302481,0.143106
294.275708863935,0.139258
294.424849394074,0.139141
294.575059887689,0.14021
294.725456350751,0.140396
294.875106619535,0.13965
295.025035016985,0.139928
295.175395158175,0.14036
295.325160035143,0.139765
295.475582770114,0.140423
295.626709046465,0.141126
295.77614320944,0.139434
295.925647420097,0.139504
296.076042973866,0.140396
296.225734308537,0.139691
296.375153429419,0.139419
296.526349866211,0.141196
296.67692425452,0.140574
296.82633962251,0.139415
296.976273779891,0.139934
297.125989767417,0.139716
297.275327725995,0.139338
297.424806691629,0.139479
297.576046716867,0.14124
297.726405829688,0.140359
297.876114969713,0.139709
298.025308802489,0.139194
298.175720591816,0.140412
298.325086468034,0.139366
298.474266976656,0.139181
298.624048532281,0.139782
298.774948248914,0.1409
298.92581060108,0.140862
299.075004276454,0.139194
299.224562365988,0.139558
299.374516496562,0.139954
299.524572876531,0.140056
299.67471556326,0.140143
299.824579543792,0.139864
299.97450487173,0.139925
300.123873752194,0.139369
300.273322866047,0.139449
300.422525388267,0.139203
300.572431915638,0.139907
300.722185428886,0.139754
300.871720910735,0.139535
301.023041071255,0.14132
301.17239132185,0.13935
301.322398772591,0.140007
301.472810500602,0.140412
301.622563826897,0.139753
301.771928159887,0.139364
301.922540459438,0.140612
302.072590742595,0.14005
302.222193530934,0.139603
302.3721077929,0.139914
302.521825047855,0.139717
302.671605299233,0.13978
302.821005584177,0.1394
302.970766832954,0.139761
303.120596913519,0.13983
303.269799198469,0.139202
303.4193884852,0.139589
303.569087739402,0.139699
303.718722547757,0.139635
303.868005843092,0.139283
304.018968130162,0.140962
304.168449435595,0.139481
304.317795748983,0.139346
304.467318948524,0.139523
304.616982934762,0.139664
304.768364200033,0.141381
304.918080525159,0.139716
305.067417879643,0.139337
305.216611247843,0.139193
305.365813624779,0.139202
305.515494627203,0.139681
305.666133013763,0.140638
305.816201431541,0.140068
305.96573141394,0.13953
306.115059863947,0.139328
306.26536434205,0.140304
306.41716567681,0.141801
306.567585189445,0.14042
306.717743730752,0.140159
306.869713369205,0.14197
307.019122926446,0.13941
307.169310571292,0.140188
307.319241208558,0.139931
307.469090824884,0.13985
307.61832946706,0.139239
307.768254183208,0.139925
307.918424871558,0.140171
308.06778957778,0.139365
308.216983314642,0.139194
308.367538921271,0.140556
308.518502977017,0.140964
308.667915757991,0.139413
308.819213801099,0.141298
308.968984782007,0.139771
309.11938956758,0.140405
309.269152683185,0.139763
309.419431701153,0.140279
309.569374898735,0.139943
309.720084269504,0.140709
309.869674343222,0.13959
310.018976441157,0.139302
310.168891725771,0.139915
310.318885951823,0.139994
310.468416937441,0.139531
310.618848502429,0.140432
310.768275259177,0.139427
310.917541495534,0.139266
311.068151377277,0.14061
311.218102897711,0.139952
311.3682623269,0.140159
311.518986440032,0.140724
311.668930094267,0.139944
311.818529795987,0.1396
311.968937692096,0.140408
312.11804222427,0.139105
312.267382471628,0.13934
312.417343367574,0.139961
312.567260306741,0.139917
312.716844311635,0.139584
312.866494539287,0.13965
313.016693716212,0.140199
313.167614501264,0.140921
313.316980303394,0.139366
313.466198021653,0.139218
313.616549563477,0.140352
313.765879408394,0.13933
313.915894164595,0.140015
314.068835367061,0.142941
314.218590547518,0.139755
314.3677583593,0.139168
314.518209142272,0.140451
314.668785580905,0.140576
314.818819647822,0.140034
314.968769283451,0.13995
315.118526982101,0.139758
315.269144653718,0.140618
315.418510317312,0.139366
315.568672073309,0.140162
315.718136704421,0.139465
315.869037323914,0.140901
316.018738219067,0.139701
316.170131682462,0.141393
316.319556331029,0.139425
316.470432177653,0.140876
316.621278993876,0.140847
316.770649355067,0.13937
316.919879878416,0.139231
317.070341211392,0.140461
317.220426989605,0.140086
317.369882491298,0.139456
317.519736254509,0.139854
317.669110746162,0.139374
317.819099497361,0.139989
317.969233980341,0.140134
318.121686378163,0.142452
318.272746641595,0.14106
318.422427115706,0.13968
318.57275111158,0.140324
318.723339583397,0.140588
318.874113539647,0.140774
319.024603284216,0.14049
319.175635827829,0.141033
319.326334564492,0.140699
319.475736041406,0.139401
319.625943047598,0.140207
319.7759947953,0.140052
319.925342358733,0.139348
320.076323579304,0.140981
320.225734163419,0.139411
320.37780377407,0.14207
320.528627325217,0.140824
320.678588222376,0.139961
320.828415128904,0.139827
320.978206046896,0.139791
321.127553674294,0.139348
321.279651524211,0.142098
321.42958816461,0.139937
321.579151822303,0.139564
321.730427676402,0.141276
321.880524670488,0.140097
322.02998659911,0.139462
322.181208887592,0.141222
322.330349604633,0.139141
322.479985336496,0.139636
322.630360730335,0.140375
322.779654491334,0.139294
322.929065266397,0.139411
323.078242058631,0.139177
323.228060210602,0.139818
323.377932386504,0.139872
323.528152391726,0.14022
323.678493967987,0.140342
323.827994845789,0.139501
323.978057743971,0.140063
324.127721025289,0.139663
324.278431558027,0.140711
324.428444514243,0.140013
324.579351891844,0.140907
324.72863689014,0.139285
324.878222856661,0.139586
325.02859729846,0.140374
325.17861618689,0.140019
325.32777527497,0.139159
325.478848359863,0.141073
325.628175489095,0.139327
325.777967085977,0.139792
325.92720727103,0.13924
326.077215466913,0.140008
326.226800154479,0.139585
326.376076418842,0.139276
326.525796172209,0.13972
326.675342490123,0.139546
326.824834833109,0.139492
326.975244327995,0.140409
327.124664726366,0.13942
327.274283154123,0.139618
327.423717664556,0.139435
327.572877144192,0.139159
327.722405646513,0.139529
327.873017388743,0.140612
328.022989468271,0.139972
328.172563041899,0.139574
328.322861635128,0.140299
328.473830534355,0.140969
328.623666476547,0.139836
328.772811909555,0.139145
328.92241792314,0.139606
329.073157156905,0.140739
329.223419470581,0.140262
329.374157336527,0.140738
329.524358646643,0.140201
329.674150976254,0.139792
329.823589736486,0.139439
329.973361231539,0.139771
330.122780565502,0.139419
330.274085728287,0.141305
330.424424155379,0.140338
330.573873565098,0.139449
330.724442052499,0.140568
330.875411443729,0.140969
331.027125879552,0.141714
331.177099720055,0.139974
331.327245565516,0.140146
331.476900416315,0.139655
331.627960271161,0.14106
331.778067427978,0.140107
331.92902367713,0.140956
332.078579542891,0.139556
332.229362105527,0.140783
332.379046587757,0.139684
332.529688621414,0.140642
332.679738319949,0.14005
332.829521808947,0.139783
332.981570235682,0.142048
333.131551728046,0.139981
333.281317221945,0.139765
333.431036669814,0.139719
333.584558714595,0.143522
333.734846211287,0.140287
333.885496323175,0.14065
334.035298206693,0.139802
334.185361090692,0.140063
334.336116589749,0.140755
334.486264023294,0.140147
334.635198908292,0.138935
334.784687957237,0.139489
334.935664217825,0.140976
335.08693049499,0.141266
335.239398610725,0.142468
335.391636505597,0.142238
335.543013006655,0.141377
335.696603353114,0.14359
335.846979854386,0.140377
335.997808740615,0.140829
336.148299242044,0.140491
336.297819093794,0.13952
336.447230980173,0.139412
336.597619096934,0.140388
336.749609213746,0.14199
336.899284715408,0.139676
337.049050217098,0.139766
337.199354684616,0.140304
337.348568571149,0.139214
337.499086072902,0.140518
337.650081959459,0.140996
337.802595846029,0.142514
337.952460347826,0.139865
338.102796849633,0.140337
338.252682900247,0.139886
338.402047200504,0.139364
338.552693740711,0.140647
338.702740857769,0.140047
338.852623359606,0.139883
339.003492579516,0.140869
339.154434696586,0.140942
339.304571813667,0.140137
339.453983700293,0.139412
339.603507615831,0.139524
339.754001117685,0.140494
339.903623004311,0.139622
340.053623439737,0.14
340.2045819416,0.140959
340.354143965447,0.139562
340.506690726691,0.142547
340.65808128677,0.141391
340.808455202324,0.140374
340.958024252988,0.139569
341.108575370082,0.140551
341.25850499232,0.13993
341.408065769498,0.139561
341.557602685052,0.139537
341.708091350946,0.140489
341.85957346804,0.141482
342.008823354674,0.13925
342.159052856538,0.14023
342.309198743172,0.140146
342.45974965958,0.140551
342.611814161444,0.142065
342.761159553222,0.139345
342.912102439856,0.140943
343.062441898194,0.140339
343.211934784828,0.139493
343.362281671462,0.140347
343.512164173326,0.139883
343.66145005996,0.139286
343.810780946594,0.139331
343.960327833228,0.139547
344.110130719862,0.139803
344.260438836956,0.140308
344.411543120578,0.141104
344.566285590243,0.144742
344.717138707337,0.140853
344.867419593971,0.140281
345.016767623883,0.139348
345.166933125747,0.140166
345.317263627611,0.140331
345.466720514245,0.139457
345.617505631339,0.140785
345.766692517973,0.139187
345.916476019837,0.139784
346.07344186671,0.146966
346.223523753344,0.140082
346.373466606042,0.139943
346.522848906366,0.139382
346.67333940823,0.140491
346.823500525324,0.140161
346.973039147562,0.139539
347.123940264656,0.140901
347.27424738175,0.140307
347.423654906518,0.139408
347.574334408382,0.14068
347.725589910246,0.141256
347.877191305078,0.141601
348.029312201432,0.142121
348.179194703296,0.139883
348.32834558993,0.139151
348.478629091794,0.140284
348.627971329262,0.139342
348.778135215896,0.140164
348.92796371776,0.139829
349.078332955228,0.140369
349.228596347006,0.140263
349.37849839767,0.139902
349.529494899534,0.140997
349.681949786168,0.142455
349.832092148191,0.140142
349.982091265285,0.139999
350.131404151919,0.139313
350.2815214566,0.140117
350.434780573694,0.143259
350.584798075558,0.140018
350.734772962192,0.139975
350.884862464056,0.14009
351.03426276438,0.1394
351.186355496704,0.142093
351.338673459488,0.142318
351.49081687927,0.142143
351.640834381134,0.140018
351.793332728688,0.142498
351.943242230552,0.13991
352.09358685279,0.140345
352.244704969884,0.141118
352.394870861519,0.140166
352.544615748153,0.139745
352.694482865247,0.139867
352.843822751881,0.13934
352.993081638515,0.139259
353.142655525149,0.139574
353.292597411783,0.139942
353.443178298417,0.140581
353.593306185051,0.140128
353.742889071685,0.139583
353.893832188779,0.140943
354.043316075413,0.139484
354.192948126077,0.139632
354.342513012711,0.139565
354.493972891458,0.14146
354.643303778092,0.139331
354.793912213526,0.140608
354.94489933062,0.140987
355.096681799079,0.141782
355.246393300943,0.139712
355.395796187577,0.139403
355.545597689441,0.139802
355.695777191305,0.14018
355.846096693169,0.14032
355.998619040723,0.142522
356.147896662961,0.139278
356.298036669969,0.14014
356.448753556603,0.140717
356.598839058467,0.140086
356.748367743561,0.139529
356.897600245425,0.139233
357.047119799693,0.13952
357.197655301557,0.140536
357.348851803421,0.141197
357.499568920515,0.140717
357.649289422379,0.139721
357.799435924243,0.140147
357.948910810877,0.139475
358.098196697511,0.139286
358.252493275525,0.144297
358.402159777389,0.139667
358.551929664023,0.13977
358.702464194807,0.140535
358.851873495131,0.139409
359.001515545795,0.139642
359.150891432429,0.139376
359.301961934293,0.141071
359.452881010967,0.140919
359.604020920505,0.14114
359.753980836059,0.13996
359.904291337923,0.140311
360.054679224557,0.140388
360.206181601689,0.141502
360.355737488323,0.139556
360.508311220647,0.142574
360.657732107281,0.139421
360.807250542715,0.139518
360.957471044579,0.140221
361.108074931213,0.140604
361.257634846767,0.13956
361.409330348631,0.141696
361.559404850495,0.140075
361.710030582819,0.140626
361.86088664722,0.140856
362.009983533854,0.139097
362.160491035718,0.140508
362.310409537582,0.139919
362.459861588246,0.139452
362.61042309011,0.140562
362.760332591974,0.13991
362.909802271052,0.13947
363.060814772916,0.141013
363.2110063037,0.140192
363.361160420794,0.140154
363.511893922658,0.140734
363.662844424522,0.140951
363.814244311156,0.1414
363.96490519779,0.140661
364.116115930114,0.141211
364.265500816748,0.139385
364.415547703382,0.140047
364.566767435706,0.14122
364.71675132234,0.139984
364.865965208974,0.139214
365.016239710838,0.140275
365.167251212702,0.141012
365.316488263366,0.139237
365.46568415,0.139196
365.615587036634,0.139903
365.765012087298,0.139425
365.916164819622,0.141153
366.06544905709,0.139284
366.215838174184,0.140389
366.366213083722,0.140375
366.516849885143,0.140637
366.666324771777,0.139475
366.816545959202,0.140221
366.967749489986,0.141204
367.11705740554,0.139308
367.266759907404,0.139703
367.415847794038,0.139088
367.565529680672,0.139682
367.715876731336,0.140347
367.86654926212,0.140673
368.016006148754,0.139457
368.166142035388,0.140136
368.316482086052,0.14034
368.465976587916,0.139495
368.61765832024,0.141682
368.770605898254,0.142948
368.920218400118,0.139613
369.069477252816,0.139259
369.22161468825,0.142137
369.372628393512,0.141014
369.523454510606,0.140826
369.673123896451,0.139669
369.828362935385,0.145239
369.977837822019,0.139475
370.128607731557,0.14077
370.2790841513,0.140476
370.429238653164,0.140155
370.580013770258,0.140775
370.729326656892,0.139313
370.879870965786,0.140544
371.03070408288,0.140833
371.180426969514,0.139723
371.329955856148,0.139529
371.480734358012,0.140779
371.631375244646,0.140641
371.78117913128,0.139804
371.931386181944,0.140207
372.083177914268,0.141792
372.233423031362,0.140245
372.383494917996,0.140072
372.53281680463,0.139322
372.682836426868,0.14002
372.832628928732,0.139793
372.983856045826,0.141227
373.13420009649,0.140344
373.284271598354,0.140072
373.434316100218,0.140045
373.583886150882,0.13957
373.735117267976,0.141231
373.885433619109,0.140316
374.035073120973,0.13964
374.185838622837,0.140766
374.335658124701,0.13982
374.487272790595,0.141615
374.638431385925,0.141159
374.788549272559,0.140118
374.938649159193,0.1401
375.088558661057,0.13991
375.238908128985,0.140349
375.389378246079,0.14047
375.540108863749,0.140731
375.691197024767,0.141088
375.843230549535,0.142034
375.994697961259,0.141467
376.144307847893,0.13961
376.293992349757,0.139685
376.443749236391,0.139757
376.593017123025,0.139268
376.743615558459,0.140598
376.892866180697,0.139251
377.043246297791,0.14038
377.193644184425,0.140398
377.343535686289,0.139892
377.494071188153,0.140536
377.643618074787,0.139547
377.793033081795,0.139415
377.94289966969,0.139867
378.093453993498,0.140554
378.243911110592,0.140457
378.393221410916,0.13931
378.543286033154,0.140065
378.692895919788,0.13961
378.842849421652,0.139954
378.99314242866,0.140293
379.14359318003,0.140451
379.294200681894,0.140608
379.443723568528,0.139523
379.592784455162,0.139061
379.742731341796,0.139947
379.89221939246,0.139488
380.042093279094,0.139874
380.191421901488,0.139329
380.348249176307,0.146827
380.498001615621,0.139752
380.647686125982,0.139685
380.797815641532,0.14013
380.947065543688,0.13925
381.097368451272,0.140303
381.247574324652,0.140206
381.396626245453,0.139052
381.548065799185,0.14144
381.699153169046,0.141087
381.848304115463,0.139151
381.999045337811,0.140741
382.148963940097,0.139919
382.299200196762,0.140236
382.453662240398,0.144462
382.603464246875,0.139802
382.753481913913,0.140018
382.90400411687,0.140522
383.05430516738,0.140301
383.203551451553,0.139246
383.354198200196,0.140647
383.50385597832,0.139658
383.654954176961,0.141098
383.806553040913,0.141599
383.955997440782,0.139444
384.10633587209,0.140338
384.257522716813,0.141187
384.409500060898,0.141977
384.561831021392,0.142331
384.712034302202,0.140203
384.861566606386,0.139532
385.0135931243,0.142027
385.16419121373,0.140598
385.314110347926,0.139919
385.464376763184,0.140266
385.614914727235,0.140538
385.765114203497,0.140199
385.914660274065,0.139546
386.065203037493,0.140543
386.216030197121,0.140827
386.36699518824,0.140965
386.517890836684,0.140896
386.667777433157,0.139887
386.817871986514,0.140095
386.967293744614,0.139422
387.117607552136,0.140314
387.268111239993,0.140504
387.419285120827,0.141174
387.570196843612,0.140912
387.719837695664,0.139641
387.87295356204,0.143116
388.025925037238,0.142971
388.178646960386,0.142722
388.328459017012,0.139812
388.485178579676,0.14672
388.636057740096,0.140879
388.787285919004,0.141228
388.938808719749,0.141523
389.089037063728,0.140228
389.23884944287,0.139812
389.389990871578,0.141141
389.540437342777,0.140446
389.691224872631,0.140788
389.844183519922,0.142959
389.999350802115,0.145167
390.15365115639,0.1443
390.303355920048,0.139705
390.457182573092,0.143827
390.61026153345,0.143079
390.763115350798,0.142854
390.920411765091,0.147296
391.07034222648,0.13993
391.222933450514,0.142591
391.375222590643,0.142289
391.527301632312,0.142079
391.676625729745,0.139324
391.826299235196,0.139674
391.978590303789,0.142291
392.130389286963,0.141799
392.279677563895,0.139288
392.435096157059,0.145419
392.588771697806,0.143676
392.744093081527,0.145321
392.895940854944,0.141848
393.045855358118,0.139915
393.198422455735,0.142567
393.349074050219,0.140652
393.502834946327,0.143761
393.653430385795,0.140595
393.80612845694,0.142698
393.958482240752,0.142354
394.11358977804,0.145108
394.269031648711,0.145442
394.428081762473,0.14905
394.581148282659,0.143067
394.73696444841,0.145816
394.895611512512,0.148647
395.047598471555,0.141987
395.206004648618,0.148406
395.363124280509,0.14712
395.525602471181,0.152478
395.689733211926,0.154131
395.857606958265,0.157874
396.052820166256,0.185213
396.279457300516,0.216637
396.443209154058,0.153752
396.607437211009,0.154228
396.794625877382,0.177189
396.977258863682,0.172633
397.129493115322,0.142234
397.295576604203,0.156083
397.450850707839,0.145274
397.609573896063,0.148723
397.763388874521,0.143815
397.938438067316,0.165049
398.093427408811,0.144989
398.273699634689,0.170272
398.431906878514,0.148207
398.602144828238,0.160238
398.770796432464,0.158652
398.933858947087,0.153063
399.087972912658,0.144114
399.240255131437,0.142282
399.423534299132,0.173279
399.596764190407,0.16323
399.832013132511,0.225249
401.441896847367,1.59988
404.077088080151,2.62519
404.449475392563,0.362387
404.770229463444,0.310754
405.012059224592,0.23183
405.183682364387,0.161623
405.366095338784,0.172413
405.548505654685,0.17241
405.72582539973,0.16732
405.878226670312,0.142401
406.061442533097,0.173216
406.287793415263,0.216351
406.454609078154,0.156816
406.623845757508,0.159237
406.785503075348,0.151657
406.938972341785,0.143469
407.11775341908,0.168781
407.339430863726,0.211677
407.509793198426,0.160362
407.66701338973,0.14722
407.820796096049,0.143783
407.977206963662,0.146411
408.128428112607,0.141221
408.279597960941,0.14117
408.43027073221,0.140673
408.671881046391,0.23161
408.891514502488,0.209633
409.051247701272,0.149733
409.218643171847,0.157395
409.372999259411,0.144356
409.527531405402,0.144532
409.677902997131,0.140372
409.831663423491,0.14376
409.985191367545,0.143528
410.135370366048,0.140179
410.285644191982,0.140274
410.441055652515,0.145411
410.595506726821,0.144451
410.745603388617,0.140097
410.895991544745,0.140388
411.046950672424,0.140959
411.196719170566,0.139768
411.347363747197,0.140645
411.497824142811,0.14046
411.647915477285,0.140091
411.798761719612,0.140846
411.948030944944,0.139269
412.097708050709,0.139677
412.249683618871,0.141976
412.400169685014,0.140486
412.55328238876,0.143113
412.704127329802,0.140845
412.85511210274,0.140985
413.006480789588,0.141369
413.156923581777,0.140443
413.308477959967,0.141554
413.458186643571,0.139709
413.608454859176,0.140268
413.758609434443,0.140155
413.909199714654,0.14059
414.059579181573,0.140379
414.210428391195,0.140849
414.365957906418,0.14553
414.516334916358,0.140377
414.667252046698,0.140917
414.817813921551,0.140562
414.96843574687,0.140622
415.118525486629,0.14009
415.268046177062,0.139521
415.417921999821,0.139876
415.56868030883,0.140758
415.719529779564,0.140849
415.868671599139,0.139142
416.020097360425,0.141426
416.169848982734,0.139752
416.319153193683,0.139304
416.471488963858,0.142336
416.621589048191,0.1401
416.770973525508,0.139384
416.924071961943,0.143098
417.073366330377,0.139294
417.222516649109,0.13915
417.372407366257,0.139891
417.523504318171,0.141097
417.673107373336,0.139603
417.824093317165,0.140986
417.97424227024,0.140149
418.123585864542,0.139344
418.27380418441,0.140218
418.423048977287,0.139245
418.572486805129,0.139438
