X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.576628207165,7.55305e+06
31.577270246789,7.55305e+06
31.653739804409,7.55305e+06
31.655193933633,7.55305e+06
31.656486001465,7.55305e+06
31.755298549645,7.55315e+06
31.756363644985,7.55315e+06
31.759820835665,7.55315e+06
31.763172931005,7.55315e+06
31.763698026345,7.55315e+06
31.764178121685,7.55315e+06
31.764721217025,7.55315e+06
31.765156312365,7.55315e+06
31.765798407705,7.55315e+06
31.766233503045,7.55315e+06
31.767249598385,7.55315e+06
31.767846693725,7.55315e+06
31.768308789065,7.55315e+06
31.768752884405,7.55315e+06
31.845639288257,7.55315e+06
31.846136677689,7.55315e+06
31.846565800329,7.55315e+06
31.945378403091,7.55325e+06
31.946317552787,7.55325e+06
31.949399648371,7.55325e+06
31.950401875181,7.55325e+06
31.950927024877,7.55325e+06
31.951398174573,7.55325e+06
31.952675324269,7.55325e+06
31.953092473965,7.55325e+06
31.953545623661,7.55325e+06
31.954116506851,7.55325e+06
31.954748629491,7.55325e+06
31.957353779187,7.55325e+06
31.957977928883,7.55325e+06
31.958575078579,7.55325e+06
32.034503585198,7.55325e+06
32.036946824494,7.55325e+06
32.037394001004,7.55325e+06
32.13814065739,7.55335e+06
32.139489860464,7.55335e+06
32.142720063538,7.55335e+06
32.143236266612,7.55335e+06
32.145828469686,7.55335e+06
32.14664667276,7.55335e+06
32.147207875834,7.55335e+06
32.147769078908,7.55335e+06
32.148249281982,7.55335e+06
32.148873485056,7.55335e+06
32.14938068813,7.55335e+06
32.149851891204,7.55335e+06
32.150305094278,7.55335e+06
32.150965297352,7.55335e+06
32.227265892626,7.55335e+06
32.228574410024,7.55335e+06
32.229066639414,7.55335e+06
32.328495348429,7.55345e+06
32.329414577819,7.55345e+06
32.331230833271,7.55345e+06
32.331873088723,7.55345e+06
32.332263344175,7.55345e+06
32.333774599627,7.55345e+06
32.334398855079,7.55345e+06
32.334888110531,7.55345e+06
32.336094253073,7.55345e+06
32.337552763977,7.55345e+06
32.337979019429,7.55345e+06
32.338803941243,7.55345e+06
32.339891170633,7.55345e+06
32.340470426085,7.55345e+06
32.41923686518,7.55345e+06
32.425785885486,7.55345e+06
32.426386166748,7.55345e+06
32.525198927383,7.55355e+06
32.527253874589,7.55355e+06
32.528727181409,7.55355e+06
32.531053488229,7.55355e+06
32.532078795049,7.55355e+06
32.535197101869,7.55355e+06
32.535740408689,7.55355e+06
32.536337715509,7.55355e+06
32.536755022329,7.55355e+06
32.539018329149,7.55355e+06
32.539660635969,7.55355e+06
32.540311942789,7.55355e+06
32.540954249609,7.55355e+06
32.541497556429,7.55355e+06
32.614859265857,7.55355e+06
32.616969302663,7.55355e+06
32.619349634783,7.55355e+06
32.718162446017,7.55365e+06
32.721016778137,7.55365e+06
32.723036135297,7.55365e+06
32.723576307995,7.55365e+06
32.724295774497,7.55365e+06
32.724821131657,7.55365e+06
32.725515438737,7.55365e+06
32.726138770857,7.55365e+06
32.731602505113,7.55365e+06
32.732171837233,7.55365e+06
32.734696194393,7.55365e+06
32.736162551553,7.55365e+06
32.736759908713,7.55365e+06
32.737375265873,7.55365e+06
32.80728783457,7.55365e+06
32.81005825629,7.55365e+06
32.812039638228,7.55365e+06
32.910852499017,7.55375e+06
32.912711287407,7.55375e+06
32.914922100311,7.55375e+06
32.917842644831,7.55375e+06
32.918404051283,7.55375e+06
32.918821457735,7.55375e+06
32.919463864187,7.55375e+06
32.919935270639,7.55375e+06
32.921149677091,7.55375e+06
32.921684083543,7.55375e+06
32.922299489995,7.55375e+06
32.922990700335,7.55375e+06
32.925089082273,7.55375e+06
32.927809464211,7.55375e+06
33.000960318536,7.55375e+06
33.00287622104,7.55375e+06
33.003458651742,7.55375e+06
33.102271561029,7.55385e+06
33.104397991731,7.55385e+06
33.105596422433,7.55385e+06
33.123189853135,7.55385e+06
33.123921283837,7.55385e+06
33.124572738521,7.55385e+06
33.126117145241,7.55385e+06
33.129600599925,7.55385e+06
33.130054054609,7.55385e+06
33.130516509293,7.55385e+06
33.130969963977,7.55385e+06
33.134965298751,7.55385e+06
33.137639729453,7.55385e+06
33.191406658439,7.55385e+06
33.194326555019,7.55385e+06
33.213698224067,7.55385e+06
33.214280702467,7.55385e+06
33.31529465919,7.55395e+06
33.316207161048,7.55395e+06
33.317326662906,7.55395e+06
33.318172164764,7.55395e+06
33.321082074648,7.55395e+06
33.321571576506,7.55395e+06
33.322606078364,7.55395e+06
33.404947191699,7.55395e+06
33.414309610873,7.55395e+06
33.423856112731,7.55395e+06
33.424782637883,7.55395e+06
33.426582163035,7.55395e+06
33.429819036875,7.55395e+06
33.430835562027,7.55395e+06
33.494072735855,7.55395e+06
33.495422261007,7.55395e+06
33.498863786159,7.55395e+06
33.598419800923,7.55405e+06
33.600955908635,7.55405e+06
33.601958479549,7.55405e+06
33.603261621377,7.55405e+06
33.609313004975,7.55405e+06
33.612269575889,7.55405e+06
33.627334614076,7.55405e+06
33.628889162246,7.55405e+06
33.630155710416,7.55405e+06
33.688763927639,7.55405e+06
33.690081498553,7.55405e+06
33.691492640381,7.55405e+06
33.694214211295,7.55405e+06
33.698438594893,7.55405e+06
33.70220017704,7.55405e+06
33.70322577042,7.55405e+06
33.7038983638,7.55405e+06
33.805722434868,7.55415e+06
33.811217028248,7.55415e+06
33.812983621628,7.55415e+06
33.815384215008,7.55415e+06
33.819042808388,7.55415e+06
33.826964655092,7.55415e+06
33.82757127066,7.55415e+06
33.828641886228,7.55415e+06
33.829239501796,7.55415e+06
33.835806117364,7.55415e+06
33.89484806944,7.55415e+06
33.900342673775,7.55415e+06
33.902109267155,7.55415e+06
33.906061375169,7.55415e+06
33.908830453915,7.55415e+06
33.909829091393,7.55415e+06
33.912491728871,7.55415e+06
34.012190843759,7.55425e+06
34.014838481237,7.55425e+06
34.017297118715,7.55425e+06
34.019507415303,7.55425e+06
34.020177074413,7.55425e+06
34.021193733523,7.55425e+06
34.023084051743,7.55425e+06
34.024136710853,7.55425e+06
34.027068763498,7.55425e+06
34.029482400976,7.55425e+06
34.030133038454,7.55425e+06
34.032378697564,7.55425e+06
34.102157532549,7.55425e+06
34.104958170027,7.55425e+06
34.110346422313,7.55425e+06
34.111835171023,7.55425e+06
34.113460851485,7.55425e+06
34.218801009077,7.55435e+06
34.219776710611,7.55435e+06
34.230213516747,7.55435e+06
34.231140218281,7.55435e+06
34.231683919815,7.55435e+06
34.232871621349,7.55435e+06
34.233316322883,7.55435e+06
34.234527024417,7.55435e+06
34.235142725951,7.55435e+06
34.236929427485,7.55435e+06
34.237419129019,7.55435e+06
34.238088830553,7.55435e+06
34.244475532087,7.55435e+06
34.308615740011,7.55435e+06
34.311461844613,7.55435e+06
34.312911635747,7.55435e+06
34.314177358073,7.55435e+06
34.414178557247,7.55445e+06
34.415190300081,7.55445e+06
34.417120042915,7.55445e+06
34.417780785749,7.55445e+06
34.419105446551,7.55445e+06
34.425441168877,7.55445e+06
34.425894911711,7.55445e+06
34.427370654545,7.55445e+06
34.427905397379,7.55445e+06
34.429018908908,7.55445e+06
34.430312631234,7.55445e+06
34.432815374068,7.55445e+06
34.434080116902,7.55445e+06
34.434659859736,7.55445e+06
34.503304329198,7.55445e+06
34.518815161632,7.55445e+06
34.519999924692,7.55445e+06
34.620713164318,7.55455e+06
34.628647947322,7.55455e+06
34.629510730326,7.55455e+06
34.631286296334,7.55455e+06
34.631947079338,7.55455e+06
34.634546645346,7.55455e+06
34.64071342835,7.55455e+06
34.641311211354,7.55455e+06
34.642543994358,7.55455e+06
34.642997777362,7.55455e+06
34.659988579531,7.55455e+06
34.660514362535,7.55455e+06
34.661013145539,7.55455e+06
34.710266976156,7.55455e+06
34.71832484876,7.55455e+06
34.762138957377,7.55455e+06
34.762667760041,7.55455e+06
34.863869038987,7.55465e+06
34.868851663691,7.55465e+06
34.870979919183,7.55465e+06
34.871856741223,7.55465e+06
34.879289385303,7.55465e+06
34.899377158903,7.55465e+06
34.955468111034,7.55465e+06
34.96144851428,7.55465e+06
34.96593303767,7.55465e+06
34.9670758788,7.55465e+06
34.97064471993,7.55465e+06
35.060959748337,7.55465e+06
35.061964608273,7.55465e+06
35.063611430597,7.55465e+06
35.064352271727,7.55465e+06
35.151070578073,7.55465e+06
35.151599456529,7.55465e+06
35.250412810696,7.55475e+06
35.256320689152,7.55475e+06
35.258290567608,7.55475e+06
35.258699464298,7.55475e+06
35.348518388966,7.55475e+06
35.350837200294,7.55475e+06
35.352155114932,7.55475e+06
35.367451073234,7.55475e+06
35.377317817148,7.55475e+06
35.441677057405,7.55475e+06
35.443949989705,7.55475e+06
35.447019886681,7.55475e+06
35.447527818981,7.55475e+06
35.461890930345,7.55475e+06
35.480171610311,7.55475e+06
35.485994614549,7.55475e+06
35.486658546849,7.55475e+06
35.588318954429,7.55485e+06
35.588880904101,7.55485e+06
35.609091853631,7.55485e+06
35.609725820391,7.55485e+06
35.622549293581,7.55485e+06
35.624699260341,7.55485e+06
35.678902881321,7.55485e+06
35.693654839537,7.55485e+06
35.727208841312,7.55485e+06
35.72808582487,7.55485e+06
35.769800875484,7.55485e+06
35.7840888337,7.55485e+06
35.818934835687,7.55485e+06
35.820282819245,7.55485e+06
35.882316804074,7.55485e+06
36.909095725156,7.55485e+06
36.909678157842,7.55485e+06
37.009459050493,7.55495e+06
37.010425469921,7.55495e+06
37.098584488925,7.55495e+06
37.116980649319,7.55495e+06
37.121030055473,7.55495e+06
37.18902492072,7.55495e+06
37.207001067876,7.55495e+06
37.21197347403,7.55495e+06
37.21679265568,7.55495e+06
37.278150339277,7.55495e+06
37.296126479832,7.55495e+06
37.301098879403,7.55495e+06
37.305930928423,7.55495e+06
37.306959454005,7.55495e+06
37.36791874465,7.55495e+06
37.368498124436,7.55495e+06
37.369161504222,7.55495e+06
37.468384343998,7.55505e+06
37.469366723784,7.55505e+06
37.471815483356,7.55505e+06
37.474153216512,7.55505e+06
37.47512858309,7.55505e+06
37.475554949668,7.55505e+06
37.557509722998,7.55505e+06
37.559522102784,7.55505e+06
37.562533228934,7.55505e+06
37.580151582348,7.55505e+06
37.582045935762,7.55505e+06
37.582571289176,7.55505e+06
37.58315964259,7.55505e+06
37.647179088855,7.55505e+06
37.648662193377,7.55505e+06
37.649276911655,7.55505e+06
37.649940251947,7.55505e+06
37.750777052285,7.55515e+06
37.755435732869,7.55515e+06
37.756519060065,7.55515e+06
37.760511714457,7.55515e+06
37.762525368849,7.55515e+06
37.763158696045,7.55515e+06
37.763693023241,7.55515e+06
37.765042350437,7.55515e+06
37.842274089766,7.55515e+06
37.844561072526,7.55515e+06
37.858241690094,7.55515e+06
37.859366004204,7.55515e+06
37.860247318314,7.55515e+06
37.860808632424,7.55515e+06
37.861396946534,7.55515e+06
37.861994260644,7.55515e+06
37.863124574754,7.55515e+06
37.962770348936,7.55525e+06
37.963871650002,7.55525e+06
37.965462951068,7.55525e+06
37.966384252134,7.55525e+06
37.9669905532,7.55525e+06
37.967569854266,7.55525e+06
37.967987155332,7.55525e+06
37.971447008169,7.55525e+06
37.972025322279,7.55525e+06
37.973786623345,7.55525e+06
38.051895662486,7.55525e+06
38.053576963552,7.55525e+06
38.057621468882,7.55525e+06
38.058110756908,7.55525e+06
38.059650071014,7.55525e+06
38.061902725429,7.55525e+06
38.062530013455,7.55525e+06
38.162935761572,7.55535e+06
38.164001036592,7.55535e+06
38.168240311612,7.55535e+06
38.169332586632,7.55535e+06
38.169731861652,7.55535e+06
38.171278136672,7.55535e+06
38.172877686712,7.55535e+06
38.174779961732,7.55535e+06
38.175251236752,7.55535e+06
38.176371511772,7.55535e+06
38.176923786792,7.55535e+06
38.254357049106,7.55535e+06
38.255472311146,7.55535e+06
38.261598149186,7.55535e+06
38.262204411226,7.55535e+06
38.262630673266,7.55535e+06
38.263059935306,7.55535e+06
38.363356657449,7.55545e+06
38.365355155565,7.55545e+06
38.365862404623,7.55545e+06
38.371881649913,7.55545e+06
38.372406898971,7.55545e+06
38.373734148029,7.55545e+06
38.374232397087,7.55545e+06
38.374874646145,7.55545e+06
38.375426895203,7.55545e+06
38.378248144261,7.55545e+06
38.378863393319,7.55545e+06
38.379271642377,7.55545e+06
38.452481919039,7.55545e+06
38.455611915271,7.55545e+06
38.459296413387,7.55545e+06
38.459907752045,7.55545e+06
38.460489988159,7.55545e+06
38.559302684384,7.55555e+06
38.560941867896,7.55555e+06
38.566452156612,7.55555e+06
38.56702237976,7.55555e+06
38.567430602908,7.55555e+06
38.568090826056,7.55555e+06
38.568490049204,7.55555e+06
38.569731272352,7.55555e+06
38.5703104955,7.55555e+06
38.57855180941,7.55555e+06
38.579694032558,7.55555e+06
38.580611255706,7.55555e+06
38.581280478854,7.55555e+06
38.581904702002,7.55555e+06
38.648427920073,7.55555e+06
38.650501193185,7.55555e+06
38.651101403407,7.55555e+06
38.753625823566,7.55565e+06
38.755317020926,7.55565e+06
38.756679218286,7.55565e+06
38.757204415646,7.55565e+06
38.75874791468,7.55565e+06
38.761125124902,7.55565e+06
38.761658335124,7.55565e+06
38.762380545346,7.55565e+06
38.762904755568,7.55565e+06
38.76424396579,7.55565e+06
38.765082176012,7.55565e+06
38.765705386234,7.55565e+06
38.768698596456,7.55565e+06
38.770146793816,7.55565e+06
38.842751033511,7.55565e+06
38.844358320471,7.55565e+06
38.845021504993,7.55565e+06
38.944558149697,7.55575e+06
38.945506321395,7.55575e+06
38.948318518741,7.55575e+06
38.948878703263,7.55575e+06
38.952011887785,7.55575e+06
38.952609059483,7.55575e+06
38.953649256829,7.55575e+06
38.954290441351,7.55575e+06
38.955530625873,7.55575e+06
38.956152810395,7.55575e+06
38.957465982093,7.55575e+06
38.959036179439,7.55575e+06
38.959615351137,7.55575e+06
38.960997548483,7.55575e+06
39.033683333971,7.55575e+06
39.034601595269,7.55575e+06
39.035255754111,7.55575e+06
39.135107373147,7.55585e+06
39.138732735035,7.55585e+06
39.139639881077,7.55585e+06
39.140791027119,7.55585e+06
39.141397173161,7.55585e+06
39.143926167357,7.55585e+06
39.145113313399,7.55585e+06
39.145773459441,7.55585e+06
39.146406605483,7.55585e+06
39.152846802725,7.55585e+06
39.153559961567,7.55585e+06
39.155448120409,7.55585e+06
39.156036266451,7.55585e+06
39.157319438093,7.55585e+06
39.22423253182,7.55585e+06
39.227773983308,7.55585e+06
39.228239116604,7.55585e+06
39.327826954201,7.55595e+06
39.329111087497,7.55595e+06
39.330126208025,7.55595e+06
39.331560690842,7.55595e+06
39.33240446335,7.55595e+06
39.333135596646,7.55595e+06
39.334231729942,7.55595e+06
39.335105863238,7.55595e+06
39.335620996534,7.55595e+06
39.33688712983,7.55595e+06
39.339489263126,7.55595e+06
39.340131383654,7.55595e+06
39.340800504182,7.55595e+06
39.343060663014,7.55595e+06
39.41695208739,7.55595e+06
39.418152310286,7.55595e+06
39.419192418128,7.55595e+06
39.518004986236,7.55605e+06
39.520284094078,7.55605e+06
39.521308189264,7.55605e+06
39.52184228445,7.55605e+06
39.522611417604,7.55605e+06
39.523090525446,7.55605e+06
39.525313620632,7.55605e+06
39.525838715818,7.55605e+06
39.526327811004,7.55605e+06
39.52690690619,7.55605e+06
39.527905001376,7.55605e+06
39.528367096562,7.55605e+06
39.528973191748,7.55605e+06
39.529435286934,7.55605e+06
39.6071300941,7.55605e+06
39.610167291542,7.55605e+06
39.610686374076,7.55605e+06
39.709498916856,7.55615e+06
39.713442056532,7.55615e+06
39.71504712637,7.55615e+06
39.715536196208,7.55615e+06
39.716061266046,7.55615e+06
39.716667335884,7.55615e+06
39.717877405722,7.55615e+06
39.71922647556,7.55615e+06
39.721142545398,7.55615e+06
39.721811615236,7.55615e+06
39.722327685074,7.55615e+06
39.723442754912,7.55615e+06
39.72408482475,7.55615e+06
39.724681894588,7.55615e+06
39.800755069208,7.55615e+06
39.802483228646,7.55615e+06
39.802948285828,7.55615e+06
39.901760803284,7.55625e+06
39.902852847826,7.55625e+06
39.903813892368,7.55625e+06
39.90513593691,7.55625e+06
39.905561981452,7.55625e+06
39.906114025994,7.55625e+06
39.906639070536,7.55625e+06
39.907808203558,7.55625e+06
39.909396558541,7.55625e+06
39.909984603083,7.55625e+06
39.910500647625,7.55625e+06
39.911088692167,7.55625e+06
39.912825817285,7.55625e+06
39.913938874467,7.55625e+06
39.99088586683,7.55625e+06
39.991894000972,7.55625e+06
39.994283045514,7.55625e+06
40.093095544076,7.55635e+06
40.094043576044,7.55635e+06
40.094851608012,7.55635e+06
40.09556863998,7.55635e+06
40.096075671948,7.55635e+06
40.098713703916,7.55635e+06
40.099346735884,7.55635e+06
40.100790761547,7.55635e+06
40.101964780905,7.55635e+06
40.103274825483,7.55635e+06
40.103843857451,7.55635e+06
40.104520889419,7.55635e+06
40.105197921387,7.55635e+06
40.105686940745,7.55635e+06
40.182242879917,7.55635e+06
40.183429899275,7.55635e+06
40.184577918633,7.55635e+06
40.283390398308,7.55645e+06
40.285763411916,7.55645e+06
40.28711641872,7.55645e+06
40.287632425524,7.55645e+06
40.288184432328,7.55645e+06
40.289056439132,7.55645e+06
40.289527445936,7.55645e+06
40.29007945274,7.55645e+06
40.290622459544,7.55645e+06
40.291192466348,7.55645e+06
40.291753473152,7.55645e+06
40.292224479956,7.55645e+06
40.29279448676,7.55645e+06
40.293220493564,7.55645e+06
40.372515417857,7.55645e+06
40.374804521065,7.55645e+06
40.375305515351,7.55645e+06
40.4741179707,7.55655e+06
40.475072964986,7.55655e+06
40.477073914658,7.55655e+06
40.477598897882,7.55655e+06
40.478947881106,7.55655e+06
40.47959886433,7.55655e+06
40.480812847554,7.55655e+06
40.481382830778,7.55655e+06
40.482362814002,7.55655e+06
40.482905797226,7.55655e+06
40.48329578045,7.55655e+06
40.483748763674,7.55655e+06
40.484432902132,7.55655e+06
40.486140896418,7.55655e+06
40.564677944961,7.55655e+06
40.565256917231,7.55655e+06
40.565874889501,7.55655e+06
40.66559137014,7.55665e+06
40.66671933004,7.55665e+06
40.66762426672,7.55665e+06
40.668339600018,7.55665e+06
40.66945021126,7.55665e+06
40.67004618353,7.55665e+06
40.6706241558,7.55665e+06
40.67122012807,7.55665e+06
40.67335807261,7.55665e+06
40.67749404488,7.55665e+06
40.67965601715,7.55665e+06
40.68253197705,7.55665e+06
40.68313793695,7.55665e+06
40.68352789685,7.55665e+06
40.754716342889,7.55665e+06
40.755760392389,7.55665e+06
40.756360339979,7.55665e+06
40.85598674802,7.55675e+06
40.85748669561,7.55675e+06
40.859100630914,7.55675e+06
40.859589566218,7.55675e+06
40.860249501522,7.55675e+06
40.860783436826,7.55675e+06
40.86133537213,7.55675e+06
40.861761307434,7.55675e+06
40.862178242738,7.55675e+06
40.862604178042,7.55675e+06
40.86386222392,7.55675e+06
40.86512517151,7.55675e+06
40.8665721191,7.55675e+06
40.867858054404,7.55675e+06
40.945111696192,7.55675e+06
40.946527733382,7.55675e+06
40.947127656414,7.55675e+06
41.045940039908,7.55685e+06
41.04685896294,7.55685e+06
41.047482873708,7.55685e+06
41.048061784476,7.55685e+06
41.048487695244,7.55685e+06
41.049426606012,7.55685e+06
41.050947427548,7.55685e+06
41.051346338316,7.55685e+06
41.054545424164,7.55685e+06
41.056054347196,7.55685e+06
41.057295257964,7.55685e+06
41.05784119326,7.55685e+06
41.058384104028,7.55685e+06
41.059015039324,7.55685e+06
41.138569529672,7.55685e+06
41.139139428216,7.55685e+06
41.13972132676,7.55685e+06
41.238533685804,7.55695e+06
41.23950857216,7.55695e+06
41.240532458516,7.55695e+06
41.242229381436,7.55695e+06
41.243230154148,7.55695e+06
41.243800040504,7.55695e+06
41.24440592686,7.55695e+06
41.245700813216,7.55695e+06
41.246198699572,7.55695e+06
41.246858585928,7.55695e+06
41.247302472284,7.55695e+06
41.248903569788,7.55695e+06
41.249473456144,7.55695e+06
41.250223692662,7.55695e+06
41.327676534825,7.55695e+06
41.328630561044,7.55695e+06
41.329077435248,7.55695e+06
41.427889769993,7.55705e+06
41.428927632091,7.55705e+06
41.429915494189,7.55705e+06
41.430332356287,7.55705e+06
41.430848218385,7.55705e+06
41.432965141013,7.55705e+06
41.433625003111,7.55705e+06
41.434901865209,7.55705e+06
41.435390727307,7.55705e+06
41.436059589405,7.55705e+06
41.436494451503,7.55705e+06
41.437100313601,7.55705e+06
41.438656175699,7.55705e+06
41.439172037797,7.55705e+06
41.517014645074,7.55705e+06
41.517977596772,7.55705e+06
41.518568446828,7.55705e+06
41.617380757489,7.55715e+06
41.618508595567,7.55715e+06
41.619413457601,7.55715e+06
41.620037295679,7.55715e+06
41.621224133757,7.55715e+06
41.622185000539,7.55715e+06
41.624217440873,7.55715e+06
41.624911511413,7.55715e+06
41.626025557937,7.55715e+06
41.626944407993,7.55715e+06
41.627505246071,7.55715e+06
41.628136108105,7.55715e+06
41.629824958161,7.55715e+06
41.630411808217,7.55715e+06
41.707327272666,7.55715e+06
41.707978098754,7.55715e+06
41.708622924842,7.55715e+06
41.807917211558,7.55725e+06
41.808802025714,7.55725e+06
41.80984383987,7.55725e+06
41.810296654026,7.55725e+06
41.810749468182,7.55725e+06
41.811256282338,7.55725e+06
41.811673096494,7.55725e+06
41.81208991065,7.55725e+06
41.812704724806,7.55725e+06
41.813166538962,7.55725e+06
41.813601353118,7.55725e+06
41.814135167274,7.55725e+06
41.81460598143,7.55725e+06
41.815211795586,7.55725e+06
41.897042044718,7.55725e+06
41.897842948474,7.55725e+06
41.89828076263,7.55725e+06
41.99709303152,7.55735e+06
41.998184833816,7.55735e+06
41.999109636112,7.55735e+06
41.999580438408,7.55735e+06
42.000249234792,7.55735e+06
42.000648025264,7.55735e+06
42.001262815736,7.55735e+06
42.001733606208,7.55735e+06
42.00234839668,7.55735e+06
42.002855187152,7.55735e+06
42.003496977624,7.55735e+06
42.003904768096,7.55735e+06
42.006230558568,7.55735e+06
42.00689934904,7.55735e+06
42.086217846908,7.55735e+06
42.087225738804,7.55735e+06
42.087645529276,7.55735e+06
42.18711978046,7.55745e+06
42.188247559168,7.55745e+06
42.189145337876,7.55745e+06
42.189589116584,7.55745e+06
42.190176895292,7.55745e+06
42.190728674,7.55745e+06
42.191244452708,7.55745e+06
42.191733231416,7.55745e+06
42.192384010124,7.55745e+06
42.192957830006,7.55745e+06
42.193466356866,7.55745e+06
42.194743135574,7.55745e+06
42.195402914282,7.55745e+06
42.19596369299,7.55745e+06
42.276244572302,7.55745e+06
42.27728844061,7.55745e+06
42.277726207578,7.55745e+06
42.377227435276,7.55755e+06
42.378220190516,7.55755e+06
42.379288945756,7.55755e+06
42.379957700996,7.55755e+06
42.380356456236,7.55755e+06
42.380952270116,7.55755e+06
42.381634041748,7.55755e+06
42.382305804052,7.55755e+06
42.38296457102,7.55755e+06
42.383650337988,7.55755e+06
42.384220093228,7.55755e+06
42.385710871924,7.55755e+06
42.386924627164,7.55755e+06
42.387368382404,7.55755e+06
42.466352203709,7.55755e+06
42.467261048549,7.55755e+06
42.467743792167,7.55755e+06
42.566555996576,7.55765e+06
42.567656728588,7.55765e+06
42.5686894606,7.55765e+06
42.569849192612,7.55765e+06
42.570499924624,7.55765e+06
42.572325656636,7.55765e+06
42.572859388648,7.55765e+06
42.57325812066,7.55765e+06
42.573647852672,7.55765e+06
42.574235584684,7.55765e+06
42.574733316696,7.55765e+06
42.576190048708,7.55765e+06
42.57673278072,7.55765e+06
42.577230512732,7.55765e+06
42.655680741831,7.55765e+06
42.656697563443,7.55765e+06
42.657207283933,7.55765e+06
42.756019465255,7.55775e+06
42.757129174221,7.55775e+06
42.758062883187,7.55775e+06
42.759843592153,7.55775e+06
42.760458301119,7.55775e+06
42.760848010085,7.55775e+06
42.761402788195,7.55775e+06
42.761962508685,7.55775e+06
42.762585229175,7.55775e+06
42.763091938141,7.55775e+06
42.763821670155,7.55775e+06
42.764472379121,7.55775e+06
42.765105088087,7.55775e+06
42.765521797053,7.55775e+06
42.845144187515,7.55775e+06
42.846713155644,7.55775e+06
42.84730385319,7.55775e+06
42.946116011635,7.55785e+06
42.947153697791,7.55785e+06
42.948042383947,7.55785e+06
42.948567070103,7.55785e+06
42.949136756259,7.55785e+06
42.949724442415,7.55785e+06
42.950823196911,7.55785e+06
42.951491883067,7.55785e+06
42.951917569223,7.55785e+06
42.952673289549,7.55785e+06
42.953205987095,7.55785e+06
42.953828684641,7.55785e+06
42.954550382187,7.55785e+06
42.955119079733,7.55785e+06
43.035964373534,7.55785e+06
43.036480048324,7.55785e+06
43.037025723114,7.55785e+06
43.13583785885,7.55795e+06
43.13722953364,7.55795e+06
43.138253197134,7.55795e+06
43.138723860628,7.55795e+06
43.139311524122,7.55795e+06
43.139935187616,7.55795e+06
43.14037885111,7.55795e+06
43.140930514604,7.55795e+06
43.141509178098,7.55795e+06
43.142024841592,7.55795e+06
