X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
90.102516289053,7.58197e+06
90.201417254912,7.58207e+06
90.20252581889,7.58207e+06
90.203566382868,7.58207e+06
90.204044946846,7.58207e+06
90.204550510824,7.58207e+06
90.205002074802,7.58207e+06
90.20563363878,7.58207e+06
90.206292202758,7.58207e+06
90.208278766736,7.58207e+06
90.208766330714,7.58207e+06
90.209208894692,7.58207e+06
90.20964245867,7.58207e+06
90.210166022648,7.58207e+06
90.210707586626,7.58207e+06
90.290710535728,7.58207e+06
90.29196111254,7.58207e+06
90.292496676518,7.58207e+06
90.391397659976,7.58217e+06
90.392488235804,7.58217e+06
90.392993811632,7.58217e+06
90.39401638746,7.58217e+06
90.394485963288,7.58217e+06
90.395081539116,7.58217e+06
90.395722114944,7.58217e+06
90.397564690772,7.58217e+06
90.3979622666,7.58217e+06
90.398359842428,7.58217e+06
90.398856418256,7.58217e+06
90.399244994084,7.58217e+06
90.399831569912,7.58217e+06
90.400229151832,7.58217e+06
90.480726958734,7.58217e+06
90.48230281582,7.58217e+06
90.482883403832,7.58217e+06
90.581784405739,7.58227e+06
90.582758006281,7.58227e+06
90.583762606823,7.58227e+06
90.584403207365,7.58227e+06
90.584881807907,7.58227e+06
90.585423408449,7.58227e+06
90.585839008991,7.58227e+06
90.586434609533,7.58227e+06
90.586886210075,7.58227e+06
90.587418810617,7.58227e+06
90.587888411159,7.58227e+06
90.588486873871,7.58227e+06
90.589154474413,7.58227e+06
90.58973906869,7.58227e+06
90.671041729528,7.58227e+06
90.6720220355,7.58227e+06
90.67247664886,7.58227e+06
90.771377676389,7.58237e+06
90.772450302827,7.58237e+06
90.772928929265,7.58237e+06
90.773888555703,7.58237e+06
90.774304182141,7.58237e+06
90.774773808579,7.58237e+06
90.775225435017,7.58237e+06
90.775830061455,7.58237e+06
90.776377583269,7.58237e+06
90.777107196629,7.58237e+06
90.777674809989,7.58237e+06
90.778152423349,7.58237e+06
90.778864036709,7.58237e+06
90.779504663147,7.58237e+06
90.860788026358,7.58237e+06
90.862244816394,7.58237e+06
90.862915456218,7.58237e+06
90.961816510482,7.58247e+06
90.962727163926,7.58247e+06
90.96372281737,7.58247e+06
90.964219470814,7.58247e+06
90.964689124258,7.58247e+06
90.965338777702,7.58247e+06
90.965933349426,7.58247e+06
90.96647398925,7.58247e+06
90.966960629074,7.58247e+06
90.967632106068,7.58247e+06
90.968092759512,7.58247e+06
90.968816548546,7.58247e+06
90.96943920199,7.58247e+06
90.969933828194,7.58247e+06
91.051101745535,7.58247e+06
91.052090246557,7.58247e+06
91.052508913839,7.58247e+06
91.151409995791,7.58257e+06
91.152563677153,7.58257e+06
91.153559358515,7.58257e+06
91.154047039877,7.58257e+06
91.154633721239,7.58257e+06
91.155292402601,7.58257e+06
91.155942083963,7.58257e+06
91.156393765325,7.58257e+06
91.156854446687,7.58257e+06
91.157513128049,7.58257e+06
91.157982809411,7.58257e+06
91.158641490773,7.58257e+06
91.160583172135,7.58257e+06
91.161043853497,7.58257e+06
91.240727403452,7.58257e+06
91.241773787906,7.58257e+06
91.242264483514,7.58257e+06
91.341463321532,7.58267e+06
91.342599031622,7.58267e+06
91.343023741712,7.58267e+06
91.344468451802,7.58267e+06
91.345091161892,7.58267e+06
91.345740871982,7.58267e+06
91.346273582072,7.58267e+06
91.346842292162,7.58267e+06
91.347366002252,7.58267e+06
91.347871712342,7.58267e+06
91.348494422432,7.58267e+06
91.348901132522,7.58267e+06
91.349568842612,7.58267e+06
91.349984552702,7.58267e+06
91.43081075579,7.58267e+06
91.4327278814,7.58267e+06
91.43330860615,7.58267e+06
91.532209745941,7.58277e+06
91.533444485513,7.58277e+06
91.534413225085,7.58277e+06
91.534828964657,7.58277e+06
91.535424704229,7.58277e+06
91.535894443801,7.58277e+06
91.536409183373,7.58277e+06
91.536850819191,7.58277e+06
91.538842709344,7.58277e+06
91.539321448916,7.58277e+06
91.539764188488,7.58277e+06
91.54022492806,7.58277e+06
91.540802667632,7.58277e+06
91.541344407204,7.58277e+06
91.62167420984,7.58277e+06
91.622690654842,7.58277e+06
91.623217409392,7.58277e+06
91.722118579136,7.58287e+06
91.723245348814,7.58287e+06
91.723661118492,7.58287e+06
91.72469288817,7.58287e+06
91.725681597336,7.58287e+06
91.726411351886,7.58287e+06
91.727034121564,7.58287e+06
91.727647891242,7.58287e+06
91.72815366092,7.58287e+06
91.728704430598,7.58287e+06
91.729300200276,7.58287e+06
91.729898879186,7.58287e+06
91.730521648864,7.58287e+06
91.731099418542,7.58287e+06
91.811511073287,7.58287e+06
91.812907318073,7.58287e+06
91.813398103021,7.58287e+06
91.912299303295,7.58297e+06
91.913327103635,7.58297e+06
91.913850903975,7.58297e+06
91.915558704315,7.58297e+06
91.916064504655,7.58297e+06
91.916687304995,7.58297e+06
91.917909105335,7.58297e+06
91.918468905675,7.58297e+06
91.918920706015,7.58297e+06
91.919399506355,7.58297e+06
91.920067306695,7.58297e+06
91.920672107035,7.58297e+06
91.921159907375,7.58297e+06
91.921620707715,7.58297e+06
92.001502828247,7.58297e+06
92.003151134357,7.58297e+06
92.003740950245,7.58297e+06
92.102642181605,7.58307e+06
92.103769013177,7.58307e+06
92.104773844749,7.58307e+06
92.105189676321,7.58307e+06
92.105839507893,7.58307e+06
92.106237339465,7.58307e+06
92.106869171037,7.58307e+06
92.107384002609,7.58307e+06
92.107979834181,7.58307e+06
92.108638665753,7.58307e+06
92.109270497325,7.58307e+06
92.109902328897,7.58307e+06
92.110327160469,7.58307e+06
92.110807788149,7.58307e+06
92.191971730015,7.58307e+06
92.193060267017,7.58307e+06
92.193650098589,7.58307e+06
92.292551353569,7.58317e+06
92.293642200919,7.58317e+06
92.294602048269,7.58317e+06
92.295365895619,7.58317e+06
92.296023742969,7.58317e+06
92.296592590319,7.58317e+06
92.297231437669,7.58317e+06
92.297836285019,7.58317e+06
92.298396132369,7.58317e+06
92.299027979719,7.58317e+06
92.299659827069,7.58317e+06
92.300219682348,7.58317e+06
92.300860545556,7.58317e+06
92.301449377048,7.58317e+06
92.382540903011,7.58317e+06
92.383136766219,7.58317e+06
92.383717629427,7.58317e+06
92.482623330655,7.58327e+06
92.483669209843,7.58327e+06
92.484229089031,7.58327e+06
92.485215968219,7.58327e+06
92.485622847407,7.58327e+06
92.486065726595,7.58327e+06
92.487400605783,7.58327e+06
92.487843484971,7.58327e+06
92.488903932632,7.58327e+06
92.48954481182,7.58327e+06
92.490149691008,7.58327e+06
92.490718570196,7.58327e+06
92.491278449384,7.58327e+06
92.491829328572,7.58327e+06
92.571943934711,7.58327e+06
92.573473940374,7.58327e+06
92.573892835622,7.58327e+06
92.672794146605,7.58337e+06
92.673885058063,7.58337e+06
92.674907969521,7.58337e+06
92.675539880979,7.58337e+06
92.676072792437,7.58337e+06
92.676704703895,7.58337e+06
92.677192615353,7.58337e+06
92.677707526811,7.58337e+06
92.678231438269,7.58337e+06
92.678782349727,7.58337e+06
92.679306261185,7.58337e+06
92.680148994333,7.58337e+06
92.680816905791,7.58337e+06
92.681374784829,7.58337e+06
92.762141783034,7.58337e+06
92.763212399922,7.58337e+06
92.763757327646,7.58337e+06
92.86265867118,7.58347e+06
92.863898615264,7.58347e+06
92.865399503432,7.58347e+06
92.865806447516,7.58347e+06
92.8663123916,7.58347e+06
92.866953335684,7.58347e+06
92.867567279768,7.58347e+06
92.868100223852,7.58347e+06
92.868687167936,7.58347e+06
92.86913011202,7.58347e+06
92.869672056104,7.58347e+06
92.870115000188,7.58347e+06
92.870629944272,7.58347e+06
92.871117888356,7.58347e+06
92.953174284413,7.58347e+06
92.953689244951,7.58347e+06
92.954315205489,7.58347e+06
93.053216581916,7.58357e+06
93.053812558972,7.58357e+06
93.055367513084,7.58357e+06
93.05584649014,7.58357e+06
93.056343467196,7.58357e+06
93.056876444252,7.58357e+06
93.057346421308,7.58357e+06
93.057771398364,7.58357e+06
93.05837637542,7.58357e+06
93.059702352476,7.58357e+06
93.060316329532,7.58357e+06
93.060912306588,7.58357e+06
93.061544283644,7.58357e+06
93.0619962607,7.58357e+06
93.143070261159,7.58357e+06
93.143684254801,7.58357e+06
93.144148248443,7.58357e+06
93.243049658027,7.58367e+06
93.244131668293,7.58367e+06
93.245073678559,7.58367e+06
93.245687688825,7.58367e+06
93.246076699091,7.58367e+06
93.246510709357,7.58367e+06
93.247133719623,7.58367e+06
93.249012729889,7.58367e+06
93.249410740155,7.58367e+06
93.249984600805,7.58367e+06
93.250669594447,7.58367e+06
93.251310604713,7.58367e+06
93.251850581731,7.58367e+06
93.253067575373,7.58367e+06
93.332386692404,7.58367e+06
93.333432109166,7.58367e+06
93.33402213611,7.58367e+06
93.432923579067,7.58377e+06
93.434248622777,7.58377e+06
93.435064666487,7.58377e+06
93.435714710197,7.58377e+06
93.436283753907,7.58377e+06
93.436735797617,7.58377e+06
93.437313841327,7.58377e+06
93.437900885037,7.58377e+06
93.438352928747,7.58377e+06
93.438975972457,7.58377e+06
93.439374016167,7.58377e+06
93.439853059877,7.58377e+06
93.440503103587,7.58377e+06
93.440919147297,7.58377e+06
93.522343348034,7.58377e+06
93.523423097174,7.58377e+06
93.523887157722,7.58377e+06
93.622788634334,7.58387e+06
93.62372671175,7.58387e+06
93.624115789166,7.58387e+06
93.625183866582,7.58387e+06
93.625851943998,7.58387e+06
93.626484021414,7.58387e+06
93.62689109883,7.58387e+06
93.62805605817,7.58387e+06
93.628759118718,7.58387e+06
93.629345179266,7.58387e+06
93.629932256682,7.58387e+06
93.630589300362,7.58387e+06
93.631176377778,7.58387e+06
93.633254455194,7.58387e+06
93.712001437031,7.58387e+06
93.713380297293,7.58387e+06
93.714042391595,7.58387e+06
93.812943902025,7.58397e+06
93.814035013323,7.58397e+06
93.815067124621,7.58397e+06
93.815717235919,7.58397e+06
93.816331347217,7.58397e+06
93.816990458515,7.58397e+06
93.817433569813,7.58397e+06
93.817957681111,7.58397e+06
93.818445792409,7.58397e+06
93.818960903707,7.58397e+06
93.819377015005,7.58397e+06
93.820343939347,7.58397e+06
93.821012050645,7.58397e+06
93.821606127951,7.58397e+06
93.902282738685,7.58397e+06
93.903392560931,7.58397e+06
93.904018689277,7.58397e+06
94.002920232791,7.58407e+06
94.004056376213,7.58407e+06
94.004679519635,7.58407e+06
94.005657663057,7.58407e+06
94.006271806479,7.58407e+06
94.006858949901,7.58407e+06
94.007365093323,7.58407e+06
94.007808236745,7.58407e+06
94.008332380167,7.58407e+06
94.009000523589,7.58407e+06
94.009668667011,7.58407e+06
94.010183810433,7.58407e+06
94.010689953855,7.58407e+06
94.011124097277,7.58407e+06
94.092268093051,7.58407e+06
94.093890085325,7.58407e+06
94.094426228747,7.58407e+06
94.193327790451,7.58417e+06
94.194319944525,7.58417e+06
94.194970098599,7.58417e+06
94.196011252673,7.58417e+06
94.196634406747,7.58417e+06
94.197050560821,7.58417e+06
94.197709714895,7.58417e+06
94.198188868969,7.58417e+06
94.198812023043,7.58417e+06
94.199219177117,7.58417e+06
94.199887331191,7.58417e+06
94.20053749118,7.58417e+06
94.201196657084,7.58417e+06
94.201846822988,7.58417e+06
94.282657667278,7.58417e+06
94.284164336818,7.58417e+06
94.284772502722,7.58417e+06
94.383674084717,7.58427e+06
94.384837267543,7.58427e+06
94.385289450369,7.58427e+06
94.385867633195,7.58427e+06
94.386274816021,7.58427e+06
94.387090998847,7.58427e+06
94.387723181673,7.58427e+06
94.388364364499,7.58427e+06
94.388978547325,7.58427e+06
94.389529730151,7.58427e+06
94.390107912977,7.58427e+06
94.390659095803,7.58427e+06
94.392009134792,7.58427e+06
94.392614317618,7.58427e+06
94.473138992876,7.58427e+06
94.47544942961,7.58427e+06
94.476003629426,7.58427e+06
94.574905245402,7.58437e+06
94.576023462278,7.58437e+06
94.576430679154,7.58437e+06
94.57741789603,7.58437e+06
94.578068112906,7.58437e+06
94.578601329782,7.58437e+06
94.579089546658,7.58437e+06
94.579676763534,7.58437e+06
94.58018884393,7.58437e+06
94.580848060806,7.58437e+06
94.581345277682,7.58437e+06
94.582010443378,7.58437e+06
94.582561660254,7.58437e+06
94.58325484301,7.58437e+06
94.664120722046,7.58437e+06
94.66574932684,7.58437e+06
94.6663485608,7.58437e+06
94.765250210969,7.58447e+06
94.766858462087,7.58447e+06
94.767908713205,7.58447e+06
94.768567964323,7.58447e+06
94.769119215441,7.58447e+06
94.769562466559,7.58447e+06
94.770167717677,7.58447e+06
94.770601968795,7.58447e+06
94.773152219913,7.58447e+06
94.773667471031,7.58447e+06
94.774227722149,7.58447e+06
94.774751973267,7.58447e+06
94.775384224385,7.58447e+06
94.775935475503,7.58447e+06
94.855276621449,7.58447e+06
94.856222144071,7.58447e+06
94.856812412385,7.58447e+06
94.955714096932,7.58457e+06
94.956309365246,7.58457e+06
94.957702936286,7.58457e+06
94.958155221806,7.58457e+06
94.958796507326,7.58457e+06
94.959185792846,7.58457e+06
94.959854078366,7.58457e+06
94.961202363886,7.58457e+06
94.961825649406,7.58457e+06
94.962232934926,7.58457e+06
94.962676220446,7.58457e+06
94.963335505966,7.58457e+06
94.9638163167,7.58457e+06
94.964456585014,7.58457e+06
95.045531376223,7.58457e+06
95.046037678981,7.58457e+06
95.046537981739,7.58457e+06
95.14543970075,7.58467e+06
95.146711020754,7.58467e+06
95.147145340758,7.58467e+06
95.148159660762,7.58467e+06
95.148584980766,7.58467e+06
95.14919030077,7.58467e+06
95.149777620774,7.58467e+06
95.150202940778,7.58467e+06
95.150637260782,7.58467e+06
95.151157425572,7.58467e+06
95.15183372833,7.58467e+06
95.152447031088,7.58467e+06
95.153088351092,7.58467e+06
95.153693671096,7.58467e+06
95.234859746247,7.58467e+06
95.236518091685,7.58467e+06
95.237099428999,7.58467e+06
95.336001182593,7.58477e+06
95.337110537207,7.58477e+06
95.338124891821,7.58477e+06
95.338613246435,7.58477e+06
95.339056601049,7.58477e+06
95.339463955663,7.58477e+06
95.339862310277,7.58477e+06
95.340296664891,7.58477e+06
95.340857019505,7.58477e+06
95.341323218419,7.58477e+06
95.341982573033,7.58477e+06
95.342470927647,7.58477e+06
95.343618230361,7.58477e+06
95.344124584975,7.58477e+06
95.425367262717,7.58477e+06
95.426333205417,7.58477e+06
95.426869577375,7.58477e+06
95.52577136566,7.58487e+06
95.526871755012,7.58487e+06
95.527477144364,7.58487e+06
95.528374533716,7.58487e+06
95.529092853492,7.58487e+06
95.530495845092,7.58487e+06
95.530975234444,7.58487e+06
95.531553623796,7.58487e+06
95.532738341324,7.58487e+06
95.534454120028,7.58487e+06
95.53503250938,7.58487e+06
95.535700898732,7.58487e+06
95.536369288084,7.58487e+06
95.536947677436,7.58487e+06
95.614966480568,7.58487e+06
95.616678964702,7.58487e+06
95.61722437149,7.58487e+06
95.716126194634,7.58497e+06
95.717253618874,7.58497e+06
95.718124043114,7.58497e+06
95.718549467354,7.58497e+06
95.719109891594,7.58497e+06
95.720359315834,7.58497e+06
95.720955740074,7.58497e+06
95.721606164314,7.58497e+06
95.722121588554,7.58497e+06
95.722772012794,7.58497e+06
95.723206437034,7.58497e+06
95.723658861274,7.58497e+06
95.724075285514,7.58497e+06
95.724590709754,7.58497e+06
95.805555344464,7.58497e+06
95.806446474134,7.58497e+06
95.807009915878,7.58497e+06
95.90636728184,7.58507e+06
95.907287741082,7.58507e+06
95.908248200324,7.58507e+06
95.909470099233,7.58507e+06
95.910173540977,7.58507e+06
95.910752000219,7.58507e+06
95.911240459461,7.58507e+06
95.911899918703,7.58507e+06
95.912609307953,7.58507e+06
95.913196767195,7.58507e+06
95.913838226437,7.58507e+06
95.914497685679,7.58507e+06
95.915103144921,7.58507e+06
95.915550516673,7.58507e+06
95.99557145792,7.58507e+06
95.996516622592,7.58507e+06
95.997152081834,7.58507e+06
96.096534966224,7.58517e+06
96.097536442984,7.58517e+06
96.098710919744,7.58517e+06
96.099189396504,7.58517e+06
96.101017996988,7.58517e+06
96.101686491334,7.58517e+06
96.102896950508,7.58517e+06
96.103492427268,7.58517e+06
96.105126904028,7.58517e+06
96.105687398374,7.58517e+06
96.106317857548,7.58517e+06
96.106824351894,7.58517e+06
96.107463811068,7.58517e+06
96.108176287828,7.58517e+06
96.185856168615,7.58517e+06
96.186909350805,7.58517e+06
96.187427845151,7.58517e+06
96.286521120838,7.58527e+06
96.2875676328,7.58527e+06
96.288128144762,7.58527e+06
96.288526656724,7.58527e+06
96.288943168686,7.58527e+06
96.289804680648,7.58527e+06
96.29038319261,7.58527e+06
96.290772704572,7.58527e+06
96.292537549591,7.58527e+06
96.293016061553,7.58527e+06
96.293746573515,7.58527e+06
96.294216085477,7.58527e+06
96.294946597439,7.58527e+06
96.295623109401,7.58527e+06
96.375851358456,7.58527e+06
96.378154111734,7.58527e+06
96.378762641332,7.58527e+06
96.47766458737,7.58537e+06
96.479778134588,7.58537e+06
96.480639681806,7.58537e+06
96.481137229024,7.58537e+06
96.482278776242,7.58537e+06
96.48278532346,7.58537e+06
96.483453870678,7.58537e+06
96.484122417896,7.58537e+06
96.484619965114,7.58537e+06
96.486301512332,7.58537e+06
96.48670005955,7.58537e+06
96.488102412948,7.58537e+06
96.488734960166,7.58537e+06
96.489392480954,7.58537e+06
96.567012860255,7.58537e+06
96.568971112903,7.58537e+06
96.569543677779,7.58537e+06
96.668445659118,7.58547e+06
96.66966324166,7.58547e+06
96.670133824202,7.58547e+06
96.670586406744,7.58547e+06
96.671582989286,7.58547e+06
96.672053571828,7.58547e+06
96.673130048374,7.58547e+06
96.67386061325,7.58547e+06
96.675785195792,7.58547e+06
96.676174778334,7.58547e+06
96.676726360876,7.58547e+06
96.677169943418,7.58547e+06
96.67765852596,7.58547e+06
96.678264108502,7.58547e+06
96.757919967356,7.58547e+06
96.759878420412,7.58547e+06
96.76044202067,7.58547e+06
96.859344037397,7.58557e+06
96.859957637655,7.58557e+06
96.861414873527,7.58557e+06
96.861903491463,7.58557e+06
96.862428109399,7.58557e+06
96.862898727335,7.58557e+06
96.864292345271,7.58557e+06
96.864888963207,7.58557e+06
96.865287581143,7.58557e+06
96.865821199079,7.58557e+06
96.866453817015,7.58557e+06
96.867095434951,7.58557e+06
96.867674052887,7.58557e+06
96.868135670823,7.58557e+06
96.949179981272,7.58557e+06
96.949782304638,7.58557e+06
96.95025594026,7.58557e+06
97.049157992401,7.58567e+06
97.050175628023,7.58567e+06
97.050691281423,7.58567e+06
97.052130588223,7.58567e+06
97.052637241623,7.58567e+06
97.053278895023,7.58567e+06
97.054509806133,7.58567e+06
97.056236459533,7.58567e+06
97.056887112933,7.58567e+06
97.057438766333,7.58567e+06
97.058071419733,7.58567e+06
97.058596073133,7.58567e+06
97.059084726533,7.58567e+06
97.059627379933,7.58567e+06
97.139958660543,7.58567e+06
97.140453019373,7.58567e+06
97.141052690537,7.58567e+06
97.239954778219,7.58577e+06
97.240506467159,7.58577e+06
97.241627120547,7.58577e+06
97.242668809487,7.58577e+06
97.243337498427,7.58577e+06
97.244499134039,7.58577e+06
97.245067805203,7.58577e+06
97.245645476367,7.58577e+06
97.246286147531,7.58577e+06
97.246819836471,7.58577e+06
97.248312525411,7.58577e+06
97.248954214351,7.58577e+06
97.249370903291,7.58577e+06
97.249796592231,7.58577e+06
97.329818881837,7.58577e+06
97.330910240655,7.58577e+06
97.331374947395,7.58577e+06
97.430277070671,7.58587e+06
97.432030795223,7.58587e+06
97.433757519775,7.58587e+06
97.434381244327,7.58587e+06
97.435049968879,7.58587e+06
97.435547693431,7.58587e+06
97.436063417983,7.58587e+06
97.436624142535,7.58587e+06
97.437648867087,7.58587e+06
97.438047591639,7.58587e+06
97.438599316191,7.58587e+06
97.439624040743,7.58587e+06
97.440184765295,7.58587e+06
97.440853489847,7.58587e+06
97.51949952096,7.58587e+06
97.521385950942,7.58587e+06
97.521985693292,7.58587e+06
97.620887852198,7.58597e+06
97.6222406124,7.58597e+06
97.622760336898,7.58597e+06
97.624542857302,7.58597e+06
97.625094617504,7.58597e+06
97.625574377706,7.58597e+06
97.626108137908,7.58597e+06
97.62665989811,7.58597e+06
97.627193658312,7.58597e+06
97.627718418514,7.58597e+06
97.628297178716,7.58597e+06
97.628893938918,7.58597e+06
97.62942769912,7.58597e+06
97.630015459322,7.58597e+06
97.711195338174,7.58597e+06
97.712052528304,7.58597e+06
97.712598306378,7.58597e+06
97.811500499097,7.58607e+06
97.812610291201,7.58607e+06
97.813893055245,7.58607e+06
97.814417847349,7.58607e+06
97.815129611393,7.58607e+06
97.815761389467,7.58607e+06
97.817253167541,7.58607e+06
97.817885959645,7.58607e+06
97.818506723689,7.58607e+06
97.819183501763,7.58607e+06
97.819743279837,7.58607e+06
97.821640057911,7.58607e+06
97.822208835985,7.58607e+06
97.822903614059,7.58607e+06
97.900885015405,7.58607e+06
97.902055512939,7.58607e+06
97.902538319775,7.58607e+06
98.001868542615,7.58617e+06
98.002330366199,7.58617e+06
98.002738189783,7.58617e+06
98.005015836951,7.58617e+06
98.005513660535,7.58617e+06
98.005975484119,7.58617e+06
98.007279307703,7.58617e+06
98.007948131287,7.58617e+06
98.008346954871,7.58617e+06
98.008880778455,7.58617e+06
98.009414602039,7.58617e+06
98.010984425623,7.58617e+06
98.011392249207,7.58617e+06
98.012043072791,7.58617e+06
98.092023730205,7.58617e+06
98.092662259219,7.58617e+06
98.093145082803,7.58617e+06
98.193460330721,7.58627e+06
98.194595171009,7.58627e+06
98.195433011297,7.58627e+06
98.196074851585,7.58627e+06
98.197125691873,7.58627e+06
98.197785532161,7.58627e+06
98.198373372449,7.58627e+06
98.198925212737,7.58627e+06
98.200238061409,7.58627e+06
98.200690918465,7.58627e+06
98.201323775521,7.58627e+06
98.201794632577,7.58627e+06
98.202193489633,7.58627e+06
98.204181346689,7.58627e+06
98.282835896231,7.58627e+06
98.285300211389,7.58627e+06
98.285774068445,7.58627e+06
98.384676341524,7.58637e+06
98.38790819858,7.58637e+06
98.388387055636,7.58637e+06
98.389278921085,7.58637e+06
98.390581794927,7.58637e+06
98.391241668769,7.58637e+06
98.391803302319,7.58637e+06
98.392454176161,7.58637e+06
98.392952050003,7.58637e+06
98.393611923845,7.58637e+06
98.394091797687,7.58637e+06
98.394954911821,7.58637e+06
98.395703785663,7.58637e+06
98.396372659505,7.58637e+06
98.474105940566,7.58637e+06
98.478571225557,7.58637e+06
98.479171116123,7.58637e+06
98.578073422725,7.58647e+06
98.579084330103,7.58647e+06
98.580036237481,7.58647e+06
98.580462144859,7.58647e+06
98.581531984989,7.58647e+06
98.582960811593,7.58647e+06
98.584208766121,7.58647e+06
98.584616673499,7.58647e+06
98.585071547253,7.58647e+06
98.585695454631,7.58647e+06
98.586245328385,7.58647e+06
98.588841235763,7.58647e+06
98.589465143141,7.58647e+06
98.589900050519,7.58647e+06
98.667305055353,7.58647e+06
98.668304668161,7.58647e+06
98.668706592363,7.58647e+06
98.768477932601,7.58657e+06
98.769871873615,7.58657e+06
98.770733814629,7.58657e+06
98.771393755643,7.58657e+06
98.771783696657,7.58657e+06
98.772673637671,7.58657e+06
98.773279578685,7.58657e+06
98.773948519699,7.58657e+06
98.774338460713,7.58657e+06
98.774836401727,7.58657e+06
98.775235342741,7.58657e+06
98.775868283755,7.58657e+06
98.776312224769,7.58657e+06
98.777547947227,7.58657e+06
98.857682598856,7.58657e+06
98.8590382453,7.58657e+06
98.85951220312,7.58657e+06
98.958414576978,7.58667e+06
98.960891534798,7.58667e+06
98.961762509434,7.58667e+06
98.96217048407,7.58667e+06
98.962777408258,7.58667e+06
98.965683005508,7.58667e+06
98.966153980144,7.58667e+06
98.96654395478,7.58667e+06
98.967230239538,7.58667e+06
98.968714214174,7.58667e+06
98.96915818881,7.58667e+06
98.969773163446,7.58667e+06
98.970347070818,7.58667e+06
98.972036028638,7.58667e+06
99.047880276853,7.58667e+06
99.050086662641,7.58667e+06
99.050713654079,7.58667e+06
99.150273581403,7.58677e+06
99.152232647331,7.58677e+06
99.153799713259,7.58677e+06
99.154279746223,7.58677e+06
99.154930779187,7.58677e+06
99.156081812151,7.58677e+06
99.156624845115,7.58677e+06
99.157176878079,7.58677e+06
99.158471911043,7.58677e+06
99.159086944007,7.58677e+06
99.159548976971,7.58677e+06
99.160137009935,7.58677e+06
99.161522042899,7.58677e+06
99.161939075863,7.58677e+06
99.240126605848,7.58677e+06
99.242040504668,7.58677e+06
99.243134555978,7.58677e+06
99.342775406896,7.58687e+06
99.343683476634,7.58687e+06
99.344649546372,7.58687e+06
99.34518361611,7.58687e+06
99.346764685848,7.58687e+06
99.347253755586,7.58687e+06
99.347724825324,7.58687e+06
99.348231895062,7.58687e+06
99.3487119648,7.58687e+06
99.349165034538,7.58687e+06
99.352680919996,7.58687e+06
99.353268989734,7.58687e+06
99.353839059472,7.58687e+06
99.35428312921,7.58687e+06
99.433505272416,7.58687e+06
99.434943117322,7.58687e+06
99.435345205472,7.58687e+06
99.534247710462,7.58697e+06
99.535564817032,7.58697e+06
99.536426923602,7.58697e+06
99.537569030172,7.58697e+06
99.538945136742,7.58697e+06
99.540303243312,7.58697e+06
99.540927349882,7.58697e+06
99.542411456452,7.58697e+06
99.542846563022,7.58697e+06
99.543254669592,7.58697e+06
99.543644776162,7.58697e+06
99.544097882732,7.58697e+06
99.544505989302,7.58697e+06
99.544914095872,7.58697e+06
99.623686543074,7.58697e+06
99.624767355074,7.58697e+06
99.625313480052,7.58697e+06
99.724742021869,7.58707e+06
99.726523165265,7.58707e+06
99.727583308661,7.58707e+06
99.728009452057,7.58707e+06
99.728561595453,7.58707e+06
99.729005738849,7.58707e+06
99.729629882245,7.58707e+06
99.730794896715,7.58707e+06
99.731482552454,7.58707e+06
99.733027146671,7.58707e+06
99.733968271649,7.58707e+06
99.734601415045,7.58707e+06
99.735171558441,7.58707e+06
99.737583646583,7.58707e+06
99.814207891324,7.58707e+06
99.81571674015,7.58707e+06
99.816873901988,7.58707e+06
99.918866480701,7.58717e+06
99.922876642539,7.58717e+06
99.924607822867,7.58717e+06
99.925489003195,7.58717e+06
99.926293128053,7.58717e+06
99.926799289891,7.58717e+06
99.927432470219,7.58717e+06
99.928126613567,7.58717e+06
99.928776775405,7.58717e+06
99.929300937243,7.58717e+06
99.931984099081,7.58717e+06
99.934271260919,7.58717e+06
99.936207422757,7.58717e+06
99.936812584595,7.58717e+06
100.008706387108,7.58717e+06
100.012169254376,7.58717e+06
100.012688453186,7.58717e+06
100.112334068877,7.58727e+06
100.112724286189,7.58727e+06
100.113123503501,7.58727e+06
100.114062720813,7.58727e+06
100.117554372749,7.58727e+06
100.119817590061,7.58727e+06
100.121346807373,7.58727e+06
100.121953024685,7.58727e+06
100.122379241997,7.58727e+06
100.124237459309,7.58727e+06
100.124654676621,7.58727e+06
100.125152893933,7.58727e+06
100.125579111245,7.58727e+06
100.126973328557,7.58727e+06
100.203735664192,7.58727e+06
100.204359899962,7.58727e+06
100.204762135732,7.58727e+06
100.30513178839,7.58737e+06
100.31209302416,7.58737e+06
100.312618278446,7.58737e+06
100.314304532732,7.58737e+06
100.314883787018,7.58737e+06
100.315328041304,7.58737e+06
100.31583529559,7.58737e+06
100.316414549876,7.58737e+06
100.319064804162,7.58737e+06
100.320864058448,7.58737e+06
100.321371312734,7.58737e+06
100.32291856702,7.58737e+06
100.323560821306,7.58737e+06
100.324604075592,7.58737e+06
100.396246082566,7.58737e+06
100.401811964233,7.58737e+06
100.402331236985,7.58737e+06
100.503230926629,7.58747e+06
100.504305217905,7.58747e+06
100.504830509181,7.58747e+06
100.507894383009,7.58747e+06
100.508527674285,7.58747e+06
100.509043965561,7.58747e+06
100.509488256837,7.58747e+06
100.509887548113,7.58747e+06
100.510448839389,7.58747e+06
100.519057381397,7.58747e+06
100.519536654149,7.58747e+06
100.520231926901,7.58747e+06
