X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
68.822321115525,0.179597
69.011611938327,0.179291
69.201418816753,0.179807
69.391208663475,0.17979
69.581357605556,0.180149
69.773630866498,0.182273
69.964248033858,0.180617
70.155045603485,0.180798
70.350967360283,0.185922
70.540402745661,0.179435
70.730587375697,0.180185
70.920448906073,0.179862
71.110109527934,0.179661
71.300230080076,0.180121
71.493761806691,0.183532
71.683892911594,0.180131
71.876257974988,0.182365
72.066452298945,0.180194
72.257100741552,0.180648
72.447733243684,0.180633
72.638134931486,0.180402
72.827637453307,0.179503
73.017361969375,0.179725
73.20786550925,0.180504
73.400757359215,0.182892
73.59206560196,0.181308
73.783568481634,0.181503
73.975944581902,0.182376
74.166376880607,0.180432
74.356964773354,0.180588
74.548454461937,0.18149
74.738290645532,0.179836
74.929659902251,0.181369
75.119843646537,0.180184
75.310662709221,0.180819
75.501335624535,0.180673
75.694079051364,0.182743
75.884531093887,0.180452
76.074460409252,0.179929
76.265080286523,0.18062
76.455410885198,0.180331
76.644957591789,0.179547
76.837404400905,0.182447
77.026717370938,0.179313
77.218043628107,0.181326
77.413275122178,0.185231
77.609666745517,0.186392
77.803626424663,0.18396
77.994966455279,0.18134
78.18699223674,0.182026
78.392057392255,0.195065
78.582272642905,0.180215
78.772934135652,0.180661
78.962515695552,0.179582
79.153294448403,0.180779
79.343056393411,0.179762
79.535279136873,0.182223
79.726436270328,0.181157
79.916922197548,0.180486
80.107219513403,0.180297
80.298242826727,0.181023
80.488293510433,0.180051
80.678173314061,0.17988
80.868721324195,0.180548
81.059062450411,0.180341
81.24929681325,0.180234
81.439253112231,0.179956
81.629553999181,0.180301
81.819857588813,0.180304
82.010395392035,0.180538
82.200666714527,0.180271
82.390146945918,0.17948
82.581686152885,0.181539
82.772167204627,0.180481
82.961764068641,0.179597
83.151378804607,0.179615
83.341652373638,0.180274
83.532314710505,0.180662
83.722528988682,0.180214
83.913161976672,0.180633
84.104236777927,0.181075
84.294248583535,0.180012
84.484019178846,0.179771
84.673785978479,0.179767
84.8631836622,0.179398
85.053563408534,0.18038
85.244504892928,0.180941
85.434794896457,0.18029
85.626821017603,0.182026
85.816389175338,0.179568
86.005831242072,0.179442
86.195525236911,0.179694
86.386131250602,0.180606
86.575762104091,0.179631
86.765828157188,0.180066
86.955440871512,0.179613
87.145278529874,0.179838
87.335071049335,0.179793
87.525868308121,0.180797
87.715547214697,0.179679
87.905665186559,0.180118
88.095841059687,0.180176
88.286266461165,0.180425
88.476017350991,0.179751
88.665485913959,0.179469
88.855459966612,0.179974
89.045380077562,0.17992
89.235928693713,0.180549
89.425550462781,0.179622
89.615542820255,0.179992
89.805308740676,0.179766
89.99475972749,0.179451
90.184579779798,0.17982
90.374896506258,0.180317
90.566324487355,0.181428
90.757450686476,0.181126
90.947966446408,0.180516
91.13837281884,0.180406
91.329791343475,0.181419
91.519784879267,0.179994
91.711613241986,0.181828
91.901047270473,0.179434
92.091050231293,0.180003
92.281021166127,0.179971
92.470708529093,0.179687
92.660169999028,0.179461
92.851173205963,0.181003
93.04198091559,0.180808
93.231741314962,0.17976
93.421772360362,0.180031
93.611328334424,0.179556
93.801359716314,0.180031
93.991296926454,0.179937
94.181399521351,0.180103
94.370799070462,0.1794
94.563180841484,0.182382
94.753683634344,0.180503
94.944526061962,0.180842
95.135807586639,0.181282
95.325842111144,0.180035
95.518627061095,0.182785
95.708180572625,0.179554
95.898675125573,0.180495
96.089012264829,0.180337
96.280142159386,0.18113
96.470681161195,0.180539
96.660678890799,0.179998
96.850242174679,0.179563
97.04018523998,0.179943
97.232066365685,0.181881
97.421711074838,0.179645
97.613050690287,0.18134
97.803202933059,0.180152
97.992999921273,0.179797
98.183946787071,0.180947
98.374215967944,0.180269
98.567688299496,0.183472
98.75920281522,0.181515
98.949464520771,0.180262
99.140590681959,0.181126
99.331217842005,0.180627
99.521736005235,0.180518
99.712720462285,0.180984
99.904349174869,0.181629
100.094440044379,0.180091
100.285861023013,0.181421
100.481770854842,0.18591
100.673377526691,0.181607
100.863824702809,0.180447
101.057155045724,0.18333
101.24963792416,0.182483
101.440698538592,0.181061
101.632576487067,0.181878
101.84265340846,0.200077
102.036864120721,0.184211
102.228500289061,0.181636
102.480251689436,0.241751
102.793399957901,0.303148
103.028049599464,0.22465
104.524210664038,1.48616
108.182211823968,3.648
108.473282555314,0.281071
108.694718412668,0.211436
108.852021811112,0.147303
109.006504053247,0.144482
109.160113751649,0.14361
109.311175022021,0.141061
109.461300161446,0.140125
109.612396307195,0.141096
109.762097226805,0.139701
109.91208202828,0.139985
110.062215345287,0.140133
110.212269982542,0.140055
110.364660560075,0.142391
110.515378949021,0.140718
110.66508426109,0.139705
110.815604445665,0.14052
110.966664056116,0.14106
111.118417689583,0.141754
111.268470796151,0.140053
111.419171912999,0.140701
111.570288894323,0.141117
111.720436592926,0.140148
111.870114083878,0.139677
112.019907879945,0.139794
112.170012590101,0.140105
112.320103790213,0.140091
112.469906906096,0.139803
112.621300899359,0.141394
112.771049819714,0.139749
112.921340589968,0.140291
113.070945334442,0.139605
113.220839204448,0.139894
113.37077355504,0.139934
113.521904589187,0.141131
113.671755378981,0.139851
113.822297520105,0.140542
113.972728771817,0.140431
114.122548954175,0.13982
114.272288056469,0.139739
114.422451823195,0.140164
114.573112208042,0.14066
114.723473826782,0.140362
114.873727374514,0.140254
115.02389987237,0.140172
115.174586970684,0.140687
115.32429871239,0.139712
115.474453059814,0.140154
115.624056737322,0.139604
115.774869646483,0.140813
115.924644278057,0.139775
116.074203165462,0.139559
116.225025008193,0.140822
116.376322690689,0.141298
116.526665904938,0.140343
116.67756774162,0.140902
116.830740449265,0.143173
116.980479073927,0.139739
117.131290022346,0.140811
117.281372324299,0.140082
117.431102017285,0.13973
117.580777744988,0.139676
117.730408506504,0.139631
117.880805981556,0.140397
118.030950497769,0.140145
118.181069089534,0.140119
118.331169737572,0.140101
118.481020002871,0.13985
118.632193150361,0.141173
118.783266689387,0.141074
118.933999395269,0.140733
119.084307055959,0.140308
119.233867052838,0.13956
119.384302642837,0.140436
119.534484937281,0.140182
119.683999480669,0.139515
119.834984073059,0.140985
119.986111388497,0.141127
120.136321044449,0.14021
120.286575794349,0.140255
120.43702500683,0.140449
120.586940350609,0.139915
120.737276334546,0.140336
120.887865854051,0.14059
121.037544556114,0.139679
121.187293800799,0.139749
121.337016090806,0.139722
121.486707061573,0.139691
121.638028557037,0.141321
121.789421176731,0.141393
121.93965884422,0.140238
122.089590415759,0.139932
122.239459241421,0.139869
122.38939096146,0.139932
122.539137040096,0.139746
122.690675440182,0.141538
122.84397007211,0.143295
122.993740581366,0.139771
123.143445724173,0.139705
123.294624214683,0.141178
123.445002938915,0.140379
123.596142034965,0.141139
123.746039320073,0.139897
123.896386168857,0.140347
124.046514101549,0.140128
124.196753130843,0.140239
124.346521851874,0.139769
124.49713264631,0.140611
124.647894374579,0.140762
124.797699317037,0.139805
124.9480107795,0.140311
125.097761869702,0.139751
125.247626096782,0.139864
125.39890637553,0.14128
125.54937422378,0.140468
125.700428237029,0.141054
125.85089781175,0.14047
126.002323260052,0.141425
126.152589328767,0.140266
126.303385214285,0.140796
126.4531434908,0.139758
126.603785339675,0.140642
126.753730496475,0.139945
126.914995207482,0.151265
127.072017265534,0.147022
127.224499412059,0.142482
127.375460182868,0.140961
127.525575255394,0.140115
127.676604427615,0.141029
127.830263962247,0.14366
127.98212329988,0.141859
128.131596869888,0.139474
128.282850386669,0.141254
128.434667477544,0.141817
128.584955271982,0.140288
128.735444266559,0.140489
128.885062210151,0.139618
129.038349614248,0.143287
129.188879695273,0.14053
129.340208868464,0.141329
129.490969143699,0.14076
129.644936550538,0.143967
129.796258768482,0.141322
129.946935878937,0.140677
130.101852961926,0.144917
130.253839324487,0.141986
130.415970159896,0.152131
130.573250482592,0.14728
130.728976324189,0.145726
130.878892258484,0.139916
131.035790262159,0.146898
131.191651343778,0.145861
131.343519495779,0.141868
131.495306091213,0.141787
131.647611384568,0.142305
131.798182906183,0.140572
131.955645595967,0.147463
132.108660492951,0.143015
132.260492072252,0.141832
132.413480460522,0.142988
132.58249118234,0.159011
132.738864825831,0.146374
132.890768702136,0.141904
133.045917673811,0.145149
133.204892316351,0.148975
133.362765979184,0.147874
133.51567868409,0.142913
133.678794201012,0.153116
133.857328637301,0.168534
134.01326287228,0.145934
134.173892953565,0.15063
134.330358088722,0.146465
134.527881037408,0.187523
134.760096600978,0.222216
134.929078430602,0.158982
135.126398622468,0.18732
135.320347102217,0.183948
135.482200005223,0.151853
135.635538493436,0.143338
135.80296444406,0.157426
135.956063564296,0.143099
137.219208902243,1.25315
145.806541237762,8.57733
146.099304736126,0.282763
146.321331373713,0.212027
146.481149250958,0.149818
146.636241732221,0.145092
146.790210231655,0.143968
146.941694110909,0.141484
147.093556380305,0.141862
147.243793739929,0.140237
147.395714531541,0.141921
147.545715031256,0.14
147.696099690841,0.140385
147.847326448717,0.141227
147.997657659199,0.140331
148.147607453033,0.13995
148.305704948048,0.148097
148.456256294735,0.140551
148.607359511543,0.141103
148.758457046735,0.141098
148.908895059261,0.140438
149.059051431458,0.140156
149.210015240938,0.140964
149.360171451027,0.140156
149.511463058475,0.141292
149.663376561866,0.141914
149.813959510263,0.140583
149.963935398548,0.139976
150.114050187048,0.140115
150.265385725366,0.141336
150.415960111614,0.140574
150.565848047201,0.139888
150.716060662043,0.140213
150.866425401307,0.140365
151.01690971722,0.140484
151.168671835424,0.141762
151.31888496009,0.140213
151.468617064691,0.139732
151.619239075817,0.140622
151.768953031147,0.139714
151.919659329831,0.140706
152.070071131805,0.140412
152.220717393735,0.140646
152.37045805314,0.139741
152.520808458282,0.14035
152.671398961402,0.140591
152.821274394477,0.139875
152.970915752345,0.139641
153.120332047309,0.139416
153.270270279967,0.139938
153.421235450296,0.140965
153.571373955895,0.140139
153.721728515114,0.140355
153.872380048771,0.140652
154.022625894046,0.140246
154.173792726477,0.141167
154.324553330913,0.140761
154.474113041549,0.13956
154.623960698085,0.139848
154.773664291861,0.139704
154.923891689756,0.140227
155.07405601163,0.140164
155.224816106234,0.14076
155.376011438848,0.141195
155.525786776868,0.139775
155.676318444289,0.140532
155.826671924858,0.140353
155.976483131914,0.139811
156.12698784883,0.140505
156.276681985611,0.139694
156.426765770044,0.140084
156.577795817482,0.14103
156.730052036126,0.142256
156.880667513388,0.140615
157.030723229134,0.140056
157.180510655327,0.139787
157.330761734706,0.140251
157.480835386203,0.140074
157.631458019644,0.140623
157.781048180089,0.13959
157.931174083037,0.140126
158.082084694749,0.140911
158.231859574599,0.139775
158.382400328893,0.140541
158.532058191941,0.139658
158.682076048443,0.140018
158.832781262868,0.140705
158.983875792463,0.141095
159.13443173928,0.140556
159.284667268503,0.140236
159.434604120601,0.139937
159.584351980118,0.139748
159.734009848242,0.139658
159.884182415816,0.140173
160.03402930712,0.139847
160.184268274298,0.140239
160.334232535649,0.139964
160.485725879723,0.141493
160.635545835527,0.13982
160.785230812758,0.139685
160.935131809541,0.139901
161.086289554095,0.141158
161.237165021069,0.140875
161.386904091588,0.139739
161.536571186535,0.139667
161.687275805671,0.140705
161.837275957399,0.14
161.987972670483,0.140697
162.137801883726,0.139829
162.288082912427,0.140281
162.438962594373,0.14088
162.588819633601,0.139857
162.738740786032,0.139921
162.890092485196,0.141352
163.041115376445,0.141023
163.191066224401,0.139951
163.34123956951,0.140173
163.492680906724,0.141441
163.642755353614,0.140074
163.792359981033,0.139605
163.942081651253,0.139722
164.091677364879,0.139596
164.241174122608,0.139497
164.391340003721,0.140166
164.541008778329,0.139669
164.691622533266,0.140614
164.84165047379,0.140028
164.992674358173,0.141024
165.143331181982,0.140657
165.293957245518,0.140626
165.444012378609,0.140055
165.594040561144,0.140028
165.745542816267,0.141502
165.896150169364,0.140607
166.047236501238,0.141086
166.196958880591,0.139722
166.347588861873,0.14063
166.497521956619,0.139933
166.647249116239,0.139727
166.799102337185,0.141853
166.949708165236,0.140606
167.100051009165,0.140343
167.250242833954,0.140192
167.401731573535,0.141489
167.5520235109,0.140292
167.702225520148,0.140202
167.851804389193,0.139579
168.001766315353,0.139962
168.151842480748,0.140076
168.301643089469,0.139801
168.45225569875,0.140613
168.602271609497,0.140016
168.751985755335,0.139714
168.90187995973,0.139894
169.053400477683,0.141521
169.204721631693,0.141321
169.354435966001,0.139714
169.504729916435,0.140294
169.655177989873,0.140448
169.805434817091,0.140257
169.955628688211,0.140194
170.105154273422,0.139526
170.260212853939,0.145059
170.410499535786,0.140287
170.563634618543,0.143135
170.71428121801,0.140647
170.864194033406,0.139913
171.015355021189,0.141161
171.165963275967,0.140608
171.315869713027,0.139906
171.468984237134,0.143115
171.618627314659,0.139643
171.769842927273,0.141216
171.921226050887,0.141383
172.071879055236,0.140653
172.223122870208,0.141244
172.373630204809,0.140507
172.523345586086,0.139715
172.673527571262,0.140182
172.824654813305,0.141127
172.976416439558,0.141762
173.127043538178,0.140627
173.277618179057,0.140575
173.428937141903,0.141319
173.579303539758,0.140366
173.729479984708,0.140176
173.879141830849,0.139662
174.030335101582,0.141193
174.180660088172,0.140325
174.330431796717,0.139772
174.481496738723,0.141065
174.633787319521,0.142291
174.785649048493,0.141862
174.93740255126,0.141754
175.088047143542,0.140645
175.238841243485,0.140794
175.389732607689,0.140891
175.540944209751,0.141212
175.692688444449,0.141744
175.842161965479,0.139474
175.993284392544,0.141122
176.146733574927,0.143449
176.30017903607,0.143445
176.454473460801,0.144294
176.605949174499,0.141476
176.756467494564,0.140518
176.90635395736,0.139886
177.056420460063,0.140067
177.20687947176,0.140459
177.356781812243,0.139902
177.507473921544,0.140692
177.658972644803,0.141499
177.810015201391,0.141043
177.960124054301,0.140109
178.114182482505,0.144058
178.266349911496,0.142167
178.416878982527,0.140529
178.56933154485,0.142453
178.72272291888,0.143391
178.87599507744,0.143272
179.026574535894,0.140579
179.178083941503,0.141509
179.328564258898,0.14048
179.487502053008,0.148938
179.644039625741,0.146538
179.799026140544,0.144987
179.950849118253,0.141823
180.101644155422,0.140795
180.255006710316,0.143363
180.411889105338,0.146882
180.563081557911,0.141192
180.716757897908,0.143676
180.871412771009,0.144655
181.02435446671,0.142942
181.179091848334,0.144737
181.331019098951,0.141927
181.483478673719,0.14246
181.640035023287,0.146556
181.792861012822,0.142826
181.946593696594,0.143733
182.113649781792,0.157056
182.265382983102,0.141733
182.417156830121,0.141774
182.591288997083,0.164132
182.743516976843,0.142228
182.898921154072,0.145404
183.054987231324,0.146066
183.209017564409,0.14403
183.366252068989,0.147235
183.591314678828,0.215063
183.815626961876,0.214312
184.00164276839,0.176016
185.191799838919,1.18016
186.59022795613,1.38843
189.165312104779,2.56508
189.420426579234,0.245114
189.597462998435,0.167036
189.781979704567,0.174517
189.948152182688,0.156172
190.110789027002,0.152637
190.264583184981,0.143794
190.415428527454,0.140845
190.5696659806,0.144237
190.723962027932,0.144296
190.876265751939,0.142304
191.029241807129,0.142976
191.180665423106,0.141424
191.340657528775,0.149992
191.497558585586,0.146901
191.654558194188,0.147
191.807965748026,0.143408
191.958421941491,0.140456
192.121977536748,0.153556
192.27343076616,0.141453
192.423547946162,0.140117
192.574965058772,0.141417
192.726945620165,0.141981
192.878106625165,0.141161
193.02985374711,0.141747
193.187038455523,0.147185
193.338517494527,0.141479
193.488451284398,0.139934
193.641413490031,0.142962
193.794839309481,0.143426
193.953754938054,0.148916
194.104853609519,0.141099
194.258562433992,0.143709
194.412124677381,0.143562
194.561905090936,0.13978
194.719697990245,0.147793
194.872306287834,0.142608
195.025156616842,0.14285
195.175371807445,0.140215
195.326578940111,0.141207
195.480243999787,0.143665
195.631789605555,0.141546
195.782114573152,0.140325
195.932894034818,0.140779
196.083686167787,0.140792
196.245890071294,0.152204
196.396836635855,0.140947
196.550830763933,0.143994
196.70407372154,0.143243
196.85375431565,0.139681
197.004549842992,0.140796
197.157756858574,0.143207
197.307836819284,0.14008
197.458757818853,0.140921
197.608411133061,0.139653
197.759073736971,0.140663
197.908753945025,0.13968
198.059370104419,0.140616
198.210500697132,0.141131
198.360570759431,0.14007
198.51044875532,0.139878
198.662385711423,0.141937
198.812163340023,0.139778
198.963048240311,0.140885
199.113130633589,0.140082
199.263277377874,0.140147
199.413173056139,0.139896
199.56425469479,0.141082
199.715129276314,0.140875
199.867879621951,0.14275
200.018191675959,0.140312
200.168297315873,0.140106
200.318663686882,0.140366
200.469835655734,0.141172
200.620523349162,0.140688
200.770295710529,0.139772
200.919884862634,0.139589
201.069759040895,0.139874
201.223009497068,0.14325
201.373071501226,0.140062
201.522921444373,0.13985
201.673403769181,0.140482
201.82359704622,0.140193
201.973415506827,0.139818
202.123238241742,0.139823
202.273434920353,0.140197
202.424200929043,0.140766
202.574874224676,0.140673
202.724606752398,0.139733
202.874465762807,0.139859
203.02480918745,0.140343
203.176854865103,0.142046
203.326830186974,0.139975
203.476861736392,0.140032
203.627424779071,0.140563
203.777273943077,0.139849
203.927847558606,0.140574
204.078112852978,0.140265
204.229882574873,0.14177
204.38035474214,0.140472
204.530511854636,0.140157
204.681161936604,0.14065
204.830929749971,0.139768
204.980839003677,0.139909
205.130994874306,0.140156
205.28178264855,0.140788
205.431649275089,0.139867
205.582200912775,0.140552
205.732632183544,0.140431
205.883064222014,0.140432
206.033292746511,0.140229
206.182988136256,0.139695
206.333306535861,0.140318
206.484430862056,0.141124
206.634081106901,0.13965
206.784327995916,0.140247
206.934399148637,0.140071
207.084672231879,0.140273
207.235004280843,0.140332
207.385232241877,0.140228
207.535062192962,0.13983
207.685138589645,0.140076
207.835258377333,0.14012
207.984692179927,0.139434
208.134386938837,0.139695
208.284288646259,0.139902
208.434882203854,0.140594
208.585342236037,0.14046
208.735983668811,0.140641
208.885705189082,0.139722
209.036018183099,0.140313
209.186416435052,0.140398
209.337276790283,0.14086
209.486979936054,0.139703
209.636775832451,0.139796
209.786299080105,0.139523
209.937343599831,0.141045
210.088101925045,0.140758
210.238061553575,0.13996
210.387710626336,0.139649
210.537692395437,0.139982
210.687575385819,0.139883
210.838012339912,0.140437
210.988654640923,0.140642
211.138862211815,0.140208
211.289509467471,0.140647
211.43972693735,0.140217
211.589510698047,0.139784
211.739881076536,0.14037
211.890152404424,0.140271
212.040252691683,0.1401
212.190424933671,0.140172
212.342407206463,0.141982
212.492622760928,0.140216
212.642280283831,0.139658
212.792623365821,0.140343
212.94447916845,0.141856
213.09423872959,0.13976
213.244923805325,0.140685
213.394743020407,0.139819
213.54568457365,0.140942
213.697799555217,0.142115
213.848279854374,0.14048
213.99912119617,0.140841
214.149444982709,0.140324
214.298970093084,0.139525
214.450269874018,0.1413
214.600566587719,0.140297
214.750160766973,0.139594
214.901526188456,0.141365
215.051678844194,0.140153
215.201443978641,0.139765
215.351435604577,0.139992
215.501857411503,0.140422
215.651361519851,0.139504
215.802770223199,0.141409
215.952472319854,0.139702
216.102186452177,0.139714
216.25239303377,0.140207
216.402816614974,0.140424
216.55311319728,0.140297
216.703282286555,0.140169
216.853605386889,0.140323
217.003172468781,0.139567
217.15444103717,0.141269
217.306284586427,0.141844
217.455959678407,0.139675
217.606798772986,0.140839
217.757070164172,0.140271
217.90775801115,0.140688
218.057370159148,0.139612
218.207963929454,0.140594
218.358850203273,0.140886
218.508587928839,0.139738
218.658903677511,0.140316
218.808758932011,0.139855
218.958410291606,0.139651
219.108175595487,0.139765
219.257935609703,0.13976
219.407520961589,0.139585
219.558059330238,0.140538
219.707536731334,0.139477
219.857797008613,0.14026
220.007607471888,0.13981
220.157534959953,0.139927
220.307556643812,0.140022
220.458464283978,0.140908
220.610032102125,0.141568
220.760822439203,0.14079
220.910930811876,0.140108
221.060948514712,0.140018
221.211147918861,0.140199
221.361671358471,0.140523
221.511478001538,0.139807
221.661216860484,0.139739
221.811629456739,0.140413
221.961314397163,0.139685
222.111201659172,0.139887
222.261574785464,0.140373
222.412253331982,0.140679
222.562208976876,0.139956
222.712155139603,0.139946
222.862467443647,0.140312
223.012725210947,0.140258
223.162540927267,0.139816
223.312262992196,0.139722
223.462984177369,0.140721
223.613327422708,0.140343
223.763572717406,0.140245
223.913881084771,0.140308
224.063620494522,0.139739
224.214626825605,0.141006
224.364456474961,0.13983
224.514100151735,0.139644
224.664979795844,0.14088
224.815180514853,0.140201
224.964965353412,0.139785
225.114687251929,0.139722
225.26492666448,0.140239
225.415633587826,0.140707
225.567141618844,0.141508
225.717072699132,0.139931
225.8675918548,0.140519
226.017440044506,0.139848
226.168209313486,0.140769
226.318048601731,0.139839
226.468357972794,0.140309
226.617981359829,0.139623
226.767912961309,0.139932
226.919016136077,0.141103
227.069442398229,0.140426
227.21970709729,0.140265
227.370559013324,0.140852
227.521048838256,0.14049
227.67236488446,0.141316
227.823018672587,0.140654
227.972617750288,0.139599
228.122412639329,0.139795
228.272755132009,0.140342
228.422444491958,0.139689
228.573881417592,0.141437
228.723811509655,0.13993
228.874789387739,0.140978
229.025268403208,0.140479
229.176521143761,0.141253
229.326132295961,0.139611
229.476958261132,0.140826
229.628280660174,0.141322
229.780788444808,0.142508
229.935615984852,0.144828
230.088012840334,0.142397
230.237628446023,0.139616
230.387219287076,0.139591
230.537104996582,0.139886
230.687546216002,0.140441
230.838156867181,0.140611
230.987854164475,0.139697
231.141852852597,0.143999
231.292029288631,0.140176
231.442151785599,0.140122
231.592355352204,0.140204
231.742638979876,0.140284
231.892516162877,0.139877
232.043079444403,0.140563
232.193046732074,0.139967
232.343486621618,0.14044
232.493151797317,0.139665
232.645057741113,0.141906
232.794998239156,0.13994
232.94612711317,0.141129
233.096094716404,0.139968
233.246953390775,0.140859
233.396723099691,0.13977
233.546888861586,0.140166
233.69757689752,0.140688
233.849109446293,0.141533
233.99931136704,0.140202
234.148921134919,0.13961
234.300562900672,0.141642
234.451298538641,0.140736
234.601980869463,0.140682
234.754485612148,0.142505
234.90531426523,0.140829
235.055555346362,0.140241
235.205535511955,0.13998
235.357324471903,0.141789
235.508832761731,0.141508
235.661023632244,0.142191
235.812306914377,0.141283
235.964658395629,0.142351
236.117246838001,0.142588
236.268165558551,0.140919
236.419167337121,0.141002
236.570325020405,0.141158
236.722681854103,0.142357
236.872473797948,0.139792
237.022910220768,0.140436
237.176575231999,0.143665
237.328777326431,0.142202
237.481000044128,0.142223
237.632942251792,0.141942
237.783959564188,0.141017
237.936560513473,0.142601
238.087529778725,0.140969
238.239082270629,0.141552
238.389376558154,0.140294
238.544021093449,0.144645
238.697019476581,0.142998
238.853286331935,0.146267
239.007949195875,0.144663
239.158660109056,0.140711
239.315172926715,0.146513
239.474011894656,0.148839
239.629192496704,0.145181
239.780295707044,0.141103
239.933192265467,0.142897
240.083669357999,0.140477
240.242359080895,0.14869
240.393092627033,0.140734
240.58423456624,0.181142
240.807125376493,0.212891
240.973577758587,0.156452
241.134673854036,0.151096
241.289595644527,0.144922
241.445545420915,0.14595
241.600123955868,0.144579
241.751986335654,0.141862
241.902518457917,0.140532
242.053344684406,0.140826
242.206809432686,0.143465
242.358621546561,0.141812
242.510181594382,0.14156
242.661128108976,0.140947
242.812103553314,0.140975
242.963800196012,0.141697
243.113867610136,0.140067
243.268532856162,0.144665
243.418535696008,0.140003
243.5682924984,0.139757
243.720126164626,0.141834
243.871677778284,0.141552
244.023007460417,0.14133
244.174439982612,0.141433
244.327360140459,0.14292
244.481619167934,0.144259
244.634378674798,0.14276
244.786456202907,0.142078
244.937424691962,0.140968
245.088401170388,0.140976
245.24123187111,0.142831
245.391876854109,0.140645
245.542545088494,0.140668
245.698282017424,0.145737
245.849702206107,0.14142
246.00018256612,0.14048
246.1507567156,0.140574
246.301158843883,0.140402
246.451523164353,0.140364
246.604170263084,0.142647
246.756095352084,0.141925
246.90746666821,0.141371
247.059736795156,0.14227
247.21086683605,0.14113
247.362221378526,0.141355
247.51257438265,0.140353
247.662963371949,0.140389
247.814292333859,0.141329
