X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.853700816493,7.55294e+06
31.952430588678,7.55304e+06
31.95353576397,7.55304e+06
31.95707307393,7.55304e+06
31.958285249222,7.55304e+06
31.960781424514,7.55304e+06
31.961387626412,7.55304e+06
31.96195782831,7.55304e+06
31.962600030208,7.55304e+06
31.963008232106,7.55304e+06
31.965001434004,7.55304e+06
31.965544635902,7.55304e+06
31.9699728378,7.55304e+06
31.971093039698,7.55304e+06
31.971717241596,7.55304e+06
32.044215033944,7.55304e+06
32.044794262198,7.55304e+06
32.045448490452,7.55304e+06
32.144178315348,7.55314e+06
32.145117569706,7.55314e+06
32.145624824064,7.55314e+06
32.146442078422,7.55314e+06
32.14685033278,7.55314e+06
32.147411587138,7.55314e+06
32.147954841496,7.55314e+06
32.149507913126,7.55314e+06
32.15023914138,7.55314e+06
32.152484395738,7.55314e+06
32.153027650096,7.55314e+06
32.15688957374,7.55314e+06
32.157494801994,7.55314e+06
32.158244030248,7.55314e+06
32.233255637527,7.55314e+06
32.234624113485,7.55314e+06
32.235781393689,7.55314e+06
32.335932270279,7.55324e+06
32.336520576075,7.55324e+06
32.337441881871,7.55324e+06
32.339674110891,7.55324e+06
32.342045753535,7.55324e+06
32.342755671299,7.55324e+06
32.343360951503,7.55324e+06
32.343930231707,7.55324e+06
32.344517511911,7.55324e+06
32.346283792115,7.55324e+06
32.346872097911,7.55324e+06
32.347772352523,7.55324e+06
32.348405658319,7.55324e+06
32.348937912931,7.55324e+06
32.425597949434,7.55324e+06
32.42657034483,7.55324e+06
32.427125675956,7.55324e+06
32.525855603207,7.55334e+06
32.527813290529,7.55334e+06
32.531224002921,7.55334e+06
32.531803359117,7.55334e+06
32.532301715313,7.55334e+06
32.532827071509,7.55334e+06
32.533352427705,7.55334e+06
32.533913783901,7.55334e+06
32.534574140097,7.55334e+06
32.534973496293,7.55334e+06
32.542891379727,7.55334e+06
32.543533735923,7.55334e+06
32.545239092119,7.55334e+06
32.545863448315,7.55334e+06
32.615933357831,7.55334e+06
32.618810159823,7.55334e+06
32.619886540827,7.55334e+06
32.719062517692,7.55344e+06
32.721802923238,7.55344e+06
32.722310328784,7.55344e+06
32.725114139876,7.55344e+06
32.725576545422,7.55344e+06
32.727551950968,7.55344e+06
32.728131356514,7.55344e+06
32.72855776206,7.55344e+06
32.729092167606,7.55344e+06
32.730207573152,7.55344e+06
32.732677978698,7.55344e+06
32.733338384244,7.55344e+06
32.73376478979,7.55344e+06
32.734416195336,7.55344e+06
32.811736990275,7.55344e+06
32.813173909357,7.55344e+06
32.813837339181,7.55344e+06
32.9125673646,7.55354e+06
32.915288272268,7.55354e+06
32.915777726102,7.55354e+06
32.917509179936,7.55354e+06
32.91816063377,7.55354e+06
32.919339087604,7.55354e+06
32.919747541438,7.55354e+06
32.924362373368,7.55354e+06
32.924841803192,7.55354e+06
32.925375233016,7.55354e+06
32.92938266284,7.55354e+06
32.930179092664,7.55354e+06
32.935083109248,7.55354e+06
32.935616539072,7.55354e+06
33.003129339036,7.55354e+06
33.004870336304,7.55354e+06
33.005434813878,7.55354e+06
33.104164886788,7.55364e+06
33.10743088892,7.55364e+06
33.108428389986,7.55364e+06
33.109638891052,7.55364e+06
33.114395893184,7.55364e+06
33.11611939425,7.55364e+06
33.116608895316,7.55364e+06
33.119102396382,7.55364e+06
33.119564897448,7.55364e+06
33.120788398514,7.55364e+06
33.12556389958,7.55364e+06
33.127656400646,7.55364e+06
33.128735901712,7.55364e+06
33.129270402778,7.55364e+06
33.193758943818,7.55364e+06
33.202482049342,7.55364e+06
33.203019573728,7.55364e+06
33.301749693227,7.55374e+06
33.306867788091,7.55374e+06
33.308177335523,7.55374e+06
33.309314882955,7.55374e+06
33.310443430387,7.55374e+06
33.311324977819,7.55374e+06
33.312759839543,7.55374e+06
33.313339386975,7.55374e+06
33.313852888315,7.55374e+06
33.317726937087,7.55374e+06
33.318234484519,7.55374e+06
33.318839985859,7.55374e+06
33.321721510245,7.55374e+06
33.327815034631,7.55374e+06
33.397353937853,7.55374e+06
33.417394744779,7.55374e+06
33.418651314979,7.55374e+06
33.517381480015,7.55384e+06
33.537899072707,7.55384e+06
33.538559665399,7.55384e+06
33.542421850783,7.55384e+06
33.543019443475,7.55384e+06
33.544812628859,7.55384e+06
33.545401221551,7.55384e+06
33.548114814243,7.55384e+06
33.550567406935,7.55384e+06
33.551029999627,7.55384e+06
33.551627592319,7.55384e+06
33.552563185011,7.55384e+06
33.553016777703,7.55384e+06
33.556798370395,7.55384e+06
33.607553138712,7.55384e+06
33.633605784464,7.55384e+06
33.63641839937,7.55384e+06
33.740812223739,7.55394e+06
33.742601497419,7.55394e+06
33.743419134259,7.55394e+06
33.744079771099,7.55394e+06
33.745123407939,7.55394e+06
33.753950528081,7.55394e+06
33.755854164921,7.55394e+06
33.756406801761,7.55394e+06
33.756941438601,7.55394e+06
33.771253987705,7.55394e+06
33.771914624545,7.55394e+06
33.776550261385,7.55394e+06
33.777093898225,7.55394e+06
33.777547535065,7.55394e+06
33.830280563144,7.55394e+06
33.831568289584,7.55394e+06
33.832024948078,7.55394e+06
33.932582200849,7.55404e+06
33.934605560585,7.55404e+06
33.935212240453,7.55404e+06
33.935629920321,7.55404e+06
33.936146600189,7.55404e+06
33.936708280057,7.55404e+06
33.938155639793,7.55404e+06
33.940080319661,7.55404e+06
33.940560999529,7.55404e+06
33.941230679397,7.55404e+06
33.950474396481,7.55404e+06
33.952972076349,7.55404e+06
33.954655756217,7.55404e+06
33.955055436085,7.55404e+06
34.040458782057,7.55404e+06
34.041817483017,7.55404e+06
34.044036183977,7.55404e+06
34.144910901332,7.55414e+06
34.149339876855,7.55414e+06
34.150401303252,7.55414e+06
34.158315004212,7.55414e+06
34.160502725982,7.55414e+06
34.160938447752,7.55414e+06
34.161627107092,7.55414e+06
34.171781562275,7.55414e+06
34.177448284045,7.55414e+06
34.178001005815,7.55414e+06
34.178553727585,7.55414e+06
34.180038449355,7.55414e+06
34.180510171125,7.55414e+06
34.197416363953,7.55414e+06
34.234123688265,7.55414e+06
34.238549753388,7.55414e+06
34.242972495688,7.55414e+06
34.3427588317,7.55424e+06
34.343838594244,7.55424e+06
34.345685119332,7.55424e+06
34.3478420586,7.55424e+06
34.348412821144,7.55424e+06
34.3531785432,7.55424e+06
34.356608305744,7.55424e+06
34.357062068288,7.55424e+06
34.361211830832,7.55424e+06
34.361800593376,7.55424e+06
34.36443335592,7.55424e+06
34.365040118464,7.55424e+06
34.365547881008,7.55424e+06
34.433213421667,7.55424e+06
34.434604273811,7.55424e+06
35.45631142247,7.55424e+06
35.459241388892,7.55424e+06
35.56665494731,7.55434e+06
35.569575913732,7.55434e+06
35.656385993704,7.55434e+06
35.660924960126,7.55434e+06
35.668469958674,7.55434e+06
35.684798887627,7.55434e+06
35.753023022899,7.55434e+06
35.754579038891,7.55434e+06
35.778217964324,7.55434e+06
35.779269964082,7.55434e+06
35.78471096384,7.55434e+06
35.787323979832,7.55434e+06
35.85947513361,7.55434e+06
35.882884153995,7.55434e+06
36.971614146143,7.55434e+06
37.060616685945,7.55434e+06
37.061154074625,7.55434e+06
37.161531040274,7.55444e+06
37.162020415712,7.55444e+06
37.252505214902,7.55444e+06
37.253908577172,7.55444e+06
37.255444301712,7.55444e+06
37.343039987741,7.55444e+06
37.345885034957,7.55444e+06
37.346860384029,7.55444e+06
37.347277733101,7.55444e+06
37.433897083267,7.55444e+06
37.436804090955,7.55444e+06
37.437221426851,7.55444e+06
37.438358762747,7.55444e+06
37.522929467512,7.55444e+06
37.526460811096,7.55444e+06
37.530156236592,7.55444e+06
37.53107055939,7.55444e+06
37.630425459228,7.55454e+06
37.631826782026,7.55454e+06
37.634389104824,7.55454e+06
37.635461427622,7.55454e+06
37.63712573732,7.55454e+06
37.638735047018,7.55454e+06
37.720623817282,7.55454e+06
37.721545113896,7.55454e+06
37.723790707124,7.55454e+06
37.724718785676,7.55454e+06
37.728343405072,7.55454e+06
37.72958371477,7.55454e+06
37.732771024468,7.55454e+06
37.809692162261,7.55454e+06
37.811310458875,7.55454e+06
37.811894845089,7.55454e+06
37.812333128637,7.55454e+06
37.911062989264,7.55464e+06
37.912680272812,7.55464e+06
37.913169543338,7.55464e+06
37.91480408439,7.55464e+06
37.916166123456,7.55464e+06
37.917141393982,7.55464e+06
37.919649935034,7.55464e+06
37.92008520556,7.55464e+06
38.001018308192,7.55464e+06
38.002845862266,7.55464e+06
38.0034791198,7.55464e+06
38.004076377334,7.55464e+06
38.005261442384,7.55464e+06
38.007727699918,7.55464e+06
38.010332957452,7.55464e+06
38.011637214986,7.55464e+06
38.01264147252,7.55464e+06
38.111371307148,7.55474e+06
38.113299564682,7.55474e+06
38.126359809224,7.55474e+06
38.126804053766,7.55474e+06
38.127374298308,7.55474e+06
38.12844854285,7.55474e+06
38.129423787392,7.55474e+06
38.129922031934,7.55474e+06
38.130987276476,7.55474e+06
38.132354521018,7.55474e+06
38.20044860009,7.55474e+06
38.202340857624,7.55474e+06
38.21644259125,7.55474e+06
38.217534835792,7.55474e+06
38.223041058502,7.55474e+06
38.223431290048,7.55474e+06
38.226737521594,7.55474e+06
38.329425330245,7.55484e+06
38.330611561791,7.55484e+06
38.333023793337,7.55484e+06
38.334290024883,7.55484e+06
38.335281256429,7.55484e+06
38.335851475005,7.55484e+06
38.336367693581,7.55484e+06
38.338298951067,7.55484e+06
38.339409169643,7.55484e+06
38.340289388219,7.55484e+06
38.340769606795,7.55484e+06
38.420102828783,7.55484e+06
38.421217047359,7.55484e+06
38.422227060329,7.55484e+06
38.427493218059,7.55484e+06
38.431417963387,7.55484e+06
38.431955168999,7.55484e+06
38.531782951755,7.55494e+06
38.535176157367,7.55494e+06
38.537219542807,7.55494e+06
38.539404607388,7.55494e+06
38.541573774203,7.55494e+06
38.543744159643,7.55494e+06
38.544170352363,7.55494e+06
38.545491545083,7.55494e+06
38.549137596651,7.55494e+06
38.549797789371,7.55494e+06
38.550394982091,7.55494e+06
38.550866174811,7.55494e+06
38.621520385661,7.55494e+06
38.625095398553,7.55494e+06
38.630795015389,7.55494e+06
38.633532683149,7.55494e+06
38.634141863005,7.55494e+06
38.732871620023,7.55504e+06
38.734317799879,7.55504e+06
38.735251966879,7.55504e+06
38.735714133879,7.55504e+06
38.736595300879,7.55504e+06
38.737156467879,7.55504e+06
38.737825634879,7.55504e+06
38.739280879015,7.55504e+06
38.740279046015,7.55504e+06
38.740777213015,7.55504e+06
38.741185380015,7.55504e+06
38.741800547015,7.55504e+06
38.743011778295,7.55504e+06
38.743644945295,7.55504e+06
38.823200835514,7.55504e+06
38.8237349897,7.55504e+06
38.824353143886,7.55504e+06
38.923082875268,7.55514e+06
38.924211016666,7.55514e+06
38.925100158064,7.55514e+06
38.926868337826,7.55514e+06
38.928431492012,7.55514e+06
38.931402646198,7.55514e+06
38.933842800384,7.55514e+06
38.93438495457,7.55514e+06
38.934982095968,7.55514e+06
38.936043237366,7.55514e+06
38.938063378764,7.55514e+06
38.938678520162,7.55514e+06
38.93998266156,7.55514e+06
38.940615802958,7.55514e+06
39.012340065189,7.55514e+06
39.013231296187,7.55514e+06
39.013741424835,7.55514e+06
39.112471130683,7.55524e+06
39.113193259331,7.55524e+06
39.114326375199,7.55524e+06
39.115343516627,7.55524e+06
39.116367632495,7.55524e+06
39.118910773923,7.55524e+06
39.119623902571,7.55524e+06
39.120176018439,7.55524e+06
39.120771159867,7.55524e+06
39.121466288515,7.55524e+06
39.121991404383,7.55524e+06
39.122606520251,7.55524e+06
39.123955636119,7.55524e+06
39.124408751987,7.55524e+06
39.203466539618,7.55524e+06
39.204309770646,7.55524e+06
39.20477487382,7.55524e+06
39.303504554242,7.55534e+06
39.307476090929,7.55534e+06
39.308769194103,7.55534e+06
39.309411284593,7.55534e+06
39.309916400451,7.55534e+06
39.311048503625,7.55534e+06
39.311492594115,7.55534e+06
39.311882684605,7.55534e+06
39.312853813147,7.55534e+06
39.313530916321,7.55534e+06
39.315459019495,7.55534e+06
39.316119109985,7.55534e+06
39.316752200475,7.55534e+06
39.317232290965,7.55534e+06
39.393166146424,7.55534e+06
39.398063325917,7.55534e+06
39.398528416407,7.55534e+06
39.497258077779,7.55544e+06
39.497801155561,7.55544e+06
39.500272304767,7.55544e+06
39.500860369833,7.55544e+06
39.501777434899,7.55544e+06
39.502203499965,7.55544e+06
39.502647565031,7.55544e+06
39.504780615895,7.55544e+06
39.506046693677,7.55544e+06
39.506660771459,7.55544e+06
39.507283849241,7.55544e+06
39.508513927023,7.55544e+06
39.509200004805,7.55544e+06
39.510486069871,7.55544e+06
39.586941281883,7.55544e+06
39.587489449265,7.55544e+06
39.588125514331,7.55544e+06
39.686855156637,7.55554e+06
39.688861209003,7.55554e+06
39.689822261369,7.55554e+06
39.690401313735,7.55554e+06
39.691007366101,7.55554e+06
39.691649418467,7.55554e+06
39.692318470833,7.55554e+06
39.694698523199,7.55554e+06
39.695295575565,7.55554e+06
39.695784627931,7.55554e+06
39.696399680297,7.55554e+06
39.696825732663,7.55554e+06
39.697494785029,7.55554e+06
39.698163837395,7.55554e+06
39.776022257584,7.55554e+06
39.77782739955,7.55554e+06
39.779137439282,7.55554e+06
39.878834056297,7.55564e+06
39.881350806256,7.55564e+06
39.881794833374,7.55564e+06
39.883426860492,7.55564e+06
39.88476688761,7.55564e+06
39.885201914728,7.55564e+06
39.885699941846,7.55564e+06
39.887219968964,7.55564e+06
39.888262996082,7.55564e+06
39.8888690232,7.55564e+06
39.889403050318,7.55564e+06
39.889883077436,7.55564e+06
39.890327104554,7.55564e+06
39.890816131672,7.55564e+06
39.970385709205,7.55564e+06
39.970877998704,7.55564e+06
39.97152301325,7.55564e+06
40.070252605122,7.55574e+06
40.07127260714,7.55574e+06
40.071698609158,7.55574e+06
40.072578611176,7.55574e+06
40.073013613194,7.55574e+06
40.07591761723,7.55574e+06
40.076388619248,7.55574e+06
40.076778621266,7.55574e+06
40.078307623284,7.55574e+06
40.078859625302,7.55574e+06
40.07935762732,7.55574e+06
40.079747629338,7.55574e+06
40.080826631356,7.55574e+06
40.082121633374,7.55574e+06
40.159959633057,7.55574e+06
40.162866753441,7.55574e+06
40.163493742921,7.55574e+06
40.262223310598,7.55584e+06
40.264011267986,7.55584e+06
40.26440124668,7.55584e+06
40.264971225374,7.55584e+06
40.265824204068,7.55584e+06
40.267200182762,7.55584e+06
40.267716161456,7.55584e+06
40.26834014015,7.55584e+06
40.269009118844,7.55584e+06
40.269516097538,7.55584e+06
40.270167076232,7.55584e+06
40.270737054926,7.55584e+06
40.27139703362,7.55584e+06
40.272458012314,7.55584e+06
40.351438858418,7.55584e+06
40.354815342964,7.55584e+06
40.355361310454,7.55584e+06
40.454986548161,7.55594e+06
40.456568503271,7.55594e+06
40.457493458381,7.55594e+06
40.457910413491,7.55594e+06
40.458372368601,7.55594e+06
40.458780323711,7.55594e+06
40.459269278821,7.55594e+06
40.459668233931,7.55594e+06
40.460265189041,7.55594e+06
40.460907144151,7.55594e+06
40.461396099261,7.55594e+06
40.461984054371,7.55594e+06
40.462483465224,7.55594e+06
40.463823420334,7.55594e+06
40.544904322709,7.55594e+06
40.545541483241,7.55594e+06
40.546060425981,7.55594e+06
40.644789946168,7.55604e+06
40.645917876622,7.55604e+06
40.646478807076,7.55604e+06
40.647697774388,7.55604e+06
40.648419717128,7.55604e+06
40.649658659868,7.55604e+06
40.650182602608,7.55604e+06
40.650886545348,7.55604e+06
40.651546475802,7.55604e+06
40.652258430828,7.55604e+06
40.653648361282,7.55604e+06
40.654200291736,7.55604e+06
40.65478822219,7.55604e+06
40.655187152644,7.55604e+06
40.733920925362,7.55604e+06
40.73544487587,7.55604e+06
40.736035794008,7.55604e+06
40.834765289618,7.55614e+06
40.83579419552,7.55614e+06
40.836373101422,7.55614e+06
40.837307007324,7.55614e+06
40.837831913226,7.55614e+06
40.838473819128,7.55614e+06
40.83912472503,7.55614e+06
40.839703630932,7.55614e+06
40.840246536834,7.55614e+06
40.840915442736,7.55614e+06
40.842291348638,7.55614e+06
40.84294225454,7.55614e+06
40.843485160442,7.55614e+06
40.844055066344,7.55614e+06
40.923932244329,7.55614e+06
40.925418243844,7.55614e+06
40.925946137568,7.55614e+06
41.025046407136,7.55624e+06
41.02609328868,7.55624e+06
41.027090170224,7.55624e+06
41.027579051768,7.55624e+06
41.028229933312,7.55624e+06
41.028628814856,7.55624e+06
41.0291086964,7.55624e+06
41.030475577944,7.55624e+06
41.031018459488,7.55624e+06
41.032711652308,7.55624e+06
41.033272533852,7.55624e+06
41.034492439756,7.55624e+06
41.0349813213,7.55624e+06
41.036570227204,7.55624e+06
41.114218078235,7.55624e+06
41.115149308647,7.55624e+06
41.115686178041,7.55624e+06
41.215094624976,7.55634e+06
41.216222482272,7.55634e+06
41.216774339568,7.55634e+06
41.217807196864,7.55634e+06
41.21835005416,7.55634e+06
41.219018911456,7.55634e+06
41.219588768752,7.55634e+06
41.220685626048,7.55634e+06
41.221845483344,7.55634e+06
41.22230734064,7.55634e+06
41.222715197936,7.55634e+06
41.223159055232,7.55634e+06
41.223566912528,7.55634e+06
41.224046769824,7.55634e+06
41.30438753113,7.55634e+06
41.306130165233,7.55634e+06
41.306730010449,7.55634e+06
41.40639143325,7.55644e+06
41.407501266456,7.55644e+06
41.409130932868,7.55644e+06
41.409547766074,7.55644e+06
41.40997359928,7.55644e+06
41.410633432486,7.55644e+06
41.411194265692,7.55644e+06
41.415388349762,7.55644e+06
41.416038194978,7.55644e+06
41.417143040194,7.55644e+06
41.4176678734,7.55644e+06
41.418075706606,7.55644e+06
41.418699539812,7.55644e+06
41.419134373018,7.55644e+06
41.495504321354,7.55644e+06
41.496956077366,7.55644e+06
41.497573910572,7.55644e+06
41.596983315358,7.55654e+06
41.597400136554,7.55654e+06
41.59989695775,7.55654e+06
41.60050277298,7.55654e+06
41.601097594176,7.55654e+06
41.602579415372,7.55654e+06
41.603963236568,7.55654e+06
41.604542045832,7.55654e+06
41.605084855096,7.55654e+06
41.60555566436,7.55654e+06
41.606255521352,7.55654e+06
41.608129342548,7.55654e+06
41.608528151812,7.55654e+06
41.609070961076,7.55654e+06
41.6870670929,7.55654e+06
41.688810917478,7.55654e+06
41.690210726742,7.55654e+06
41.7896641077,7.55664e+06
41.790196905068,7.55664e+06
41.791771499804,7.55664e+06
41.792368297172,7.55664e+06
41.79281209454,7.55664e+06
41.793462891908,7.55664e+06
41.793888689276,7.55664e+06
41.794495689276,7.55664e+06
41.795732486644,7.55664e+06
41.796429284012,7.55664e+06
41.79747108138,7.55664e+06
41.797959878748,7.55664e+06
41.798628676116,7.55664e+06
41.799266473484,7.55664e+06
41.880160751423,7.55664e+06
41.880631536969,7.55664e+06
41.881087322515,7.55664e+06
41.979816685759,7.55674e+06
41.980926459521,7.55674e+06
41.981397233283,7.55674e+06
41.982340007045,7.55674e+06
41.982862201067,7.55674e+06
41.984225613489,7.55674e+06
41.984911399035,7.55674e+06
41.985579184581,7.55674e+06
41.986318970127,7.55674e+06
41.986923755673,7.55674e+06
41.987654541219,7.55674e+06
41.988116314981,7.55674e+06
41.988740088743,7.55674e+06
41.989459880181,7.55674e+06
42.068920508553,7.55674e+06
42.070390145677,7.55674e+06
42.070998907707,7.55674e+06
42.169728247465,7.55684e+06
42.171071997771,7.55684e+06
42.172113748077,7.55684e+06
42.172602498383,7.55684e+06
42.173581248689,7.55684e+06
42.174015998995,7.55684e+06
42.174405749301,7.55684e+06
42.174822499607,7.55684e+06
42.175491249913,7.55684e+06
42.175890000219,7.55684e+06
42.177409867765,7.55684e+06
42.178086629795,7.55684e+06
42.178709391825,7.55684e+06
42.179296153855,7.55684e+06
42.258967046837,7.55684e+06
42.261649387355,7.55684e+06
42.262240125997,7.55684e+06
42.360969442429,7.55694e+06
42.362435169471,7.55694e+06
42.363351896513,7.55694e+06
42.364443623555,7.55694e+06
42.364887350597,7.55694e+06
42.365911077639,7.55694e+06
42.366327804681,7.55694e+06
42.367784531723,7.55694e+06
42.368435258765,7.55694e+06
42.369031985807,7.55694e+06
42.369673712849,7.55694e+06
42.370063439891,7.55694e+06
42.371430166933,7.55694e+06
42.371900893975,7.55694e+06
42.452478352699,7.55694e+06
42.453862216373,7.55694e+06
42.454533931887,7.55694e+06
42.55326322522,7.55704e+06
42.555372644706,7.55704e+06
42.556414348678,7.55704e+06
42.55704705265,7.55704e+06
42.558112756622,7.55704e+06
42.558556460594,7.55704e+06
42.559036164566,7.55704e+06
42.559506868538,7.55704e+06
42.55995057251,7.55704e+06
42.560619276482,7.55704e+06
42.561215980454,7.55704e+06
42.561740684426,7.55704e+06
42.562301388398,7.55704e+06
42.56282609237,7.55704e+06
42.643519693863,7.55704e+06
42.644518487435,7.55704e+06
42.645109179925,7.55704e+06
42.743838450297,7.55714e+06
42.745790131371,7.55714e+06
42.746822812445,7.55714e+06
42.748126493519,7.55714e+06
42.748786174593,7.55714e+06
42.749337855667,7.55714e+06
42.750006536741,7.55714e+06
42.750495217815,7.55714e+06
42.751091898889,7.55714e+06
42.751737682707,7.55714e+06
42.752351375197,7.55714e+06
42.752974067687,7.55714e+06
42.753489748761,7.55714e+06
42.754814452667,7.55714e+06
42.833640180579,7.55714e+06
42.834881951253,7.55714e+06
42.835301620947,7.55714e+06
42.934030868567,7.55724e+06
42.935566538261,7.55724e+06
42.936509196627,7.55724e+06
42.936907854993,7.55724e+06
42.937576513359,7.55724e+06
42.938966171725,7.55724e+06
42.939553830091,7.55724e+06
42.940024488457,7.55724e+06
42.940531146823,7.55724e+06
42.941181805189,7.55724e+06
42.941787463555,7.55724e+06
42.942366121921,7.55724e+06
42.943426780287,7.55724e+06
42.944095438653,7.55724e+06
43.023323576197,7.55724e+06
43.024644849361,7.55724e+06
43.025271496459,7.55724e+06
43.124000721559,7.55734e+06
43.124587368657,7.55734e+06
43.126089640501,7.55734e+06
43.127131276423,7.55734e+06
43.128524912345,7.55734e+06
43.128959548267,7.55734e+06
43.129502184189,7.55734e+06
43.130435820111,7.55734e+06
43.130951456033,7.55734e+06
43.131467091955,7.55734e+06
43.132072727877,7.55734e+06
43.132570363799,7.55734e+06
43.133058999721,7.55734e+06
43.133610635643,7.55734e+06
43.213691053912,7.55734e+06
43.215915415356,7.55734e+06
43.216407040148,7.55734e+06
43.315136242977,7.55744e+06
43.316299856663,7.55744e+06
43.316734470349,7.55744e+06
43.317722084035,7.55744e+06
43.318228697721,7.55744e+06
43.319573311407,7.55744e+06
43.320196925093,7.55744e+06
43.320631538779,7.55744e+06
43.321129152465,7.55744e+06
43.321680766151,7.55744e+06
43.322249490897,7.55744e+06
43.322791115689,7.55744e+06
43.323395740481,7.55744e+06
43.324099365273,7.55744e+06
43.40444690604,7.55744e+06
43.405772223012,7.55744e+06
43.406299825656,7.55744e+06
43.505546006413,7.55754e+06
43.506664598103,7.55754e+06
43.507090189793,7.55754e+06
43.508434814345,7.55754e+06
43.509031406035,7.55754e+06
43.509644019633,7.55754e+06
43.510267611323,7.55754e+06
43.510846203013,7.55754e+06
43.511334794703,7.55754e+06
43.511873430209,7.55754e+06
43.512505032853,7.55754e+06
43.513181635497,7.55754e+06
43.514816238141,7.55754e+06
43.516042536023,7.55754e+06
43.594685653001,7.55754e+06
43.596258389391,7.55754e+06
43.596929981081,7.55754e+06
43.696500145501,7.55764e+06
43.696987726331,7.55764e+06
43.698088307161,7.55764e+06
43.699524887991,7.55764e+06
43.702769463422,7.55764e+06
43.703411033454,7.55764e+06
43.703845603486,7.55764e+06
43.704505173518,7.55764e+06
43.70512874355,7.55764e+06
43.705581313582,7.55764e+06
43.706087883614,7.55764e+06
43.707670453646,7.55764e+06
43.708276023678,7.55764e+06
43.70866559371,7.55764e+06
43.78606435666,7.55764e+06
43.78758402709,7.55764e+06
43.788102597122,7.55764e+06
43.88683174541,7.55774e+06
43.888288304774,7.55774e+06
43.889302864138,7.55774e+06
43.889827423502,7.55774e+06
43.890477982866,7.55774e+06
43.89087654223,7.55774e+06
43.891500101594,7.55774e+06
43.891970660958,7.55774e+06
43.893409220322,7.55774e+06
