X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
152.910660464906,0.142346
153.060840460038,0.14018
153.211940362176,0.1411
153.362665711246,0.140725
153.512935420634,0.14027
153.663196525882,0.140261
153.813493065654,0.140297
153.963292605306,0.1398
154.113444979916,0.140152
154.264043914701,0.140599
154.415499013905,0.141455
154.565281361794,0.139782
154.715183476141,0.139902
154.865189480154,0.140006
155.014920600363,0.139731
155.164728645261,0.139808
155.315922171398,0.141194
155.465586108546,0.139664
155.615674752369,0.140089
155.766637351935,0.140963
155.916562133378,0.139925
156.066508165214,0.139946
156.216252866563,0.139745
156.367018085208,0.140765
156.51697142706,0.139953
156.66676529188,0.139794
156.817591639018,0.140826
156.967232430949,0.139641
157.116715957629,0.139484
157.266577467257,0.139862
157.41634895045,0.139771
157.568641423248,0.142292
157.719017530969,0.140376
157.870245382574,0.141228
158.020133797069,0.139888
158.170476724775,0.140343
158.321031415821,0.140555
158.470903440115,0.139872
158.621807105205,0.140904
158.771452469904,0.139645
158.921675470552,0.140223
159.071835466816,0.14016
159.222645100706,0.14081
159.372353457184,0.139708
159.522484816413,0.140131
159.672616438304,0.140132
159.822310006495,0.139694
159.973052861942,0.140743
160.122761262108,0.139708
160.272469678103,0.139708
160.422025288499,0.139556
160.572212401576,0.140187
160.721884532531,0.139672
160.872179696214,0.140295
161.024173591099,0.141994
161.174324812784,0.140151
161.323997373035,0.139673
161.473831961955,0.139835
161.624209981164,0.140378
161.773981622341,0.139772
161.923690296345,0.139709
162.074419979582,0.14073
162.22413243265,0.139712
162.37530388251,0.141171
162.525729949144,0.140426
162.676335357625,0.140605
162.825900237767,0.139565
162.976802502234,0.140902
163.126452802405,0.13965
163.27632031237,0.139868
163.426626815886,0.140307
163.576187269788,0.13956
163.72642022112,0.140233
163.876408226689,0.139988
164.02609074832,0.139683
164.178709380407,0.142619
164.329348186044,0.140639
164.478859536494,0.139511
164.629616722488,0.140757
164.779572620153,0.139956
164.929471853146,0.139899
165.079742187729,0.14027
165.230861607772,0.141119
165.380607248127,0.139746
165.530944318667,0.140337
165.68162103232,0.140677
165.831962815195,0.140342
165.981672659089,0.13971
166.132965589659,0.141293
166.283924568908,0.140959
166.434019240254,0.140095
166.583904982959,0.139886
166.734365277724,0.14046
166.884626480739,0.140261
167.034662732689,0.140036
167.186059493777,0.141397
167.335865695142,0.139806
167.486737775163,0.140872
167.636344811435,0.139607
167.785947206841,0.139602
167.937687109081,0.14174
168.08722659708,0.139539
168.23695086513,0.139724
168.388257839311,0.141307
168.540617668366,0.14236
168.691079784308,0.140462
168.841739963465,0.14066
168.992091978482,0.140352
169.142680300727,0.140588
169.292607167699,0.139927
169.448964808511,0.146358
169.59932877169,0.140364
169.74914828108,0.13982
169.90179117112,0.142643
170.051763279782,0.139972
170.201657441151,0.139894
170.35321699563,0.14156
170.503018069154,0.139801
170.654676303135,0.141658
170.804576668806,0.1399
170.954793595726,0.140217
171.105047474248,0.140254
171.255123711238,0.140076
171.405274551565,0.140151
171.56111018491,0.145836
171.711102775146,0.139993
171.862121014694,0.141018
172.012338266132,0.140217
172.164639096997,0.142301
172.314452960522,0.139814
172.465402952743,0.14095
172.615450918887,0.140048
172.765888032111,0.140437
172.916097677023,0.14021
173.066217369178,0.14012
173.218205328846,0.141988
173.368396149923,0.140191
173.518425044454,0.140029
173.668137367685,0.139712
173.819333400491,0.141196
173.971664467142,0.142331
174.122266629886,0.140602
174.272189169527,0.139923
174.422291462314,0.140102
174.574756248457,0.142465
174.724333948971,0.139578
174.875207869242,0.140874
175.026448423544,0.141241
175.178943052014,0.142495
175.330945737665,0.142003
175.481925830989,0.14098
175.632503314973,0.140577
175.781901388038,0.139398
175.934591958481,0.142691
176.084521343138,0.139929
176.234261571229,0.13974
176.386074720909,0.141813
176.536427066824,0.140352
176.68651646202,0.140089
176.837070904098,0.140554
176.990234216258,0.143163
177.144375404408,0.144141
177.297722466576,0.143347
177.447898089832,0.140176
177.601016274129,0.143118
177.755076491341,0.14406
177.907804347817,0.142728
178.062277271641,0.144473
178.215171249205,0.142894
178.365918275867,0.140747
178.517401936439,0.141484
178.669656408397,0.142254
178.821549645427,0.141893
178.973258072678,0.141708
179.139567273507,0.156309
179.290304279296,0.140737
179.442980081566,0.142676
179.595001941461,0.142022
179.748013427565,0.143011
179.898518942429,0.140506
180.049314535511,0.140796
180.203041815432,0.143727
180.353382515557,0.140341
180.505276532546,0.141894
180.663796364533,0.14852
180.817432597623,0.143636
180.970143139529,0.142711
181.127699960737,0.147557
181.278874989192,0.141175
181.434719394237,0.145844
181.587080086401,0.142361
181.739305836188,0.142226
181.891703126624,0.142397
182.046584987405,0.144882
182.205013306609,0.148428
182.356525716092,0.141512
182.519119590983,0.152594
182.679871646267,0.150752
182.853394667667,0.163523
183.006323312508,0.142929
183.16144019715,0.145117
183.410915104233,0.239475
183.644624560009,0.223709
183.829602842447,0.174978
184.026607047335,0.187004
184.19596024906,0.159353
184.356464524092,0.150504
184.512923306991,0.146459
184.698322732392,0.175399
185.168035946252,0.459713
185.483518676374,0.305483
185.717559453185,0.224041
186.002238318139,0.274679
186.24506197321,0.232824
186.445119489936,0.190058
186.626989596758,0.17187
186.874397435956,0.237408
187.12518215779,0.240785
187.43890261732,0.30372
190.08238187293,2.63348
190.380238676054,0.287857
190.599372335875,0.209134
190.768494713584,0.159122
190.928709632017,0.150215
191.093211261945,0.154502
191.268136960386,0.164926
191.422972751439,0.144836
191.577203342001,0.144231
191.734160088158,0.146957
191.887512117911,0.143352
192.04153569229,0.144024
192.192655613724,0.14112
192.344585020914,0.141929
192.49609566241,0.141511
192.647698664641,0.141603
192.802314581202,0.144616
192.955904664179,0.14359
193.10722785042,0.141323
193.257619121891,0.140391
193.408496307741,0.140877
193.561498443992,0.143002
193.714779972817,0.143282
193.865300299235,0.14052
194.016889448807,0.141589
194.170318353927,0.143429
194.321552044888,0.141234
194.474535812145,0.142984
194.628417232322,0.143881
194.780224810512,0.141808
194.931917844374,0.141693
195.082626721148,0.140709
195.234214566335,0.141588
195.385344335354,0.14113
195.53883894686,0.143495
195.691648196607,0.142809
195.845906803685,0.144259
196.003950156248,0.148043
196.156226756031,0.142277
196.30646763819,0.140241
196.456433030048,0.139965
196.605840354846,0.139407
196.756033513815,0.140193
196.907696740211,0.141663
197.058541764827,0.140845
197.208515874669,0.139974
197.360259758519,0.141744
197.511619064952,0.141359
197.661332027048,0.139713
197.811895921918,0.140564
197.961464776496,0.139569
198.113604643462,0.14214
198.263387930677,0.139783
198.41704776279,0.14366
198.567764829537,0.140717
198.717180579886,0.139416
198.867753112989,0.140573
199.018654256794,0.140901
199.170552165734,0.141898
199.321597185169,0.141045
199.471399486955,0.139802
199.621769895173,0.14037
199.771500090489,0.13973
199.921486374512,0.139986
200.071599463415,0.140113
200.221500503802,0.139901
200.372246031238,0.140746
200.522273510055,0.140027
200.67201993553,0.139746
200.821790127912,0.13977
200.971397947393,0.139608
201.12223889515,0.140841
201.273226568728,0.140988
201.423709655751,0.140483
201.57468609238,0.140976
201.724559603391,0.139874
201.875281932146,0.140722
202.024930337674,0.139648
202.176074072184,0.141144
202.326846298635,0.140772
202.477017910577,0.140172
202.627154457047,0.140137
202.77740150315,0.140247
202.927735918609,0.140334
203.077998259902,0.140262
203.227646246087,0.139648
203.37836345699,0.140717
203.529160611281,0.140797
203.680052463049,0.140892
203.83075773356,0.140705
203.980522454924,0.139765
204.131030128669,0.140508
204.281471949445,0.140442
204.43205531812,0.140583
204.581873832255,0.139819
204.732146061932,0.140272
204.882996927875,0.140851
205.032953983789,0.139957
205.183512418313,0.140558
205.333347225473,0.139835
205.483134307185,0.139787
205.633024484624,0.13989
205.783222696277,0.140198
205.933899933168,0.140677
206.084451081259,0.140551
206.234035067912,0.139584
206.383490397292,0.139455
206.533119281893,0.139629
206.682775111445,0.139656
206.83301789212,0.140243
206.983467600992,0.14045
207.135257493913,0.14179
207.285111121163,0.139854
207.435548243062,0.140437
207.586527742917,0.140979
207.736788146682,0.14026
207.886975488364,0.140187
208.036626308504,0.139651
208.186636185865,0.14001
208.336210469226,0.139574
208.487039707523,0.140829
208.638739437758,0.1417
208.788496959439,0.139758
208.938344420524,0.139847
209.088478264491,0.140134
209.238106256687,0.139628
209.388690773323,0.140585
209.538391446511,0.139701
209.688561052694,0.14017
209.838165660717,0.139605
209.988020150071,0.139854
210.137931130227,0.139911
210.289111955091,0.141181
210.43927227928,0.14016
210.590206060156,0.140934
210.74056426999,0.140358
210.89035375344,0.139789
211.040092399901,0.139739
211.189728800281,0.139636
211.340591805729,0.140863
211.491053566217,0.140462
211.640680846247,0.139627
211.790218087197,0.139537
211.940575892707,0.140358
212.090780647753,0.140205
212.241210359645,0.14043
212.392121023145,0.140911
212.541819911719,0.139699
212.691815933367,0.139996
212.841469921239,0.139654
212.991954952136,0.140485
213.141617874369,0.139663
213.29128976467,0.139672
213.441019684476,0.13973
213.591233020568,0.140213
213.741518323189,0.140285
213.892625574557,0.141107
214.042910810116,0.140285
214.192690532332,0.13978
214.342407231028,0.139717
214.493924290971,0.141517
214.643685374345,0.139761
214.793763468687,0.140078
214.943483088033,0.13972
215.093552139362,0.140069
215.243226600032,0.139674
215.392997173317,0.139771
215.543943175913,0.140946
215.69366872751,0.139726
215.843524254646,0.139856
215.993548225343,0.140024
216.144448056668,0.1409
216.295094449648,0.140646
216.445523409098,0.140429
216.595212937171,0.13969
216.744875466115,0.139663
216.895977248877,0.141102
217.045777590716,0.1398
217.195912356785,0.140135
217.345838850806,0.139926
217.496512236131,0.140673
217.646624072339,0.140112
217.796025622597,0.139402
217.945823188765,0.139798
218.096090218533,0.140267
218.24666327046,0.140573
218.396879035346,0.140216
218.546613680354,0.139735
218.696297361026,0.139684
218.846143078767,0.139846
218.99833081193,0.142188
219.14861604305,0.140285
219.298892311371,0.140276
219.448645112761,0.139753
219.598568510906,0.139923
219.749688081201,0.14112
219.899892484512,0.140204
220.049952927164,0.14006
220.199804878879,0.139852
220.349860687352,0.140056
220.499509961329,0.139649
220.649966151401,0.140456
220.800141071767,0.140175
220.949912213233,0.139771
221.100634472964,0.140722
221.250036695024,0.139402
221.401565517398,0.141529
221.552317001569,0.140751
221.702485996956,0.140169
221.85255967245,0.140074
222.002673929159,0.140114
222.153294738602,0.140621
222.304054185574,0.140759
222.454115439313,0.140061
222.60375206081,0.139637
222.753424716304,0.139673
222.903577096665,0.140152
223.05399584348,0.140419
223.204275687646,0.14028
223.354122841027,0.139847
223.503822739644,0.1397
223.654118454014,0.140296
223.803737447156,0.139619
223.954702084344,0.140965
224.104474173211,0.139772
224.254849961517,0.140376
224.405194383787,0.140344
224.554952014328,0.139758
224.705068165174,0.140116
224.855717237347,0.140649
225.005444617743,0.139727
225.156609936196,0.141165
225.306589316445,0.139979
225.458693919641,0.142105
225.608250498234,0.139557
225.758122114232,0.139872
225.908251161211,0.140129
226.058574853517,0.140324
226.208826625445,0.140252
226.359069443521,0.140243
226.508806323877,0.139737
226.658579242392,0.139773
226.808154224495,0.139575
226.958388296586,0.140234
227.108883449512,0.140495
227.259647649475,0.140764
227.409945816507,0.140298
227.560248598989,0.140303
227.709850888578,0.139602
227.860474474275,0.140624
228.010556012655,0.140082
228.161747193567,0.141191
228.311488160791,0.139741
228.462145612676,0.140657
228.612749408769,0.140604
228.762933159565,0.140184
228.915464085111,0.142531
229.065872290254,0.140408
229.21619409635,0.140322
229.367823321716,0.141629
229.517273232277,0.13945
229.667124023658,0.139851
229.819031125076,0.141907
229.969849772696,0.140819
230.120067220347,0.140217
230.269895388296,0.139828
230.420546571341,0.140651
230.574096309235,0.14355
230.724463665549,0.140367
230.875444558258,0.140981
231.026099786877,0.140655
231.177349092226,0.141249
231.327621066427,0.140272
231.484481957155,0.146861
231.634265604231,0.139784
231.785794254051,0.141529
231.936510988742,0.140717
232.086936302687,0.140425
232.236594161782,0.139658
232.386567069473,0.139973
232.537723161343,0.141156
232.687843175232,0.14012
232.837583812269,0.139741
232.987270596838,0.139687
233.137274915771,0.140004
233.287176151461,0.139901
233.439736304664,0.14256
233.591692823725,0.141957
233.741885781639,0.140193
233.892203894377,0.140318
234.043256069629,0.141052
234.19387019289,0.140614
234.3469939007,0.143124
234.499151706729,0.142158
234.649661424417,0.14051
234.800595492808,0.140934
234.951247666585,0.140652
235.101099869052,0.139852
235.251410148901,0.14031
235.401946401096,0.140536
235.552139247351,0.140193
235.70262709065,0.140488
235.855753238028,0.143126
236.006769304064,0.141016
236.15688155922,0.140112
236.307335872786,0.140454
236.459449680857,0.142114
236.609940565269,0.140491
236.762832881658,0.142892
236.914712343051,0.141879
237.065705921804,0.140994
