X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.385896310795,7.55279e+06
31.386385347441,7.55279e+06
31.386865384087,7.55279e+06
31.387516420733,7.55279e+06
31.388829457379,7.55279e+06
31.390052494025,7.55279e+06
31.390952170221,7.55279e+06
31.468999616355,7.55279e+06
31.471627160344,7.55279e+06
31.47418722525,7.55279e+06
31.573156317417,7.55289e+06
31.575587382323,7.55289e+06
31.576808447229,7.55289e+06
31.577270539661,7.55289e+06
31.578815577041,7.55289e+06
31.579241669473,7.55289e+06
31.579700706853,7.55289e+06
31.580296771759,7.55289e+06
31.580821864191,7.55289e+06
31.581569901571,7.55289e+06
31.582219966477,7.55289e+06
31.583638879277,7.55289e+06
31.584262096289,7.55289e+06
31.584930161195,7.55289e+06
31.663036934764,7.55289e+06
31.664695470367,7.55289e+06
31.665205590017,7.55289e+06
31.764174736655,7.55299e+06
31.765401883285,7.55299e+06
31.765864029915,7.55299e+06
31.767001176545,7.55299e+06
31.767517323175,7.55299e+06
31.768996469805,7.55299e+06
31.769494616435,7.55299e+06
31.769929763065,7.55299e+06
31.770454909695,7.55299e+06
31.771573813505,7.55299e+06
31.772225250315,7.55299e+06
31.772901052805,7.55299e+06
31.773605172455,7.55299e+06
31.774219292105,7.55299e+06
31.855172701221,7.55299e+06
31.856625465178,7.55299e+06
31.857494638548,7.55299e+06
31.957016838664,7.55309e+06
31.95796503853,7.55309e+06
31.959613438262,7.55309e+06
31.960138638128,7.55309e+06
31.960744837994,7.55309e+06
31.96363803786,7.55309e+06
31.965185237726,7.55309e+06
31.966570437592,7.55309e+06
31.969805637458,7.55309e+06
31.970411837324,7.55309e+06
31.97162603719,7.55309e+06
31.972259237056,7.55309e+06
31.973514436922,7.55309e+06
31.974057636788,7.55309e+06
32.04622656296,7.55309e+06
32.047688433389,7.55309e+06
32.048851659503,7.55309e+06
32.147820912115,7.55319e+06
32.150446138229,7.55319e+06
32.156472403968,7.55319e+06
32.156871656082,7.55319e+06
32.157261908196,7.55319e+06
32.15767916031,7.55319e+06
32.159879412424,7.55319e+06
32.161156664538,7.55319e+06
32.161708916652,7.55319e+06
32.162126168766,7.55319e+06
32.16278642088,7.55319e+06
32.163284672994,7.55319e+06
32.163674925108,7.55319e+06
32.164654570614,7.55319e+06
32.23723311081,7.55319e+06
32.239666807621,7.55319e+06
32.240168085485,7.55319e+06
32.340140389594,7.55329e+06
32.341951667458,7.55329e+06
32.344330970816,7.55329e+06
32.344910274174,7.55329e+06
32.345480577532,7.55329e+06
32.34599688089,7.55329e+06
32.346648184248,7.55329e+06
32.347245487606,7.55329e+06
32.347752790964,7.55329e+06
32.348323094322,7.55329e+06
32.351384168234,7.55329e+06
32.352355471592,7.55329e+06
32.35325477495,7.55329e+06
32.353753078308,7.55329e+06
32.429575421248,7.55329e+06
32.431865965439,7.55329e+06
32.432394294037,7.55329e+06
32.531363648625,7.55339e+06
32.533865847547,7.55339e+06
32.536324176145,7.55339e+06
32.540910504743,7.55339e+06
32.543197833341,7.55339e+06
32.543777186923,7.55339e+06
32.546960490537,7.55339e+06
32.547494844119,7.55339e+06
32.547939197701,7.55339e+06
32.548383551283,7.55339e+06
32.548899904865,7.55339e+06
32.549506258447,7.55339e+06
32.549959612029,7.55339e+06
32.551376965611,7.55339e+06
32.620510525874,7.55339e+06
32.624077195493,7.55339e+06
32.624569573797,7.55339e+06
32.72572197783,7.55349e+06
32.726184380596,7.55349e+06
32.732870734438,7.55349e+06
32.733982112742,7.55349e+06
32.735429491046,7.55349e+06
32.737440893812,7.55349e+06
32.738092296578,7.55349e+06
32.738518699344,7.55349e+06
32.74007510211,7.55349e+06
32.742046504876,7.55349e+06
32.743944907642,7.55349e+06
32.745159310408,7.55349e+06
32.74828132297,7.55349e+06
32.749961701274,7.55349e+06
32.824576306768,7.55349e+06
32.825056733734,7.55349e+06
32.8257021607,7.55349e+06
32.924671613132,7.55359e+06
32.925160040098,7.55359e+06
32.926243491,7.55359e+06
32.927115941902,7.55359e+06
32.928464392804,7.55359e+06
32.931695843706,7.55359e+06
32.933009294608,7.55359e+06
32.93357074551,7.55359e+06
32.934033196412,7.55359e+06
32.940378191368,7.55359e+06
32.94104764227,7.55359e+06
32.941636093172,7.55359e+06
32.942260544074,7.55359e+06
32.942902994976,7.55359e+06
33.014370014141,7.55359e+06
33.025642641152,7.55359e+06
33.026171115724,7.55359e+06
33.127916615495,7.55369e+06
33.128982113469,7.55369e+06
33.135159564639,7.55369e+06
33.137789039211,7.55369e+06
33.139074513783,7.55369e+06
33.160020861473,7.55369e+06
33.161531336045,7.55369e+06
33.161930834019,7.55369e+06
33.162633285189,7.55369e+06
33.163292759761,7.55369e+06
33.165454234333,7.55369e+06
33.167220708905,7.55369e+06
33.169880206879,7.55369e+06
33.170477704853,7.55369e+06
33.218396636382,7.55369e+06
33.219376103027,7.55369e+06
33.220641624215,7.55369e+06
33.321077170391,7.55379e+06
33.322550691579,7.55379e+06
33.323596212767,7.55379e+06
33.324629756935,7.55379e+06
33.326983301103,7.55379e+06
33.338842278825,7.55379e+06
33.340601822993,7.55379e+06
33.341154367161,7.55379e+06
33.341733911329,7.55379e+06
33.342313455497,7.55379e+06
33.344531999665,7.55379e+06
33.345102543833,7.55379e+06
33.348298088001,7.55379e+06
33.348832632169,7.55379e+06
33.410940237218,7.55379e+06
33.414469750291,7.55379e+06
33.415663317165,7.55379e+06
33.515537908753,7.55389e+06
33.517642087365,7.55389e+06
33.518631676671,7.55389e+06
33.519085265977,7.55389e+06
33.520844855283,7.55389e+06
33.521433444589,7.55389e+06
33.524106212507,7.55389e+06
33.524523801813,7.55389e+06
33.524941391119,7.55389e+06
33.526725569731,7.55389e+06
33.527188159037,7.55389e+06
33.532560337649,7.55389e+06
33.533166926955,7.55389e+06
33.533683516261,7.55389e+06
33.610598556281,7.55389e+06
33.618061741426,7.55389e+06
33.618509352892,7.55389e+06
33.717478988798,7.55399e+06
33.722309255498,7.55399e+06
33.722834888848,7.55399e+06
33.724166522198,7.55399e+06
33.724665155548,7.55399e+06
33.725280788898,7.55399e+06
33.726279422248,7.55399e+06
33.73255626906,7.55399e+06
33.733287880526,7.55399e+06
33.743064103458,7.55399e+06
33.744962736808,7.55399e+06
33.746357370158,7.55399e+06
33.747329003508,7.55399e+06
33.749781636858,7.55399e+06
33.820245577707,7.55399e+06
33.820731681754,7.55399e+06
33.82297733671,7.55399e+06
33.931642015827,7.55409e+06
33.932968692109,7.55409e+06
33.935120325739,7.55409e+06
33.939756980695,7.55409e+06
33.947376656977,7.55409e+06
33.948402333259,7.55409e+06
33.948892009541,7.55409e+06
33.952292600519,7.55409e+06
33.952907255475,7.55409e+06
33.953494910431,7.55409e+06
33.956399565387,7.55409e+06
33.959847241669,7.55409e+06
33.968604884846,7.55409e+06
33.969004561128,7.55409e+06
34.022304890221,7.55409e+06
34.0229170372,7.55409e+06
34.02426373453,7.55409e+06
34.126925990225,7.55419e+06
34.129027708325,7.55419e+06
34.129499426425,7.55419e+06
34.131094862625,7.55419e+06
34.132164580725,7.55419e+06
34.133577298825,7.55419e+06
34.141237016925,7.55419e+06
34.141798735025,7.55419e+06
34.146511453125,7.55419e+06
34.152735429043,7.55419e+06
34.153725147143,7.55419e+06
34.154259865243,7.55419e+06
34.157689521033,7.55419e+06
34.159270218363,7.55419e+06
34.216255718615,7.55419e+06
34.220275572974,7.55419e+06
34.220768311566,7.55419e+06
34.355237812355,7.55429e+06
34.355673571161,7.55429e+06
34.357059329967,7.55429e+06
34.360147088773,7.55429e+06
34.361739847579,7.55429e+06
34.362373606385,7.55429e+06
34.366501365191,7.55429e+06
34.368297123997,7.55429e+06
34.380148433292,7.55429e+06
34.388573171884,7.55429e+06
34.448547610046,7.55429e+06
34.538409909917,7.55429e+06
34.547878778257,7.55429e+06
35.54317698249,7.55429e+06
35.646635862393,7.55429e+06
35.647317858149,7.55429e+06
35.747137875515,7.55439e+06
35.749044887495,7.55439e+06
35.755902911455,7.55439e+06
35.838686406769,7.55439e+06
35.841661434685,7.55439e+06
35.860322234478,7.55439e+06
35.928869953559,7.55439e+06
35.932239981475,7.55439e+06
36.022953543013,7.55439e+06
36.024091600425,7.55439e+06
36.115572118384,7.55439e+06
36.116566189102,7.55439e+06
36.206905777499,7.55439e+06
36.211454848217,7.55439e+06
36.214087931681,7.55439e+06
36.214605015145,7.55439e+06
36.215832098609,7.55439e+06
36.342606115463,7.55449e+06
36.344370211579,7.55449e+06
36.344815307695,7.55449e+06
36.346857365855,7.55449e+06
36.433304730046,7.55449e+06
36.444107980438,7.55449e+06
36.446816076554,7.55449e+06
36.454060638854,7.55449e+06
36.45654073497,7.55449e+06
36.52839535898,7.55449e+06
36.534430609372,7.55449e+06
36.537034705488,7.55449e+06
36.558657941613,7.55449e+06
36.562277052051,7.55449e+06
36.566103155824,7.55449e+06
36.655976180249,7.55449e+06
36.668713319475,7.55449e+06
36.793598625829,7.55459e+06
36.883118464385,7.55459e+06
37.885939947877,7.55459e+06
37.975955754686,7.55459e+06
37.976985043676,7.55459e+06
38.066034548501,7.55459e+06
38.067777100557,7.55459e+06
38.155343329346,7.55459e+06
38.157292881402,7.55459e+06
38.170616407502,7.55459e+06
38.244535097215,7.55459e+06
38.246538649271,7.55459e+06
38.247269912321,7.55459e+06
38.267105175371,7.55459e+06
38.269080425447,7.55459e+06
38.273974675523,7.55459e+06
38.373587932653,7.55469e+06
38.374725169841,7.55469e+06
38.376270644217,7.55469e+06
38.378060881405,7.55469e+06
38.378487118593,7.55469e+06
38.462842674687,7.55469e+06
38.464496149063,7.55469e+06
38.465669373331,7.55469e+06
38.467768860627,7.55469e+06
38.469742097815,7.55469e+06
38.470303322083,7.55469e+06
38.55212184312,7.55469e+06
38.5545838782,7.55469e+06
38.557684089594,7.55469e+06
38.558290300988,7.55469e+06
38.560702512382,7.55469e+06
38.561185723776,7.55469e+06
38.66333232025,7.55479e+06
38.664388518798,7.55479e+06
38.666449114442,7.55479e+06
38.669578511538,7.55479e+06
38.671357908634,7.55479e+06
38.674197107182,7.55479e+06
38.67482130573,7.55479e+06
38.752614023692,7.55479e+06
38.754240420788,7.55479e+06
38.755310606512,7.55479e+06
38.756274817884,7.55479e+06
38.760639612076,7.55479e+06
38.764031009172,7.55479e+06
38.76469020772,7.55479e+06
38.765974406268,7.55479e+06
38.766478075513,7.55479e+06
38.767096261237,7.55479e+06
38.86849445406,7.55489e+06
38.871339639784,7.55489e+06
38.87338581271,7.55489e+06
38.875854158562,7.55489e+06
38.877461504414,7.55489e+06
38.879202555606,7.55489e+06
38.880841901458,7.55489e+06
38.881376074384,7.55489e+06
38.88184724731,7.55489e+06
38.958267131894,7.55489e+06
38.961048317618,7.55489e+06
38.966217653864,7.55489e+06
38.967602813994,7.55489e+06
38.968235974124,7.55489e+06
38.968707134254,7.55489e+06
38.969205294384,7.55489e+06
38.969787454514,7.55489e+06
39.068787022727,7.55499e+06
39.069744170145,7.55499e+06
39.070287317563,7.55499e+06
39.071325464981,7.55499e+06
39.071796612399,7.55499e+06
39.072195759817,7.55499e+06
39.073605582566,7.55499e+06
39.07730902482,7.55499e+06
39.078523172238,7.55499e+06
39.079129319656,7.55499e+06
39.079627467074,7.55499e+06
39.158023675107,7.55499e+06
39.159451969943,7.55499e+06
39.161360412197,7.55499e+06
39.163574382364,7.55499e+06
39.164520000479,7.55499e+06
39.165156135209,7.55499e+06
39.26412527711,7.55509e+06
39.265235399186,7.55509e+06
39.26730554657,7.55509e+06
39.268907790722,7.55509e+06
39.269576912798,7.55509e+06
39.269976034874,7.55509e+06
39.27056415695,7.55509e+06
39.271107279026,7.55509e+06
39.271506401102,7.55509e+06
39.272121523178,7.55509e+06
39.272646645254,7.55509e+06
39.27397575914,7.55509e+06
39.353906904154,7.55509e+06
39.355670013554,7.55509e+06
39.357420173614,7.55509e+06
39.358535283014,7.55509e+06
39.361419392414,7.55509e+06
39.461694508979,7.55519e+06
39.462309605713,7.55519e+06
39.462708702447,7.55519e+06
39.463314799181,7.55519e+06
39.464840992649,7.55519e+06
39.465901089383,7.55519e+06
39.467043186117,7.55519e+06
39.467586282851,7.55519e+06
39.468706379585,7.55519e+06
39.469285476319,7.55519e+06
39.469873573053,7.55519e+06
39.470326669787,7.55519e+06
39.470725766521,7.55519e+06
39.552470400898,7.55519e+06
39.553109950562,7.55519e+06
39.554093065063,7.55519e+06
39.555553149151,7.55519e+06
39.654522240399,7.55529e+06
39.655596311811,7.55529e+06
39.657021383223,7.55529e+06
39.657420454635,7.55529e+06
39.658463526047,7.55529e+06
39.659105597459,7.55529e+06
39.659522668871,7.55529e+06
39.659993740283,7.55529e+06
39.660513913103,7.55529e+06
39.661127997191,7.55529e+06
39.66411375794,7.55529e+06
39.665327829352,7.55529e+06
39.666370926116,7.55529e+06
39.667021997528,7.55529e+06
39.743704816801,7.55529e+06
39.74483035891,7.55529e+06
39.74528641769,7.55529e+06
39.844266393841,7.55539e+06
39.846680588709,7.55539e+06
39.847142634943,7.55539e+06
39.848459681177,7.55539e+06
39.848939727411,7.55539e+06
39.849410773645,7.55539e+06
39.850007819879,7.55539e+06
39.850523866113,7.55539e+06
39.851575912347,7.55539e+06
39.852579012715,7.55539e+06
39.853683071495,7.55539e+06
39.855250130275,7.55539e+06
39.855810189055,7.55539e+06
39.857382247835,7.55539e+06
39.934510093751,7.55539e+06
39.936286656916,7.55539e+06
39.936742690622,7.55539e+06
40.035711731564,7.55549e+06
40.039148963445,7.55549e+06
40.040486997151,7.55549e+06
40.041155030857,7.55549e+06
40.041788052039,7.55549e+06
40.042394073221,7.55549e+06
40.042964094403,7.55549e+06
40.043417115585,7.55549e+06
40.044090006608,7.55549e+06
40.04470502779,7.55549e+06
40.046447266799,7.55549e+06
40.048344300505,7.55549e+06
40.048841334211,7.55549e+06
40.051263367917,7.55549e+06
40.12584425779,7.55549e+06
40.128373960368,7.55549e+06
40.129476969026,7.55549e+06
40.228445985111,7.55559e+06
40.229789981627,7.55559e+06
40.230759978143,7.55559e+06
40.231176974659,7.55559e+06
40.232615971175,7.55559e+06
40.233167967691,7.55559e+06
40.234399964207,7.55559e+06
40.235059960723,7.55559e+06
40.235638957239,7.55559e+06
40.236248063033,7.55559e+06
40.237560071691,7.55559e+06
40.239643068207,7.55559e+06
40.240168064723,7.55559e+06
40.240567061239,7.55559e+06
40.317871487642,7.55559e+06
40.318951954855,7.55559e+06
40.320027940789,7.55559e+06
40.418996934379,7.55569e+06
40.419557908629,7.55569e+06
40.422473857129,7.55569e+06
40.422935831379,7.55569e+06
40.423568805629,7.55569e+06
40.423994779879,7.55569e+06
40.424474754129,7.55569e+06
40.425008728379,7.55569e+06
40.425623702629,7.55569e+06
40.426882676879,7.55569e+06
40.427497651129,7.55569e+06
40.427986625379,7.55569e+06
40.428457599629,7.55569e+06
40.429626573879,7.55569e+06
40.509252321214,7.55569e+06
40.509903283182,7.55569e+06
40.51120424515,7.55569e+06
40.611468434327,7.55579e+06
40.612523176446,7.55579e+06
40.613547126138,7.55579e+06
40.61396407583,7.55579e+06
40.614390025522,7.55579e+06
40.614950975214,7.55579e+06
40.615592924906,7.55579e+06
40.616932874598,7.55579e+06
40.61834482429,7.55579e+06
40.618743773982,7.55579e+06
40.619304723674,7.55579e+06
40.619973673366,7.55579e+06
40.621003758094,7.55579e+06
40.622850720062,7.55579e+06
40.700749889215,7.55579e+06
40.701820102031,7.55579e+06
40.702276039503,7.55579e+06
40.803624902003,7.55589e+06
40.804059827241,7.55589e+06
40.805025752479,7.55589e+06
40.805613677717,7.55589e+06
40.806457602955,7.55589e+06
40.806973528193,7.55589e+06
40.807970453431,7.55589e+06
40.808612378669,7.55589e+06
40.809155303907,7.55589e+06
40.809671229145,7.55589e+06
40.810097154383,7.55589e+06
40.810685079621,7.55589e+06
40.811255004859,7.55589e+06
40.813315171492,7.55589e+06
40.893269263785,7.55589e+06
40.896266909079,7.55589e+06
40.896677834317,7.55589e+06
40.997009580049,7.55599e+06
40.997957493115,7.55599e+06
40.998556406181,7.55599e+06
40.999508319247,7.55599e+06
41.001206088944,7.55599e+06
41.002475052392,7.55599e+06
41.003088965458,7.55599e+06
41.003747878524,7.55599e+06
41.004299779484,7.55599e+06
41.004959680444,7.55599e+06
41.007510581404,7.55599e+06
41.007999482364,7.55599e+06
41.008398383324,7.55599e+06
41.008941284284,7.55599e+06
41.086200998368,7.55599e+06
41.087655295197,7.55599e+06
41.088336196157,7.55599e+06
41.187305104583,7.55609e+06
41.190552005543,7.55609e+06
41.190959894439,7.55609e+06
41.191475783335,7.55609e+06
41.191910672231,7.55609e+06
41.192916561127,7.55609e+06
41.193432450023,7.55609e+06
41.194020338919,7.55609e+06
41.194955227815,7.55609e+06
41.195615116711,7.55609e+06
41.196032005607,7.55609e+06
41.196538894503,7.55609e+06
41.198036783399,7.55609e+06
41.199007672295,7.55609e+06
41.27668549875,7.55609e+06
41.281100666711,7.55609e+06
41.281538543537,7.55609e+06
41.380529542256,7.55619e+06
41.381054407066,7.55619e+06
41.382539136686,7.55619e+06
41.384872058331,7.55619e+06
41.386166923141,7.55619e+06
41.387664811983,7.55619e+06
41.388306676793,7.55619e+06
41.388957541603,7.55619e+06
41.390631430445,7.55619e+06
41.391183295255,7.55619e+06
41.392267160065,7.55619e+06
41.392756024875,7.55619e+06
41.394005889685,7.55619e+06
41.395795754495,7.55619e+06
41.470326777187,7.55619e+06
41.47084861275,7.55619e+06
41.47133146557,7.55619e+06
41.57030032593,7.55629e+06
41.571419166834,7.55629e+06
41.571971007738,7.55629e+06
41.573719848642,7.55629e+06
41.574289689546,7.55629e+06
41.57490453045,7.55629e+06
41.575294371354,7.55629e+06
41.575738212258,7.55629e+06
41.576254053162,7.55629e+06
41.576724894066,7.55629e+06
41.57796573497,7.55629e+06
41.578463575874,7.55629e+06
41.57955555977,7.55629e+06
41.58016041259,7.55629e+06
41.659455672201,7.55629e+06
41.661168824706,7.55629e+06
41.661705653732,7.55629e+06
41.76067449034,7.55639e+06
41.762147319366,7.55639e+06
41.76315313656,7.55639e+06
41.763758953754,7.55639e+06
41.764157770948,7.55639e+06
41.764574588142,7.55639e+06
41.765928405336,7.55639e+06
41.766626293522,7.55639e+06
41.767330122548,7.55639e+06
41.767962939742,7.55639e+06
41.768496756936,7.55639e+06
41.769018609626,7.55639e+06
41.769605438652,7.55639e+06
41.771107255846,7.55639e+06
41.849829812949,7.55639e+06
41.851255112672,7.55639e+06
41.851665918084,7.55639e+06
41.952982731096,7.55649e+06
41.954572536508,7.55649e+06
41.955479330124,7.55649e+06
41.95613912374,7.55649e+06
41.956573917356,7.55649e+06
41.957189758156,7.55649e+06
41.957893563568,7.55649e+06
41.95849836898,7.55649e+06
41.960660174392,7.55649e+06
41.961549968008,7.55649e+06
41.962020761624,7.55649e+06
41.96267155524,7.55649e+06
41.968281301644,7.55649e+06
41.969547107056,7.55649e+06
42.042830629269,7.55649e+06
42.043801302304,7.55649e+06
42.04432908421,7.55649e+06
42.143297873777,7.55659e+06
42.144491655683,7.55659e+06
42.145614425915,7.55659e+06
42.146013196147,7.55659e+06
42.146985001401,7.55659e+06
42.147562783307,7.55659e+06
42.149243565213,7.55659e+06
42.149885426643,7.55659e+06
42.150606129025,7.55659e+06
42.151354910931,7.55659e+06
42.151941692837,7.55659e+06
42.152583463069,7.55659e+06
42.153250256649,7.55659e+06
42.153756038555,7.55659e+06
42.232480149488,7.55659e+06
42.233797402091,7.55659e+06
42.234451160669,7.55659e+06
42.333419926968,7.55669e+06
42.335578673992,7.55669e+06
42.336557421016,7.55669e+06
42.33706416804,7.55669e+06
42.337498915064,7.55669e+06
42.337960662088,7.55669e+06
42.338629409112,7.55669e+06
42.339098237014,7.55669e+06
42.339648995592,7.55669e+06
42.340272742616,7.55669e+06
42.34076148964,7.55669e+06
42.341409271326,7.55669e+06
42.342829029904,7.55669e+06
42.343335776928,7.55669e+06
42.422701179536,7.55669e+06
42.424731397257,7.55669e+06
42.425349132757,7.55669e+06
42.524317876017,7.55679e+06
42.524896600041,7.55679e+06
42.525889324065,7.55679e+06
42.526850048089,7.55679e+06
42.527428772113,7.55679e+06
42.527890496137,7.55679e+06
42.528469220161,7.55679e+06
42.528903944185,7.55679e+06
42.529563668209,7.55679e+06
42.530016392233,7.55679e+06
42.530451116257,7.55679e+06
42.530912840281,7.55679e+06
42.532208702017,7.55679e+06
42.534956437517,7.55679e+06
42.615235542676,7.55679e+06
42.61644925528,7.55679e+06
42.616922967884,7.55679e+06
42.715891688304,7.55689e+06
42.716914400908,7.55689e+06
42.717529102148,7.55689e+06
42.718552803388,7.55689e+06
42.718951504628,7.55689e+06
42.719350205868,7.55689e+06
42.719973963928,7.55689e+06
42.720716835546,7.55689e+06
42.721291389136,7.55689e+06
42.72277310174,7.55689e+06
42.724336814344,7.55689e+06
42.724825515584,7.55689e+06
42.725332216824,7.55689e+06
42.726738952156,7.55689e+06
42.805154895203,7.55689e+06
42.806636779744,7.55689e+06
42.80718246969,7.55689e+06
42.906151167492,7.55699e+06
42.907245857438,7.55699e+06
42.9081885361,7.55699e+06
42.90962123733,7.55699e+06
42.910289915992,7.55699e+06
42.910895594654,7.55699e+06
42.911480307168,7.55699e+06
42.91204998583,7.55699e+06
42.91358568706,7.55699e+06
42.914137365722,7.55699e+06
42.914554044384,7.55699e+06
42.915051723046,7.55699e+06
42.915594401708,7.55699e+06
42.91620908037,7.55699e+06
42.99529735746,7.55699e+06
42.996452518103,7.55699e+06
42.997052196765,7.55699e+06
43.096020877693,7.55709e+06
43.097022545123,7.55709e+06
43.098423212553,7.55709e+06
43.098920879983,7.55709e+06
43.099481547413,7.55709e+06
43.100344209267,7.55709e+06
43.100958865545,7.55709e+06
43.101555521823,7.55709e+06
43.102107178101,7.55709e+06
43.103460834379,7.55709e+06
43.103985490657,7.55709e+06
43.105208146935,7.55709e+06
43.105642803213,7.55709e+06
43.106212459491,7.55709e+06
43.185284050853,7.55709e+06
43.18671418898,7.55709e+06
43.187250845258,7.55709e+06
43.286219509481,7.55719e+06
43.287455154653,7.55719e+06
43.288496799825,7.55719e+06
43.289120444997,7.55719e+06
43.290496090169,7.55719e+06
43.291011735341,7.55719e+06
43.291473380513,7.55719e+06
43.292124025685,7.55719e+06
43.292747670857,7.55719e+06
43.293308316029,7.55719e+06
43.293850961201,7.55719e+06
43.294258606373,7.55719e+06
43.294648251545,7.55719e+06
43.295226946694,7.55719e+06
43.375491660449,7.55719e+06
43.376616776318,7.55719e+06
43.37711741047,7.55719e+06
43.476228517379,7.55729e+06
43.476708140569,7.55729e+06
43.478147386949,7.55729e+06
43.479379010139,7.55729e+06
43.479939633329,7.55729e+06
43.480581256519,7.55729e+06
43.481168879709,7.55729e+06
43.481612502899,7.55729e+06
43.482263126089,7.55729e+06
43.482868749279,7.55729e+06
43.483510372469,7.55729e+06
43.484169995659,7.55729e+06
43.484613618849,7.55729e+06
43.485057242039,7.55729e+06
43.565944269609,7.55729e+06
43.566594881887,7.55729e+06
43.567032494165,7.55729e+06
43.667362434011,7.55739e+06
43.668310035435,7.55739e+06
43.670016636859,7.55739e+06
43.670442238283,7.55739e+06
43.670858839707,7.55739e+06
43.671248441131,7.55739e+06
43.672498107679,7.55739e+06
43.673138719957,7.55739e+06
43.673762321381,7.55739e+06
43.674259922805,7.55739e+06
43.674883524229,7.55739e+06
43.675386169069,7.55739e+06
43.677121770493,7.55739e+06
43.677709371917,7.55739e+06
43.756544541342,7.55739e+06
43.758073613463,7.55739e+06
43.758718204089,7.55739e+06
43.857686802841,7.55749e+06
43.858796382723,7.55749e+06
43.859293962605,7.55749e+06
43.861057122369,7.55749e+06
43.861707702251,7.55749e+06
43.862322282133,7.55749e+06
43.863418862015,7.55749e+06
43.863988441897,7.55749e+06
43.864594021779,7.55749e+06
43.865118601661,7.55749e+06
43.865517181543,7.55749e+06
43.865906761425,7.55749e+06
43.866359341307,7.55749e+06
43.866847921189,7.55749e+06
43.948733976483,7.55749e+06
43.949168545775,7.55749e+06
43.949642115067,7.55749e+06
44.048610692703,7.55759e+06
44.049828251687,7.55759e+06
44.050959810671,7.55759e+06
44.051526400579,7.55759e+06
44.052122959563,7.55759e+06
44.052798539163,7.55759e+06
44.053475108455,7.55759e+06
44.054143667439,7.55759e+06
44.055805247039,7.55759e+06
44.056464806023,7.55759e+06
44.057068385623,7.55759e+06
44.057618954915,7.55759e+06
44.058278513899,7.55759e+06
44.058848072883,7.55759e+06
44.137903174995,7.55759e+06
44.139196787658,7.55759e+06
44.13973333661,7.55759e+06
44.238701894182,7.55769e+06
44.239728443134,7.55769e+06
44.241221521526,7.55769e+06
44.241818060722,7.55769e+06
44.242414599918,7.55769e+06
44.243074139114,7.55769e+06
44.24367967831,7.55769e+06
44.244294217506,7.55769e+06
44.244683756702,7.55769e+06
44.245127295898,7.55769e+06
44.245588835094,7.55769e+06
44.24608637429,7.55769e+06
44.246727913486,7.55769e+06
44.247288452682,7.55769e+06
44.329887097499,7.55769e+06
44.330857627197,7.55769e+06
44.331421156895,7.55769e+06
44.430389695477,7.55779e+06
44.431625215947,7.55779e+06
44.432149736417,7.55779e+06
44.433047256887,7.55779e+06
44.433526777357,7.55779e+06
44.434096297827,7.55779e+06
44.434958818297,7.55779e+06
44.435465338767,7.55779e+06
44.436106859237,7.55779e+06
44.436986462759,7.55779e+06
44.437492983229,7.55779e+06
44.438594503699,7.55779e+06
