X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.738632254667,7.55365e+06
32.740837702693,7.55365e+06
32.741408150719,7.55365e+06
32.808025472081,7.55365e+06
32.825575463362,7.55365e+06
32.82686793518,7.55365e+06
32.926454269933,7.55375e+06
32.927591765277,7.55375e+06
32.930687251309,7.55375e+06
32.931203746653,7.55375e+06
32.947391400792,7.55375e+06
32.947790896136,7.55375e+06
32.948542344428,7.55375e+06
32.950443816246,7.55375e+06
32.954637759882,7.55375e+06
32.955825255226,7.55375e+06
32.95710775057,7.55375e+06
32.958275175336,7.55375e+06
32.95890867068,7.55375e+06
32.960961118972,7.55375e+06
33.015677238485,7.55375e+06
33.02180213861,7.55375e+06
33.02246565727,7.55375e+06
33.123422266629,7.55385e+06
33.126871350161,7.55385e+06
33.135800766066,7.55385e+06
33.136308307832,7.55385e+06
33.136860849598,7.55385e+06
33.137868391364,7.55385e+06
33.141550199091,7.55385e+06
33.142263717751,7.55385e+06
33.143762290199,7.55385e+06
33.144860755071,7.55385e+06
33.145952866245,7.55385e+06
33.148059792391,7.55385e+06
33.154891334157,7.55385e+06
33.155871875923,7.55385e+06
33.217107364893,7.55385e+06
33.218823330064,7.55385e+06
33.220825894662,7.55385e+06
33.329369061284,7.55395e+06
33.330243625882,7.55395e+06
33.332535777634,7.55395e+06
33.334963755078,7.55395e+06
33.336169342232,7.55395e+06
33.340420235528,7.55395e+06
33.341452800126,7.55395e+06
33.34208638728,7.55395e+06
33.342744929322,7.55395e+06
33.344076516476,7.55395e+06
33.347185058518,7.55395e+06
33.354862623116,7.55395e+06
33.356602187714,7.55395e+06
33.357244774868,7.55395e+06
33.420648220765,7.55395e+06
33.421808830201,7.55395e+06
33.429389439637,7.55395e+06
33.529661139222,7.55405e+06
33.531378770664,7.55405e+06
33.534477033548,7.55405e+06
33.53703766499,7.55405e+06
33.538072296432,7.55405e+06
33.538714927874,7.55405e+06
33.539776559316,7.55405e+06
33.543700405274,7.55405e+06
33.54697401471,7.55405e+06
33.549936624146,7.55405e+06
33.552371255588,7.55405e+06
33.55297788703,7.55405e+06
33.553647518472,7.55405e+06
33.555060149914,7.55405e+06
33.620473292287,7.55405e+06
33.621961929368,7.55405e+06
33.62447758254,7.55405e+06
33.723854325583,7.55415e+06
33.726638000205,7.55415e+06
33.727626674827,7.55415e+06
33.728053349449,7.55415e+06
33.745582073005,7.55415e+06
33.748773747627,7.55415e+06
33.750096422249,7.55415e+06
33.752360096871,7.55415e+06
33.757363874624,7.55415e+06
33.762503615879,7.55415e+06
33.763038290501,7.55415e+06
33.765055922223,7.55415e+06
33.765653596845,7.55415e+06
33.814957472341,7.55415e+06
33.817745570368,7.55415e+06
33.822150266162,7.55415e+06
33.921940051548,7.55425e+06
33.931115122264,7.55425e+06
33.936408272322,7.55425e+06
33.936870989008,7.55425e+06
33.938598705694,7.55425e+06
33.93906142238,7.55425e+06
33.939925139066,7.55425e+06
33.941774855752,7.55425e+06
33.948377572438,7.55425e+06
33.948768289124,7.55425e+06
33.95113100581,7.55425e+06
33.951611722496,7.55425e+06
33.966483401076,7.55425e+06
33.967527117762,7.55425e+06
34.011915240091,7.55425e+06
34.024767167584,7.55425e+06
34.025439904884,7.55425e+06
34.12820080105,7.55435e+06
34.129829558682,7.55435e+06
34.131249316314,7.55435e+06
34.131901073946,7.55435e+06
34.135864084055,7.55435e+06
34.136452841687,7.55435e+06
34.143046599319,7.55435e+06
34.144513356951,7.55435e+06
34.145111114583,7.55435e+06
34.146834872215,7.55435e+06
34.154042838838,7.55435e+06
34.15723877382,7.55435e+06
34.165226313438,7.55435e+06
34.166930050738,7.55435e+06
34.218131030257,7.55435e+06
34.219459211294,7.55435e+06
34.220041988976,7.55435e+06
34.318954855688,7.55445e+06
34.32462563337,7.55445e+06
34.32946382317,7.55445e+06
34.33132262062,7.55445e+06
34.33174041807,7.55445e+06
34.33358121552,7.55445e+06
34.3501242552,7.55445e+06
34.365659006479,7.55445e+06
34.370588784161,7.55445e+06
34.371672581611,7.55445e+06
34.372743379061,7.55445e+06
34.376724176511,7.55445e+06
34.385420771411,7.55445e+06
34.408965124431,7.55445e+06
34.429234525097,7.55445e+06
34.483419171409,7.55445e+06
34.485193988345,7.55445e+06
34.584821894028,7.55455e+06
34.589000347738,7.55455e+06
34.590602183876,7.55455e+06
34.592964373639,7.55455e+06
34.608344219237,7.55455e+06
34.608798074295,7.55455e+06
34.618954494527,7.55455e+06
34.674806201176,7.55455e+06
34.678662911292,7.55455e+06
34.681375912864,7.55455e+06
34.70215540022,7.55455e+06
34.704376110336,7.55455e+06
34.71478167551,7.55455e+06
34.766399527101,7.55455e+06
34.767758400793,7.55455e+06
34.805854353733,7.55455e+06
34.808064245777,7.55455e+06
34.906977226001,7.55465e+06
34.917390423701,7.55465e+06
34.923020315745,7.55465e+06
34.931860207789,7.55465e+06
35.001067606554,7.55465e+06
35.01769560641,7.55465e+06
35.020841444416,7.55465e+06
35.02189437231,7.55465e+06
35.022384300204,7.55465e+06
35.095234923892,7.55465e+06
35.109061914713,7.55465e+06
35.126455879457,7.55465e+06
35.143152050149,7.55465e+06
35.144221978043,7.55465e+06
35.185228322083,7.55465e+06
35.186326267471,7.55465e+06
35.186855212859,7.55465e+06
35.288304245998,7.55475e+06
35.289212199991,7.55475e+06
35.311357133648,7.55475e+06
35.311982113168,7.55475e+06
35.314312072208,7.55475e+06
35.314730051728,7.55475e+06
35.378806678607,7.55475e+06
35.383320658127,7.55475e+06
35.402254562556,7.55475e+06
35.420523480636,7.55475e+06
35.422023460156,7.55475e+06
35.513419028436,7.55475e+06
35.518232922192,7.55475e+06
36.615845621924,7.55475e+06
36.718034091382,7.55475e+06
36.732339091382,7.55475e+06
36.834957969425,7.55485e+06
36.852854762041,7.55485e+06
36.925608636346,7.55485e+06
36.976450304607,7.55485e+06
38.056314295333,7.55485e+06
38.14834525391,7.55485e+06
38.149401492738,7.55485e+06
38.239751947832,7.55485e+06
38.241109173748,7.55485e+06
38.331094628857,7.55485e+06
38.332078841891,7.55485e+06
38.333000054925,7.55485e+06
38.42259529703,7.55485e+06
38.423192497242,7.55485e+06
38.423735697454,7.55485e+06
38.424588359537,7.55485e+06
38.425179559749,7.55485e+06
38.524091832716,7.55495e+06
38.525092032928,7.55495e+06
38.525626220358,7.55495e+06
38.526673407788,7.55495e+06
38.528134595218,7.55495e+06
38.616445050385,7.55495e+06
38.630502425245,7.55495e+06
38.631378599909,7.55495e+06
38.632335774573,7.55495e+06
38.632851949237,7.55495e+06
38.634833298565,7.55495e+06
38.705667680223,7.55495e+06
38.721958055083,7.55495e+06
38.722492216995,7.55495e+06
38.722990378907,7.55495e+06
38.723632540819,7.55495e+06
38.724699702731,7.55495e+06
38.824389937415,7.55505e+06
38.826160099327,7.55505e+06
38.828639410403,7.55505e+06
38.829605559567,7.55505e+06
38.830220708731,7.55505e+06
38.831177857895,7.55505e+06
38.832180007059,7.55505e+06
38.913612541785,7.55505e+06
38.916742865609,7.55505e+06
38.920294313101,7.55505e+06
38.920954449577,7.55505e+06
38.921483611429,7.55505e+06
38.922106760593,7.55505e+06
38.924780909757,7.55505e+06
38.925405046233,7.55505e+06
38.926074182709,7.55505e+06
38.926593319185,7.55505e+06
39.025505528462,7.55515e+06
39.028153776034,7.55515e+06
39.030608023606,7.55515e+06
39.032583147392,7.55515e+06
39.033522271178,7.55515e+06
39.03502151875,7.55515e+06
39.035600642536,7.55515e+06
39.037594890108,7.55515e+06
39.042334013894,7.55515e+06
39.114728107472,7.55515e+06
39.118512027494,7.55515e+06
39.119830602616,7.55515e+06
39.121805726402,7.55515e+06
39.122816850188,7.55515e+06
39.125007426234,7.55515e+06
39.125867768737,7.55515e+06
39.126835879871,7.55515e+06
39.22574806383,7.55525e+06
39.228078162322,7.55525e+06
39.229215260814,7.55525e+06
39.230181359306,7.55525e+06
39.231084457798,7.55525e+06
39.233603654782,7.55525e+06
39.234209753274,7.55525e+06
39.234653851766,7.55525e+06
39.235088950258,7.55525e+06
39.23571304875,7.55525e+06
39.236301147242,7.55525e+06
39.314970617575,7.55525e+06
39.317300716067,7.55525e+06
39.318437814559,7.55525e+06
39.320802011543,7.55525e+06
39.32177753344,7.55525e+06
39.323168619338,7.55525e+06
39.422859147338,7.55535e+06
39.423870220614,7.55535e+06
39.42497129389,7.55535e+06
39.427370440442,7.55535e+06
39.427877513718,7.55535e+06
39.428456586994,7.55535e+06
39.42908966027,7.55535e+06
39.429569733546,7.55535e+06
39.429995806822,7.55535e+06
39.430637880098,7.55535e+06
39.433906808847,7.55535e+06
39.434556894745,7.55535e+06
39.512081675846,7.55535e+06
39.513412736486,7.55535e+06
39.514193822398,7.55535e+06
39.515515883038,7.55535e+06
39.517127943678,7.55535e+06
39.616040077182,7.55545e+06
39.616961125258,7.55545e+06
39.61838322141,7.55545e+06
39.618863269486,7.55545e+06
39.619298317562,7.55545e+06
39.619751365638,7.55545e+06
39.620339413714,7.55545e+06
39.621552501662,7.55545e+06
39.622874549738,7.55545e+06
39.623417597814,7.55545e+06
39.62393364589,7.55545e+06
39.624940693966,7.55545e+06
39.625573742042,7.55545e+06
39.705262580546,7.55545e+06
39.707133616098,7.55545e+06
39.70755965165,7.55545e+06
39.708051687202,7.55545e+06
39.806963795653,7.55555e+06
39.808091926193,7.55555e+06
39.808917949251,7.55555e+06
39.810238801803,7.55555e+06
39.811807937861,7.55555e+06
39.812376973413,7.55555e+06
39.813045996471,7.55555e+06
39.813803044517,7.55555e+06
39.815087080069,7.55555e+06
39.815665115621,7.55555e+06
39.816145138679,7.55555e+06
39.816812186725,7.55555e+06
39.819771222277,7.55555e+06
39.820341245335,7.55555e+06
39.896186280261,7.55555e+06
39.897298834206,7.55555e+06
39.897880857264,7.55555e+06
39.9968228177,7.55565e+06
39.99780682828,7.55565e+06
39.99952883886,7.55565e+06
40.00001784944,7.55565e+06
40.0004078479,7.55565e+06
40.00086084636,7.55565e+06
40.00149384482,7.55565e+06
40.00250484328,7.55565e+06
40.00349284174,7.55565e+06
40.0039188402,7.55565e+06
40.00437183866,7.55565e+06
40.00501383712,7.55565e+06
40.00577706789,7.55565e+06
40.00650807847,7.55565e+06
40.09076130483,7.55565e+06
40.092724726695,7.55565e+06
40.093953725155,7.55565e+06
40.192865792161,7.55575e+06
40.193795780021,7.55575e+06
40.194185767881,7.55575e+06
40.195146755741,7.55575e+06
40.195563743601,7.55575e+06
40.196106731461,7.55575e+06
40.197471719321,7.55575e+06
40.198076707181,7.55575e+06
40.200667990497,7.55575e+06
40.201299978357,7.55575e+06
40.202781966217,7.55575e+06
40.205792954077,7.55575e+06
40.207103941937,7.55575e+06
40.207763918171,7.55575e+06
40.282088235758,7.55575e+06
40.283437634883,7.55575e+06
40.284100611117,7.55575e+06
40.383952660352,7.55585e+06
40.384810624296,7.55585e+06
40.38532658824,7.55585e+06
40.386880552184,7.55585e+06
40.387324516128,7.55585e+06
40.387759480072,7.55585e+06
40.388338444016,7.55585e+06
40.390249487845,7.55585e+06
40.390684451789,7.55585e+06
40.391701415733,7.55585e+06
40.392904379677,7.55585e+06
40.394593343621,7.55585e+06
40.395234307565,7.55585e+06
40.396923271509,7.55585e+06
40.47317507971,7.55585e+06
40.475081431003,7.55585e+06
40.477182382675,7.55585e+06
40.576094407367,7.55595e+06
40.577114346787,7.55595e+06
40.578859286207,7.55595e+06
40.579321225627,7.55595e+06
40.579774165047,7.55595e+06
40.580902104467,7.55595e+06
40.582255043887,7.55595e+06
40.582779983307,7.55595e+06
40.583322922727,7.55595e+06
40.584392862147,7.55595e+06
40.584890801567,7.55595e+06
40.588598740987,7.55595e+06
40.589024680407,7.55595e+06
40.589495619827,7.55595e+06
40.670009559907,7.55595e+06
40.670525487107,7.55595e+06
40.671161414307,7.55595e+06
40.770205057247,7.55605e+06
40.771188972263,7.55605e+06
40.772793887279,7.55605e+06
40.773746802295,7.55605e+06
40.774307717311,7.55605e+06
40.774706632327,7.55605e+06
40.775168547343,7.55605e+06
40.775765462359,7.55605e+06
40.776317377375,7.55605e+06
40.777150329247,7.55605e+06
40.777806719257,7.55605e+06
40.779353634273,7.55605e+06
40.779896549289,7.55605e+06
40.780448464305,7.55605e+06
40.859427427759,7.55605e+06
40.86039576618,7.55605e+06
40.860815669088,7.55605e+06
40.959727645092,7.55615e+06
40.961236548,7.55615e+06
40.962269438808,7.55615e+06
40.962920329616,7.55615e+06
40.963526220424,7.55615e+06
40.964042111232,7.55615e+06
40.96462100204,7.55615e+06
40.965289892848,7.55615e+06
40.965931783656,7.55615e+06
40.967403771264,7.55615e+06
40.967922211286,7.55615e+06
40.96898557708,7.55615e+06
40.969464479988,7.55615e+06
40.970623382896,7.55615e+06
41.048983852487,7.55615e+06
41.050443317732,7.55615e+06
41.050899196478,7.55615e+06
41.149811148373,7.55625e+06
41.150876015125,7.55625e+06
41.153557905865,7.55625e+06
41.154046772617,7.55625e+06
41.154688639369,7.55625e+06
41.155381542103,7.55625e+06
41.157147420849,7.55625e+06
41.157672287601,7.55625e+06
41.158233154353,7.55625e+06
41.158821021105,7.55625e+06
41.160233935833,7.55625e+06
41.161249802585,7.55625e+06
41.162679669337,7.55625e+06
41.163123536089,7.55625e+06
41.239033470691,7.55625e+06
41.240082760848,7.55625e+06
41.240610615632,7.55625e+06
41.340792543595,7.55635e+06
41.342546386445,7.55635e+06
41.344156229295,7.55635e+06
41.344546072145,7.55635e+06
41.345205914995,7.55635e+06
41.345712757845,7.55635e+06
41.346255600695,7.55635e+06
41.346843443545,7.55635e+06
41.347296286395,7.55635e+06
41.347965129245,7.55635e+06
41.348597972095,7.55635e+06
41.350369814945,7.55635e+06
41.350804657795,7.55635e+06
41.351455500645,7.55635e+06
41.430014842042,7.55635e+06
41.431753108297,7.55635e+06
41.432783939241,7.55635e+06
41.531695843413,7.55645e+06
41.532580662521,7.55645e+06
41.533523481629,7.55645e+06
41.534048300737,7.55645e+06
41.534438119845,7.55645e+06
41.534935938953,7.55645e+06
41.536255829077,7.55645e+06
41.536824660021,7.55645e+06
41.537573490965,7.55645e+06
41.538070321909,7.55645e+06
41.538667141017,7.55645e+06
41.539297983797,7.55645e+06
41.539966802905,7.55645e+06
41.541106128142,7.55645e+06
41.620918118179,7.55645e+06
41.621805360692,7.55645e+06
41.622252168016,7.55645e+06
41.721164048621,7.55655e+06
41.722057844215,7.55655e+06
41.723090639809,7.55655e+06
41.724241435403,7.55655e+06
41.724865230997,7.55655e+06
41.725435026591,7.55655e+06
41.725905822185,7.55655e+06
41.727205617779,7.55655e+06
41.727748413373,7.55655e+06
41.728336208967,7.55655e+06
41.728924004561,7.55655e+06
41.729547800155,7.55655e+06
41.731720595749,7.55655e+06
41.732137391343,7.55655e+06
41.810386299909,7.55655e+06
41.811417518908,7.55655e+06
41.81186430279,7.55655e+06
41.910776159984,7.55665e+06
41.911912932198,7.55665e+06
41.912963704412,7.55665e+06
41.913434476626,7.55665e+06
41.91535424884,7.55665e+06
41.915942021054,7.55665e+06
41.916493793268,7.55665e+06
41.916901565482,7.55665e+06
41.917480337696,7.55665e+06
41.91794210991,7.55665e+06
41.918520882124,7.55665e+06
41.919572654338,7.55665e+06
41.920142426552,7.55665e+06
41.920996198766,7.55665e+06
41.999998393748,7.55665e+06
42.002758662078,7.55665e+06
42.003196422694,7.55665e+06
42.102108256693,7.55675e+06
42.103146005783,7.55675e+06
42.104678754873,7.55675e+06
42.105302503963,7.55675e+06
42.105719253053,7.55675e+06
42.106118002143,7.55675e+06
42.107083691243,7.55675e+06
42.107662440333,7.55675e+06
42.108192341621,7.55675e+06
42.108716102237,7.55675e+06
42.109221862853,7.55675e+06
42.110575611943,7.55675e+06
42.111181361033,7.55675e+06
42.111724110123,7.55675e+06
42.191330467333,7.55675e+06
42.192352639828,7.55675e+06
42.192826388918,7.55675e+06
42.291738205684,7.55685e+06
42.292874943304,7.55685e+06
42.293943680924,7.55685e+06
42.294360418544,7.55685e+06
42.294993156164,7.55685e+06
42.295553893784,7.55685e+06
42.296904631404,7.55685e+06
42.297473369024,7.55685e+06
42.297943106644,7.55685e+06
42.298467844264,7.55685e+06
42.299064581884,7.55685e+06
42.301907313793,7.55685e+06
42.302620051413,7.55685e+06
42.303323789033,7.55685e+06
42.380960399143,7.55685e+06
42.382111814696,7.55685e+06
42.382567540894,7.55685e+06
42.481479340549,7.55695e+06
42.482481055369,7.55695e+06
42.483077770189,7.55695e+06
42.484047485009,7.55695e+06
42.484572199829,7.55695e+06
42.485222914649,7.55695e+06
42.485756629469,7.55695e+06
42.486218344289,7.55695e+06
42.486851059109,7.55695e+06
42.487393773929,7.55695e+06
42.487783488749,7.55695e+06
42.488290203569,7.55695e+06
42.488913918389,7.55695e+06
42.489357633209,7.55695e+06
42.570701511244,7.55695e+06
42.573353456207,7.55695e+06
42.573935159677,7.55695e+06
42.673561936645,7.55705e+06
42.674572628819,7.55705e+06
42.675425320993,7.55705e+06
42.676013013167,7.55705e+06
42.676546705341,7.55705e+06
42.677044397515,7.55705e+06
42.677686089689,7.55705e+06
42.678914860935,7.55705e+06
42.679384564405,7.55705e+06
42.680668267875,7.55705e+06
42.681263971345,7.55705e+06
42.681868674815,7.55705e+06
42.682554378285,7.55705e+06
42.683123081755,7.55705e+06
42.762784084744,7.55705e+06
42.763779200323,7.55705e+06
42.764225881247,7.55705e+06
42.864060635722,7.55715e+06
42.865053305456,7.55715e+06
42.86607697519,7.55715e+06
42.866736644924,7.55715e+06
42.867342314658,7.55715e+06
42.867758984392,7.55715e+06
42.868418654126,7.55715e+06
42.86903332386,7.55715e+06
42.869539993594,7.55715e+06
42.871356663328,7.55715e+06
42.871962333062,7.55715e+06
42.872496002796,7.55715e+06
42.87306567253,7.55715e+06
42.873608342264,7.55715e+06
42.953282761452,7.55715e+06
42.954259854591,7.55715e+06
42.954922513217,7.55715e+06
43.054954420393,7.55725e+06
43.056055067963,7.55725e+06
43.056943715533,7.55725e+06
43.057351363103,7.55725e+06
43.058011010673,7.55725e+06
43.058526658243,7.55725e+06
43.058970305813,7.55725e+06
43.059458953383,7.55725e+06
43.060474600953,7.55725e+06
43.061098248523,7.55725e+06
43.061523896093,7.55725e+06
43.062638543663,7.55725e+06
43.063217191233,7.55725e+06
43.063732838803,7.55725e+06
43.144176524015,7.55725e+06
43.14526159499,7.55725e+06
43.145699231564,7.55725e+06
43.244610941809,7.55735e+06
43.245603567433,7.55735e+06
43.246618193057,7.55735e+06
43.247274851531,7.55735e+06
43.247825488105,7.55735e+06
43.249199124679,7.55735e+06
43.249839761253,7.55735e+06
43.250445386877,7.55735e+06
43.252321012501,7.55735e+06
43.252791638125,7.55735e+06
43.253352263749,7.55735e+06
43.253867889373,7.55735e+06
43.254437514997,7.55735e+06
43.254980140621,7.55735e+06
43.333833023539,7.55735e+06
43.334810072568,7.55735e+06
43.335265687304,7.55735e+06
43.434177375754,7.55745e+06
43.435263979626,7.55745e+06
43.436129583498,7.55745e+06
43.43659118737,7.55745e+06
43.437205791242,7.55745e+06
43.437757395114,7.55745e+06
43.438155998986,7.55745e+06
43.438806602858,7.55745e+06
43.439419293642,7.55745e+06
43.440167908378,7.55745e+06
43.440718523114,7.55745e+06
43.44138613785,7.55745e+06
43.441945752586,7.55745e+06
43.442433367322,7.55745e+06
43.524002537277,7.55745e+06
43.524626130407,7.55745e+06
43.525072723537,7.55745e+06
43.623984390458,7.55755e+06
43.624841972878,7.55755e+06
43.628089555298,7.55755e+06
43.628632137718,7.55755e+06
43.629237720138,7.55755e+06
43.629762302558,7.55755e+06
43.630196884978,7.55755e+06
43.630631467398,7.55755e+06
43.631291049818,7.55755e+06
43.631851632238,7.55755e+06
43.632259214658,7.55755e+06
43.633382797078,7.55755e+06
43.633988379498,7.55755e+06
43.634512961918,7.55755e+06
43.713206429136,7.55755e+06
43.714237434961,7.55755e+06
43.714765006797,7.55755e+06
43.813676652627,7.55765e+06
43.814597214159,7.55765e+06
43.815022775691,7.55765e+06
43.816046337223,7.55765e+06
43.816944939971,7.55765e+06
43.818392501503,7.55765e+06
43.818890063035,7.55765e+06
43.819378624567,7.55765e+06
43.820024227315,7.55765e+06
43.820763799151,7.55765e+06
43.821440370987,7.55765e+06
43.822161942823,7.55765e+06
43.822830504355,7.55765e+06
43.826425086495,7.55765e+06
43.902898670691,7.55765e+06
43.90428321716,7.55765e+06
43.904855768656,7.55765e+06
44.004240394417,7.55775e+06
44.005358936151,7.55775e+06
44.006148477885,7.55775e+06
44.006691019619,7.55775e+06
44.008453561353,7.55775e+06
44.008861103087,7.55775e+06
44.010065644821,7.55775e+06
44.010464186555,7.55775e+06
44.010997728289,7.55775e+06
44.011737357881,7.55775e+06
44.013368660965,7.55775e+06
44.013947202699,7.55775e+06
44.014579744433,7.55775e+06
44.015194286167,7.55775e+06
44.093462397701,7.55775e+06
44.09456536284,7.55775e+06
44.095209904574,7.55775e+06
44.194121515964,7.55785e+06
44.195754048208,7.55785e+06
44.196705580452,7.55785e+06
44.198036112696,7.55785e+06
44.19865064494,7.55785e+06
44.199193177184,7.55785e+06
44.200271704819,7.55785e+06
44.201629227845,7.55785e+06
44.202297750871,7.55785e+06
44.203394273897,7.55785e+06
44.203855796923,7.55785e+06
44.204326319949,7.55785e+06
44.205926842975,7.55785e+06
44.206460366001,7.55785e+06
44.283343505149,7.55785e+06
44.284960460798,7.55785e+06
44.285595983824,7.55785e+06
44.384507581519,7.55795e+06
44.386044095591,7.55795e+06
44.387058609663,7.55795e+06
44.387547123735,7.55795e+06
44.387936637807,7.55795e+06
44.388605151879,7.55795e+06
44.389399061121,7.55795e+06
44.389931575193,7.55795e+06
44.390600089265,7.55795e+06
44.391214603337,7.55795e+06
44.391811117409,7.55795e+06
44.392394631481,7.55795e+06
