X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.384938357749,7.5527e+06
31.461492875259,7.5527e+06
31.462161952121,7.5527e+06
31.462573028983,7.5527e+06
31.561370462165,7.5528e+06
31.563441539027,7.5528e+06
31.566187722602,7.5528e+06
31.566649826936,7.5528e+06
31.56730993127,7.5528e+06
31.568812035604,7.5528e+06
31.569247139938,7.5528e+06
31.570814000199,7.5528e+06
31.574276077061,7.5528e+06
31.575549181395,7.5528e+06
31.576200285729,7.5528e+06
31.576851390063,7.5528e+06
31.577484494397,7.5528e+06
31.577982598731,7.5528e+06
31.65046266963,7.5528e+06
31.652510850236,7.5528e+06
31.653128981824,7.5528e+06
31.751926469503,7.5529e+06
31.753090628105,7.5529e+06
31.753536732679,7.5529e+06
31.754677891281,7.5529e+06
31.759226127443,7.5529e+06
31.760368286045,7.5529e+06
31.760848444647,7.5529e+06
31.761945603249,7.5529e+06
31.762605761851,7.5529e+06
31.763256920453,7.5529e+06
31.764776916971,7.5529e+06
31.765517048559,7.5529e+06
31.766167180147,7.5529e+06
31.766718311735,7.5529e+06
31.842049730994,7.5529e+06
31.842664916366,7.5529e+06
31.843175101738,7.5529e+06
31.941972642957,7.553e+06
31.943634828329,7.553e+06
31.944132013701,7.553e+06
31.945165225599,7.553e+06
31.947051384445,7.553e+06
31.947548569817,7.553e+06
31.948109781715,7.553e+06
31.948848940561,7.553e+06
31.949374152459,7.553e+06
31.949989364357,7.553e+06
31.950631576255,7.553e+06
31.951219788153,7.553e+06
31.953899446999,7.553e+06
31.959015632371,7.553e+06
32.031280957497,7.553e+06
32.033273431985,7.553e+06
32.033792670159,7.553e+06
32.132590263929,7.5531e+06
32.134081528127,7.5531e+06
32.135073792325,7.5531e+06
32.136360056523,7.5531e+06
32.136921320721,7.5531e+06
32.137973584919,7.5531e+06
32.138624849117,7.5531e+06
32.139051113315,7.5531e+06
32.139594377513,7.5531e+06
32.140664641711,7.5531e+06
32.141282645669,7.5531e+06
32.141888909867,7.5531e+06
32.142592122017,7.5531e+06
32.143180386215,7.5531e+06
32.221750052916,7.5531e+06
32.227238420858,7.5531e+06
32.227766710826,7.5531e+06
32.326564356136,7.5532e+06
32.331411646104,7.5532e+06
32.334261277072,7.5532e+06
32.337582592556,7.5532e+06
32.34052590804,7.5532e+06
32.341916223524,7.5532e+06
32.342950539008,7.5532e+06
32.343547854492,7.5532e+06
32.344663169976,7.5532e+06
32.34511648546,7.5532e+06
32.347532800944,7.5532e+06
32.348202116428,7.5532e+06
32.348853431912,7.5532e+06
32.350220747396,7.5532e+06
32.417204773752,7.5532e+06
32.420966167464,7.5532e+06
32.421368508204,7.5532e+06
32.521715204027,7.5533e+06
32.523640569765,7.5533e+06
32.525906301241,7.5533e+06
32.526377666979,7.5533e+06
32.526966032717,7.5533e+06
32.527586907727,7.5533e+06
32.528291248467,7.5533e+06
32.528923589207,7.5533e+06
32.529502079139,7.5533e+06
32.531430270687,7.5533e+06
32.531955636425,7.5533e+06
32.532598002163,7.5533e+06
32.534023292907,7.5533e+06
32.535425633647,7.5533e+06
32.610843671638,7.5533e+06
32.614685506858,7.5533e+06
32.615761897334,7.5533e+06
32.714559642633,7.5534e+06
32.715715057587,7.5534e+06
32.717326423585,7.5534e+06
32.717905838539,7.5534e+06
32.718501204537,7.5534e+06
32.719855619491,7.5534e+06
32.727039985489,7.5534e+06
32.730804798341,7.5534e+06
32.731302188817,7.5534e+06
32.732461579293,7.5534e+06
32.736934969769,7.5534e+06
32.740038360245,7.5534e+06
32.740644775199,7.5534e+06
32.741251190153,7.5534e+06
32.803697159197,7.5534e+06
32.805473677895,7.5534e+06
32.806119117061,7.5534e+06
32.904916910784,7.5535e+06
32.908168373896,7.5535e+06
32.90969030012,7.5535e+06
32.910760763232,7.5535e+06
32.911223226344,7.5535e+06
32.912176689456,7.5535e+06
32.914539152568,7.5535e+06
32.91519961568,7.5535e+06
32.915644078792,7.5535e+06
32.916079541904,7.5535e+06
32.916497005016,7.5535e+06
32.919593468128,7.5535e+06
32.92081693124,7.5535e+06
32.921225394352,7.5535e+06
32.997269926512,7.5535e+06
32.998451493368,7.5535e+06
32.99909695648,7.5535e+06
33.099669227152,7.5536e+06
33.100743737396,7.5536e+06
33.10194924764,7.5536e+06
33.103213757884,7.5536e+06
33.103838268128,7.5536e+06
33.105420778372,7.5536e+06
33.107144288616,7.5536e+06
33.10756179886,7.5536e+06
33.108222309104,7.5536e+06
33.110833990269,7.5536e+06
33.111350500513,7.5536e+06
33.115203010757,7.5536e+06
33.116696521001,7.5536e+06
33.117983031245,7.5536e+06
33.1895048269,7.5536e+06
33.19342997162,7.5536e+06
33.193895481864,7.5536e+06
33.316671844615,7.5537e+06
33.321607957583,7.5537e+06
33.324228070551,7.5537e+06
33.327040627035,7.5537e+06
33.327692183519,7.5537e+06
33.328145740003,7.5537e+06
33.329575045627,7.5537e+06
33.331261579129,7.5537e+06
33.331679135613,7.5537e+06
33.332858646133,7.5537e+06
33.334217202617,7.5537e+06
33.334652759101,7.5537e+06
33.340169246639,7.5537e+06
33.340649803123,7.5537e+06
33.407349501957,7.5537e+06
33.412674275153,7.5537e+06
33.421683854345,7.5537e+06
33.520481787336,7.5538e+06
33.524705366528,7.5538e+06
33.52554996815,7.5538e+06
33.526021569772,7.5538e+06
33.53725690897,7.5538e+06
33.537782510592,7.5538e+06
33.539664112214,7.5538e+06
33.540099713836,7.5538e+06
33.540598315458,7.5538e+06
33.54118691708,7.5538e+06
33.541703518702,7.5538e+06
33.542594120324,7.5538e+06
33.543236721946,7.5538e+06
33.543663323568,7.5538e+06
33.610846489539,7.5538e+06
33.616371910051,7.5538e+06
33.616936533827,7.5538e+06
33.715734511124,7.5539e+06
33.726385758676,7.5539e+06
33.727510404326,7.5539e+06
33.731587006228,7.5539e+06
33.732210630004,7.5539e+06
33.73365725378,7.5539e+06
33.73475489943,7.5539e+06
33.735733501332,7.5539e+06
33.736320464148,7.5539e+06
33.736935748884,7.5539e+06
33.73768537266,7.5539e+06
33.738898996436,7.5539e+06
33.739960642086,7.5539e+06
33.740351287736,7.5539e+06
33.805659257077,7.5539e+06
33.820678254023,7.5539e+06
33.821700921271,7.5539e+06
33.924065941761,7.554e+06
33.926647609009,7.554e+06
33.928211297573,7.554e+06
33.930073986137,7.554e+06
33.931144674701,7.554e+06
33.933463278001,7.554e+06
33.940047945249,7.554e+06
33.941396612497,7.554e+06
33.957029684245,7.554e+06
33.963791351493,7.554e+06
33.966258018741,7.554e+06
33.968276685989,7.554e+06
33.971096353237,7.554e+06
33.971532041801,7.554e+06
34.013739730348,7.554e+06
34.020412567032,7.554e+06
34.021067276634,7.554e+06
34.121111339197,7.5541e+06
34.126073758401,7.5541e+06
34.128926488757,7.5541e+06
34.129344219113,7.5541e+06
34.132483887207,7.5541e+06
34.138970596809,7.5541e+06
34.139361327165,7.5541e+06
34.140608057521,7.5541e+06
34.143911787877,7.5541e+06
34.145243518233,7.5541e+06
34.145778248589,7.5541e+06
34.146348978945,7.5541e+06
34.153510273625,7.5541e+06
34.155343983227,7.5541e+06
34.211045169294,7.5541e+06
34.216386692242,7.5541e+06
34.220890443072,7.5541e+06
34.328008546582,7.5542e+06
34.332317088626,7.5542e+06
34.346016401692,7.5542e+06
34.346686172714,7.5542e+06
34.348823943736,7.5542e+06
34.349286714758,7.5542e+06
34.35079448578,7.5542e+06
34.360246256802,7.5542e+06
34.361560027824,7.5542e+06
34.362986798846,7.5542e+06
34.363431569868,7.5542e+06
34.36526334089,7.5542e+06
34.366807111912,7.5542e+06
34.367278882934,7.5542e+06
34.422448959107,7.5542e+06
34.423438750039,7.5542e+06
34.424596540971,7.5542e+06
34.5233946843,7.5543e+06
34.52517428579,7.5543e+06
34.526344096348,7.5543e+06
34.528102906906,7.5543e+06
34.528745717464,7.5543e+06
34.530087366642,7.5543e+06
34.531336157574,7.5543e+06
34.532775968132,7.5543e+06
34.536930011756,7.5543e+06
34.541895802688,7.5543e+06
34.54263459362,7.5543e+06
34.547134384552,7.5543e+06
34.55787619511,7.5543e+06
34.559483005668,7.5543e+06
34.613021384965,7.5543e+06
34.615495109825,7.5543e+06
34.615933939725,7.5543e+06
34.719124541233,7.5544e+06
34.722197239145,7.5544e+06
34.723105088101,7.5544e+06
34.723702937057,7.5544e+06
34.724737786013,7.5544e+06
34.726882634969,7.5544e+06
34.727952483925,7.5544e+06
34.730288332881,7.5544e+06
34.731737181837,7.5544e+06
34.732227030793,7.5544e+06
34.733765879749,7.5544e+06
34.751053670133,7.5544e+06
34.751489519089,7.5544e+06
34.754960368045,7.5544e+06
34.810098338035,7.5544e+06
34.816042686559,7.5544e+06
34.819058554287,7.5544e+06
34.935738201731,7.5545e+06
34.940545069459,7.5545e+06
34.945171955675,7.5545e+06
34.948427804915,7.5545e+06
34.951187672643,7.5545e+06
34.955523046519,7.5545e+06
34.958907932735,7.5545e+06
34.960050818951,7.5545e+06
34.962030705167,7.5545e+06
34.972221591383,7.5545e+06
34.992078477599,7.5545e+06
34.993212363815,7.5545e+06
35.034525940496,7.5545e+06
35.123717943375,7.5545e+06
35.124399951537,7.5545e+06
35.125467873869,7.5545e+06
35.2245801476,7.5546e+06
35.227491087562,7.5546e+06
35.230751967486,7.5546e+06
35.232209907448,7.5546e+06
35.232620875639,7.5546e+06
35.239143727334,7.5546e+06
35.314658185736,7.5546e+06
35.322485885546,7.5546e+06
35.33853276547,7.5546e+06
35.343500705432,7.5546e+06
35.361943645394,7.5546e+06
35.363481602696,7.5546e+06
35.432005820804,7.5546e+06
35.432760491966,7.5546e+06
35.454556700728,7.5546e+06
35.463616675086,7.5546e+06
35.464154649444,7.5546e+06
35.562952974769,7.5547e+06
35.572618949127,7.5547e+06
35.576313923485,7.5547e+06
35.582704896857,7.5547e+06
35.665920012352,7.5547e+06
35.678236507362,7.5547e+06
35.704124015848,7.5547e+06
35.705465039644,7.5547e+06
35.70793606344,7.5547e+06
35.79782117674,7.5547e+06
35.798980200536,7.5547e+06
35.801495232051,7.5547e+06
35.806785310519,7.5547e+06
35.807275349753,7.5547e+06
35.808472388987,7.5547e+06
35.894901414167,7.5547e+06
35.896400453401,7.5547e+06
36.046158856639,7.5548e+06
36.995198199147,7.5548e+06
37.084542685223,7.5548e+06
37.086120088385,7.5548e+06
37.173662158106,7.5548e+06
37.182371561268,7.5548e+06
37.264879617797,7.5548e+06
37.266076994573,7.5548e+06
37.271680020959,7.5548e+06
37.354089064319,7.5548e+06
37.357793441095,7.5548e+06
37.359529791533,7.5548e+06
37.361515467481,7.5548e+06
37.443172497711,7.5548e+06
37.444659951893,7.5548e+06
37.445143289231,7.5548e+06
37.544772962621,7.5549e+06
37.545883286895,7.5549e+06
37.546282611169,7.5549e+06
37.546825935443,7.5549e+06
37.547828259717,7.5549e+06
37.636044342692,7.5549e+06
37.64285399124,7.5549e+06
37.643964302456,7.5549e+06
37.644984613672,7.5549e+06
37.645851924888,7.5549e+06
37.649816858536,7.5549e+06
37.727391736873,7.5549e+06
37.732662385421,7.5549e+06
37.733187683559,7.5549e+06
37.734068007853,7.5549e+06
37.736876045245,7.5549e+06
37.737485343383,7.5549e+06
37.837669977594,7.555e+06
37.839079547826,7.555e+06
37.840553832942,7.555e+06
37.841583118058,7.555e+06
37.84311068829,7.555e+06
37.844067973406,7.555e+06
37.846641828754,7.555e+06
37.926762345717,7.555e+06
37.936469617839,7.555e+06
37.936949889961,7.555e+06
37.937601162083,7.555e+06
37.940575434205,7.555e+06
37.941001706327,7.555e+06
37.941625978449,7.555e+06
37.942268250571,7.555e+06
37.942721522693,7.555e+06
37.943195794815,7.555e+06
38.041993403042,7.5551e+06
38.044469675164,7.5551e+06
38.053437947286,7.5551e+06
38.056402724778,7.5551e+06
38.058192983942,7.5551e+06
38.05968750227,7.5551e+06
38.060338761434,7.5551e+06
38.060981020598,7.5551e+06
38.062330279762,7.5551e+06
38.131112745245,7.5551e+06
38.133760017367,7.5551e+06
38.144864548653,7.5551e+06
38.145362794887,7.5551e+06
38.145942041121,7.5551e+06
38.147339326145,7.5551e+06
38.149386572379,7.5551e+06
38.149914818613,7.5551e+06
38.248712400957,7.5552e+06
38.249732634243,7.5552e+06
38.254092893425,7.5552e+06
38.256604456593,7.5552e+06
38.260037156451,7.5552e+06
38.261485389737,7.5552e+06
38.262798623023,7.5552e+06
38.263332856309,7.5552e+06
38.263975089595,7.5552e+06
38.265711322881,7.5552e+06
38.266200556167,7.5552e+06
38.339917950583,7.5552e+06
38.341472183869,7.5552e+06
38.344383209765,7.5552e+06
38.345768772933,7.5552e+06
38.347303343249,7.5552e+06
38.348442563635,7.5552e+06
38.450753120151,7.5553e+06
38.451845327629,7.5553e+06
38.452352535107,7.5553e+06
38.452778742585,7.5553e+06
38.453870950063,7.5553e+06
38.456693779975,7.5553e+06
38.457281987453,7.5553e+06
38.457870194931,7.5553e+06
38.458323402409,7.5553e+06
38.459735103625,7.5553e+06
38.460233311103,7.5553e+06
38.460747544397,7.5553e+06
38.539908410681,7.5553e+06
38.543526240593,7.5553e+06
38.544132435167,7.5553e+06
38.544711629741,7.5553e+06
38.546066824315,7.5553e+06
38.644864355058,7.5554e+06
38.646028536802,7.5554e+06
38.646427718546,7.5554e+06
38.649320263778,7.5554e+06
38.652677445522,7.5554e+06
38.653247627266,7.5554e+06
38.65389880901,7.5554e+06
38.655121990754,7.5554e+06
38.655683172498,7.5554e+06
38.656172354242,7.5554e+06
38.656679535986,7.5554e+06
38.65718671773,7.5554e+06
38.657720899474,7.5554e+06
38.735672983399,7.5554e+06
38.736747165143,7.5554e+06
38.737455450631,7.5554e+06
38.737920619585,7.5554e+06
38.83671812471,7.5555e+06
38.838910293664,7.5555e+06
38.839875462618,7.5555e+06
38.841522774874,7.5555e+06
38.841966931002,7.5555e+06
38.84355008713,7.5555e+06
38.844494243258,7.5555e+06
38.845001399386,7.5555e+06
38.845454555514,7.5555e+06
38.846114711642,7.5555e+06
38.84650486777,7.5555e+06
38.847736983204,7.5555e+06
38.849490152158,7.5555e+06
38.850176321112,7.5555e+06
38.929237701878,7.5555e+06
38.930613845262,7.5555e+06
38.931285988646,7.5555e+06
39.031430743665,7.5556e+06
39.031910874323,7.5556e+06
39.033342135639,7.5556e+06
39.035298898403,7.5556e+06
39.035761029061,7.5556e+06
39.036320185171,7.5556e+06
39.036925328555,7.5556e+06
39.037503471939,7.5556e+06
39.038036615323,7.5556e+06
39.039554758707,7.5556e+06
39.040154266023,7.5556e+06
39.040796396681,7.5556e+06
39.042346188859,7.5556e+06
39.042997319517,7.5556e+06
39.121458088127,7.5556e+06
39.122866206069,7.5556e+06
39.123538324011,7.5556e+06
39.22233577819,7.5557e+06
39.223445883438,7.5557e+06
39.224868093934,7.5557e+06
39.227402918859,7.5557e+06
39.227972333205,7.5557e+06
39.229900451147,7.5557e+06
39.230299556395,7.5557e+06
39.230752661643,7.5557e+06
39.231403766891,7.5557e+06
39.232054872139,7.5557e+06
39.232741040857,7.5557e+06
39.233401146105,7.5557e+06
39.234858251353,7.5557e+06
39.235500356601,7.5557e+06
39.312538071877,7.5557e+06
39.313027164499,7.5557e+06
39.313483257121,7.5557e+06
39.413585686004,7.5558e+06
39.415373845956,7.5558e+06
39.415844925932,7.5558e+06
39.416343005908,7.5558e+06
39.416769085884,7.5558e+06
39.41766716586,7.5558e+06
39.418524241736,7.5558e+06
39.419237334358,7.5558e+06
39.42080042698,7.5558e+06
39.421833519602,7.5558e+06
39.423575612224,7.5558e+06
39.424207704846,7.5558e+06
39.426485797468,7.5558e+06
39.42787789009,7.5558e+06
39.503384849142,7.5558e+06
39.507405352766,7.5558e+06
39.507825420058,7.5558e+06
39.606622823605,7.5559e+06
39.609170890897,7.5559e+06
39.610221945531,7.5559e+06
39.611114025481,7.5559e+06
39.611774080115,7.5559e+06
39.612850160065,7.5559e+06
39.613455227357,7.5559e+06
39.614168294649,7.5559e+06
39.615369349283,7.5559e+06
39.616448403917,7.5559e+06
39.617503496525,7.5559e+06
39.618229079933,7.5559e+06
39.618893631109,7.5559e+06
39.620231698401,7.5559e+06
39.695903967743,7.5559e+06
39.698258138779,7.5559e+06
39.699253193413,7.5559e+06
39.798050578043,7.556e+06
39.799025620089,7.556e+06
39.799469662135,7.556e+06
39.800421697883,7.556e+06
39.801392727333,7.556e+06
39.801899756783,7.556e+06
39.802397786233,7.556e+06
39.803039815683,7.556e+06
39.803582845133,7.556e+06
39.804655950159,7.556e+06
39.805922992205,7.556e+06
39.806849021655,7.556e+06
39.809049076297,7.556e+06
39.809547105747,7.556e+06
39.887241703295,7.556e+06
39.888637891131,7.556e+06
39.889066920581,7.556e+06
39.992286280067,7.5561e+06
39.993414296969,7.5561e+06
39.993912313871,7.5561e+06
39.994900330773,7.5561e+06
39.995461347675,7.5561e+06
39.995932364577,7.5561e+06
39.996601381479,7.5561e+06
39.997027398381,7.5561e+06
39.997606415283,7.5561e+06
39.998014432185,7.5561e+06
39.998448449087,7.5561e+06
40.000007465989,7.5561e+06
40.000505470359,7.5561e+06
40.001165474729,7.5561e+06
40.082328380207,7.5561e+06
40.083668384577,7.5561e+06
40.084070388947,7.5561e+06
40.182867729806,7.5562e+06
40.184166721986,7.5562e+06
40.186788698526,7.5562e+06
40.187358690706,7.5562e+06
40.187865682886,7.5562e+06
40.188399675066,7.5562e+06
40.188924667246,7.5562e+06
40.189368659426,7.5562e+06
40.191167651606,7.5562e+06
40.191782643786,7.5562e+06
40.192190635966,7.5562e+06
40.193161628146,7.5562e+06
40.193659620326,7.5562e+06
40.194121612506,7.5562e+06
40.273555798349,7.5562e+06
40.274206779887,7.5562e+06
40.274887761425,7.5562e+06
40.373685079701,7.5563e+06
40.374921049547,7.5563e+06
40.375356019393,7.5563e+06
40.376870989239,7.5563e+06
40.377368959085,7.5563e+06
40.381473987391,7.5563e+06
40.382132968929,7.5563e+06
40.382818950467,7.5563e+06
40.383487920313,7.5563e+06
40.384563913543,7.5563e+06
40.385258895081,7.5563e+06
40.385837864927,7.5563e+06
40.386443834773,7.5563e+06
40.387094804619,7.5563e+06
40.463020132872,7.5563e+06
40.464488176308,7.5563e+06
40.466661133796,7.5563e+06
40.565458427707,7.5564e+06
40.566559372873,7.5564e+06
40.566949318039,7.5564e+06
40.567820263205,7.5564e+06
40.568273208371,7.5564e+06
40.568780153537,7.5564e+06
40.570120098703,7.5564e+06
40.570609043869,7.5564e+06
40.571277989035,7.5564e+06
40.572532934201,7.5564e+06
40.573120879367,7.5564e+06
40.573519824533,7.5564e+06
40.573918769699,7.5564e+06
40.574353714865,7.5564e+06
40.654550456239,7.5564e+06
40.656069899673,7.5564e+06
40.656642832563,7.5564e+06
40.755440101912,7.5565e+06
40.755965022552,7.5565e+06
40.757885863832,7.5565e+06
40.758509784472,7.5565e+06
40.758899705112,7.5565e+06
40.761186766362,7.5565e+06
40.761585687002,7.5565e+06
40.762200607642,7.5565e+06
40.762680528282,7.5565e+06
40.764119448922,7.5565e+06
40.764635369562,7.5565e+06
40.765822290202,7.5565e+06
40.766419210842,7.5565e+06
40.768719162372,7.5565e+06
40.845610026582,7.5565e+06
40.846017934994,7.5565e+06
40.846662843406,7.5565e+06
40.945460088333,7.5566e+06
40.947211880881,7.5566e+06
40.948037777155,7.5566e+06
40.948688673429,7.5566e+06
40.949123569703,7.5566e+06
40.950238465977,7.5566e+06
40.950682362251,7.5566e+06
40.951956447217,7.5566e+06
40.953991355629,7.5566e+06
40.954623264041,7.5566e+06
40.955264172453,7.5566e+06
40.955887080865,7.5566e+06
40.956599989277,7.5566e+06
40.957267897689,7.5566e+06
41.036814964307,7.5566e+06
41.037222848425,7.5566e+06
41.038568732543,7.5566e+06
41.137365953215,7.5567e+06
41.138803837333,7.5567e+06
41.139804721451,7.5567e+06
41.141691593509,7.5567e+06
41.142216465567,7.5567e+06
41.142759337625,7.5567e+06
41.143176209683,7.5567e+06
41.144543081741,7.5567e+06
41.145139953799,7.5567e+06
41.145700825857,7.5567e+06
41.146126697915,7.5567e+06
41.147741678513,7.5567e+06
41.148310562631,7.5567e+06
41.148816446749,7.5567e+06
41.228005703508,7.5567e+06
41.229835780744,7.5567e+06
41.230803640776,7.5567e+06
41.330247748194,7.5568e+06
41.330700596246,7.5568e+06
41.33207729235,7.5568e+06
41.334214140402,7.5568e+06
41.334828988454,7.5568e+06
41.335479836506,7.5568e+06
41.335941684558,7.5568e+06
41.33682253261,7.5568e+06
41.337320380662,7.5568e+06
41.337971228714,7.5568e+06
41.338631076766,7.5568e+06
41.340123924818,7.5568e+06
41.34059477287,7.5568e+06
41.341583620922,7.5568e+06
41.419819527813,7.5568e+06
41.420311479609,7.5568e+06
41.420884315683,7.5568e+06
41.519681488368,7.5569e+06
41.522356312496,7.5569e+06
41.523407136624,7.5569e+06
41.523994960752,7.5569e+06
41.52441178488,7.5569e+06
41.525017609008,7.5569e+06
41.525443433136,7.5569e+06
41.525921340886,7.5569e+06
41.527983912108,7.5569e+06
41.528643736236,7.5569e+06
41.529132560364,7.5569e+06
41.529540384492,7.5569e+06
41.530843521256,7.5569e+06
41.531377345384,7.5569e+06
41.610572396041,7.5569e+06
41.613118323913,7.5569e+06
41.613700136123,7.5569e+06
41.713150284984,7.557e+06
41.714116085328,7.557e+06
41.714640885672,7.557e+06
41.715664686016,7.557e+06
41.71614448636,7.557e+06
41.716933346034,7.557e+06
41.717610158244,7.557e+06
41.719299970454,7.557e+06
41.719734770798,7.557e+06
41.720277571142,7.557e+06
41.720685371486,7.557e+06
41.72124617183,7.557e+06
41.722810972174,7.557e+06
41.723308772518,7.557e+06
41.802332168948,7.557e+06
41.80377287338,7.557e+06
41.804408661956,7.557e+06
41.903205787225,7.5571e+06
41.904615575801,7.5571e+06
41.905167352595,7.5571e+06
41.907940609815,7.5571e+06
41.908420386609,7.5571e+06
41.908873163403,7.5571e+06
41.910760940197,7.5571e+06
41.911294716991,7.5571e+06
41.911954493785,7.5571e+06
41.913096270579,7.5571e+06
41.913720047373,7.5571e+06
41.914199824167,7.5571e+06
41.915370250137,7.5571e+06
41.916528038713,7.5571e+06
41.992432653523,7.5571e+06
41.994272322637,7.5571e+06
41.995537099431,7.5571e+06
42.095076096641,7.5572e+06
42.096098861719,7.5572e+06
42.097140626797,7.5572e+06
42.097728391875,7.5572e+06
42.098235156953,7.5572e+06
42.098840922031,7.5572e+06
42.099311687109,7.5572e+06
42.099773452187,7.5572e+06
42.100332211442,7.5572e+06
42.10104497652,7.5572e+06
42.101686729952,7.5572e+06
42.102229483384,7.5572e+06
42.102844236816,7.5572e+06
42.103251990248,7.5572e+06
42.1842759454,7.5572e+06
42.185369677456,7.5572e+06
42.185807430888,7.5572e+06
42.284604521101,7.5573e+06
42.285561262927,7.5573e+06
42.285969004753,7.5573e+06
42.286448746579,7.5573e+06
42.287265488405,7.5573e+06
42.287898230231,7.5573e+06
42.288494972057,7.5573e+06
42.289154713883,7.5573e+06
42.289571455709,7.5573e+06
42.290240197535,7.5573e+06
42.2906790148,7.5573e+06
42.291337756626,7.5573e+06
42.291997498452,7.5573e+06
42.292610240278,7.5573e+06
42.373732346646,7.5573e+06
42.375509544785,7.5573e+06
42.376010275041,7.5573e+06
42.474807342147,7.5574e+06
42.476200072403,7.5574e+06
42.476841791191,7.5574e+06
42.477816509979,7.5574e+06
42.478287228767,7.5574e+06
42.479234947555,7.5574e+06
42.480285666343,7.5574e+06
42.480900385131,7.5574e+06
42.481344103919,7.5574e+06
42.481832822707,7.5574e+06
42.482704541495,7.5574e+06
42.483283260283,7.5574e+06
42.484609979071,7.5574e+06
42.485098697859,7.5574e+06
42.567433031324,7.5574e+06
42.568519853856,7.5574e+06
42.569128561174,7.5574e+06
42.66792560537,7.5575e+06
42.669197301276,7.5575e+06
42.671613020006,7.5575e+06
42.672137715912,7.5575e+06
42.673558411818,7.5575e+06
42.673993107724,7.5575e+06
42.67445480363,7.5575e+06
42.675096499536,7.5575e+06
42.675657195442,7.5575e+06
42.676226891348,7.5575e+06
42.676670587254,7.5575e+06
42.67731228316,7.5575e+06
42.677773979066,7.5575e+06
42.678181674972,7.5575e+06
42.757224385105,7.5575e+06
42.758311184755,7.5575e+06
42.758946869311,7.5575e+06
42.857743890815,7.5576e+06
42.858258575371,7.5576e+06
42.859562921939,7.5576e+06
42.860911595223,7.5576e+06
42.861454268507,7.5576e+06
42.861933941791,7.5576e+06
42.862413615075,7.5576e+06
42.862965288359,7.5576e+06
42.863417961643,7.5576e+06
42.864865634927,7.5576e+06
42.865381308211,7.5576e+06
42.866022981495,7.5576e+06
42.867614654779,7.5576e+06
42.868283328063,7.5576e+06
42.94736833253,7.5576e+06
42.947955994556,7.5576e+06
42.948510656582,7.5576e+06
43.047307655603,7.5577e+06
43.048381306451,7.5577e+06
43.049449957299,7.5577e+06
43.050638641681,7.5577e+06
43.051946303707,7.5577e+06
43.052605954555,7.5577e+06
43.054233605403,7.5577e+06
43.054776256251,7.5577e+06
43.055349951811,7.5577e+06
43.055927613837,7.5577e+06
43.056595275863,7.5577e+06
43.057244937889,7.5577e+06
43.057939599915,7.5577e+06
43.059180250763,7.5577e+06
43.136606390384,7.5577e+06
43.137684144976,7.5577e+06
43.138364784682,7.5577e+06
