X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
92.143144744514,0.180698
92.333673948487,0.180529
92.524378586579,0.180705
92.714285825257,0.179907
92.904641151013,0.180355
93.094581786991,0.179941
93.285045540481,0.180464
93.4755951674,0.18055
93.665629162185,0.180034
93.855844783052,0.180216
94.046897323165,0.181053
94.238400032681,0.181503
94.429392554369,0.180993
94.620774979308,0.181382
94.811743753224,0.180969
95.002388031137,0.180644
95.193026678022,0.180639
95.382673177082,0.179646
95.573255543669,0.180582
95.763224013873,0.179968
95.954085024289,0.180861
96.145932454524,0.181847
96.33632481898,0.180392
96.526212855385,0.179888
96.716438485385,0.180226
96.907702331455,0.181264
97.097527768661,0.179825
97.287968312924,0.180441
97.478381657127,0.180413
97.668117478576,0.179736
97.85818614816,0.180069
98.04789524741,0.179709
98.238548270982,0.180653
98.43341131106,0.184863
98.625188175875,0.181777
98.816758321097,0.18157
99.007303898866,0.180546
99.200061739722,0.182758
99.390845292285,0.180784
99.586249509224,0.185404
99.782198672893,0.185949
99.976621715625,0.184423
100.168821199669,0.182199
100.36145317771,0.182632
100.555221593243,0.183768
100.749830672081,0.184609
100.94318853389,0.183358
101.135036203213,0.181848
101.32767667641,0.18264
101.522913789809,0.185237
101.718125004664,0.185211
101.912197873809,0.184073
102.107021511972,0.184824
102.302244337793,0.185223
102.497196271212,0.184952
102.690891444503,0.183695
102.893004619232,0.192113
103.104567678069,0.201563
103.331220755469,0.216653
103.614964604121,0.273744
103.957279799181,0.332315
105.615756664105,1.64848
105.843879194375,0.218123
106.004800195264,0.150921
106.166027443952,0.151227
106.326878076614,0.150851
106.479704648718,0.142827
106.6341460352,0.144441
106.783960271667,0.139814
106.936652294829,0.142692
107.086362778891,0.13971
107.236440571752,0.140078
107.38815635281,0.141716
107.537457029525,0.139301
107.687444376618,0.139987
107.838010374998,0.140566
107.989888942921,0.141879
108.143000129681,0.143111
108.292723227639,0.139723
108.444051741788,0.141329
108.594289255246,0.140238
108.74508461911,0.140795
108.895163801324,0.140079
109.047246002122,0.142082
109.197003064097,0.139757
109.34880428489,0.141801
109.498799764651,0.139995
109.649739624253,0.14094
109.800195802472,0.140456
109.951574849016,0.141379
110.101188862811,0.139614
110.253326010054,0.142137
110.402876814137,0.139551
110.552499539786,0.139623
110.702167134867,0.139668
110.852466945376,0.1403
111.002979951413,0.140513
111.152800261439,0.13982
111.304684064671,0.141884
111.455640224599,0.140956
111.605673337425,0.140033
111.756850375834,0.141177
111.907852253412,0.141002
112.058341126597,0.140489
112.207692698079,0.139352
112.358066260699,0.140374
112.507643855359,0.139578
112.658213145086,0.140569
112.807946828893,0.139734
112.958485457596,0.140539
113.108486377232,0.140001
113.258188315419,0.139702
113.408216009653,0.140028
113.55895932241,0.140743
113.710727093892,0.141768
113.86067349012,0.139946
114.01149567288,0.140822
114.161235184747,0.13974
114.31051350362,0.139278
114.46039476336,0.139881
114.610194927541,0.1398
114.759941036218,0.139746
114.909664274559,0.139723
115.059798922737,0.140135
115.209373848375,0.139575
115.360891414036,0.141518
115.510268249561,0.139377
115.660593278617,0.140325
115.810691640855,0.140098
115.960788975207,0.140097
116.110971949113,0.140183
116.262155224813,0.141183
116.412118476792,0.139963
116.562162719472,0.140044
116.712694528383,0.140532
116.862116191136,0.139422
117.012079436931,0.139963
117.161582116154,0.139503
117.311331950764,0.13975
117.461304252738,0.139972
117.611294597032,0.13999
117.761418007377,0.140123
117.911100826503,0.139683
118.060974293328,0.139873
118.211650463137,0.140676
118.361153405115,0.139503
118.511414070317,0.140261
118.661493354376,0.140079
118.811187585843,0.139694
118.960685012396,0.139497
119.110738689872,0.140054
119.26052428275,0.139786
119.410785427012,0.140261
119.560621873287,0.139836
119.710694202846,0.140072
119.861055934805,0.140362
120.010442625432,0.139387
120.160384616737,0.139942
120.310185455384,0.139801
120.461498100426,0.141313
120.611411739392,0.139914
120.761529669449,0.140118
120.911458706351,0.139929
121.062634194277,0.141175
121.212417446797,0.139783
121.363195732845,0.140778
121.513640127614,0.140444
121.663391142242,0.139751
121.813866668883,0.140476
121.964102295728,0.140236
122.113768962091,0.139667
122.263662764713,0.139894
122.41328457336,0.139622
122.564174935485,0.14089
122.714520889002,0.140346
122.864433052634,0.139912
123.01437233296,0.139939
123.164763873507,0.140392
123.314467123013,0.139703
123.463909428878,0.139442
123.614020083912,0.140111
123.763759539743,0.139739
123.913975085261,0.140216
124.064057988201,0.140083
124.213842678713,0.139785
124.36344271459,0.1396
124.513709551796,0.140267
124.663204398561,0.139495
124.812821482607,0.139617
124.963303524745,0.140482
125.112962660938,0.139659
125.26427930499,0.141317
125.415323065789,0.141044
125.565999893578,0.140677
125.715446869985,0.139447
125.866137406744,0.140691
126.019267986675,0.143131
126.170241125421,0.140973
126.323057203946,0.142816
126.472744015626,0.139687
126.62360045831,0.140856
126.774039421918,0.140439
126.923654455498,0.139615
127.073192817578,0.139538
127.223520004764,0.140327
127.373887273459,0.140367
127.525293411196,0.141406
127.676781343515,0.141488
127.826405817405,0.139624
127.975913367997,0.139508
128.12763163544,0.141718
128.277602328894,0.139971
128.430049311917,0.142447
128.581224215836,0.141175
128.731915120995,0.140691
128.881369106605,0.139454
129.034454627915,0.143086
129.187070568455,0.142616
129.339617685095,0.142547
129.489949414426,0.140332
129.645705732838,0.145756
129.796557190802,0.140851
129.947270738045,0.140714
130.10070956428,0.143439
130.25248636722,0.141777
130.403884310444,0.141398
130.554067817223,0.140184
130.705841981531,0.141774
130.858735225897,0.142893
131.01093326497,0.142198
131.160694372211,0.139761
131.310374572902,0.13968
131.459890569385,0.139516
131.610732215673,0.140842
131.763661426711,0.142929
131.917062056311,0.143401
132.067484157194,0.140422
132.225083272707,0.147599
132.378094989365,0.143012
132.533303999274,0.145209
132.684873222789,0.141569
132.839114523208,0.144241
132.990670924474,0.141556
133.144878409124,0.144207
133.297382433122,0.142504
133.448111270907,0.140729
133.609040570299,0.150929
133.773510379422,0.15447
133.996191721491,0.212681
134.221045276435,0.214854
134.390171083332,0.159126
134.566952858421,0.166782
134.724572744089,0.14762
134.888617100174,0.154044
135.045000373613,0.146383
135.210350869231,0.15535
136.539071552291,1.31872
136.882125658627,0.333054
137.232245052422,0.340119
138.740305059343,1.49806
142.266534604599,3.51623
142.507464512698,0.23093
142.692514996631,0.17505
142.852632827529,0.150118
143.013493105681,0.15086
143.1652849009,0.141792
143.318846168736,0.143561
143.470043937774,0.141198
143.625045734279,0.145002
143.77917735211,0.144132
143.945554607114,0.156377
144.096495092796,0.14094
144.24718175605,0.140687
144.399349310111,0.142168
144.556371116496,0.147022
144.70950245901,0.143131
144.864634694976,0.145132
145.01515518126,0.14052
145.172060204137,0.146905
145.324496110231,0.142436
145.476814877594,0.142319
145.628030502797,0.141216
145.778438942915,0.140408
145.931986998043,0.143548
146.081648347591,0.139661
146.232846619498,0.141198
146.382489799701,0.139643
146.534905713239,0.142416
146.684332724418,0.139427
146.837208342636,0.142876
146.98820518515,0.140997
147.140414229474,0.142209
147.291497903442,0.141084
147.441484695857,0.139987
147.592611781276,0.141127
147.743679302824,0.141068
147.89403294534,0.140354
148.044439200757,0.140406
148.194680372746,0.140241
148.345819146763,0.141139
148.496599611075,0.14078
148.64654694343,0.139947
148.796655783505,0.140109
148.946870429951,0.140215
149.096278104602,0.139408
149.251696063328,0.145418
149.401229552994,0.139533
149.550780981064,0.139551
149.700321609311,0.139541
149.849943944944,0.139622
150.000400044078,0.140456
150.150548146382,0.140148
150.301750147379,0.141202
150.451851485657,0.140101
150.602268081001,0.140417
150.752163860572,0.139896
150.903068329809,0.140904
151.053827848997,0.14076
151.20480666087,0.140979
151.356549234509,0.141743
151.506736305702,0.140187
151.65666961322,0.139933
151.806395571734,0.139726
151.95658692461,0.140191
152.106966672902,0.14038
152.257103838038,0.140137
152.40749502342,0.140391
152.557553003017,0.140058
152.707156765082,0.139604
152.857872465598,0.140716
153.007350082871,0.139478
153.158651236424,0.141301
153.310339565294,0.141688
153.460260005106,0.13992
153.610216334871,0.139956
153.760462584587,0.140246
153.910056783595,0.139594
154.059961243014,0.139904
154.210593174241,0.140632
154.360663191436,0.14007
154.511603799627,0.140941
154.661657573355,0.140054
154.812507860515,0.14085
154.962541439197,0.140034
155.112229503694,0.139688
155.261841152648,0.139612
155.411907172724,0.140066
155.561809050413,0.139902
155.711627524915,0.139818
155.861115840264,0.139488
156.010819776851,0.139704
156.160918869513,0.140099
156.311205043706,0.140286
156.461443388556,0.140238
156.61148733231,0.140044
156.761119784168,0.139632
156.911038646054,0.139919
157.060361789323,0.139323
157.210478588629,0.140117
157.360053683583,0.139575
157.510712102476,0.140658
157.661208499182,0.140496
157.810911193874,0.139703
157.961285755781,0.140375
158.112534066955,0.141248
158.261911052533,0.139377
158.41141625287,0.139505
158.560901214651,0.139485
158.711136260545,0.140235
158.860699104913,0.139563
159.010355042336,0.139656
159.160138618173,0.139784
159.310247587571,0.140109
159.460653799303,0.140406
159.610339731258,0.139686
159.760357513073,0.140018
159.910240631924,0.139883
160.059773781307,0.139533
160.209423947969,0.13965
160.359477578021,0.140054
160.509674229533,0.140197
160.659015239611,0.139341
160.809454914554,0.14044
160.958858962445,0.139404
161.108429265125,0.13957
161.258034588768,0.139605
161.40790700335,0.139872
161.557302144577,0.139395
161.709126720323,0.141825
161.858917916439,0.139791
162.008637149469,0.139719
162.159102405486,0.140465
162.310569071547,0.141467
162.460036392293,0.139467
162.609779911092,0.139744
162.759726053939,0.139946
162.909202489124,0.139476
163.058759952216,0.139557
163.208861851553,0.140102
163.358943182473,0.140081
163.509356919778,0.140414
163.659428352527,0.140071
163.80929639423,0.139868
163.959829764364,0.140533
164.109734160698,0.139904
164.260197209064,0.140463
164.410369353114,0.140172
164.560746670567,0.140377
164.710954504986,0.140208
164.860981382383,0.140027
165.011063335123,0.140082
165.161463511852,0.1404
165.311012646365,0.139549
165.460865605422,0.139853
165.61053183926,0.139666
165.759802110809,0.13927
165.909931994215,0.14013
166.061110923038,0.141179
166.211139375956,0.140028
166.360817089275,0.139678
166.511044336177,0.140227
166.661063954716,0.14002
166.811750770243,0.140687
166.961354429071,0.139604
167.111901228814,0.140547
167.26208206991,0.140181
167.411969176414,0.139887
167.561961131019,0.139992
167.71275802809,0.140797
167.863219959669,0.140462
168.01363825558,0.140418
168.165423177367,0.141785
168.315578436333,0.140155
168.465841738137,0.140263
168.616242314481,0.140401
168.766129083063,0.139887
168.916941781726,0.140813
169.066934319981,0.139993
169.217482543442,0.140548
169.367167945724,0.139685
169.517125679305,0.139958
169.66680628764,0.139681
169.817749732345,0.140943
169.967615327136,0.139866
170.117715955995,0.140101
170.267628975356,0.139913
170.417839071857,0.14021
170.56758786119,0.139749
170.717111711917,0.139524
170.866672976252,0.139561
171.01629592563,0.139623
171.166407313319,0.140111
171.316273362088,0.139866
171.466537875182,0.140265
171.618889646302,0.142352
171.770348257926,0.141459
171.92078950973,0.140441
172.070910298056,0.140121
172.221034638458,0.140124
172.370611267086,0.139577
172.520207723286,0.139596
172.671515300032,0.141308
172.821465404079,0.13995
172.972203581015,0.140738
173.1226592426,0.140456
173.273018988467,0.14036
173.424804140459,0.141785
173.574673575263,0.139869
173.724994918753,0.140321
173.875198842975,0.140204
174.024837020846,0.139638
174.175474380912,0.140637
174.327731853178,0.142257
174.478079985255,0.140348
174.628264865516,0.140185
174.785154409272,0.14689
174.935479693371,0.140325
175.086835266387,0.141356
175.236984868126,0.14015
175.388147862611,0.141163
175.53770035668,0.139552
175.688239501479,0.140539
175.840823591872,0.142584
175.991359589814,0.140536
176.143161794841,0.141802
176.293436730777,0.140275
176.443596333212,0.14016
176.597785751347,0.144189
176.748297559205,0.140512
176.898438914469,0.140141
177.049630856079,0.141192
177.202517882511,0.142887
177.352922019438,0.140404
177.503307223465,0.140385
177.654423398751,0.141116
177.80593866022,0.141515
177.956193004257,0.140254
178.107173125372,0.14098
178.257053603714,0.13988
178.407097129974,0.140044
178.5577957427,0.140699
178.708439431624,0.140644
178.8623103247,0.143871
179.012889066129,0.140579
179.16605804771,0.143169
179.316543896677,0.140486
179.468086201835,0.141542
179.618041158135,0.139955
179.76867015482,0.140629
179.932803439205,0.154133
180.08876529124,0.145962
180.240306457243,0.141541
180.390845685664,0.140539
180.549785442003,0.14894
180.703150033379,0.143365
180.859194603128,0.146045
181.020077616234,0.150883
181.171679972863,0.141602
181.340880243305,0.1592
181.499723715756,0.148843
181.656337267889,0.146614
181.815274686837,0.148937
181.967439814288,0.142165
182.128475893892,0.151036
182.281233344957,0.142757
182.436249467278,0.145016
182.601922333996,0.155673
182.751910792959,0.139988
182.907544658963,0.145634
183.065439225789,0.147895
183.218962389879,0.143523
183.372700165008,0.143738
183.533587980088,0.150888
183.690898879773,0.147311
183.851527324564,0.150628
184.002611929095,0.141085
184.16073750487,0.148126
184.314915689676,0.144178
184.503488640435,0.178573
184.727871832013,0.214383
184.905308092717,0.167436
185.091129401284,0.175821
185.276442354074,0.175313
185.434777554831,0.148335
185.600362063102,0.155585
185.76245319435,0.152091
185.912282375989,0.139829
186.073705566282,0.151423
186.227297105784,0.143592
186.377680448894,0.140383
186.540720683649,0.15304
186.69854512541,0.147824
187.865079447918,1.15653
188.236751961731,0.361673
188.406611546845,0.15986
188.583013134257,0.166402
188.770534268154,0.177521
188.953247496936,0.172713
189.110904894588,0.147657
189.26180951547,0.140905
189.416351077323,0.144542
189.592952737646,0.166602
189.827222864927,0.22427
189.99193220826,0.154709
190.152727999127,0.150796
190.336336460038,0.173608
190.496501489854,0.150165
190.649880483055,0.143379
190.802009538206,0.142129
190.953601543669,0.141592
191.107092270245,0.143491
191.258238167132,0.141146
191.421839385532,0.153601
191.574737164849,0.142898
191.738869377533,0.154132
191.889662909863,0.140794
192.043541107246,0.143878
192.194970876053,0.14143
192.3514421663,0.146471
192.507107132717,0.145665
192.658899523043,0.141792
192.812403397462,0.143504
192.962983682544,0.14058
193.118596021783,0.145612
193.269387190993,0.140791
193.421223575323,0.141836
193.580190034284,0.148966
193.731729629289,0.14154
193.882809532649,0.14108
194.034649855907,0.14184
194.185205801422,0.140556
194.338356333584,0.143151
194.489879065663,0.141523
194.645050367457,0.145171
194.794768991922,0.139719
194.947141605222,0.142373
195.097103146719,0.139962
195.248593946447,0.141491
195.399552214334,0.140958
195.55109236803,0.14154
195.701310186889,0.140218
195.85421939643,0.142909
196.004586567866,0.140367
196.154212642779,0.139626
196.304688567424,0.140476
196.45646259081,0.141774
196.606330546916,0.139868
196.756590462794,0.14026
196.906812183662,0.140222
197.057407855381,0.140596
197.207554990882,0.140147
197.357407691934,0.139853
197.507829424771,0.140422
197.661780253661,0.143951
197.811473111799,0.139693
197.96324126893,0.141768
198.112967066857,0.139726
198.26320182152,0.140235
198.415367592116,0.142166
198.565933440647,0.140566
198.716230654322,0.140297
198.867258619834,0.141028
199.016752942053,0.139494
199.166016999821,0.139264
199.316971964285,0.140955
199.467466437404,0.140494
199.617362842457,0.139896
199.768494686736,0.141132
199.918670473467,0.140176
200.068591211569,0.139921
200.219903461057,0.141312
200.37067165275,0.140768
200.520774769041,0.140103
200.670369829633,0.139595
200.820754337845,0.140385
200.970373563117,0.139619
201.120368413958,0.139995
201.272991350265,0.142623
201.423429540555,0.140438
201.574155638392,0.140726
201.723909189128,0.139754
201.873253273023,0.139344
202.022627604886,0.139374
202.173128385858,0.140501
202.322607315862,0.139479
202.473347563918,0.14074
202.624338764398,0.140991
202.773916532253,0.139578
202.92407259201,0.140156
203.07356925517,0.139497
203.223473184272,0.139904
203.373279930118,0.139807
203.522834277685,0.139554
203.672919732345,0.140085
203.824130662796,0.141211
203.97370801328,0.139577
204.124115551989,0.140408
204.277183396946,0.143068
204.428174016036,0.140991
204.579256553454,0.141083
204.72970706041,0.140451
204.882305419875,0.142598
205.031945413506,0.13964
205.182313566927,0.140368
205.331818458213,0.139505
205.481579129937,0.139761
205.631877169724,0.140298
205.782621659444,0.140744
205.932560458331,0.139939
206.083113266781,0.140553
206.232505686431,0.139392
206.38197424759,0.139469
206.532149025733,0.140175
206.681581484993,0.139432
206.831265897687,0.139684
206.981420251555,0.140154
207.131469562968,0.140049
207.280919819742,0.13945
207.430841038798,0.139921
207.580732939116,0.139892
207.730318049539,0.139585
207.880847105789,0.140529
208.030978933475,0.140132
208.180727786842,0.139749
208.330953586636,0.140226
208.481955188136,0.141002
208.631632836069,0.139678
208.781265434316,0.139633
208.930898810478,0.139633
209.082281296954,0.141382
209.233332388859,0.141051
209.384241530742,0.140909
209.534196845869,0.139955
209.683910650727,0.139714
209.834072847943,0.140162
209.984054978828,0.139982
210.134037059212,0.139982
210.284560802391,0.140524
210.434550774985,0.13999
210.584062969723,0.139512
210.734305821145,0.140243
210.883990493709,0.139685
211.034558914089,0.140568
211.185181261351,0.140622
211.334891245814,0.13971
211.484567404301,0.139676
211.63520711363,0.14064
211.785359596253,0.140152
211.935359036538,0.139999
212.08591476438,0.140556
212.236292109149,0.140377
212.388268985464,0.141977
212.538135203302,0.139866
212.687452954841,0.139318
212.837117392544,0.139664
212.98736851005,0.140251
213.13811587136,0.140747
213.287609374054,0.139494
213.437661803566,0.140052
213.587911293045,0.140249
213.738887729744,0.140976
213.888399110867,0.139511
214.038460964751,0.140062
214.189798887542,0.141338
214.340375161949,0.140576
214.489904440604,0.139529
214.639703698803,0.139799
214.789340934095,0.139637
214.940350540324,0.14101
215.089573738068,0.139223
215.239896374721,0.140323
215.390184438816,0.140288
215.540751485012,0.140567
215.690244625857,0.139493
215.840922197663,0.140678
215.991154758046,0.140233
216.142668478129,0.141514
216.292161588542,0.139493
216.441681695711,0.13952
216.591201801281,0.13952
216.740577907122,0.139376
216.890774449707,0.140197
217.041483994547,0.14071
217.192177229023,0.140693
217.341715324157,0.139538
217.491686849073,0.139972
217.64143338077,0.139747
217.791530928863,0.140098
217.941772493253,0.140242
218.09249907833,0.140727
218.242497683538,0.139999
218.392287861015,0.13979
218.542069058726,0.139781
218.692139741081,0.140071
218.843791917195,0.141652
218.993403868504,0.139612
219.148022557206,0.144619
219.298111364687,0.140089
219.44798274402,0.139871
219.598169615629,0.140187
219.74828586478,0.140116
219.897752288567,0.139466
220.047782191389,0.14003
220.197952208516,0.14017
220.347391730621,0.13944
220.49753487291,0.140143
220.64783644655,0.140302
220.797573079607,0.139737
220.947545324539,0.139972
221.097309329497,0.139764
221.247253080232,0.139944
221.39771255536,0.140459
221.547649000539,0.139936
221.697037006286,0.139388
221.846521921724,0.139485
221.996132879591,0.139611
222.145905880603,0.139773
222.295615925206,0.13971
222.445291471495,0.139676
222.595282296321,0.139991
222.745904872586,0.140623
222.895985809732,0.140081
223.045525077802,0.139539
223.19503267762,0.139508
223.34572385564,0.140691
223.495569254328,0.139845
223.645994243948,0.140425
223.796023736418,0.140029
223.946678284102,0.140655
224.096588686892,0.13991
224.247570207388,0.140982
224.397280898181,0.139711
224.548214874793,0.140934
224.697988662347,0.139774
224.847663498585,0.139675
224.997754263825,0.140091
225.147420058995,0.139666
225.297950947056,0.140531
225.448085892687,0.140135
225.598212904583,0.140127
225.749313512688,0.141101
225.898781694821,0.139468
226.048276926907,0.139495
226.198421209121,0.140144
226.348078541648,0.139657
226.497474924658,0.139396
226.647955384098,0.14048
226.797803898124,0.139849
226.947308433039,0.139505
227.099333885618,0.142025
227.249000522264,0.139667
227.398727121366,0.139727
227.548501860289,0.139775
227.698563297168,0.140061
227.847933138709,0.13937
227.998939967661,0.141007
228.149538193061,0.140598
228.299504346506,0.139966
228.449768393622,0.140264
228.601010872234,0.141242
228.751690406829,0.14068
228.901629831192,0.139939
229.051351085067,0.139721
229.200794639165,0.139444
229.352785969262,0.141991
229.503514366223,0.140728
229.653481476406,0.139967
229.805227153125,0.141746
229.956204736974,0.140978
230.108178422075,0.141974
230.257876972863,0.139699
230.407997049286,0.14012
230.558198173912,0.140201
230.70758701565,0.139389
230.858714021107,0.141127
231.011258855593,0.142545
231.160602842076,0.139344
231.310198894484,0.139596
231.460695551721,0.140497
231.610277703795,0.139582
231.760850809526,0.140573
231.91054607362,0.139695
232.061340439653,0.140794
232.213087097143,0.141747
232.363136506872,0.140049
232.512525983071,0.139389
232.662746603023,0.140221
232.813795279012,0.141049
232.963759459026,0.139964
233.11464172548,0.140882
233.264916040782,0.140274
233.415135431623,0.140219
233.565008674969,0.139873
233.714272577085,0.139264
233.864330159242,0.140058
234.014744826289,0.140415
234.16461454242,0.13987
234.315870658712,0.141256
234.466746815306,0.140876
