X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.934281642957,7.55349e+06
32.934834110049,7.55349e+06
32.936764577141,7.55349e+06
32.937290044233,7.55349e+06
32.938450511325,7.55349e+06
33.007624748026,7.55349e+06
33.008525304718,7.55349e+06
33.009673795432,7.55349e+06
33.108255026891,7.55359e+06
33.112177517605,7.55359e+06
33.112631031721,7.55359e+06
33.114236545837,7.55359e+06
33.116164989747,7.55359e+06
33.116789503863,7.55359e+06
33.117423017979,7.55359e+06
33.120409461889,7.55359e+06
33.123635025726,7.55359e+06
33.124214539842,7.55359e+06
33.124650053958,7.55359e+06
33.125202568074,7.55359e+06
33.129774915459,7.55359e+06
33.137367429575,7.55359e+06
33.197401371001,7.55359e+06
33.201497745564,7.55359e+06
33.202907282886,7.55359e+06
33.301961560718,7.55369e+06
33.303099120972,7.55369e+06
33.30612524148,7.55369e+06
33.307699801734,7.55369e+06
33.308117361988,7.55369e+06
33.309304922242,7.55369e+06
33.310564482496,7.55369e+06
33.31100004275,7.55369e+06
33.311462603004,7.55369e+06
33.313240396616,7.55369e+06
33.31669195687,7.55369e+06
33.317280517124,7.55369e+06
33.317734077378,7.55369e+06
33.318394637632,7.55369e+06
33.392341950966,7.55369e+06
33.393276161074,7.55369e+06
33.393930721328,7.55369e+06
33.492512033286,7.55379e+06
33.496033199114,7.55379e+06
33.497773782028,7.55379e+06
33.498371364942,7.55379e+06
33.502972376134,7.55379e+06
33.505729959048,7.55379e+06
33.507124564346,7.55379e+06
33.507623169644,7.55379e+06
33.509274774942,7.55379e+06
33.51110638024,7.55379e+06
33.513108985538,7.55379e+06
33.514251590836,7.55379e+06
33.514849196134,7.55379e+06
33.516126801432,7.55379e+06
33.5836550403,7.55379e+06
33.585361712814,7.55379e+06
33.587283318112,7.55379e+06
33.686821629985,7.55389e+06
33.691074862687,7.55389e+06
33.693232490091,7.55389e+06
33.693785117495,7.55389e+06
33.697422744899,7.55389e+06
33.698709372303,7.55389e+06
33.700825010622,7.55389e+06
33.701332659856,7.55389e+06
33.70275430909,7.55389e+06
33.704981958324,7.55389e+06
33.705534607558,7.55389e+06
33.708185256792,7.55389e+06
33.709453906026,7.55389e+06
33.72004740245,7.55389e+06
33.780393098298,7.55389e+06
33.7815634206,7.55389e+06
33.781975069834,7.55389e+06
33.880556458888,7.55399e+06
33.883315129674,7.55399e+06
33.88825180046,7.55399e+06
33.888804471246,7.55399e+06
33.890726142032,7.55399e+06
33.893520812818,7.55399e+06
33.894590483604,7.55399e+06
33.89579615439,7.55399e+06
33.896294825176,7.55399e+06
33.90399652787,7.55399e+06
33.904396219928,7.55399e+06
33.905056911986,7.55399e+06
33.913756604044,7.55399e+06
33.914390296102,7.55399e+06
33.969459970304,7.55399e+06
33.97296173069,7.55399e+06
33.974263422748,7.55399e+06
34.077017854346,7.55409e+06
34.078735567396,7.55409e+06
34.081629238462,7.55409e+06
34.082766951512,7.55409e+06
34.083791622578,7.55409e+06
34.086928761728,7.55409e+06
34.088719474778,7.55409e+06
34.090947187828,7.55409e+06
34.091553900878,7.55409e+06
34.103866124713,7.55409e+06
34.107632510235,7.55409e+06
34.110119223285,7.55409e+06
34.111229957049,7.55409e+06
34.172794175979,7.55409e+06
34.174098909743,7.55409e+06
34.200583531022,7.55409e+06
34.209379285216,7.55409e+06
34.308658778529,7.55419e+06
34.316696532723,7.55419e+06
34.317285307067,7.55419e+06
34.319878855755,7.55419e+06
34.323422795305,7.55419e+06
34.344629667025,7.55419e+06
34.351444441369,7.55419e+06
34.398831382867,7.55419e+06
34.406224921339,7.55419e+06
34.409895695683,7.55419e+06
34.421596633901,7.55419e+06
34.426262506953,7.55419e+06
34.443483829985,7.55419e+06
34.444072624197,7.55419e+06
34.490323007073,7.55419e+06
34.490848801285,7.55419e+06
34.492314595497,7.55419e+06
34.593359138337,7.55429e+06
34.597964579725,7.55429e+06
34.599242393521,7.55429e+06
34.605042716262,7.55429e+06
34.612141403172,7.55429e+06
34.614610050066,7.55429e+06
34.616525716262,7.55429e+06
34.61881254936,7.55429e+06
34.619937382458,7.55429e+06
34.688335046962,7.55429e+06
34.690817713158,7.55429e+06
34.692846546256,7.55429e+06
34.716456888157,7.55429e+06
34.718729740273,7.55429e+06
34.719246592389,7.55429e+06
34.746150477051,7.55429e+06
34.854661067577,7.55439e+06
34.856396938425,7.55439e+06
34.857030809273,7.55439e+06
34.857556680121,7.55439e+06
34.874362776057,7.55439e+06
34.879287517753,7.55439e+06
34.879696388601,7.55439e+06
34.892127259449,7.55439e+06
34.892554130297,7.55439e+06
34.893945001145,7.55439e+06
34.949938131883,7.55439e+06
34.952549002731,7.55439e+06
34.957328744427,7.55439e+06
34.957880615275,7.55439e+06
34.967200486123,7.55439e+06
34.968676375419,7.55439e+06
34.969259264715,7.55439e+06
35.069995892137,7.55449e+06
35.075412781433,7.55449e+06
35.078484375779,7.55449e+06
35.092474098159,7.55449e+06
35.093851005619,7.55449e+06
35.094772913079,7.55449e+06
35.096050820539,7.55449e+06
35.097148727999,7.55449e+06
35.097611635459,7.55449e+06
35.099443542919,7.55449e+06
35.105911393595,7.55449e+06
35.111377112289,7.55449e+06
35.15908863853,7.55449e+06
35.166151214712,7.55449e+06
35.192609298251,7.55449e+06
35.200832232384,7.55449e+06
35.202817175312,7.55449e+06
35.314925860049,7.55459e+06
35.318576820283,7.55459e+06
35.329115050893,7.55459e+06
35.352563852063,7.55459e+06
35.353161812297,7.55459e+06
35.377813822605,7.55459e+06
35.384461782839,7.55459e+06
35.384933743073,7.55459e+06
35.391185623775,7.55459e+06
35.392274584009,7.55459e+06
35.392665544243,7.55459e+06
35.410072619019,7.55459e+06
35.415727579253,7.55459e+06
35.435455770097,7.55459e+06
35.442334747347,7.55459e+06
35.492023351487,7.55459e+06
35.505417337103,7.55459e+06
35.60467806835,7.55469e+06
35.619609062332,7.55469e+06
35.623792093604,7.55469e+06
35.624210104028,7.55469e+06
35.631599156148,7.55469e+06
35.634654176996,7.55469e+06
35.694306908768,7.55469e+06
35.715184952523,7.55469e+06
35.718382979101,7.55469e+06
35.729545025491,7.55469e+06
35.729954052069,7.55469e+06
35.732632078647,7.55469e+06
35.735014105225,7.55469e+06
35.79446776534,7.55469e+06
35.812920773038,7.55469e+06
35.817007815012,7.55469e+06
35.817455856986,7.55469e+06
35.917111635303,7.55479e+06
35.918559748447,7.55479e+06
35.926620918163,7.55479e+06
35.928177974735,7.55479e+06
35.933518137315,7.55479e+06
36.024117585203,7.55479e+06
36.026525655299,7.55479e+06
36.027096725395,7.55479e+06
36.038780935683,7.55479e+06
36.039208005779,7.55479e+06
36.141397385626,7.55479e+06
36.233231991454,7.55479e+06
37.025258266208,7.55479e+06
37.118727482858,7.55479e+06
37.129329383158,7.55479e+06
37.129920763218,7.55479e+06
37.131521523338,7.55489e+06
37.133406903398,7.55489e+06
37.133959283458,7.55489e+06
37.209986066419,7.55489e+06
37.215493206599,7.55489e+06
37.228501865769,7.55489e+06
37.229576232723,7.55489e+06
37.233423625889,7.55489e+06
37.235391372903,7.55489e+06
37.238262752963,7.55489e+06
37.238887119917,7.55489e+06
37.317549056153,7.55489e+06
37.318461423107,7.55489e+06
37.322941196333,7.55489e+06
37.327817310301,7.55489e+06
37.331171677255,7.55489e+06
37.332458031081,7.55489e+06
37.334500384907,7.55489e+06
37.406452233412,7.55489e+06
37.408404600366,7.55489e+06
37.40888494107,7.55489e+06
37.410249281774,7.55489e+06
37.510061700087,7.55499e+06
37.513385027711,7.55499e+06
37.515823709119,7.55499e+06
37.520363019615,7.55499e+06
37.520753347239,7.55499e+06
37.523530330111,7.55499e+06
37.524568657735,7.55499e+06
37.525633985359,7.55499e+06
37.603085178811,7.55499e+06
37.606974039847,7.55499e+06
37.607837354435,7.55499e+06
37.611703825963,7.55499e+06
37.614219140551,7.55499e+06
37.616000455139,7.55499e+06
37.616471769727,7.55499e+06
37.616862084315,7.55499e+06
37.617291398903,7.55499e+06
37.717194436007,7.55509e+06
37.718511737539,7.55509e+06
37.720345340603,7.55509e+06
37.722169943667,7.55509e+06
37.722596245199,7.55509e+06
37.723040546731,7.55509e+06
37.725063848263,7.55509e+06
37.725472149795,7.55509e+06
37.726650451327,7.55509e+06
37.727229752859,7.55509e+06
37.808015561016,7.55509e+06
37.809333849514,7.55509e+06
37.81286567174,7.55509e+06
37.818902170368,7.55509e+06
37.821235811744,7.55509e+06
37.821851100242,7.55509e+06
37.82287338874,7.55509e+06
37.921454399796,7.55519e+06
37.922690675322,7.55519e+06
37.923818950848,7.55519e+06
37.924848226374,7.55519e+06
37.9252385019,7.55519e+06
37.926180842286,7.55519e+06
37.928040130784,7.55519e+06
37.92849340631,7.55519e+06
37.929567681836,7.55519e+06
37.929993957362,7.55519e+06
37.931054232888,7.55519e+06
38.010447498844,7.55519e+06
38.01269677437,7.55519e+06
38.014798036952,7.55519e+06
38.017567505358,7.55519e+06
38.01892114601,7.55519e+06
38.019494408592,7.55519e+06
38.118075393727,7.55529e+06
38.119476656309,7.55529e+06
38.121926155509,7.55529e+06
38.122842405109,7.55529e+06
38.123642654709,7.55529e+06
38.124811904309,7.55529e+06
38.126055969219,7.55529e+06
38.126715231801,7.55529e+06
38.127339481401,7.55529e+06
38.127988756965,7.55529e+06
38.128657019547,7.55529e+06
38.129930269147,7.55529e+06
38.207122466858,7.55529e+06
38.20921272944,7.55529e+06
38.210102966114,7.55529e+06
38.21077231824,7.55529e+06
38.211237554914,7.55529e+06
38.309818514199,7.55539e+06
38.312006750873,7.55539e+06
38.313156974681,7.55539e+06
38.314328224221,7.55539e+06
38.316879448029,7.55539e+06
38.317287671837,7.55539e+06
38.317929895645,7.55539e+06
38.318563119453,7.55539e+06
38.319088343261,7.55539e+06
38.320077567069,7.55539e+06
38.324352790877,7.55539e+06
38.324995014685,7.55539e+06
38.325628238493,7.55539e+06
38.326288462301,7.55539e+06
38.400179561581,7.55539e+06
38.400870887855,7.55539e+06
38.401516098823,7.55539e+06
38.500975032395,7.55549e+06
38.501428230483,7.55549e+06
38.501989428571,7.55549e+06
38.503126626659,7.55549e+06
38.505095824747,7.55549e+06
38.506138022835,7.55549e+06
38.507303220923,7.55549e+06
38.507828419011,7.55549e+06
38.509803617099,7.55549e+06
38.510283815187,7.55549e+06
38.510710013275,7.55549e+06
38.511298211363,7.55549e+06
38.511796409451,7.55549e+06
38.512240607539,7.55549e+06
38.592888654741,7.55549e+06
38.593887942429,7.55549e+06
38.594461140517,7.55549e+06
38.693042054837,7.55559e+06
38.694434240113,7.55559e+06
38.695476425389,7.55559e+06
38.697898610665,7.55559e+06
38.698610795941,7.55559e+06
38.699107981217,7.55559e+06
38.700347160107,7.55559e+06
38.702223332611,7.55559e+06
38.702811505115,7.55559e+06
38.704826715935,7.55559e+06
38.706308901211,7.55559e+06
38.708382086487,7.55559e+06
38.711640258991,7.55559e+06
38.712192431495,7.55559e+06
38.782652063721,7.55559e+06
38.784565523873,7.55559e+06
38.784994696377,7.55559e+06
38.884543591521,7.55569e+06
38.885806751217,7.55569e+06
38.886803910913,7.55569e+06
38.889188109033,7.55569e+06
38.891280268729,7.55569e+06
38.891715428425,7.55569e+06
38.892159588121,7.55569e+06
38.893553747817,7.55569e+06
38.894857907513,7.55569e+06
38.895401067209,7.55569e+06
38.897164226905,7.55569e+06
38.899868386601,7.55569e+06
38.900857539934,7.55569e+06
38.902152686904,7.55569e+06
38.973545574848,7.55569e+06
38.974751824144,7.55569e+06
38.975432971114,7.55569e+06
39.074971840755,7.55579e+06
39.076090974979,7.55579e+06
39.077576243427,7.55579e+06
39.078137377651,7.55579e+06
39.078734511875,7.55579e+06
39.079268646099,7.55579e+06
39.079874780323,7.55579e+06
39.083009016515,7.55579e+06
39.083615150739,7.55579e+06
39.084266284963,7.55579e+06
39.086110457425,7.55579e+06
39.086770591649,7.55579e+06
39.089836279146,7.55579e+06
39.09026241337,7.55579e+06
39.16503893287,7.55579e+06
39.16567205444,7.55579e+06
39.16617317601,7.55579e+06
39.264754020306,7.55589e+06
39.266029141876,7.55589e+06
39.267484263446,7.55589e+06
39.268741385016,7.55589e+06
39.269828506586,7.55589e+06
39.27079961552,7.55589e+06
39.271198724454,7.55589e+06
39.272717871296,7.55589e+06
39.273430992866,7.55589e+06
39.274724114436,7.55589e+06
39.279136236006,7.55589e+06
39.28135434494,7.55589e+06
39.281780453874,7.55589e+06
39.282404562808,7.55589e+06
39.353845952931,7.55589e+06
39.354848164101,7.55589e+06
39.355403260429,7.55589e+06
39.45643885595,7.55599e+06
39.457485939636,7.55599e+06
39.460545190694,7.55599e+06
39.46094427438,7.55599e+06
39.461343358066,7.55599e+06
39.461832441752,7.55599e+06
39.464383525438,7.55599e+06
39.464980609124,7.55599e+06
39.46561369281,7.55599e+06
39.466030776496,7.55599e+06
39.466929860182,7.55599e+06
39.467328943868,7.55599e+06
39.467899027554,7.55599e+06
39.46921211124,7.55599e+06
39.546640846981,7.55599e+06
39.548088917997,7.55599e+06
39.548508989013,7.55599e+06
39.647089782755,7.55609e+06
39.648262841135,7.55609e+06
39.650400957895,7.55609e+06
39.652030995803,7.55609e+06
39.652582066819,7.55609e+06
39.654746125199,7.55609e+06
39.655280183579,7.55609e+06
39.655922241959,7.55609e+06
39.656483300339,7.55609e+06
39.656999358719,7.55609e+06
39.657623417099,7.55609e+06
39.659449563931,7.55609e+06
39.660162634947,7.55609e+06
39.661294705963,7.55609e+06
39.736190664843,7.55609e+06
39.740050871203,7.55609e+06
39.740731917011,7.55609e+06
39.841446685594,7.55619e+06
39.842385718864,7.55619e+06
39.842784752134,7.55619e+06
39.847292851944,7.55619e+06
39.847700885214,7.55619e+06
39.848117918484,7.55619e+06
39.848543951754,7.55619e+06
39.848951985024,7.55619e+06
39.850234018294,7.55619e+06
39.850885051564,7.55619e+06
39.851410084834,7.55619e+06
39.851872118104,7.55619e+06
39.852406151374,7.55619e+06
39.852886184644,7.55619e+06
39.933854642394,7.55619e+06
39.934763765264,7.55619e+06
39.935363785986,7.55619e+06
40.03626152952,7.55629e+06
40.039043546036,7.55629e+06
40.039950554294,7.55629e+06
40.040403562552,7.55629e+06
40.04082057081,7.55629e+06
40.041327579068,7.55629e+06
40.041861587326,7.55629e+06
40.042449595584,7.55629e+06
40.042911603842,7.55629e+06
40.0435716121,7.55629e+06
40.045064620358,7.55629e+06
40.045481628616,7.55629e+06
40.047172636874,7.55629e+06
40.047571645132,7.55629e+06
40.126235361725,7.55629e+06
40.127898467841,7.55629e+06
40.128579464005,7.55629e+06
40.227160183906,7.55639e+06
40.228153169456,7.55639e+06
40.228660155006,7.55639e+06
40.230340140556,7.55639e+06
40.230784126106,7.55639e+06
40.231354111656,7.55639e+06
40.232005097206,7.55639e+06
40.232665082756,7.55639e+06
40.233127068306,7.55639e+06
40.233787053856,7.55639e+06
40.234267039406,7.55639e+06
40.235166024956,7.55639e+06
40.236263010506,7.55639e+06
40.236661996056,7.55639e+06
40.316161993631,7.55639e+06
40.318252188979,7.55639e+06
40.318735162891,7.55639e+06
40.418076859682,7.55649e+06
40.419213821264,7.55649e+06
40.419603782846,7.55649e+06
40.420763744428,7.55649e+06
40.42299870601,7.55649e+06
40.423577667592,7.55649e+06
40.424174629174,7.55649e+06
40.424600590756,7.55649e+06
40.425098552338,7.55649e+06
40.42558751392,7.55649e+06
40.426175475502,7.55649e+06
40.426864282852,7.55649e+06
40.427550256764,7.55649e+06
40.428147218346,7.55649e+06
40.507213645118,7.55649e+06
40.510406619464,7.55649e+06
40.510925568766,7.55649e+06
40.610089224951,7.55659e+06
40.610551161991,7.55659e+06
40.612018036071,7.55659e+06
40.612659973111,7.55659e+06
40.613139910151,7.55659e+06
40.613727847191,7.55659e+06
40.619278936793,7.55659e+06
40.620492873833,7.55659e+06
40.620945810873,7.55659e+06
40.621551747913,7.55659e+06
40.622202684953,7.55659e+06
40.622799621993,7.55659e+06
40.625431559033,7.55659e+06
40.625821496073,7.55659e+06
40.699561929025,7.55659e+06
40.700059866065,7.55659e+06
40.700731790921,7.55659e+06
40.799312444821,7.55669e+06
40.800287363593,7.55669e+06
40.800704276281,7.55669e+06
40.801683188969,7.55669e+06
40.803702138161,7.55669e+06
40.804362050849,7.55669e+06
40.804857987873,7.55669e+06
40.806060912729,7.55669e+06
40.806764837585,7.55669e+06
40.809366762441,7.55669e+06
40.809999675129,7.55669e+06
40.810540612153,7.55669e+06
40.811154537009,7.55669e+06
40.812375461865,7.55669e+06
40.888278193587,7.55669e+06
40.889640108563,7.55669e+06
40.890069021251,7.55669e+06
40.989765650849,7.55679e+06
40.990344551403,7.55679e+06
40.991838352511,7.55679e+06
40.993025253065,7.55679e+06
40.993514153619,7.55679e+06
40.994048054173,7.55679e+06
40.995689954727,7.55679e+06
40.996340855281,7.55679e+06
40.998558755835,7.55679e+06
40.998966656389,7.55679e+06
41.000315550901,7.55679e+06
41.000705439371,7.55679e+06
41.001374327841,7.55679e+06
41.001800216311,7.55679e+06
41.079256275909,7.55679e+06
41.079772976689,7.55679e+06
41.080192865159,7.55679e+06
41.18029547666,7.55689e+06
41.180892353104,7.55689e+06
41.181795229548,7.55689e+06
41.182239105992,7.55689e+06
41.18384185888,7.55689e+06
41.184438735324,7.55689e+06
41.184909611768,7.55689e+06
41.185389488212,7.55689e+06
41.185959364656,7.55689e+06
41.1865922411,7.55689e+06
41.187090117544,7.55689e+06
41.187695993988,7.55689e+06
41.188139870432,7.55689e+06
41.188592746876,7.55689e+06
41.269795053525,7.55689e+06
41.272660917935,7.55689e+06
41.273161782345,7.55689e+06
41.37174236982,7.55699e+06
41.373613222272,7.55699e+06
41.374012074724,7.55699e+06
41.376944927176,7.55699e+06
41.377433779628,7.55699e+06
41.37790463208,7.55699e+06
41.378573484532,7.55699e+06
41.379026336984,7.55699e+06
41.379677189436,7.55699e+06
41.380220041888,7.55699e+06
41.38124501392,7.55699e+06
41.38183187833,7.55699e+06
41.38433474274,7.55699e+06
41.384913595192,7.55699e+06
41.46062704628,7.55699e+06
41.462821840784,7.55699e+06
41.463286681264,7.55699e+06
41.561867244845,7.55709e+06
41.563513073439,7.55709e+06
41.564509902033,7.55709e+06
41.565093766285,7.55709e+06
41.565680606765,7.55709e+06
41.566303447245,7.55709e+06
41.566909275839,7.55709e+06
41.567522128205,7.55709e+06
41.568198968685,7.55709e+06
41.569534797279,7.55709e+06
41.570095625873,7.55709e+06
41.571061490125,7.55709e+06
41.571720330605,7.55709e+06
41.572289171085,7.55709e+06
41.65094989752,7.55709e+06
41.652457815714,7.55709e+06
41.653021632482,7.55709e+06
41.751602172376,7.55719e+06
41.753175977308,7.55719e+06
41.75367378224,7.55719e+06
41.754670587172,7.55719e+06
41.755249392104,7.55719e+06
41.755711197036,7.55719e+06
41.756191001968,7.55719e+06
41.756676889752,7.55719e+06
41.759425694684,7.55719e+06
41.760004499616,7.55719e+06
41.761182304548,7.55719e+06
41.76184210948,7.55719e+06
41.762330914412,7.55719e+06
41.762927719344,7.55719e+06
41.840515468375,7.55719e+06
41.842564500883,7.55719e+06
41.843137294049,7.55719e+06
41.941717810392,7.55729e+06
41.942223603558,7.55729e+06
41.943708166422,7.55729e+06
41.944286947854,7.55729e+06
41.945346729286,7.55729e+06
41.946781510718,7.55729e+06
41.94744129215,7.55729e+06
41.948330073582,7.55729e+06
41.948926855014,7.55729e+06
41.949415636446,7.55729e+06
41.950012417878,7.55729e+06
41.95063619931,7.55729e+06
41.951088980742,7.55729e+06
41.952257762174,7.55729e+06
42.031144209149,7.55729e+06
42.036277987341,7.55729e+06
42.036679757103,7.55729e+06
42.13526025008,7.55739e+06
42.136388008184,7.55739e+06
42.136939766288,7.55739e+06
42.137855524392,7.55739e+06
42.138434282496,7.55739e+06
42.1390040406,7.55739e+06
42.139564798704,7.55739e+06
42.140026556808,7.55739e+06
42.140470314912,7.55739e+06
42.141085073016,7.55739e+06
42.1415549477,7.55739e+06
42.142249717462,7.55739e+06
42.142836487224,7.55739e+06
42.143504256986,7.55739e+06
42.224189832405,7.55739e+06
42.225740438213,7.55739e+06
42.226708184771,7.55739e+06
42.32531486179,7.55749e+06
42.32650559685,7.55749e+06
42.32746633191,7.55749e+06
42.32809006697,7.55749e+06
42.32847980203,7.55749e+06
42.32904053709,7.55749e+06
42.32966427215,7.55749e+06
42.33027900721,7.55749e+06
42.33094774227,7.55749e+06
42.33136447733,7.55749e+06
42.33322621239,7.55749e+06
42.33414294745,7.55749e+06
42.33455968251,7.55749e+06
42.33519241757,7.55749e+06
42.414271421124,7.55749e+06
42.415414245784,7.55749e+06
42.416777969404,7.55749e+06
42.515358416355,7.55759e+06
42.516396128549,7.55759e+06
42.517392840743,7.55759e+06
42.518131587215,7.55759e+06
42.518682310835,7.55759e+06
42.520362034455,7.55759e+06
42.521519758075,7.55759e+06
42.522169481695,7.55759e+06
42.522917343667,7.55759e+06
42.523531928935,7.55759e+06
42.524888652555,7.55759e+06
42.525548364749,7.55759e+06
42.526091076943,7.55759e+06
42.526543789137,7.55759e+06
42.60432395287,7.55759e+06
42.605187754664,7.55759e+06
42.605607455512,7.55759e+06
42.705047879748,7.55769e+06
42.705572569284,7.55769e+06
42.70671425882,7.55769e+06
42.707193948356,7.55769e+06
42.708276637892,7.55769e+06
42.708693327428,7.55769e+06
