X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
240.659210779118,0.145124
240.813705361533,0.144495
240.965473395758,0.141768
241.117958905044,0.142486
241.270357855929,0.142399
241.424200960374,0.143843
241.576063771302,0.141863
241.729627595557,0.143564
241.881713102374,0.142086
242.03453756247,0.142824
242.186020157437,0.141483
242.33831338569,0.142293
242.489548670263,0.141235
242.640748962649,0.1412
242.791057225642,0.140308
242.942576995975,0.14152
243.092436170777,0.139859
243.244557301977,0.142121
243.398702359182,0.144145
243.549097252416,0.140395
243.699091262643,0.139994
243.851540648278,0.142449
244.001871577961,0.140331
244.154597482474,0.142726
244.305571199295,0.140974
244.460914276039,0.145343
244.611443415636,0.140529
244.762597034227,0.141154
244.912692612325,0.140096
245.06309353628,0.140401
245.213589055761,0.140496
245.363744746799,0.140156
245.514842601643,0.141098
245.665554897619,0.140712
245.816882716758,0.141328
245.966943352125,0.140061
246.118572953354,0.14163
246.270292078158,0.141719
246.420128944304,0.139837
246.572584193656,0.142455
246.723048746659,0.140465
246.87376185069,0.140713
247.024432204125,0.14067
247.179673492595,0.145241
247.330759996367,0.141087
247.482232999194,0.141473
247.632280472522,0.140047
247.781931927724,0.139651
247.938543581913,0.146612
248.089678670958,0.141135
248.240369139869,0.14069
248.39927254112,0.148903
248.551775803879,0.142503
248.702404136946,0.140628
248.853244540501,0.14084
249.004005016998,0.14076
249.153899287797,0.139894
249.303658386244,0.139759
249.455245991565,0.141588
249.605329026352,0.140083
249.757680875229,0.142352
249.90762001125,0.139939
250.057822791354,0.140203
250.208649181376,0.140826
250.358282238284,0.139633
250.508311257466,0.140029
250.659596353342,0.141285
250.809337310292,0.139741
250.959370290569,0.140033
251.109832182892,0.140462
251.262955698703,0.143124
251.41292410089,0.139968
251.564450833171,0.141527
251.716352741392,0.141902
251.866851495968,0.140499
252.016565183574,0.139714
252.169687996747,0.143123
252.321289699884,0.141602
252.471958278811,0.140669
252.621781665512,0.139823
252.771929686533,0.140148
252.923394670579,0.141465
253.073608112499,0.140213
253.224053012587,0.140445
253.374009388149,0.139956
253.525448069619,0.141439
253.676551188073,0.141103
253.82647292528,0.139922
253.976774177273,0.140301
254.126858835638,0.140085
254.27731245004,0.140454
254.427604031254,0.140292
254.577470154807,0.139866
254.727897255923,0.140427
254.877529319986,0.139632
255.03037233266,0.142843
255.180112338832,0.13974
255.330286699865,0.140174
255.481915397507,0.141629
255.632344954594,0.14043
255.784721537436,0.142377
255.93736746933,0.142646
256.088039001958,0.140672
256.238303825837,0.140265
256.388864209027,0.14056
256.540669428342,0.141805
256.691673552058,0.141004
256.842415387782,0.140742
256.99346660115,0.141051
257.145313160591,0.141847
257.29573655576,0.140423
257.446596790919,0.14086
257.596246644155,0.13965
257.747322589144,0.141076
257.898125065338,0.140802
258.048877627569,0.140753
258.199041844725,0.140164
258.34888206814,0.13984
258.498752025785,0.13987
258.64942626518,0.140674
258.80140144029,0.141975
258.951935699563,0.140534
259.102299197416,0.140363
259.252111115837,0.139812
259.402076411887,0.139965
259.553365350702,0.141289
259.705631672122,0.142266
259.855850687297,0.140219
260.00571843748,0.139868
260.156108804991,0.14039
260.306969578662,0.140861
260.456997592954,0.140028
260.606714998872,0.139717
260.757321437037,0.140606
260.908127500087,0.140806
261.057948575084,0.139821
261.208429078484,0.140481
261.359702749821,0.141274
261.510372296418,0.14067
261.660879859379,0.140508
261.810927859155,0.140048
261.960857039551,0.139929
262.112852113629,0.141995
262.262710770871,0.139859
262.413252749299,0.140542
262.564224457004,0.140972
262.714678198008,0.140454
262.864662958679,0.139985
263.01638921986,0.141726
263.166873270175,0.140484
263.317859531613,0.140986
263.46904492366,0.141185
263.619650830245,0.140606
263.770113766721,0.140463
263.919926236792,0.139812
264.070415234768,0.140489
264.22224200532,0.141827
264.372507075383,0.140265
264.522610642947,0.140104
264.67380244664,0.141192
264.82670569095,0.142903
264.978627894462,0.141922
265.129718441803,0.141091
265.279423152223,0.139705
265.429297648221,0.139874
265.580611262984,0.141314
265.730963891621,0.140353
265.881013879278,0.14005
266.031369329168,0.140355
266.181634821533,0.140265
266.332460958412,0.140826
266.482323828636,0.139863
266.632977803865,0.140654
266.785035123001,0.142057
266.935219803973,0.140185
267.085005876785,0.139786
267.237794632806,0.142789
267.390099296896,0.142305
267.540826374059,0.140727
267.692197951268,0.141372
267.842425704615,0.140228
267.993108382944,0.140683
268.143322087304,0.140214
268.293306427917,0.139984
268.446513529566,0.143207
268.598062696185,0.141549
268.748997885678,0.140935
268.900631131219,0.141633
269.050701237892,0.14007
269.201453247254,0.140752
269.351837588866,0.140384
269.503254008878,0.141416
269.653610468491,0.140356
269.803984986436,0.140375
269.954332086378,0.140347
270.104607862366,0.140276
270.257270342112,0.142662
270.407282884152,0.140013
270.557630821981,0.140348
270.709373755499,0.141743
270.85943971772,0.140066
271.011253697705,0.141814
271.166753737258,0.1455
271.319116540511,0.142363
271.468993658181,0.139877
271.618717825178,0.139724
271.768469021796,0.139751
271.91976121272,0.141292
272.070788687924,0.141027
272.220720014444,0.139931
272.371169381188,0.140449
272.522659757671,0.14149
272.674454176546,0.141794
272.824761862542,0.140308
272.976978395792,0.142217
273.127636017816,0.140658
273.279874672841,0.142239
273.430317504736,0.140443
273.585225563363,0.144908
273.738017322047,0.142792
273.890049977497,0.142033
274.041182845961,0.141133
274.192233886028,0.141051
274.343177760818,0.140944
274.497883471288,0.144706
274.649021432381,0.141138
274.800801293242,0.14178
274.951766279517,0.140965
275.10302953965,0.141263
275.258211536151,0.145182
275.408053451685,0.139842
275.557967673927,0.139914
275.711404175121,0.143437
275.864475308685,0.143071
276.018062864785,0.143588
276.169257284962,0.141194
276.320618964245,0.141362
276.470398488003,0.13978
276.624195053932,0.143797
276.776699951603,0.142505
276.932915704445,0.146216
277.082986384366,0.140071
277.233300097174,0.140314
277.383538853121,0.140239
277.539919196319,0.14638
277.69293601115,0.143017
277.843972402864,0.141036
278.002251283066,0.148279
278.155260265037,0.143009
278.308822196908,0.143562
278.461579150799,0.142757
278.616087511713,0.144508
278.799036209678,0.172949
279.020914254871,0.211878
279.183408973309,0.152495
279.341585904758,0.148177
279.498301794097,0.146716
279.651964706161,0.143663
279.80408881784,0.142124
279.955721351811,0.141633
280.138558569907,0.172837
280.293354185073,0.144796
280.4473305358,0.143976
280.605165560604,0.147835
280.757853595133,0.142688
280.908159142395,0.140306
281.063568074905,0.145409
281.217174642633,0.143607
281.367449139063,0.140274
281.517597608305,0.140148
281.667473935443,0.139876
281.822216824427,0.144743
281.989188752118,0.156972
282.141745925652,0.142557
282.298186126007,0.14644
282.449158870336,0.140973
282.599861157545,0.140702
282.752838206987,0.142977
282.903600464164,0.140762
283.05359566376,0.139995
283.205629351823,0.142034
283.357175487789,0.141546
283.509690906483,0.142515
283.659661548418,0.139971
283.81616172364,0.1465
283.967677719833,0.141516
284.120604245084,0.142927
284.272943152462,0.142339
284.42370612767,0.140763
284.573784961936,0.140079
284.724672835054,0.140888
284.877786732105,0.143114
285.032645608183,0.144859
285.185342414897,0.142697
285.337424320923,0.142082
285.488413781868,0.140989
285.639618321974,0.141205
285.793525810495,0.143907
285.945213219206,0.141687
286.100190174996,0.144977
286.255018278965,0.144828
286.405049438893,0.140031
286.560826265343,0.145777
286.712016379338,0.14119
286.86176403965,0.139748
287.012129920878,0.140366
287.162942874314,0.140813
287.312657756592,0.139715
287.464636139505,0.141978
287.614614087854,0.139978
287.765134809768,0.140521
287.915119456977,0.139985
288.065857967051,0.140739
288.217154260369,0.141296
288.368032696148,0.140878
288.520034787944,0.142002
288.671007845864,0.140973
288.824323529026,0.143316
288.976640742396,0.142317
289.127069896193,0.140429
289.278468113952,0.141398
289.429647766055,0.14118
289.57955852959,0.139911
289.729811037006,0.140253
289.881161456587,0.14135
290.032932804939,0.141771
290.182664514995,0.139732
290.332956729724,0.140292
290.484048869155,0.141092
290.633942132055,0.139893
290.785729136792,0.141787
290.935424589471,0.139695
291.08586048153,0.140436
291.236296035546,0.140436
291.387108359886,0.140812
291.537037646976,0.139929
291.68829013265,0.141252
291.839052216227,0.140762
291.989802250668,0.14075
292.139688565329,0.139886
292.290216652298,0.140528
292.441175099417,0.140958
292.59221610905,0.141041
292.742883931485,0.140668
292.893094231792,0.14021
293.043095127175,0.140001
293.192789985119,0.139695
293.342430805765,0.139641
293.492201603844,0.139771
293.642130351038,0.139929
293.792338068037,0.140208
293.942212743013,0.139875
294.093814345485,0.141602
294.244512525357,0.140698
294.394522094772,0.14001
294.544144629735,0.139623
294.694171865132,0.140027
294.845300585716,0.141129
294.996223504095,0.140923
295.146742141794,0.140519
295.297014736011,0.140273
295.446693522345,0.139679
295.597789036885,0.141096
295.747630394896,0.139841
295.898310026166,0.14068
296.0487084275,0.140398
296.199338102486,0.14063
296.348976560881,0.139638
296.499023849015,0.140047
296.648864151971,0.13984
296.799144374067,0.14028
296.948865413282,0.139721
297.098829425435,0.139964
297.249416543662,0.140587
297.400664437986,0.141248
297.551089488951,0.140425
297.701271497875,0.140182
297.851199376985,0.139928
298.001806419054,0.140607
298.151635247615,0.139829
298.302671762379,0.141037
298.452588811928,0.139917
298.602381563305,0.139793
298.752138367205,0.139757
298.902436205653,0.140298
299.054688071992,0.142252
299.204552736791,0.139865
299.354878303536,0.140326
299.504940928695,0.140063
299.655068578058,0.140128
299.805808198606,0.14074
299.955573773675,0.139766
300.106918375137,0.141345
300.25669591702,0.139778
300.406614439581,0.139919
300.557142042227,0.140528
300.706999257105,0.139857
300.857288747157,0.140289
301.007207215079,0.139918
301.157748673976,0.140541
301.307911090806,0.140162
301.459329424646,0.141418
301.609054268788,0.139725
301.759280569176,0.140226
301.910036850365,0.140756
302.061275045735,0.141238
302.21155529969,0.14028
302.362332997151,0.140778
302.512180666868,0.139848
302.662271891136,0.140091
302.813146492543,0.140875
302.96359771086,0.140451
303.114275878717,0.140678
303.264818354245,0.140542
303.41589812606,0.14108
303.566421345236,0.140523
303.716429616025,0.140008
303.866671889158,0.140242
304.017527248494,0.140855
304.168022803451,0.140496
304.317950092133,0.139927
304.467940385569,0.13999
304.617651688008,0.139711
304.767659996382,0.140008
304.917434278259,0.139774
305.067109604751,0.139675
305.217850881995,0.140741
305.36917514193,0.141324
305.519428479148,0.140253
305.669789828966,0.140361
305.819807217684,0.140017
305.96939261694,0.139585
306.119727023022,0.140334
306.271234885043,0.141508
306.42163233099,0.140397
306.571523799174,0.139891
306.721333074027,0.139809
306.872454589645,0.141122
307.022257834064,0.139803
307.172185377698,0.139928
307.322941383642,0.140756
307.473011188889,0.14007
307.622713794281,0.139703
307.774731466255,0.142018
307.925270116917,0.140539
308.075361847223,0.140092
308.225454541659,0.140093
308.375807333349,0.140353
308.525690081919,0.139883
308.677078541173,0.141388
308.827024342215,0.139946
308.97674517258,0.139721
309.127800316633,0.141055
309.27811736772,0.140317
309.428416473713,0.140299
309.578299483109,0.139883
309.72923778807,0.140938
309.880621278242,0.141383
310.030468345756,0.139847
310.183088065998,0.14262
310.333456686647,0.140369
310.483150820423,0.139694
310.63358813462,0.140437
310.784951200002,0.141363
310.934787903763,0.139837
311.085896325479,0.141108
311.23637478021,0.140478
311.387133000467,0.140758
311.538429548357,0.141297
311.690047575892,0.141618
311.840293227635,0.140246
311.991917776785,0.141625
312.142154466893,0.140237
312.29472460039,0.14257
312.446434714955,0.14171
312.598327761179,0.141893
312.749002114602,0.140674
312.89986439906,0.140862
313.05007443807,0.14021
313.201379845156,0.141305
313.351461624282,0.140082
313.501653765135,0.140192
313.651375586749,0.139722
313.801864767804,0.140489
313.952124371908,0.14026
314.101981219257,0.139857
314.252432745951,0.140452
314.402842565372,0.14041
314.552681367368,0.139839
314.703721210047,0.14104
314.854260891507,0.14054
315.004198619807,0.139938
315.154585333115,0.140387
315.305038330359,0.140453
315.454751006354,0.139713
315.604733661075,0.139983
315.754644303373,0.139911
315.906590797946,0.141946
316.056627408661,0.140037
316.206568656356,0.139941
316.356934912744,0.140366
316.50675008143,0.139815
316.65703190944,0.140282
316.809584635647,0.142553
316.959531164897,0.139947
317.109875944018,0.140345
317.259849452971,0.139974
317.410487213334,0.140638
317.561038967926,0.140552
317.712429130767,0.14139
317.862366615713,0.139937
318.01206109517,0.139694
318.162893079559,0.140832
318.313565484243,0.140672
318.463385954915,0.13982
318.614496926761,0.141111
318.764922645347,0.140426
318.915855024004,0.140932
319.066768992292,0.140914
319.216454459073,0.139685
319.366619177994,0.140165
319.516919647437,0.1403
319.666776118888,0.139856
319.816739039332,0.139963
319.967101770835,0.140363
320.117563607948,0.140462
320.267699182484,0.140136
320.418055642582,0.140356
320.569977732483,0.141922
320.721124891601,0.141147
320.870963493094,0.139839
321.021272310889,0.140309
321.170998878534,0.139727
321.320675504364,0.139677
321.470703138828,0.140028
321.62159807959,0.140895
321.77137373644,0.139776
321.921655704413,0.140282
322.07179138423,0.140136
322.22326109706,0.14147
322.373207802201,0.139947
322.523462833,0.140255
322.673990565557,0.140528
322.825214901528,0.141224
322.975450740353,0.140236
323.127375490593,0.141925
323.277351839179,0.139976
323.429281802544,0.14193
323.580604665534,0.141323
323.731551854452,0.140947
323.882464450047,0.140913
324.035085389757,0.142621
324.185196651718,0.140111
324.33554193506,0.140345
324.485889876595,0.140348
324.63684083703,0.140951
324.789151343466,0.142311
324.939559730988,0.140408
325.08978333809,0.140224
325.240640781282,0.140857
325.391067340523,0.140427
325.542320250682,0.141253
325.696139832788,0.14382
325.846747977126,0.140608
325.998062901033,0.141315
326.148118095362,0.140055
326.298481755401,0.140364
326.449190001363,0.140708
326.599836598423,0.140647
326.749477897657,0.139641
326.899353223997,0.139875
327.051308577962,0.141955
327.201201966913,0.139893
327.351448861929,0.140247
327.502166293753,0.140717
327.653767255271,0.141601
327.804484764262,0.140718
327.95533729996,0.140853
328.10799988131,0.142663
328.261974399847,0.143975
328.413058517668,0.141084
328.564208189083,0.14115
328.714083817631,0.139876
328.864166460716,0.140083
329.015267676995,0.141101
329.165976462629,0.140709
329.316358721585,0.140382
329.467439433642,0.141081
329.624181323905,0.146742
329.774221641389,0.14004
329.923979896238,0.139758
330.076454401161,0.142475
330.22892992244,0.142476
330.378805716407,0.139876
330.5290261043,0.14022
330.679336504961,0.14031
330.830956914552,0.14162
330.981191670624,0.140235
331.132070720557,0.140879
331.284772752446,0.142702
331.436925195347,0.142152
331.586567047886,0.139642
331.740183217068,0.143616
331.89138325848,0.1412
332.042337723974,0.140954
332.192566247952,0.140229
332.342849721192,0.140283
332.493360800868,0.140511
332.64636869366,0.143008
332.796895175599,0.140526
332.946897055213,0.140002
333.101048146328,0.144151
333.250915028733,0.139867
333.401778912364,0.140864
333.551816796906,0.140038
333.702361288368,0.140544
333.853628174463,0.141267
334.004762667531,0.141134
334.154476554763,0.139714
334.304253442539,0.139777
334.454083932725,0.13983
334.604547427826,0.140463
334.7549043165,0.140357
334.907051025754,0.142147
335.05755110699,0.1405
335.209310795305,0.14176
335.362371882085,0.143061
335.51539709894,0.143025
335.668386809515,0.14299
335.818361699344,0.139975
335.969999972537,0.141638
336.120310469542,0.14031
336.27241035957,0.1421
336.423200463758,0.14079
336.573762960951,0.140562
336.728963585601,0.145201
336.880585880928,0.141622
337.031022378238,0.140436
337.18256448268,0.141542
337.333323980041,0.140759
337.483853579567,0.14053
337.635904076965,0.14205
337.786202967268,0.140299
337.936087857582,0.139885
338.086344355027,0.140256
338.236184245362,0.13984
338.386438135705,0.140254
338.539100633174,0.142662
338.69002513065,0.140924
338.840839820199,0.140815
338.990642218739,0.139802
339.143341323351,0.142699
339.295113639008,0.141772
339.445640136504,0.140526
339.597381535068,0.141741
339.747140425436,0.139759
339.898146922939,0.141006
340.051634848965,0.143488
340.202080346471,0.140445
340.352145236847,0.140065
340.505181555743,0.143036
340.654925918681,0.139744
340.805632809057,0.140707
340.957029913693,0.141397
341.107013804069,0.139984
341.257467381267,0.140454
341.409964892231,0.142498
341.560344897949,0.14038
341.710556395455,0.140211
341.860354285831,0.139798
342.011837390467,0.141483
342.164971709363,0.143134
342.315180599739,0.140209
342.465209490115,0.140029
342.616048495833,0.140839
342.767208811525,0.14116
342.917363701908,0.140155
343.06957702082,0.142213
343.220051502856,0.140474
343.370289585308,0.140238
343.519940475692,0.139651
343.670395366076,0.140455
343.82104125646,0.140646
343.971063338912,0.140022
344.121603984995,0.140541
344.272311875379,0.140708
344.424698980027,0.142387
344.575319477543,0.14062
344.725764975059,0.140445
344.875973865443,0.140209
345.026547755827,0.140574
345.176513646211,0.139966
345.327864143727,0.14135
345.481585552071,0.143721
345.631701046115,0.140115
345.783392150763,0.141691
345.934806648279,0.141414
346.085937481707,0.141131
346.236571094583,0.140634
346.388598199231,0.142027
346.540365696747,0.141767
346.690798587131,0.140433
346.840592164347,0.139794
346.991484348695,0.140892
347.143396060475,0.141912
347.294827772255,0.141432
347.445255269771,0.140427
347.595919374419,0.140664
347.747319871935,0.1414
347.898094168651,0.140774
348.048610026521,0.140516
348.198332916905,0.139723
348.348822999357,0.14049
348.500520711137,0.141698
348.650605793589,0.140085
348.800391683973,0.139786
348.950501574357,0.14011
349.100478933037,0.139977
349.250111823421,0.139633
349.402772222033,0.14266
349.552893719549,0.140121
349.703595217065,0.140701
349.853761299517,0.140166
350.004397189901,0.140636
350.154309080285,0.139912
350.306830511029,0.142521
350.457411008545,0.14058
350.607511898929,0.140101
350.759807635941,0.142296
350.909749526325,0.139942
351.060467215909,0.140718
351.214927534821,0.14446
351.366271220811,0.141344
351.516975226555,0.140704
351.667377116939,0.140402
351.819157435851,0.14178
351.969213055004,0.140056
352.119648846484,0.140436
352.271735165396,0.142086
352.42139505578,0.13966
352.571351946164,0.139957
352.721867525521,0.140516
352.873408630169,0.141541
353.023755127685,0.140346
353.175698625201,0.141943
353.325582314785,0.139884
353.477607026565,0.142025
353.631060952609,0.143454
353.781218315561,0.140157
353.932220813077,0.141002
354.084211716925,0.141991
354.235875607309,0.141664
354.386692711957,0.140817
354.538774401541,0.142082
354.690984157638,0.14221
354.840959048022,0.139975
354.992422545538,0.141463
355.142262235122,0.13984
355.292455732638,0.140193
355.444636633286,0.142181
355.596650130802,0.142013
355.74780831515,0.141158
355.899191584841,0.141383
356.051059475225,0.141868
356.201171972741,0.140112
356.351095863125,0.139924
356.503522360641,0.142426
356.655179465289,0.141657
356.805892154873,0.140713
356.958219927089,0.142328
357.109624424605,0.141404
357.260308507057,0.140684
357.410664397441,0.140356
357.560597287825,0.139933
357.710446178209,0.139849
357.860349068593,0.139903
358.010772886703,0.140424
358.161345777087,0.140573
358.311161667471,0.139816
358.462125164987,0.140963
358.612955956467,0.140831
358.762696846851,0.139741
358.913772344367,0.141075
359.065807056147,0.142035
359.217437779131,0.141631
359.367799276647,0.140361
359.518411204584,0.140612
359.6685687021,0.140157
359.818616199616,0.140047
359.969208304264,0.140592
360.11986580178,0.140657
360.269921692164,0.140056
360.420057381748,0.140136
360.571173879264,0.141116
360.72108745648,0.139914
360.873344775392,0.142257
361.02355295974,0.140208
361.173385061188,0.139832
361.325145772968,0.141761
361.475907877616,0.140762
361.626209375132,0.140301
361.776977872648,0.140768
361.927033562232,0.140056
362.077326059748,0.140292
362.227814065492,0.140488
362.377635955876,0.139822
362.52738584626,0.13975
362.679034030608,0.141648
362.828756920992,0.139723
362.980700319604,0.141943
363.132108655147,0.141408
363.283311759795,0.141203
363.432998449379,0.139687
363.584576554027,0.141578
363.736082924184,0.141506
363.887321128508,0.141238
364.037540626024,0.140219
364.187662516408,0.140122
364.337592406792,0.13993
364.488615118572,0.141023
364.63971722002,0.141102
364.790408324668,0.140691
364.941243429316,0.140835
365.093562141096,0.142319
365.24333903148,0.139777
365.394143528996,0.140804
365.54420841938,0.140065
365.694147309764,0.139939
365.84399680728,0.139849
365.994842304796,0.140845
366.147263802312,0.142421
366.297782324592,0.140519
366.449054390108,0.141272
366.599892280492,0.140838
366.750166778008,0.140274
366.901145882656,0.140979
367.052827313636,0.141681
367.204079025416,0.141252
367.357458781223,0.14338
367.508681354167,0.141223
367.658485244551,0.139804
367.809484742067,0.140999
367.959326824519,0.139842
368.109630925967,0.140304
368.259900061045,0.140269
368.410743644273,0.140844
368.562704904433,0.141961
368.715308223345,0.142603
368.865743720861,0.140435
369.018654333737,0.142911
369.169733416189,0.141079
369.320453712905,0.14072
369.471079603289,0.140626
369.621029685741,0.13995
369.770688870089,0.139659
369.921828974737,0.14114
370.072875472253,0.141046
370.222906359437,0.140031
370.373518856953,0.140612
370.523365579477,0.139847
370.673385469861,0.14002
370.829176003037,0.145791
370.980786500553,0.14161
371.130770998069,0.139984
371.280826182417,0.140055
371.430684501745,0.139858
371.580661388929,0.139977
371.733410100709,0.142749
371.885886106453,0.142476
372.035824996837,0.139939
372.186646494353,0.140821
372.337142384737,0.140496
372.487841489385,0.140699
372.638712594033,0.140871
372.789404091549,0.140691
372.939387981933,0.139984
373.089542872317,0.140155
373.242877878061,0.143335
373.392780768445,0.139903
373.545114626565,0.142334
373.695488516949,0.140374
373.845880014465,0.140391
373.997508726245,0.141629
374.149076616629,0.141568
374.300256114145,0.141179
374.452190982705,0.141935
374.602123873089,0.139933
374.752922977737,0.140799
374.903350475253,0.140427
375.054654972769,0.141304
375.206269288481,0.141614
375.356405978065,0.140137
375.506677667649,0.140272
375.65930363547,0.142626
375.809476932186,0.140173
375.960237036834,0.14076
376.111144726418,0.140908
376.261563616802,0.140419
376.412095507186,0.140532
376.563957004702,0.141861
376.715670499018,0.141713
376.865884389402,0.140214
377.016728279786,0.140844
377.167047777302,0.140319
377.316932667686,0.139885
377.468059772334,0.141127
377.618052662718,0.139993
377.769734640161,0.141682
377.921085730724,0.141351
378.07157422824,0.140488
378.222242233984,0.140668
378.3730737315,0.140831
378.523986229016,0.140912
378.674274627628,0.140288
378.825693732276,0.141419
378.97584862266,0.140155
379.126758513044,0.14091
379.27713980976,0.140381
379.430402893542,0.143263
379.580305783926,0.139903
379.73001967431,0.139714
379.881843778958,0.141824
380.031710669342,0.139867
380.183392559986,0.141682
380.334353666883,0.140961
380.486605385643,0.142252
380.63722428279,0.140619
380.78778679408,0.140563
380.941122751104,0.143336
381.090910275179,0.139788
381.241020192897,0.14011
381.405996166961,0.154976
381.565437122314,0.149441
381.716014387845,0.140577
381.867368770152,0.141354
382.019634976795,0.142266
382.170471297813,0.140836
382.322416172735,0.141945
382.472346170446,0.13993
382.622584816394,0.140239
382.773420479366,0.140836
382.924947423954,0.141527
383.077783127478,0.142836
383.228370678772,0.140588
383.379917080559,0.141546
383.530763790632,0.140847
383.682494113798,0.14173
383.833212924031,0.140719
383.986199862576,0.142987
384.138467409606,0.142268
384.288585775002,0.140118
384.439757082979,0.141171
384.590059039689,0.140302
384.741215023937,0.141156
384.893885042425,0.14267
385.046182524278,0.142297
385.196628610354,0.140446
385.346804999592,0.140176
385.499865733749,0.143061
385.650425182802,0.140559
385.802133926753,0.141709
385.953537200513,0.141403
386.10545107135,0.141914
386.255354652461,0.139904
386.407063417191,0.141709
386.558482070465,0.141419
386.710039617929,0.141558
386.860494699098,0.140455
387.011917112829,0.141422
387.164032874458,0.142116
387.315199031231,0.141166
387.466477774117,0.141279
387.617160713357,0.140683
387.767199682979,0.140039
387.919256271638,0.142057
388.070425119569,0.141169
388.220775801455,0.140351
388.371038945695,0.140263
388.522430225032,0.141391
388.673008455997,0.140578
388.823800625667,0.140792
388.976605832865,0.142805
389.132267071095,0.145661
389.282426427209,0.140159
389.434558850628,0.142132
389.585539335351,0.14098
389.736908852342,0.14137
389.887068451302,0.14016
390.038501097012,0.141433
390.188599754324,0.140099
390.350525629245,0.151926
390.504687598816,0.144162
390.657847465663,0.14316
390.809558394688,0.141711
390.963056270512,0.143498
391.117668833417,0.144613
391.269865047289,0.142196
391.4198510674,0.139986
391.573140586031,0.14329
391.72692289482,0.143782
391.878706404908,0.141784
392.032552150903,0.143846
392.184281793432,0.14173
392.33561728759,0.141335
392.489294058175,0.143677
392.639862661379,0.140569
392.796890538416,0.147028
392.949423262925,0.142533
393.100443778959,0.141021
393.253046890443,0.142603
393.406533801464,0.143487
393.557907458575,0.141374
393.709526484535,0.141619
393.86503923388,0.145513
394.020862039642,0.145823
394.17469185347,0.14383
394.330285857987,0.145594
394.484235554083,0.14395
394.639463053657,0.145227
394.791690096915,0.142227
394.968535248811,0.166845
395.121301817306,0.142767
395.272730996941,0.141429
395.42526644017,0.142535
395.594489905393,0.159223
395.754613984644,0.150124
395.904675586506,0.140062
396.06139002418,0.146714
396.304202828778,0.232813
396.526909603902,0.212707
396.713073774128,0.176164
396.885908197035,0.162834
397.061909375812,0.166001
397.216981954428,0.145073
397.373121411534,0.146139
397.526512325931,0.143391
397.703258815332,0.166746
397.925687116438,0.212428
399.202797009997,1.26711
400.598283280363,1.38549
401.997457982707,1.38917
403.251857437996,1.2444
403.519662374895,0.257805
403.76936808324,0.239706
404.014325610673,0.234958
404.204522286018,0.180197
405.531132735589,1.31661
405.902689113136,0.361556
406.127163063313,0.214474
406.304899530422,0.167736
406.467411901268,0.152512
406.629585042937,0.152173
406.785982821313,0.146398
406.945051071881,0.149068
407.105167466847,0.150116
407.266145085996,0.150978
407.421987158817,0.145842
407.580617925225,0.148631
407.741567701066,0.15095
407.894810372418,0.143243
408.046569343345,0.141759
408.201536523265,0.144967
408.358847864624,0.147311
408.509732362466,0.140884
408.663453765822,0.143721
408.815808559839,0.142355
408.967336898315,0.141528
409.12230842498,0.144972
409.272840831298,0.140532
409.426642355514,0.143802
409.578651466846,0.142009
409.729611669852,0.14096
409.881327664429,0.141716
410.031704609242,0.140377
410.205526852366,0.163822
410.35592168289,0.140395
410.508316650342,0.142395
410.659751358168,0.141435
410.810604119289,0.140853
410.962876625804,0.142273
411.115708304072,0.142832
411.266399805786,0.140692
411.417292234312,0.140892
411.569139781528,0.141848
411.720833293097,0.141694
411.872811456109,0.141978
412.023204610943,0.140393
412.173329766091,0.140125
412.323986697131,0.140657
412.475116532568,0.14113
412.625998300508,0.140882
412.777092494519,0.141094
412.927719434209,0.140627
413.077941272809,0.140222
413.22840776623,0.140466
413.37968229996,0.141275
413.530142970435,0.140461
413.682030560405,0.141888
413.832898122243,0.140868
413.983400576609,0.140502
414.133707212926,0.140307
414.284982648178,0.141275
414.435347704727,0.140365
414.58661214642,0.141264
414.738471479636,0.141859
414.888176657028,0.139705
415.038097784819,0.139921
415.190829116145,0.142731
415.340876130976,0.140047
415.491797715252,0.140922
415.642298621953,0.140501
415.793059071132,0.14076
415.943015869598,0.139957
416.093738425279,0.140723
416.246005357766,0.142267
416.395790994242,0.139786
416.545995575945,0.140205
416.695673627072,0.139678
416.846494788466,0.140821
416.997966215426,0.141471
417.149480536345,0.141514
417.299364844929,0.139884
417.450019099046,0.140654
417.600947560949,0.140928
417.751392129946,0.140445
417.901582206606,0.14019
418.053104035984,0.141522
418.206502275518,0.143398
418.358096762196,0.141594
418.508932536904,0.140836
418.659403698749,0.140471
418.811736975594,0.142333
418.962583238982,0.140846
419.113948479554,0.141365
419.263751084138,0.139803
419.41408224466,0.140331
419.563735229001,0.139653
419.713771659184,0.140036
419.86446651949,0.140695
420.015236276013,0.14077
420.16520955726,0.139973
420.315982770093,0.140773
420.466117941874,0.140135
420.616968370707,0.14085
420.767312586807,0.140344
420.917285581183,0.139973
421.067917661007,0.140632
421.218856654847,0.140939
421.36938960091,0.140533
421.520395468458,0.141006
421.673390753943,0.142995
421.823949571395,0.140559
421.973832190118,0.139883
422.124283787968,0.140452
422.274765371692,0.140482
422.425524835779,0.140759
422.576467179353,0.140942
422.726268531045,0.139801
422.877281693724,0.141013
423.027588884446,0.140307
423.177958998157,0.14037
423.328425132886,0.140466
423.478766129817,0.140341
