X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
57.673116181888,0.179853
57.863715139926,0.180599
58.053677524088,0.179962
58.244262374729,0.180585
58.434586210725,0.180324
58.624955038039,0.180369
58.814845383754,0.17989
59.005684252946,0.180839
59.195306908842,0.179623
59.384899271924,0.179592
59.574717649887,0.179818
59.764561559128,0.179844
59.954532982497,0.179971
60.145241435394,0.180708
60.335446921965,0.180205
60.525074932618,0.179628
60.714947499343,0.179873
60.905036111933,0.180089
61.094541146728,0.179505
61.285149110997,0.180608
61.474624296602,0.179475
61.665056666379,0.180432
61.85633684741,0.18128
62.045830173139,0.179493
62.236918755867,0.181089
62.427103375208,0.180185
62.616637203284,0.179534
62.806139720777,0.179503
62.996129928879,0.17999
63.186120179883,0.17999
63.376589160123,0.180469
63.566208840693,0.17962
63.756026563812,0.179818
63.946477737395,0.180451
64.136378266284,0.179901
64.326296855745,0.179919
64.515839059557,0.179542
64.705775752468,0.179937
64.895089729667,0.179314
65.084992644437,0.179903
65.274369692327,0.179377
65.464404562978,0.180035
65.654586292266,0.180182
65.844353414475,0.179767
66.03441031096,0.180057
66.224057571851,0.179647
66.41474551963,0.180688
66.604419859529,0.179674
66.793942195701,0.179522
66.984113464055,0.180171
67.174972531775,0.180859
67.364537700735,0.179565
67.555071036992,0.180533
67.745036491858,0.179965
67.934729135299,0.179693
68.124421492323,0.179692
68.315451200367,0.18103
68.505584852927,0.180134
68.69525070604,0.179666
68.884799607135,0.179549
69.075261571491,0.180462
69.267137790549,0.181876
69.457914471479,0.180777
69.648801883594,0.180887
69.838965247685,0.180163
70.02975551792,0.18079
70.219667055692,0.179912
70.410499676834,0.180833
70.60258366857,0.182084
70.792720480033,0.180137
70.982722363572,0.180002
71.172958657393,0.180236
71.364260577406,0.181302
71.554722743417,0.180462
71.743966787287,0.179244
71.934104049882,0.180137
72.123968873866,0.179865
72.314144201604,0.180175
72.504371995867,0.180228
72.695691507255,0.18132
72.88749812278,0.181807
73.078746393793,0.181248
73.26841057799,0.179664
73.457979475571,0.179569
73.648500406031,0.180521
73.838414081283,0.179914
74.029855054671,0.181441
74.220838085565,0.180983
74.410905240834,0.180067
74.600359515518,0.179454
74.790915829146,0.180556
74.983209359981,0.182294
75.175157738109,0.181948
75.36604057008,0.180883
75.55618575609,0.180145
75.746985993162,0.1808
75.93680230638,0.179816
76.129319487732,0.182517
76.321382110736,0.182063
76.51140189544,0.18002
76.702970847748,0.181569
76.894187956933,0.181217
77.085363282638,0.181175
77.278327813702,0.182965
77.468019892761,0.179692
77.659409460871,0.18139
77.85647782963,0.187068
78.046718464453,0.180241
78.236074726466,0.179356
78.425578382421,0.179504
78.618822895285,0.183245
78.810679595115,0.181857
79.000349440917,0.17967
79.190282646204,0.179933
79.379815707754,0.179533
79.57154402587,0.181728
79.76135584759,0.179812
79.950834804652,0.179479
80.145169110984,0.184334
80.337141030222,0.181972
80.526547996022,0.179407
80.716749517628,0.180202
80.90638079252,0.179631
81.09582816999,0.179447
81.285463128504,0.179635
81.475383334751,0.17992
81.665439353551,0.180056
81.854845019524,0.179406
82.044891699962,0.180047
82.234659212817,0.179768
82.424109476583,0.17945
82.615010756152,0.180901
82.805278756534,0.180268
82.994791651067,0.179513
83.185439448515,0.180648
83.375060122957,0.179621
83.564905488158,0.179845
83.755590977365,0.180685
83.945463239795,0.179872
84.135391112486,0.179928
84.326108045225,0.180717
84.515682961273,0.179575
84.705338758035,0.179656
84.89527514593,0.179936
85.084832017029,0.179557
85.274469529125,0.179638
85.4649439082,0.180474
85.655151242256,0.180207
85.844635445512,0.179484
86.035466098415,0.180831
86.225535364211,0.180069
86.416560207881,0.181025
86.606969961743,0.18041
86.799091135655,0.182121
86.989819578112,0.180728
87.179150273115,0.179331
87.368979790293,0.17983
87.558409407646,0.17943
87.749232706147,0.180823
87.940247734624,0.181015
88.129662624536,0.179415
88.319317208966,0.179655
88.509583430171,0.180266
88.699166067513,0.179583
88.889525597689,0.18036
89.07990176161,0.180376
89.269891851252,0.17999
89.459627712455,0.179736
89.649777626552,0.18015
89.840298671288,0.180521
90.029933876698,0.179635
90.219436085347,0.179502
90.408956394731,0.17952
90.598440728456,0.179484
90.78917283788,0.180732
90.97927352353,0.180101
91.169167383791,0.179894
91.358481198091,0.179314
91.548678875493,0.180198
91.738916551667,0.180238
91.928257735221,0.179341
92.11802388184,0.179766
92.308008321046,0.179984
92.498678567699,0.18067
92.68976290496,0.181084
92.879491671959,0.179729
93.071292521817,0.181801
93.261628589771,0.180336
93.451802860462,0.180174
93.64110071103,0.179298
93.832191439842,0.181091
94.022459141797,0.180268
94.212656494205,0.180197
94.402541499918,0.179885
94.592019409677,0.179478
94.78187035055,0.179851
94.971285493334,0.179415
95.162635088331,0.18135
95.352410418595,0.179775
95.542611377642,0.180201
95.734780131676,0.182169
95.924357385028,0.179577
96.114549871732,0.180192
96.304817745599,0.180268
96.495676967442,0.180859
96.6853948336,0.179718
96.875865917865,0.180471
97.066576202681,0.18071
97.259512648112,0.182936
97.452681494102,0.183169
97.643856465859,0.181175
97.834583315371,0.180727
98.024108614523,0.179525
98.215000030894,0.180891
98.40791339833,0.182913
98.601067368349,0.183154
98.793933114563,0.182866
98.98346806375,0.179535
99.177281408474,0.183813
99.368042709367,0.180761
99.562262161221,0.184219
99.752231884091,0.17997
99.946539547736,0.184308
100.137316411992,0.180777
100.329994903069,0.182678
100.522875011605,0.18288
100.715568320905,0.182693
100.914389941326,0.188822
101.11219198088,0.187802
101.307797188862,0.185605
101.502592532141,0.184795
101.700755111452,0.188163
101.893558834545,0.182804
102.103002171822,0.199443
102.311455696414,0.198454
102.505137352204,0.183682
102.70518387197,0.190047
102.918005836778,0.202822
103.115869680742,0.187864
106.523093063709,3.39722
106.884900374595,0.351807
107.104119363725,0.209219
107.2625975207,0.148478
107.416181648913,0.143584
107.572561738955,0.14638
107.727641034656,0.145079
107.876931059854,0.13929
108.02742601728,0.140495
108.177333097987,0.139907
108.327648593475,0.140315
108.476992168808,0.139344
108.626227647329,0.139235
108.775736078418,0.139508
108.924557507602,0.138821
109.074580893858,0.140023
109.224222724945,0.139642
109.373751816287,0.139529
109.522896898641,0.139145
109.672606710747,0.13971
109.822632548807,0.140026
109.972032994146,0.1394
110.121105658979,0.139073
110.270586228666,0.139481
110.419537530086,0.138951
110.572676282593,0.143139
110.722763396505,0.140087
110.873492780614,0.140729
111.023514246581,0.140021
111.173056359014,0.139542
111.322119203054,0.139063
111.471800472823,0.139681
111.620802055458,0.139002
111.77017423909,0.139372
111.919272684146,0.139098
112.0686590578,0.139386
112.218931336858,0.140272
112.368002522982,0.139071
112.517816574294,0.139814
112.667393526343,0.139577
112.816626415767,0.139233
112.965580238333,0.138954
113.115770701895,0.14019
113.265975720476,0.140205
113.415068629214,0.139093
113.564337107976,0.139268
113.715342066645,0.141005
113.864604696151,0.139263
114.013759215128,0.139155
114.163760793552,0.140002
114.313518290288,0.139757
114.463094009368,0.139576
114.612119306487,0.139025
114.761351212437,0.139232
114.910439057627,0.139088
115.060122518082,0.139683
115.209528463027,0.139406
115.359058824759,0.13953
115.510467583285,0.141409
115.660006868371,0.139539
115.810301741133,0.140295
115.95921837128,0.138917
116.108756585156,0.139538
116.258411789486,0.139655
116.407696804334,0.139285
116.55692255584,0.139226
116.706388768298,0.139466
116.856778037912,0.140389
117.006315889507,0.139538
117.156389677584,0.140074
117.305990989378,0.139601
117.455222712483,0.139232
117.60517611538,0.139953
117.754182914515,0.139007
117.903728769615,0.139546
118.053360660874,0.139632
118.202873297803,0.139513
118.352069295854,0.139196
118.501789076456,0.13972
118.652115351752,0.140326
118.801005550688,0.13889
118.950345799937,0.13934
119.100239112925,0.139893
119.249399503625,0.13916
119.39846996826,0.13907
119.549127978653,0.140658
119.698279592323,0.139152
119.848468629192,0.140189
119.998252274155,0.139784
120.148065774773,0.139814
120.298445503761,0.14038
120.447968387663,0.139523
120.600069333926,0.142101
120.750218311247,0.140149
120.899831469316,0.139613
121.049372706279,0.139541
121.199193606569,0.139821
121.349013010759,0.139819
121.498201450784,0.139188
121.647268586495,0.139067
121.796610165031,0.139342
121.945717813767,0.139108
122.094870533385,0.139153
122.243938022261,0.139067
122.393482721052,0.139545
122.543042830209,0.13956
122.692123839536,0.139081
122.842181341907,0.140058
122.99224496138,0.140064
123.142238505403,0.139994
123.291969071468,0.139731
123.441628734245,0.13966
123.591072492034,0.139444
123.741607274244,0.140535
123.89109621204,0.139489
124.040648234707,0.139552
124.191221138046,0.140573
124.340428952071,0.139208
124.489945257585,0.139516
124.638946214213,0.139001
124.78829170675,0.139345
124.937733813178,0.139442
125.086829026904,0.139095
125.237999770838,0.141171
125.387361102608,0.139361
125.537495489708,0.140134
125.687714951087,0.140219
125.837304076193,0.139589
125.986893307015,0.139589
126.136662619397,0.139769
126.28682602618,0.140163
126.436586527679,0.139761
126.586712137006,0.140126
126.736775081574,0.140063
126.887678764853,0.140904
127.037270537123,0.139592
127.186707518337,0.139437
127.336342575316,0.139635
127.488691058906,0.142348
127.638643492944,0.139952
127.788292552844,0.139649
127.938801129423,0.140509
128.089025642638,0.140225
128.238796234185,0.139771
128.391723163771,0.142927
128.543734945869,0.142012
128.699269815068,0.145535
128.849599400476,0.14033
129.002730476023,0.143131
129.154475615854,0.141745
129.306539901139,0.142064
129.456544789173,0.140005
129.608657364156,0.142113
129.781164393992,0.162507
129.931570046101,0.140406
130.083533789358,0.141964
130.235843173171,0.142309
130.386856968393,0.141014
130.541405612538,0.144549
130.693748917797,0.142343
130.844839496772,0.141091
130.99582458918,0.140985
131.146771480691,0.140947
131.312900079034,0.156129
131.463027384966,0.140127
131.613262340511,0.140235
131.766255695405,0.142993
131.924203119647,0.147947
132.075193724059,0.140991
132.224288406295,0.139095
132.375770934579,0.141483
132.528117122548,0.142346
132.679703344414,0.141586
132.84164466081,0.151941
132.991855160705,0.14021
133.150976489071,0.149121
133.310894461429,0.149918
133.464419096869,0.143525
133.616319448307,0.1419
133.771654711815,0.145335
133.922724770874,0.14107
134.076651331118,0.143927
134.228521569057,0.14187
134.385060437833,0.146539
134.549448897631,0.154388
134.705922735086,0.146474
134.862138663617,0.146216
135.017204443423,0.145066
135.213162483362,0.185958
135.544047238423,0.320885
135.799835047112,0.245788
136.074992793146,0.265158
136.317296912952,0.232304
140.768965853613,4.44167
145.199172999054,4.42021
145.422716702182,0.213544
145.587540206204,0.154824
145.744389965974,0.14685
145.896784586753,0.142395
146.048696495105,0.141912
146.201328878818,0.142632
146.350948766805,0.13962
146.503232228191,0.142283
146.652858948021,0.139627
146.80274696274,0.139888
146.952648514997,0.139902
147.102045027358,0.139397
147.25473412767,0.142689
147.405145943286,0.140412
147.556090161803,0.140944
147.705815001779,0.139725
147.856255053743,0.14044
148.006665002298,0.14041
148.156263922822,0.139599
148.306543883851,0.14028
148.455626014802,0.139082
148.606648465681,0.141022
148.75576702277,0.139119
148.910001189827,0.144234
149.061495642642,0.141494
149.211663536397,0.140168
149.361432273294,0.139769
149.511509360896,0.140077
149.661168895175,0.13966
149.810322862871,0.139154
149.960046770237,0.139724
150.110767374814,0.140721
150.259876121962,0.139109
150.409945783031,0.14007
150.560282761859,0.140337
150.709546843041,0.139264
150.858700273601,0.139153
151.008143886178,0.139444
151.15903210313,0.140888
151.308556522203,0.139524
151.457970643401,0.139414
151.607241874281,0.139271
151.756385845518,0.139144
151.906839056467,0.140453
152.056108879513,0.13927
152.205687508398,0.139579
152.355256303096,0.139569
152.504624995699,0.139369
152.653741529347,0.139117
152.804101178479,0.14036
152.953813617465,0.139712
153.102866923719,0.139053
153.254590213291,0.141723
153.404166383728,0.139576
153.553547019179,0.139381
153.702798056564,0.139251
153.853015934606,0.140218
154.002772766456,0.139757
154.152926109395,0.140153
154.302086892956,0.139161
154.452043630688,0.139957
154.60170115571,0.139658
154.752004627093,0.140303
154.902427582971,0.140423
155.051538455332,0.139111
155.201834704539,0.140296
155.351925704802,0.140091
155.50160259793,0.139677
155.651033682142,0.139431
155.800953459174,0.13992
155.951102229828,0.140149
156.100406418301,0.139304
156.250524045619,0.140118
156.399624449891,0.1391
156.549885418217,0.140261
156.698946490499,0.139061
156.848754883406,0.139808
156.998854307573,0.140099
157.148511007233,0.139657
157.297706990954,0.139196
157.446822268113,0.139115
157.596057448015,0.139235
157.745471058265,0.139414
157.895230689131,0.13976
158.044444595335,0.139214
158.193903157917,0.139459
158.342973044139,0.13907
158.492060922766,0.139088
158.642159448606,0.140099
158.792483638369,0.140324
158.941908052843,0.139424
159.09109012646,0.139182
159.242538076099,0.141448
159.391463944999,0.138926
159.540753034345,0.139289
159.691472920808,0.14072
159.841120486005,0.139648
159.99088177554,0.139761
160.140311700938,0.13943
160.289918539496,0.139607
160.439994886335,0.140076
160.589073864407,0.139079
160.738640553277,0.139567
160.889177101652,0.140537
161.038463143651,0.139286
161.187984923481,0.139522
161.338092510359,0.140108
161.48729190126,0.139199
161.638316926393,0.141025
161.788922325081,0.140605
161.938109534085,0.139187
162.087305777882,0.139196
162.236674813038,0.139369
162.385892439732,0.139218
162.535558203733,0.139666
162.685215377162,0.139657
162.83423179482,0.139016
162.983158254055,0.138926
163.132644565337,0.139486
163.281850104417,0.139206
163.431516517283,0.139666
163.581760616103,0.140244
163.730818837192,0.139058
163.880865288376,0.140046
164.031235794862,0.140371
164.18039659357,0.139161
164.329890432493,0.139494
164.479078321248,0.139188
164.628437345771,0.139359
164.777319328672,0.138882
164.926752467417,0.139433
165.078423380452,0.141671
165.227449504867,0.139026
165.376898682902,0.139449
165.526275906837,0.139377
165.675537760148,0.139262
165.825719093406,0.140181
165.9750784716,0.139359
166.125381626386,0.140303
166.274905159764,0.139524
166.42451047313,0.139605
166.574090104894,0.13958
166.724418976729,0.140329
166.873970270598,0.139551
167.023473958098,0.139504
167.17496908028,0.141495
167.324503054078,0.139534
167.474099008598,0.139596
167.623740036602,0.139641
167.773823947797,0.140084
167.924232003626,0.140408
168.073919516008,0.139688
168.22313576769,0.139216
168.374583527128,0.141448
168.524484460243,0.139901
168.673871659129,0.139387
168.823567153481,0.139695
168.973861250824,0.140294
169.123909103514,0.140048
169.274354076126,0.140445
169.423458936539,0.139105
169.572378421327,0.138919
169.72203827404,0.13966
169.871590194978,0.139552
170.021523160309,0.139933
170.170973838539,0.139451
170.320963561467,0.13999
170.470232070337,0.139269
170.619432399363,0.1392
170.768975661548,0.139543
170.918961580413,0.139986
171.06827753675,0.139316
171.217469212338,0.139192
171.367910269367,0.140441
171.520997986293,0.143088
171.670251152808,0.139253
171.821299367949,0.141048
171.971642149786,0.140343
172.121699995172,0.140058
172.270980373615,0.13928
172.420758346718,0.139778
172.570550818892,0.139792
172.720400919712,0.13985
172.870883494088,0.140483
173.022783722941,0.1419
173.171952996822,0.139169
173.32124272977,0.13929
173.47093870056,0.139696
173.622192527985,0.141254
173.771320419972,0.139128
173.922209199009,0.140889
174.071256194324,0.139047
174.222579309072,0.141323
174.372358127855,0.139779
174.522191003019,0.139833
174.671472206301,0.139281
174.821436448555,0.139964
174.971899879158,0.140463
175.122792234585,0.140892
175.272382638035,0.13959
175.422134904903,0.139752
175.571626246154,0.139491
175.720901802762,0.139276
175.870945121426,0.140043
176.021124350321,0.140179
176.172566832784,0.141442
176.322725914203,0.140159
176.474149459557,0.141424
176.62397460397,0.139825
176.77431854548,0.140344
176.925318526959,0.141
177.075115522897,0.139797
177.225461585858,0.140346
177.377762610537,0.142301
177.528255798474,0.140493
177.678815070981,0.140559
177.832504401494,0.143689
177.984273807687,0.141769
178.135593217139,0.141319
178.285104693673,0.139511
178.435403292036,0.140299
178.587017954619,0.141615
178.737282110969,0.140264
178.891784505721,0.144502
179.041455376228,0.139671
179.19206214648,0.140607
179.343275997997,0.141214
179.493906894319,0.140631
179.64687291494,0.142966
179.799954926708,0.143082
179.952403405136,0.142448
180.103525743866,0.141122
180.25531014942,0.141784
180.405978639486,0.140668
180.564574541779,0.148596
180.715377878507,0.140803
180.867767263727,0.142389
181.022843628306,0.145076
181.179857780788,0.147014
181.332839990538,0.142982
181.483074501997,0.140235
181.632766155941,0.139692
181.784089625457,0.141323
181.936769951815,0.14268
182.087904129169,0.141134
182.238491414044,0.140587
182.406344607537,0.157853
182.556685593013,0.140341
182.716423081608,0.149737
182.86699217337,0.140569
183.024401275735,0.147409
183.17504748287,0.140646
183.328348255491,0.143301
183.492332921835,0.153985
183.642845297931,0.140512
183.885647929906,0.232803
184.154421443856,0.258774
184.448666087164,0.284245
185.697204172244,1.23854
186.038056312342,0.330852
186.361205957104,0.31315
186.615325507969,0.24412
186.902981631228,0.277656
188.082692106795,1.16971
188.306916520989,0.214224
188.515821271112,0.198905
188.737467433701,0.211646
188.963438159541,0.215971
189.131167096245,0.157729
189.301702631306,0.160536
189.493089337923,0.181387
189.718952298202,0.215863
189.886218854819,0.157267
190.063128857574,0.16691
190.226070578643,0.152942
190.383995743856,0.147925
190.544007611769,0.150012
190.697798720214,0.143791
190.849040520096,0.141242
190.999519644959,0.140479
191.150875706898,0.141356
191.306713331368,0.145838
191.459749601274,0.143036
191.60994412679,0.140195
191.760706234666,0.140762
191.913034949793,0.142329
192.066081606368,0.143047
192.216938891904,0.140857
192.370650413406,0.143712
192.523980849543,0.14333
192.673959209111,0.139978
192.829188727107,0.14523
192.97983437841,0.140646
193.133561473143,0.143727
193.287696969571,0.144135
193.440522884774,0.142826
193.591103164216,0.14058
193.748727682702,0.147625
193.901111724495,0.142384
194.051653372339,0.140542
194.212753792432,0.1511
194.36522020053,0.142466
194.517446991371,0.142227
194.667248986742,0.139802
194.818293360947,0.141044
194.969005685976,0.140712
195.119272943861,0.140267
195.271848701384,0.142576
195.421741851915,0.139893
195.573936841112,0.142195
195.728143927642,0.144207
195.877940400223,0.139796
196.029937096118,0.141997
196.181816894985,0.14188
196.331831723941,0.140015
196.482557043671,0.140725
196.632484774357,0.139928
196.782857154883,0.140372
196.933681619091,0.140824
197.084373184723,0.140692
197.234854692326,0.140482
197.386004751768,0.14115
197.536342948508,0.140338
197.689248184669,0.142905
197.838961364192,0.139713
197.989276652081,0.140315
198.138856590973,0.13958
198.289068720859,0.140212
198.439165234277,0.140097
198.589154379859,0.139989
198.738597354495,0.139443
198.892037337372,0.14344
199.041689864039,0.139653
199.193017868853,0.141328
199.343885899156,0.140868
199.493157603806,0.139272
199.642979255493,0.139822
199.79207985422,0.139101
199.941284523436,0.139205
200.091286917975,0.140002
200.241900472445,0.140614
200.391426399668,0.139526
200.543934571464,0.142508
200.693604366778,0.13967
200.843671596328,0.140067
200.996395345969,0.142724
201.146427470036,0.140032
201.296484001802,0.140057
201.446081472325,0.139597
201.595199438799,0.139118
201.745488203564,0.140289
201.895550176676,0.140062
202.046178183792,0.140628
202.195688815123,0.139511
202.346850893013,0.141162
202.495851545739,0.139001
202.644762146475,0.138911
202.795798684035,0.141037
202.9457437251,0.139945
203.095394473698,0.139651
203.245882997393,0.140489
203.395018338914,0.139135
203.544641897994,0.139624
203.693781937092,0.13914
203.844707610991,0.140926
203.993509746367,0.138802
204.143512266183,0.140003
204.29381270081,0.1403
204.444132874758,0.14032
204.594070980416,0.139938
204.743043860042,0.138973
204.895362121712,0.142318
205.044478899808,0.139117
205.193397631754,0.138919
205.344229206512,0.140832
205.494983267562,0.140754
205.644977063052,0.139994
205.794291619196,0.139315
205.944491211187,0.1402
206.094962843378,0.140472
206.244294614683,0.139332
206.394261031021,0.139966
206.543649357614,0.139388
206.69329762582,0.139648
206.842424388817,0.139127
206.991576543114,0.139152
207.140987232366,0.139411
207.290638576275,0.139651
207.441163478662,0.140525
207.590234598334,0.139071
207.740296029797,0.140061
207.889510889311,0.139215
208.039078603784,0.139568
208.18829779843,0.139219
208.338315392159,0.140018
208.487196672233,0.138881
208.637098010488,0.139901
208.786709425228,0.139611
208.941557401176,0.144848
209.091402697946,0.139845
209.240770912876,0.139368
209.390879085599,0.140108
209.541331356512,0.140452
209.691051414134,0.13972
209.840726418618,0.139675
209.990321572114,0.139595
210.139414005135,0.139092
210.288475116952,0.139061
210.438520615305,0.140045
210.587521896526,0.139001
210.73681688518,0.139295
210.886111229372,0.139294
211.035325137378,0.139214
211.184458002526,0.139133
211.336747442345,0.142289
211.486448870374,0.139701
211.635943257662,0.139494
211.78755306933,0.14161
211.937133019374,0.13958
212.086409661123,0.139277
212.235922469819,0.139513
212.385551629084,0.139629
212.534948715164,0.139397
212.685047362503,0.140099
212.834215841275,0.139168
212.983925840395,0.13971
213.13304025758,0.139114
213.283338260681,0.140298
213.434295649497,0.140957
213.583517979154,0.139222
213.733056806327,0.139539
213.882180085507,0.139123
214.031384343272,0.139204
214.181157078338,0.139773
214.330172292783,0.139015
214.479484485828,0.139312
214.629627639062,0.140143
214.779093260276,0.139466
214.928386721975,0.139293
215.078465804143,0.140079
215.227642397279,0.139177
215.37720697455,0.139565
215.52857050162,0.141364
215.677558590479,0.138988
215.826998138515,0.13944
215.977578812348,0.140581
216.126827888365,0.139249
216.276806425247,0.139979
216.428104817899,0.141298
216.577202909185,0.139098
216.726334981069,0.139132
216.875449048149,0.139114
217.024707572732,0.139259
217.174570095732,0.139863
217.324134875065,0.139565
217.473220689071,0.139086
217.622651251826,0.139431
217.772333835591,0.139683
217.921249962666,0.138916
218.07050313531,0.139253
218.219698299428,0.139195
218.369461967688,0.139764
218.518495174332,0.139033
218.668005456635,0.13951
218.817056711102,0.139051
218.966395984751,0.139339
219.115474291335,0.139078
219.264696279059,0.139222
219.415039436007,0.140343
219.564288809669,0.139249
219.714441308206,0.140152
219.864051931551,0.139611
220.01314840701,0.139096
220.163292042159,0.140144
220.313503748008,0.140212
220.463773490263,0.14027
220.615185650835,0.141412
220.764165298634,0.13898
220.913171994475,0.139007
221.062648342099,0.139476
221.212259752604,0.139611
221.361356557571,0.139097
221.510498413663,0.139142
221.659802519842,0.139304
221.81026413579,0.140462
221.960201474076,0.139937
222.109163498546,0.138962
222.259298965673,0.140135
222.408954789403,0.139656
222.559044387519,0.14009
222.708601811987,0.139557
222.85792404544,0.139322
223.007003335313,0.139079
223.15637065925,0.139367
223.306045827354,0.139675
223.454963243062,0.138917
223.604350526617,0.139387
223.753511035108,0.139161
223.903067435794,0.139556
224.052295975697,0.139229
224.201964637627,0.139669
224.351314335224,0.13935
224.501668973593,0.140355
224.651245655953,0.139577
224.800415501693,0.13917
224.950091305081,0.139676
225.09951874937,0.139427
225.249571737033,0.140053
225.398795773545,0.139224
225.548978378076,0.140183
225.698274512982,0.139296
225.847309697317,0.139035
225.996931934467,0.139622
226.146210218363,0.139278
226.296473608288,0.140263
226.445670955409,0.139197
226.595849613738,0.140179
226.745237159476,0.139388
226.894263694258,0.139027
227.044568569507,0.140305
227.193658205592,0.13909
227.34598189848,0.142324
227.494990636376,0.139009
227.644595562649,0.139605
227.79466878736,0.140073
227.944210840684,0.139542
228.094196155958,0.139985
228.243097148291,0.138901
228.392603397288,0.139506
228.543237117416,0.140634
228.693148494353,0.139911
228.842804691587,0.139656
228.992347197204,0.139543
229.141938861697,0.139592
229.291433213543,0.139494
229.44176119955,0.140328
229.591873272023,0.140112
229.740787598392,0.138914
229.889708491879,0.138921
230.040414467014,0.140706
230.189352130298,0.138938
230.338769210374,0.139417
230.487773382099,0.139004
230.639527583764,0.141754
230.790110868212,0.140583
230.941750029052,0.141639
231.091650005845,0.1399
231.243023485553,0.141373
231.392765032446,0.139742
231.542593198272,0.139828
231.69172938524,0.139136
231.84207111227,0.140342
231.991279404596,0.139208
232.140262749661,0.138983
232.292319284347,0.142057
232.441739845878,0.139421
232.592340920289,0.140601
232.741648476811,0.139308
232.891893683435,0.140245
233.041541903911,0.139648
233.191954243589,0.140412
233.342079253074,0.140125
233.492210571596,0.140131
233.641773639516,0.139563
233.791153568168,0.13938
233.940489235976,0.139336
234.09014452376,0.139655
234.2404246056,0.14028
234.392267836246,0.141843
234.543194031839,0.140926
234.693299020095,0.140105
234.845937620123,0.142639
234.996271543131,0.140334
235.145291952247,0.13902
235.297388216503,0.142096
235.447005732705,0.139618
235.59676930235,0.139764
235.748351183176,0.141582
235.898135859719,0.139785
236.049617208153,0.141481
236.1986614312,0.139044
236.350100726021,0.141439
236.501413465978,0.141313
236.658758337614,0.147345
236.808618238713,0.13986
236.960516320488,0.141898
237.114349325597,0.143833
237.266969935852,0.142621
237.417349642906,0.14038
237.566613911115,0.139264
237.718407297046,0.141793
237.868928672967,0.140521
238.018669752807,0.139741
238.170474368469,0.141805
