X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
48.871294526789,0.180517
49.060685004993,0.17939
49.250236836661,0.179552
49.439537177386,0.1793
49.629251450159,0.179714
49.818705093742,0.179454
50.00866223286,0.179957
50.19872035248,0.180058
50.388074389586,0.179354
50.577943375991,0.179869
50.767324283311,0.179381
50.956696118015,0.179372
51.146085880558,0.17939
51.337066847305,0.180981
51.526834467959,0.179768
51.716296018155,0.179462
51.905901494606,0.179605
52.096102776852,0.180201
52.285997994595,0.179895
52.475432286724,0.179434
52.666726967725,0.181295
52.856227885271,0.179501
53.045643962159,0.179416
53.235547736467,0.179904
53.424909674377,0.179362
53.61483127703,0.179922
53.804833795669,0.180003
53.994335211276,0.179501
54.184020911493,0.179686
54.374130233813,0.180109
54.563309688935,0.179179
54.752851199377,0.179542
54.94214064775,0.179289
55.132932260216,0.180792
55.322635589704,0.179703
55.512874764369,0.180239
55.703490121506,0.180615
55.892986296491,0.179496
56.082843983054,0.179858
56.272652873331,0.179809
56.462275443186,0.179623
56.652383963589,0.180109
56.843771582731,0.181388
57.034089493781,0.180318
57.224506352659,0.180417
57.413975208236,0.179469
57.603354036222,0.179379
57.792714844431,0.179361
57.982156636833,0.179442
58.172301870496,0.180145
58.362717542652,0.180416
58.552952746818,0.180235
58.743704944193,0.180752
58.933625140156,0.17992
59.123167891368,0.179543
59.312980100601,0.179812
59.503196869385,0.180217
59.693288109537,0.180091
59.882923335862,0.179635
60.072563152054,0.17964
60.261986993968,0.179424
60.452096345139,0.180109
60.641673248934,0.179577
60.831052686002,0.179379
61.021186665256,0.180134
61.210826686789,0.17964
61.401414810376,0.180588
61.590973915321,0.179559
61.781807057428,0.180833
61.971256297985,0.179449
62.162054105428,0.180798
62.352100976156,0.180047
62.541444315816,0.179343
62.731030306726,0.179586
62.920481741865,0.179451
63.110384859511,0.179903
63.299881386056,0.179497
63.489233949371,0.179353
63.680798149736,0.181564
63.870799464817,0.180001
64.060629837419,0.17983
64.250602681514,0.179973
64.440848182738,0.180246
64.630471018068,0.179623
64.820012892206,0.179542
65.010260267719,0.180247
65.19969421723,0.179434
65.389842962432,0.180149
65.579989756367,0.180147
65.769405829456,0.179416
65.959633742231,0.180228
66.150304504701,0.180671
66.340774701245,0.18047
66.530055937476,0.179281
66.720708108881,0.180652
66.909899429975,0.179191
67.099459209755,0.17956
67.28957946388,0.18012
67.479321771615,0.179742
67.66860325734,0.179281
67.858154793667,0.179552
68.047793244349,0.179638
68.23730888611,0.179516
68.426626582538,0.179318
68.616798336409,0.180172
68.807106690492,0.180308
68.996595559766,0.179489
69.186147478822,0.179552
69.376008066482,0.179861
69.566425735563,0.180418
69.756447963893,0.180022
69.946729242218,0.180281
70.138073815949,0.181345
70.327549270132,0.179475
70.518357725429,0.180808
70.709119342324,0.180762
70.898569070799,0.17945
71.088492903758,0.179924
71.278054641686,0.179562
71.46777846652,0.179724
71.657648619294,0.17987
71.847755522259,0.180107
72.038294187145,0.180539
72.228544996586,0.180251
72.41868226721,0.180137
72.608616017941,0.179934
72.798223494842,0.179607
72.988355449558,0.180132
73.177870606205,0.179515
73.367993238529,0.180123
73.557709118702,0.179716
73.747994617662,0.180285
73.937609230692,0.179615
74.131936946202,0.184328
74.32257708825,0.18064
74.513996106891,0.181419
74.704721713353,0.180726
74.894060416327,0.179339
75.085846328306,0.181786
75.278907222299,0.183061
75.468561241593,0.179654
75.659312388458,0.180751
75.849885480427,0.180573
76.039872204023,0.179987
76.232674536114,0.182802
76.422621220924,0.179947
76.611880037615,0.179259
76.80390397985,0.182024
76.993859066811,0.179955
77.184393270536,0.180534
77.375304600294,0.180911
77.566471130501,0.181167
77.758022828279,0.181552
77.949641693459,0.181619
78.142668940233,0.183027
78.333862141197,0.181193
78.528109493912,0.184247
78.719616101692,0.181507
78.910584140873,0.180968
79.100456329366,0.179872
79.289821763159,0.179365
79.480286681997,0.180465
79.670212427261,0.179926
79.860228487707,0.180016
80.049782392085,0.179554
80.239751634444,0.179969
80.429197262589,0.179446
80.618606753464,0.179409
80.8094394638,0.180833
80.999780351304,0.180341
81.192019206316,0.182239
81.38279348431,0.180774
81.573103753909,0.18031
81.762539494961,0.179436
81.952385142823,0.179846
82.142425745134,0.180041
82.333370379127,0.180945
82.523437643269,0.180067
82.713472822668,0.180035
82.903115753276,0.179643
83.093038543629,0.179923
83.282599268218,0.179561
83.472908785073,0.18031
83.663683937504,0.180775
83.853595272842,0.179911
84.043762885918,0.180168
84.233792749674,0.18003
84.424413651899,0.180621
84.615489925626,0.181076
84.805126274946,0.179636
84.994878848796,0.179753
85.184424968541,0.179546
85.374668661796,0.180244
85.564029961575,0.179361
85.753895154312,0.179865
85.94335524507,0.17946
86.133518753307,0.180164
86.323113650287,0.179595
86.512862923991,0.179749
86.702025647083,0.179163
86.891868959298,0.179843
87.081279398703,0.17941
87.272545387253,0.181266
87.463128858935,0.180583
87.652852683871,0.179724
87.842348130798,0.179495
88.031915562049,0.179567
88.222683763774,0.180768
88.413072954601,0.180389
88.603185324435,0.180112
88.792428828309,0.179244
88.982199434393,0.179771
89.171515032638,0.179316
89.361105930742,0.179591
89.550664679026,0.179559
89.740061512459,0.179397
89.932053906112,0.181992
90.122055436078,0.180002
90.311398552303,0.179343
90.501155774201,0.179757
90.690787078266,0.179631
90.881343831343,0.180557
91.071570971546,0.180227
91.261310595074,0.17974
91.451262080918,0.179951
91.640587950177,0.179326
91.829913945555,0.179326
92.01996185935,0.180048
92.209288112705,0.179326
92.399390327876,0.180102
92.589045642346,0.179655
92.779546036327,0.1805
92.969522693095,0.179977
93.160009529501,0.180487
93.349851525243,0.179842
93.539241651742,0.17939
93.728740991296,0.179499
93.918446391222,0.179705
94.110488574217,0.182042
94.300344768458,0.179856
94.49021468726,0.17987
94.680309744796,0.180095
94.870521967453,0.180212
95.060970651098,0.180449
95.250523901456,0.179553
95.43985661601,0.179333
95.629442524256,0.179586
95.819304624234,0.179862
96.00873685703,0.179432
96.199683856718,0.180947
96.39014042685,0.180457
96.580652605731,0.180512
96.77070348753,0.180051
96.960100036362,0.179397
97.151236616946,0.181137
97.347131589215,0.185895
97.537824474382,0.180693
97.727127497541,0.179303
97.916412642079,0.179285
98.106276748772,0.179864
98.296854981973,0.180578
98.487133350095,0.180278
98.685076409856,0.187943
98.878663247237,0.183587
99.070139153762,0.181476
99.262140308789,0.182001
99.45277864863,0.180638
99.646110417515,0.183332
99.837609989933,0.1815
100.031600881014,0.183991
100.223636269869,0.182035
100.413085287572,0.179449
100.604175454125,0.18109
100.809744791476,0.195569
101.000937218571,0.181192
101.19142210963,0.180485
101.386172553588,0.18475
101.583329265395,0.187157
101.797722226274,0.204393
102.09878695654,0.291065
102.311267767265,0.202481
102.52016773115,0.1989
102.728795208117,0.198627
102.924937869623,0.186143
103.17122665919,0.236289
104.548246585305,1.36702
104.844260717785,0.286014
105.069724886526,0.215464
105.235243744664,0.155519
105.395848414533,0.150605
105.55362525844,0.147777
105.70961444765,0.145989
105.862690247966,0.143076
106.015815763855,0.143126
106.165745023866,0.139929
106.319716150416,0.143971
106.471710134408,0.141994
106.622527927896,0.140818
106.775318521973,0.142791
110.205288841797,3.41997
110.428961835832,0.213673
110.587503883345,0.148542
110.743289021263,0.145785
110.897280260188,0.143991
111.052142881951,0.144863
111.203317032876,0.141174
111.352785750997,0.139469
111.502254485365,0.139469
111.65364632938,0.141392
111.804336793195,0.14069
111.95385010562,0.139513
112.10363433941,0.139784
112.252949458763,0.139315
112.402588459629,0.139639
112.552444353524,0.139856
112.701986329657,0.139542
112.851437991994,0.139452
113.00089652547,0.139459
113.151231833214,0.140335
113.301043129239,0.139811
113.450809345201,0.139766
113.601662224193,0.140853
113.751075442489,0.139413
113.900452342247,0.139377
114.049658397212,0.139206
114.198972373407,0.139314
114.348998977706,0.140027
114.499106482777,0.140108
114.649563347159,0.140457
114.799816357596,0.140253
114.951472583848,0.141656
115.100804181977,0.139332
115.251591366549,0.140787
115.401581489483,0.13999
115.551418580543,0.139837
115.700750037338,0.139331
115.850470058773,0.13972
116.00192819059,0.141458
116.151759147945,0.139831
116.302289502122,0.14053
116.452298983298,0.140009
116.602279944254,0.139981
116.752233911147,0.139954
116.901989897257,0.139756
117.051808898912,0.139819
117.201600936026,0.139792
117.351590997883,0.13999
117.501636711965,0.140046
117.650773470175,0.139137
117.799934049587,0.139161
117.949663301982,0.139729
118.099763774355,0.1401
118.250307152877,0.140543
118.400234610953,0.139927
118.550726452028,0.140492
118.700089663194,0.139363
118.849962632244,0.139873
118.999962405108,0.14
119.149908260588,0.139946
119.299709200943,0.139801
119.449832075384,0.140123
119.600122033564,0.14029
119.75062126142,0.140499
119.900450599956,0.139829
120.050379019152,0.139928
120.199747649664,0.139369
120.349053345815,0.139306
120.499487937727,0.140435
120.648874766085,0.139387
120.799435655913,0.140561
120.949799715102,0.140364
121.099240761983,0.139441
121.249214875226,0.139974
121.401143118025,0.141928
121.551262615956,0.140119
121.702064627507,0.140802
121.851479018214,0.139414
122.002141589576,0.140663
122.152352330438,0.140211
122.3019685598,0.139616
122.452838378241,0.14087
122.602336312822,0.139498
122.751886138383,0.13955
122.901689245858,0.139803
123.052619773314,0.140931
123.202171068585,0.139551
123.351969194261,0.139798
123.501447411322,0.139478
123.651118682301,0.139671
123.800712986895,0.139594
123.950552727392,0.13984
124.100045145242,0.139492
124.249512839386,0.139468
124.400305470425,0.140793
124.550825376747,0.14052
124.700657592803,0.139832
124.850464508678,0.139807
125.000394452326,0.13993
125.151456463009,0.141062
125.303006560354,0.14155
125.453654247285,0.140648
125.602935497639,0.139281
125.752755803793,0.13982
125.904276881323,0.141521
126.053459337473,0.139182
126.202938888185,0.13948
126.353779118034,0.14084
126.504159455943,0.14038
126.6539118768,0.139752
126.803754720581,0.139843
126.953941634883,0.140187
127.10350798349,0.139566
127.254102779259,0.140595
127.403780927377,0.139678
127.553866899388,0.140086
127.705120778342,0.141254
127.857428928166,0.142308
128.00751199858,0.140083
128.159676012722,0.142164
128.309192590847,0.139517
128.460632981256,0.14144
128.611063598867,0.140431
128.76085738161,0.139794
128.911873020763,0.141016
129.063707953904,0.141835
129.216974875151,0.143267
129.369642818491,0.142668
129.523462085592,0.143819
129.675541432509,0.142079
129.827423983451,0.141883
129.983303698896,0.14588
130.135159359636,0.141856
130.290775033322,0.145616
130.441973411172,0.141198
130.594491269785,0.142518
130.745462215257,0.140971
130.895480865956,0.140019
131.046900998504,0.14142
131.199953910423,0.143053
131.35112560169,0.141172
131.509565463433,0.14844
131.662163953969,0.142598
131.81181124756,0.139647
131.963435155338,0.141624
132.114104222518,0.140669
132.268125339041,0.144021
132.437847815846,0.159722
132.605715929917,0.157868
132.761598294165,0.145882
132.925717554199,0.154119
133.078824915794,0.143107
133.231199821307,0.142375
133.383304853691,0.142105
133.535699463056,0.142395
133.688746916905,0.143047
133.84783748863,0.149091
133.998561392862,0.140724
134.154072102382,0.145511
134.308328079235,0.144256
134.463841285617,0.145513
135.632076231271,1.15823
135.939135343482,0.297059
137.185804458792,1.23667
137.548917108124,0.353113
140.062851637433,2.50393
140.449140986033,0.376289
140.706510411487,0.247369
140.880626671544,0.164116
141.053032320611,0.162406
141.237901373332,0.174869
141.393048489843,0.145147
141.552816896782,0.149768
141.708869081988,0.146052
141.859707986232,0.140839
142.036595232074,0.166887
142.192502483617,0.145907
142.343526535826,0.141024
142.503746874692,0.15022
142.65539820538,0.141651
142.806785992567,0.141388
142.959539701066,0.142754
143.115801392006,0.146262
143.269617643762,0.143816
143.425810431885,0.146193
143.577415768868,0.141605
143.73071064226,0.143295
143.884068337189,0.143358
144.035576979026,0.141509
144.186617786676,0.141041
144.339833132209,0.143215
144.491062740632,0.14123
144.64333624646,0.142274
144.793721899413,0.140386
144.945173645795,0.141452
145.096747127955,0.141573
145.246776589848,0.140029
145.399150192919,0.142374
145.548913456828,0.139763
145.699971621827,0.141058
145.852176631402,0.142205
146.005833515224,0.143657
146.157014731644,0.141181
146.316946692696,0.149932
146.467027231557,0.140081
146.61647043667,0.139443
146.765819171709,0.139349
146.915182616819,0.139363
147.066755650168,0.141573
147.216999724603,0.140244
147.368745881158,0.141746
147.520065257677,0.141319
147.670461032024,0.140396
147.820609687943,0.140149
147.974127298073,0.143518
148.124766745782,0.140639
148.274499681363,0.139733
148.424415290698,0.139916
148.57395182404,0.139537
148.724599857198,0.140648
148.875745335613,0.141145
149.025197614818,0.139452
149.174802805069,0.139605
149.324826920254,0.140024
149.474228455649,0.139402
149.623577466135,0.139349
149.77340076931,0.139823
149.922645558868,0.139245
150.072570260752,0.139925
150.222701659158,0.140131
150.372135571653,0.139434
150.521650038952,0.139514
150.672930738342,0.141281
150.823322656803,0.140392
150.973859225248,0.140537
151.123870640509,0.140011
151.27583204336,0.141961
151.428838310257,0.143006
151.579966369666,0.141128
151.729860400518,0.139894
151.879421513724,0.139561
152.029261357089,0.13984
152.179386700988,0.140125
152.329397359445,0.140011
152.479254914281,0.139858
152.628777312776,0.139522
152.779639752231,0.140862
152.929425049027,0.139785
153.080183245782,0.140758
153.229408360339,0.139225
153.378741399963,0.139333
153.528488153267,0.139747
153.678661955641,0.140174
153.828336798028,0.139675
153.978766174661,0.140429
154.127981886375,0.139216
154.278092297329,0.14011
154.427550882274,0.139459
154.576811263819,0.13926
154.729353256023,0.142542
154.878622654687,0.139269
155.02943644399,0.140814
155.178831731886,0.139395
155.328289971163,0.139458
155.477702932942,0.139413
155.627984570639,0.140282
155.778254168488,0.14027
155.927490818641,0.139237
156.077861279617,0.14037
156.228671974918,0.140811
156.378853330983,0.140181
156.528275246164,0.139422
156.677385430718,0.13911
156.827389877032,0.140004
156.977821400424,0.140432
157.127685888729,0.139864
157.277640346728,0.139954
157.427567783386,0.139927
157.577204738157,0.139637
157.726338471777,0.139134
157.876414416863,0.140076
158.026431773301,0.140017
158.175700465026,0.139269
158.325916441103,0.140216
158.475356114164,0.13944
158.626557422973,0.141201
158.776508992755,0.139952
158.926661290477,0.140152
159.076525974094,0.139865
159.226479269389,0.139953
159.376091567008,0.139612
159.525901871694,0.13981
159.67607383297,0.140172
159.825866162566,0.139792
159.975152860231,0.139287
160.124972223153,0.139819
160.275342265724,0.14037
160.424476009819,0.139134
160.574393437645,0.139917
160.724032891061,0.139639
160.874831581623,0.140799
161.024651091563,0.13982
161.174902636649,0.140252
161.324009516376,0.139107
161.473305425839,0.139296
161.622898361827,0.139593
161.772691048119,0.139793
161.923637944932,0.140947
162.073646176103,0.140008
162.223490239584,0.139844
162.373059691311,0.139569
162.523592339186,0.140533
162.673743276083,0.140151
162.823887260128,0.140144
162.973318510559,0.139431
163.123075592671,0.139757
163.272439337984,0.139364
163.422177515839,0.139738
163.574078249483,0.141901
163.723410704182,0.139332
163.872851206431,0.139441
164.022653608683,0.139802
164.172501075193,0.139847
164.322737473264,0.140236
164.472266115918,0.139529
164.622770337348,0.140504
164.772815555185,0.140045
164.922906309106,0.140091
165.074882364843,0.141976
165.224720233637,0.139838
165.375257636832,0.140537
165.52494363963,0.139686
165.674827714652,0.139884
165.824585845247,0.139758
165.974048645101,0.139463
166.123237871529,0.139189
166.273149195058,0.139911
166.422563514172,0.139414
166.57162688043,0.139063
166.721711437749,0.140085
166.871215893982,0.139504
167.021797489153,0.140582
167.1714931487,0.139696
167.320871737503,0.139379
167.471498507786,0.140627
167.622102249151,0.140604
167.77507661462,0.142974
167.924979554541,0.139903
168.074810560406,0.139831
168.225255806712,0.140445
168.374787204743,0.139531
168.524103146631,0.139316
168.675581846805,0.141479
168.82856085259,0.142979
168.978455213844,0.139894
169.128331626843,0.139876
169.278840511122,0.140509
169.428503036121,0.139663
169.578444066034,0.139941
169.728088024255,0.139644
169.879059559156,0.140972
170.030066001224,0.141006
170.179382495909,0.139316
170.331192751154,0.14181
170.480853718009,0.139661
170.632014738308,0.141161
170.781107828644,0.139093
170.930650577024,0.139543
171.080363368265,0.139713
171.230851252281,0.140488
171.380537144999,0.139686
171.530298075905,0.139761
171.679762908587,0.139465
171.828989950185,0.139227
171.978298047089,0.139308
172.127607699781,0.13931
172.277086898982,0.139479
172.428422748575,0.141336
172.578215656138,0.139793
172.728736565409,0.140521
172.87955010781,0.140814
173.030939146166,0.141389
173.180839840701,0.139901
173.330403387634,0.139564
173.482897100841,0.142494
173.633202397494,0.140305
173.783170767896,0.139968
173.933609858046,0.140439
174.082876668579,0.139267
174.233082783987,0.140206
174.38408334624,0.141001
174.537675078389,0.143592
174.688882563251,0.141207
174.838590634469,0.139708
174.988998169056,0.140408
175.141276652434,0.142278
175.291208665902,0.139932
175.442220543629,0.141012
175.594631943402,0.142411
175.747044118239,0.142412
175.899059466158,0.142015
176.049299814446,0.14024
176.199846369179,0.140547
176.35090372459,0.141057
176.501561290892,0.140658
176.652659005803,0.141098
176.803597339177,0.140938
176.956214942763,0.142618
177.107512831838,0.141298
177.261377622996,0.143865
177.411587197077,0.14021
177.567024100108,0.145437
177.718525185187,0.141501
177.869478357406,0.140953
178.018851569216,0.139373
178.172518830352,0.143667
178.323092202324,0.140573
178.474475516984,0.141383
178.624091943565,0.139616
178.777246428283,0.143154
178.929555147869,0.142309
179.081198864164,0.141644
179.234103895944,0.142905
179.386182907583,0.142079
179.542882702689,0.1467
179.692328510007,0.139446
179.841828370981,0.1395
179.993740507734,0.141912
180.151668971049,0.147928
180.304673700113,0.143005
180.456367255865,0.141694
180.608776172588,0.142409
180.760217621585,0.141441
180.911054154447,0.140837
181.062334735941,0.141281
181.213004392532,0.14067
181.366180721047,0.143176
181.517275133776,0.141094
181.670098980806,0.142824
181.832422505821,0.152324
181.985931882958,0.143509
182.137512947819,0.141581
182.296493906105,0.148981
182.451796690708,0.145303
182.609369132676,0.147572
182.762395655099,0.143027
182.924282385563,0.151887
183.086531872121,0.152249
183.241551017733,0.145019
183.400677140019,0.149126
183.55284947711,0.142172
183.705068253216,0.142219
183.861408620662,0.14634
184.033563252128,0.162155
184.201633700662,0.15807
184.372371363593,0.160738
185.557320874194,1.17495
187.039440857484,1.47212
187.495882393642,0.446442
187.952288775332,0.446406
189.339035830202,1.37675
189.769097571923,0.420062
189.994905452372,0.215808
190.159236971191,0.154332
190.346468223948,0.177231
190.513615405384,0.157147
190.671930011025,0.148315
190.845270406423,0.16334
190.996938628295,0.141668
191.147802190458,0.140864
191.299076005728,0.141274
191.451270459326,0.142194
191.604841972387,0.143572
191.765821261379,0.150979
191.917880431795,0.142059
192.074089933406,0.14621
192.228389659289,0.1443
192.384765538399,0.146376
192.539876841501,0.145111
192.689997067917,0.14012
192.843734877041,0.143738
193.000522358037,0.146787
193.153468626823,0.142946
193.312763577825,0.149295
193.464262308995,0.141499
193.615678115731,0.141416
193.767147872926,0.14147
193.919185025045,0.142037
194.069803643471,0.140619
194.221373197991,0.14157
194.372360658259,0.140987
194.522744006922,0.140383
194.673332288049,0.140588
194.824479204514,0.141147
194.975181000358,0.140702
195.124917132338,0.139736
195.274497197833,0.13958
195.42560627938,0.141109
195.57727916341,0.141673
195.728447025786,0.141168
195.879610357868,0.141163
196.030013158326,0.140403
196.179559909413,0.139547
196.330141502571,0.140582
196.482732667353,0.142591
196.633366224549,0.140634
196.783182607346,0.139816
196.935424318081,0.142242
197.084670737592,0.139246
197.235142927799,0.140472
197.385806852614,0.140664
197.535622908275,0.139816
197.685022896866,0.1394
197.83710781847,0.142085
197.98653391595,0.139426
198.137244561163,0.140711
198.290942716067,0.143698
198.440640365443,0.139698
198.592075938265,0.141436
198.74337513969,0.141299
198.893679252127,0.140304
199.043071975322,0.139393
199.193105054715,0.140033
199.343016907482,0.139912
199.495945699788,0.142929
199.645778815517,0.139833
199.796639448147,0.140861
199.946243851534,0.139604
200.096330201755,0.140086
200.245755499025,0.139425
200.397206882938,0.141451
200.547546126199,0.140339
200.700736793343,0.143191
200.855701299503,0.144965
201.006051800638,0.140351
201.155548780063,0.139497
201.306122548968,0.140574
201.455891315805,0.139769
201.607062981361,0.141172
201.756859169387,0.139796
201.906547273845,0.139688
202.06373366218,0.147186
202.213023258524,0.13929
202.363328739699,0.140305
202.514830580666,0.141502
202.665022373457,0.140192
202.815117407175,0.140095
202.966116026176,0.140999
203.116681200576,0.140565
203.266150443033,0.139469
203.415488497205,0.139338
203.565392635282,0.139904
203.714989953726,0.139597
203.866426620759,0.141437
204.016410809109,0.139984
204.167555235127,0.141144
204.317260294126,0.139705
204.468493423422,0.141233
204.617791185622,0.139298
204.76759506814,0.139804
204.917890103906,0.140295
205.068312713932,0.140423
205.218098392294,0.139786
205.367512920318,0.139415
205.519768678858,0.142256
205.66888611921,0.139117
205.818745099782,0.139859
205.969144570325,0.140399
206.118495851916,0.139351
206.271665247739,0.143169
206.421110055063,0.139445
206.571111189172,0.140001
206.720931272557,0.13982
206.871176263914,0.140245
207.0213591839,0.140183
207.171949065577,0.14059
207.321806996462,0.139858
207.472332545323,0.140526
207.622787085447,0.140455
207.772119808308,0.139333
207.922003382154,0.139884
208.072131766017,0.140128
208.224024968852,0.141893
208.374253494631,0.140229
208.524100822967,0.139847
208.673957082517,0.139856
208.823496297841,0.139539
208.973582379313,0.140086
209.123067667665,0.139485
209.272525904307,0.139458
209.424218981685,0.141693
209.573803123846,0.139584
209.723720982645,0.139918
209.873639767611,0.139919
210.023214774053,0.139575
210.173636730668,0.140422
210.324895762419,0.141259
210.475086009566,0.14019
210.624336836252,0.139251
210.774625955756,0.140289
210.926193471617,0.141568
211.076136169397,0.139943
211.225968712316,0.139833
211.375475563249,0.139507
211.526229541535,0.140754
211.676057688784,0.139828
211.825356400187,0.139299
211.976005190507,0.140649
212.12546261936,0.139457
212.275272580598,0.13981
212.426088109079,0.140816
212.575445988451,0.139358
212.724858277008,0.139412
212.87481206754,0.139954
213.024359290725,0.139547
213.174151000862,0.139792
213.323924677685,0.139774
213.473411922698,0.139487
213.622860024572,0.139448
213.773582589033,0.140723
213.924697613414,0.141115
214.074163634573,0.139466
214.223260634189,0.139097
214.372899078,0.139638
214.523276964166,0.140378
214.672760899416,0.139484
214.822408273647,0.139647
214.97184717458,0.139439
215.121235115087,0.139388
215.275338455821,0.144103
215.425336759074,0.139998
215.575756573484,0.14042
215.726527458009,0.140771
215.875943334341,0.139416
216.025319166802,0.139376
216.174469995854,0.139151
216.323773823881,0.139304
216.473176652327,0.139403
216.622390481333,0.139214
216.771739305724,0.139349
216.921211622587,0.139472
217.070596439794,0.139385
217.220288685529,0.139692
217.370955800986,0.140667
217.520783070507,0.139827
217.670367357661,0.139584
217.820176664711,0.139809
217.970971333315,0.140795
218.120870685773,0.139899
218.270093607099,0.139223
218.41945155213,0.139358
218.56969444652,0.140243
218.718953439441,0.139259
218.868825927984,0.139872
219.018574347327,0.139748
219.168736394109,0.140162
219.318410993961,0.139675
219.468301617219,0.139891
219.617788886427,0.139487
219.76720105991,0.139412
219.916586275261,0.139385
220.066791517198,0.140205
220.215991961784,0.1392
220.365044277192,0.139052
220.514420639978,0.139376
220.664230602097,0.13981
220.814609209987,0.140379
220.964527270808,0.139918
221.114670395887,0.140143
221.26833422118,0.143664
221.418360449574,0.140026
221.567691716603,0.139331
221.718059541183,0.140368
221.867941915211,0.139882
222.017653357987,0.139711
222.167057166546,0.139404
222.316804719621,0.139748
222.466181617216,0.139377
222.615606888516,0.139425
222.765024209066,0.139417
222.915675981505,0.140652
223.064936061854,0.13926
223.214908957915,0.139973
223.364602896814,0.139694
223.515388464416,0.140786
223.665118521007,0.13973
223.814666848332,0.139548
223.964055477071,0.139389
224.114585729188,0.14053
224.264861025662,0.140275
224.415153399057,0.140292
224.565038817164,0.139885
224.714299435168,0.139261
224.864101975692,0.139803
225.014093347572,0.139991
225.16450992186,0.140417
225.314099278165,0.139589
225.464695631824,0.140596
225.614642498893,0.139947
225.764070025748,0.139428
225.913909018197,0.139839
226.063566071662,0.139657
226.213548182038,0.139982
226.363713357832,0.140165
226.513064576154,0.139351
226.662984868589,0.13992
226.812616233314,0.139631
226.963079653322,0.140463
227.114100302721,0.141021
227.263649763752,0.139549
227.412956289179,0.139307
227.562235853176,0.13928
227.712988611333,0.140753
227.862819416632,0.139831
228.012533303237,0.139714
228.16288840127,0.140355
228.312884235549,0.139996
228.463469912799,0.140586
228.612821850514,0.139352
228.76273704298,0.139915
228.912415317536,0.139678
229.061641397765,0.139226
229.213353659795,0.141712
229.36276884388,0.139415
229.512604787809,0.139836
229.663043369981,0.140439
229.812983035028,0.13994
229.962786748007,0.139804
230.113079881526,0.140293
230.263593427041,0.140514
230.412882990816,0.13929
230.562921966615,0.140039
230.712693558722,0.139772
230.862172267469,0.139479
231.014104888131,0.141933
231.16407412739,0.139969
231.313372694306,0.139299
231.464128065746,0.140755
231.61466652072,0.140538
231.764526024279,0.13986
231.914519602953,0.139994
232.063782734608,0.139263
232.213581932656,0.139799
232.365779294925,0.142197
232.516235696951,0.140456
232.665906599127,0.139671
232.817238736803,0.141332
232.967907772165,0.140669
233.118581231485,0.140673
233.268998400184,0.140417
233.418756024538,0.139758
233.569274326557,0.140518
233.720505057521,0.141231
233.871255184165,0.14075
234.02420506881,0.14295
234.175732656058,0.141528
234.325494310281,0.139762
234.475080017581,0.139586
234.625188061159,0.140108
234.774407171926,0.139219
234.924612857414,0.140206
235.075257838421,0.140645
235.224831720568,0.139574
235.375253441211,0.140422
235.52882466147,0.143571
235.679300525911,0.140476
235.830278695457,0.140978
235.980350283032,0.140072
236.132513660998,0.142163
236.282716197936,0.140203
236.434078681564,0.141362
236.583425344448,0.139347
236.73595699001,0.142532
236.887988645185,0.142032
237.0386404969,0.140652
237.18921937673,0.140579
237.340797960337,0.141579
237.493198012498,0.1424
237.644803584187,0.141606
