X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.368248423838,0.143342
234.517321256468,0.139073
234.669009618746,0.141688
234.818442549318,0.139433
234.969072358062,0.14063
235.118520173364,0.139448
235.268592058094,0.140072
235.418540018598,0.139948
235.569917212183,0.141377
235.719066592837,0.139149
235.872858904504,0.143792
236.025859709469,0.143001
236.177232187979,0.141372
236.32889666353,0.141664
236.48063411214,0.141737
236.631113542536,0.140479
236.782098461205,0.140985
236.932774388777,0.140676
237.083529129165,0.140755
237.235511518878,0.141982
237.385793371789,0.140282
237.534959889745,0.139167
237.684527132156,0.139567
237.835297200831,0.14077
237.985250373057,0.139953
238.136526655081,0.141276
238.287956566564,0.14143
238.43954040981,0.141584
238.60101195448,0.151472
238.750728410503,0.139716
238.901189821864,0.140461
239.051120699397,0.139931
239.201508376625,0.140388
239.353687936772,0.14218
239.506407035455,0.142719
239.659737091568,0.14333
239.813839462973,0.144102
239.967638460399,0.143799
240.118903295639,0.141265
240.270494703448,0.141591
240.420202021492,0.139707
240.575726600936,0.145525
240.726225418628,0.140499
240.878030171055,0.141805
241.027256851387,0.139227
241.17966546786,0.142409
241.328480749112,0.138815
241.480175258662,0.141695
241.633082879969,0.142908
241.78336136853,0.140278
241.933854516935,0.140493
242.08966765901,0.145813
242.240839666816,0.141172
242.391203891727,0.140364
242.542743971934,0.14154
242.691966870136,0.139223
242.845598538655,0.143632
242.996784746525,0.141186
243.147688522124,0.140904
243.296557253991,0.138869
243.446138131149,0.139581
243.595928961633,0.139791
243.745486470447,0.139558
243.895620936232,0.140134
244.046596476179,0.140976
244.196749850523,0.140153
244.347274212064,0.140524
244.496079656823,0.138805
244.646112492595,0.140033
244.795331881746,0.139219
244.94469524537,0.139363
245.094368072646,0.139673
245.243764375092,0.139396
245.394222300777,0.140458
245.548050908993,0.143829
245.697306165439,0.139255
245.847066481002,0.13976
245.997522703246,0.140456
246.147086704978,0.139564
246.296650688728,0.139564
246.445770870146,0.13912
246.595627317189,0.139856
246.745947293583,0.14032
246.895732588394,0.139785
247.049910502404,0.144178
247.201521897871,0.141611
247.354515674877,0.142994
247.505536296578,0.141021
247.655929174869,0.140393
247.805589096989,0.13966
247.954637140311,0.139048
248.105054654639,0.140418
248.254591403171,0.139537
248.404308385035,0.139717
248.553491347427,0.139183
248.703118285923,0.139627
248.852279199536,0.139161
249.003315521781,0.141036
249.15286639216,0.139551
249.301860231638,0.138994
249.451270750739,0.139411
249.601158228763,0.139887
249.752130996765,0.140973
249.902291083269,0.14016
250.051432739717,0.139142
250.201725327489,0.140293
250.352219638858,0.140494
250.51154037395,0.149321
250.660697908307,0.139158
250.810440098327,0.139742
250.961457605004,0.141018
251.110514093433,0.139056
251.259624557076,0.13911
251.409379176038,0.139755
251.559322758111,0.139944
251.708028110752,0.138705
251.858847216225,0.140819
252.007966497947,0.139119
252.157364753168,0.139398
252.307935599655,0.140571
252.458043325534,0.140108
252.60701846801,0.138975
252.7562275849,0.139209
252.905825177121,0.139598
253.055836733033,0.140012
253.205372236551,0.139536
253.356180360785,0.140808
253.505894782974,0.139714
253.654987175745,0.139092
253.803890791667,0.138904
253.952994647733,0.139104
254.102243948632,0.139249
254.25263018536,0.140386
254.401739941891,0.13911
254.551349676029,0.13961
254.701297378207,0.139948
254.850823466187,0.139526
255.00080651347,0.139983
255.14992513183,0.139119
255.300212719927,0.140288
255.449079282755,0.138867
255.598080818362,0.139002
255.748918068801,0.140837
255.89862110324,0.139703
256.047802560177,0.139181
256.197940340896,0.140138
256.347381905629,0.139442
256.497341993284,0.13996
256.647163051357,0.139821
256.796489860844,0.139327
256.945653339981,0.139163
257.095443609584,0.13979
257.244544081332,0.1391
257.394285909755,0.139742
257.543739740302,0.139454
257.693210574232,0.139471
257.843830411805,0.14062
257.993626254251,0.139796
258.142897738903,0.139271
258.293153122747,0.140255
258.443609983455,0.140457
258.592512486059,0.138903
258.741531996406,0.13902
258.890515515044,0.138984
259.040361471417,0.139846
259.1902130083,0.139852
259.339358555121,0.139146
259.48930540312,0.139947
259.639047354067,0.139742
259.788287598735,0.13924
259.937388190547,0.139101
260.086780888091,0.139393
260.237011297583,0.14023
260.38721733092,0.140206
260.536953659344,0.139736
260.687225203865,0.140272
260.845277803545,0.148053
260.995644912629,0.140367
261.145351040891,0.139706
261.295650191656,0.140299
261.44474494409,0.139095
261.594754958264,0.14001
261.744498738339,0.139744
261.894105978929,0.139607
262.044021686835,0.139916
262.19800185458,0.14398
262.347312166652,0.13931
262.497104505939,0.139792
262.646433752283,0.139329
262.796340616574,0.139907
262.945795034039,0.139454
263.095186480982,0.139391
263.244618748119,0.139432
263.395584252051,0.140966
263.54464928476,0.139065
263.693750341375,0.139101
263.845597075111,0.141847
263.994973180596,0.139376
264.145704357054,0.140731
264.295159044629,0.139455
264.445136762769,0.139978
264.594870515576,0.139734
264.744528686408,0.139658
264.895205059756,0.140676
265.045011532031,0.139806
265.195184698021,0.140173
265.345232619824,0.140048
265.49531099362,0.140078
265.645272978286,0.139962
265.794410409918,0.139137
265.945150081688,0.14074
266.096049572781,0.140899
266.245765714208,0.139716
266.398125397364,0.14236
266.547327615167,0.139202
266.697969320329,0.140642
266.848087677069,0.140118
267.000701331597,0.142614
267.149929040493,0.139228
267.300065863852,0.140137
267.452204278105,0.142138
267.601625093475,0.139421
267.75127763368,0.139653
267.900271510522,0.138994
268.049949206651,0.139678
268.200970886153,0.141022
268.350489596695,0.139519
268.500278356518,0.139789
268.650862792688,0.140584
268.801798605229,0.140936
268.951717005159,0.139918
269.102313230651,0.140596
269.252693838789,0.140381
269.402791072615,0.140097
269.553272031302,0.140481
269.704118155136,0.140846
269.857933782249,0.143816
270.009868834136,0.141935
270.160029242905,0.14016
270.309976698604,0.139947
270.460239182605,0.140262
270.611076441416,0.140837
270.760134881231,0.139058
270.912566794423,0.142432
271.062154431631,0.139588
271.212274372586,0.14012
271.362450975965,0.140177
271.511517739925,0.139067
271.66812215977,0.146604
271.819799904507,0.141678
271.971783028355,0.141983
272.121275921777,0.139493
272.272675433797,0.1414
272.425712409877,0.143037
272.576644459225,0.140932
272.729775555079,0.143131
272.879829733702,0.140054
273.028941900065,0.139112
273.18046620199,0.141524
273.333869532291,0.143403
273.484132848097,0.140263
273.634900335991,0.140767
273.785441670475,0.140541
273.938828306447,0.143387
274.08953083239,0.140703
274.242614798744,0.143084
274.393761310886,0.141147
274.544322865938,0.140562
274.695214748715,0.140892
274.846915973544,0.141701
274.996835986596,0.13992
275.149488776675,0.142653
275.29905454153,0.139566
275.451483936932,0.142429
275.600389800636,0.138906
275.750042208364,0.139652
275.901269171599,0.141227
276.05247066659,0.141201
276.208939989369,0.146469
276.362215360528,0.143275
276.517032078821,0.144817
276.668026268111,0.140994
276.820824005764,0.142798
276.975160515844,0.144337
277.12854014606,0.14338
277.27965743189,0.141117
277.43307914628,0.143422
277.584220581519,0.141141
277.734308016969,0.140087
277.888026765435,0.143719
278.04054899114,0.142522
278.190715879895,0.140167
278.341802804979,0.141087
278.495917756663,0.144115
278.648168691975,0.142251
278.810399098558,0.15223
278.964619525049,0.14422
279.120275756237,0.145656
279.270778421574,0.140503
279.425596925522,0.144819
279.580207909789,0.144611
279.741594405289,0.151386
279.894868545383,0.143274
280.046563274024,0.141695
280.196516439353,0.139953
280.349358046246,0.142842
280.503179237781,0.143821
280.655843154375,0.142664
280.810637068214,0.144794
280.971589037648,0.150952
281.128034947267,0.146446
281.281444516902,0.14341
281.432148852039,0.140704
281.582990662181,0.140842
281.733717188355,0.140727
281.890049428894,0.146332
282.041292638388,0.141243
282.193962811457,0.14267
282.348142953513,0.14418
282.501860098836,0.143717
282.655428218704,0.143568
282.805012050054,0.139584
282.956117125615,0.141105
283.108776084871,0.142659
283.258149825134,0.139374
283.409870795009,0.141721
283.559844901257,0.139974
283.712028535616,0.142184
283.867167714538,0.145139
284.016744269286,0.139577
284.170160066064,0.143416
284.325795478328,0.145635
284.476698911593,0.140903
284.625712306647,0.139013
284.776828458732,0.141116
284.927479767745,0.140651
285.078917369417,0.141438
285.230030874487,0.141114
285.379776051307,0.139745
285.530524201999,0.140748
285.682911552175,0.142387
285.83368358116,0.140772
285.984750151043,0.141067
286.136245003528,0.141495
286.288697794348,0.142453
286.438934572071,0.140237
286.589494248175,0.14056
286.741068745602,0.141574
286.891465248962,0.140397
287.040639875203,0.139175
287.191300102707,0.14066
287.340792542837,0.139492
287.489921925145,0.139129
287.640118906585,0.140197
287.791897590968,0.141779
287.944171185425,0.142274
288.093920329047,0.139749
288.244119375997,0.140199
288.394029406147,0.13991
288.544993097771,0.140964
288.69515470438,0.140162
288.845919532754,0.140765
288.996417658717,0.140498
289.14686702689,0.140449
289.296433193138,0.139566
289.447815673715,0.141382
289.5978611795,0.140046
289.747516626024,0.139655
289.897314024878,0.139797
290.046942214682,0.139628
290.197136497355,0.140194
290.346312728489,0.139176
290.496898904495,0.140586
290.646389553467,0.139491
290.795427626072,0.139038
290.944793429065,0.139366
291.093840418679,0.139047
291.242914367426,0.139074
291.391925275486,0.139011
291.541671894142,0.139747
291.690961722985,0.13929
291.839819512912,0.138858
291.99054077502,0.140721
292.140589909587,0.140049
292.289699583247,0.13911
292.439525027874,0.139825
292.591239412221,0.141714
292.741363355717,0.140124
292.891168249069,0.139805
293.041018098943,0.13985
293.190091546705,0.139073
293.340071304769,0.13998
293.489216679559,0.139145
293.638357621221,0.139141
293.787847241437,0.13949
293.937037512332,0.13919
294.086322321671,0.139285
294.235874816553,0.139552
294.384884980733,0.13901
294.534626390411,0.139741
294.683971752506,0.139345
294.833242819,0.139271
294.983229347824,0.139987
295.132826592777,0.139597
295.283802307748,0.140976
295.433299478602,0.139497
295.582354382748,0.139055
295.732313683099,0.139959
295.882476728533,0.140163
296.031491013796,0.139014
296.180815798001,0.139325
296.329794010433,0.138978
296.478920737303,0.139127
296.629206058789,0.140285
296.779491503431,0.140285
296.92896230517,0.139471
297.07959006951,0.140628
297.228960809791,0.139371
297.377979375224,0.139019
297.527603044733,0.139624
297.676621557879,0.139019
297.827546163188,0.140925
297.977710844534,0.140165
298.126909285436,0.139198
298.276903890972,0.139995
298.426156284983,0.139252
298.576150821971,0.139995
298.726055331488,0.139905
298.875064657634,0.139009
299.025819103822,0.140754
299.176382861603,0.140564
299.325593465762,0.139211
299.474863127131,0.13927
299.623917357569,0.139054
299.773061568957,0.139144
299.922205764895,0.139144
300.072353015307,0.140147
300.221425179293,0.139072
300.371266385308,0.139841
300.520870536571,0.139604
300.669825658955,0.138955
300.819286786905,0.139461
300.970095917057,0.140809
301.12042699489,0.140331
301.271281398859,0.140854
301.420264968491,0.138984
301.569291942384,0.139027
301.718664345948,0.139372
301.868161277015,0.139497
302.018637167569,0.140476
302.16811607225,0.139479
302.318771472986,0.140655
302.467609384817,0.138838
302.617855228066,0.140246
302.767451100774,0.139596
302.916992971305,0.139542
303.066651841259,0.139659
303.216607711571,0.139956
303.366058082009,0.13945
303.515920265307,0.139862
303.665606141729,0.139686
303.815247023542,0.139641
303.964129938787,0.138883
304.11314786033,0.139018
304.26258175912,0.139434
304.41225866831,0.139677
304.561773584196,0.139515
304.710966791449,0.139193
304.860400728347,0.139434
305.009247696967,0.138847
305.158924658646,0.139677
305.307951649099,0.139027
305.457619639428,0.139668
305.606999649847,0.13938
305.756649672487,0.13965
305.906038717542,0.139389
306.056361780654,0.140323
306.205902196437,0.13954
306.355336294565,0.139434
306.504489401685,0.139153
306.653896542861,0.139407
306.802977686176,0.139081
306.954120933783,0.141143
307.10408443291,0.139963
307.253300630318,0.139216
307.402624853955,0.139324
307.552951194669,0.140326
307.702882578037,0.139931
307.852750986083,0.139868
308.002740263461,0.139989
308.151821595575,0.139081
308.302940952431,0.141119
308.451923334379,0.138982
308.601959932925,0.140037
308.754076662971,0.142117
308.903673243707,0.139597
309.053431869207,0.139759
309.202768732605,0.139337
309.352365488139,0.139597
309.502497281407,0.140132
309.652112092272,0.139615
309.801718633329,0.139607
309.950890329472,0.139172
310.101726917287,0.140837
310.251578005814,0.139851
310.400812771634,0.139235
310.550906926518,0.140094
310.70055071437,0.139644
310.850517938623,0.139967
310.999320794021,0.138803
311.149088897535,0.139768
311.298350825496,0.139262
311.447243790606,0.138893
311.597256273342,0.140012
311.747513378617,0.140257
311.89651899583,0.139006
312.048072185662,0.141553
312.198909898991,0.140838
312.348064088987,0.139154
312.498450359224,0.140386
312.647984935732,0.139535
312.797160837896,0.139176
312.946319793994,0.139159
313.099095188633,0.142775
313.248370208361,0.139275
313.39748862815,0.139118
313.547131420235,0.139643
313.697234931682,0.140104
313.847195110142,0.13996
313.997082576579,0.139887
314.147287749012,0.140205
314.297640150499,0.140352
314.447465568599,0.139825
314.596483184909,0.139018
314.748736230088,0.142253
314.897458580198,0.138722
315.046207910683,0.138749
315.196137870288,0.13993
315.347014774856,0.140877
315.497198547419,0.140184
315.646850115676,0.139652
315.796205601622,0.139355
315.945839130741,0.139634
316.096054919569,0.140216
316.245842705104,0.139788
316.396973456624,0.141131
316.54926420177,0.142291
316.698771644115,0.139507
316.84766479274,0.138893
316.997235931815,0.139571
317.146779335299,0.139543
317.296050457442,0.139271
317.445827844632,0.139777
317.597470397616,0.141643
317.746781047789,0.139311
317.896558415837,0.139777
318.046101779494,0.139543
318.195399873568,0.139298
318.344544965079,0.139145
318.494513582976,0.139969
318.643912935093,0.139399
318.793420286149,0.139507
318.943053637022,0.139633
319.092024631244,0.138971
319.241790261157,0.139766
319.390854351523,0.139064
319.540535553885,0.139681
319.689509649383,0.138974
319.838954047143,0.139444
319.989957384603,0.141003
320.13938657952,0.139429
320.288306779667,0.13892
320.437316985162,0.13901
320.587068474553,0.139751
320.736553996074,0.139486
320.885573222959,0.139019
321.035692772963,0.14012
321.185623260316,0.13993
321.335324791203,0.139702
321.485746236681,0.140421
321.634720509093,0.138974
321.783676793295,0.138956
321.932660088039,0.138983
322.081859395807,0.139199
322.233083357468,0.141224
322.382861968124,0.139779
322.532333642237,0.139472
322.681353003973,0.139019
322.830780817378,0.139428
322.981574226706,0.140793
323.13180567395,0.140231
323.282047446299,0.140242
323.432412399985,0.140365
323.582186420312,0.139774
323.731345535071,0.139159
323.880356029882,0.13901
324.030235908002,0.13988
324.179467093806,0.139231
324.330317403042,0.14085
324.481720637495,0.141403
324.632129249086,0.140409
324.781211864693,0.139083
324.930989900019,0.139778
325.08128496675,0.140295
325.230484647064,0.1392
325.38063418959,0.14015
325.533216029203,0.142582
325.682271782033,0.139056
325.832323991984,0.140052
325.982098743453,0.139775
326.133735457343,0.141637
326.283144766357,0.139409
326.432869639315,0.139725
326.582887014324,0.140017
326.731767700075,0.138881
326.881330142905,0.139562
327.030802615821,0.139472
327.181740624417,0.140938
327.331518653279,0.139778
327.481641741807,0.140123
327.631015830017,0.139374
327.781021993673,0.140006
327.930186134737,0.139164
328.079903511079,0.139717
328.229076697606,0.139173
328.379711445051,0.140635
328.528767673465,0.139056
328.679135477739,0.140368
328.829357859921,0.140222
328.979846709547,0.140489
329.129283577608,0.139437
329.278546896955,0.139263
329.427621230317,0.139074
329.577463101555,0.139842
329.726627463023,0.139164
329.876226424364,0.139599
330.025399810624,0.139173
330.175269798839,0.13987
330.325875393381,0.140606
330.475259811575,0.139384
330.626850628487,0.141591
330.776803063283,0.139952
330.927262106589,0.140459
331.07708255534,0.13982
331.22674189165,0.139659
331.377296565788,0.140555
331.527403637334,0.140107
331.677699933799,0.140296
331.827308016607,0.139608
331.976193493233,0.138885
332.126205584286,0.140012
332.275891857962,0.139686
332.425809955469,0.139918
332.576109669578,0.1403
332.726572772091,0.140463
332.875869672567,0.139297
333.02636967924,0.1405
333.177729172194,0.141359
333.327274281424,0.139545
333.476258776379,0.138984
333.626420451602,0.140162
333.776145563963,0.139725
333.925747293008,0.139602
334.075772022907,0.140025
334.226239137033,0.140467
334.377282251679,0.141043
334.52885336666,0.141571
334.678424481975,0.139571
334.82785498098,0.13943
334.979475330175,0.14162
335.130709679604,0.141234
335.281252412601,0.140543
335.431286422758,0.140034
335.580723539304,0.139437
335.730583655943,0.13986
335.880761389522,0.140178
336.032344123188,0.141583
336.182366240089,0.140022
336.333403563593,0.141037
336.482647179164,0.139244
336.633197565489,0.14055
336.783098682582,0.139901
336.932083182799,0.138985
337.083937533772,0.141854
337.23543850169,0.141501
337.38971285272,0.144274
337.539531449357,0.139819
337.690328800443,0.140797
337.839421300755,0.139093
337.991540987865,0.14212
338.140543488198,0.139003
338.291734456274,0.141191
338.441144573552,0.13941
338.591234690837,0.14009
338.740771091102,0.139536
338.889917591459,0.139147
339.041437979721,0.14152
339.191498713965,0.140061
339.34091583127,0.139417
339.491292178095,0.140376
339.6408102954,0.139518
339.789929795765,0.13912
339.940476296138,0.140547
340.090556413453,0.14008
340.240121913826,0.139566
340.391391881967,0.14127
340.54032238234,0.138931
340.690030703166,0.139708
340.839826622365,0.139796
340.995931675216,0.146105
341.14594242988,0.140011
341.295612547195,0.13967
341.44527466451,0.139662
341.594403164883,0.139129
341.743876665256,0.139474
341.893050165629,0.139174
342.042595666002,0.139546
342.19238006033,0.139784
342.342534276897,0.140154
342.49175277727,0.139219
342.644541277643,0.142789
342.7946020119,0.140061
342.945189044479,0.140587
343.094214438807,0.139025
343.24365193918,0.139438
343.394171439553,0.14052
343.543236939926,0.139066
343.692365440299,0.139129
343.841838557614,0.139473
343.991763057987,0.139925
344.140796452315,0.139033
344.290086952688,0.139291
344.439107453061,0.139021
344.59345388897,0.144346
344.742357389343,0.138904
344.891740506658,0.139383
345.042595623973,0.140855
345.192998124346,0.140403
345.343774858603,0.140777
345.493073884279,0.139299
345.642574001594,0.1395
345.793231508377,0.140658
345.943067242634,0.139836
346.09729710473,0.14423
346.249504791604,0.142208
346.398921291977,0.139417
346.548766026234,0.139845
346.699406420562,0.14064
346.848660920935,0.139255
347.000589506018,0.141929
347.149800623333,0.139211
347.299570740648,0.13977
347.450881325731,0.141311
347.600908443046,0.140027
347.750221103611,0.139313
347.90113445481,0.140913
348.050450232196,0.139316
348.200783349511,0.140333
348.350841126897,0.140058
348.50024362727,0.139403
348.650028127643,0.139785
348.799064905029,0.139037
348.948295405402,0.139231
349.097885522717,0.13959
349.248337074444,0.140452
349.398560191759,0.140223
349.550276926016,0.141717
349.700619277215,0.140342
349.85000426825,0.139385
350.001735619449,0.141731
350.152280970648,0.140545
350.301445471021,0.139165
350.451450971394,0.140006
350.600606471767,0.139156
350.749953589082,0.139347
350.899327706397,0.139374
351.04830320677,0.138976
351.198258324085,0.139955
351.3478484414,0.13959
351.497066941773,0.139219
351.648318292972,0.141251
351.797791410287,0.139473
351.948586144544,0.140795
352.098166261859,0.13958
352.247530458295,0.139364
352.396595958668,0.139066
352.546658075983,0.140062
352.696365193298,0.139707
352.845426587626,0.139061
352.994679365012,0.139253
353.144189865385,0.139511
353.293300365758,0.139111
353.445046716957,0.141746
353.594189111285,0.139142
353.7438602286,0.139671
353.893920962857,0.140061
354.044601697114,0.140681
354.194589197487,0.139988
354.34388869786,0.1393
354.493179198233,0.139291
354.642909698606,0.139731
354.792191198979,0.139282
354.941502976365,0.139312
355.091578962312,0.140076
355.242119079627,0.14054
355.39581366471,0.143695
355.545285782025,0.139472
355.694324282398,0.139039
355.844194782771,0.139871
355.993497283144,0.139303
356.142355783517,0.138859
356.292688870636,0.140333
356.441889371009,0.139201
356.592014746196,0.140125
356.742892097395,0.140877
356.89271621471,0.139824
357.043254715083,0.140539
357.19330631656,0.140052
357.342290816933,0.138985
357.491383317306,0.139093
357.640516711634,0.139133
357.790373212007,0.139857
357.940253946264,0.139881
358.090767063579,0.140513
358.240138563952,0.139372
358.390036064325,0.139898
358.539168713846,0.139133
358.688692214219,0.139524
358.837775714592,0.139084
358.987491491978,0.139716
359.136583992351,0.139093
359.287105109666,0.140521
359.437234226981,0.140129
359.586249876502,0.139016
359.735191142965,0.138941
359.884909789643,0.139719
360.034250427659,0.139341
360.183939544974,0.139689
360.333095045347,0.139156
360.482599822733,0.139505
360.63522855699,0.142629
360.784285057363,0.139057
360.933431557736,0.139147
361.083312291993,0.139881
361.235819877076,0.142508
361.384849377449,0.13903
361.535964466588,0.141115
361.685671583903,0.139707
361.835378701218,0.139707
361.984516201591,0.139138
362.133583318906,0.139067
362.28522656406,0.141643
362.434454064433,0.139228
362.583578458761,0.139124
362.733115342166,0.139537
362.883151842539,0.140037
363.032857959854,0.139706
363.183224616349,0.140367
363.33559158449,0.142367
363.487146318747,0.141555
363.636601364084,0.139455
363.787225481399,0.140624
363.938294250796,0.141069
364.087521751169,0.139228
364.239247147414,0.141725
364.388721030819,0.139474
364.538092531192,0.139372
364.687502475374,0.13941
364.836687975747,0.139186
364.988439993427,0.141752
365.137528387755,0.139088
365.286710888128,0.139183
365.436786388501,0.140076
365.589781496056,0.142995
365.739444996429,0.139664
365.889835113744,0.14039
366.039488231059,0.139653
366.189186348374,0.139698
366.338848848747,0.139663
366.48761734912,0.138769
366.636628849493,0.139012
366.786734349866,0.140106
366.936591886007,0.139858
367.090660003322,0.144068
367.240428914714,0.139769
367.394174499797,0.143746
367.544063234054,0.139889
367.693092734427,0.13903
367.843271290749,0.140179
367.992449685077,0.139178
368.142016078613,0.139566
368.292001195928,0.139985
368.442330219565,0.140329
368.59266333688,0.140333
368.742272114266,0.139609
368.891247614639,0.138976
369.040133115012,0.138886
369.190084615385,0.139952
369.345210051294,0.145125
369.495180785551,0.139971
369.644653902866,0.139473
369.795042637123,0.140389
369.944158137496,0.139116
370.094045531824,0.139887
370.243259564674,0.139214
370.395125532815,0.141866
370.544414310201,0.139289
370.695556044458,0.141142
370.845381544831,0.139826
370.995106662146,0.139725
371.144906396403,0.1398
371.298693981486,0.143788
371.449130481859,0.140437
371.599238599174,0.140108
371.748639716489,0.139401
371.898120833804,0.139481
372.049735334177,0.141615
372.199433451492,0.139698
372.348435951865,0.139003
372.497645452238,0.13921
372.647624952611,0.13998
372.797517687356,0.139893
372.946999804671,0.139482
373.096205198999,0.139205
373.246329316314,0.140124
373.395511816687,0.139183
373.54509331706,0.139582
373.697069259707,0.141976
373.847985341551,0.140916
373.99876369275,0.140778
374.147879087078,0.139115
374.296908587451,0.13903
374.446284981779,0.139376
374.595431482152,0.139147
374.744509785777,0.139078
374.89629137086,0.141782
375.045473871233,0.139183
375.194922371606,0.139449
375.345575871979,0.140654
375.494686372352,0.139111
375.645720489667,0.141034
375.79480399004,0.139084
375.944948107355,0.140144
376.093936501683,0.138988
376.24499563168,0.141059
376.394266409066,0.139271
376.543711526381,0.139445
376.692948643696,0.139237
376.842108038024,0.139159
376.992173432352,0.140065
377.143584166609,0.141411
377.292523666982,0.13894
377.441535167355,0.139012
377.590474174736,0.138939
377.739974292051,0.1395
377.889704692789,0.13973
378.039023480179,0.139319
378.189054597494,0.140031
378.341834155969,0.14278
378.494486890226,0.142653
378.645424624483,0.140938
378.794942741798,0.139518
378.944550859113,0.139608
379.093445359486,0.138895
379.243394093743,0.139949
379.392504594116,0.139111
379.542031711431,0.139527
379.691329488817,0.139298
379.840981606132,0.139652
379.990397106505,0.139416
380.141562577037,0.141165
380.290542972785,0.13898
380.44003409373,0.139491
380.589063599877,0.13903
380.7390997284,0.140036
380.88909213932,0.139992
381.039866522462,0.140774
381.188923048005,0.139057
381.339201028799,0.140278
381.488800196428,0.139599
381.638399744184,0.1396
381.793352370036,0.144953
381.942354939042,0.139003
382.091648517198,0.139294
382.241157747917,0.139509
382.391611349958,0.140454
382.541102612802,0.139491
382.69442214444,0.14332
382.844464790627,0.140043
382.994959109758,0.140494
383.144155727676,0.139197
383.293342362608,0.139187
383.442908371924,0.139566
383.595875739583,0.142967
383.745121490143,0.139246
383.894173219518,0.139052
384.043481375646,0.139308
384.192653466871,0.139172
384.341728304002,0.139075
384.490826147683,0.139098
384.641424310949,0.140598
384.792725375008,0.141301
384.942055307709,0.13933
385.092793999488,0.140739
385.24581219735,0.143018
385.395289123953,0.139477
385.544639202301,0.13935
385.695917836546,0.141279
385.844938943162,0.139021
385.994260076513,0.139321
386.144957096487,0.140697
386.295147096489,0.14019
386.44510033769,0.139953
386.594763427061,0.139663
386.745637560004,0.140874
386.898201906699,0.142564
387.047901136613,0.139699
387.198369657648,0.140469
387.34967365229,0.141304
387.49937131211,0.139698
387.649525906653,0.140155
387.79943449976,0.139909
387.949280133706,0.139846
388.098644713144,0.139365
388.247612429056,0.138968
388.397838118075,0.140226
388.548624916568,0.140787
388.701718423383,0.143094
388.853024855143,0.141306
389.00214578967,0.139121
389.15167975575,0.139534
389.301679764359,0.14
389.450863815217,0.139184
389.603120944386,0.142257
389.759438103594,0.146317
389.909480330683,0.140042
390.061157552639,0.141677
390.212363946649,0.141206
390.364782520232,0.142419
390.517288875727,0.142506
390.668109359053,0.14082
390.820308218702,0.142199
390.970643826165,0.140336
391.124379009117,0.143735
391.273964719512,0.139586
391.425880240204,0.141916
391.576557915138,0.140678
391.726732260723,0.140174
391.877356025057,0.140624
392.026971468844,0.139615
392.178316514244,0.141345
392.33241512171,0.144099
392.48413629469,0.141721
392.633333272682,0.139197
392.784264307268,0.140931
392.964216001468,0.169952
393.11737040463,0.143154
393.269413575494,0.142043
393.419116803438,0.139703
393.569931658766,0.140815
393.721776298197,0.141845
393.875040995101,0.143265
394.030018323659,0.144977
394.183582860077,0.143565
394.335956356622,0.142373
394.486399903476,0.140444
394.645983893853,0.149584
394.804402577156,0.148419
394.959562978801,0.14516
395.116057156744,0.146494
395.266493733658,0.140437
395.442203451223,0.16571
395.621418837198,0.169215
395.843069502131,0.211651
396.014399025389,0.16133
396.187112277077,0.162713
396.359511719754,0.162399
396.512246747892,0.142735
397.73200567155,1.20976
402.336880822507,4.59488
402.718661101601,0.37178
403.87350161122,1.14484
405.098710100562,1.21521
405.471806943145,0.363097
405.641646496792,0.15984
405.811151628228,0.159505
405.971491627203,0.15034
406.143053067681,0.161561
406.313372969269,0.16032
406.464502259763,0.141129
406.61830560409,0.143803
406.775566875017,0.147261
406.92890776047,0.143341
407.080071028076,0.141163
407.233783577972,0.143713
407.390944804798,0.147161
407.542859509184,0.141915
407.71388188658,0.161022
407.863962088672,0.14008
408.017263666254,0.143302
408.173319334746,0.146056
408.322747485763,0.139428
408.486326434621,0.153579
408.641951731603,0.145625
408.792138991888,0.140187
408.944549920628,0.142411
409.102541933226,0.147992
409.253565753222,0.141024
409.407659684407,0.144094
409.558219396152,0.14056
409.711733204992,0.143514
409.863196223805,0.141463
410.014432102959,0.141236
410.166121002357,0.141689
410.321550791735,0.14543
410.470756169013,0.139205
410.621009560943,0.140253
410.771374940423,0.140365
410.923432069763,0.142057
411.081190777812,0.147759
411.230284877818,0.139094
411.384294919757,0.14401
411.53458309757,0.140288
411.684054719805,0.139472
411.835864759457,0.14181
411.984823582304,0.138959
412.135001355296,0.140178
412.28685898833,0.141858
412.435952652141,0.139094
412.58625363516,0.140301
412.736968191987,0.140715
412.886406699731,0.139439
413.036524014189,0.140117
413.187437080906,0.140913
413.338258079966,0.140821
413.487639361948,0.139381
413.638877396741,0.141238
413.78947115732,0.140594
413.938990057025,0.139519
414.090583791684,0.141594
414.239859552005,0.139276
414.390499526339,0.14064
414.540135923875,0.139636
414.689192774108,0.139057
414.840511657668,0.141319
414.990891837929,0.14038
415.142123528727,0.141232
415.291870090154,0.139747
415.441208671331,0.139339
415.590454198786,0.139246
415.740526285875,0.140072
415.890093120589,0.139567
416.040196754887,0.140104
416.189496067336,0.139299
416.338700142713,0.139204
416.4885361663,0.139836
416.637718321205,0.139182
416.786693417375,0.138975
416.935765219656,0.139072
417.086958971916,0.141194
417.237118397346,0.140159
417.386372276538,0.139254
417.536241733123,0.139869
