X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
51.153618930342,0.181056
51.343101821811,0.179483
51.533425499857,0.180324
51.725179894539,0.181754
51.914698572269,0.179519
52.106118396259,0.18142
52.295393939307,0.179276
52.484787382825,0.179393
52.675252893031,0.180466
52.865694309864,0.180441
53.055339387004,0.179645
53.245307367067,0.179968
53.434789502473,0.179482
53.624496569139,0.179707
53.813744568139,0.179248
54.003280500619,0.179536
54.192969758277,0.179689
54.382506690766,0.179537
54.573565762826,0.181059
54.76289511774,0.179329
54.952205760123,0.179311
55.142210959796,0.180005
55.332388688543,0.180178
55.521900651879,0.179512
55.711364059553,0.179463
55.900665409786,0.179301
56.089938103934,0.179273
56.280610203558,0.180672
56.469803432642,0.179193
56.659338616383,0.179535
56.849853972283,0.180515
57.039453571865,0.1796
57.230143125749,0.18069
57.419681548733,0.179538
57.609638027661,0.179956
57.799994245962,0.180356
57.989746670225,0.179752
58.179796073474,0.180049
58.369290365278,0.179494
58.559485184515,0.180195
58.749633093994,0.180148
58.938898000187,0.179265
59.129263803841,0.180366
59.319782615275,0.180519
59.510222845941,0.18044
59.700453689968,0.180231
59.890530097195,0.180076
60.07978606296,0.179256
60.270072585901,0.180287
60.459933076092,0.17986
60.650451813076,0.180519
60.839972295348,0.17952
61.031169914149,0.181198
61.220596880105,0.179427
61.410493604435,0.179897
61.599785845268,0.179292
61.789900939791,0.180115
61.980646916581,0.180746
62.171262954151,0.180616
62.36085237598,0.179589
62.55072243796,0.17987
62.739996963077,0.179275
62.929437058697,0.17944
63.119008679353,0.179572
63.310729901577,0.181721
63.500807127079,0.180077
63.690950449071,0.180143
63.881317570492,0.180367
64.070691401213,0.179374
64.261048652222,0.180357
64.451732579502,0.180684
64.641187943435,0.179455
64.831175684017,0.179988
65.020828739996,0.179653
65.211550582424,0.180722
65.4020487239,0.180498
65.591431902305,0.179383
65.781455888838,0.180024
65.971109148085,0.179653
66.160979241592,0.17987
66.350687342561,0.179708
66.540448720695,0.179761
66.731446189549,0.180997
66.921083485973,0.179637
67.11085483203,0.179771
67.300699240905,0.179844
67.490091824332,0.179393
67.679810325772,0.179719
67.872045678933,0.182235
68.061774810941,0.179729
68.251239587176,0.179465
68.441165344893,0.179926
68.632122217829,0.180957
68.82197611925,0.179854
69.012563100843,0.180587
69.204216142345,0.181653
69.394540279091,0.180324
69.584429491947,0.179889
69.774346839264,0.179917
69.965019794285,0.180673
70.15533240872,0.180313
70.345007010612,0.179675
70.534558624258,0.179552
70.725293403875,0.180735
70.914635258809,0.179342
71.104553249086,0.179918
71.293957977104,0.179405
71.48452513265,0.180567
71.674823620034,0.180298
71.866001265071,0.181178
72.057508478647,0.181507
72.248544377982,0.181036
72.438364103349,0.17982
72.628752608602,0.180389
72.818638507315,0.179886
73.010056207832,0.181418
73.199375343812,0.179319
73.389975181363,0.1806
73.579951327458,0.179976
73.769206830468,0.179256
73.958598962154,0.179392
74.148589456966,0.17999
74.342654032939,0.184065
74.531896630198,0.179243
74.722179634913,0.180283
74.911839450989,0.17966
75.103713083771,0.181874
75.295271690591,0.181559
75.484775837026,0.179504
75.676984295155,0.182208
75.867485506281,0.180501
76.057986930416,0.180501
76.247212585843,0.179226
76.440606942516,0.183394
76.629751860528,0.179145
76.820902874096,0.181151
77.014663070125,0.18376
77.206215720564,0.181553
77.39828238151,0.182067
77.591420247802,0.183138
77.782473038405,0.181053
77.974320915075,0.181848
78.166188762003,0.181868
78.355595816138,0.179407
78.545347988061,0.179752
78.745699885372,0.190352
78.935503489382,0.179804
79.124935251965,0.179432
79.315269651801,0.180334
79.506877926962,0.181608
79.697130860525,0.180253
79.886546606768,0.179416
80.077010145235,0.180464
80.267021143613,0.180011
80.456710635963,0.179689
80.646739655666,0.180029
80.836264523734,0.179525
81.025993327768,0.179729
81.216372640652,0.180379
81.405739818209,0.179367
81.59564090225,0.179901
81.784962865846,0.179322
81.974491700723,0.179529
82.163941192495,0.179449
82.353438764273,0.179498
82.543780372907,0.180342
82.732993665336,0.179213
82.923302763535,0.180309
83.113345772715,0.180043
83.303026854884,0.179681
83.492784642299,0.179758
83.683944128753,0.181159
83.873336692405,0.179393
84.062819125149,0.179482
84.25361084888,0.180792
84.444023563475,0.180413
84.635313089177,0.18129
84.828104256656,0.182791
85.017766738271,0.179662
85.208088718822,0.180322
85.397795311761,0.179707
85.587629424226,0.179834
85.778175983454,0.180547
85.967856835088,0.179681
86.157233472835,0.179377
86.346779078248,0.179546
86.537198054044,0.180419
86.726516977125,0.179319
86.9164786723,0.179962
87.1057974466,0.179319
87.296324975417,0.180528
87.485832662309,0.179508
87.675403311652,0.179571
87.866471624947,0.181068
88.056664964941,0.180193
88.246738552335,0.180074
88.435841146168,0.179103
88.626113500907,0.180272
88.81525215077,0.179139
89.004678236699,0.179426
89.194149383311,0.179471
89.383351179608,0.179202
89.573807752813,0.180457
89.765069617832,0.181262
89.954550655425,0.179481
90.144987932706,0.180437
90.334875684911,0.179888
90.523952015549,0.179076
90.714601032182,0.180649
90.904760794879,0.18016
91.094774531178,0.180014
91.286163213382,0.181389
91.475648650778,0.179485
91.665591323536,0.179943
91.855371145547,0.17978
92.044601369023,0.17923
92.234544527088,0.179943
92.42439171904,0.179847
92.6135863345,0.179195
92.803297811825,0.179711
92.99287966986,0.179582
93.182402492493,0.179523
93.372039551102,0.179637
93.561459780531,0.17942
93.750785109343,0.179325
93.94042160847,0.179636
94.130375354133,0.179954
94.319652077572,0.179277
94.509063936434,0.179412
94.699230908024,0.180167
94.888471983782,0.179241
95.078132521031,0.179661
95.269271402706,0.181139
95.461303892337,0.182032
95.651024893396,0.179721
95.841138661879,0.180114
96.031004016663,0.179865
96.220680548846,0.179677
96.410576043828,0.179895
96.601932411037,0.181356
96.794980797803,0.183048
96.985912962164,0.180932
97.175416655699,0.179504
97.366022132676,0.180605
97.555211112517,0.179189
97.746050688035,0.18084
97.938149717372,0.182099
98.128721718305,0.180572
98.319394075784,0.180672
98.508850529122,0.179456
98.701389049546,0.182539
98.892425851696,0.181037
99.084345662734,0.18192
99.275219874795,0.180874
99.46877191837,0.183552
99.659075513086,0.180304
99.850027198384,0.180952
100.043435334049,0.183408
100.238512107307,0.185077
100.42897221802,0.18046
100.621930322534,0.182958
100.826732031006,0.194802
101.045293794084,0.208562
101.237039481873,0.181746
101.429641556109,0.182602
101.625312499135,0.185671
101.822211998542,0.186899
102.025001023284,0.192789
102.21986320474,0.184862
102.413988430589,0.184125
102.622107482071,0.198119
102.816168778257,0.184061
103.029462424357,0.203294
103.225293153572,0.185831
103.426242597972,0.190949
103.635793570053,0.199551
105.89761556294,2.25182
106.264349271414,0.356734
106.42026753759,0.145918
106.575652004059,0.145384
106.729752213804,0.1441
106.887452504164,0.1477
107.040933953404,0.143481
107.191246056529,0.140312
107.340792882785,0.139547
107.490765356019,0.139972
107.639958117339,0.139193
107.79046131369,0.140503
107.94021457061,0.139753
108.08987109906,0.139657
108.239115944736,0.139245
108.388931766358,0.139816
108.540723466077,0.141792
108.690982991925,0.14026
108.840402412548,0.139419
108.991154653553,0.140752
109.140571489133,0.139417
109.290568336893,0.139997
109.439760012631,0.139192
109.589278055568,0.139518
109.739491439563,0.140213
109.889494218732,0.140003
110.039272883911,0.139779
110.18944740034,0.140175
110.338557453074,0.13911
110.487964392735,0.139407
110.637593927911,0.13963
110.786829659224,0.139236
110.937766279644,0.140937
111.087038424973,0.139272
111.237901586564,0.140863
111.387796065081,0.139894
111.537240432699,0.139444
111.687353546957,0.140113
111.837501752534,0.140148
111.987152722804,0.139651
112.136522560957,0.13937
112.285946278415,0.139424
112.435214323014,0.139268
112.584277850992,0.139064
112.734317187353,0.140039
112.88453636182,0.140219
113.034267521119,0.139731
113.183285681532,0.139018
113.332429760199,0.139144
113.482594396745,0.140165
113.631702300824,0.139108
113.781314910607,0.139613
113.930422646131,0.139108
114.080388778533,0.139966
114.229436631069,0.139048
114.378652121063,0.139215
114.527768542201,0.139116
114.676803890212,0.139035
114.827753799366,0.14095
114.977626266323,0.139872
115.127383092735,0.139757
115.276301236907,0.138918
115.425741343645,0.13944
115.575408008842,0.139667
115.724951181641,0.139543
115.874687189485,0.139736
116.024185303405,0.139498
116.174298821363,0.140114
116.323450780107,0.139152
116.472782731462,0.139332
116.622701252315,0.139919
116.773876920697,0.141176
116.923118884777,0.139242
117.07231586455,0.139197
117.222993606656,0.140678
117.372621631887,0.139628
117.522850538875,0.140229
117.672074628997,0.139224
117.822871367661,0.140797
117.972890794282,0.140019
118.122097011079,0.139206
118.271654283173,0.139557
118.421166605832,0.139512
118.570761666716,0.139595
118.720270731395,0.139509
118.870841368275,0.140571
119.020472665287,0.139631
119.171832297664,0.14136
119.321553772187,0.139721
119.471747431998,0.140194
119.621938597699,0.140191
119.771038006328,0.139099
119.920213421245,0.139175
120.070199503623,0.139986
120.21937967073,0.13918
120.369343961027,0.139964
120.519093279864,0.139749
120.668416188446,0.139323
120.818138565978,0.139722
120.967582011212,0.139443
121.118592549335,0.141011
121.268354185602,0.139762
121.418175916574,0.139822
121.567936731841,0.139761
121.717641635335,0.139705
121.867346602851,0.139705
122.017431761787,0.140085
122.167271906536,0.13984
122.317730713912,0.140459
122.469065293601,0.141335
122.619183295002,0.140118
122.768978802829,0.139796
122.919046239509,0.140067
123.069836689913,0.14079
123.218855947412,0.139019
123.368786529084,0.139931
123.517770266003,0.138984
123.667377332794,0.139607
123.816444033972,0.139067
123.965832969229,0.139389
124.122062388645,0.146229
124.272059216314,0.139997
124.421738763493,0.13968
124.572063675555,0.140325
124.721400409234,0.139337
124.870774243198,0.139374
125.020418165421,0.139644
125.169762701955,0.139345
125.31942480894,0.139662
125.468683053716,0.139258
125.618644906418,0.139962
125.767957207085,0.139312
125.917781684836,0.139824
126.066757659567,0.138976
126.217145325159,0.140388
126.36676306003,0.139618
126.517411267899,0.140648
126.667275401762,0.139864
126.819728015489,0.142453
126.969580145224,0.139852
127.120049659345,0.14047
127.269775976685,0.139726
127.420350132372,0.140574
127.569776866542,0.139427
127.720020459731,0.140244
127.872198980644,0.142179
128.023809750018,0.141611
128.172849781738,0.13904
128.322572440586,0.139723
128.471621617399,0.139049
128.621739849964,0.140118
128.77218609155,0.140446
128.925859559249,0.143673
129.075424989089,0.139565
129.22788949459,0.142465
129.378370088495,0.140481
129.529683786423,0.141314
129.685566125142,0.145882
129.839693018221,0.144127
129.989961937505,0.140269
130.139851942183,0.13989
130.29323535914,0.143383
130.445879626987,0.142644
130.597202980934,0.141323
130.748339280943,0.141136
130.899571833121,0.141233
131.052373662655,0.142802
131.206131420067,0.143758
131.356727470626,0.140596
131.507827405924,0.1411
131.659243966864,0.141417
131.819337354527,0.150093
131.968457094302,0.13912
132.123830019801,0.145373
132.273758068862,0.139928
132.424063744329,0.140306
132.573935866937,0.139872
132.729654911505,0.145719
132.903520538023,0.163866
133.056278943818,0.142758
133.206497346604,0.140218
133.359066368099,0.142569
133.515071059373,0.146005
133.672021292974,0.14695
133.823538640311,0.141517
133.976716042979,0.143177
134.147010209009,0.160294
134.303348505417,0.146338
134.459202023868,0.145854
134.635044193307,0.165842
134.788329989642,0.143286
134.944358841221,0.146029
135.099995588861,0.145637
135.281229973055,0.171234
135.525104602213,0.233875
135.713056017746,0.177951
135.902210667784,0.179155
136.084497572323,0.172287
137.344586610569,1.25009
137.666312534158,0.311726
139.28376526208,1.60745
140.910427978969,1.61666
141.42892269326,0.508495
141.822516761845,0.383594
142.058950145792,0.226433
142.238591775145,0.169642
142.461810424149,0.213219
142.704174745379,0.232364
142.865056862345,0.150882
143.04659679252,0.17154
143.20873690219,0.15214
143.368392823696,0.149656
143.528169824595,0.149777
143.681924383068,0.143755
143.832464499239,0.14054
143.984363254105,0.141899
144.13567044111,0.141307
145.29960834053,1.15394
145.590723919094,0.281116
145.751270437849,0.150547
145.906176580055,0.144906
146.061151044472,0.144974
146.214244415599,0.143093
146.368680970964,0.144437
146.521267723134,0.142587
146.673819818115,0.142552
146.824435126134,0.140615
146.977786802546,0.143352
147.128459145164,0.140672
147.279210911276,0.140752
147.431156713815,0.141946
147.580495163655,0.139338
147.730695558655,0.1402
147.880711526291,0.140016
148.030247690544,0.139536
148.181803393732,0.141556
148.331406997004,0.139604
148.480770191607,0.139363
148.630866953592,0.140097
148.780957996389,0.140091
148.930731580154,0.139774
149.082024085459,0.141293
149.23195487447,0.139931
149.381500080446,0.139545
149.532159689989,0.14066
149.681848691549,0.139689
149.832252618487,0.140404
149.983127871066,0.140875
150.133020595138,0.139893
150.283329191061,0.140309
150.433944772398,0.140616
150.584292510824,0.140348
150.733548233091,0.139256
150.883492428228,0.139944
151.033306537362,0.139814
151.182290270255,0.138984
151.331924181836,0.139634
151.48201698358,0.140093
151.632980292861,0.140963
151.78228172991,0.139301
151.931852259724,0.139571
152.08112353389,0.139271
152.230269877007,0.139146
152.379948115192,0.139678
152.529788273869,0.13984
152.679009001163,0.139221
152.82869597834,0.139687
152.978002813971,0.139307
153.12705758458,0.139055
153.276834283886,0.139777
153.425897914801,0.139064
153.575413441589,0.139516
153.724937894927,0.139524
153.874588253062,0.13965
154.023727088366,0.139139
154.173224282191,0.139497
154.322269513489,0.139045
154.471871676308,0.139602
154.621476644207,0.139605
154.770714084826,0.139237
154.919826441451,0.139112
155.070333008964,0.140507
155.219865685675,0.139533
155.369436308405,0.139571
155.519530852914,0.140095
155.669162347398,0.139631
155.81843532076,0.139273
155.967948485987,0.139513
156.117971929683,0.140023
156.267499488264,0.139528
156.417066722634,0.139567
156.566670921298,0.139604
156.716104073299,0.139433
156.865726201671,0.139622
157.015289325474,0.139563
157.16768849214,0.142399
157.318526165178,0.140838
157.467741509041,0.139215
157.61749849265,0.139757
157.767840953748,0.140342
157.917173241007,0.139332
158.068067475136,0.140894
158.21746273577,0.139395
158.366524988062,0.139062
158.516110871793,0.139586
158.665723627982,0.139613
158.815851134711,0.140128
158.965508997757,0.139658
159.115139856774,0.139631
159.264680714937,0.139541
159.41399514126,0.139314
159.563590003999,0.139595
159.713295237311,0.139705
159.862425479663,0.13913
160.011460736941,0.139035
160.160748004291,0.139287
160.311391944163,0.140644
160.460844794759,0.139453
160.609880116585,0.139035
160.760813161203,0.140933
160.910614193478,0.139801
161.059982573862,0.139368
161.209121938671,0.139139
161.360000122492,0.140878
161.509891224314,0.139891
161.66021881553,0.140328
161.810563173376,0.140344
161.959742718524,0.13918
162.111049480803,0.141307
162.260539750222,0.13949
162.40971040308,0.139171
162.559529832645,0.139819
162.709256355596,0.139727
162.858770876754,0.139515
163.007815677411,0.139045
163.157169850651,0.139354
163.306281081205,0.139111
163.455948800629,0.139668
163.607923874363,0.141975
163.758826241966,0.140902
163.908566136431,0.13974
164.057656220661,0.13909
164.20714321963,0.139487
164.356701394634,0.139558
164.506016627817,0.139315
164.655666948142,0.13965
164.805461188931,0.139794
164.955192474069,0.139731
165.104471899584,0.139279
165.255741549916,0.14127
165.4056962265,0.139955
165.556388729365,0.140693
165.705513389378,0.139125
165.854858905772,0.139346
166.004066634202,0.139208
166.15400444235,0.139938
166.303122268805,0.139118
166.452274647235,0.139152
166.601473563325,0.139199
166.750843251019,0.13937
166.900504846824,0.139662
167.050181976111,0.139677
167.199869165891,0.139687
167.349095296566,0.139226
167.498645619186,0.13955
167.650191089296,0.141545
167.799878508688,0.139687
167.95038098239,0.140502
168.102289051933,0.141908
168.251353460492,0.139064
168.400964394869,0.139611
168.550084804892,0.13912
168.700088793211,0.140004
168.850148423888,0.14006
168.99945606901,0.139308
169.149045014888,0.139589
169.298280756007,0.139236
169.447561545106,0.139281
169.597782503861,0.140221
169.749045690639,0.141263
169.899285259465,0.14024
170.049448790523,0.140164
170.198683371048,0.139235
170.348353801462,0.13967
170.497997297203,0.139643
170.648631496251,0.140634
170.798864115018,0.140233
170.949286589126,0.140422
171.098664958251,0.139378
171.249324759637,0.14066
171.398995628782,0.139671
171.548216555336,0.139221
171.699017484167,0.140801
171.848364044445,0.139347
171.998278168449,0.139914
172.14898485181,0.140707
172.300702116435,0.141717
172.452358953941,0.141657
172.601827062809,0.139468
172.751410262315,0.139583
172.902249352794,0.140839
173.052881479259,0.140632
173.20279253554,0.139911
173.352419233798,0.139627
173.502442967352,0.140024
173.653187106883,0.140744
173.804393654141,0.141207
173.955097478722,0.140704
174.105142550368,0.140045
174.254796637342,0.139654
174.405853505163,0.141057
174.556169944497,0.140316
174.705560520018,0.139391
174.858034495843,0.142474
175.009327694136,0.141293
175.159983735898,0.140656
175.310048521129,0.140065
175.459318688969,0.13927
175.608565579692,0.139247
175.757821510016,0.139256
175.908283506474,0.140462
176.057365773829,0.139082
176.206567876815,0.139202
176.35681044268,0.140243
176.507896292325,0.141086
176.65788654225,0.13999
176.807939858714,0.140053
176.959206261948,0.141266
177.108615685516,0.139409
177.259007149278,0.140391
177.408407680229,0.139401
177.55870722352,0.1403
177.708826851851,0.14012
177.85806553054,0.139239
178.008644276569,0.140579
178.158849825763,0.140206
178.309345448397,0.140496
178.460666342201,0.141321
178.611655303333,0.140989
178.762587021686,0.140932
178.913499913794,0.140913
179.064704448947,0.141205
179.227249625422,0.152545
179.381600076329,0.14435
179.533120372934,0.14152
179.684531182634,0.141411
179.837299082592,0.142768
179.986865728281,0.139567
180.137908894537,0.141043
180.290702222482,0.142793
180.444050296009,0.143348
180.595627179876,0.141577
180.745518896801,0.139892
180.899311199413,0.143792
181.051336877302,0.142026
181.204913220722,0.143576
181.356206149798,0.141293
181.524781340791,0.158575
181.677607690985,0.142826
181.82818713991,0.140579
181.979578664273,0.141392
182.132551664662,0.142973
182.284649921699,0.142098
182.436215045628,0.141565
182.594321271522,0.148106
182.767002046867,0.162681
182.919777992447,0.142776
183.072180995832,0.142403
183.228316623406,0.146136
183.390026313738,0.15171
183.540803023732,0.140777
183.710508398608,0.159705
183.864433390617,0.143925
184.040918209093,0.166485
184.200386920188,0.149469
184.355931493824,0.145545
184.512068857253,0.146137
184.705372798287,0.183304
184.944409764538,0.229037
185.180436567064,0.226027
185.425798378834,0.235362
185.660575028773,0.224777
185.823156056812,0.152581
186.095889814289,0.262734
186.435489490602,0.3296
189.832886965246,3.3874
194.269405980946,4.42652
194.495748827765,0.216343
194.653952213995,0.148203
194.815000229991,0.151048
194.968716697618,0.143716
195.121470463226,0.142754
195.272452132879,0.140982
195.423702758829,0.141251
195.576371248985,0.142668
195.729877569506,0.143506
195.883090665707,0.143213
196.032450551773,0.13936
196.182263895573,0.139813
196.333775833587,0.141512
196.483386078742,0.13961
196.632879147358,0.139493
196.783181386487,0.140302
196.933606003182,0.140425
197.087637936754,0.144032
197.238889586557,0.141252
197.391125310191,0.142236
197.540689970971,0.139565
197.691277776962,0.140588
197.840727529289,0.13945
197.99075498425,0.140027
198.140562376908,0.139807
198.290027977623,0.139466
198.440453515945,0.140426
198.590691000701,0.140237
198.739847431983,0.139156
198.889057809716,0.13921
199.0391150191,0.140057
199.189233429085,0.140118
199.339631693277,0.140398
199.489209857535,0.139578
199.638548500536,0.139339
199.789311749732,0.140763
199.940360340995,0.141049
200.090510292078,0.14015
200.240415750587,0.139905
200.390132138241,0.139716
200.539907930124,0.139776
200.690184701384,0.140277
200.839585894495,0.139401
200.989173784985,0.139588
201.139297854353,0.140124
201.288597381016,0.1393
201.438769853728,0.140172
201.588368711779,0.139599
201.739009468039,0.140641
201.888706603787,0.139697
202.038906083827,0.140199
202.188819677775,0.139914
202.338579223519,0.13976
202.488958878168,0.14038
202.640334831981,0.141376
202.790387923768,0.140053
202.939941194262,0.139553
203.089979726345,0.140039
203.239895569288,0.139916
203.390762908697,0.140867
203.540522917688,0.13976
203.690228856986,0.139706
203.839940491216,0.139712
203.989232072304,0.139292
204.138737606948,0.139506
204.287802085387,0.139064
204.437524287591,0.139722
204.588007196899,0.140483
204.737730691128,0.139723
204.887947661101,0.140217
205.03814876779,0.140201
205.189299511843,0.141151
205.338390638667,0.139091
205.487558367629,0.139168
205.636721406043,0.139163
205.786309476547,0.139588
205.936900641207,0.140591
206.086640598239,0.13974
206.235587444972,0.138947
206.385337265686,0.13975
206.534365010161,0.139028
206.684078703446,0.139714
206.834200225196,0.140122
206.984081362105,0.139881
207.134274903817,0.140194
207.283671390926,0.139396
207.433324964062,0.139654
207.583951135947,0.140626
207.733095477111,0.139144
207.883539571325,0.140444
208.033167970874,0.139628
208.182384159153,0.139216
208.332261043219,0.139877
208.481450133155,0.139189
208.631488870102,0.140039
208.780650862527,0.139162
208.931236461861,0.140586
209.080912171147,0.139676
209.229957023047,0.139045
209.37929882321,0.139342
209.529400127276,0.140101
209.678525832742,0.139126
209.828590995556,0.140065
209.979229342065,0.140638
210.130433365324,0.141204
210.280990145236,0.140557
210.431572875737,0.140583
210.580644304656,0.139071
210.730266375905,0.139622
210.879658331819,0.139392
211.029780163434,0.140122
211.180558830441,0.140779
211.33083215632,0.140273
211.480484616001,0.139652
211.629666927762,0.139182
211.782205456242,0.142539
211.93170863408,0.139503
212.081095294854,0.139387
212.232523449125,0.141428
212.383086982045,0.140564
212.534829226448,0.141742
212.684191214386,0.139362
212.833280064685,0.139089
212.983363579589,0.140084
213.135996484634,0.142633
213.287369325438,0.141373
213.436891561364,0.139522
213.586620755009,0.139729
213.736172641736,0.139552
213.886007765309,0.139835
214.035590511349,0.139583
214.185427571341,0.139837
214.336176553403,0.140749
214.485355090058,0.139179
214.634695298188,0.13934
214.784573655859,0.139878
214.934727042806,0.140153
215.083869505168,0.139142
215.234764844787,0.140895
215.38404227919,0.139277
215.534186581075,0.140144
215.684267865411,0.140081
215.83536213957,0.141094
215.985045970127,0.139684
216.137433658309,0.142388
216.286656479948,0.139223
216.436854730116,0.140198
216.58574512061,0.13889
216.734796941831,0.139052
216.883912756961,0.139116
217.033208138986,0.139295
217.183020518217,0.139812
217.332135897044,0.139115
217.48195371155,0.139818
217.631375110306,0.139421
217.780548509959,0.139173
217.929996939118,0.139448
218.079943277288,0.139946
218.228977743149,0.139034
218.378255231378,0.139277
218.528137198814,0.139882
218.677090412113,0.138953
218.826088968997,0.138999
218.975647033576,0.139558
219.124933643973,0.139287
219.274590777685,0.139657
219.424813424784,0.140223
219.574361618933,0.139548
219.723594335052,0.139233
219.872800084336,0.139206
220.022574391123,0.139774
220.172575286459,0.140001
220.322213677231,0.139638
220.47268837591,0.140475
220.622195945635,0.139508
220.772712491516,0.140517
220.922787868887,0.140075
221.073276706105,0.140489
221.222680793203,0.139404
221.371823925103,0.139143
221.521201095407,0.139377
221.670813603713,0.139613
221.819848963128,0.139035
221.969337458883,0.139488
222.119175467918,0.139838
222.269294194884,0.140119
222.419220981211,0.139927
222.568797494363,0.139577
222.718987008349,0.14019
222.86904056404,0.140054
223.01997637907,0.140936
223.169264030596,0.139288
223.318398736559,0.139135
223.468675034264,0.140276
223.618477614869,0.139803
223.768019238968,0.139542
223.917013487378,0.138994
224.068832668089,0.141819
224.217886659229,0.139054
224.368069359621,0.140183
224.52005185829,0.141982
224.669474987032,0.139423
224.81953192693,0.140057
224.969901551723,0.14037
225.118856836007,0.138955
225.270797075532,0.14194
225.420790431341,0.139993
225.571154842488,0.140364
225.720299325975,0.139144
225.869610363845,0.139311
226.019712900423,0.140103
226.170322523468,0.14061
226.319386208002,0.139064
226.468359930497,0.138974
226.618100743364,0.139741
226.768094977055,0.139994
226.917808917465,0.139714
227.067762864424,0.139954
227.216889854711,0.139127
227.366237527276,0.139348
227.51571772359,0.13948
227.665434966984,0.139717
227.815158292107,0.139723
227.965706526391,0.140548
228.114716824984,0.13901
228.26480427212,0.140087
228.414634846163,0.139831
228.56401513053,0.13938
228.713810842653,0.139796
228.863100386907,0.13929
229.012371996167,0.139272
229.163173127384,0.140801
229.313526099411,0.140353
229.463294119203,0.139768
229.612538936949,0.139245
229.76154079398,0.139002
229.910488716446,0.138948
230.059526678262,0.139038
230.208591705636,0.139065
230.357885676001,0.139294
230.50852604774,0.14064
230.658035219719,0.139509
230.807271457493,0.139236
230.956615734672,0.139344
231.105825077647,0.139209
231.25494446027,0.139119
231.404743909072,0.139799
231.555888338643,0.141144
231.70627283111,0.140384
231.855257425299,0.138985
232.006309810414,0.141052
232.156778023573,0.140468
232.305937860927,0.13916
232.456722138687,0.140784
232.606285559956,0.139563
232.755726297378,0.139441
232.906532275675,0.140806
233.055787093628,0.139255
233.206419036723,0.140632
233.355674162199,0.139255
233.505779354268,0.140105
233.656221223733,0.140442
233.806330080467,0.140109
233.95608003347,0.13975
234.106555803014,0.140476
234.255883249035,0.139327
234.410339179301,0.144456
234.559980732625,0.139642
234.711079681072,0.141099
234.861915830982,0.140836
235.011669509472,0.139754
235.165534464432,0.143865
235.315897511717,0.140363
235.46558818626,0.139691
235.61602194582,0.140434
235.76630531246,0.140283
235.91699704944,0.140692
236.066573140643,0.139576
236.217820727207,0.141248
236.368424926384,0.140604
236.519745090008,0.14132
236.671596261283,0.141851
236.822021732487,0.140425
236.974066492168,0.142045
237.126683779,0.142617
237.277421200513,0.140737
237.428115420184,0.140694
237.57883905782,0.140724
237.72816631456,0.139327
237.881747118549,0.143581
238.032207958169,0.140461
238.184253551334,0.142046
238.335285517369,0.141032
238.485827482942,0.140542
238.635382300136,0.139555
238.784898931951,0.139517
238.937069291684,0.14217
239.08837803191,0.141309
239.240035313146,0.141657
