X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.389036145522,7.55276e+06
31.391296207936,7.55276e+06
31.39188427035,7.55276e+06
31.469530725131,7.55276e+06
31.470154815277,7.55276e+06
31.470745905423,7.55276e+06
31.569521016784,7.55286e+06
31.570424134216,7.55286e+06
31.571661197076,7.55286e+06
31.572321314508,7.55286e+06
31.574031549372,7.55286e+06
31.576321666804,7.55286e+06
31.576936784236,7.55286e+06
31.578447901668,7.55286e+06
31.5789190191,7.55286e+06
31.579444136532,7.55286e+06
31.580640253964,7.55286e+06
31.581656371396,7.55286e+06
31.582253488828,7.55286e+06
31.58264360626,7.55286e+06
31.663016337296,7.55286e+06
31.66567548178,7.55286e+06
31.666688626264,7.55286e+06
31.767853281958,7.55296e+06
31.768369453256,7.55296e+06
31.770681795852,7.55296e+06
31.77117096715,7.55296e+06
31.772142138448,7.55296e+06
31.772676309746,7.55296e+06
31.774079481044,7.55296e+06
31.774739652342,7.55296e+06
31.779378947599,7.55296e+06
31.780030118897,7.55296e+06
31.780627290195,7.55296e+06
31.781044461493,7.55296e+06
31.781596632791,7.55296e+06
31.782238804089,7.55296e+06
31.85742552967,7.55296e+06
31.859102790568,7.55296e+06
31.859639988438,7.55296e+06
31.958415207044,7.55306e+06
31.959624431242,7.55306e+06
31.96918265544,7.55306e+06
31.969842879638,7.55306e+06
31.970242103836,7.55306e+06
31.970650328034,7.55306e+06
31.971040552232,7.55306e+06
31.97166477643,7.55306e+06
31.972082000628,7.55306e+06
31.973584224826,7.55306e+06
31.974145449024,7.55306e+06
31.974661673222,7.55306e+06
31.97524089742,7.55306e+06
31.976745779354,7.55306e+06
32.047444336112,7.55306e+06
32.04865964991,7.55306e+06
32.049196900188,7.55306e+06
32.148562170954,7.55316e+06
32.151660723174,7.55316e+06
32.152212999284,7.55316e+06
32.152612275394,7.55316e+06
32.153020551504,7.55316e+06
32.154044827614,7.55316e+06
32.154480103724,7.55316e+06
32.156680379834,7.55316e+06
32.157268655944,7.55316e+06
32.157847932054,7.55316e+06
32.158472208164,7.55316e+06
32.159114484274,7.55316e+06
32.159540760384,7.55316e+06
32.159994036494,7.55316e+06
32.238089627794,7.55316e+06
32.242726821834,7.55316e+06
32.243336123524,7.55316e+06
32.344405445449,7.55326e+06
32.346459747139,7.55326e+06
32.347838401171,7.55326e+06
32.348989728187,7.55326e+06
32.354316652209,7.55326e+06
32.354805979225,7.55326e+06
32.355304306241,7.55326e+06
32.356482633257,7.55326e+06
32.358106960273,7.55326e+06
32.359709287289,7.55326e+06
32.360995614305,7.55326e+06
32.361385941321,7.55326e+06
32.362037268337,7.55326e+06
32.363089595353,7.55326e+06
32.433479676831,7.55326e+06
32.437971049169,7.55326e+06
32.439245401257,7.55326e+06
32.538020773323,7.55336e+06
32.539961477499,7.55336e+06
32.542332523919,7.55336e+06
32.542722900819,7.55336e+06
32.543248277719,7.55336e+06
32.543965885851,7.55336e+06
32.545820262751,7.55336e+06
32.546228639651,7.55336e+06
32.546781016551,7.55336e+06
32.547842393451,7.55336e+06
32.548439770351,7.55336e+06
32.549019147251,7.55336e+06
32.549463524151,7.55336e+06
32.550087901051,7.55336e+06
32.627077054332,7.55336e+06
32.629631848108,7.55336e+06
32.631185249566,7.55336e+06
32.731148670747,7.55346e+06
32.731584096507,7.55346e+06
32.733231948027,7.55346e+06
32.735078799547,7.55346e+06
32.735748225307,7.55346e+06
32.736727651067,7.55346e+06
32.737298076827,7.55346e+06
32.737796502587,7.55346e+06
32.741516928347,7.55346e+06
32.742141354107,7.55346e+06
32.742567779867,7.55346e+06
32.743334086785,7.55346e+06
32.745064488243,7.55346e+06
32.746262889701,7.55346e+06
32.822549426116,7.55346e+06
32.824792644516,7.55346e+06
32.825465094314,7.55346e+06
32.924240563572,7.55356e+06
32.925561587864,7.55356e+06
32.928585061438,7.55356e+06
32.929155535012,7.55356e+06
32.929690008586,7.55356e+06
32.93012548216,7.55356e+06
32.930785955734,7.55356e+06
32.931257429308,7.55356e+06
32.934779161956,7.55356e+06
32.93538563553,7.55356e+06
32.936834109104,7.55356e+06
32.938111582678,7.55356e+06
32.938745056252,7.55356e+06
32.939806529826,7.55356e+06
33.013255565463,7.55356e+06
33.014633054623,7.55356e+06
33.015763551707,7.55356e+06
33.115254068015,7.55366e+06
33.115779588403,7.55366e+06
33.11923046241,7.55366e+06
33.120287559267,7.55366e+06
33.122137079655,7.55366e+06
33.123977553435,7.55366e+06
33.125819050519,7.55366e+06
33.127944547603,7.55366e+06
33.130691044687,7.55366e+06
33.135703541771,7.55366e+06
33.140708062159,7.55366e+06
33.141188582547,7.55366e+06
33.141597102935,7.55366e+06
33.146115623323,7.55366e+06
33.206249878306,7.55366e+06
33.207491421786,7.55366e+06
33.208936965266,7.55366e+06
33.307712527727,7.55376e+06
33.312808071207,7.55376e+06
33.313778637505,7.55376e+06
33.314376203803,7.55376e+06
33.315770770101,7.55376e+06
33.316341336399,7.55376e+06
33.316794902697,7.55376e+06
33.317446468995,7.55376e+06
33.320770545912,7.55376e+06
33.32143111221,7.55376e+06
33.324117678508,7.55376e+06
33.326651244806,7.55376e+06
33.327086811104,7.55376e+06
33.327729377402,7.55376e+06
33.399197985855,7.55376e+06
33.401789630207,7.55376e+06
33.402740219049,7.55376e+06
33.504043826598,7.55386e+06
33.50966241544,7.55386e+06
33.510669026552,7.55386e+06
33.511104637664,7.55386e+06
33.511558248776,7.55386e+06
33.512047859888,7.55386e+06
33.51523435965,7.55386e+06
33.515903970762,7.55386e+06
33.516366581874,7.55386e+06
33.517027192986,7.55386e+06
33.519824715018,7.55386e+06
33.52583030386,7.55386e+06
33.526490914972,7.55386e+06
33.527016526084,7.55386e+06
33.59326232954,7.55386e+06
33.598590007982,7.55386e+06
33.599109619094,7.55386e+06
33.70122427063,7.55396e+06
33.705827903736,7.55396e+06
33.706380558558,7.55396e+06
33.70727921338,7.55396e+06
33.707858868202,7.55396e+06
33.70897443616,7.55396e+06
33.710020069266,7.55396e+06
33.710697702372,7.55396e+06
33.712144335478,7.55396e+06
33.716820968584,7.55396e+06
33.71741760169,7.55396e+06
33.721946226178,7.55396e+06
33.723070881,7.55396e+06
33.723713535822,7.55396e+06
33.790343817282,7.55396e+06
33.79528119481,7.55396e+06
33.798731849632,7.55396e+06
33.898061533466,7.55406e+06
33.905145220309,7.55406e+06
33.908410202064,7.55406e+06
33.932520878326,7.55406e+06
33.934147554588,7.55406e+06
33.93947323085,7.55406e+06
33.941731928274,7.55406e+06
33.953007645648,7.55406e+06
33.969398023502,7.55406e+06
33.972204699764,7.55406e+06
33.973464397188,7.55406e+06
33.974751094612,7.55406e+06
33.978846404812,7.55406e+06
33.981793081074,7.55406e+06
33.988121112139,7.55406e+06
33.995040899163,7.55406e+06
33.995560596587,7.55406e+06
34.096782204927,7.55416e+06
34.097361923233,7.55416e+06
34.113001487685,7.55416e+06
34.113401226595,7.55416e+06
34.115011965505,7.55416e+06
34.115591704415,7.55416e+06
34.116800360909,7.55416e+06
34.132700188733,7.55416e+06
34.135878907039,7.55416e+06
34.141402625345,7.55416e+06
34.150220404781,7.55416e+06
34.150764143691,7.55416e+06
34.156986808653,7.55416e+06
34.186827543671,7.55416e+06
34.190400351577,7.55416e+06
34.241139784592,7.55416e+06
34.241785543824,7.55416e+06
34.343280320649,7.55426e+06
34.345447879197,7.55426e+06
34.350809839113,7.55426e+06
34.353192397661,7.55426e+06
34.369809116809,7.55426e+06
34.371755876041,7.55426e+06
34.435247560181,7.55426e+06
34.439694359215,7.55426e+06
34.447856078645,7.55426e+06
34.448984877679,7.55426e+06
34.527487260784,7.55426e+06
34.530514835818,7.55426e+06
34.538694578282,7.55426e+06
34.544038377316,7.55426e+06
34.616534980723,7.55426e+06
34.620945668559,7.55426e+06
34.621609506265,7.55426e+06
34.738030689828,7.55436e+06
34.747304972918,7.55436e+06
34.748325829536,7.55436e+06
34.750121686154,7.55436e+06
34.834548160826,7.55436e+06
34.848182911318,7.55436e+06
34.848681786564,7.55436e+06
34.851978300534,7.55436e+06
34.854428032398,7.55436e+06
34.927792937074,7.55436e+06
34.939456562812,7.55436e+06
34.944771808646,7.55436e+06
34.947060683892,7.55436e+06
34.949441577482,7.55436e+06
34.952198434384,7.55436e+06
34.95569539923,7.55436e+06
34.95622429282,7.55436e+06
35.057337203011,7.55446e+06
35.082911180661,7.55446e+06
35.10038008037,7.55446e+06
35.101050009792,7.55446e+06
35.102893868636,7.55446e+06
35.195585689888,7.55446e+06
35.204010495253,7.55446e+06
36.288043789915,7.55446e+06
36.379553787704,7.55446e+06
36.482462617713,7.55446e+06
36.483024094185,7.55446e+06
37.46874814663,7.55446e+06
37.558723782889,7.55446e+06
37.560324114641,7.55446e+06
37.648014975608,7.55446e+06
37.650024331689,7.55446e+06
37.652536753041,7.55446e+06
37.653137071725,7.55446e+06
37.751912391455,7.55456e+06
37.754541002719,7.55456e+06
37.759885613983,7.55456e+06
37.841989582404,7.55456e+06
37.84250587501,7.55456e+06
37.8447434993,7.55456e+06
37.849618348026,7.55456e+06
37.933296703887,7.55456e+06
37.933704983501,7.55456e+06
37.939671101957,7.55456e+06
37.940799381571,7.55456e+06
37.941207661185,7.55456e+06
38.023268428076,7.55456e+06
38.02398170769,7.55456e+06
38.028799266918,7.55456e+06
38.030116915746,7.55456e+06
38.030771182394,7.55456e+06
38.131851450159,7.55466e+06
38.132448703897,7.55466e+06
38.133966211373,7.55466e+06
38.137600972587,7.55466e+06
38.138702226325,7.55466e+06
38.140582480063,7.55466e+06
38.221923843013,7.55466e+06
38.223496324681,7.55466e+06
38.226447806349,7.55466e+06
38.228909047183,7.55466e+06
38.229317288017,7.55466e+06
38.230837528851,7.55466e+06
38.231254769685,7.55466e+06
38.311451210083,7.55466e+06
38.313322450917,7.55466e+06
38.318087781351,7.55466e+06
38.318760009329,7.55466e+06
38.41753523847,7.55476e+06
38.418854466448,7.55476e+06
38.421416351204,7.55476e+06
38.422499566364,7.55476e+06
38.423398781524,7.55476e+06
38.427399857324,7.55476e+06
38.427808072484,7.55476e+06
38.430701933124,7.55476e+06
38.509470236622,7.55476e+06
38.512980097262,7.55476e+06
38.513540312422,7.55476e+06
38.514056514758,7.55476e+06
38.516828173062,7.55476e+06
38.517541388222,7.55476e+06
38.518164603382,7.55476e+06
38.523998734494,7.55476e+06
38.52589293683,7.55476e+06
38.625096140336,7.55486e+06
38.626188329868,7.55486e+06
38.6265875194,7.55486e+06
38.628268708932,7.55486e+06
38.629514898464,7.55486e+06
38.630891087996,7.55486e+06
38.631821277528,7.55486e+06
38.63221146706,7.55486e+06
38.632673656592,7.55486e+06
38.633252846124,7.55486e+06
38.714295436959,7.55486e+06
38.723640921081,7.55486e+06
38.729299110613,7.55486e+06
38.729850300145,7.55486e+06
38.732989489677,7.55486e+06
38.733577666399,7.55486e+06
38.734141843121,7.55486e+06
38.833417021049,7.55496e+06
38.834961349029,7.55496e+06
38.837255840999,7.55496e+06
38.838222004989,7.55496e+06
38.838720168979,7.55496e+06
38.839731332969,7.55496e+06
38.841291496959,7.55496e+06
38.841780660949,7.55496e+06
38.842449824939,7.55496e+06
38.844140988929,7.55496e+06
38.845310152919,7.55496e+06
38.922419070496,7.55496e+06
38.924803562466,7.55496e+06
38.92609871371,7.55496e+06
38.927731218426,7.55496e+06
38.929203472016,7.55496e+06
38.92982162326,7.55496e+06
39.028997775737,7.55506e+06
39.029567914303,7.55506e+06
39.032536078225,7.55506e+06
39.036216493923,7.55506e+06
39.036606632489,7.55506e+06
39.037666771055,7.55506e+06
39.038074909621,7.55506e+06
39.038582048187,7.55506e+06
39.039143186753,7.55506e+06
39.039767325319,7.55506e+06
39.041613602451,7.55506e+06
39.042057741017,7.55506e+06
39.042546879583,7.55506e+06
39.122632102295,7.55506e+06
39.123553240861,7.55506e+06
39.134280543373,7.55506e+06
39.134907669287,7.55506e+06
39.233682796462,7.55516e+06
39.234288909754,7.55516e+06
39.235720136338,7.55516e+06
39.23655524963,7.55516e+06
39.237179362922,7.55516e+06
39.239127476214,7.55516e+06
39.241003589506,7.55516e+06
39.241645702798,7.55516e+06
39.24231481609,7.55516e+06
39.242731929382,7.55516e+06
39.243266042674,7.55516e+06
39.244183155966,7.55516e+06
39.244663269258,7.55516e+06
39.24606638255,7.55516e+06
39.323299908587,7.55516e+06
39.324602224771,7.55516e+06
39.325238325485,7.55516e+06
39.424013427453,7.55526e+06
39.425222515531,7.55526e+06
39.426019628881,7.55526e+06
39.426498729595,7.55526e+06
39.430341918387,7.55526e+06
39.430921006465,7.55526e+06
39.431955094543,7.55526e+06
39.433205182621,7.55526e+06
39.433820270699,7.55526e+06
39.434264358777,7.55526e+06
39.434933446855,7.55526e+06
39.435503534933,7.55526e+06
39.435992623011,7.55526e+06
39.437080711089,7.55526e+06
39.513069401056,7.55526e+06
39.516344893512,7.55526e+06
39.51677396898,7.55526e+06
39.616237045715,7.55536e+06
39.617212108573,7.55536e+06
39.619250272119,7.55536e+06
39.619873347587,7.55536e+06
39.620532423055,7.55536e+06
39.621192485913,7.55536e+06
39.622805573991,7.55536e+06
39.623330636849,7.55536e+06
39.625508724927,7.55536e+06
39.626032800395,7.55536e+06
39.626521863253,7.55536e+06
39.627206951331,7.55536e+06
39.628475014189,7.55536e+06
39.628910077047,7.55536e+06
39.705310994142,7.55536e+06
39.706926966224,7.55536e+06
39.70750001656,7.55536e+06
39.806275068191,7.55546e+06
39.807331105973,7.55546e+06
39.807784143755,7.55546e+06
39.810334181537,7.55546e+06
39.810760219319,7.55546e+06
39.811420257101,7.55546e+06
39.811837294883,7.55546e+06
39.812317332665,7.55546e+06
39.816095470879,7.55546e+06
39.817525508661,7.55546e+06
39.818185546443,7.55546e+06
39.818701584225,7.55546e+06
39.819100622007,7.55546e+06
39.819706659789,7.55546e+06
39.895258997803,7.55546e+06
39.896783162967,7.55546e+06
39.897401200749,7.55546e+06
39.996810233641,7.55556e+06
39.999469258961,7.55556e+06
40.000511278064,7.55556e+06
40.00109029095,7.55556e+06
40.001705303836,7.55556e+06
40.002149316722,7.55556e+06
40.002791329608,7.55556e+06
40.003181342494,7.55556e+06
40.004551429984,7.55556e+06
40.005691455304,7.55556e+06
40.007282480624,7.55556e+06
40.00790649351,7.55556e+06
40.009206531264,7.55556e+06
40.00988403284,7.55556e+06
40.085866144574,7.55556e+06
40.088851259494,7.55556e+06
40.08981027238,7.55556e+06
40.189633280756,7.55566e+06
40.19089028156,7.55566e+06
40.191923282364,7.55566e+06
40.192529283168,7.55566e+06
40.193162283972,7.55566e+06
40.194241284776,7.55566e+06
40.19532728558,7.55566e+06
40.195771286384,7.55566e+06
40.197208287188,7.55566e+06
40.197652287992,7.55566e+06
40.198714288796,7.55566e+06
40.1992832896,7.55566e+06
40.199889290404,7.55566e+06
40.201253285937,7.55566e+06
40.279486168119,7.55566e+06
40.279930158381,7.55566e+06
40.280584148643,7.55566e+06
40.37935914065,7.55576e+06
40.381635119258,7.55576e+06
40.384784097866,7.55576e+06
40.385953076474,7.55576e+06
40.386532055082,7.55576e+06
40.38708403369,7.55576e+06
40.387591012298,7.55576e+06
40.389155990906,7.55576e+06
40.389563969514,7.55576e+06
40.390705948122,7.55576e+06
40.39161392673,7.55576e+06
40.392273905338,7.55576e+06
40.394280883946,7.55576e+06
40.394688862554,7.55576e+06
40.468424004957,7.55576e+06
40.471226640349,7.55576e+06
40.471664606695,7.55576e+06
40.572140732274,7.55586e+06
40.574517540828,7.55586e+06
40.574925494912,7.55586e+06
40.575405448996,7.55586e+06
40.577462357164,7.55586e+06
40.577960311248,7.55586e+06
40.579012265332,7.55586e+06
40.580055219416,7.55586e+06
40.5805711735,7.55586e+06
40.581177127584,7.55586e+06
40.583737081668,7.55586e+06
40.584172035752,7.55586e+06
40.584813989836,7.55586e+06
40.58521294392,7.55586e+06
40.661214572067,7.55586e+06
40.665374844769,7.55586e+06
40.666055786611,7.55586e+06
40.764830729929,7.55596e+06
40.766278659579,7.55596e+06
40.766767589229,7.55596e+06
40.767782518879,7.55596e+06
40.768271448529,7.55596e+06
40.769177439139,7.55596e+06
40.769845380981,7.55596e+06
40.770378322823,7.55596e+06
40.771118264665,7.55596e+06
40.771813206507,7.55596e+06
40.772482136157,7.55596e+06
40.773921065807,7.55596e+06
40.774436995457,7.55596e+06
40.775078925107,7.55596e+06
40.853832545355,7.55596e+06
40.855649494255,7.55596e+06
40.856168411797,7.55596e+06
40.954943330851,7.55606e+06
40.955503248393,7.55606e+06
40.956424153815,7.55606e+06
40.957349059237,7.55606e+06
40.957918964659,7.55606e+06
40.958416870081,7.55606e+06
40.959022775503,7.55606e+06
40.959655680925,7.55606e+06
40.960660671187,7.55606e+06
40.961311576609,7.55606e+06
40.961899482031,7.55606e+06
40.963244423813,7.55606e+06
40.963921341355,7.55606e+06
40.965495246777,7.55606e+06
41.044987039597,7.55606e+06
41.045376932923,7.55606e+06
41.045877826249,7.55606e+06
41.144652721127,7.55616e+06
41.145695602413,7.55616e+06
41.146724483699,7.55616e+06
41.147712364985,7.55616e+06
41.148291246271,7.55616e+06
41.148807127557,7.55616e+06
41.149278008843,7.55616e+06
41.151130890129,7.55616e+06
41.151718771415,7.55616e+06
41.152252652701,7.55616e+06
41.152786533987,7.55616e+06
41.153455415273,7.55616e+06
41.153908296559,7.55616e+06
41.154325177845,7.55616e+06
41.234741282819,7.55616e+06
41.235723340434,7.55616e+06
41.236188209758,7.55616e+06
41.334963080682,7.55626e+06
41.335955938062,7.55626e+06
41.336979795442,7.55626e+06
41.337513652822,7.55626e+06
41.338164510202,7.55626e+06
41.338581367582,7.55626e+06
41.339178224962,7.55626e+06
41.339694082342,7.55626e+06
41.340326939722,7.55626e+06
41.34095473767,7.55626e+06
41.341686773922,7.55626e+06
41.342354643246,7.55626e+06
41.34297751257,7.55626e+06
41.34465036995,7.55626e+06
41.424009823953,7.55626e+06
41.424918770933,7.55626e+06
41.425491616435,7.55626e+06
41.52501746358,7.55636e+06
41.528594647166,7.55636e+06
41.52958248081,7.55636e+06
41.530116314454,7.55636e+06
41.530891981742,7.55636e+06
41.53174469109,7.55636e+06
41.532457536592,7.55636e+06
41.533910370236,7.55636e+06
41.53439020388,7.55636e+06
41.535486073098,7.55636e+06
41.536879906742,7.55636e+06
41.537404740386,7.55636e+06
41.53792057403,7.55636e+06
41.538589407674,7.55636e+06
41.614154183149,7.55636e+06
41.617467456335,7.55636e+06
41.618076278169,7.55636e+06
41.71751210168,7.55646e+06
41.718090911724,7.55646e+06
41.719065721768,7.55646e+06
41.720607531812,7.55646e+06
41.721222341856,7.55646e+06
41.7217111519,7.55646e+06
41.722181961944,7.55646e+06
41.722625771988,7.55646e+06
41.723736676352,7.55646e+06
41.724476498186,7.55646e+06
41.725715397872,7.55646e+06
41.727368219706,7.55646e+06
41.72883204154,7.55646e+06
41.729508863374,7.55646e+06
41.807101607739,7.55646e+06
41.808082507383,7.55646e+06
41.808700305709,7.55646e+06
41.908163105773,7.55656e+06
41.912043904099,7.55656e+06
41.913630690757,7.55656e+06
41.914254477415,7.55656e+06
41.914770264073,7.55656e+06
41.918207459621,7.55656e+06
41.918741246279,7.55656e+06
41.919140032937,7.55656e+06
41.919709819595,7.55656e+06
41.920279606253,7.55656e+06
41.920948392911,7.55656e+06
41.921608179569,7.55656e+06
41.922159966227,7.55656e+06
41.922684752885,7.55656e+06
41.997249792099,7.55656e+06
42.000943666382,7.55656e+06
42.00140844143,7.55656e+06
42.100201993436,7.55666e+06
42.101383756864,7.55666e+06
42.102452520292,7.55666e+06
42.10309428372,7.55666e+06
42.105731047148,7.55666e+06
42.106318810576,7.55666e+06
42.106870574004,7.55666e+06
42.107512337432,7.55666e+06
42.10790210086,7.55666e+06
42.108363864288,7.55666e+06
42.108852627716,7.55666e+06
42.109341391144,7.55666e+06
42.109893154572,7.55666e+06
42.110453918,7.55666e+06
42.189365648694,7.55666e+06
42.190418501722,7.55666e+06
42.19085626515,7.55666e+06
42.289631024632,7.55676e+06
42.291491776542,7.55676e+06
42.292470528452,7.55676e+06
42.292860280362,7.55676e+06
42.293493032272,7.55676e+06
42.294570784182,7.55676e+06
42.295292536092,7.55676e+06
42.296576125622,7.55676e+06
42.297162877532,7.55676e+06
42.297785629442,7.55676e+06
42.302466375612,7.55676e+06
42.302973116042,7.55676e+06
42.303425856472,7.55676e+06
42.303878596902,7.55676e+06
42.379347662632,7.55676e+06
42.380436504142,7.55676e+06
42.381081244572,7.55676e+06
42.479855986844,7.55686e+06
42.480947715814,7.55686e+06
42.481373444784,7.55686e+06
42.482226173754,7.55686e+06
42.482831902724,7.55686e+06
42.483257631694,7.55686e+06
42.483791360664,7.55686e+06
42.484361089634,7.55686e+06
42.485853818604,7.55686e+06
42.486432547574,7.55686e+06
42.486849276544,7.55686e+06
42.488455131574,7.55686e+06
42.489068866274,7.55686e+06
42.490201595244,7.55686e+06
42.568965601937,7.55686e+06
42.570300149477,7.55686e+06
42.570872867033,7.55686e+06
42.671806586493,7.55696e+06
42.672772292713,7.55696e+06
42.673197998933,7.55696e+06
42.673767705153,7.55696e+06
42.674701411373,7.55696e+06
42.676172117593,7.55696e+06
42.676561823813,7.55696e+06
42.678117530033,7.55696e+06
42.678777236253,7.55696e+06
42.679166942473,7.55696e+06
42.680200648693,7.55696e+06
42.680617354913,7.55696e+06
42.681133061133,7.55696e+06
42.681531767353,7.55696e+06
42.760826178899,7.55696e+06
42.762732369357,7.55696e+06
42.763368064289,7.55696e+06
42.862142761188,7.55706e+06
42.86385044491,7.55706e+06
42.864901128632,7.55706e+06
42.865551812354,7.55706e+06
42.866157496076,7.55706e+06
42.866987235848,7.55706e+06
42.86840593078,7.55706e+06
42.868875625712,7.55706e+06
42.869364309434,7.55706e+06
42.870910993156,7.55706e+06
42.871417676878,7.55706e+06
42.8718253606,7.55706e+06
42.872281100372,7.55706e+06
42.872859784094,7.55706e+06
42.951859331163,7.55706e+06
42.952840104485,7.55706e+06
42.953313777053,7.55706e+06
43.05234504644,7.55716e+06
43.052947961812,7.55716e+06
43.054441284752,7.55716e+06
43.055312946222,7.55716e+06
43.055909607692,7.55716e+06
43.056317269162,7.55716e+06
43.056742930632,7.55716e+06
43.057944754416,7.55716e+06
43.058586415886,7.55716e+06
43.059707099552,7.55716e+06
43.06022177212,7.55716e+06
43.06078243359,7.55716e+06
43.06141509506,7.55716e+06
43.06197575653,7.55716e+06
43.142023874897,7.55716e+06
43.142512525321,7.55716e+06
43.143103175745,7.55716e+06
43.241877828235,7.55726e+06
43.243041467647,7.55726e+06
43.244289129083,7.55726e+06
43.245633474253,7.55726e+06
43.246672429931,7.55726e+06
43.247358080355,7.55726e+06
43.247981256727,7.55726e+06
43.249345381203,7.55726e+06
43.250004031627,7.55726e+06
43.251296682051,7.55726e+06
43.252878332475,7.55726e+06
43.253402971887,7.55726e+06
43.253855611299,7.55726e+06
43.254425250711,7.55726e+06
43.330870354013,7.55726e+06
43.332130083025,7.55726e+06
43.333688711509,7.55726e+06
43.432463342117,7.55736e+06
43.433500959705,7.55736e+06
43.434434577293,7.55736e+06
43.434968194881,7.55736e+06
43.435974812469,7.55736e+06
43.436508430057,7.55736e+06
43.437177047645,7.55736e+06
43.438356741505,7.55736e+06
43.438953359093,7.55736e+06
43.439594976681,7.55736e+06
43.440191594269,7.55736e+06
43.440707211857,7.55736e+06
43.441285829445,7.55736e+06
43.441795512409,7.55736e+06
43.521500846142,7.55736e+06
43.52247255333,7.55736e+06
43.523935160132,7.55736e+06
43.622709769147,7.55746e+06
43.623792365231,7.55746e+06
43.624253961315,7.55746e+06
43.624706557399,7.55746e+06
43.625667153483,7.55746e+06
43.626164749567,7.55746e+06
43.627551409959,7.55746e+06
43.628084016761,7.55746e+06
43.628760623563,7.55746e+06
43.629365230365,7.55746e+06
43.630024826449,7.55746e+06
43.630630422533,7.55746e+06
43.631110018617,7.55746e+06
43.631765657573,7.55746e+06
43.711729251706,7.55746e+06
43.713708837958,7.55746e+06
43.714362423332,7.55746e+06
43.813137011002,7.55756e+06
43.814291585824,7.55756e+06
43.814717160646,7.55756e+06
43.815223735468,7.55756e+06
43.81781031029,7.55756e+06
43.818379885112,7.55756e+06
43.819003459934,7.55756e+06
43.819402034756,7.55756e+06
43.819971609578,7.55756e+06
43.8204061844,7.55756e+06
43.820903759222,7.55756e+06
43.821455334044,7.55756e+06
43.822015908866,7.55756e+06
43.822665620864,7.55756e+06
43.902214191193,7.55756e+06
43.904793095583,7.55756e+06
43.905212660135,7.55756e+06
44.003987227262,7.55766e+06
44.00507878182,7.55766e+06
44.006147336378,7.55766e+06
44.006761890936,7.55766e+06
44.007430445494,7.55766e+06
44.008045000052,7.55766e+06
44.00871355461,7.55766e+06
44.009256109168,7.55766e+06
44.009944743678,7.55766e+06
44.01058530823,7.55766e+06
44.011208862788,7.55766e+06
44.012275437334,7.55766e+06
44.012970001886,7.55766e+06
44.013601566438,7.55766e+06
44.09315967365,7.55766e+06
44.094194317808,7.55766e+06
44.094811872366,7.55766e+06
44.193586424778,7.55776e+06
44.194659969618,7.55776e+06
44.195638514458,7.55776e+06
44.196253059298,7.55776e+06
44.196786604138,7.55776e+06
44.197383148978,7.55776e+06
44.197889693818,7.55776e+06
44.198324238658,7.55776e+06
44.198857783498,7.55776e+06
