X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.150345367881,7.55309e+06
32.151594627405,7.55309e+06
32.154286886929,7.55309e+06
32.155437146453,7.55309e+06
32.156775405977,7.55309e+06
32.157890691193,7.55309e+06
32.158442976409,7.55309e+06
32.161183261625,7.55309e+06
32.161708546841,7.55309e+06
32.162206832057,7.55309e+06
32.235513671658,7.55309e+06
32.239715799354,7.55309e+06
32.241071110024,7.55309e+06
32.340949297023,7.55319e+06
32.342540632895,7.55319e+06
32.344038968767,7.55319e+06
32.345531229033,7.55319e+06
32.347507337845,7.55319e+06
32.348963648515,7.55319e+06
32.349380984387,7.55319e+06
32.351154320259,7.55319e+06
32.351799580525,7.55319e+06
32.353020891195,7.55319e+06
32.353510227067,7.55319e+06
32.355189281615,7.55319e+06
32.356348823205,7.55319e+06
32.356829159077,7.55319e+06
32.434020361043,7.55319e+06
32.434689721863,7.55319e+06
32.435245082683,7.55319e+06
32.537022319577,7.55329e+06
32.538523705089,7.55329e+06
32.540419476113,7.55329e+06
32.540890861625,7.55329e+06
32.541479247137,7.55329e+06
32.541905632649,7.55329e+06
32.542386018161,7.55329e+06
32.542857403673,7.55329e+06
32.544461174697,7.55329e+06
32.545450560209,7.55329e+06
32.546083945721,7.55329e+06
32.549405288597,7.55329e+06
32.550214674109,7.55329e+06
32.550821059621,7.55329e+06
32.626741761236,7.55329e+06
32.64002059088,7.55329e+06
32.641214000826,7.55329e+06
32.741897286588,7.55339e+06
32.746147790275,7.55339e+06
32.747132224397,7.55339e+06
32.747976658519,7.55339e+06
32.749001092641,7.55339e+06
32.753042526763,7.55339e+06
32.753432960885,7.55339e+06
32.754030395007,7.55339e+06
32.755073829129,7.55339e+06
32.757247263251,7.55339e+06
32.757745697373,7.55339e+06
32.758406131495,7.55339e+06
32.758949565617,7.55339e+06
32.759618999739,7.55339e+06
32.841670280284,7.55339e+06
32.84219573832,7.55339e+06
32.843089196356,7.55339e+06
32.943067391204,7.55349e+06
32.944024872892,7.55349e+06
32.94495035458,7.55349e+06
32.945484836268,7.55349e+06
32.947857317956,7.55349e+06
32.951115799644,7.55349e+06
32.951713281332,7.55349e+06
32.95429176302,7.55349e+06
32.954808244708,7.55349e+06
32.955324726396,7.55349e+06
32.955715208084,7.55349e+06
32.956204689772,7.55349e+06
32.95680217146,7.55349e+06
32.957363653148,7.55349e+06
33.032814928516,7.55349e+06
33.033412433592,7.55349e+06
33.034057938668,7.55349e+06
33.133379319067,7.55359e+06
33.135706824143,7.55359e+06
33.137251329219,7.55359e+06
33.139631857485,7.55359e+06
33.140629385751,7.55359e+06
33.141055914017,7.55359e+06
33.141464442283,7.55359e+06
33.142124970549,7.55359e+06
33.142596498815,7.55359e+06
33.143694027081,7.55359e+06
33.144156555347,7.55359e+06
33.144646083613,7.55359e+06
33.145554611879,7.55359e+06
33.146206140145,7.55359e+06
33.222702491225,7.55359e+06
33.228849530766,7.55359e+06
33.230259082002,7.55359e+06
33.329134508315,7.55369e+06
33.332212633485,7.55369e+06
33.333282207419,7.55369e+06
33.333924781353,7.55369e+06
33.336710355287,7.55369e+06
33.339378929221,7.55369e+06
33.340012503155,7.55369e+06
33.340412077089,7.55369e+06
33.340919651023,7.55369e+06
33.346172224957,7.55369e+06
33.346796798891,7.55369e+06
33.349312372825,7.55369e+06
33.349747946759,7.55369e+06
33.351300520693,7.55369e+06
33.421281688628,7.55369e+06
33.422604284988,7.55369e+06
33.424597881348,7.55369e+06
33.524422352512,7.55379e+06
33.525433971024,7.55379e+06
33.532034208048,7.55379e+06
33.53423882656,7.55379e+06
33.534908445072,7.55379e+06
33.537487063584,7.55379e+06
33.538368431025,7.55379e+06
33.538974027385,7.55379e+06
33.540975623745,7.55379e+06
33.547161647833,7.55379e+06
33.550959244193,7.55379e+06
33.559765840553,7.55379e+06
33.560201459065,7.55379e+06
33.560601077577,7.55379e+06
33.614825644405,7.55379e+06
33.618211352517,7.55379e+06
33.619368992907,7.55379e+06
33.718824507826,7.55389e+06
33.719737169818,7.55389e+06
33.722233538636,7.55389e+06
33.722876200628,7.55389e+06
33.72542386262,7.55389e+06
33.730270350166,7.55389e+06
33.735055990556,7.55389e+06
33.735554652548,7.55389e+06
33.73602631454,7.55389e+06
33.740608310134,7.55389e+06
33.741178972126,7.55389e+06
33.741758634118,7.55389e+06
33.748292832896,7.55389e+06
33.749444494888,7.55389e+06
33.808009224411,7.55389e+06
33.809385976003,7.55389e+06
33.809851659321,7.55389e+06
33.915686216891,7.55399e+06
33.917142625623,7.55399e+06
33.917749329989,7.55399e+06
33.918720034355,7.55399e+06
33.920432443087,7.55399e+06
33.920958147453,7.55399e+06
33.921627851819,7.55399e+06
33.922297556185,7.55399e+06
33.924079260551,7.55399e+06
33.931704050071,7.55399e+06
33.934945733389,7.55399e+06
33.936436416707,7.55399e+06
33.944712100025,7.55399e+06
33.945452783343,7.55399e+06
34.005986679939,7.55399e+06
34.008490587003,7.55399e+06
34.010196312141,7.55399e+06
34.111360911253,7.55409e+06
34.112678656883,7.55409e+06
34.113748402513,7.55409e+06
34.116590893773,7.55409e+06
34.117017639403,7.55409e+06
34.117642385033,7.55409e+06
34.118794130663,7.55409e+06
34.126659987219,7.55409e+06
34.127562453654,7.55409e+06
34.128265437495,7.55409e+06
34.128907162633,7.55409e+06
34.131815887771,7.55409e+06
34.132422633401,7.55409e+06
34.136589338047,7.55409e+06
34.200752710919,7.55409e+06
34.203465037409,7.55409e+06
34.204101803251,7.55409e+06
34.307288442787,7.55419e+06
34.308426228561,7.55419e+06
34.308988014335,7.55419e+06
34.309621800109,7.55419e+06
34.310732585883,7.55419e+06
34.324604943205,7.55419e+06
34.325801728979,7.55419e+06
34.327129514753,7.55419e+06
34.345421300527,7.55419e+06
34.345974086301,7.55419e+06
34.346499872075,7.55419e+06
34.347786657849,7.55419e+06
34.349366443623,7.55419e+06
34.402168211187,7.55419e+06
34.403019086561,7.55419e+06
34.403502891987,7.55419e+06
34.508726570826,7.55429e+06
34.519873376252,7.55429e+06
34.543441181678,7.55429e+06
34.544611006474,7.55429e+06
34.557730182345,7.55429e+06
34.566031182345,7.55429e+06
34.567156007141,7.55429e+06
34.574836793197,7.55429e+06
34.577682598623,7.55429e+06
34.595077423419,7.55429e+06
34.598300248215,7.55429e+06
34.600308082556,7.55429e+06
34.601324926442,7.55429e+06
34.602395770328,7.55429e+06
34.605384614214,7.55429e+06
34.6138284581,7.55429e+06
35.608963951774,7.55429e+06
35.708401842671,7.55439e+06
36.813867888933,7.55439e+06
36.905175129806,7.55439e+06
36.996503377886,7.55439e+06
37.099070640348,7.55439e+06
37.105868339162,7.55439e+06
37.192345150154,7.55439e+06
37.228172645027,7.55439e+06
40.285401126921,7.55439e+06
40.374715584958,7.55439e+06
40.376884103378,7.55439e+06
40.463872608719,7.55439e+06
40.466230127139,7.55439e+06
40.553101620264,7.55439e+06
40.553608581764,7.55439e+06
40.554969543264,7.55439e+06
40.653844362393,7.55449e+06
40.655236323893,7.55449e+06
40.656301273195,7.55449e+06
40.658186222497,7.55449e+06
40.743591349555,7.55449e+06
40.745252223879,7.55449e+06
40.746380161041,7.55449e+06
40.747523209659,7.55449e+06
40.833009324607,7.55449e+06
40.834002249689,7.55449e+06
40.835451099853,7.55449e+06
40.836048024935,7.55449e+06
40.836905184711,7.55449e+06
40.922220287599,7.55449e+06
40.923186212681,7.55449e+06
40.923801125723,7.55449e+06
40.924221038765,7.55449e+06
41.023095809517,7.55459e+06
41.023583722559,7.55459e+06
41.026003425577,7.55459e+06
41.027131326583,7.55459e+06
41.027530227589,7.55459e+06
41.027956128595,7.55459e+06
41.029553930607,7.55459e+06
41.112959468972,7.55459e+06
41.11404235799,7.55459e+06
41.115533817877,7.55459e+06
41.117284067537,7.55459e+06
41.117925956555,7.55459e+06
41.118890869549,7.55459e+06
41.119460758567,7.55459e+06
41.204807744849,7.55459e+06
41.205310723467,7.55459e+06
41.205757600533,7.55459e+06
41.304632335394,7.55469e+06
41.307404089526,7.55469e+06
41.308948966592,7.55469e+06
41.309572831792,7.55469e+06
41.310502696992,7.55469e+06
41.311920427392,7.55469e+06
41.312580292592,7.55469e+06
41.315244022992,7.55469e+06
41.315696888192,7.55469e+06
41.393843244524,7.55469e+06
41.396713998656,7.55469e+06
41.398765740922,7.55469e+06
41.399686606122,7.55469e+06
41.402816349702,7.55469e+06
41.403471060982,7.55469e+06
41.404832880982,7.55469e+06
41.405504734302,7.55469e+06
41.504435995901,7.55479e+06
41.504930298779,7.55479e+06
41.506103140317,7.55479e+06
41.506510981855,7.55479e+06
41.506945823393,7.55479e+06
41.507848664931,7.55479e+06
41.508436506469,7.55479e+06
41.509501348007,7.55479e+06
41.509936189545,7.55479e+06
41.510848031083,7.55479e+06
41.594222184247,7.55479e+06
41.596129708861,7.55479e+06
41.597620391937,7.55479e+06
41.599530075013,7.55479e+06
41.600081910675,7.55479e+06
41.601105841813,7.55479e+06
41.601552671599,7.55479e+06
41.700989359262,7.55489e+06
41.701631177346,7.55489e+06
41.703746018834,7.55489e+06
41.705122655002,7.55489e+06
41.705602473086,7.55489e+06
41.70621729117,7.55489e+06
41.706796109254,7.55489e+06
41.708081927338,7.55489e+06
41.708489745422,7.55489e+06
41.708996563506,7.55489e+06
41.70944038159,7.55489e+06
41.710057486908,7.55489e+06
41.79144208416,7.55489e+06
41.792862902244,7.55489e+06
41.793342720328,7.55489e+06
41.793912538412,7.55489e+06
41.794440356496,7.55489e+06
41.893315026592,7.55499e+06
41.89429883296,7.55499e+06
41.894805639328,7.55499e+06
41.895762445696,7.55499e+06
41.896773252064,7.55499e+06
41.897208058432,7.55499e+06
41.8981508648,7.55499e+06
41.898594671168,7.55499e+06
41.900096471714,7.55499e+06
41.900657266438,7.55499e+06
41.901209061162,7.55499e+06
41.901634855886,7.55499e+06
41.902474697186,7.55499e+06
41.982498871068,7.55499e+06
41.984955290172,7.55499e+06
41.986370992508,7.55499e+06
41.986817787232,7.55499e+06
42.085696862292,7.55509e+06
42.086797645432,7.55509e+06
42.089040994852,7.55509e+06
42.089493777992,7.55509e+06
42.089883561132,7.55509e+06
42.090354344272,7.55509e+06
42.090771127412,7.55509e+06
42.091376910552,7.55509e+06
42.092284693692,7.55509e+06
42.092782476832,7.55509e+06
42.093262259972,7.55509e+06
42.093706043112,7.55509e+06
42.095225826252,7.55509e+06
42.095795609392,7.55509e+06
42.17595446674,7.55509e+06
42.17652033948,7.55509e+06
42.177380111096,7.55509e+06
42.276254740695,7.55519e+06
42.277211500821,7.55519e+06
42.279084021073,7.55519e+06
42.279617781199,7.55519e+06
42.281200541325,7.55519e+06
42.281590301451,7.55519e+06
42.282070061577,7.55519e+06
42.282693821703,7.55519e+06
42.283173581829,7.55519e+06
42.283824341955,7.55519e+06
42.284439102081,7.55519e+06
42.285274862207,7.55519e+06
42.285772622333,7.55519e+06
42.286378382459,7.55519e+06
42.366190539028,7.55519e+06
42.366679287708,7.55519e+06
42.367971036388,7.55519e+06
42.4668456431,7.55529e+06
42.467892380388,7.55529e+06
42.468745117676,7.55529e+06
42.469161854964,7.55529e+06
42.469803592252,7.55529e+06
42.47022032954,7.55529e+06
42.470817066828,7.55529e+06
42.47334788386,7.55529e+06
42.473818621148,7.55529e+06
42.474289358436,7.55529e+06
42.474778095724,7.55529e+06
42.475419833012,7.55529e+06
42.4759355703,7.55529e+06
42.476343307588,7.55529e+06
42.556646418655,7.55529e+06
42.557243144617,7.55529e+06
42.557698870579,7.55529e+06
42.657495454639,7.55539e+06
42.658506169341,7.55539e+06
42.658949884043,7.55539e+06
42.659420598745,7.55539e+06
42.660399313447,7.55539e+06
42.661059028149,7.55539e+06
42.661628742851,7.55539e+06
42.662308536373,7.55539e+06
42.662868262335,7.55539e+06
42.663598988297,7.55539e+06
42.664249702999,7.55539e+06
42.664900417701,7.55539e+06
42.665542132403,7.55539e+06
42.666084847105,7.55539e+06
42.746670207674,7.55539e+06
42.748629776444,7.55539e+06
42.749813479952,7.55539e+06
42.848688041597,7.55549e+06
42.849212733923,7.55549e+06
42.850394426249,7.55549e+06
42.851301118575,7.55549e+06
42.851762810901,7.55549e+06
42.852368503227,7.55549e+06
42.852902195553,7.55549e+06
42.853599966153,7.55549e+06
42.854608234033,7.55549e+06
42.855195926359,7.55549e+06
42.855801618685,7.55549e+06
42.856299311011,7.55549e+06
42.856950003337,7.55549e+06
42.857456695663,7.55549e+06
42.93848646463,7.55549e+06
42.939485246556,7.55549e+06
42.940039927784,7.55549e+06
43.039485467207,7.55559e+06
43.040748137369,7.55559e+06
43.042175807531,7.55559e+06
43.043461477693,7.55559e+06
43.043995147855,7.55559e+06
43.044420818017,7.55559e+06
43.044900488179,7.55559e+06
43.045398158341,7.55559e+06
43.045985828503,7.55559e+06
43.046546498665,7.55559e+06
43.047616168827,7.55559e+06
43.048194838989,7.55559e+06
43.048863509151,7.55559e+06
43.049460179313,7.55559e+06
43.12887617581,7.55559e+06
43.130859935572,7.55559e+06
43.131459594756,7.55559e+06
43.230374180895,7.55569e+06
43.230880829117,7.55569e+06
43.233352430555,7.55569e+06
43.233886078777,7.55569e+06
43.235072726999,7.55569e+06
43.235615375221,7.55569e+06
43.236104023443,7.55569e+06
43.236493671665,7.55569e+06
43.237054319887,7.55569e+06
43.237650968109,7.55569e+06
43.238143704027,7.55569e+06
43.239823363211,7.55569e+06
43.240357011433,7.55569e+06
43.242831681579,7.55569e+06
43.320861515834,7.55569e+06
43.321278153186,7.55569e+06
43.322254790538,7.55569e+06
43.421129286223,7.55579e+06
43.422211912785,7.55579e+06
43.423886165909,7.55579e+06
43.424410792471,7.55579e+06
43.425007419033,7.55579e+06
43.425559045595,7.55579e+06
43.426047672157,7.55579e+06
43.427369298719,7.55579e+06
43.427866925281,7.55579e+06
43.428319551843,7.55579e+06
43.428754178405,7.55579e+06
43.429143804967,7.55579e+06
43.429767431529,7.55579e+06
43.430373058091,7.55579e+06
43.511028951323,7.55579e+06
43.511863294047,7.55579e+06
43.514683909825,7.55579e+06
43.613558383997,7.55589e+06
43.614730989107,7.55589e+06
43.615700594217,7.55589e+06
43.616117199327,7.55589e+06
43.616578804437,7.55589e+06
43.617211409547,7.55589e+06
43.617781014657,7.55589e+06
43.618440619767,7.55589e+06
43.618920224877,7.55589e+06
43.619417829987,7.55589e+06
43.619915435097,7.55589e+06
43.620512040207,7.55589e+06
43.621573773333,7.55589e+06
43.622151389111,7.55589e+06
43.702904027719,7.55589e+06
43.703947722429,7.55589e+06
43.704349316903,7.55589e+06
43.80322376985,7.55599e+06
43.804270353814,7.55599e+06
43.804857937778,7.55599e+06
43.805854521742,7.55599e+06
43.806244105706,7.55599e+06
43.80687668967,7.55599e+06
43.807491273634,7.55599e+06
43.807925857598,7.55599e+06
43.808333441562,7.55599e+06
43.808822025526,7.55599e+06
43.80947260949,7.55599e+06
43.811039309064,7.55599e+06
43.811742903538,7.55599e+06
43.812446498012,7.55599e+06
43.893303397744,7.55599e+06
43.893957655272,7.55599e+06
43.894368239236,7.55599e+06
43.994744676696,7.55609e+06
43.995827250428,7.55609e+06
43.99622582416,7.55609e+06
43.997159397892,7.55609e+06
43.997692971624,7.55609e+06
43.998271545356,7.55609e+06
43.998778119088,7.55609e+06
43.99922169282,7.55609e+06
43.999683266552,7.55609e+06
44.000239835307,7.55609e+06
44.000755399085,7.55609e+06
44.001277982771,7.55609e+06
44.001936556503,7.55609e+06
44.002622130235,7.55609e+06
44.084070007757,7.55609e+06
44.085996526445,7.55609e+06
44.086614090223,7.55609e+06
44.186276512889,7.55619e+06
44.186738066987,7.55619e+06
44.187253621085,7.55619e+06
44.188228175183,7.55619e+06
44.189152729281,7.55619e+06
44.189821283379,7.55619e+06
44.190394293671,7.55619e+06
44.191026847769,7.55619e+06
44.191718989233,7.55619e+06
44.192458543331,7.55619e+06
44.193176107779,7.55619e+06
44.193763661877,7.55619e+06
44.194335205625,7.55619e+06
44.194993759723,7.55619e+06
44.276464214409,7.55619e+06
44.277309858107,7.55619e+06
44.278556402797,7.55619e+06
44.377430806645,7.55629e+06
44.378549342195,7.55629e+06
44.379491877745,7.55629e+06
44.380088413295,7.55629e+06
44.380630948845,7.55629e+06
44.381457530095,7.55629e+06
44.382117065645,7.55629e+06
44.382711619475,7.55629e+06
44.384427164165,7.55629e+06
44.385014699715,7.55629e+06
44.385501253545,7.55629e+06
44.386151789095,7.55629e+06
44.387898342925,7.55629e+06
44.388485878475,7.55629e+06
44.466803381687,7.55629e+06
44.467640006837,7.55629e+06
44.468302533511,7.55629e+06
44.567176919607,7.55639e+06
44.568196437669,7.55639e+06
44.569228955731,7.55639e+06
44.570082473793,7.55639e+06
44.570660991855,7.55639e+06
44.571612509917,7.55639e+06
44.572074027979,7.55639e+06
44.572508546041,7.55639e+06
44.573015064103,7.55639e+06
44.573404582165,7.55639e+06
44.574073100227,7.55639e+06
44.574561618289,7.55639e+06
44.575140136351,7.55639e+06
44.575772654413,7.55639e+06
44.656378477418,7.55639e+06
44.65748508508,7.55639e+06
44.65791359478,7.55639e+06
44.756825243596,7.55649e+06
44.758767745192,7.55649e+06
44.759764246788,7.55649e+06
44.760342748384,7.55649e+06
44.76094824998,7.55649e+06
44.761337751576,7.55649e+06
44.761727253172,7.55649e+06
44.762386754768,7.55649e+06
44.762884256364,7.55649e+06
44.76328275796,7.55649e+06
44.763672259556,7.55649e+06
44.764169761152,7.55649e+06
44.764667262748,7.55649e+06
44.765317764344,7.55649e+06
44.846098784018,7.55649e+06
44.847993375214,7.55649e+06
44.848637866602,7.55649e+06
44.948398216487,7.55659e+06
44.948894707875,7.55659e+06
44.950049188801,7.55659e+06
44.950991669727,7.55659e+06
44.951390150653,7.55659e+06
44.951824631579,7.55659e+06
44.952322112505,7.55659e+06
44.952900593431,7.55659e+06
44.953551074357,7.55659e+06
44.954120555283,7.55659e+06
44.954636036209,7.55659e+06
44.955088517135,7.55659e+06
44.955639998061,7.55659e+06
44.956211604531,7.55659e+06
45.038141228903,7.55659e+06
45.039139799429,7.55659e+06
45.039766272699,7.55659e+06
45.138640598058,7.55669e+06
45.13973204805,7.55669e+06
45.141566498042,7.55669e+06
45.142144948034,7.55669e+06
45.142723398026,7.55669e+06
45.144660848018,7.55669e+06
45.14508629801,7.55669e+06
45.145565748002,7.55669e+06
45.146072197994,7.55669e+06
45.146668647986,7.55669e+06
45.147211097978,7.55669e+06
45.14784354797,7.55669e+06
45.148466997962,7.55669e+06
45.148856447954,7.55669e+06
45.227869088448,7.55669e+06
45.231993978016,7.55669e+06
45.232584420944,7.55669e+06
45.331458724089,7.55679e+06
45.332541159995,7.55679e+06
45.333546595901,7.55679e+06
45.334080031807,7.55679e+06
45.334865495801,7.55679e+06
45.335317931707,7.55679e+06
45.336092381657,7.55679e+06
45.336786824585,7.55679e+06
45.337400267513,7.55679e+06
45.338113789565,7.55679e+06
45.338781232493,7.55679e+06
45.339456596297,7.55679e+06
45.340178039225,7.55679e+06
45.340819475131,7.55679e+06
45.420795200459,7.55679e+06
45.421604725965,7.55679e+06
45.422231154939,7.55679e+06
45.521105444179,7.55689e+06
45.522142866229,7.55689e+06
45.523148288279,7.55689e+06
45.524120731101,7.55689e+06
45.524860160075,7.55689e+06
45.526559582125,7.55689e+06
45.527093004175,7.55689e+06
45.527518426225,7.55689e+06
45.527988848275,7.55689e+06
45.528576270325,7.55689e+06
45.529172692375,7.55689e+06
45.529661114425,7.55689e+06
45.530131536475,7.55689e+06
45.530781958525,7.55689e+06
45.61027990674,7.55689e+06
45.61127051136,7.55689e+06
45.611743926572,7.55689e+06
45.710618202105,7.55699e+06
45.711662617317,7.55699e+06
45.713785434113,7.55699e+06
45.714372842511,7.55699e+06
45.714825250909,7.55699e+06
45.715301278165,7.55699e+06
45.715870686563,7.55699e+06
45.716404094961,7.55699e+06
45.716973503359,7.55699e+06
45.717520939013,7.55699e+06
45.718180347411,7.55699e+06
45.718704755809,7.55699e+06
45.719343184649,7.55699e+06
45.719849593047,7.55699e+06
45.80134106628,7.55699e+06
45.801919467948,7.55699e+06
45.802437869616,7.55699e+06
45.901312131668,7.55709e+06
45.902448526648,7.55709e+06
45.903453921628,7.55709e+06
45.904513316608,7.55709e+06
45.905145711588,7.55709e+06
45.905778106568,7.55709e+06
45.906248501548,7.55709e+06
45.906772896528,7.55709e+06
45.907707291508,7.55709e+06
45.908303686488,7.55709e+06
45.908855081468,7.55709e+06
45.909262476448,7.55709e+06
45.909822871428,7.55709e+06
45.910302266408,7.55709e+06
45.990720570578,7.55709e+06
45.992643450138,7.55709e+06
45.993233845118,7.55709e+06
46.0921080972,7.55719e+06
46.093334485554,7.55719e+06
46.094375873908,7.55719e+06
46.094990262262,7.55719e+06
46.095622650616,7.55719e+06
46.09629103897,7.55719e+06
46.096806427324,7.55719e+06
46.097429815678,7.55719e+06
46.098904204032,7.55719e+06
46.099338592386,7.55719e+06
46.09972798074,7.55719e+06
46.100279365802,7.55719e+06
46.100767747572,7.55719e+06
46.101436129342,7.55719e+06
46.181408526192,7.55719e+06
46.182452004146,7.55719e+06
46.183006385916,7.55719e+06
46.281882122284,7.55729e+06
46.282973497544,7.55729e+06
46.283916872804,7.55729e+06
46.284342248064,7.55729e+06
46.284830623324,7.55729e+06
46.285790998584,7.55729e+06
46.286387373844,7.55729e+06
46.286830749104,7.55729e+06
46.287238124364,7.55729e+06
46.287888499624,7.55729e+06
46.288430874884,7.55729e+06
46.289495817864,7.55729e+06
46.290181193124,7.55729e+06
46.291266568384,7.55729e+06
46.371173538233,7.55729e+06
46.373930128873,7.55729e+06
46.374493497651,7.55729e+06
46.473367726964,7.55739e+06
46.473928089356,7.55739e+06
46.47537581414,7.55739e+06
46.477103833298,7.55739e+06
46.477717202076,7.55739e+06
46.478411570854,7.55739e+06
46.479007933246,7.55739e+06
46.47972830841,7.55739e+06
46.480858677188,7.55739e+06
46.481418045966,7.55739e+06
46.482130414744,7.55739e+06
46.482780777136,7.55739e+06
46.483386139528,7.55739e+06
46.484487521078,7.55739e+06
46.563174492512,7.55739e+06
46.563644848572,7.55739e+06
46.564064204632,7.55739e+06
46.662938420616,7.55749e+06
46.664101769068,7.55749e+06
46.66513411752,7.55749e+06
46.665550465972,7.55749e+06
46.666745814424,7.55749e+06
46.667207162876,7.55749e+06
46.667686511328,7.55749e+06
46.66826485978,7.55749e+06
46.668780208232,7.55749e+06
46.669322556684,7.55749e+06
46.669981905136,7.55749e+06
46.670917337276,7.55749e+06
46.671656693336,7.55749e+06
46.672369049396,7.55749e+06
46.752157809029,7.55749e+06
46.753336247081,7.55749e+06
46.753998587595,7.55749e+06
46.852872787892,7.55759e+06
46.853991120516,7.55759e+06
46.85569045314,7.55759e+06
46.856097785764,7.55759e+06
46.856568118388,7.55759e+06
46.857029451012,7.55759e+06
46.858845783636,7.55759e+06
46.85948711626,7.55759e+06
46.860038448884,7.55759e+06
46.860589781508,7.55759e+06
46.861033114132,7.55759e+06
46.861476446756,7.55759e+06
46.86195577938,7.55759e+06
46.862345112004,7.55759e+06
46.942155160546,7.55759e+06
46.94318058277,7.55759e+06
46.943689907594,7.55759e+06
47.042564092249,7.55769e+06
47.043718409279,7.55769e+06
47.044768726309,7.55769e+06
47.045338043339,7.55769e+06
47.046006360369,7.55769e+06
47.046575677399,7.55769e+06
47.047090994429,7.55769e+06
47.047741311459,7.55769e+06
47.048157628489,7.55769e+06
47.048688015665,7.55769e+06
47.050115340489,7.55769e+06
47.050856406085,7.55769e+06
