X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.602942026055,7.55379e+06
33.607205683573,7.55379e+06
33.705926566488,7.55389e+06
33.709075924128,7.55389e+06
33.710272602948,7.55389e+06
33.714008639408,7.55389e+06
33.715585997048,7.55389e+06
33.716800675868,7.55389e+06
33.723065354688,7.55389e+06
33.723528033508,7.55389e+06
33.724062712328,7.55389e+06
33.724462391148,7.55389e+06
33.726073069968,7.55389e+06
33.726616748788,7.55389e+06
33.727984427608,7.55389e+06
33.728483106428,7.55389e+06
33.796318897558,7.55389e+06
33.803442131318,7.55389e+06
33.803943831162,7.55389e+06
33.902660333723,7.55399e+06
33.904585054309,7.55399e+06
33.905690774895,7.55399e+06
33.913868495481,7.55399e+06
33.925821216067,7.55399e+06
33.926914936653,7.55399e+06
33.929304657239,7.55399e+06
33.930114377825,7.55399e+06
33.931437098411,7.55399e+06
33.931827818997,7.55399e+06
33.932988539583,7.55399e+06
33.933622260169,7.55399e+06
33.934048980755,7.55399e+06
33.935592701341,7.55399e+06
33.994037706559,7.55399e+06
33.995369427145,7.55399e+06
33.995844147731,7.55399e+06
34.120862341434,7.55409e+06
34.121955102664,7.55409e+06
34.126063975113,7.55409e+06
34.126893716161,7.55409e+06
34.127545477391,7.55409e+06
34.134473198257,7.55409e+06
34.134917959487,7.55409e+06
34.135470720717,7.55409e+06
34.136131481947,7.55409e+06
34.137544243177,7.55409e+06
34.144273004407,7.55409e+06
34.149397427995,7.55409e+06
34.150120169043,7.55409e+06
34.150762930273,7.55409e+06
34.210367764864,7.55409e+06
34.211105997602,7.55409e+06
34.211625778732,7.55409e+06
34.318908362016,7.55419e+06
34.322085143146,7.55419e+06
34.323555943892,7.55419e+06
34.326108705406,7.55419e+06
34.331023486536,7.55419e+06
34.345462328163,7.55419e+06
34.350284215113,7.55419e+06
34.350756015859,7.55419e+06
34.356306488823,7.55419e+06
34.374804269953,7.55419e+06
34.375465070699,7.55419e+06
34.376044871445,7.55419e+06
34.379998273683,7.55419e+06
34.414751605809,7.55419e+06
34.415633425889,7.55419e+06
34.466076716016,7.55419e+06
34.467297536096,7.55419e+06
34.569087158047,7.55429e+06
34.570777836307,7.55429e+06
34.576979051979,7.55429e+06
34.579704891109,7.55429e+06
34.582340569369,7.55429e+06
34.582848408499,7.55429e+06
34.588160332299,7.55429e+06
34.66247433707,7.55429e+06
34.669109910758,7.55429e+06
34.671035768654,7.55429e+06
34.67451962655,7.55429e+06
34.675676484446,7.55429e+06
34.676720342342,7.55429e+06
34.678078833062,7.55429e+06
34.755747856457,7.55429e+06
34.756174732835,7.55429e+06
34.758408609213,7.55429e+06
34.861226287038,7.55439e+06
34.864340076198,7.55439e+06
34.866748039794,7.55439e+06
34.876572916172,7.55439e+06
34.87864579255,7.55439e+06
34.887246247248,7.55439e+06
34.887664141828,7.55439e+06
34.889381930988,7.55439e+06
34.890560825568,7.55439e+06
34.950930753538,7.55439e+06
34.972856119296,7.55439e+06
34.995588031792,7.55439e+06
34.996050944288,7.55439e+06
34.996612856784,7.55439e+06
34.99994376928,7.55439e+06
35.00096969059,7.55439e+06
35.003549620714,7.55439e+06
35.106463351856,7.55449e+06
35.10821228198,7.55449e+06
35.112128229448,7.55449e+06
35.130918220836,7.55449e+06
35.142476081084,7.55449e+06
35.14424797602,7.55449e+06
35.145308923488,7.55449e+06
35.145789870956,7.55449e+06
35.146243818424,7.55449e+06
35.160748098226,7.55449e+06
35.214560960103,7.55449e+06
35.219322924629,7.55449e+06
35.220393889155,7.55449e+06
35.223640829083,7.55449e+06
35.232705636799,7.55449e+06
35.238746601325,7.55449e+06
35.244878565851,7.55449e+06
35.355232831606,7.55459e+06
35.359525796132,7.55459e+06
35.381389917174,7.55459e+06
35.401596272766,7.55459e+06
35.405872270544,7.55459e+06
35.406434268322,7.55459e+06
35.416082263878,7.55459e+06
35.420439261656,7.55459e+06
35.422442259434,7.55459e+06
35.426904060736,7.55459e+06
35.427376058514,7.55459e+06
35.463318430381,7.55459e+06
35.486203558961,7.55459e+06
35.493661556739,7.55459e+06
35.498210916128,7.55459e+06
36.588964535272,7.55459e+06
36.589537980162,7.55459e+06
36.690374204182,7.55469e+06
36.69349906753,7.55469e+06
36.788313144863,7.55469e+06
36.791214988438,7.55469e+06
36.794330243914,7.55469e+06
36.797538662406,7.55469e+06
36.879141634094,7.55469e+06
36.88592088957,7.55469e+06
36.886374294874,7.55469e+06
36.887385700178,7.55469e+06
36.96879968506,7.55469e+06
36.969325077188,7.55469e+06
36.97543334584,7.55469e+06
36.977447751144,7.55469e+06
36.978036143272,7.55469e+06
36.98225903326,7.55469e+06
36.982904425388,7.55469e+06
37.081620603288,7.55479e+06
37.086274740228,7.55479e+06
37.087847498188,7.55479e+06
37.088354877168,7.55479e+06
37.090931635128,7.55479e+06
37.092503393088,7.55479e+06
37.172847006942,7.55479e+06
37.180544659802,7.55479e+06
37.181976391538,7.55479e+06
37.182564757406,7.55479e+06
37.184675123274,7.55479e+06
37.185245489142,7.55479e+06
37.18579785501,7.55479e+06
37.263651018513,7.55479e+06
37.269513671373,7.55479e+06
37.270021508749,7.55479e+06
37.270522861523,7.55479e+06
37.369239000098,7.55489e+06
37.370541352872,7.55489e+06
37.371263705646,7.55489e+06
37.37184304533,7.55489e+06
37.374569411194,7.55489e+06
37.375022750878,7.55489e+06
37.375476090562,7.55489e+06
37.378032488568,7.55489e+06
37.458189985498,7.55489e+06
37.46085703073,7.55489e+06
37.461525370414,7.55489e+06
37.46217669703,7.55489e+06
37.465040454916,7.55489e+06
37.465691781532,7.55489e+06
37.466163108148,7.55489e+06
37.468063945476,7.55489e+06
37.468655272092,7.55489e+06
37.567371384535,7.55499e+06
37.569007698113,7.55499e+06
37.570100011691,7.55499e+06
37.571228325269,7.55499e+06
37.571807638847,7.55499e+06
37.572278952425,7.55499e+06
37.573664266003,7.55499e+06
37.576509206737,7.55499e+06
37.577061520315,7.55499e+06
37.577568833893,7.55499e+06
37.657037343844,7.55499e+06
37.669102793202,7.55499e+06
37.66983410678,7.55499e+06
37.671559420358,7.55499e+06
37.674037733936,7.55499e+06
37.677624034476,7.55499e+06
37.678251335016,7.55499e+06
37.780415581854,7.55509e+06
37.78478516995,7.55509e+06
37.787116032618,7.55509e+06
37.788253320174,7.55509e+06
37.78952160773,7.55509e+06
37.790127895286,7.55509e+06
37.791868182842,7.55509e+06
37.792267470398,7.55509e+06
37.796056757954,7.55509e+06
37.79666304551,7.55509e+06
37.797873333066,7.55509e+06
37.872418815719,7.55509e+06
37.875058390831,7.55509e+06
37.875448665425,7.55509e+06
37.881578940019,7.55509e+06
37.882550214613,7.55509e+06
37.883204489207,7.55509e+06
37.982456549666,7.55519e+06
37.983458811298,7.55519e+06
37.985318098854,7.55519e+06
37.986825360486,7.55519e+06
37.987467622118,7.55519e+06
37.98792988375,7.55519e+06
37.988419145382,7.55519e+06
37.988908407014,7.55519e+06
37.991113739937,7.55519e+06
37.991612001569,7.55519e+06
37.992773263201,7.55519e+06
37.993387524833,7.55519e+06
37.994986786465,7.55519e+06
38.072024457066,7.55519e+06
38.072504705734,7.55519e+06
38.073115451838,7.55519e+06
38.074515700506,7.55519e+06
38.173231735049,7.55529e+06
38.175725983717,7.55529e+06
38.176616219443,7.55529e+06
38.177578481053,7.55529e+06
38.179154952505,7.55529e+06
38.181080188231,7.55529e+06
38.183730423957,7.55529e+06
38.184129659683,7.55529e+06
38.184564895409,7.55529e+06
38.185162131135,7.55529e+06
38.185606366861,7.55529e+06
38.186433602587,7.55529e+06
38.186832838313,7.55529e+06
38.187277074039,7.55529e+06
38.263221616568,7.55529e+06
38.267218069806,7.55529e+06
38.267728292618,7.55529e+06
38.367222301334,7.55539e+06
38.368267524146,7.55539e+06
38.368855734074,7.55539e+06
38.369308944002,7.55539e+06
38.37034715393,7.55539e+06
38.372615573786,7.55539e+06
38.373727638206,7.55539e+06
38.375128861018,7.55539e+06
38.376685070946,7.55539e+06
38.377201280874,7.55539e+06
38.377717490802,7.55539e+06
38.378745752266,7.55539e+06
38.379351962194,7.55539e+06
38.380431172122,7.55539e+06
38.461981009672,7.55539e+06
38.462596206728,7.55539e+06
38.463124403784,7.55539e+06
38.561840386759,7.55549e+06
38.563512570961,7.55549e+06
38.564859755163,7.55549e+06
38.565992939365,7.55549e+06
38.567189123567,7.55549e+06
38.569459273825,7.55549e+06
38.570001470881,7.55549e+06
38.570678667937,7.55549e+06
38.572214864993,7.55549e+06
38.572811062049,7.55549e+06
38.574357259105,7.55549e+06
38.576102443307,7.55549e+06
38.576726627509,7.55549e+06
38.577359811711,7.55549e+06
38.655139216826,7.55549e+06
38.655529388258,7.55549e+06
38.65593155969,7.55549e+06
38.756241517085,7.55559e+06
38.757306675751,7.55559e+06
38.758141834417,7.55559e+06
38.758810993083,7.55559e+06
38.759282151749,7.55559e+06
38.760496310415,7.55559e+06
38.761048469081,7.55559e+06
38.762108627747,7.55559e+06
38.762588786413,7.55559e+06
38.763946945079,7.55559e+06
38.765008103745,7.55559e+06
38.765461262411,7.55559e+06
38.766819421077,7.55559e+06
38.767718579743,7.55559e+06
38.845372321649,7.55559e+06
38.850207745153,7.55559e+06
38.850663891115,7.55559e+06
38.949379823064,7.55569e+06
38.951969089552,7.55569e+06
38.953011222796,7.55569e+06
38.95419835604,7.55569e+06
38.954849489284,7.55569e+06
38.955500622528,7.55569e+06
38.956124755772,7.55569e+06
38.956676889016,7.55569e+06
38.95709402226,7.55569e+06
38.957538155504,7.55569e+06
38.958126288748,7.55569e+06
38.958624421992,7.55569e+06
38.959095555236,7.55569e+06
38.95984572057,7.55569e+06
39.039845735445,7.55569e+06
39.041736340197,7.55569e+06
39.042956460727,7.55569e+06
39.141672367264,7.55579e+06
39.142593475116,7.55579e+06
39.144855798672,7.55579e+06
39.146186906524,7.55579e+06
39.146784014376,7.55579e+06
39.147417122228,7.55579e+06
39.14807723008,7.55579e+06
39.148485337932,7.55579e+06
39.150952331504,7.55579e+06
39.151530452034,7.55579e+06
39.153194559886,7.55579e+06
39.153845667738,7.55579e+06
39.15438877559,7.55579e+06
39.155922883442,7.55579e+06
39.232033336768,7.55579e+06
39.232630916128,7.55579e+06
39.233114011376,7.55579e+06
39.331829892673,7.55589e+06
39.333029975327,7.55589e+06
39.334063057981,7.55589e+06
39.334516140635,7.55589e+06
39.335100273665,7.55589e+06
39.336364356319,7.55589e+06
39.336925438973,7.55589e+06
39.337414521627,7.55589e+06
39.338528654657,7.55589e+06
39.339089737311,7.55589e+06
39.340079845153,7.55589e+06
39.341949940401,7.55589e+06
39.343270035649,7.55589e+06
39.343983130897,7.55589e+06
39.421023621244,7.55589e+06
39.422162175406,7.55589e+06
39.422654245394,7.55589e+06
39.521370101419,7.55599e+06
39.523285158789,7.55599e+06
39.523729216159,7.55599e+06
39.524218273529,7.55599e+06
39.524635330899,7.55599e+06
39.527058388269,7.55599e+06
39.528317445639,7.55599e+06
39.528743503009,7.55599e+06
39.529669560379,7.55599e+06
39.530302617749,7.55599e+06
39.530773675119,7.55599e+06
39.531235732489,7.55599e+06
39.531859789859,7.55599e+06
39.532303847229,7.55599e+06
39.611080804754,7.55599e+06
39.614261505742,7.55599e+06
39.614681550542,7.55599e+06
39.713397381419,7.55609e+06
39.715607980547,7.55609e+06
39.716622025347,7.55609e+06
39.717326070147,7.55609e+06
39.718048114947,7.55609e+06
39.718582147209,7.55609e+06
39.720235204547,7.55609e+06
39.720805236809,7.55609e+06
39.721348269071,7.55609e+06
39.721756301333,7.55609e+06
39.722218333595,7.55609e+06
39.723243365857,7.55609e+06
39.724349398119,7.55609e+06
39.724991430381,7.55609e+06
39.802366059672,7.55609e+06
39.804560130308,7.55609e+06
39.805025150052,7.55609e+06
39.903740955885,7.55619e+06
39.905466975629,7.55619e+06
39.908217995373,7.55619e+06
39.909861015117,7.55619e+06
39.910502034861,7.55619e+06
39.911849054605,7.55619e+06
39.912428061835,7.55619e+06
39.913059094093,7.55619e+06
39.914281113837,7.55619e+06
39.914725121067,7.55619e+06
39.915367128297,7.55619e+06
39.916991135527,7.55619e+06
39.917552142757,7.55619e+06
39.918757149987,7.55619e+06
39.992853615365,7.55619e+06
39.994545106617,7.55619e+06
39.994983113847,7.55619e+06
40.094611901541,7.55629e+06
40.095643896889,7.55629e+06
40.096744892237,7.55629e+06
40.097134887585,7.55629e+06
40.100004882933,7.55629e+06
40.100885872992,7.55629e+06
40.101428857762,7.55629e+06
40.101908842532,7.55629e+06
40.102307827302,7.55629e+06
40.102850812072,7.55629e+06
40.103429796842,7.55629e+06
40.10927884508,7.55629e+06
40.109766840428,7.55629e+06
40.110300825198,7.55629e+06
40.184783539198,7.55629e+06
40.186042001402,7.55629e+06
40.186551986172,7.55629e+06
40.285267757362,7.55639e+06
40.28737773028,7.55639e+06
40.288257703198,7.55639e+06
40.291031649034,7.55639e+06
40.292137621952,7.55639e+06
40.29259959487,7.55639e+06
40.293160567788,7.55639e+06
40.293622540706,7.55639e+06
40.294156513624,7.55639e+06
40.294591486542,7.55639e+06
40.29504445946,7.55639e+06
40.296366432378,7.55639e+06
40.296918405296,7.55639e+06
40.297542378214,7.55639e+06
40.374263376388,7.55639e+06
40.377200793732,7.55639e+06
40.377737754366,7.55639e+06
40.477385501223,7.55649e+06
40.478622449611,7.55649e+06
40.479201397999,7.55649e+06
40.481159331513,7.55649e+06
40.482551279901,7.55649e+06
40.485419304393,7.55649e+06
40.486141265027,7.55649e+06
40.487389225661,7.55649e+06
40.488049174049,7.55649e+06
40.488655122437,7.55649e+06
40.490436070825,7.55649e+06
40.491015019213,7.55649e+06
40.492591992093,7.55649e+06
40.493866940481,7.55649e+06
40.569053977636,7.55649e+06
40.570623397532,7.55649e+06
40.571160333666,7.55649e+06
40.669876056042,7.55659e+06
40.670391979968,7.55659e+06
40.671402903894,7.55659e+06
40.67533082782,7.55659e+06
40.675855751746,7.55659e+06
40.676326675672,7.55659e+06
40.676752599598,7.55659e+06
40.677944523524,7.55659e+06
40.67853244745,7.55659e+06
40.680885371376,7.55659e+06
40.681554295302,7.55659e+06
40.682106219228,7.55659e+06
40.682631143154,7.55659e+06
40.68330006708,7.55659e+06
40.759351550079,7.55659e+06
40.760417945513,7.55659e+06
40.761583857309,7.55659e+06
40.860303977803,7.55669e+06
40.862066877503,7.55669e+06
40.863009777203,7.55669e+06
40.863633676903,7.55669e+06
40.864612576603,7.55669e+06
40.865802417301,7.55669e+06
40.866911329097,7.55669e+06
40.867795240893,7.55669e+06
40.868341152689,7.55669e+06
40.869720064485,7.55669e+06
40.870163964185,7.55669e+06
40.870823863885,7.55669e+06
40.871492763585,7.55669e+06
40.872158711669,7.55669e+06
40.949281523709,7.55669e+06
40.952576694317,7.55669e+06
40.953212581929,7.55669e+06
41.05192825585,7.55679e+06
41.052858131388,7.55679e+06
41.054541882464,7.55679e+06
41.055102758002,7.55679e+06
41.05554663354,7.55679e+06
41.055981509078,7.55679e+06
41.056618581522,7.55679e+06
41.057277469134,7.55679e+06
41.057829344672,7.55679e+06
41.059121244358,7.55679e+06
41.06026113197,7.55679e+06
41.061001019582,7.55679e+06
41.062536907194,7.55679e+06
41.063718794806,7.55679e+06
41.140887777629,7.55679e+06
41.142335000213,7.55679e+06
41.142907863733,7.55679e+06
41.241623513617,7.55689e+06
41.242661365173,7.55689e+06
41.244419216729,7.55689e+06
41.245561068285,7.55689e+06
41.246103919841,7.55689e+06
41.246637771397,7.55689e+06
41.247072622953,7.55689e+06
41.248277474509,7.55689e+06
41.248910326065,7.55689e+06
41.249300177621,7.55689e+06
41.249843029177,7.55689e+06
41.250457880733,7.55689e+06
41.250955732289,7.55689e+06
41.251615583845,7.55689e+06
41.330700011448,7.55689e+06
41.331559334512,7.55689e+06
41.332006174118,7.55689e+06
41.431491800129,7.55699e+06
41.432502627853,7.55699e+06
41.433908667116,7.55699e+06
41.434612506722,7.55699e+06
41.435754334446,7.55699e+06
41.436717185934,7.55699e+06
41.437368013658,7.55699e+06
41.437863865146,7.55699e+06
41.43851469287,7.55699e+06
41.439906544358,7.55699e+06
41.440485372082,7.55699e+06
41.44119622357,7.55699e+06
41.441712051294,7.55699e+06
41.442396902782,7.55699e+06
41.520568274191,7.55699e+06
41.521796090091,7.55699e+06
41.522386905991,7.55699e+06
41.621102508344,7.55709e+06
41.622613312458,7.55709e+06
41.625267920686,7.55709e+06
41.6258377248,7.55709e+06
41.626979528914,7.55709e+06
41.627387333028,7.55709e+06
41.628056137142,7.55709e+06
41.628634941256,7.55709e+06
41.62906974537,7.55709e+06
41.629567549484,7.55709e+06
41.630119353598,7.55709e+06
41.630689157712,7.55709e+06
41.631294961826,7.55709e+06
41.63180176594,7.55709e+06
41.710214958841,7.55709e+06
41.712500234463,7.55709e+06
41.713136026843,7.55709e+06
41.812422605709,7.55719e+06
41.812964398089,7.55719e+06
41.814394959409,7.55719e+06
41.814811740069,7.55719e+06
41.815800520729,7.55719e+06
41.816609301389,7.55719e+06
41.817179082049,7.55719e+06
41.818086862709,7.55719e+06
41.818602643369,7.55719e+06
41.819163424029,7.55719e+06
41.820472204689,7.55719e+06
41.821140985349,7.55719e+06
41.821737766009,7.55719e+06
41.822217546669,7.55719e+06
41.902031825176,7.55719e+06
41.90259259419,7.55719e+06
41.903201363204,7.55719e+06
42.001916918757,7.55729e+06
42.003053676157,7.55729e+06
42.003987433557,7.55729e+06
42.004566190957,7.55729e+06
42.005180948357,7.55729e+06
42.005651705757,7.55729e+06
42.006260532841,7.55729e+06
42.007438290241,7.55729e+06
42.009237047641,7.55729e+06
42.009797805041,7.55729e+06
42.010295562441,7.55729e+06
42.010946319841,7.55729e+06
42.011588077241,7.55729e+06
42.012031834641,7.55729e+06
42.090867328407,7.55729e+06
42.092014557315,7.55729e+06
42.092533314715,7.55729e+06
42.191248852901,7.55739e+06
42.192322598741,7.55739e+06
42.193596344581,7.55739e+06
42.194808090421,7.55739e+06
42.196515836261,7.55739e+06
42.197002591739,7.55739e+06
42.197680327941,7.55739e+06
42.198222073781,7.55739e+06
42.198880819621,7.55739e+06
42.199440565461,7.55739e+06
42.200420305543,7.55739e+06
42.200936039867,7.55739e+06
42.202185774191,7.55739e+06
42.202809508515,7.55739e+06
42.281311245233,7.55739e+06
42.281925979557,7.55739e+06
42.282507713881,7.55739e+06
42.381223234817,7.55749e+06
42.381882957673,7.55749e+06
42.382884680529,7.55749e+06
42.383764403385,7.55749e+06
42.384352126241,7.55749e+06
42.384984849097,7.55749e+06
42.385491571953,7.55749e+06
42.385980294809,7.55749e+06
42.386379017665,7.55749e+06
42.386876740521,7.55749e+06
42.387545463377,7.55749e+06
42.387944186233,7.55749e+06
42.388396909089,7.55749e+06
42.388994775295,7.55749e+06
42.470842327064,7.55749e+06
42.472678521428,7.55749e+06
42.473296232854,7.55749e+06
42.57271773096,7.55759e+06
42.574253442386,7.55759e+06
42.57526814248,7.55759e+06
42.575702842574,7.55759e+06
42.576263542668,7.55759e+06
42.576833242762,7.55759e+06
42.577357942856,7.55759e+06
42.57786464295,7.55759e+06
42.578488343044,7.55759e+06
42.579040043138,7.55759e+06
42.579519743232,7.55759e+06
42.580143443326,7.55759e+06
42.58065014342,7.55759e+06
42.581318843514,7.55759e+06
42.662114077665,7.55759e+06
42.66405421902,7.55759e+06
42.664689907836,7.55759e+06
42.763405383379,7.55769e+06
42.764335060957,7.55769e+06
42.765376738535,7.55769e+06
42.765901416113,7.55769e+06
42.766453093691,7.55769e+06
42.767040771269,7.55769e+06
42.767646448847,7.55769e+06
42.768180126425,7.55769e+06
42.768794804003,7.55769e+06
