X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.51066332185,7.55632e+06
40.511206255998,7.55632e+06
40.511866190146,7.55632e+06
40.512427124294,7.55632e+06
40.513033058442,7.55632e+06
40.51459799259,7.55632e+06
40.515167926738,7.55632e+06
40.515656860886,7.55632e+06
40.516208795034,7.55632e+06
40.516760729182,7.55632e+06
40.51719566333,7.55632e+06
40.517810597478,7.55632e+06
40.596766308281,7.55632e+06
40.598619555384,7.55632e+06
40.599192489532,7.55632e+06
40.69792800208,7.55642e+06
40.69855092407,7.55642e+06
40.70004284606,7.55642e+06
40.70117475593,7.55642e+06
40.7016366658,7.55642e+06
40.70212557567,7.55642e+06
40.70276752796,7.55642e+06
40.70502844995,7.55642e+06
40.70550737194,7.55642e+06
40.70665828181,7.55642e+06
40.70724619168,7.55642e+06
40.70775310155,7.55642e+06
40.7084770599,7.55642e+06
40.70964596977,7.55642e+06
40.787542983934,7.55642e+06
40.789684989464,7.55642e+06
40.791129899334,7.55642e+06
40.891903387716,7.55652e+06
40.89236528554,7.55652e+06
40.892755183364,7.55652e+06
40.893847081188,7.55652e+06
40.894915979012,7.55652e+06
40.895368876836,7.55652e+06
40.89591177466,7.55652e+06
40.896616380134,7.55652e+06
40.897285277958,7.55652e+06
40.897927175782,7.55652e+06
40.898434073606,7.55652e+06
40.89893426378,7.55652e+06
40.899539161604,7.55652e+06
40.900207053417,7.55652e+06
40.981900219111,7.55652e+06
40.982935206535,7.55652e+06
40.983472092337,7.55652e+06
41.082207562712,7.55662e+06
41.083317436544,7.55662e+06
41.083833310376,7.55662e+06
41.08534505804,7.55662e+06
41.086003723416,7.55662e+06
41.086589991722,7.55662e+06
41.087239877524,7.55662e+06
41.087863751356,7.55662e+06
41.088323649128,7.55662e+06
41.089878528945,7.55662e+06
41.090475402777,7.55662e+06
41.091063276609,7.55662e+06
41.091723150441,7.55662e+06
41.092248024273,7.55662e+06
41.172933322173,7.55662e+06
41.173548184067,7.55662e+06
41.174058045961,7.55662e+06
41.272793492464,7.55672e+06
41.27372334246,7.55672e+06
41.274167192456,7.55672e+06
41.274647042452,7.55672e+06
41.27597294004,7.55672e+06
41.276568801934,7.55672e+06
41.27711165193,7.55672e+06
41.278772525722,7.55672e+06
41.279467387616,7.55672e+06
41.28000024951,7.55672e+06
41.280713111404,7.55672e+06
41.2812919614,7.55672e+06
41.281733835192,7.55672e+06
41.282874697086,7.55672e+06
41.362011778763,7.55672e+06
41.363663120055,7.55672e+06
41.364244958197,7.55672e+06
41.464010380986,7.55682e+06
41.465916207306,7.55682e+06
41.471496859946,7.55682e+06
41.472147686266,7.55682e+06
41.473492512586,7.55682e+06
41.473981338906,7.55682e+06
41.474479165226,7.55682e+06
41.475102991546,7.55682e+06
41.475681817866,7.55682e+06
41.476278644186,7.55682e+06
41.476722470506,7.55682e+06
41.477211296826,7.55682e+06
41.478650123146,7.55682e+06
41.479228949466,7.55682e+06
41.553969345341,7.55682e+06
41.557004087581,7.55682e+06
41.557612902103,7.55682e+06
41.659397115854,7.55692e+06
41.660317918674,7.55692e+06
41.660761721494,7.55692e+06
41.661758524314,7.55692e+06
41.663170327134,7.55692e+06
41.663803129954,7.55692e+06
41.665268932774,7.55692e+06
41.665829735594,7.55692e+06
41.666264538414,7.55692e+06
41.666807341234,7.55692e+06
41.667305144054,7.55692e+06
41.66818994985,7.55692e+06
41.668755890118,7.55692e+06
41.66936070464,7.55692e+06
41.74925805675,7.55692e+06
41.750408847854,7.55692e+06
41.750828638958,7.55692e+06
41.850280014791,7.55702e+06
41.851778805895,7.55702e+06
41.852595585341,7.55702e+06
41.853093364787,7.55702e+06
41.853663144233,7.55702e+06
41.854341970311,7.55702e+06
41.855599761415,7.55702e+06
41.856205540861,7.55702e+06
41.857671320307,7.55702e+06
41.858939099753,7.55702e+06
41.859427879199,7.55702e+06
41.859997658645,7.55702e+06
41.860666438091,7.55702e+06
41.861119217537,7.55702e+06
41.939424932367,7.55702e+06
41.940677813071,7.55702e+06
41.941349580909,7.55702e+06
42.040084933521,7.55712e+06
42.040969689791,7.55712e+06
42.042264436819,7.55712e+06
42.042896204657,7.55712e+06
42.043555960927,7.55712e+06
42.045225653258,7.55712e+06
42.045821421096,7.55712e+06
42.046970188934,7.55712e+06
42.047637956772,7.55712e+06
42.049643713042,7.55712e+06
42.050285469312,7.55712e+06
42.050927225582,7.55712e+06
42.051469981852,7.55712e+06
42.051877738122,7.55712e+06
42.12907682797,7.55712e+06
42.13011167384,7.55712e+06
42.1307834186,7.55712e+06
42.229518748204,7.55722e+06
42.231114299436,7.55722e+06
42.232192032768,7.55722e+06
42.2326087661,7.55722e+06
42.233178499432,7.55722e+06
42.233860472004,7.55722e+06
42.234339216764,7.55722e+06
42.235467767996,7.55722e+06
42.235965501328,7.55722e+06
42.23651723466,7.55722e+06
42.237131967992,7.55722e+06
42.237701701324,7.55722e+06
42.238291685324,7.55722e+06
42.239413430084,7.55722e+06
42.31863661978,7.55722e+06
42.320085260612,7.55722e+06
42.320639982564,7.55722e+06
42.419375289409,7.55732e+06
42.420701000031,7.55732e+06
42.423198421275,7.55732e+06
42.423678131897,7.55732e+06
42.424639842519,7.55732e+06
42.425921553141,7.55732e+06
42.426419263763,7.55732e+06
42.426880974385,7.55732e+06
42.427378685007,7.55732e+06
42.427858395629,7.55732e+06
42.428500106251,7.55732e+06
42.429668816873,7.55732e+06
42.430328527495,7.55732e+06
42.430835238117,7.55732e+06
42.509782848935,7.55732e+06
42.510789548253,7.55732e+06
42.511254247571,7.55732e+06
42.609989531831,7.55742e+06
42.612383201977,7.55742e+06
42.613838930467,7.55742e+06
42.614408618553,7.55742e+06
42.615835329103,7.55742e+06
42.616477017189,7.55742e+06
42.616920705275,7.55742e+06
42.617591364031,7.55742e+06
42.618160796521,7.55742e+06
42.618813825693,7.55742e+06
42.619606495839,7.55742e+06
42.620266183925,7.55742e+06
42.621612923647,7.55742e+06
42.623112622965,7.55742e+06
42.699242363851,7.55742e+06
42.701525118009,7.55742e+06
42.702052794919,7.55742e+06
42.80138705682,7.55752e+06
42.80195473373,7.55752e+06
42.803707399506,7.55752e+06
42.804196065282,7.55752e+06
42.805012731058,7.55752e+06
42.805510396834,7.55752e+06
42.80598106261,7.55752e+06
42.80667079519,7.55752e+06
42.8082694721,7.55752e+06
42.808850298488,7.55752e+06
42.80955982592,7.55752e+06
42.810111491696,7.55752e+06
42.811361157472,7.55752e+06
42.812020823248,7.55752e+06
42.89166154344,7.55752e+06
42.893568209216,7.55752e+06
42.894086874992,7.55752e+06
42.993582120264,7.55762e+06
42.994700774978,7.55762e+06
42.995225429692,7.55762e+06
42.996231084406,7.55762e+06
42.99676473912,7.55762e+06
42.997924393834,7.55762e+06
42.998521048548,7.55762e+06
42.999126703262,7.55762e+06
42.999669357976,7.55762e+06
43.004214007179,7.55762e+06
43.004828650871,7.55762e+06
43.005254294563,7.55762e+06
43.005643938255,7.55762e+06
43.006839581947,7.55762e+06
43.083226913401,7.55762e+06
43.084142312429,7.55762e+06
43.084579956121,7.55762e+06
43.183315184902,7.55772e+06
43.184343817656,7.55772e+06
43.18535845041,7.55772e+06
43.185757083164,7.55772e+06
43.186209715918,7.55772e+06
43.187481890223,7.55772e+06
43.188114522977,7.55772e+06
43.188775685277,7.55772e+06
43.189488318031,7.55772e+06
43.190128950785,7.55772e+06
43.192274583539,7.55772e+06
43.192871216293,7.55772e+06
43.193323849047,7.55772e+06
43.193992481801,7.55772e+06
43.272396956164,7.55772e+06
43.273395678518,7.55772e+06
43.27397730042,7.55772e+06
43.372712507464,7.55782e+06
43.373849118534,7.55782e+06
43.374827729604,7.55782e+06
43.375226340674,7.55782e+06
43.375759951744,7.55782e+06
43.376158562814,7.55782e+06
43.376620173884,7.55782e+06
43.377946784954,7.55782e+06
43.378489396024,7.55782e+06
43.378879007094,7.55782e+06
