X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
185.991545135905,0.1622
186.146872198111,0.145327
186.303887147847,0.147015
186.457148303761,0.143261
186.638653343515,0.171505
186.791222173313,0.142569
187.014114197537,0.212892
188.371288285973,1.34717
189.823877909568,1.44259
190.142747055988,0.308869
190.366119355093,0.213372
190.537498712008,0.161379
190.69832114739,0.150822
190.858021479161,0.1497
191.024573730987,0.156552
191.182489038418,0.147915
191.332566809348,0.140078
191.482820583372,0.140254
191.636535493482,0.143715
191.786205159452,0.13967
191.938836050076,0.142631
192.088852608347,0.140017
192.242550967028,0.143698
192.407868885507,0.155318
192.559779273041,0.14191
192.72090094313,0.151122
192.872833468254,0.141933
193.025662274786,0.142829
193.178705665295,0.143043
193.333925769793,0.14522
193.483752816065,0.139827
193.637799817762,0.144047
193.788125756355,0.140326
193.939465645551,0.14134
194.091275346984,0.14181
194.242387016374,0.141112
194.392296209724,0.139909
194.542602496291,0.140306
194.693139885105,0.140537
194.843233447616,0.140094
194.992911956498,0.139679
195.142697411827,0.139785
195.293700862397,0.141003
195.442754210544,0.139053
195.596138513931,0.143384
195.746759298582,0.140621
195.897198486037,0.140439
196.049563606275,0.142365
196.200290822131,0.140727
196.350317849201,0.140027
196.500418818498,0.140101
196.64963373903,0.139215
196.799504606233,0.139871
196.949475420168,0.139971
197.098537180664,0.139062
197.24836788778,0.139831
197.400132955227,0.141765
197.54938355572,0.139251
197.699775938198,0.140392
197.850656085031,0.14088
198.001012521412,0.140356
198.151957708705,0.140945
198.301616038635,0.139658
198.450862597314,0.139247
198.600525821028,0.139663
198.750782996205,0.140257
198.900704105115,0.139921
199.050598174238,0.139894
199.200019190385,0.139421
199.350885847124,0.140867
199.500137191405,0.139251
199.650653715842,0.140517
199.800322714244,0.139669
199.950324465916,0.140002
200.099565164881,0.139241
200.248553811114,0.138989
200.39768352236,0.13913
200.546672063605,0.138989
200.695714552332,0.139042
200.845967988622,0.140253
200.994956372253,0.138988
201.145485818809,0.140529
201.294663097293,0.139177
201.444437323543,0.139774
201.594979989265,0.140543
201.744031110812,0.139051
201.89332518013,0.139294
202.042529197154,0.139204
202.193379989262,0.140851
202.34317190217,0.139792
202.493131312108,0.139959
202.64368652655,0.140555
202.793758283897,0.140072
202.943064074043,0.139306
203.092558090044,0.139494
203.241786171384,0.139228
203.392060975795,0.140275
203.541255842061,0.139195
203.690268715689,0.139013
203.839481112439,0.139212
203.988657458004,0.139176
204.140027134238,0.14137
204.289293377358,0.139266
204.438703573707,0.13941
204.587888715039,0.139185
204.738354653363,0.140466
204.887985901255,0.139631
205.037233894604,0.139248
205.186328833173,0.139095
205.337020074987,0.140691
205.486222912935,0.139203
205.635794872652,0.139572
205.785069617999,0.139275
205.934805451679,0.139736
206.08439722464,0.139592
206.233961951178,0.139565
206.383029520427,0.139068
206.53221404374,0.139185
206.681560513019,0.139346
206.830753936657,0.139193
206.980093087921,0.139339
207.129495160639,0.139402
207.279077447898,0.139582
207.428351673873,0.139274
207.577454846801,0.139103
207.726658526321,0.139204
207.87586208835,0.139204
208.025728660421,0.139867
208.175110639369,0.139382
208.324447574329,0.139337
208.474771376976,0.140324
208.623838216678,0.139067
208.774129738068,0.140292
208.923232483269,0.139103
209.072589806739,0.139357
209.221674458318,0.139085
209.370831059668,0.139157
209.520445618774,0.139615
209.669710139546,0.139265
209.81898360722,0.139273
209.968050040904,0.139066
210.117657008095,0.139607
210.266706073554,0.139049
210.415943362417,0.139237
210.565306618374,0.139363
210.714381820054,0.139075
210.863690989416,0.139309
211.012946106035,0.139255
211.16218319236,0.139237
211.31145622901,0.139273
211.460684236251,0.139228
211.609825264492,0.139141
211.759062194979,0.139237
211.909315593151,0.140253
212.058628290546,0.139313
212.207802101427,0.139174
212.357337533445,0.139535
212.506331274174,0.138994
212.655405989319,0.139075
212.804885718956,0.13948
212.954348556933,0.139463
213.103457375989,0.139109
213.253886962548,0.14043
213.40353205553,0.139645
213.552516582406,0.138985
213.702132646736,0.139616
213.851387116748,0.139254
214.000611167137,0.139224
214.150642508088,0.140031
214.29991490082,0.139272
214.450182737186,0.140268
214.599363626689,0.139181
214.748743953008,0.13938
214.898481754629,0.139738
215.048113517471,0.139632
215.197376788385,0.139263
215.346974557841,0.139598
215.496201798619,0.139227
215.645535528792,0.139334
215.795267597674,0.139732
215.944539803896,0.139272
216.093894500218,0.139355
216.242932248905,0.139038
216.392123433796,0.139191
216.541260614702,0.139137
216.690568793066,0.139308
216.841834909068,0.141266
216.991414581142,0.13958
217.140551759699,0.139137
217.290122426756,0.139571
217.440614596991,0.140492
217.590643948699,0.140029
217.739916116549,0.139272
217.8891089064,0.139193
218.038273091826,0.139164
218.188299839594,0.140027
218.337490621229,0.139191
218.486735849876,0.139245
218.635783094103,0.139047
218.784902357952,0.139119
218.9341656398,0.139263
219.083835265908,0.13967
219.232954590458,0.139119
219.382909149483,0.139955
219.532064521727,0.139155
219.684600219659,0.142536
219.834117882943,0.139518
219.983372328397,0.139254
220.132545795485,0.139173
220.281593292538,0.139047
220.430900499815,0.139307
220.580119060613,0.139219
220.73116156292,0.141043
220.880328567239,0.139167
221.029475228139,0.139147
221.180019754545,0.140545
221.329490544151,0.139471
221.479205960999,0.139715
221.628690549458,0.139485
221.778427307217,0.139737
221.927691192229,0.139264
222.07692812009,0.139237
222.226981171929,0.140053
222.376191180464,0.13921
222.525581913958,0.139391
222.674855005147,0.139273
222.824038134964,0.139183
222.973503303734,0.139465
223.123266518936,0.139763
223.272656781072,0.13939
223.422056083195,0.139399
223.571619220713,0.139563
223.720766611087,0.139147
223.86994181357,0.139175
224.019323293572,0.139381
224.169072074854,0.139749
224.319651486126,0.140579
224.468943091504,0.139292
224.618090754517,0.139148
224.767157452373,0.139067
224.916429457659,0.139272
225.065766249102,0.139337
225.214842099606,0.139076
225.36403498564,0.139193
225.513308930975,0.139274
225.662699912092,0.139391
225.811883953373,0.139184
225.961339996732,0.139456
226.110389134748,0.139049
226.259744309151,0.139355
226.408892544287,0.139148
226.558130816001,0.139238
226.707270148846,0.139139
226.857293673792,0.140024
227.006514105049,0.13922
227.155896573473,0.139382
227.305533184292,0.139637
227.454906752431,0.139374
227.60419038321,0.139284
227.753456051524,0.139266
227.902613782354,0.139158
228.051906550885,0.139293
228.201445373877,0.139539
228.351088242732,0.139643
228.500711533769,0.139623
228.6497525032,0.139041
228.799135523055,0.139383
228.948763807348,0.139628
229.099348814005,0.140585
229.248335986104,0.138987
229.397946465399,0.13961
229.548086004377,0.14014
229.69726232971,0.139176
229.847740996806,0.140479
229.997034424639,0.139293
230.146273903812,0.139239
230.295701434278,0.139428
230.445566293425,0.139865
230.594958926991,0.139393
230.74473197967,0.139773
230.893809716584,0.139078
231.045200243421,0.141391
231.194566244886,0.139366
231.343662137708,0.139096
231.494346265824,0.140684
231.643991672418,0.139645
231.793195721702,0.139204
231.94230082323,0.139105
232.092018863722,0.139718
232.242859069516,0.14084
232.392072327497,0.139213
232.541756161694,0.139684
232.692422524528,0.140666
232.842196489877,0.139774
232.992038445013,0.139842
233.143756857423,0.141718
233.293761430219,0.140005
233.443083055534,0.139322
233.593371733524,0.140289
233.7426934644,0.139322
233.893406156442,0.140713
234.042700993148,0.139295
