X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.074612290833,7.55308e+06
32.151782643449,7.55308e+06
32.154090984657,7.55308e+06
32.154745325865,7.55308e+06
32.253672142236,7.55318e+06
32.255289508432,7.55318e+06
32.255922874628,7.55318e+06
32.256893240824,7.55318e+06
32.271853973216,7.55318e+06
32.272789339412,7.55318e+06
32.277759804196,7.55318e+06
32.279028170392,7.55318e+06
32.280314536588,7.55318e+06
32.344143897034,7.55318e+06
32.345130629426,7.55318e+06
32.346154995622,7.55318e+06
32.346746361818,7.55318e+06
32.363504460406,7.55318e+06
32.364636826602,7.55318e+06
32.365207282398,7.55318e+06
32.367515673322,7.55318e+06
32.466437664274,7.55328e+06
32.469300446122,7.55328e+06
32.47031186151,7.55328e+06
32.473929276898,7.55328e+06
32.474976692286,7.55328e+06
32.476900523062,7.55328e+06
32.47741693845,7.55328e+06
32.478032353838,7.55328e+06
32.480033600002,7.55328e+06
32.48064901539,7.55328e+06
32.5561670456,7.55328e+06
32.559021827448,7.55328e+06
32.560221242836,7.55328e+06
32.567208735164,7.55328e+06
32.567851174752,7.55328e+06
32.56838561434,7.55328e+06
32.569552053928,7.55328e+06
32.669787490075,7.55338e+06
32.671675417123,7.55338e+06
32.673882344171,7.55338e+06
32.680461661791,7.55338e+06
32.681604125315,7.55338e+06
32.682971588839,7.55338e+06
32.683515052363,7.55338e+06
32.685157515887,7.55338e+06
32.686974979411,7.55338e+06
32.694556725442,7.55338e+06
32.695181188966,7.55338e+06
32.699257748008,7.55338e+06
32.759597382794,7.55338e+06
32.763454773366,7.55338e+06
32.763926260556,7.55338e+06
32.768283253538,7.55338e+06
32.768946740728,7.55338e+06
32.867868827435,7.55348e+06
32.869531314625,7.55348e+06
32.870614825257,7.55348e+06
32.872788357153,7.55348e+06
32.873322867785,7.55348e+06
32.874528378417,7.55348e+06
32.876102889049,7.55348e+06
32.878830399681,7.55348e+06
32.880161910313,7.55348e+06
32.881421420945,7.55348e+06
32.881892931577,7.55348e+06
32.882319442209,7.55348e+06
32.883731673715,7.55348e+06
32.957288303528,7.55348e+06
32.960496811982,7.55348e+06
32.96157634586,7.55348e+06
32.962032879738,7.55348e+06
33.063510981055,7.55358e+06
33.065615094751,7.55358e+06
33.067156208447,7.55358e+06
33.067555765295,7.55358e+06
33.084358701739,7.55358e+06
33.087015235617,7.55358e+06
33.089241769495,7.55358e+06
33.089884326343,7.55358e+06
33.091003883191,7.55358e+06
33.091628440039,7.55358e+06
33.101665008235,7.55358e+06
33.102271587779,7.55358e+06
33.103495167323,7.55358e+06
33.152723503089,7.55358e+06
33.155323263233,7.55358e+06
33.179069848377,7.55358e+06
33.181261427921,7.55358e+06
33.294007606471,7.55368e+06
33.296943412363,7.55368e+06
33.301390025403,7.55368e+06
33.304678649519,7.55368e+06
33.306881897751,7.55368e+06
33.308708521867,7.55368e+06
33.383844775313,7.55368e+06
33.386540023545,7.55368e+06
33.387020647661,7.55368e+06
33.393064603357,7.55368e+06
33.39564392855,7.55368e+06
33.398704099821,7.55368e+06
33.400096734873,7.55368e+06
33.474605364203,7.55368e+06
33.475964010191,7.55368e+06
33.477040656179,7.55368e+06
33.577842900761,7.55378e+06
33.580579881917,7.55378e+06
33.580988549501,7.55378e+06
33.582461884669,7.55378e+06
33.592765222589,7.55378e+06
33.593884890173,7.55378e+06
33.594275557757,7.55378e+06
33.597311892925,7.55378e+06
33.670228181581,7.55378e+06
33.671703870481,7.55378e+06
33.673163184333,7.55378e+06
33.676473851917,7.55378e+06
33.677747540817,7.55378e+06
33.684141189837,7.55378e+06
33.690064203247,7.55378e+06
33.693331892147,7.55378e+06
33.693923581047,7.55378e+06
33.797411878777,7.55388e+06
33.799550298645,7.55388e+06
33.799977008579,7.55388e+06
33.802072739267,7.55388e+06
33.80537972889,7.55388e+06
33.810107190266,7.55388e+06
33.810731920954,7.55388e+06
33.821062843706,7.55388e+06
33.821732574394,7.55388e+06
33.824748305082,7.55388e+06
33.88820626286,7.55388e+06
33.890174693105,7.55388e+06
33.905361346405,7.55388e+06
33.907251097567,7.55388e+06
33.924146730533,7.55388e+06
33.925424481695,7.55388e+06
33.925962232857,7.55388e+06
34.038907202637,7.55398e+06
34.040912973989,7.55398e+06
34.041573745341,7.55398e+06
34.042243516693,7.55398e+06
34.044132288045,7.55398e+06
34.047555373453,7.55398e+06
34.050679687509,7.55398e+06
34.051912458861,7.55398e+06
34.056258211933,7.55398e+06
34.058725963095,7.55398e+06
34.154973023189,7.55398e+06
34.157414605709,7.55398e+06
34.161745188229,7.55398e+06
34.164763770749,7.55398e+06
34.259833734399,7.55398e+06
34.260353545283,7.55398e+06
34.361346953633,7.55408e+06
34.363074783857,7.55408e+06
34.366884709469,7.55408e+06
34.367509539693,7.55408e+06
34.371622200141,7.55408e+06
34.372094030365,7.55408e+06
34.451805715419,7.55408e+06
34.466742823955,7.55408e+06
34.469700371795,7.55408e+06
34.472828221075,7.55408e+06
34.473381070355,7.55408e+06
34.48864411201,7.55408e+06
34.49319096129,7.55408e+06
34.549273809703,7.55408e+06
34.557399485739,7.55408e+06
34.561198353791,7.55408e+06
34.561637221843,7.55408e+06
34.667226686934,7.55418e+06
34.66972746001,7.55418e+06
34.672406423038,7.55418e+06
34.677350196114,7.55418e+06
34.685084159142,7.55418e+06
34.725639247196,7.55418e+06
34.727924056676,7.55418e+06
34.728377961416,7.55418e+06
34.756440953839,7.55418e+06
34.786416895157,7.55418e+06
34.787086799897,7.55418e+06
34.792541582074,7.55418e+06
34.806188067186,7.55418e+06
34.80667798984,7.55418e+06
34.816152019471,7.55418e+06
34.824069918551,7.55418e+06
34.824607841205,7.55418e+06
34.925901360469,7.55428e+06
34.927403300751,7.55428e+06
34.929971241033,7.55428e+06
34.936638167997,7.55428e+06
34.942314108279,7.55428e+06
34.957638929125,7.55428e+06
34.960190869407,7.55428e+06
34.961306809689,7.55428e+06
34.961913749971,7.55428e+06
34.964339690253,7.55428e+06
35.015676263259,7.55428e+06
35.025039084105,7.55428e+06
35.025691041727,7.55428e+06
35.026770999349,7.55428e+06
35.033282011069,7.55428e+06
35.036315301304,7.55428e+06
35.043536258926,7.55428e+06
35.146700319686,7.55438e+06
35.147802294362,7.55438e+06
35.151752728115,7.55438e+06
35.152260702791,7.55438e+06
35.154782652143,7.55438e+06
35.164266690195,7.55438e+06
35.171132600981,7.55438e+06
35.188509516225,7.55438e+06
35.193843482374,7.55438e+06
35.19694745705,7.55438e+06
35.236512256583,7.55438e+06
35.242567639688,7.55438e+06
35.24439063113,7.55438e+06
35.245704622572,7.55438e+06
35.247014614014,7.55438e+06
35.304619386486,7.55438e+06
35.305211394406,7.55438e+06
35.406555998217,7.55448e+06
35.409120022327,7.55448e+06
35.417594014057,7.55448e+06
35.433061038167,7.55448e+06
35.496897976165,7.55448e+06
35.500622039821,7.55448e+06
35.606610515899,7.55448e+06
35.609430823675,7.55448e+06
35.696362523919,7.55448e+06
35.786942118031,7.55448e+06
35.879982146094,7.55448e+06
36.498042040181,7.55448e+06
36.587245417462,7.55448e+06
36.58829684752,7.55448e+06
36.588849264348,7.55448e+06
36.589311681176,7.55448e+06
36.589837098004,7.55448e+06
36.591111514832,7.55448e+06
36.690033506274,7.55458e+06
36.69225590992,7.55458e+06
36.694008717212,7.55458e+06
36.699983717212,7.55458e+06
36.7016651077,7.55458e+06
36.702640498188,7.55458e+06
36.780710850437,7.55458e+06
36.782655664471,7.55458e+06
36.784769054959,7.55458e+06
36.787828226423,7.55458e+06
36.794009397148,7.55458e+06
36.795504233002,7.55458e+06
36.79602862349,7.55458e+06
36.870148188176,7.55458e+06
36.874431392698,7.55458e+06
36.875995263274,7.55458e+06
36.876451640588,7.55458e+06
36.976115599122,7.55468e+06
36.978012327446,7.55468e+06
36.98033505577,7.55468e+06
36.983208784094,7.55468e+06
36.983725148256,7.55468e+06
36.985348512418,7.55468e+06
36.98596387658,7.55468e+06
36.986543240742,7.55468e+06
37.06802063886,7.55468e+06
37.07325245967,7.55468e+06
37.077863916318,7.55468e+06
37.07926528048,7.55468e+06
37.080003888094,7.55468e+06
37.082833008804,7.55468e+06
37.084468372966,7.55468e+06
37.086897826728,7.55468e+06
37.087399177718,7.55468e+06
37.189846109951,7.55478e+06
37.191447447835,7.55478e+06
37.192071785719,7.55478e+06
37.194220461487,7.55478e+06
37.195141799371,7.55478e+06
37.196704475139,7.55478e+06
37.197166813023,7.55478e+06
37.198250150907,7.55478e+06
37.199319488791,7.55478e+06
37.200569820124,7.55478e+06
37.279202395122,7.55478e+06
37.2824608582,7.55478e+06
37.284480084542,7.55478e+06
37.284977422426,7.55478e+06
37.286406098194,7.55478e+06
37.287360525678,7.55478e+06
37.28776285046,7.55478e+06
37.389721756501,7.55488e+06
37.390157068209,7.55488e+06
37.390655379917,7.55488e+06
37.392121691625,7.55488e+06
37.396103250165,7.55488e+06
37.400270555328,7.55488e+06
37.401403853946,7.55488e+06
37.401794152564,7.55488e+06
37.402418451182,7.55488e+06
37.4029797498,7.55488e+06
37.404554048418,7.55488e+06
37.480367638918,7.55488e+06
37.481787262334,7.55488e+06
37.482374574042,7.55488e+06
37.48452788575,7.55488e+06
37.485116184368,7.55488e+06
37.489736482986,7.55488e+06
37.588658362868,7.55498e+06
37.590186648422,7.55498e+06
37.59231221953,7.55498e+06
37.595932790638,7.55498e+06
37.596521076192,7.55498e+06
37.596983361746,7.55498e+06
37.5985306473,7.55498e+06
37.599929932854,7.55498e+06
37.600599211889,7.55498e+06
37.601760116474,7.55498e+06
37.60226738899,7.55498e+06
37.603351342816,7.55498e+06
37.60469862837,7.55498e+06
37.678869595741,7.55498e+06
37.679484868257,7.55498e+06
37.683349542003,7.55498e+06
37.686466814519,7.55498e+06
37.78623966832,7.55508e+06
37.786827927814,7.55508e+06
37.789856706296,7.55508e+06
37.79034596579,7.55508e+06
37.790790225284,7.55508e+06
37.793448381548,7.55508e+06
37.793937641042,7.55508e+06
37.794354900536,7.55508e+06
37.79486216003,7.55508e+06
37.795504419524,7.55508e+06
37.797918308837,7.55508e+06
37.800186561844,7.55508e+06
37.800828808364,7.55508e+06
37.801498054884,7.55508e+06
37.876546849842,7.55508e+06
37.877180096362,7.55508e+06
37.877816342882,7.55508e+06
37.976738170719,7.55518e+06
37.979072404281,7.55518e+06
37.980015637843,7.55518e+06
37.980477871405,7.55518e+06
37.982070104967,7.55518e+06
37.982685338529,7.55518e+06
37.983075572091,7.55518e+06
37.984307805653,7.55518e+06
37.984833039215,7.55518e+06
37.985493272777,7.55518e+06
37.985973506339,7.55518e+06
37.988997739901,7.55518e+06
37.989414973463,7.55518e+06
37.993474207025,7.55518e+06
38.066518056186,7.55518e+06
38.06897067483,7.55518e+06
38.06949889549,7.55518e+06
38.168420697506,7.55528e+06
38.171310918166,7.55528e+06
38.172568138826,7.55528e+06
38.175495359486,7.55528e+06
38.176700567266,7.55528e+06
38.178094775046,7.55528e+06
38.178700982826,7.55528e+06
38.179719242126,7.55528e+06
38.182538462786,7.55528e+06
38.183475683446,7.55528e+06
38.184107904106,7.55528e+06
38.185212124766,7.55528e+06
38.186820345426,7.55528e+06
38.187471553206,7.55528e+06
38.258177852691,7.55528e+06
38.260610162951,7.55528e+06
38.261282357865,7.55528e+06
38.360204134165,7.55538e+06
38.361957316259,7.55538e+06
38.363093300855,7.55538e+06
38.365204718907,7.55538e+06
38.365693901001,7.55538e+06
38.366318083095,7.55538e+06
38.366735265189,7.55538e+06
38.367327498563,7.55538e+06
38.367932693477,7.55538e+06
38.370840888391,7.55538e+06
38.371483070485,7.55538e+06
38.371981252579,7.55538e+06
38.374392473133,7.55538e+06
38.384559001629,7.55538e+06
38.450239263689,7.55538e+06
38.451193535383,7.55538e+06
38.453789704661,7.55538e+06
38.552711455341,7.55548e+06
38.553911611831,7.55548e+06
38.554931768321,7.55548e+06
38.555519924811,7.55548e+06
38.556639081301,7.55548e+06
38.557182237791,7.55548e+06
38.557725394281,7.55548e+06
38.558196550771,7.55548e+06
38.558658707261,7.55548e+06
38.561306020241,7.55548e+06
38.561759176731,7.55548e+06
38.563435681697,7.55548e+06
38.563825838187,7.55548e+06
38.564215994677,7.55548e+06
38.648032811211,7.55548e+06
38.649086057301,7.55548e+06
38.649668201035,7.55548e+06
38.749361183456,7.55558e+06
38.750404314452,7.55558e+06
38.751415445448,7.55558e+06
38.752295576444,7.55558e+06
38.75293770744,7.55558e+06
38.754520838436,7.55558e+06
38.755000969432,7.55558e+06
38.755634100428,7.55558e+06
38.756150231424,7.55558e+06
38.75663936242,7.55558e+06
38.757173493416,7.55558e+06
38.757797624412,7.55558e+06
38.759601755408,7.55558e+06
38.760000886404,7.55558e+06
38.839600735156,7.55558e+06
38.841371902518,7.55558e+06
38.841981020822,7.55558e+06
38.941036071904,7.55568e+06
38.941606838869,7.55568e+06
38.942689944459,7.55568e+06
38.943687050049,7.55568e+06
38.944086155639,7.55568e+06
38.944647261229,7.55568e+06
38.945307366819,7.55568e+06
38.946631548693,7.55568e+06
38.947227666997,7.55568e+06
38.947931785301,7.55568e+06
38.949807890891,7.55568e+06
38.950347021909,7.55568e+06
38.951425140213,7.55568e+06
38.955376258517,7.55568e+06
39.030791891971,7.55568e+06
39.031813045767,7.55568e+06
39.032269138705,7.55568e+06
39.134065813119,7.55578e+06
39.135103893417,7.55578e+06
39.135646973715,7.55578e+06
39.136856091933,7.55578e+06
39.137533184871,7.55578e+06
39.139696277809,7.55578e+06
39.140266358107,7.55578e+06
39.140719438405,7.55578e+06
39.141280518703,7.55578e+06
39.144413649561,7.55578e+06
39.146050729859,7.55578e+06
39.146553621337,7.55578e+06
39.149104701635,7.55578e+06
39.149728781933,7.55578e+06
39.22326884091,7.55578e+06
39.225716091106,7.55578e+06
39.226837158714,7.55578e+06
39.325758807782,7.55588e+06
39.328158917654,7.55588e+06
39.32927797259,7.55588e+06
39.329794027526,7.55588e+06
39.330337082462,7.55588e+06
39.330835137398,7.55588e+06
39.33273324727,7.55588e+06
39.333366302206,7.55588e+06
39.334724357142,7.55588e+06
39.335186412078,7.55588e+06
39.335603467014,7.55588e+06
39.33625452195,7.55588e+06
39.336914576886,7.55588e+06
39.337457631822,7.55588e+06
39.420020139854,7.55588e+06
39.422301182154,7.55588e+06
39.423197224454,7.55588e+06
39.522118848247,7.55598e+06
39.523291877941,7.55598e+06
39.524459907635,7.55598e+06
39.524957937329,7.55598e+06
39.529729059747,7.55598e+06
39.530397102047,7.55598e+06
39.531706131741,7.55598e+06
39.532537073823,7.55598e+06
39.533125228947,7.55598e+06
39.533650258641,7.55598e+06
39.534247288335,7.55598e+06
39.535326318029,7.55598e+06
39.535950347723,7.55598e+06
39.537398377417,7.55598e+06
39.611411825492,7.55598e+06
39.612491944786,7.55598e+06
39.613900961906,7.55598e+06
39.712822560555,7.55608e+06
39.713320565141,7.55608e+06
39.714358569727,7.55608e+06
39.715391574313,7.55608e+06
39.716808578899,7.55608e+06
39.717887583485,7.55608e+06
39.718358588071,7.55608e+06
39.718757592657,7.55608e+06
39.719192597243,7.55608e+06
39.719672601829,7.55608e+06
39.720323606415,7.55608e+06
39.722936748875,7.55608e+06
39.723604765995,7.55608e+06
39.724326783115,7.55608e+06
39.802649517494,7.55608e+06
39.80362161168,7.55608e+06
39.804059604124,7.55608e+06
39.90298117905,7.55618e+06
39.90575415331,7.55618e+06
39.906306135126,7.55618e+06
39.907240116942,7.55618e+06
39.907837098758,7.55618e+06
39.908362080574,7.55618e+06
39.90886906239,7.55618e+06
39.910236044206,7.55618e+06
39.910662026022,7.55618e+06
39.911070007838,7.55618e+06
39.912463989654,7.55618e+06
39.91310597147,7.55618e+06
39.913729953286,7.55618e+06
39.914245935102,7.55618e+06
39.992816107148,7.55618e+06
39.99616816038,7.55618e+06
39.996642142196,7.55618e+06
40.096135700074,7.55628e+06
40.097200670156,7.55628e+06
40.097716640238,7.55628e+06
40.09870061032,7.55628e+06
40.100665574231,7.55628e+06
40.101172531971,7.55628e+06
40.101832489711,7.55628e+06
40.102465447451,7.55628e+06
40.103724405191,7.55628e+06
40.104159362931,7.55628e+06
40.104774320671,7.55628e+06
40.105371278411,7.55628e+06
40.105797236151,7.55628e+06
40.106241193891,7.55628e+06
40.185464617823,7.55628e+06
40.187945617669,7.55628e+06
40.188392575409,7.55628e+06
40.288012114807,7.55638e+06
40.289284060271,7.55638e+06
40.291555005735,7.55638e+06
40.292160951199,7.55638e+06
40.292667896663,7.55638e+06
40.293183842127,7.55638e+06
40.293780787591,7.55638e+06
40.294413733055,7.55638e+06
40.294955684657,7.55638e+06
40.295480630121,7.55638e+06
40.296138575585,7.55638e+06
40.296743521049,7.55638e+06
40.297276466513,7.55638e+06
40.297926411977,7.55638e+06
40.377386007992,7.55638e+06
40.378493043056,7.55638e+06
40.379155976286,7.55638e+06
40.478077491182,7.55648e+06
40.479340412152,7.55648e+06
40.479757333122,7.55648e+06
40.480745254092,7.55648e+06
40.481153175062,7.55648e+06
40.481687096032,7.55648e+06
40.482194017002,7.55648e+06
40.482673937972,7.55648e+06
40.484127957022,7.55648e+06
40.484535877992,7.55648e+06
40.485105798962,7.55648e+06
40.485684719932,7.55648e+06
40.486182640902,7.55648e+06
40.486662561872,7.55648e+06
40.567397359898,7.55648e+06
40.568966291438,7.55648e+06
40.569476200224,7.55648e+06
40.668397690716,7.55658e+06
40.670763587322,7.55658e+06
40.671778483928,7.55658e+06
40.672213380534,7.55658e+06
40.67262127714,7.55658e+06
40.673155173746,7.55658e+06
40.673644070352,7.55658e+06
40.674159966958,7.55658e+06
40.675580863564,7.55658e+06
40.67612376017,7.55658e+06
40.676747656776,7.55658e+06
40.677299553382,7.55658e+06
40.677842449988,7.55658e+06
40.678903346594,7.55658e+06
40.757564535104,7.55658e+06
40.76065252131,7.55658e+06
40.761333405804,7.55658e+06
40.860304414713,7.55668e+06
40.861826756561,7.55668e+06
40.864438629001,7.55668e+06
40.864864501441,7.55668e+06
40.866700373881,7.55668e+06
40.867333246321,7.55668e+06
40.867966118761,7.55668e+06
40.868454991201,7.55668e+06
40.869060863641,7.55668e+06
40.869459736081,7.55668e+06
40.870006717007,7.55668e+06
40.872616485995,7.55668e+06
40.873249358435,7.55668e+06
40.873819230875,7.55668e+06
40.949723234967,7.55668e+06
40.951682666415,7.55668e+06
40.952336526807,7.55668e+06
41.052135969005,7.55678e+06
41.053236817417,7.55678e+06
41.053743665829,7.55678e+06
41.054650514241,7.55678e+06
41.055238362653,7.55678e+06
41.055763211065,7.55678e+06
41.056405059477,7.55678e+06
41.056992907889,7.55678e+06
41.057526756301,7.55678e+06
41.058154712533,7.55678e+06
41.058696572925,7.55678e+06
41.059310433317,7.55678e+06
41.059961281729,7.55678e+06
41.061019154101,7.55678e+06
41.141729896784,7.55678e+06
41.142835551691,7.55678e+06
41.143282388127,7.55678e+06
41.242203806394,7.55688e+06
41.2440466309,7.55688e+06
41.245357455406,7.55688e+06
41.245792279912,7.55688e+06
41.246862104418,7.55688e+06
41.247260928924,7.55688e+06
41.24792975343,7.55688e+06
41.249266661446,7.55688e+06
41.249916497882,7.55688e+06
41.250656334318,7.55688e+06
41.251279170754,7.55688e+06
41.25292300719,7.55688e+06
41.254035843626,7.55688e+06
41.254667680062,7.55688e+06
41.33227457879,7.55688e+06
41.333632492896,7.55688e+06
41.334061305506,7.55688e+06
41.432982699993,7.55698e+06
41.433461512603,7.55698e+06
41.434382313375,7.55698e+06
41.435532114147,7.55698e+06
41.436426950433,7.55698e+06
41.437558763043,7.55698e+06
41.439159563815,7.55698e+06
41.440562364587,7.55698e+06
41.441042165359,7.55698e+06
41.441512966131,7.55698e+06
41.442897766903,7.55698e+06
41.443440567675,7.55698e+06
41.443965368447,7.55698e+06
41.444436169219,7.55698e+06
41.523173261331,7.55698e+06
41.523761050339,7.55698e+06
41.524405839347,7.55698e+06
41.623358787632,7.55708e+06
41.624495564874,7.55708e+06
41.625438342116,7.55708e+06
41.626107119358,7.55708e+06
41.6266768966,7.55708e+06
41.627075673842,7.55708e+06
41.627672451084,7.55708e+06
41.628278228326,7.55708e+06
41.628875005568,7.55708e+06
41.62939078281,7.55708e+06
41.630050560052,7.55708e+06
41.630638337294,7.55708e+06
41.631055114536,7.55708e+06
41.631702467372,7.55708e+06
41.712651266297,7.55708e+06
41.713704379713,7.55708e+06
41.714223145273,7.55708e+06
41.813816563146,7.55718e+06
41.814410258368,7.55718e+06
41.815840766204,7.55718e+06
41.817644520122,7.55718e+06
41.81823227404,7.55718e+06
41.818694027958,7.55718e+06
41.819146781876,7.55718e+06
41.819617535794,7.55718e+06
41.820286289712,7.55718e+06
41.82091904363,7.55718e+06
41.821452797548,7.55718e+06
41.822103551466,7.55718e+06
41.822619305384,7.55718e+06
41.823198059302,7.55718e+06
41.903675367614,7.55718e+06
41.904335109904,7.55718e+06
41.904799852194,7.55718e+06
42.003723177046,7.55728e+06
42.004697907812,7.55728e+06
42.005694638578,7.55728e+06
42.006354369344,7.55728e+06
42.00700510011,7.55728e+06
42.007673830876,7.55728e+06
42.008216561642,7.55728e+06
42.008795292408,7.55728e+06
42.009455023174,7.55728e+06
42.01004275394,7.55728e+06
42.011514599418,7.55728e+06
42.012847206045,7.55728e+06
42.013317936811,7.55728e+06
42.013939690625,7.55728e+06
42.09296186165,7.55728e+06
42.093869700428,7.55728e+06
42.094406431194,7.55728e+06
42.193347669608,7.55738e+06
42.194574388848,7.55738e+06
42.195499108088,7.55738e+06
42.196838827328,7.55738e+06
42.197507546568,7.55738e+06
42.198122265808,7.55738e+06
42.198637985048,7.55738e+06
42.19923077291,7.55738e+06
42.200350486419,7.55738e+06
42.200875194197,7.55738e+06
42.201489901975,7.55738e+06
42.202472644139,7.55738e+06
42.203087351917,7.55738e+06
42.204974082619,7.55738e+06
42.282622336955,7.55738e+06
42.283783610479,7.55738e+06
42.284185318257,7.55738e+06
42.384023119752,7.55748e+06
42.385673315898,7.55748e+06
42.386261012254,7.55748e+06
42.38720370861,7.55748e+06
42.387827404966,7.55748e+06
42.388406101322,7.55748e+06
42.388876849077,7.55748e+06
42.389627411008,7.55748e+06
42.390194241789,7.55748e+06
42.390772938145,7.55748e+06
42.391324634501,7.55748e+06
42.393168330857,7.55748e+06
42.393819027213,7.55748e+06
42.394451723569,7.55748e+06
42.473324764259,7.55748e+06
42.475988839473,7.55748e+06
42.476615524455,7.55748e+06
42.575536791596,7.55758e+06
42.576685476578,7.55758e+06
42.577727150286,7.55758e+06
42.578251823994,7.55758e+06
42.578821497702,7.55758e+06
42.57931017141,7.55758e+06
42.579906845118,7.55758e+06
42.580368518826,7.55758e+06
42.581399271452,7.55758e+06
42.582149785038,7.55758e+06
42.582833641416,7.55758e+06
42.583539243228,7.55758e+06
42.58416901138,7.55758e+06
42.584755696362,7.55758e+06
42.665699102561,7.55758e+06
42.666277765051,7.55758e+06
42.666715427541,7.55758e+06
42.765636672254,7.55768e+06
42.767542323598,7.55768e+06
42.769799974942,7.55768e+06
42.770405626286,7.55768e+06
42.77093027763,7.55768e+06
42.771400928974,7.55768e+06
42.772042580318,7.55768e+06
42.772639231662,7.55768e+06
42.773199883006,7.55768e+06
42.77362553435,7.55768e+06
42.774213185694,7.55768e+06
42.775309837038,7.55768e+06
42.775708488382,7.55768e+06
42.776224139726,7.55768e+06
42.855581271868,7.55768e+06
42.856778012812,7.55768e+06
42.85743165302,7.55768e+06
42.956352875507,7.55778e+06
42.957678504681,7.55778e+06
42.958194133855,7.55778e+06
42.958637763029,7.55778e+06
42.961397021377,7.55778e+06
42.961867650551,7.55778e+06
42.962536279725,7.55778e+06
42.962943908899,7.55778e+06
42.963567538073,7.55778e+06
42.964020167247,7.55778e+06
