X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.382062112917,7.55275e+06
31.382947882645,7.55275e+06
31.383642849365,7.55275e+06
31.386784816085,7.55275e+06
31.388150782805,7.55275e+06
31.388727749525,7.55275e+06
31.389467745029,7.55275e+06
31.467687708983,7.55275e+06
31.468677794087,7.55275e+06
31.469816818591,7.55275e+06
31.569193330784,7.55285e+06
31.569691383818,7.55285e+06
31.573321040734,7.55285e+06
31.574068092392,7.55285e+06
31.574683145426,7.55285e+06
31.57535219846,7.55285e+06
31.576431251494,7.55285e+06
31.576902304528,7.55285e+06
31.577508357562,7.55285e+06
31.579172410596,7.55285e+06
31.58015246363,7.55285e+06
31.580812516664,7.55285e+06
31.581301569698,7.55285e+06
31.585414310278,7.55285e+06
31.659850014316,7.55285e+06
31.662221095114,7.55285e+06
31.662650175912,7.55285e+06
31.761576259735,7.55295e+06
31.762605367927,7.55295e+06
31.763175476119,7.55295e+06
31.764181584311,7.55295e+06
31.764796692503,7.55295e+06
31.765465800695,7.55295e+06
31.766850908887,7.55295e+06
31.767493017079,7.55295e+06
31.769338146086,7.55295e+06
31.770457986917,7.55295e+06
31.771001095109,7.55295e+06
31.771587148513,7.55295e+06
31.773453229311,7.55295e+06
31.774068337503,7.55295e+06
31.851644945085,7.55295e+06
31.852291251069,7.55295e+06
31.854083386413,7.55295e+06
31.953009524539,7.55305e+06
31.953596659883,7.55305e+06
31.957737984387,7.55305e+06
31.958173146639,7.55305e+06
31.959567308891,7.55305e+06
31.961839471143,7.55305e+06
31.963094633395,7.55305e+06
31.964191795647,7.55305e+06
31.964824957899,7.55305e+06
31.965440120151,7.55305e+06
31.968790672896,7.55305e+06
31.97017380824,7.55305e+06
31.974183970492,7.55305e+06
31.975416132744,7.55305e+06
32.043529399047,7.55305e+06
32.044582650899,7.55305e+06
32.045946839811,7.55305e+06
32.145426031256,7.55315e+06
32.146013220168,7.55315e+06
32.147336650812,7.55315e+06
32.148280866134,7.55315e+06
32.149630081456,7.55315e+06
32.150209296778,7.55315e+06
32.1506085121,7.55315e+06
32.151151727422,7.55315e+06
32.152185942744,7.55315e+06
32.153724158066,7.55315e+06
32.154294373388,7.55315e+06
32.15474758871,7.55315e+06
32.155218804032,7.55315e+06
32.155753019354,7.55315e+06
32.235177012152,7.55315e+06
32.235711253634,7.55315e+06
32.236149495116,7.55315e+06
32.336894738878,7.55325e+06
32.337384006264,7.55325e+06
32.339642541036,7.55325e+06
32.341476808422,7.55325e+06
32.342029075808,7.55325e+06
32.346027946288,7.55325e+06
32.34694418777,7.55325e+06
32.347406455156,7.55325e+06
32.349995670734,7.55325e+06
32.35041293812,7.55325e+06
32.351924205506,7.55325e+06
32.353291472892,7.55325e+06
32.353744740278,7.55325e+06
32.354297007664,7.55325e+06
32.426628850056,7.55325e+06
32.429280474428,7.55325e+06
32.430952767462,7.55325e+06
32.529879062519,7.55335e+06
32.533803380943,7.55335e+06
32.534283699367,7.55335e+06
32.535209017791,7.55335e+06
32.535734336215,7.55335e+06
32.536286654639,7.55335e+06
32.536703973063,7.55335e+06
32.537229291487,7.55335e+06
32.537889609911,7.55335e+06
32.538324928335,7.55335e+06
32.538904246759,7.55335e+06
32.539330565183,7.55335e+06
32.540958883607,7.55335e+06
32.541984202031,7.55335e+06
32.61974095709,7.55335e+06
32.624070683538,7.55335e+06
32.625246027092,7.55335e+06
32.725612372409,7.55345e+06
32.726218740833,7.55345e+06
32.728518477681,7.55345e+06
32.729160846105,7.55345e+06
32.731497582953,7.55345e+06
32.731923951377,7.55345e+06
32.732413319801,7.55345e+06
32.733037688225,7.55345e+06
32.734522056649,7.55345e+06
32.735889425073,7.55345e+06
32.736450793497,7.55345e+06
32.737557161921,7.55345e+06
32.738136530345,7.55345e+06
32.738796898769,7.55345e+06
32.816151685142,7.55345e+06
32.819580248438,7.55345e+06
32.820054641468,7.55345e+06
32.920313035996,7.55355e+06
32.924819870736,7.55355e+06
32.926596288106,7.55355e+06
32.928071705476,7.55355e+06
32.929223122846,7.55355e+06
32.930338540216,7.55355e+06
32.932412957586,7.55355e+06
32.933204374956,7.55355e+06
32.935854792326,7.55355e+06
32.936371209696,7.55355e+06
32.937612627066,7.55355e+06
32.944202707153,7.55355e+06
32.944620124523,7.55355e+06
32.945163541893,7.55355e+06
33.011227349676,7.55355e+06
33.013899953326,7.55355e+06
33.014455394772,7.55355e+06
33.114653339234,7.55365e+06
33.117764269738,7.55365e+06
33.125792222126,7.55365e+06
33.127186687378,7.55365e+06
33.129000105018,7.55365e+06
33.131069546464,7.55365e+06
33.13373298791,7.55365e+06
33.140015429356,7.55365e+06
33.140648894608,7.55365e+06
33.145036312248,7.55365e+06
33.1455527775,7.55365e+06
33.147195242752,7.55365e+06
33.148490708004,7.55365e+06
33.149993173256,7.55365e+06
33.207801310341,7.55365e+06
33.208394865193,7.55365e+06
33.209067353983,7.55365e+06
33.307993843771,7.55375e+06
33.315584868031,7.55375e+06
33.316110380161,7.55375e+06
33.317125892291,7.55375e+06
33.318765916551,7.55375e+06
33.319228428681,7.55375e+06
33.319780940811,7.55375e+06
33.320779452941,7.55375e+06
33.322146965071,7.55375e+06
33.323460477201,7.55375e+06
33.324548989331,7.55375e+06
33.325209501461,7.55375e+06
33.325726013591,7.55375e+06
33.326697525721,7.55375e+06
33.397869071362,7.55375e+06
33.408055581289,7.55375e+06
33.408557116531,7.55375e+06
33.507982652519,7.55385e+06
33.509800210597,7.55385e+06
33.510235768675,7.55385e+06
33.511098326753,7.55385e+06
33.512321793487,7.55385e+06
33.514828562894,7.55385e+06
33.516671863971,7.55385e+06
33.517341422049,7.55385e+06
33.520329934455,7.55385e+06
33.535639469697,7.55385e+06
33.536953027775,7.55385e+06
33.539513585853,7.55385e+06
33.540048143931,7.55385e+06
33.541289702009,7.55385e+06
33.597342976613,7.55385e+06
33.599351979935,7.55385e+06
33.599898538013,7.55385e+06
33.698825107979,7.55395e+06
33.709302790171,7.55395e+06
33.711680393089,7.55395e+06
33.712884996007,7.55395e+06
33.713374598925,7.55395e+06
33.732482915079,7.55395e+06
33.736784495717,7.55395e+06
33.737265098635,7.55395e+06
33.740146656993,7.55395e+06
33.741194259911,7.55395e+06
33.741629862829,7.55395e+06
33.742945398907,7.55395e+06
33.746248979545,7.55395e+06
33.790216256976,7.55395e+06
33.801899660191,7.55395e+06
33.829445834495,7.55395e+06
33.830927459417,7.55395e+06
33.930676443929,7.55405e+06
33.932312737217,7.55405e+06
33.934057334372,7.55405e+06
33.937606920948,7.55405e+06
33.939401567592,7.55405e+06
33.951992209138,7.55405e+06
33.954185525942,7.55405e+06
34.02401855532,7.55405e+06
34.026993223408,7.55405e+06
34.027671141896,7.55405e+06
34.029109809984,7.55405e+06
34.030462435184,7.55405e+06
34.041219430086,7.55405e+06
34.04925174689,7.55405e+06
34.113326797572,7.55405e+06
34.118088473748,7.55405e+06
34.118563163,7.55405e+06
34.21748985202,7.55415e+06
34.218517541272,7.55415e+06
34.219052251404,7.55415e+06
34.222130919776,7.55415e+06
34.229481609028,7.55415e+06
34.237288987532,7.55415e+06
34.240062676784,7.55415e+06
34.243417366036,7.55415e+06
34.266601055288,7.55415e+06
34.308432535418,7.55415e+06
34.31172720379,7.55415e+06
34.312422913922,7.55415e+06
34.313941624054,7.55415e+06
34.320860893042,7.55415e+06
34.327394271546,7.55415e+06
34.327884002278,7.55415e+06
34.32966173301,7.55415e+06
34.428588463229,7.55425e+06
34.430604214279,7.55425e+06
34.432865716379,7.55425e+06
34.434673467429,7.55425e+06
34.435280218479,7.55425e+06
34.438473605134,7.55425e+06
34.439017356184,7.55425e+06
34.445344066598,7.55425e+06
34.446855817648,7.55425e+06
34.447390568698,7.55425e+06
34.519004787877,7.55425e+06
34.543769893346,7.55425e+06
34.549472664428,7.55425e+06
34.55014243551,7.55425e+06
34.551222206592,7.55425e+06
34.552652977674,7.55425e+06
34.554178748756,7.55425e+06
34.683663217059,7.55435e+06
34.685936007891,7.55435e+06
34.686772798723,7.55435e+06
34.688248589555,7.55435e+06
34.702645409586,7.55435e+06
34.703905219884,7.55435e+06
34.704386030182,7.55435e+06
34.710317125962,7.55435e+06
34.712925746558,7.55435e+06
34.714023556856,7.55435e+06
34.733975367154,7.55435e+06
34.78105116287,7.55435e+06
34.793545783262,7.55435e+06
34.79425121436,7.55435e+06
34.802299053428,7.55435e+06
34.871810397722,7.55435e+06
34.8732142272,7.55435e+06
34.874228056678,7.55435e+06
34.973708884932,7.55445e+06
34.97847858168,7.55445e+06
34.99943182355,7.55445e+06
35.000002671924,7.55445e+06
35.001902529603,7.55445e+06
35.003072396587,7.55445e+06
35.062936306193,7.55445e+06
35.083500566673,7.55445e+06
35.101008747895,7.55445e+06
35.110450234943,7.55445e+06
35.111075120251,7.55445e+06
35.111565005559,7.55445e+06
35.117483215831,7.55445e+06
35.171104139417,7.55445e+06
35.173471006401,7.55445e+06
35.174408962985,7.55445e+06
35.176663848293,7.55445e+06
35.276611731948,7.55455e+06
35.280223635294,7.55455e+06
35.28110553864,7.55455e+06
35.283083387872,7.55455e+06
35.283510291218,7.55455e+06
35.286569194564,7.55455e+06
35.28834209791,7.55455e+06
35.293911711294,7.55455e+06
35.386112477059,7.55455e+06
35.388520398155,7.55455e+06
35.398196108193,7.55455e+06
35.40723686837,7.55455e+06
35.409749789466,7.55455e+06
35.417548162445,7.55455e+06
35.418137101003,7.55455e+06
35.498990714006,7.55455e+06
35.502540661152,7.55455e+06
35.601467614658,7.55465e+06
35.613955001156,7.55465e+06
35.616569973778,7.55465e+06
35.623728042164,7.55465e+06
35.698288150862,7.55465e+06
35.699318123484,7.55465e+06
35.715304061285,7.55465e+06
35.722461039725,7.55465e+06
35.724719018165,7.55465e+06
35.814163939728,7.55465e+06
35.815887945258,7.55465e+06
35.817674950788,7.55465e+06
35.818781956318,7.55465e+06
35.819960961848,7.55465e+06
36.909441473013,7.55465e+06
36.911497898613,7.55465e+06
37.011139306907,7.55475e+06
37.012918144839,7.55475e+06
37.102172114135,7.55475e+06
37.104088513231,7.55475e+06
37.108564311423,7.55475e+06
37.108963710519,7.55475e+06
37.191381076813,7.55475e+06
37.193977475909,7.55475e+06
37.198851673197,7.55475e+06
37.200660065674,7.55475e+06
37.280545032872,7.55475e+06
37.281105431968,7.55475e+06
37.285254024602,7.55475e+06
37.290248629256,7.55475e+06
37.291625015114,7.55475e+06
37.292222400972,7.55475e+06
37.29367678683,7.55475e+06
37.39260314879,7.55485e+06
37.393587521422,7.55485e+06
37.410950233963,7.55485e+06
37.412575952847,7.55485e+06
37.415322979227,7.55485e+06
37.417104338669,7.55485e+06
37.484115451041,7.55485e+06
37.484541810483,7.55485e+06
37.500285150409,7.55485e+06
37.500855496695,7.55485e+06
37.501726860863,7.55485e+06
37.504522895673,7.55485e+06
37.511009614557,7.55485e+06
37.573858726929,7.55485e+06
37.574568408757,7.55485e+06
37.594229535413,7.55485e+06
37.594874881699,7.55485e+06
37.693801204185,7.55495e+06
37.695743537343,7.55495e+06
37.697388870501,7.55495e+06
37.698454203659,7.55495e+06
37.70038919659,7.55495e+06
37.700896516662,7.55495e+06
37.705433117022,7.55495e+06
37.707318437094,7.55495e+06
37.783824094382,7.55495e+06
37.78562242754,7.55495e+06
37.786687760698,7.55495e+06
37.788035427014,7.55495e+06
37.791494720388,7.55495e+06
37.79392504046,7.55495e+06
37.794477360532,7.55495e+06
37.794903680604,7.55495e+06
37.796340000676,7.55495e+06
37.896544296938,7.55505e+06
37.897483603872,7.55505e+06
37.897954910806,7.55505e+06
37.89885821774,7.55505e+06
37.899347524674,7.55505e+06
37.90211212547,7.55505e+06
37.902763419332,7.55505e+06
37.903846713194,7.55505e+06
37.904776745874,7.55505e+06
37.906287101204,7.55505e+06
37.986388160918,7.55505e+06
37.996251910252,7.55505e+06
37.996858204114,7.55505e+06
37.997399497976,7.55505e+06
37.998863791838,7.55505e+06
37.9999520857,7.55505e+06
38.001289373028,7.55505e+06
38.100625636629,7.55515e+06
38.101636904381,7.55515e+06
38.102153172133,7.55515e+06
38.104113439885,7.55515e+06
38.106853243141,7.55515e+06
38.108562510893,7.55515e+06
38.109024778645,7.55515e+06
38.111063046397,7.55515e+06
38.111516314149,7.55515e+06
38.112005581901,7.55515e+06
38.112404849653,7.55515e+06
38.190622467963,7.55515e+06
38.192883003467,7.55515e+06
38.193322271219,7.55515e+06
38.195227913409,7.55515e+06
38.203761161694,7.55515e+06
38.204433416468,7.55515e+06
38.303359654065,7.55525e+06
38.303946908839,7.55525e+06
38.306312150603,7.55525e+06
38.307472392367,7.55525e+06
38.308600634131,7.55525e+06
38.309188875895,7.55525e+06
38.309669117659,7.55525e+06
38.310221359423,7.55525e+06
38.311930601187,7.55525e+06
38.312545842951,7.55525e+06
38.316802568243,7.55525e+06
38.317255810007,7.55525e+06
38.317691051771,7.55525e+06
38.402461641811,7.55525e+06
38.408074850631,7.55525e+06
38.408537079423,7.55525e+06
38.409074308215,7.55525e+06
38.509021519862,7.55535e+06
38.510712735708,7.55535e+06
38.511183951554,7.55535e+06
38.5127531674,7.55535e+06
38.513287383246,7.55535e+06
38.514177599092,7.55535e+06
38.516062814938,7.55535e+06
38.518056030784,7.55535e+06
38.51850924663,7.55535e+06
38.519124462476,7.55535e+06
38.519730678322,7.55535e+06
38.520953894168,7.55535e+06
38.521596110014,7.55535e+06
38.52206732586,7.55535e+06
38.59832929929,7.55535e+06
38.600290814103,7.55535e+06
38.601376016991,7.55535e+06
38.700302202778,7.55545e+06
38.702481405666,7.55545e+06
38.704211302171,7.55545e+06
38.705668492201,7.55545e+06
38.706076682231,7.55545e+06
38.706975872261,7.55545e+06
38.707492062291,7.55545e+06
38.707909252321,7.55545e+06
38.708515442351,7.55545e+06
38.709031632381,7.55545e+06
38.710290822411,7.55545e+06
38.711640012441,7.55545e+06
38.712039202471,7.55545e+06
38.729468150478,7.55545e+06
38.78972695639,7.55545e+06
38.792793955353,7.55545e+06
38.793457145383,7.55545e+06
38.892383311903,7.55555e+06
38.895423489095,7.55555e+06
38.896484666287,7.55555e+06
38.897463843479,7.55555e+06
38.898597020671,7.55555e+06
38.899167197863,7.55555e+06
38.899957552247,7.55555e+06
38.904120723013,7.55555e+06
38.906113887353,7.55555e+06
38.907283077397,7.55555e+06
38.907916241737,7.55555e+06
38.908502431781,7.55555e+06
38.909036596121,7.55555e+06
38.910320786165,7.55555e+06
38.981574046251,7.55555e+06
38.985564490235,7.55555e+06
38.986038654575,7.55555e+06
39.084964801845,7.55565e+06
39.085975953389,7.55565e+06
39.087952256477,7.55565e+06
39.089762288467,7.55565e+06
39.090350440011,7.55565e+06
39.091001591555,7.55565e+06
39.091598743099,7.55565e+06
39.092033894643,7.55565e+06
39.094002046187,7.55565e+06
39.094535197731,7.55565e+06
39.095266349275,7.55565e+06
39.095808500819,7.55565e+06
39.097201652363,7.55565e+06
39.098379803907,7.55565e+06
39.175157662115,7.55565e+06
39.175682800859,7.55565e+06
39.176821939603,7.55565e+06
39.275748061277,7.55575e+06
39.276924200021,7.55575e+06
39.278025325969,7.55575e+06
39.279549451917,7.55575e+06
39.280155577865,7.55575e+06
39.280770703813,7.55575e+06
39.281385829761,7.55575e+06
39.281973955709,7.55575e+06
39.283134081657,7.55575e+06
39.283524207605,7.55575e+06
39.287632448717,7.55575e+06
39.288245781291,7.55575e+06
39.288779726205,7.55575e+06
39.290297852153,7.55575e+06
39.364947744443,7.55575e+06
39.367186098735,7.55575e+06
39.367741211955,7.55575e+06
39.466667308131,7.55585e+06
39.467649421351,7.55585e+06
39.468192521827,7.55585e+06
39.470254722779,7.55585e+06
39.470806823255,7.55585e+06
39.471340923731,7.55585e+06
39.472347024207,7.55585e+06
39.474970124683,7.55585e+06
39.475630225159,7.55585e+06
39.476164325635,7.55585e+06
39.476563426111,7.55585e+06
39.477178526587,7.55585e+06
39.477622627063,7.55585e+06
39.481195727539,7.55585e+06
39.557536179554,7.55585e+06
39.561921537401,7.55585e+06
39.562458625215,7.55585e+06
39.661394712968,7.55595e+06
39.66344678383,7.55595e+06
39.664721871644,7.55595e+06
39.665326959458,7.55595e+06
39.666773047272,7.55595e+06
39.667270135086,7.55595e+06
39.668588210218,7.55595e+06
39.66905928535,7.55595e+06
39.670034398528,7.55595e+06
39.670747486342,7.55595e+06
39.672240561474,7.55595e+06
39.672639636606,7.55595e+06
39.673308711738,7.55595e+06
39.674017837598,7.55595e+06
39.750679502488,7.55595e+06
39.75268850581,7.55595e+06
39.753180568274,7.55595e+06
39.852668613739,7.55605e+06
39.853616663549,7.55605e+06
39.854132713359,7.55605e+06
39.855771812979,7.55605e+06
39.857701862789,7.55605e+06
39.858118912599,7.55605e+06
39.858535962409,7.55605e+06
39.859025012219,7.55605e+06
39.860563062029,7.55605e+06
39.861160111839,7.55605e+06
39.863657161649,7.55605e+06
39.864880211459,7.55605e+06
39.865351261269,7.55605e+06
39.865921311079,7.55605e+06
39.941886220797,7.55605e+06
39.943762257939,7.55605e+06
39.944299295081,7.55605e+06
40.044979315229,7.55615e+06
40.047364364225,7.55615e+06
40.048379388723,7.55615e+06
40.049021413221,7.55615e+06
40.049555437719,7.55615e+06
40.050017462217,7.55615e+06
40.050578486715,7.55615e+06
40.051157511213,7.55615e+06
40.053127535711,7.55615e+06
40.053796560209,7.55615e+06
40.054348584707,7.55615e+06
40.054918609205,7.55615e+06
40.055551633703,7.55615e+06
40.056193658201,7.55615e+06
40.1354899215,7.55615e+06
40.138182035598,7.55615e+06
40.138728047482,7.55615e+06
40.237654042436,7.55625e+06
40.238989041804,7.55625e+06
40.240274041172,7.55625e+06
40.24155104054,7.55625e+06
40.241950039908,7.55625e+06
40.242529039276,7.55625e+06
40.243144038644,7.55625e+06
40.243651038012,7.55625e+06
40.24422103738,7.55625e+06
40.244710036748,7.55625e+06
40.246050036116,7.55625e+06
40.246593035484,7.55625e+06
40.247019034852,7.55625e+06
40.24832303422,7.55625e+06
40.327051078475,7.55625e+06
40.328293688277,7.55625e+06
40.328965675491,7.55625e+06
40.428373646702,7.55635e+06
40.430484633916,7.55635e+06
40.431391610468,7.55635e+06
40.43278558702,7.55635e+06
40.433310563572,7.55635e+06
40.433817540124,7.55635e+06
40.436797569986,7.55635e+06
40.4374565572,7.55635e+06
40.438511510304,7.55635e+06
40.439081486856,7.55635e+06
40.439534463408,7.55635e+06
40.44087443996,7.55635e+06
40.441543416512,7.55635e+06
40.442930480484,7.55635e+06
40.51768118096,7.55635e+06
40.519546257774,7.55635e+06
40.520002222574,7.55635e+06
40.61892817051,7.55645e+06
40.620065122926,7.55645e+06
40.622399075342,7.55645e+06
40.622870027758,7.55645e+06
40.623376980174,7.55645e+06
40.62380293259,7.55645e+06
40.624282885006,7.55645e+06
40.62495292411,7.55645e+06
40.62611088891,7.55645e+06
40.62829985371,7.55645e+06
40.628896806126,7.55645e+06
40.629367758542,7.55645e+06
40.629901710958,7.55645e+06
40.630561663374,7.55645e+06
40.70807368035,7.55645e+06
40.709216722366,7.55645e+06
40.709897662466,7.55645e+06
40.809349585727,7.55655e+06
40.809846525827,7.55655e+06
40.811349381359,7.55655e+06
40.811982309125,7.55655e+06
40.813959236891,7.55655e+06
40.814547164657,7.55655e+06
40.814955092423,7.55655e+06
40.815962020189,7.55655e+06
40.816576947955,7.55655e+06
40.817173875721,7.55655e+06
40.818297803487,7.55655e+06
40.819277731253,7.55655e+06
40.819694659019,7.55655e+06
40.820246586785,7.55655e+06
40.899600017175,7.55655e+06
40.901996883949,7.55655e+06
40.902668799467,7.55655e+06
41.001602458368,7.55665e+06
41.002622361648,7.55665e+06
41.005036264928,7.55665e+06
41.005687168208,7.55665e+06
41.009512071488,7.55665e+06
41.010950974768,7.55665e+06
41.012367878048,7.55665e+06
41.012883781328,7.55665e+06
41.013462684608,7.55665e+06
41.015761587888,7.55665e+06
41.016250491168,7.55665e+06
41.016667394448,7.55665e+06
41.017147297728,7.55665e+06
41.017717201008,7.55665e+06
41.09074792523,7.55665e+06
41.09225891811,7.55665e+06
41.09276882139,7.55665e+06
41.191694701816,7.55675e+06
41.192768592914,7.55675e+06
41.19447937511,7.55675e+06
41.195058266208,7.55675e+06
41.195538157306,7.55675e+06
41.195991048404,7.55675e+06
41.196632939502,7.55675e+06
41.1972658306,7.55675e+06
41.197898721698,7.55675e+06
41.199904612796,7.55675e+06
41.200564497809,7.55675e+06
41.201062376737,7.55675e+06
41.201677255665,7.55675e+06
41.202157134593,7.55675e+06
41.281029150411,7.55675e+06
41.282436022207,7.55675e+06
41.283080901135,7.55675e+06
41.382006763328,7.55685e+06
41.38308963013,7.55685e+06
41.384627496932,7.55685e+06
41.385053363734,7.55685e+06
41.385497230536,7.55685e+06
41.385995097338,7.55685e+06
41.390179030833,7.55685e+06
41.393185897635,7.55685e+06
41.394721764437,7.55685e+06
41.395264631239,7.55685e+06
41.398645498041,7.55685e+06
41.40013835881,7.55685e+06
41.401334213546,7.55685e+06
41.401940068282,7.55685e+06
41.471949187679,7.55685e+06
41.472546042415,7.55685e+06
41.473127897151,7.55685e+06
41.572597735203,7.55695e+06
41.574485589939,7.55695e+06
41.574964444675,7.55695e+06
41.576105287387,7.55695e+06
41.576765130099,7.55695e+06
41.577406972811,7.55695e+06
41.577832815523,7.55695e+06
41.580596573091,7.55695e+06
41.581228427827,7.55695e+06
41.582235270539,7.55695e+06
41.582706113251,7.55695e+06
41.583149955963,7.55695e+06
41.584399798675,7.55695e+06
41.584879641387,7.55695e+06
41.662660931246,7.55695e+06
41.664525934568,7.55695e+06
41.665125765278,7.55695e+06
41.765097279252,7.55705e+06
41.766974916768,7.55705e+06
41.768043735526,7.55705e+06
41.769419554284,7.55705e+06
41.769836373042,7.55705e+06
41.7703251918,7.55705e+06
41.770715010558,7.55705e+06
41.771293829316,7.55705e+06
41.771872648074,7.55705e+06
41.772442466832,7.55705e+06
41.77378288644,7.55705e+06
41.77445071715,7.55705e+06
41.774993535908,7.55705e+06
41.775482354666,7.55705e+06
41.854893474401,7.55705e+06
41.856308499599,7.55705e+06
41.856899306459,7.55705e+06
41.955825096713,7.55715e+06
41.956898891705,7.55715e+06
41.958389686697,7.55715e+06
41.958833481689,7.55715e+06
41.959759276681,7.55715e+06
41.960176071673,7.55715e+06
41.960736866665,7.55715e+06
41.961405661657,7.55715e+06
41.961804456649,7.55715e+06
41.962473251641,7.55715e+06
41.962917046633,7.55715e+06
41.963576841625,7.55715e+06
41.963993636617,7.55715e+06
41.964455431609,7.55715e+06
42.045177449376,7.55715e+06
42.048442960004,7.55715e+06
42.048970743174,7.55715e+06
42.147896509773,7.55725e+06
42.148997281145,7.55725e+06
42.150419076113,7.55725e+06
42.151060847485,7.55725e+06
42.152388642453,7.55725e+06
42.153039413825,7.55725e+06
42.154064185197,7.55725e+06
42.154642956569,7.55725e+06
42.155041727941,7.55725e+06
42.155530499313,7.55725e+06
42.156098341473,7.55725e+06
42.156767112845,7.55725e+06
42.157354884217,7.55725e+06
42.160797690983,7.55725e+06
42.237149838847,7.55725e+06
42.238855699819,7.55725e+06
42.239473459431,7.55725e+06
42.338399202534,7.55735e+06
42.339346950472,7.55735e+06
42.33982669841,7.55735e+06
42.340877446348,7.55735e+06
42.342109194286,7.55735e+06
42.342534942224,7.55735e+06
42.342933690162,7.55735e+06
42.3435574381,7.55735e+06
42.344019186038,7.55735e+06
42.344462933976,7.55735e+06
42.345086681914,7.55735e+06
42.346264429852,7.55735e+06
42.34688817779,7.55735e+06
42.347511925728,7.55735e+06
42.427607508247,7.55735e+06
42.428924093723,7.55735e+06
42.429370830047,7.55735e+06
42.528296549892,7.55745e+06
42.529478274602,7.55745e+06
42.530002999312,7.55745e+06
42.530900724022,7.55745e+06
42.531299448732,7.55745e+06
42.533497231512,7.55745e+06
42.534155967836,7.55745e+06
42.53490470416,7.55745e+06
42.536044440484,7.55745e+06
42.537051165194,7.55745e+06
42.537701889904,7.55745e+06
42.538343614614,7.55745e+06
42.538886339324,7.55745e+06
42.539528064034,7.55745e+06
42.618094832413,7.55745e+06
42.619073371433,7.55745e+06
42.619628084601,7.55745e+06
42.718553781351,7.55755e+06
42.719843483027,7.55755e+06
42.720359184703,7.55755e+06
42.721292886379,7.55755e+06
42.722308588055,7.55755e+06
42.722725289731,7.55755e+06
42.723871991407,7.55755e+06
42.724351693083,7.55755e+06
42.724975394759,7.55755e+06
42.725581096435,7.55755e+06
42.726159798111,7.55755e+06
42.726567499787,7.55755e+06
42.727002201463,7.55755e+06
42.727391903139,7.55755e+06
42.807897040878,7.55755e+06
42.80947453383,7.55755e+06
42.809984224044,7.55755e+06
42.908950004018,7.55765e+06
42.90987358811,7.55765e+06
42.910497266944,7.55765e+06
42.911489945778,7.55765e+06
42.911915624612,7.55765e+06
42.912854303446,7.55765e+06
42.91498503918,7.55765e+06
42.916098729394,7.55765e+06
42.917285408228,7.55765e+06
42.917792087062,7.55765e+06
42.918352765896,7.55765e+06
42.91894944473,7.55765e+06
42.920298123564,7.55765e+06
42.920786802398,7.55765e+06
43.001123861377,7.55765e+06
43.001942629811,7.55765e+06
43.002623297343,7.55765e+06
43.10154894856,7.55775e+06
43.102568604806,7.55775e+06
43.103727261052,7.55775e+06
43.106470951156,7.55775e+06
43.107057618688,7.55775e+06
43.107699274934,7.55775e+06
43.10831393118,7.55775e+06
43.108910587426,7.55775e+06
43.109561243672,7.55775e+06
43.110067899918,7.55775e+06
