X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
65.135335693192,0.18008
65.324789356764,0.179454
65.515112074506,0.180323
65.705197638702,0.180086
65.894334661135,0.179137
66.084240334002,0.179906
66.273820245064,0.17958
66.463589201843,0.179769
66.653223085533,0.179634
66.843518255498,0.180295
67.032727506532,0.179209
67.222955446931,0.180228
67.413022582757,0.180067
67.602791949741,0.179769
67.792480415308,0.179688
67.981779879272,0.179299
68.17085439099,0.179075
68.360812889446,0.179958
68.549842506694,0.17903
68.740934064791,0.181092
68.930091773675,0.179158
69.120313555278,0.180222
69.310080046256,0.179766
69.499235957696,0.179156
69.688807972914,0.179572
69.877973056581,0.179165
70.067043901155,0.179071
70.256029117586,0.178985
70.445520519254,0.179491
70.635835012542,0.180314
70.825461601018,0.179627
71.017930146231,0.182469
71.207418664408,0.179489
71.398873756132,0.181455
71.588979535491,0.180106
71.778561594502,0.179582
71.968154327114,0.179593
72.157648031297,0.179494
72.346763107466,0.179115
72.536131541521,0.179368
72.728123185838,0.181992
72.917666571529,0.179543
73.107158728922,0.179492
73.296815261974,0.179657
73.485885920352,0.179071
73.677200039652,0.181314
73.867085832848,0.179886
74.05699880862,0.179913
74.24903914604,0.18204
74.441778194553,0.182739
74.632511821739,0.180734
74.824220945809,0.181709
75.013190540782,0.17897
75.202322960909,0.179132
75.391745525829,0.179423
75.580859433141,0.179114
75.772587866855,0.181728
75.962014624638,0.179427
76.151458561821,0.179444
76.341651869389,0.180193
76.53410526739,0.182453
76.724523805915,0.180419
76.916023249798,0.181499
77.115156290576,0.189133
77.30795740835,0.182801
77.499552681679,0.181595
77.690658214738,0.181106
77.883728200797,0.18307
78.075035740652,0.181308
78.266363112178,0.181327
78.458854388718,0.182491
78.65027915983,0.181425
78.839400085232,0.179121
79.02976240878,0.180362
79.220508889035,0.180746
79.410614370572,0.180105
79.602052375175,0.181438
79.791771483513,0.179719
79.981399135922,0.179628
80.171500993829,0.180102
80.361857193711,0.180356
80.551190776957,0.179334
80.741027109965,0.179836
80.930283420924,0.179256
81.119125596575,0.178842
81.308662585906,0.179537
81.497828518261,0.179166
81.68829660913,0.180468
81.878217032669,0.17992
82.067705633738,0.179489
82.256889065809,0.179183
82.446325858393,0.179437
82.635581397635,0.179256
82.824467429763,0.178886
83.014763404452,0.180296
83.203874175142,0.179111
83.394318686558,0.180445
83.583348253598,0.17903
83.772811608625,0.179463
83.961993923705,0.179182
84.151537956698,0.179544
84.340675017418,0.179137
84.530850520158,0.180176
84.719888102295,0.179038
84.909042796946,0.179155
85.099397782646,0.180355
85.288390295613,0.178993
85.477661383358,0.179271
85.667411306225,0.17975
85.857398888038,0.179988
86.047625499366,0.180227
86.237384050014,0.179759
86.427640536575,0.180256
86.617227861695,0.179587
86.807058598943,0.179831
86.996653232961,0.179595
87.186168321123,0.179515
87.375402899371,0.179235
87.565739718058,0.180337
87.756099423279,0.18036
87.947631985296,0.181533
88.13736105778,0.179729
88.326603697895,0.179243
88.516145558441,0.179542
88.705371032517,0.179225
88.895517374681,0.180146
89.085167333175,0.17965
89.275092390988,0.179925
89.464715488752,0.179623
89.656383562673,0.181668
89.846251340412,0.179868
90.035216216624,0.178965
90.224870886445,0.179655
90.414946057443,0.180075
90.603749214915,0.178803
90.793517064197,0.179768
90.983012386841,0.179495
91.173732110481,0.18072
91.363282841096,0.179551
91.554890700455,0.181608
91.744406637581,0.179516
91.934184305367,0.179778
92.12324403952,0.17906
92.313035454727,0.179791
92.50283149832,0.179796
92.69243877838,0.179607
92.881508650903,0.17907
93.071053201856,0.179545
93.260050829375,0.178998
93.448991713982,0.178941
93.637876385118,0.178885
93.827034306924,0.179158
94.016291701,0.179257
94.206253378914,0.179962
94.396769254164,0.180516
94.58700156319,0.180232
94.776086270005,0.179085
94.96530611423,0.17922
95.155166423984,0.17986
95.345319497464,0.180153
95.534364024103,0.179045
95.723954797491,0.179591
95.913375763532,0.179421
96.102344444413,0.178969
96.294638155806,0.182294
96.484104571245,0.179466
96.674183154359,0.180079
96.863291130322,0.179108
97.053639068055,0.180348
97.243600221703,0.179961
97.432914515574,0.179314
97.623488265218,0.180574
97.812946915555,0.179459
98.004188184315,0.181241
98.194395281776,0.180207
98.384643109065,0.180248
98.575080449862,0.180437
98.764799762322,0.179719
98.955174299525,0.180375
99.147131021418,0.181957
99.338153943589,0.181023
99.528116127738,0.179962
99.726365386351,0.188249
99.924550261123,0.188185
100.116403385157,0.181853
100.30631008743,0.179907
100.497754928458,0.181445
100.689063001565,0.181308
100.879870406168,0.180807
101.076004123044,0.186134
101.271123492625,0.185119
102.477823377464,1.1967
102.863246065228,0.375423
103.176430848479,0.303185
103.49244000982,0.306009
105.078089949506,1.57565
105.377388604985,0.289299
105.600304863304,0.212916
105.756915389711,0.146611
105.915668489721,0.148753
106.075624455477,0.149956
106.230318211904,0.144694
106.381477196647,0.141159
106.532572433689,0.141095
106.682696415778,0.140124
106.833806274977,0.14111
106.986164058908,0.142358
107.137992634615,0.141829
107.288281068571,0.140288
107.438983370223,0.140702
107.58976922714,0.140786
107.738952462856,0.139183
107.888450310633,0.139498
108.037603309958,0.139153
108.18700220541,0.139399
108.336271978056,0.13927
108.486872522684,0.140601
108.635935070958,0.139063
108.786001649044,0.140067
108.937175094276,0.141173
109.087157966997,0.139983
109.237017281522,0.139859
109.390153720368,0.143136
109.539778858475,0.139625
109.68880489167,0.139026
109.838023355482,0.139218
109.98963802877,0.141615
110.139134164346,0.139496
110.289019779607,0.139886
110.440977093826,0.141957
110.590167118363,0.13919
110.739572726473,0.139406
110.88946419729,0.139891
111.040243316593,0.140779
111.19012231311,0.139879
111.340024609826,0.139902
111.489500587143,0.139476
111.638588287703,0.139088
111.787904638843,0.139316
111.937100138642,0.139195
112.086025530666,0.138925
112.23559188544,0.139566
112.38610489679,0.140513
112.537072545478,0.140968
112.686339560398,0.139267
112.835439982361,0.1391
112.984693290926,0.139253
113.133721451003,0.139028
113.284214871261,0.140493
113.434453281577,0.140238
113.583963617035,0.13951
113.734054750681,0.140091
113.8839726613,0.139918
114.033175901754,0.139203
114.18331796698,0.140142
114.332481116567,0.139163
114.482449596534,0.139968
114.631301532951,0.138852
114.782624614902,0.141323
114.932178434109,0.139554
115.081250408198,0.139072
115.230886782985,0.139636
115.380875735603,0.139989
115.531217272412,0.140342
115.680717500828,0.1395
115.829974691765,0.139257
115.979141239463,0.139167
116.12913897718,0.139998
116.278370088917,0.139231
116.427581592791,0.139212
116.578033281763,0.140452
116.727046780273,0.139013
116.876193471759,0.139147
117.026759182998,0.140566
117.176422316777,0.139663
117.325291865687,0.13887
117.475289672571,0.139998
117.624564276034,0.139275
117.773735019283,0.139171
117.924005747972,0.140271
118.073534122552,0.139528
118.22263788771,0.139104
118.37167893169,0.139041
118.521171486925,0.139493
118.670718113328,0.139547
118.820165815064,0.139448
118.969671905179,0.139506
119.119180628092,0.139509
119.268113794794,0.138933
119.417542049719,0.139428
119.566619359125,0.139077
119.716087321967,0.139468
119.865679609815,0.139592
120.015515014404,0.139835
120.164584486037,0.139069
120.31470996095,0.140125
120.464320607105,0.139611
120.613290427078,0.13897
120.762485295038,0.139195
120.913309164873,0.140824
121.062126174752,0.138817
121.211303274031,0.139177
121.360680427604,0.139377
121.510363687105,0.139683
121.65994800864,0.139584
121.808945378041,0.138997
121.957933799224,0.138988
122.109244900285,0.141311
122.258810568471,0.139566
122.407691218623,0.138881
122.557123065148,0.139432
122.706797014196,0.139674
122.857067952571,0.140271
123.006617096802,0.139549
123.156904085484,0.140287
123.308122415118,0.141218
123.457824568698,0.139702
123.606897410798,0.139073
123.755949702328,0.139052
123.904849083176,0.138899
124.054398843133,0.13955
124.204996030907,0.140597
124.35425561101,0.13926
124.504627055031,0.140371
124.655606180886,0.140979
124.804731001242,0.139125
124.954835877536,0.140105
125.104738398312,0.139903
125.25395342381,0.139215
125.405978737688,0.142025
125.555148908886,0.13917
125.70429217204,0.139143
125.853624490588,0.139332
126.00380947265,0.140185
126.153466084414,0.139657
126.303980645396,0.140515
126.453296883363,0.139316
126.602650582524,0.139354
126.752545351277,0.139895
126.902584215247,0.140039
127.054032315412,0.141448
127.203877054031,0.139845
127.353742419505,0.139865
127.50450007128,0.140758
127.653836281485,0.139336
127.804212372507,0.140376
127.953416089116,0.139204
128.10579117407,0.142375
128.25598044236,0.140189
128.405652439646,0.139672
128.555639830681,0.139987
128.709304127213,0.143664
128.858744475295,0.13944
129.008699748925,0.139955
129.160972586471,0.142273
129.311613029949,0.14064
129.462869082198,0.141256
129.612656277969,0.139787
129.763047517306,0.140391
129.915833515904,0.142786
130.066989466848,0.141156
130.216858948026,0.139869
130.369107484116,0.142249
130.519620111928,0.140513
130.670952807208,0.141333
130.823345766218,0.142393
130.973958516614,0.140613
131.125839002024,0.14188
131.276903007068,0.141064
131.429145873523,0.142243
131.579123816236,0.139978
131.729135464878,0.140012
131.880558330598,0.141423
132.035846183584,0.145288
132.187911235537,0.142065
132.340486733246,0.142575
132.493464224,0.142977
132.646769626648,0.143305
132.796316343597,0.139547
132.949447120028,0.143131
133.102015985476,0.142569
133.261004500193,0.148989
133.41464343187,0.143639
133.597304861167,0.172661
133.853337754068,0.246033
134.14681593748,0.283478
134.380066038753,0.22325
134.561439296568,0.171373
134.7262353645,0.154796
134.89437177815,0.158136
135.053273791543,0.148902
135.207589650417,0.144316
135.360411141023,0.142821
135.550464283277,0.180053
135.7770011545,0.216537
135.984868262841,0.197867
136.16704702231,0.172179
136.430928799824,0.253882
136.687228879154,0.2463
138.105695067202,1.40847
143.867136669249,5.75144
144.161097327249,0.283961
144.383073054672,0.211976
144.543825339241,0.150752
144.699444036484,0.145619
144.855255817585,0.145812
145.006806435654,0.141551
145.159520412689,0.142714
145.310403031456,0.140883
145.4660966468,0.145694
145.616456025338,0.140359
145.768404326263,0.141948
145.919018506348,0.140614
146.068995597078,0.139977
146.222061524108,0.143066
146.372572345782,0.140511
146.5220945233,0.139522
146.672090248786,0.139996
146.826870330279,0.14478
146.976023887891,0.139154
147.126574858296,0.140551
147.277202262398,0.140627
147.428715919672,0.141514
147.578627917764,0.139912
147.728471825502,0.139844
147.877987956501,0.139516
148.026950471842,0.138963
148.177663362422,0.140713
148.328175533435,0.140512
148.47773725883,0.139562
148.626691908675,0.138955
148.776743078879,0.140051
148.925962201112,0.139219
149.076073508036,0.140111
149.225580829768,0.139507
149.375325083232,0.139744
149.524144241847,0.138819
149.673206312468,0.139062
149.822277308811,0.139071
149.972913636121,0.140636
150.123051337406,0.140138
150.272447272473,0.139396
150.422448746278,0.140001
150.572124700959,0.139676
150.722440630925,0.140316
150.871664060346,0.139223
151.020716417303,0.139052
151.170112989412,0.139397
151.327689931542,0.147577
151.477984014217,0.140294
151.628183531289,0.1402
151.777406495605,0.139223
151.928178553435,0.140772
152.077293368395,0.139115
152.227123437312,0.13983
152.376717241311,0.139594
152.526817090817,0.1401
152.676023713561,0.139207
152.825527258735,0.139504
152.975868703114,0.140341
153.125593555555,0.139725
153.276582340807,0.140989
153.42632155332,0.139739
153.575644651194,0.139323
153.724758692153,0.139114
153.874839584755,0.140081
154.023953493551,0.139114
154.173094332213,0.139141
154.322597031382,0.139503
154.473464292745,0.140867
154.624405050626,0.140941
154.773597414953,0.139192
154.924955158668,0.141358
155.073933633112,0.138978
155.225225032042,0.141291
155.374952209965,0.139727
155.525068134742,0.140116
155.674217399537,0.139149
155.823330621287,0.139113
155.972709107373,0.139378
156.121924549433,0.139215
156.274424985988,0.1425
156.423394048408,0.138969
156.573763256432,0.140369
156.72263325602,0.13887
156.871755226992,0.139122
157.021525888847,0.139771
157.17076331667,0.139237
157.320748220032,0.139985
157.470321795328,0.139574
157.619407659103,0.139086
157.768873194195,0.139466
157.918151570652,0.139278
158.068221743057,0.14007
158.218102890144,0.139881
158.367705024563,0.139602
158.517233473019,0.139528
158.667275038348,0.140042
158.816847469542,0.139572
158.966674557035,0.139827
159.116283977084,0.139609
159.26536973492,0.139086
159.41499150938,0.139622
159.565141589736,0.14015
159.715246052756,0.140104
159.865840937754,0.140595
160.015351391287,0.13951
160.164834855897,0.139483
160.314156342391,0.139321
160.463855842881,0.1397
160.612938490518,0.139083
160.762393656474,0.139455
160.912074540729,0.139681
161.062922830266,0.140848
161.212089758898,0.139167
161.361157705596,0.139068
161.510683237417,0.139526
161.659625679949,0.138942
161.80880499094,0.139179
161.957850333549,0.139045
162.1069994275,0.139149
162.256699293592,0.1397
162.405542452216,0.138843
162.555023190688,0.139481
162.70458819466,0.139565
162.854107231443,0.139519
163.002950532059,0.138843
163.1521718611,0.139221
163.302008866393,0.139837
163.451176273969,0.139167
163.600543566519,0.139367
163.750605738029,0.140062
163.899737270023,0.139132
164.048733845201,0.138997
164.197730464135,0.138997
164.348986779912,0.141256
164.499503231147,0.140516
164.648791448701,0.139288
164.798040249437,0.139249
164.947316097351,0.139276
165.096168992987,0.138853
165.246697447801,0.140528
165.395658440476,0.138961
165.545277460935,0.139619
165.694598552703,0.139321
165.843615276029,0.139017
165.992706029218,0.139091
166.142691671986,0.139986
166.292330008597,0.139638
166.442013400099,0.139683
166.591516850007,0.139503
166.74123635103,0.13972
166.890481459682,0.139245
167.039931071335,0.13945
167.190120854434,0.14019
167.34074038501,0.14062
167.490514168736,0.139774
167.64041156185,0.139897
167.789988446089,0.139577
167.939094232232,0.139106
168.08927316541,0.140179
168.23885325902,0.13958
168.388637175921,0.139784
168.537878143258,0.139241
168.686912161273,0.139034
168.83695245664,0.14004
168.986265568745,0.139313
169.13621098224,0.139945
169.285362189416,0.139151
169.436252285358,0.14089
169.585663136577,0.139411
169.736212788704,0.14055
169.88535004974,0.139137
170.034456492495,0.139106
170.184024310445,0.139568
170.333265850156,0.139242
170.483835442566,0.14057
170.634821181893,0.140986
170.785725266107,0.140904
170.935568557865,0.139843
171.084594345894,0.139026
171.234416179512,0.139822
171.383856494846,0.13944
171.533312108495,0.139456
171.683003097664,0.139691
171.83197613547,0.138973
171.982580720399,0.140605
172.132160857225,0.13958
172.281737560857,0.139577
172.431863609926,0.140126
172.581540449362,0.139677
172.73191333565,0.140373
172.880953135978,0.13904
173.029907043725,0.138954
173.18023497885,0.140328
173.331641043069,0.141406
173.481718258585,0.140077
173.63432506311,0.142607
173.784680064664,0.140355
173.934132473896,0.139452
174.08376527341,0.139633
174.235111477146,0.141346
174.388060588894,0.142949
174.537132548133,0.139072
174.687088289535,0.139956
174.83669434395,0.139606
174.987416454682,0.140722
175.137907382311,0.140491
175.287186606047,0.139279
175.436945664785,0.139759
175.587846602295,0.140901
175.73796479246,0.140118
175.887562057157,0.139597
176.037211013755,0.139649
176.189134102008,0.141923
176.339748102136,0.140614
176.4899896311,0.140242
176.639070524981,0.139081
176.788856178124,0.139786
176.938273974278,0.139418
177.088266769362,0.139993
177.240382450449,0.142116
177.389147920748,0.138765
177.538750493258,0.139603
177.68881366473,0.140063
177.839987785873,0.141174
177.992253034183,0.142265
178.143135319893,0.140882
178.293592650982,0.140457
178.442665991721,0.139073
178.592021456831,0.139355
178.745579223475,0.143558
178.898979362612,0.1434
179.048690917891,0.139712
179.200258655548,0.141568
179.352815717961,0.142557
179.504794579354,0.141979
179.659626509222,0.144832
179.810026903569,0.1404
179.960896153959,0.140869
180.113310088377,0.142414
180.269378697036,0.146069
180.420488978459,0.14111
180.573611077411,0.143122
180.730408936655,0.146798
180.885349702537,0.144941
181.047906652632,0.152557
181.197573972653,0.139667
181.349742734323,0.142169
181.504680813206,0.144938
181.657436292276,0.142755
181.808616174988,0.14118
181.961837002789,0.143221
182.117765816946,0.145929
182.275054926392,0.147289
182.438995088314,0.15394
182.593540452025,0.144545
182.743005754571,0.139465
182.89684812793,0.143842
183.06297296574,0.156125
183.216723997527,0.143751
183.370080042947,0.143356
184.531011039738,1.15093
184.74946875141,0.208458
184.930077326752,0.170609
185.111369294553,0.171292
186.352883227171,1.23151
186.652541379526,0.289658
187.9535995079,1.29106
189.256697397036,1.2931
189.504749942847,0.238053
189.686922773625,0.172173
189.857050501546,0.160128
190.022157957559,0.155107
190.2065593795,0.174401
190.44253740427,0.225978
190.607973280038,0.155436
191.856546530167,1.23857
192.156939014733,0.290392
192.321154244805,0.154215
192.482125112368,0.150971
192.641304282541,0.149179
192.799445849528,0.148142
192.952598549257,0.143153
193.105435706916,0.142837
193.255261614095,0.139826
193.406129993816,0.140868
193.55665331614,0.140523
193.709532554241,0.142879
193.859307245859,0.139775
194.010525869976,0.141219
194.161824586319,0.141299
194.310826102719,0.139002
194.461147672105,0.140322
194.614469156257,0.143321
194.765215524572,0.140746
194.914323365632,0.139108
195.066481637436,0.142158
195.21612640172,0.139645
195.373904621152,0.147778
195.52286970779,0.138965
195.675889239298,0.14302
195.825432195859,0.139543
195.974485666139,0.139053
196.12922785811,0.144742
196.27936315384,0.140135
196.429770459326,0.140407
196.580597166956,0.140827
196.729885825603,0.139289
196.879682426126,0.139797
197.033007726424,0.143325
197.182326935811,0.139319
197.333241213997,0.140914
197.484180049135,0.140939
197.634481962345,0.140302
197.78344624125,0.138964
197.933271032522,0.139825
198.082397204527,0.139126
198.237924113964,0.145527
198.388476179451,0.140552
198.538488651,0.140012
198.689394047242,0.140905
198.839170658476,0.139777
198.990373560666,0.141203
199.142051708831,0.141678
199.292199768406,0.140148
199.442032461655,0.139833
199.59232988152,0.140297
199.741383468522,0.139054
199.891448769449,0.140065
200.041080844916,0.139632
200.190886858748,0.139806
200.342974648517,0.142088
200.49249497089,0.13952
200.642815782132,0.140321
200.792740998984,0.139925
200.942510163024,0.139769
201.094708455508,0.142198
201.245126032015,0.140418
201.39478450948,0.139658
201.545446925771,0.140662
201.694521829479,0.139075
201.84458921067,0.140067
201.993705006795,0.139116
202.143678161036,0.139973
202.293276254293,0.139598
202.442700277688,0.139424
202.592268231523,0.139568
202.742707006516,0.140439
202.891831489311,0.139124
203.041974566989,0.140143
203.191614260636,0.13964
203.341262893878,0.139649
203.491793753725,0.140531
203.641383667505,0.13959
203.790750839868,0.139367
203.939946960747,0.139196
204.089089030211,0.139142
204.240120445734,0.141031
204.393595231242,0.143475
204.543536099008,0.139941
204.692770028581,0.139234
204.842407258305,0.139637
204.993383181413,0.140976
205.142716691174,0.139334
205.292083352127,0.139367
205.442318223941,0.140235
205.59196590971,0.139648
205.74175636072,0.13979
205.890645846499,0.138889
206.040185369376,0.13954
206.190225891781,0.140041
206.338953229464,0.138727
206.488474558463,0.139521
206.637748073678,0.139274
206.787080277177,0.139332
206.936320418262,0.13924
207.08545250531,0.139132
207.234934210244,0.139482
207.384554165128,0.13962
207.533758107913,0.139204
207.683818805876,0.140061
207.832779650377,0.138961
207.98241735975,0.139638
208.133910118937,0.141493
208.28300581339,0.139096
208.432769349189,0.139764
208.583144824796,0.140375
208.732105378994,0.138961
208.881697727349,0.139592
209.031550186632,0.139852
209.184275768403,0.142726
209.33374413363,0.139468
209.483410381643,0.139666
209.633050794922,0.13964
209.782615793087,0.139565
209.931917144572,0.139301
210.081481036204,0.139564
210.232276616845,0.140796
210.382939857343,0.140663
210.532110130144,0.13917
210.681359792415,0.13925
210.831157708085,0.139798
210.98191504034,0.140757
211.131000874564,0.139086
211.28082633338,0.139825
211.429984088283,0.139158
211.579276801022,0.139293
211.728371478888,0.139095
211.879533394271,0.141162
212.028915997657,0.139383
212.178132321838,0.139216
212.327226853547,0.139095
212.476249347618,0.139022
212.625559810769,0.13931
212.775006815223,0.139447
212.924524790247,0.139518
213.073232154128,0.138707
213.222834724328,0.139603
213.371992027157,0.139157
213.521780844472,0.139789
213.67143362634,0.139653
213.820719923329,0.139286
213.970418639093,0.139699
214.119908813644,0.13949
214.269301475164,0.139393
214.418521600208,0.13922
214.567905209045,0.139384
214.718017555398,0.140112
214.867708606175,0.139691
215.017849624633,0.140141
215.16776562627,0.139916
215.317060673271,0.139295
215.466841634558,0.139781
215.616133632953,0.139292
215.765465113031,0.139331
215.914550094833,0.139085
216.064412003314,0.139862
216.213325975016,0.138914
216.363885871611,0.14056
216.513042839759,0.139157
216.662507271252,0.139464
216.811663660526,0.139156
216.962000954901,0.140337
217.112512298912,0.140511
217.262563178632,0.140051
217.412251593506,0.139688
217.561317968958,0.139066
217.711757341688,0.140439
217.861022329609,0.139265
218.011482589308,0.14046
218.161542557594,0.14006
218.311601556888,0.140059
218.460942648287,0.139341
218.610162729751,0.13922
218.759636321697,0.139474
218.909046950386,0.139411
219.05892710718,0.13988
219.208835599279,0.139908
219.359059352795,0.140224
219.508009581844,0.13895
219.658884148695,0.140875
219.807942426213,0.139058
219.957398269288,0.139456
220.106420608868,0.139022
220.256589094231,0.140168
220.40621607477,0.139627
220.555897088025,0.139681
220.706267158919,0.14037
220.856554764456,0.140288
221.005869858441,0.139315
221.155532443263,0.139663
221.304879076968,0.139347
221.455097830342,0.140219
221.605395191732,0.140297
221.754588935901,0.139194
221.904234923712,0.139646
222.053816835796,0.139582
222.202871125501,0.139054
222.352038733978,0.139168
222.501205403568,0.139167
222.651891120361,0.140686
222.802170372072,0.140279
222.952884939286,0.140715
223.1028681509,0.139983
223.252544892304,0.139677
223.402252888146,0.139708
223.551315497365,0.139063
223.700817623078,0.139502
223.85038279124,0.139565
223.999705021494,0.139322
224.148822863148,0.139118
224.297894752029,0.139072
224.447678010374,0.139783
224.596746605943,0.139069
224.745599249274,0.138853
224.894793940736,0.139195
225.043619680359,0.138826
225.192751468433,0.139132
225.342694473364,0.139943
225.491583358598,0.138889
225.640760292794,0.139177
225.789957243921,0.139197
225.939301127126,0.139344
226.089773742364,0.140473
226.238824869924,0.139051
226.388346648613,0.139522
226.537967867777,0.139621
226.687687192017,0.139719
226.836936519719,0.139249
226.986068902001,0.139132
227.135039330542,0.13897
227.284533906717,0.139495
227.433549436362,0.139016
227.582664021148,0.139115
227.731895652683,0.139232
227.88223204837,0.140336
228.032107086127,0.139875
228.182084043774,0.139977
228.33163391057,0.13955
228.481549063757,0.139915
228.63118820464,0.139639
228.782000034167,0.140812
228.931801303247,0.139801
229.080889399096,0.139088
229.229743542182,0.138854
229.380038741114,0.140295
229.529282267825,0.139244
229.679463157032,0.140181
229.830111921673,0.140649
229.979101327754,0.138989
230.128342781268,0.139241
230.277843052424,0.1395
230.427622967922,0.13978
230.576666581625,0.139044
230.725863243258,0.139197
230.875050961342,0.139188
231.025685137788,0.140634
231.17565080755,0.139966
231.32445167841,0.138801
231.47500751429,0.140556
231.624195490142,0.139188
231.773746003356,0.139551
231.923215573414,0.13947
232.075059750248,0.141844
232.225668451961,0.140609
232.374640695571,0.138972
232.524172520601,0.139532
232.674031541429,0.139859
232.82465437846,0.140623
232.97423783353,0.139583
233.123864645255,0.139627
233.273262819068,0.139398
233.422294607916,0.139032
233.572124914268,0.13983
233.721813630385,0.139689
233.871266395329,0.139453
234.020428218101,0.139162
234.169509085309,0.139081
234.318635014579,0.139126
234.468226800006,0.139592
234.618941376587,0.140715
234.768118143126,0.139177
234.917793474318,0.139675
235.069584714446,0.141791
235.220181746303,0.140597
235.36974304464,0.139561
235.51878840092,0.139045
235.668665310236,0.139877
235.818460608302,0.139795
235.967515111976,0.139055
236.11848716029,0.140972
236.268657771381,0.140171
236.419243449331,0.140586
236.570434267284,0.141191
236.721384882751,0.140951
236.873950583113,0.142566
237.0260158014,0.142065
237.177252663228,0.141237
237.327570881946,0.140318
237.476961927754,0.139391
237.627109063556,0.140147
237.778150221198,0.141041
237.942219556899,0.154069
238.095644335929,0.143425
238.246632714475,0.140988
238.398063140752,0.14143
238.553403115301,0.14534
238.707817075555,0.144414
238.858443080483,0.140626
239.011047737476,0.142605
239.164536601851,0.143489
239.325304733148,0.150768
239.477171660427,0.141867
