X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
155.550076009456,0.140012
155.70004126987,0.139965
155.849709528636,0.139668
156.001901779303,0.142192
156.153063337384,0.141162
156.302947460827,0.139884
156.453694100281,0.140747
156.603437416277,0.139743
156.754449861621,0.141012
156.904553106752,0.140103
157.054627780034,0.140075
157.204708730381,0.140081
157.354628663881,0.13992
157.504512571312,0.139884
157.654225464116,0.139713
157.804848324492,0.140623
157.956274449787,0.141426
158.106964459877,0.14069
158.257769599971,0.140805
158.40809808866,0.140328
158.557828546345,0.13973
158.707707538696,0.139879
158.858466389191,0.140759
159.008296176495,0.13983
159.158757604522,0.140461
159.308659387827,0.139902
159.458453171334,0.139794
159.608869601412,0.140416
159.759214037657,0.140344
159.909540489066,0.140326
160.059352301559,0.139812
160.209155130229,0.139803
160.358900423569,0.139745
160.508694283277,0.139794
160.658599708014,0.139905
160.808393604963,0.139794
160.958900190866,0.140507
161.108940360831,0.14004
161.26070671504,0.141766
161.411503090173,0.140796
161.561144099097,0.139641
161.71185055538,0.140706
161.864236042847,0.142385
162.014290124475,0.140054
162.165005703748,0.140716
162.315060871012,0.140055
162.46472006353,0.139659
162.614379299548,0.139659
162.765135562367,0.140756
162.915426643498,0.140291
163.065418980528,0.139992
163.215186366063,0.139767
163.364854781414,0.139668
163.515070007235,0.140215
163.665714504928,0.140644
163.816646028084,0.140932
163.967054451138,0.140408
164.116795089433,0.139741
164.267743581645,0.140948
164.419167064064,0.141423
164.56899782709,0.139831
164.719750448697,0.140753
164.869464309413,0.139714
165.019429638946,0.139965
165.170726463897,0.141297
165.321241017288,0.140515
165.471587049844,0.140346
165.621443764225,0.139857
165.771346932736,0.139903
165.921532705383,0.140186
166.071210976263,0.139678
166.221377316972,0.140166
166.371849726624,0.140472
166.522639138924,0.140789
166.672259209743,0.13962
166.822212336143,0.139953
166.971983723959,0.139771
167.121635313893,0.139652
167.272518060045,0.140883
167.42307373289,0.140556
167.573983017958,0.140909
167.723940789923,0.139958
167.874756164603,0.140815
168.025493028844,0.140737
168.177983360545,0.14249
168.328173748298,0.14019
168.481203697046,0.14303
168.631828419441,0.140625
168.782246737275,0.140418
168.933161241804,0.140915
169.084953180649,0.141792
169.234868676864,0.139915
169.384749781712,0.139881
169.534495597043,0.139746
169.685145986316,0.14065
169.835565723113,0.14042
169.985470209411,0.139904
170.135623269499,0.140153
170.286935805493,0.141313
170.436570433683,0.139635
170.588138842708,0.141568
170.739382064794,0.141243
170.889554622593,0.140173
171.040117728166,0.140563
171.1912540243,0.141136
171.343508899224,0.142255
171.493917452221,0.140409
171.644328933921,0.140411
171.79495895173,0.14063
171.944855084319,0.139896
172.09548525535,0.14063
172.246070494298,0.140585
172.396536299335,0.140466
172.547038164162,0.140502
172.696736552421,0.139698
172.849144662857,0.142408
173.001666307987,0.142522
173.153662009088,0.141996
173.303342616213,0.139681
173.453194867018,0.139852
173.603729134836,0.140534
173.754695884056,0.140967
173.905529337572,0.140833
174.055381190603,0.139852
174.205089108491,0.139708
174.357260796343,0.142172
174.508039218306,0.140778
174.661465599037,0.143426
174.811779451435,0.140314
174.964437570973,0.142658
175.114751553984,0.140314
175.267181584854,0.14243
175.417715911683,0.140534
175.56773028673,0.140014
175.718877532497,0.141147
175.869737012947,0.140859
176.021013221729,0.141276
176.173643825678,0.142631
176.324737336186,0.141094
176.475483770883,0.140746
176.627527087857,0.142043
176.777603904879,0.140077
176.932949593057,0.145346
177.090758725504,0.147809
177.242284198699,0.141525
177.393272230154,0.140988
177.544208873143,0.140937
177.694652543345,0.140444
177.845767735961,0.141115
177.997391983361,0.141624
178.147740283571,0.140348
178.300603705613,0.142863
178.451849158336,0.141245
178.610295148014,0.148446
178.783327378624,0.163032
178.935078050843,0.141751
179.086521682402,0.141444
179.237376363346,0.140855
179.390204111571,0.142828
179.540911913526,0.140708
179.691497318167,0.140585
179.845741569033,0.144244
179.998895909079,0.143154
180.150664925398,0.141769
180.304526438965,0.143862
180.457170234879,0.142644
180.610313142536,0.143143
180.760826501187,0.140513
180.913821066817,0.142995
181.066882680895,0.143062
181.220831378937,0.143949
181.378543830268,0.147712
181.533379643192,0.144836
181.686551888599,0.143172
181.838854352484,0.142302
181.991732014724,0.142878
182.148056046143,0.146324
182.307854615101,0.149799
182.460279447522,0.142425
182.621008090338,0.150729
182.774586186841,0.143578
182.931167939569,0.146582
183.088893466017,0.147726
183.256324191897,0.157431
183.408644355174,0.14232
183.562967578122,0.144323
183.732757409917,0.15979
183.884571274562,0.141814
184.037666214757,0.143095
184.191392353934,0.143726
184.346477130652,0.145085
184.497879240864,0.141402
184.678197432816,0.170318
184.853441168897,0.165244
185.020301981775,0.156861
185.18204142635,0.151739
186.348691006256,1.15665
187.759815846299,1.40112
190.384411264494,2.6146
190.748539433973,0.354128
190.973624294922,0.215085
191.149800620705,0.166176
191.313501991151,0.153701
191.476367034008,0.152865
191.638263614371,0.151897
191.791559542533,0.143296
191.942853001543,0.141293
192.093206406165,0.140353
192.246900756501,0.143694
192.401673485373,0.144773
192.554498527393,0.142825
192.712316399146,0.147818
192.863578072555,0.141262
193.015972678178,0.142395
193.167572939602,0.1416
193.317354897159,0.139782
193.468988993481,0.141634
193.643834381196,0.164845
193.866050140205,0.212216
194.025337848156,0.149288
194.184476577637,0.149139
194.339711925117,0.145235
194.49442986627,0.144718
194.648607708395,0.144178
194.801709286353,0.143102
194.951787944315,0.140079
195.103802263288,0.142014
195.255404550324,0.141602
195.406507761453,0.141103
195.557664894626,0.141157
195.707622501206,0.139958
195.857417312572,0.139795
196.010180136294,0.142763
196.160162082743,0.139982
196.310956889774,0.140795
196.463727638731,0.142771
196.613486393662,0.139759
196.763938891472,0.140452
196.91491609591,0.140977
197.067806432509,0.14289
197.220115665829,0.142309
197.371325989363,0.14121
197.521415447893,0.140089
197.67157663302,0.140161
197.826023872663,0.144447
197.97938222459,0.143358
198.132451218202,0.143069
198.287559862796,0.145109
198.4386145376,0.141055
198.588484607904,0.13987
198.739082261463,0.140598
198.889098911756,0.140017
199.040884868629,0.141786
199.190787620445,0.139903
199.34160142423,0.140814
199.492418807861,0.140817
199.644772669126,0.142354
199.794770919504,0.139998
199.945219107787,0.140448
200.095061645006,0.139843
200.245073668969,0.140012
200.394673099846,0.139599
200.546472110774,0.141799
200.696467970797,0.139996
200.847331242154,0.140863
200.997526960902,0.140196
201.148168617886,0.140642
201.298742204165,0.140574
201.449180728573,0.140439
201.599220735175,0.14004
201.749849688887,0.140629
201.899457589806,0.139608
202.049877850141,0.14042
202.200264641423,0.140387
202.349845384577,0.139581
202.499726434887,0.139881
202.649649073102,0.139923
202.801869282298,0.14222
202.953891149132,0.142022
203.103813617353,0.139922
203.25446966102,0.140656
203.404160594625,0.139691
203.555298481629,0.141138
203.70723204418,0.141934
203.858145520251,0.140913
204.008855152113,0.14071
204.159067498667,0.140212
204.309761763433,0.140694
204.460442980975,0.140681
204.610513656997,0.140071
204.761465923238,0.140952
204.911261769951,0.139796
205.061491730129,0.14023
205.211346149487,0.139854
205.361249856631,0.139904
205.510838507926,0.139589
205.660436126193,0.139598
205.810195245664,0.139759
205.960586858555,0.140392
206.110867327968,0.14028
206.262358817698,0.141491
206.411848185024,0.139489
206.562140546327,0.140292
206.711773713184,0.139633
206.862499954196,0.140726
207.012981108748,0.140481
207.162830235624,0.139849
207.315167871215,0.142338
207.4654688544,0.140301
207.617179577326,0.141711
207.767118504204,0.139939
207.917383283974,0.140265
208.067033229791,0.13965
208.217007995751,0.139975
208.367998869559,0.140991
208.517649537625,0.139651
208.668094026943,0.140444
208.818239597968,0.140146
208.968314966271,0.140075
209.118010441063,0.139695
209.268846262831,0.140836
209.419109670171,0.140263
209.570438618023,0.141329
209.720909672708,0.140471
209.871101664776,0.140192
210.021563602523,0.140462
210.172477206037,0.140914
210.322451305307,0.139974
210.472526063396,0.140075
210.62245507188,0.139929
210.772781719492,0.140327
210.926507724079,0.143726
211.077213932113,0.140706
211.227495430336,0.140281
211.377253226039,0.139758
211.528692666019,0.141439
211.679019007134,0.140326
211.829313564508,0.140295
211.980179963794,0.140866
212.130488167751,0.140308
212.280787319261,0.140299
212.4309768507,0.14019
212.580986343821,0.140009
212.731571911825,0.140586
212.881865330365,0.140293
213.031901725024,0.140036
213.181677084419,0.139775
213.33153341467,0.139856
213.481200711395,0.139667
213.630804980814,0.139604
213.780472218878,0.139667
213.930409431782,0.139937
214.086167539233,0.145758
214.236439189025,0.140272
214.387171285329,0.140732
214.536838400739,0.139667
214.686496493248,0.139658
214.836437579757,0.139941
214.986050634662,0.139613
215.13607267792,0.140022
215.28587770471,0.139805
215.436324497088,0.140447
215.586455761498,0.140131
215.736225741516,0.13977
215.887940293602,0.141715
216.037929861417,0.13999
216.188478436492,0.140549
216.339038276668,0.14056
216.489146238612,0.140108
216.641944422776,0.142798
216.793499262128,0.141555
216.943178207073,0.139679
217.094543191403,0.141365
217.244219143122,0.139676
217.393916998906,0.139698
217.544521388888,0.140604
217.69472979498,0.140208
217.844459776059,0.13973
217.994306772488,0.139847
218.144383588585,0.140077
218.295627079313,0.141243
218.44573658953,0.14011
218.596684593594,0.140948
218.746675689452,0.139991
218.896576809408,0.139901
219.04703743629,0.140461
219.19803062826,0.140993
219.349776799744,0.141746
219.501510518225,0.141734
219.652305786954,0.140795
219.802478587062,0.140173
219.952858413994,0.14038
220.103112293318,0.140254
220.252806666919,0.139694
220.403024635737,0.140218
220.553345394748,0.140321
220.702976888372,0.139631
220.852702217484,0.139725
221.002920376277,0.140218
221.154298571371,0.141378
221.303975222367,0.139677
221.454434074182,0.140459
221.605111758654,0.140678
221.755224714504,0.140113
221.905524181624,0.140299
222.055658831244,0.140135
222.205272735335,0.139614
222.355165672218,0.139893
222.505562357381,0.140397
222.65575408334,0.140192
222.805818165185,0.140064
222.955692312453,0.139874
223.1056977801,0.140005
223.256763479121,0.141066
223.408070199904,0.141307
223.557558500387,0.139488
223.707275192965,0.139717
223.857548379902,0.140273
224.008778833657,0.14123
224.159025139209,0.140246
224.309891688586,0.140867
224.459767274123,0.139876
224.610684776197,0.140918
224.761728359335,0.141044
224.911739983157,0.140012
225.062575651681,0.140836
225.213053515046,0.140478
225.36468956003,0.141636
225.514927429615,0.140238
225.664792836192,0.139865
225.815201830007,0.140409
225.964870906734,0.139669
226.114792046126,0.139921
226.264537768311,0.139746
226.414812012835,0.140274
226.564454290532,0.139642
226.714613188739,0.140159
226.864417567725,0.139804
227.016730293368,0.142313
227.167139837948,0.14041
227.317911213063,0.140771
227.467684442438,0.139773
227.619606629558,0.141922
227.770219438258,0.140613
227.921634179309,0.141415
228.071738133694,0.140104
228.222567135157,0.140829
228.372968218207,0.140401
228.523569173713,0.140601
228.673554377321,0.139985
228.825676265021,0.142122
228.97599660646,0.14032
229.125738768868,0.139742
229.275893536221,0.140155
229.426475063535,0.140582
229.575992386254,0.139517
229.726394043968,0.140402
229.876696775828,0.140303
230.027362555574,0.140666
230.180712741149,0.14335
230.331186660396,0.140474
230.480947297076,0.139761
230.631484347822,0.140537
230.782882856244,0.141399
230.934822496526,0.14194
231.085018413464,0.140196
231.234987727637,0.139969
231.384811680603,0.139824
231.53542112688,0.140609
231.685239923059,0.139819
231.835010029943,0.13977
231.985023194139,0.140013
232.135786182294,0.140763
232.285928443757,0.140142
232.435518762608,0.13959
232.586266222675,0.140747
232.735905561764,0.139639
232.885739044334,0.139833
233.035239575688,0.139501
233.18566075981,0.140421
233.335695388788,0.140035
233.486492706196,0.140797
233.636923081498,0.14043
233.787512581935,0.14059
233.937781090808,0.140269
234.088484350827,0.140703
234.242125362034,0.143641
234.393356080481,0.141231
