X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
49.237784091991,0.181641
49.427506008283,0.179722
49.619353953351,0.181848
49.809534474124,0.180181
50.000900025087,0.181366
50.19147240125,0.180572
50.381852805337,0.18038
50.571947673646,0.180095
50.761619648432,0.179672
50.951428691594,0.179809
51.142895732632,0.181467
51.332524638064,0.179629
51.521946475833,0.179422
51.711638246603,0.179692
51.901266913865,0.179629
52.091419499003,0.180153
52.281635022857,0.180216
52.472850430271,0.181215
52.663494846646,0.180644
52.853619125766,0.180124
53.043546312682,0.179927
53.233118225564,0.179572
53.423189249084,0.180071
53.612799381272,0.17961
53.802859247182,0.18006
53.993451083359,0.180592
54.184088941463,0.180638
54.374107015587,0.180018
54.563997874083,0.179891
54.754176403536,0.180179
54.944456147222,0.18028
55.134621536135,0.180165
55.324060170875,0.179439
55.513651753816,0.179592
55.703063286856,0.179412
55.893213436168,0.18015
56.08386118248,0.180648
56.273966920015,0.180106
56.464152926949,0.180186
56.654427614139,0.180275
56.844886115884,0.180459
57.034756378433,0.17987
57.224419609026,0.179663
57.414181392198,0.179762
57.604009212851,0.179828
57.793645369486,0.179636
57.985866762537,0.182221
58.175954445402,0.180088
58.365977113428,0.180023
58.55545076509,0.179474
58.745950405567,0.1805
58.9363893632,0.180439
59.125943997205,0.179555
59.316731316898,0.180787
59.506529961133,0.179799
59.69662661609,0.180097
59.886605281675,0.179979
60.077018522683,0.180413
60.267187228764,0.180169
60.457202961438,0.180016
60.646893151167,0.17969
60.837022345213,0.180129
61.026694592869,0.179672
61.217611290631,0.180917
61.407328607828,0.179717
61.598389967098,0.181061
61.790003970733,0.181614
61.980380022197,0.180376
62.17088212441,0.180502
62.360509628153,0.179628
62.551779555952,0.18127
62.741849824514,0.18007
62.931378461918,0.179529
63.121376836996,0.179998
63.313123821387,0.181747
63.503248309566,0.180124
63.693246841734,0.179999
63.883887346448,0.180641
64.073840959582,0.179954
64.264435378673,0.180594
64.454090334765,0.179655
64.643538336654,0.179448
64.833058378602,0.17952
65.022686456262,0.179628
65.213790077991,0.181104
65.40411486094,0.180325
65.593932049037,0.179817
65.783839269229,0.179907
65.97339553084,0.179556
66.162861836466,0.179466
66.352508177742,0.179646
66.542226554158,0.179718
66.732386841884,0.18016
66.92260117779,0.180214
67.112600569173,0.179999
67.303222922602,0.180622
67.492950493163,0.179728
67.684100579538,0.18115
67.873873227127,0.179773
68.063606687927,0.179733
68.25322321015,0.179617
68.442888004969,0.179665
68.632309851533,0.179422
68.824494901835,0.182185
69.01457286163,0.180078
69.204166915372,0.179594
69.394919372787,0.180752
69.584809492976,0.17989
69.77428456064,0.179475
69.964383966352,0.180099
70.154085335767,0.179701
70.343561772596,0.179476
70.533562430777,0.180001
70.723298059436,0.179736
70.913199902498,0.179902
71.103191843112,0.179992
71.292947641676,0.179756
71.483679978454,0.180732
71.674838427504,0.181158
71.864935969712,0.180098
72.055887072954,0.180951
72.247717705206,0.181831
72.440186036544,0.182468
72.630287418351,0.180101
72.819922206572,0.179635
73.010760221456,0.180838
73.200284005136,0.179524
73.392340731899,0.182057
73.582756831659,0.180416
73.772513798063,0.179757
73.96517895731,0.182665
74.155136711442,0.179958
74.344714024277,0.179577
74.535784113236,0.18107
74.725697342656,0.179913
74.919959102101,0.184262
75.110351900029,0.180393
75.299929795552,0.179578
75.490620349192,0.180691
75.681637259458,0.181017
75.872200489733,0.180563
76.066202937735,0.184002
76.256308423861,0.180105
76.447739781993,0.181431
76.638251589295,0.180512
76.829942337321,0.181691
77.020908343135,0.180966
77.213867370328,0.182959
77.405474729753,0.181607
77.595531923316,0.180057
77.788599679768,0.183068
77.980349453983,0.18175
78.171525393568,0.181176
78.363563498986,0.182038
78.556102770732,0.182539
78.750284348538,0.184182
78.940494949263,0.180211
79.130651378111,0.180156
79.324041267462,0.18339
79.514315711896,0.180274
79.707092452435,0.182777
79.898251223909,0.181159
80.087975319272,0.179724
80.277615287358,0.17964
80.468675408848,0.18106
80.659121018157,0.180446
80.849141599243,0.180021
81.039449419328,0.180308
81.229361073804,0.179912
81.420342563769,0.180981
81.610792399178,0.18045
81.80115037452,0.180358
81.990915177143,0.179765
82.18177733653,0.180862
82.374458620274,0.182681
82.564340061704,0.179881
82.754993482888,0.180653
82.945963820787,0.18097
83.135457878304,0.179494
83.325761263489,0.180303
83.515806052307,0.180045
83.706490683705,0.180685
83.896878104226,0.180387
84.087093495651,0.180215
84.278963490754,0.18187
84.468816745132,0.179853
84.659746711831,0.18093
84.849158734911,0.179412
85.0392204048,0.180062
85.228596208461,0.179376
85.419046316961,0.18045
85.608565915603,0.17952
85.799276746359,0.180711
85.988943080291,0.179666
86.178786448981,0.179843
86.369045335285,0.180259
86.559968201683,0.180923
86.75106889161,0.181101
86.941011505018,0.179943
87.130755513877,0.179744
87.320752980659,0.179997
87.510687395902,0.179934
87.701172269602,0.180485
87.890989621905,0.179817
88.081293147293,0.180304
88.271298469291,0.180005
88.460790304708,0.179492
88.650985639422,0.180195
88.841913508785,0.180928
89.032542413499,0.180629
89.223108382595,0.180566
89.412510381268,0.179402
89.602691858278,0.180181
89.7921569743,0.179465
89.982271709209,0.180115
90.171745948347,0.179474
90.3620318725,0.180286
90.55175827955,0.179726
90.7419094277,0.180151
90.931591024653,0.179682
91.12135372337,0.179763
91.31238558435,0.181032
91.50275388358,0.180368
91.692977668226,0.180224
91.884060141336,0.181082
92.075631467996,0.181571
92.266298493119,0.180667
92.456351816921,0.180053
92.646540294753,0.180188
92.837478983789,0.180939
93.028496776003,0.181018
93.21842271949,0.179926
93.409561833332,0.181139
93.599377901962,0.179816
93.789103101841,0.179725
93.979695171153,0.180592
94.173133794562,0.183439
94.363080603014,0.179947
94.552782350746,0.179702
94.74288247492,0.1801
94.933102716084,0.18022
95.122932177246,0.179829
95.31239146385,0.179459
95.50263524804,0.180244
95.692073994374,0.179439
95.882360145497,0.180286
96.072821377008,0.180461
96.263132282702,0.180311
96.453024309991,0.179892
96.642664494078,0.17964
96.83317423766,0.18051
97.023483339875,0.180309
97.215286445832,0.181803
97.406313121904,0.181027
97.597704469586,0.181391
97.789475515978,0.181771
97.981216395397,0.181741
98.171441531511,0.180225
98.363102874376,0.181661
98.553242100125,0.180139
98.743291634052,0.18005
98.935508292918,0.182217
99.126546168916,0.181038
99.319065367363,0.182519
99.508617624058,0.179552
99.705931027376,0.187313
99.897698549738,0.181768
100.091169921925,0.183471
100.283131016677,0.181961
100.474785185364,0.181654
100.665824354468,0.181039
100.859499541175,0.183675
101.050540623979,0.181041
101.247406421326,0.186866
101.444923328187,0.187517
101.636106131683,0.181183
101.920431776259,0.274326
102.20366490325,0.273233
102.415749706403,0.202085
102.634597300162,0.208848
102.840123785011,0.195526
103.067969890756,0.217846
103.297431769949,0.219462
103.598594219954,0.291162
103.920358628144,0.311764
104.343672345618,0.413314
107.145442141041,2.79177
107.440680186217,0.285238
107.661287638862,0.210607
107.819273956566,0.147986
107.979069777976,0.149796
108.133417427097,0.144348
108.285561996072,0.142145
108.436667101981,0.141105
108.586749756005,0.140083
108.738409928289,0.14166
108.88957252726,0.141163
109.0418585009,0.142286
109.192302464205,0.140444
109.344035969707,0.141734
109.496736875011,0.142701
109.648041548742,0.141305
109.798722615474,0.140681
109.949041031455,0.140318
110.099069327526,0.140028
110.249734487175,0.140665
110.399845510644,0.140111
110.549756048257,0.139911
110.699640817951,0.139885
110.852088153363,0.142447
111.002333646027,0.140245
111.152713046842,0.140379
111.303282289889,0.140569
111.453057225482,0.139775
111.60348222123,0.140425
111.754199489035,0.140717
111.90424410587,0.140045
112.055003296213,0.140759
112.206831981977,0.141829
112.35692141041,0.140089
112.507073488732,0.140152
112.657506690968,0.140433
112.808673752517,0.141167
112.958525173919,0.139851
113.109400970848,0.140876
113.260129564871,0.140729
113.412579929524,0.14245
113.562616487185,0.140037
113.712607174225,0.139991
113.862614674708,0.140008
114.012388078491,0.139773
114.162838243339,0.14045
114.313369292014,0.140531
114.464619837751,0.141251
114.61521339242,0.140594
114.76526546163,0.140052
114.91526346632,0.139998
115.065405434923,0.140142
115.216495054536,0.14109
115.366888561452,0.140394
115.517130442531,0.140242
115.667434935491,0.140304
115.818926948074,0.141492
115.970409034793,0.141482
116.120723428488,0.140314
116.271017147015,0.140294
116.422005509457,0.140988
116.572021864157,0.140016
116.72170349011,0.139682
116.873939808606,0.142236
117.023838524012,0.139899
117.173827253705,0.139989
117.324131000285,0.140304
117.474165440385,0.140034
117.624596909849,0.140431
117.77471173883,0.140115
117.925071301106,0.14036
118.075060204645,0.139989
118.225329857786,0.14027
118.375489850798,0.14016
118.525795623534,0.140306
118.676721813616,0.140926
118.828276483189,0.141555
118.979043255984,0.140767
119.131872172895,0.142829
119.282428966123,0.140557
119.432310366137,0.139881
119.582694840938,0.140384
119.733298238055,0.140603
119.884047616351,0.140749
120.035455295936,0.141408
120.1855449679,0.14009
120.335489784946,0.139945
120.486153610703,0.140664
120.636720501382,0.140567
120.787982490673,0.141262
120.938487555405,0.140505
121.089092265499,0.140605
121.239723504894,0.140631
121.390664835313,0.140941
121.541478073153,0.140813
121.691648485945,0.14017
121.842127149223,0.140479
121.992263810026,0.140137
122.142092424408,0.139829
122.29193010727,0.139838
122.442537485764,0.140607
122.592474307736,0.139937
122.742582200239,0.140108
122.893018333448,0.140436
123.044966368758,0.141948
123.196620730856,0.141654
123.347046177856,0.140425
123.497480722336,0.140435
123.647598048137,0.140117
123.799191096467,0.141593
123.949173561783,0.139982
124.099031459557,0.139858
124.249455533653,0.140424
124.400388013841,0.140932
124.550562174645,0.140174
124.709133060526,0.148571
124.859556049115,0.140423
125.0111589665,0.141603
125.161211960577,0.140053
125.314313124594,0.143101
125.465826150077,0.141513
125.616397416356,0.140571
125.766407748896,0.14001
125.919376981183,0.142969
126.069288459732,0.139911
126.221633805862,0.142345
126.371500456654,0.139867
126.525180481602,0.14368
126.676264414345,0.141084
126.826329283209,0.140065
126.981737688527,0.145408
127.131730708361,0.139993
127.28169680895,0.139966
127.432681888614,0.140985
127.58299311578,0.140311
127.735239262173,0.142246
127.885669439276,0.14043
128.036641715998,0.140972
128.191029116533,0.144387
128.34204757653,0.141018
128.492638131706,0.140591
128.643538771519,0.140901
128.79559750934,0.142059
128.94765533328,0.142058
129.098822191957,0.141167
129.249774689528,0.140952
129.402382322887,0.142608
129.553885970259,0.141504
129.704707286122,0.140821
129.856212671161,0.141505
130.006220212393,0.140008
130.158970147708,0.14275
130.31277171658,0.143802
130.465530595108,0.142759
130.61713676515,0.141606
130.767131534631,0.139995
130.922408359721,0.145277
131.072933289032,0.140525
131.223593298671,0.14066
131.37990231941,0.146309
131.533177682266,0.143275
131.689451899172,0.146274
131.842697082263,0.143245
132.001175790231,0.148479
132.152039030128,0.140863
132.304112904426,0.142074
132.458831126507,0.144718
132.612859265252,0.144028
132.770646199589,0.147787
132.925003479437,0.144357
133.076735517695,0.141732
133.230050368347,0.143315
133.413885693569,0.173835
133.640882454254,0.216997
133.822462173224,0.17158
134.074429338524,0.241967
134.326213346742,0.241784
134.50728012541,0.171067
134.674346020549,0.157066
134.84996893429,0.165623
135.003709730745,0.143741
135.161606971187,0.147897
135.335822365426,0.164215
135.610422556064,0.2646
135.886378514708,0.265956
136.210059473683,0.313681
136.598709901928,0.37865
140.136915234854,3.52821
141.688808858286,1.54189
141.941209973057,0.242401
143.263375175418,1.31217
143.630438785633,0.357064
143.859105425752,0.218667
144.02298182408,0.153876
144.188642533104,0.155661
144.346104095604,0.147462
144.504331017443,0.148227
144.657880390237,0.143549
144.809307216593,0.141427
144.964514679338,0.145207
145.126795560198,0.152281
145.277101126143,0.140306
145.427161629066,0.140061
145.579631629336,0.14247
145.731858186652,0.142227
145.881906417018,0.140048
146.032209588617,0.140303
146.184138396799,0.141929
146.336322359156,0.142184
146.48779620337,0.141474
146.638901022661,0.141105
146.790339579365,0.141439
146.941049225293,0.14071
147.092796010871,0.141747
147.243700900667,0.140905
147.394464298054,0.140763
147.546655823723,0.142192
147.697825838641,0.14117
147.848235988727,0.14041
147.999532596101,0.141297
148.150556582235,0.141024
148.302450166948,0.141894
148.453401363986,0.140951
148.608489384402,0.145088
148.758293044333,0.139804
148.909125052129,0.140832
149.060436280993,0.141311
149.210593691159,0.140157
149.360571856827,0.139978
149.510564092745,0.139992
149.661188793753,0.140625
149.811178809788,0.13999
149.961712311368,0.140534
150.112210687439,0.140498
150.262409545425,0.140199
150.412952724563,0.140543
150.56336083181,0.140408
150.715755195433,0.142394
150.865665740077,0.139911
151.015585187858,0.139919
151.166526234814,0.140941
151.316463528455,0.139937
151.467470179253,0.141007
151.617965368307,0.140495
151.768489708675,0.140524
151.918291704834,0.139802
152.070589283098,0.142298
152.220679134579,0.14009
152.371289045409,0.14061
152.521696766087,0.140408
152.672630435019,0.140934
152.823073125187,0.140443
152.973353770293,0.140281
153.123254201452,0.1399
153.273723623511,0.140469
153.423805767628,0.140082
153.575189753671,0.141384
153.725179918984,0.13999
153.875130478991,0.139951
154.025129516721,0.139999
154.175971712217,0.140842
154.326051626248,0.14008
154.475907851869,0.139856
154.626403574122,0.140496
154.776375306311,0.139972
154.926706996123,0.140332
155.076750616636,0.140044
155.228688066732,0.141937
155.379545293269,0.140857
155.529783921502,0.140239
155.680270172612,0.140486
155.830313552384,0.140043
155.980509970683,0.140196
156.130933071915,0.140423
156.282261121703,0.141328
156.432223350639,0.139962
156.582023545967,0.1398
156.731796715465,0.139773
156.881812858005,0.140016
157.031703737058,0.139891
157.182620584998,0.140917
157.333369663947,0.140749
157.483657462386,0.140288
157.633574504179,0.139917
157.783501364305,0.139927
157.935658292113,0.142157
158.086117012398,0.140459
158.236024996837,0.139908
158.385914969694,0.13989
158.536364652083,0.14045
158.686796323601,0.140432
158.837290988632,0.140495
158.987216934463,0.139926
159.137379326305,0.140162
159.288028691157,0.140649
159.43790963294,0.139881
159.588015576429,0.140106
159.738139525656,0.140124
159.887957483893,0.139818
160.03796445139,0.140007
160.191080036698,0.143116
160.341182210405,0.140102
160.491414217789,0.140232
160.641855703304,0.140441
160.792484198796,0.140628
160.942879998177,0.140396
161.093455824222,0.140576
161.243590074774,0.140134
161.394183956267,0.140594
161.544493563077,0.14031
161.694284736237,0.139791
161.844562710525,0.140278
161.995003721663,0.140441
162.144740977975,0.139737
162.294478264251,0.139737
162.444800581595,0.140322
162.594627930992,0.139827
162.74463623176,0.140008
162.894392506611,0.139756
163.044815795335,0.140423
163.194643283046,0.139827
163.345417271507,0.140774
163.495541828032,0.140125
163.64535249502,0.139811
163.795576136584,0.140224
163.945646818764,0.140071
164.096513358175,0.140867
164.247205585555,0.140692
164.397485322932,0.14028
164.547972111122,0.140487
164.698757909336,0.140786
164.848621850073,0.139864
164.999189810027,0.140568
165.149035842117,0.139846
165.301052923315,0.142017
165.451079049132,0.140026
165.601548255153,0.140469
165.751747505349,0.140199
165.901827787811,0.14008
166.051593107024,0.139765
166.202071555851,0.140478
166.352908121766,0.140837
166.503726257901,0.140818
166.653543322093,0.139817
166.804958203357,0.141415
166.955038791096,0.140081
167.105673432948,0.140635
167.255584249686,0.139911
167.406308292626,0.140724
167.556191055077,0.139883
167.706308772491,0.140118
167.856259676714,0.139951
168.007223796981,0.140964
168.15736773785,0.140144
168.307214735267,0.139847
168.457034766603,0.13982
168.606908854885,0.139874
168.757034977531,0.140126
168.908138157747,0.141103
169.058617649761,0.140479
169.209237997564,0.14062
169.359634046188,0.140396
169.50989571268,0.140262
169.660593761295,0.140698
169.814423570948,0.14383
169.964795413517,0.140372
170.114777967963,0.139983
170.265629299709,0.140851
170.416082336058,0.140453
170.567238811009,0.141156
170.718303019464,0.141064
170.870429223797,0.142126
171.02096782268,0.140539
171.173045122509,0.142077
171.322893061982,0.139848
171.473454530859,0.140561
171.623898045094,0.140444
171.773899137548,0.140001
171.925762017756,0.141863
172.078314726945,0.142553
172.228216965022,0.139902
172.378823807657,0.140607
172.530736704797,0.141913
172.680684097464,0.139947
172.833998871666,0.143315
172.984866965954,0.140868
173.135951892491,0.141085
173.286921739228,0.14097
173.438676489501,0.141755
173.59040224179,0.141726
173.743262308235,0.14286
173.893581782734,0.140319
174.044225316789,0.140644
174.19439007592,0.140165
174.344843737653,0.140454
174.495082467512,0.140239
174.647407697821,0.142325
174.801124133633,0.143716
174.951063289599,0.139939
175.101978509807,0.140915
175.254725707388,0.142747
175.404800030799,0.140074
175.555458393057,0.140658
175.706121820273,0.140663
175.857105783156,0.140984
176.007567777888,0.140462
176.159004348224,0.141437
176.311301864131,0.142298
176.461648703938,0.140347
176.613714354261,0.142066
176.763999052851,0.140285
176.915460180201,0.141461
177.069274363278,0.143814
177.219781779042,0.140507
177.372244690076,0.142463
177.52448669042,0.142242
177.675025806145,0.140539
177.82488497052,0.139859
177.975751427059,0.140866
178.129330502726,0.143579
178.280328881296,0.140998
178.430413257981,0.140084
178.581610147112,0.141197
178.733882792274,0.142273
178.956833951834,0.212951
179.178490019322,0.211656
179.337174057893,0.148684
179.497149381874,0.149975
179.653220712513,0.146071
179.809733919599,0.146513
179.963844832158,0.144111
180.116573810838,0.142729
180.268858056932,0.142284
180.42069884186,0.141841
180.573275733731,0.142577
180.734320488879,0.151045
180.88627692988,0.141956
181.041012524341,0.144736
181.191688184203,0.140676
181.344563098382,0.142875
181.498024547412,0.143461
181.650499244627,0.142475
181.801833812004,0.141335
181.957258758434,0.145425
182.123937035757,0.156678
182.276582596284,0.142646
182.430628766614,0.144046
182.595516302174,0.154888
182.754937646747,0.149421
182.911902610029,0.146965
183.066916034239,0.145013
183.237132512099,0.160216
183.394464620348,0.147332
183.553323317606,0.148859
183.705015089995,0.141692
183.859323375459,0.144308
184.041022426805,0.171699
184.203544863878,0.152522
184.364153361591,0.150608
184.517125700276,0.142972
184.696614620132,0.169489
184.85098783527,0.144373
185.008827466547,0.14784
185.169439986844,0.150613
185.330925046626,0.151485
185.503091405807,0.162166
185.691550240536,0.178459
185.999093857285,0.297544
186.279238918169,0.270145
187.784970394616,1.49573
188.110398601288,0.315428
189.589717354478,1.46932
189.894221511724,0.294504
190.133948707275,0.229727
190.298042493213,0.154094
190.463107303427,0.155065
190.62699190063,0.153885
190.783156307596,0.146164
190.93964940271,0.146493
191.094646536014,0.144997
191.249315606653,0.144669
191.407517601048,0.148202
191.568376166309,0.150859
191.722829673401,0.144454
191.874836113469,0.142006
192.025200950078,0.140365
192.18183260177,0.146632
192.335301331139,0.143469
192.489695119561,0.144394
192.643729295733,0.144034
192.79379641376,0.140067
192.953567478079,0.149771
193.104604703299,0.141037
193.255961098286,0.141356
193.410233764173,0.144273
193.56345725198,0.143223
193.729727034979,0.15627
193.881858768895,0.142132
194.034148256092,0.142289
194.184451883096,0.140304
194.337294590802,0.142843
194.490817659862,0.143523
194.643112117595,0.142294
194.7959236922,0.142812
194.948867110687,0.142943
195.10122946254,0.142362
195.252427747514,0.141198
195.406351336781,0.143924
195.559015474463,0.142664
195.710606545506,0.141591
195.862288010003,0.141681
196.014049263314,0.141761
196.164438188001,0.140389
196.315097046373,0.140659
196.468761799297,0.143665
196.618656551757,0.139895
196.77014316324,0.141487
196.920693809451,0.140551
197.073213021212,0.142519
197.224139608553,0.140927
197.376941937112,0.142802
197.528163340337,0.141221
197.682295175326,0.144132
197.840528988105,0.148234
197.991827844711,0.141299
198.142816062876,0.140988
198.292962683122,0.140147
198.44336379573,0.140401
198.593782595802,0.140419
198.743802602947,0.14002
198.894915751187,0.141113
199.045552653291,0.140637
199.195276199242,0.139724
199.347554020045,0.142278
199.497600764977,0.140047
199.647431457449,0.139831
199.797848732948,0.140417
199.948266947668,0.140418
200.098989652366,0.140723
200.249342136196,0.140352
200.399915734296,0.140574
200.550169688359,0.140254
200.701357559885,0.141188
200.854306932103,0.142949
201.004398682411,0.140092
201.154336854211,0.139938
201.304094961346,0.139758
201.455608022665,0.141513
201.605963034754,0.140355
201.756184678695,0.140222
201.906730578876,0.140546
202.056929440485,0.140199
202.207274665631,0.140345
202.357372289998,0.140098
202.509931386839,0.142559
202.660141436706,0.14021
202.811542593769,0.141401
202.963426251698,0.141884
203.113327742094,0.139901
203.263274194224,0.139946
203.41302258271,0.139748
203.563996250061,0.140974
203.714598537063,0.140602
203.864537077948,0.139939
204.015115539251,0.140578
204.165810954561,0.140695
204.317575540206,0.141765
204.469750349776,0.142175
204.622124087845,0.142374
204.77214201997,0.140018
204.922124114857,0.139982
205.074069654873,0.141946
205.223961626046,0.139892
205.37457552293,0.140614
205.524602220934,0.140027
205.674910011388,0.140308
205.82463962476,0.13973
205.974883316399,0.140244
206.126590128865,0.141707
206.279570061983,0.14298
206.429621017848,0.140051
206.579686376288,0.140065
206.729903763834,0.140217
206.881423126789,0.141519
207.032088480286,0.140665
207.181745658845,0.139657
207.332232805373,0.140487
207.483243880153,0.141011
207.633152919457,0.139909
207.783495879931,0.140343
207.93402479733,0.140529
208.08411369149,0.140089
208.234285484163,0.140172
208.384683061141,0.140398
208.534663820348,0.139981
208.684612479369,0.139949
208.83471700231,0.140105
208.984859621121,0.140143
209.134993198593,0.140134
209.286197442936,0.141204
209.436673788925,0.140476
209.587491922449,0.140818
209.738294979484,0.140803
209.888325963146,0.140031
210.039360083652,0.141034
210.189386131251,0.140026
210.339411360392,0.140025
210.489382544272,0.139971
210.639097909714,0.139715
210.789448763914,0.140351
210.939384382212,0.139936
211.089544408958,0.14016
211.24001957198,0.140475
211.390664524593,0.140645
211.540563148579,0.139899
211.690453029321,0.13989
211.842102254937,0.141649
211.992569745155,0.140467
212.143524869257,0.140955
212.294308938569,0.140784
212.445447965357,0.141139
212.595229647609,0.139782
212.745263299366,0.140034
212.896596820147,0.141334
213.047183199349,0.140586
213.197758381781,0.140575
213.347517982198,0.13976
213.498726303669,0.141208
213.649569505932,0.140843
213.79943196668,0.139862
213.950422578046,0.140991
214.101116146918,0.140694
214.252362116893,0.141246
214.402395105596,0.140033
214.552736026898,0.140341
214.703818997734,0.141083
214.853888318871,0.140069
215.003876621412,0.139988
215.15434346386,0.140467
215.305216832741,0.140873
215.455951357888,0.140735
215.607205155391,0.141254
215.75780694523,0.140602
215.908729738499,0.140923
216.059124512279,0.140395
216.209148745057,0.140024
216.359046975822,0.139898
216.510226806159,0.14118
216.660612569253,0.140386
216.811467867521,0.140855
216.96259018496,0.141122
217.112677407878,0.140087
217.263054160518,0.140377
217.413006380946,0.139952
217.563180592813,0.140174
217.713042829315,0.139862
217.863563611129,0.140521
218.014535954128,0.140972
218.16501176905,0.140476
218.315798162557,0.140786
218.466434923921,0.140637
218.616784807127,0.14035
218.766557147632,0.139772
218.916599513711,0.140042
219.06652625071,0.139927
219.217182239388,0.140656
219.367550249573,0.140368
219.517493706517,0.139943
219.667509179562,0.140015
219.81754873911,0.14004
219.967717258597,0.140169
220.117768814276,0.140052
220.267694392836,0.139926
220.418485640157,0.140791
220.569033916997,0.140548
220.719124950759,0.140091
220.869528313814,0.140403
221.020152182005,0.140624
221.170909315893,0.140757
221.321358820109,0.14045
221.473315761916,0.141957
221.623403659313,0.140088
221.773844309387,0.140441
221.924468462525,0.140624
222.074909209495,0.140441
222.225502999432,0.140594
222.37581784619,0.140315
222.527059084728,0.141241
222.677590033292,0.140531
222.828526255771,0.140936
222.978751308706,0.140225
223.128863869385,0.140113
223.278970215039,0.140106
223.428581600179,0.139611
223.579529045943,0.140947
223.729988360584,0.140459
223.879932880313,0.139945
224.030347305068,0.140414
224.181195672364,0.140848
224.331266322243,0.140071
224.481238021177,0.139972
224.633429904243,0.142192
224.783970619313,0.140541
224.933987376655,0.140017
225.084160727856,0.140173
225.234120890869,0.13996
225.384517838525,0.140397
225.534878837249,0.140361
225.685338902882,0.14046
225.835911274925,0.140572
225.986692441004,0.140781
226.137108365237,0.140416
226.287577669912,0.140469
226.439821171363,0.142244
226.590168416205,0.140347
226.740172642756,0.140004
226.890417190215,0.140245
227.041162695329,0.140746
227.191168819975,0.140006
227.340934423085,0.139766
227.491069075581,0.140135
227.641077777463,0.140009
227.790924528887,0.139847
227.941394503329,0.14047
228.092448185681,0.141054
228.24237628406,0.139928
228.392596228888,0.14022
228.542479228538,0.139883
228.694305757613,0.141827
228.844413857384,0.140108
228.994835145639,0.140421
229.144709345884,0.139874
229.295505596678,0.140796
229.445541897989,0.140036
229.596380316184,0.140838
229.746119718969,0.139739
229.896934853929,0.140815
230.046908707388,0.139974
230.196639262581,0.139731
230.346438706903,0.139799
230.497080202293,0.140641
230.648701311015,0.141621
230.800563335885,0.141862
230.951142573227,0.140579
231.101540883685,0.140398
231.251841250134,0.1403
231.40235392153,0.140513
231.552978154226,0.140624
231.70395427534,0.140976
231.853830900617,0.139877
232.003688087396,0.139857
232.154749842539,0.141062
232.305530226476,0.14078
232.455783555861,0.140253
232.606523180929,0.14074
232.757534195937,0.141011
232.907828694689,0.140294
233.060048055049,0.142219
233.21166190817,0.141614
233.362907818072,0.141246
233.513785177105,0.140877
233.664760924347,0.140976
233.821313155892,0.146552
233.97265372063,0.141341
234.124572478004,0.141919
234.275253895012,0.140681
234.426178918107,0.140925
234.578355205449,0.142176
234.732618602325,0.144263
234.893994037211,0.151375
235.044910275541,0.140916
235.197039668602,0.142129
235.346907012721,0.139867
235.497979409793,0.141072
235.64792785995,0.139948
235.798426430448,0.140499
235.949861710942,0.141435
236.101224093025,0.141362
236.251995107907,0.140771
236.404307640668,0.142313
236.554934324634,0.140627
236.705785482372,0.140851
236.861122588839,0.145337
237.012061530938,0.140939
237.163094513099,0.141033
237.314932011964,0.141837
237.470230559626,0.145299
237.626017178942,0.145787
