X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
113.314321345348,0.139373
113.463392150782,0.139071
113.612475711553,0.139084
113.761397212032,0.138922
113.91096831974,0.139571
114.059997074822,0.139029
114.209866755468,0.13987
114.3599465787,0.14008
114.509778367732,0.139832
114.659394110572,0.139616
114.810799366561,0.141405
114.959729388329,0.13893
115.108695959677,0.138967
115.258302500521,0.139607
115.409740602523,0.141438
115.558931500706,0.139191
115.708890518453,0.139959
115.85799138513,0.139101
116.007470809954,0.139479
116.157802611002,0.140332
116.307065472299,0.139263
116.456572907569,0.139507
116.606221376305,0.139648
116.755782851701,0.139561
116.905000783282,0.139218
117.054787324454,0.139787
117.205279914129,0.140493
117.354466100619,0.139186
117.503774180614,0.139308
117.653382912173,0.139609
117.802394091693,0.139011
117.952684312601,0.14029
118.10217427813,0.13949
118.252222981968,0.140049
118.401234402274,0.139011
118.550677151731,0.139443
118.700158435541,0.139481
118.849909797565,0.139751
118.999906204073,0.139996
119.149070966606,0.139165
119.297920805371,0.13885
119.44768154525,0.139761
119.597669236184,0.139988
119.746637539307,0.138968
119.896245560046,0.139608
120.045781654135,0.139536
120.195706750712,0.139925
120.345330083545,0.139623
120.494331736319,0.139002
120.643814183675,0.139482
120.795042544871,0.141228
120.945019164134,0.139977
121.094256849547,0.139238
121.243269604332,0.139013
121.392554488059,0.139285
121.542063454438,0.139509
121.6923416931,0.140278
121.841680838698,0.139339
121.993734579369,0.142054
122.143914794427,0.14018
122.294428555347,0.140514
122.44354088824,0.139112
122.59315050033,0.13961
122.742787200002,0.139637
122.892016758047,0.13923
123.042761707092,0.140745
123.193582692576,0.140821
123.34290176512,0.139319
123.494257562136,0.141356
123.644131141008,0.139874
123.793280138336,0.139149
123.942536723276,0.139257
124.09449125831,0.141955
124.245159683889,0.140668
124.395159833161,0.14
124.546474083244,0.141314
124.69702187302,0.140548
124.846967392584,0.139946
124.996550474399,0.139583
125.150621221528,0.144071
125.300657045412,0.140036
125.450808412089,0.140151
125.600323309578,0.139515
125.749311276182,0.138988
125.899896699642,0.140585
126.04969326578,0.139797
126.199546763161,0.139853
126.348913698694,0.139367
126.499501736634,0.140588
126.650762864776,0.141261
126.801183836648,0.140421
126.950339705883,0.139156
127.102684126169,0.142344
127.252621836857,0.139938
127.402203636618,0.139582
127.551744300179,0.139541
127.703472347214,0.141728
127.852960345036,0.139488
128.002341263325,0.139381
128.151321407635,0.13898
128.301359527944,0.140038
128.450447821997,0.139088
128.603924100538,0.143476
128.754687881502,0.140764
128.9038359656,0.139148
129.055814549051,0.141979
129.205079823606,0.139265
129.357402235909,0.142322
129.508719078875,0.141317
129.658721976662,0.140003
129.808667954005,0.139946
129.960199998941,0.141532
130.11182926881,0.141629
130.26158746194,0.139758
130.411709087544,0.140122
130.562668991133,0.14096
130.712606988237,0.139938
130.866418917984,0.143812
131.01826798293,0.141849
131.170344175727,0.142076
131.322050736142,0.141707
131.474069394302,0.142019
131.62423724701,0.140168
131.775201388556,0.140964
131.937541747923,0.15234
132.098513118534,0.150971
132.273619860095,0.165107
132.462235782726,0.178616
132.616529383063,0.144294
132.782506248998,0.155977
132.93900519328,0.146499
133.098400240095,0.149395
133.253496396236,0.145096
133.407736125107,0.14424
133.564915619859,0.147179
133.734914020152,0.159998
133.916288729354,0.171375
134.070938401096,0.14465
134.224174512844,0.143236
134.375726387841,0.141552
134.535087950363,0.149362
134.697881332392,0.152793
134.854482378284,0.146601
135.026275078089,0.161793
135.230101553009,0.193826
136.483162517911,1.24306
136.808241860188,0.315079
137.112168859859,0.293927
140.508232375954,3.38606
140.963162572195,0.44493
141.332801586504,0.359639
141.559869264876,0.217068
141.747063917543,0.177195
141.9221790274,0.165115
142.07771391748,0.145535
142.24305429503,0.15534
142.395901158293,0.142847
142.546542570549,0.140641
142.701814475917,0.145272
142.874309756455,0.162495
143.024472523137,0.140163
143.178646868807,0.144174
143.329267646572,0.140621
143.487274872564,0.148007
143.640071269578,0.142796
143.790013797342,0.139943
143.941049652335,0.141036
144.092258073507,0.141208
144.24391467191,0.141657
144.397227534522,0.143313
144.546805620595,0.139578
144.696039735392,0.139234
144.847457407438,0.141418
144.998922352093,0.141465
145.152398160766,0.143476
145.306445495872,0.144047
145.455624071424,0.139179
145.60664549956,0.141021
145.756248863798,0.139603
145.90542716433,0.139178
146.055693317132,0.140266
146.206078223578,0.140385
146.355781165018,0.139703
146.506538127745,0.140757
146.656522027349,0.139984
146.807122428481,0.1406
146.959802337243,0.14268
147.10928897786,0.139487
147.259374289106,0.140085
147.409475966819,0.140102
147.558680363514,0.139204
147.709554281105,0.140874
147.858578510822,0.139024
148.00836127257,0.139783
148.15843295833,0.140072
148.307897918368,0.139465
148.45732939714,0.139431
148.609013418966,0.141684
148.757893151971,0.13888
148.908440834052,0.140548
149.057437402955,0.138997
149.206760883392,0.139323
149.357886204407,0.141125
149.507181938666,0.139296
149.656277181493,0.139095
149.807436526985,0.141159
149.956795607962,0.139359
150.110006408788,0.143211
150.259074329036,0.139068
150.408828158443,0.139754
150.558527625182,0.139699
150.708260696544,0.139733
150.858488911792,0.140228
151.008443968313,0.139955
151.159134415713,0.14069
151.308219768443,0.139085
151.457748244358,0.139528
151.607932347487,0.140184
151.757201172007,0.139269
151.906667761695,0.139467
152.056476970188,0.139809
152.20646603869,0.139989
152.356227959857,0.139762
152.505379316205,0.139151
152.654473058384,0.139094
152.804072688785,0.1396
152.956515037278,0.142442
153.105554519802,0.139039
153.255330951043,0.139776
153.404648133415,0.139317
153.553813430294,0.139165
153.702996324701,0.139183
153.852696284441,0.1397
154.001672371113,0.138976
154.152028168857,0.140356
154.302037580876,0.140009
154.451501333334,0.139464
154.601333003176,0.139832
154.750823612106,0.139491
154.900663879895,0.13984
155.050109354653,0.139445
155.199698762149,0.139589
155.349279114568,0.13958
155.498767208747,0.139488
155.648302454067,0.139535
155.797376929027,0.139074
155.946415368572,0.139038
156.096084482793,0.139669
156.246179253912,0.140095
156.395478604029,0.139299
156.545175612689,0.139697
156.694438913315,0.139263
156.844886667681,0.140448
156.99398792447,0.139101
157.143522823312,0.139535
157.293598697899,0.140076
157.442825900421,0.139227
157.59192708797,0.139101
157.7410552623,0.139128
157.891058710034,0.140003
158.040539502716,0.139481
158.189514647158,0.138975
158.340885817902,0.141371
158.490428586074,0.139543
158.640026349958,0.139598
158.789568112268,0.139542
158.93904624139,0.139478
159.088539914655,0.139494
159.237685687028,0.139146
159.387391474298,0.139706
159.537278914472,0.139887
159.686479087786,0.1392
159.836220921957,0.139742
159.985683779129,0.139463
160.134911000196,0.139227
160.284066242258,0.139155
160.433772169263,0.139706
160.58333155629,0.139559
160.733150645786,0.139819
160.882368980599,0.139218
161.032408715247,0.14004
161.183497358692,0.141089
161.333122479257,0.139625
161.482513643075,0.139391
161.63252121443,0.140008
161.782382189557,0.139861
161.93188808314,0.139506
162.082507850406,0.14062
162.231792461303,0.139285
162.381264884638,0.139472
162.531261121913,0.139996
162.681429856377,0.140169
162.830628405214,0.139199
162.979811221042,0.139183
163.128841075476,0.13903
163.278475803515,0.139635
163.427235744384,0.13876
163.576866189912,0.13963
163.726997933767,0.140132
163.87610901348,0.139111
164.025848692463,0.13974
164.175966865843,0.140118
164.325078082984,0.139111
164.476131271974,0.141053
164.625143586151,0.139012
164.774490897743,0.139347
164.923465563749,0.138975
165.073093322776,0.139628
165.222051181683,0.138958
165.371162751385,0.139112
165.520755838693,0.139593
165.67296460222,0.142209
165.824277238579,0.141313
165.974021049532,0.139744
166.123566907331,0.139546
166.273408423979,0.139842
166.422613942256,0.139206
166.572114975593,0.139501
166.721676962106,0.139562
166.87071699811,0.13904
167.023033419795,0.142316
167.173169681942,0.140136
167.323896209596,0.140727
167.473694587903,0.139798
167.624632074629,0.140937
167.774367569764,0.139735
167.925133493191,0.140766
168.074308901871,0.139175
168.223737926185,0.139429
168.372913429997,0.139176
168.522604213564,0.139691
168.672079065072,0.139475
168.822214958378,0.140136
168.971374790969,0.13916
169.121230099138,0.139855
169.270369887412,0.13914
169.420315340926,0.139945
169.56939221837,0.139077
169.720458818267,0.141067
169.870818495518,0.14036
170.021070527743,0.140252
170.171391563602,0.140321
170.320423694229,0.139032
170.471490666785,0.141067
170.621570200754,0.14008
170.770548485223,0.138978
170.920695248199,0.140147
171.070180074736,0.139485
171.219431499313,0.139251
171.371828693046,0.142397
171.521104228328,0.139276
171.670203859402,0.1391
171.820719216071,0.140515
171.970181991945,0.139463
172.120229266575,0.140047
172.270016965208,0.139788
172.419391883145,0.139375
172.568983480806,0.139592
172.720056197478,0.141073
172.871632603048,0.141576
173.020841821908,0.139209
173.171195548051,0.140354
173.320219701773,0.139024
173.471388407732,0.141169
173.622263886459,0.140875
173.772019881448,0.139756
173.921173234834,0.139153
174.073579890436,0.142407
174.224555133237,0.140975
174.374131389455,0.139576
174.524278702152,0.140147
174.67422387856,0.139945
174.825441090369,0.141217
174.975642609025,0.140202
175.125084185083,0.139442
175.274764365242,0.13968
175.42500207362,0.140238
175.575087857069,0.140086
175.724718698101,0.139631
175.874295614739,0.139577
176.025267706322,0.140972
176.175399296541,0.140132
176.325834404743,0.140435
176.477747670047,0.141913
176.627150984479,0.139403
176.778124239017,0.140973
176.928681677421,0.140557
177.083500074562,0.144818
177.23366860399,0.140169
177.383494505369,0.139826
177.540739156345,0.147245
177.690469877904,0.139731
177.840346662155,0.139877
177.991015571171,0.140669
178.140251427746,0.139236
178.290187390278,0.139936
178.442063001113,0.141876
178.593094019086,0.141031
178.747033574236,0.14394
178.89772269082,0.140689
179.04878057092,0.141058
179.205158068022,0.146377
179.355320524816,0.140162
179.508744869926,0.143424
179.658562264046,0.139817
179.81044236762,0.14188
179.960282868709,0.139841
180.111157436605,0.140875
180.261807044641,0.14065
180.413211719246,0.141405
180.566172709961,0.142961
180.724311152106,0.148138
180.875814981195,0.141504
181.026887509351,0.141073
181.178823332283,0.141936
181.346052475305,0.157229
181.500104877907,0.144052
181.654971661152,0.144867
181.804725389204,0.139754
181.957696400298,0.142971
182.11804639478,0.15035
182.271863156439,0.143817
182.424750533526,0.142887
182.574248965819,0.139498
182.766439870207,0.182191
182.987165099622,0.210725
183.172103671992,0.174939
183.332807192064,0.150704
183.485736997869,0.14293
183.665902827239,0.170166
183.901146837342,0.225244
184.068777410705,0.157631
184.240457680485,0.16168
184.409396451078,0.158939
184.597061093597,0.177665
184.747980860075,0.14092
184.903181478171,0.145201
185.05889935179,0.145718
185.240172416252,0.171273
185.464640439918,0.214468
185.70357896968,0.228939
185.959141036914,0.245562
186.163221648702,0.194081
186.364398437419,0.191177
186.567469681188,0.193071
187.81464289787,1.23717
189.180564676063,1.35592
189.413045930932,0.222481
189.599391180548,0.176345
189.759947409897,0.150556
189.940258596152,0.170311
190.095687324511,0.145429
190.251362542966,0.145675
190.408029924169,0.146667
190.560616398913,0.142586
190.711344481617,0.140728
190.863074523534,0.14173
191.01650955645,0.143435
191.172452686936,0.145943
191.326666871788,0.144214
191.479392128504,0.142725
191.634930392875,0.145538
191.785411810261,0.140481
191.935196467194,0.139785
192.101996086399,0.1568
192.253826233673,0.14183
192.406298740884,0.142473
192.557684589718,0.141386
192.711400948471,0.143716
192.864784634762,0.143384
193.02498064524,0.150196
193.17665283707,0.141672
193.328462275417,0.141809
193.481142480229,0.14268
193.631985054323,0.140843
193.785200030746,0.143215
193.942618646288,0.147419
194.092870581358,0.140252
194.242466453577,0.139596
194.393260859561,0.140794
194.544874627375,0.141614
194.695466318005,0.140592
194.85119293183,0.145727
195.001762462294,0.14057
195.15396352811,0.142201
195.303683449792,0.13972
195.453936832239,0.140253
195.60307878883,0.139142
195.75427744975,0.141199
195.905257467666,0.14098
196.055650634583,0.140393
196.205227612614,0.139577
196.355935671918,0.140708
196.505218055286,0.139282
196.657245849448,0.142028
196.807543273797,0.140297
196.960518118041,0.142975
197.111400435085,0.140882
197.260410171996,0.13901
197.415001008269,0.144591
197.565503692994,0.140503
197.715054768042,0.139551
197.86482002542,0.139765
198.014716197794,0.139896
198.16397461267,0.139258
198.314158539497,0.140184
198.463760528834,0.139602
198.614859096999,0.141099
198.764799297682,0.13994
198.914833068414,0.140034
199.064075054188,0.139242
199.214584231358,0.140509
199.366460761312,0.141877
199.515547681864,0.139087
199.665258136996,0.13971
199.8169526217,0.141694
199.968133588049,0.141181
200.118913356285,0.14078
200.268389545342,0.139476
200.41877965768,0.14039
200.568154219131,0.139375
200.718454191243,0.1403
200.869523322066,0.141069
201.018618711154,0.139095
201.167741060469,0.139122
201.317748363285,0.140007
201.467224813373,0.139476
201.617307388492,0.140083
201.766573526445,0.139266
201.917025441206,0.140452
202.067251836415,0.140226
202.216435753137,0.139184
202.365233680769,0.138798
202.514609861683,0.139376
202.666183924787,0.141574
202.816947386189,0.140763
202.966566387852,0.139619
203.116545590643,0.139979
203.266752404284,0.140207
203.415954952196,0.139203
203.56591592445,0.139961
203.715145368172,0.139229
203.864284772927,0.139139
204.014184112832,0.139899
204.163377413937,0.139193
204.312931579336,0.139554
204.463315931067,0.140384
204.614741325933,0.141425
204.764739677019,0.139998
204.914339825451,0.1396
205.063550828433,0.139211
205.213938866396,0.140388
205.363475864242,0.139537
205.514740227197,0.141264
205.664230046154,0.13949
205.813008800844,0.138779
205.963584617403,0.140576
206.113373286426,0.139789
206.262808900785,0.139436
206.411983460091,0.139175
206.562060306293,0.140077
206.713641687234,0.141581
206.862717098944,0.139075
207.01257932866,0.139862
207.163264503776,0.140685
207.31270875213,0.139444
207.46173896298,0.13903
207.611366892238,0.139628
207.76116388555,0.139797
207.910301934975,0.139138
208.059988797389,0.139687
208.209967430321,0.139979
208.359701177586,0.139734
208.508695031082,0.138994
208.658257656665,0.139563
208.807748205834,0.139491
208.958222917325,0.140475
209.108400578572,0.140178
209.258052964898,0.139652
209.407669276679,0.139616
209.5566358085,0.138967
209.706639732901,0.140004
209.855615171803,0.138975
210.004921092112,0.139306
210.154319439468,0.139398
210.303782408701,0.139463
210.452883669825,0.139101
210.602798188483,0.139915
210.7523780139,0.13958
210.90146113983,0.139083
211.051184862822,0.139724
211.200258914794,0.139074
211.351223753465,0.140965
211.501449405084,0.140226
211.650725509212,0.139276
211.799817410899,0.139092
211.94902627589,0.139209
212.098082104817,0.139056
212.247155898567,0.139074
212.396517657975,0.139362
212.545828927225,0.139311
212.69506869259,0.13924
212.844566871336,0.139498
212.994758521124,0.140192
213.146072196519,0.141314
213.297067411092,0.140995
213.446862440672,0.139795
213.596324434634,0.139462
213.746354874011,0.14003
213.895441354969,0.139086
214.045516723882,0.140075
214.194680601064,0.139164
214.343655002376,0.138974
214.49576317144,0.142108
214.646049197188,0.140286
214.795080537733,0.139031
214.94487431103,0.139794
215.094226636002,0.139352
215.243823381134,0.139597
215.393411114714,0.139588
215.543115840387,0.139705
215.692653556446,0.139538
215.842475271587,0.139822
215.993118831834,0.140644
216.143911816219,0.140793
216.293084108348,0.139172
216.442635818315,0.139552
216.591844100106,0.139208
216.741203483405,0.139359
216.890385412695,0.139182
217.039840248126,0.139455
217.189426227056,0.139586
217.339049965894,0.139624
217.489242160827,0.140192
217.638865941429,0.139624
217.788371546391,0.139506
217.937444930352,0.139073
218.086752788072,0.139308
218.236700466352,0.139948
218.385584922716,0.138884
218.534376755392,0.138792
218.683549265657,0.139173
218.834338688644,0.140789
218.984342241487,0.140004
219.133500881049,0.139159
219.282891003314,0.13939
219.432903670192,0.140013
219.582934395971,0.140031
219.733412671002,0.140478
219.882504425203,0.139092
220.032259010637,0.139755
220.182268940451,0.14001
220.332596938406,0.140328
220.481688847319,0.139092
220.630735793346,0.139047
220.781779511785,0.141044
220.930983702698,0.139204
221.081216057896,0.140232
221.23156011507,0.140344
221.380601458705,0.139041
221.529481874851,0.13888
221.678583122283,0.139101
221.82825613299,0.139673
221.979121588403,0.140865
222.128593659948,0.139472
222.278011795842,0.139418
222.427807981522,0.139796
222.576814781259,0.139007
222.726278082539,0.139463
222.8755657194,0.139288
223.024559374965,0.138994
223.174094860825,0.139535
223.323188279243,0.139093
223.472872955387,0.139685
223.621830802055,0.138958
223.770851700927,0.139021
223.920774479123,0.139923
224.06980446705,0.13903
224.219484367439,0.13968
224.368550445176,0.139066
224.517544584528,0.138994
224.666673760999,0.139129
224.816652226581,0.139978
224.966296419406,0.139644
225.115519240401,0.139223
225.264766005216,0.139247
225.413925951811,0.13916
225.563588395652,0.139662
225.71373155035,0.140143
225.863349120554,0.139618
226.013152761749,0.139804
226.162165441102,0.139013
226.311642029811,0.139477
226.460641630584,0.139
226.610187536708,0.139546
226.759371420905,0.139184
226.908546369252,0.139175
227.057694356127,0.139148
227.207195519323,0.139501
227.356882509016,0.139687
227.506443663538,0.139561
227.657161616484,0.140718
227.806591037464,0.139429
227.955816063439,0.139225
228.105425614087,0.13961
228.255152212314,0.139727
228.404114054904,0.138962
228.553325559107,0.139212
228.703360610905,0.140035
228.85352094726,0.14016
229.0029778883,0.139457
229.152451546133,0.139474
229.309491132336,0.14704
229.458776252191,0.139285
229.607889135483,0.139113
229.756993058181,0.139104
229.906298941557,0.139306
230.05540296951,0.139104
230.205300435557,0.139897
230.354860280222,0.13956
230.504269479101,0.139409
230.654092125094,0.139823
230.803930279996,0.139838
230.954541492249,0.140611
231.104176059943,0.139635
231.253909793456,0.139734
231.403124065954,0.139214
231.552628622407,0.139505
231.703493750093,0.140865
231.852526412971,0.139033
232.001838198833,0.139312
232.151386508177,0.139548
232.301051902041,0.139665
232.450881778037,0.13983
232.601170420469,0.140289
232.750583996579,0.139414
232.901008648318,0.140425
233.051116978248,0.140108
233.20097413466,0.139857
233.351494157782,0.14052
233.500926086047,0.139432
233.652270389623,0.141344
233.80541819136,0.143148
