X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.572355545366,7.55307e+06
31.572997586626,7.55307e+06
31.573504627886,7.55307e+06
31.573930669146,7.55307e+06
31.574536710406,7.55307e+06
31.655051955151,7.55307e+06
31.655501086011,7.55307e+06
31.656622155441,7.55307e+06
31.755501103106,7.55317e+06
31.756044200082,7.55317e+06
31.757709394034,7.55317e+06
31.75810849101,7.55317e+06
31.758674855786,7.55317e+06
31.759325952762,7.55317e+06
31.760832519686,7.55317e+06
31.762091616662,7.55317e+06
31.762589713638,7.55317e+06
31.763258810614,7.55317e+06
31.76372090759,7.55317e+06
31.764183004566,7.55317e+06
31.764726101542,7.55317e+06
31.765206198518,7.55317e+06
31.845288036494,7.55317e+06
31.845831160782,7.55317e+06
31.84678128507,7.55317e+06
31.945660287355,7.55327e+06
31.947369438713,7.55327e+06
31.947993590071,7.55327e+06
31.948972741429,7.55327e+06
31.949443892787,7.55327e+06
31.950685044145,7.55327e+06
31.951129195503,7.55327e+06
31.951726346861,7.55327e+06
31.957396052762,7.55327e+06
31.95893217705,7.55327e+06
31.960504301338,7.55327e+06
31.962386425626,7.55327e+06
31.963445549914,7.55327e+06
31.964068674202,7.55327e+06
32.034913177905,7.55327e+06
32.037117570221,7.55327e+06
32.037780748403,7.55327e+06
32.136645972293,7.55337e+06
32.138103177061,7.55337e+06
32.139558160704,7.55337e+06
32.140244338886,7.55337e+06
32.142042580265,7.55337e+06
32.142941785033,7.55337e+06
32.144628989801,7.55337e+06
32.145199194569,7.55337e+06
32.145760399337,7.55337e+06
32.146411604105,7.55337e+06
32.147044808873,7.55337e+06
32.147543013641,7.55337e+06
32.147978218409,7.55337e+06
32.148602423177,7.55337e+06
32.225817916009,7.55337e+06
32.227434210377,7.55337e+06
32.227935441481,7.55337e+06
32.327772550088,7.55347e+06
32.328957781192,7.55347e+06
32.330116012296,7.55347e+06
32.3308292434,7.55347e+06
32.331461474504,7.55347e+06
32.332709705608,7.55347e+06
32.333993936712,7.55347e+06
32.334509167816,7.55347e+06
32.33741439892,7.55347e+06
32.337975656106,7.55347e+06
32.338446913292,7.55347e+06
32.339607170478,7.55347e+06
32.341269323336,7.55347e+06
32.341929580522,7.55347e+06
32.416980545968,7.55347e+06
32.418126866672,7.55347e+06
32.419392149686,7.55347e+06
32.519535625974,7.55357e+06
32.520791592961,7.55357e+06
32.521199901545,7.55357e+06
32.522520158989,7.55357e+06
32.523400467573,7.55357e+06
32.525888776157,7.55357e+06
32.526333084741,7.55357e+06
32.527529393325,7.55357e+06
32.528000701909,7.55357e+06
32.528616010493,7.55357e+06
32.530445140087,7.55357e+06
32.531955423101,7.55357e+06
32.534916731685,7.55357e+06
32.535325040269,7.55357e+06
32.612535146305,7.55357e+06
32.616117480201,7.55357e+06
32.634806480201,7.55357e+06
32.736003691085,7.55367e+06
32.739244767929,7.55367e+06
32.741210844773,7.55367e+06
32.741772203721,7.55367e+06
32.742270562669,7.55367e+06
32.743150921617,7.55367e+06
32.744689280565,7.55367e+06
32.746038639513,7.55367e+06
32.746473998461,7.55367e+06
32.747026357409,7.55367e+06
32.747587716357,7.55367e+06
32.748239075305,7.55367e+06
32.748818434253,7.55367e+06
32.750144636264,7.55367e+06
32.828852224,7.55367e+06
32.832128749392,7.55367e+06
32.83487813313,7.55367e+06
32.934608393592,7.55377e+06
32.936172801854,7.55377e+06
32.939682161068,7.55377e+06
32.940404544806,7.55377e+06
32.94093138132,7.55377e+06
32.942394312282,7.55377e+06
32.943000720544,7.55377e+06
32.943613079758,7.55377e+06
32.944299463496,7.55377e+06
32.947421808636,7.55377e+06
32.948789216898,7.55377e+06
32.94991362516,7.55377e+06
32.951407033422,7.55377e+06
32.952414441684,7.55377e+06
33.025067539764,7.55377e+06
33.025673972286,7.55377e+06
33.026714404808,7.55377e+06
33.126332136189,7.55387e+06
33.126980568711,7.55387e+06
33.130744481743,7.55387e+06
33.131242938259,7.55387e+06
33.131831394775,7.55387e+06
33.133189851291,7.55387e+06
33.134727307807,7.55387e+06
33.135751764323,7.55387e+06
33.136462596365,7.55387e+06
33.139302028887,7.55387e+06
33.140906461409,7.55387e+06
33.141521917925,7.55387e+06
33.142862374441,7.55387e+06
33.143342830957,7.55387e+06
33.22536404545,7.55387e+06
33.225763525692,7.55387e+06
33.227137005934,7.55387e+06
33.327889362378,7.55397e+06
33.3289818661,7.55397e+06
33.330540873544,7.55397e+06
33.331084377266,7.55397e+06
33.332424880988,7.55397e+06
33.33287838471,7.55397e+06
33.33710024383,7.55397e+06
33.339070747552,7.55397e+06
33.342341808077,7.55397e+06
33.345140288319,7.55397e+06
33.348268768561,7.55397e+06
33.348821272283,7.55397e+06
33.352111776005,7.55397e+06
33.353398279727,7.55397e+06
33.417088603531,7.55397e+06
33.420547370247,7.55397e+06
33.421686897271,7.55397e+06
33.520566300271,7.55407e+06
33.523003400375,7.55407e+06
33.525946354319,7.55407e+06
33.526597904371,7.55407e+06
33.529194454423,7.55407e+06
33.529630004475,7.55407e+06
33.530727554527,7.55407e+06
33.532721104579,7.55407e+06
33.533629654631,7.55407e+06
33.534200204683,7.55407e+06
33.535010570511,7.55407e+06
33.539772097535,7.55407e+06
33.540422624559,7.55407e+06
33.541046151583,7.55407e+06
33.61121813753,7.55407e+06
33.62520749737,7.55407e+06
33.625745070172,7.55407e+06
33.725384518673,7.55417e+06
33.726513113949,7.55417e+06
33.730869664277,7.55417e+06
33.731422259553,7.55417e+06
33.732046854829,7.55417e+06
33.735551382683,7.55417e+06
33.737400977959,7.55417e+06
33.737872573235,7.55417e+06
33.738524168511,7.55417e+06
33.740172673891,7.55417e+06
33.740797269167,7.55417e+06
33.741553819495,7.55417e+06
33.742204392297,7.55417e+06
33.742873987573,7.55417e+06
33.817662446103,7.55417e+06
33.818179063575,7.55417e+06
33.819606681047,7.55417e+06
33.91848617394,7.55427e+06
33.92318581333,7.55427e+06
33.928091026356,7.55427e+06
33.929196643828,7.55427e+06
33.929758283218,7.55427e+06
33.931103922608,7.55427e+06
33.932803496244,7.55427e+06
33.934036135634,7.55427e+06
33.940775731188,7.55427e+06
33.94198834866,7.55427e+06
33.947362966132,7.55427e+06
33.970004480437,7.55427e+06
33.972025119827,7.55427e+06
33.973293759217,7.55427e+06
34.014347189318,7.55427e+06
34.014980850344,7.55427e+06
34.02404651137,7.55427e+06
34.131720662312,7.55437e+06
34.133871323338,7.55437e+06
34.135912005722,7.55437e+06
34.136999688106,7.55437e+06
34.139930306416,7.55437e+06
34.142532967442,7.55437e+06
34.144259670684,7.55437e+06
34.147055289494,7.55437e+06
34.14867195052,7.55437e+06
34.157196314788,7.55437e+06
34.157766997172,7.55437e+06
34.159697679556,7.55437e+06
34.16667836194,7.55437e+06
34.167240044324,7.55437e+06
34.221626081014,7.55437e+06
34.225108514024,7.55437e+06
34.226230217484,7.55437e+06
34.329325360582,7.55447e+06
34.341755084838,7.55447e+06
34.34337753335,7.55447e+06
34.347713877882,7.55447e+06
34.348230602138,7.55447e+06
34.349387326394,7.55447e+06
34.350386988262,7.55447e+06
34.353426691722,7.55447e+06
34.359261707447,7.55447e+06
34.363483431703,7.55447e+06
34.366278155959,7.55447e+06
34.366785880215,7.55447e+06
34.367892604471,7.55447e+06
34.419644820874,7.55447e+06
34.431396358986,7.55447e+06
35.459254394358,7.55447e+06
35.459756328614,7.55447e+06
35.56330913602,7.55457e+06
35.673062821975,7.55457e+06
35.673534790693,7.55457e+06
36.658104109899,7.55457e+06
36.746983436558,7.55457e+06
36.748003892114,7.55457e+06
36.836191611234,7.55457e+06
36.84002406679,7.55457e+06
36.92660077263,7.55457e+06
36.929050630622,7.55457e+06
36.929585059618,7.55457e+06
37.021331207752,7.55457e+06
37.022509623464,7.55457e+06
37.023107039176,7.55457e+06
37.02431249474,7.55457e+06
37.026575910452,7.55457e+06
37.028120326164,7.55457e+06
37.126999599722,7.55467e+06
37.129389002202,7.55467e+06
37.130472404682,7.55467e+06
37.130898807162,7.55467e+06
37.131496209642,7.55467e+06
37.216405721384,7.55467e+06
37.220722331304,7.55467e+06
37.221652720588,7.55467e+06
37.224400499156,7.55467e+06
37.229085667008,7.55467e+06
37.229593056292,7.55467e+06
37.305721829848,7.55467e+06
37.310403439768,7.55467e+06
37.311413218336,7.55467e+06
37.31368960762,7.55467e+06
37.315488475788,7.55467e+06
37.315926851872,7.55467e+06
37.415711085844,7.55477e+06
37.41780644878,7.55477e+06
37.419779174652,7.55477e+06
37.420277537588,7.55477e+06
37.42184926346,7.55477e+06
37.422950626396,7.55477e+06
37.425289989332,7.55477e+06
37.505904167964,7.55477e+06
37.5070685309,7.55477e+06
37.509137880644,7.55477e+06
37.512500230388,7.55477e+06
37.513052580132,7.55477e+06
37.513721929876,7.55477e+06
37.514588071452,7.55477e+06
37.515998434388,7.55477e+06
37.516496784132,7.55477e+06
37.516962133876,7.55477e+06
37.615841341528,7.55487e+06
37.618102691272,7.55487e+06
37.619757027908,7.55487e+06
37.62163570118,7.55487e+06
37.622593037816,7.55487e+06
37.623064374452,7.55487e+06
37.623535711088,7.55487e+06
37.624520047724,7.55487e+06
37.62558538436,7.55487e+06
37.705148397401,7.55487e+06
37.707890747145,7.55487e+06
37.711935420417,7.55487e+06
37.713960088313,7.55487e+06
37.715225440233,7.55487e+06
37.715894763783,7.55487e+06
37.716501087333,7.55487e+06
37.717748410883,7.55487e+06
37.816627592338,7.55497e+06
37.82161021321,7.55497e+06
37.822621523646,7.55497e+06
37.824231834082,7.55497e+06
37.825722454954,7.55497e+06
37.82758876539,7.55497e+06
37.828123075826,7.55497e+06
37.828693386262,7.55497e+06
37.829362696698,7.55497e+06
37.829771007134,7.55497e+06
37.83043131757,7.55497e+06
37.908838932439,7.55497e+06
37.910836242875,7.55497e+06
37.913493863747,7.55497e+06
37.914483161081,7.55497e+06
37.915107458415,7.55497e+06
37.915770755749,7.55497e+06
38.015198646469,7.55507e+06
38.02595180339,7.55507e+06
38.029253100724,7.55507e+06
38.030693669256,7.55507e+06
38.031128953522,7.55507e+06
38.031672237788,7.55507e+06
38.032242522054,7.55507e+06
38.03278580632,7.55507e+06
38.033338090586,7.55507e+06
38.033962374852,7.55507e+06
38.034637479396,7.55507e+06
38.03620977673,7.55507e+06
38.104415650007,7.55507e+06
38.115303806928,7.55507e+06
38.118443104262,7.55507e+06
38.118955478128,7.55507e+06
38.119402749378,7.55507e+06
38.219596878564,7.55517e+06
38.220788136762,7.55517e+06
38.22202439496,7.55517e+06
38.223683653158,7.55517e+06
38.225384911356,7.55517e+06
38.225946169554,7.55517e+06
38.226570427752,7.55517e+06
38.22757768595,7.55517e+06
38.228237944148,7.55517e+06
38.230354319814,7.55517e+06
38.230762578012,7.55517e+06
38.234046862314,7.55517e+06
38.234679133564,7.55517e+06
38.308822856048,7.55517e+06
38.310230114246,7.55517e+06
38.311175462044,7.55517e+06
38.312458707254,7.55517e+06
38.412097810443,7.55527e+06
38.412577055653,7.55527e+06
38.413595300863,7.55527e+06
38.415574546073,7.55527e+06
38.417177791283,7.55527e+06
38.417765036493,7.55527e+06
38.420181268737,7.55527e+06
38.420796500981,7.55527e+06
38.421186733225,7.55527e+06
38.435920017333,7.55527e+06
38.436552262543,7.55527e+06
38.437167494787,7.55527e+06
38.438714727031,7.55527e+06
38.439266959275,7.55527e+06
38.502839252414,7.55527e+06
38.503490471712,7.55527e+06
38.50408169101,7.55527e+06
38.605709768312,7.55537e+06
38.608754181076,7.55537e+06
38.609315387458,7.55537e+06
38.60975059384,7.55537e+06
38.611112800222,7.55537e+06
38.611629006604,7.55537e+06
38.612280212986,7.55537e+06
38.613516303398,7.55537e+06
38.61410450978,7.55537e+06
38.614609741994,7.55537e+06
38.615170948376,7.55537e+06
38.615741154758,7.55537e+06
38.61631136114,7.55537e+06
38.619037619186,7.55537e+06
38.695523906856,7.55537e+06
38.698856615602,7.55537e+06
38.699258821984,7.55537e+06
38.798137879914,7.55547e+06
38.799212073382,7.55547e+06
38.801273260423,7.55547e+06
38.801870441037,7.55547e+06
38.802991647359,7.55547e+06
38.803615827973,7.55547e+06
38.806140008587,7.55547e+06
38.806791189201,7.55547e+06
38.807681369815,7.55547e+06
38.808170550429,7.55547e+06
38.808641731043,7.55547e+06
38.809229911657,7.55547e+06
38.809656092271,7.55547e+06
38.810917388571,7.55547e+06
38.887532440525,7.55547e+06
38.888543075803,7.55547e+06
38.889026256417,7.55547e+06
38.990574602162,7.55557e+06
38.99121676996,7.55557e+06
38.992747105556,7.55557e+06
38.993209273354,7.55557e+06
38.993644441152,7.55557e+06
38.99494860895,7.55557e+06
38.995356776748,7.55557e+06
38.996516944546,7.55557e+06
38.997893112344,7.55557e+06
38.998346280142,7.55557e+06
38.99888044794,7.55557e+06
38.999486615738,7.55557e+06
39.002208777109,7.55557e+06
39.003305932053,7.55557e+06
39.080397657111,7.55557e+06
39.081814914509,7.55557e+06
39.082280069453,7.55557e+06
39.18253508247,7.55567e+06
39.184082224636,7.55567e+06
39.185201366802,7.55567e+06
39.18700800139,7.55567e+06
39.187573983189,7.55567e+06
39.189229125355,7.55567e+06
39.189646267521,7.55567e+06
39.190518409687,7.55567e+06
39.191043551853,7.55567e+06
39.191667694019,7.55567e+06
39.193692836185,7.55567e+06
39.194253978351,7.55567e+06
39.194905120517,7.55567e+06
39.195331262683,7.55567e+06
39.273335086187,7.55567e+06
39.274352317953,7.55567e+06
39.275006447329,7.55567e+06
39.374808434779,7.55577e+06
39.375243551379,7.55577e+06
39.376313667979,7.55577e+06
39.377324784579,7.55577e+06
39.377858901179,7.55577e+06
39.378919017779,7.55577e+06
39.379426134379,7.55577e+06
39.380110340411,7.55577e+06
39.380770457011,7.55577e+06
39.382018599163,7.55577e+06
39.382570715763,7.55577e+06
39.383221832363,7.55577e+06
39.384526987291,7.55577e+06
39.385587116667,7.55577e+06
39.465602504016,7.55577e+06
39.467392826816,7.55577e+06
39.46788493073,7.55577e+06
39.566780481792,7.55587e+06
39.568362996688,7.55587e+06
39.569324087938,7.55587e+06
39.573500204516,7.55587e+06
39.57398830843,7.55587e+06
39.575111412344,7.55587e+06
39.576619516258,7.55587e+06
39.580953620172,7.55587e+06
39.581478711422,7.55587e+06
39.582048802672,7.55587e+06
39.582690893922,7.55587e+06
39.583332985172,7.55587e+06
39.588549630272,7.55587e+06
39.589262727854,7.55587e+06
39.65621329248,7.55587e+06
39.658058896976,7.55587e+06
39.658532975542,7.55587e+06
39.757411912227,7.55597e+06
39.758008978107,7.55597e+06
39.759924043987,7.55597e+06
39.760476109867,7.55597e+06
39.760866175747,7.55597e+06
39.763434373387,7.55597e+06
39.763905439267,7.55597e+06
39.765353505147,7.55597e+06
39.765770571027,7.55597e+06
39.766268636907,7.55597e+06
39.766784702787,7.55597e+06
39.767399768667,7.55597e+06
39.768050834547,7.55597e+06
39.768674900427,7.55597e+06
39.848166763422,7.55597e+06
39.851398472898,7.55597e+06
39.852025526088,7.55597e+06
39.951709437434,7.55607e+06
39.952729478012,7.55607e+06
39.95379851859,7.55607e+06
39.954242559168,7.55607e+06
39.954731599746,7.55607e+06
39.955175640324,7.55607e+06
39.955691680902,7.55607e+06
39.95623472148,7.55607e+06
39.957471762058,7.55607e+06
39.958059802636,7.55607e+06
39.958744969334,7.55607e+06
39.959324009912,7.55607e+06
39.960904075714,7.55607e+06
39.961653128904,7.55607e+06
40.040971197491,7.55607e+06
40.041880327669,7.55607e+06
40.043109355645,7.55607e+06
40.141988241802,7.55617e+06
40.143678257216,7.55617e+06
40.14467527263,7.55617e+06
40.145709288044,7.55617e+06
40.146378303458,7.55617e+06
40.147002318872,7.55617e+06
40.147509334286,7.55617e+06
40.149868176775,7.55617e+06
40.151055192189,7.55617e+06
40.151688207603,7.55617e+06
40.152132223017,7.55617e+06
40.153165288679,7.55617e+06
40.153689316655,7.55617e+06
40.156521061742,7.55617e+06
40.231739976719,7.55617e+06
40.232820081733,7.55617e+06
40.233240084593,7.55617e+06
40.332118945658,7.55627e+06
40.333431936004,7.55627e+06
40.33392092635,7.55627e+06
40.337923954238,7.55627e+06
40.338456957098,7.55627e+06
40.339169959958,7.55627e+06
40.339873962818,7.55627e+06
40.341311965678,7.55627e+06
40.341755956024,7.55627e+06
40.343784971398,7.55627e+06
40.344308974258,7.55627e+06
40.344940977118,7.55627e+06
40.346089979978,7.55627e+06
40.347899982838,7.55627e+06
40.425696756369,7.55627e+06
40.426577736045,7.55627e+06
40.427249715721,7.55627e+06
40.526128554193,7.55637e+06
40.527409522537,7.55637e+06
40.528244490881,7.55637e+06
40.529463493221,7.55637e+06
40.530203472897,7.55637e+06
40.530737441241,7.55637e+06
40.532173432249,7.55637e+06
40.532707400593,7.55637e+06
40.533723368937,7.55637e+06
40.534365337281,7.55637e+06
40.534863305625,7.55637e+06
40.535532273969,7.55637e+06
40.535967242313,7.55637e+06
40.539203289981,7.55637e+06
40.615525242148,7.55637e+06
40.616515300092,7.55637e+06
40.617546256098,7.55637e+06
40.71687107041,7.55647e+06
40.718136026416,7.55647e+06
40.71918697011,7.55647e+06
40.719594913804,7.55647e+06
40.721600857498,7.55647e+06
40.722972801192,7.55647e+06
40.723542744886,7.55647e+06
40.72397768858,7.55647e+06
40.724592632274,7.55647e+06
40.725108575968,7.55647e+06
40.725507519662,7.55647e+06
40.726113463356,7.55647e+06
40.72666540705,7.55647e+06
40.727325350744,7.55647e+06
40.806258733724,7.55647e+06
40.807463665098,7.55647e+06
40.808108596472,7.55647e+06
40.906987386171,7.55657e+06
40.907466317545,7.55657e+06
40.909208248919,7.55657e+06
40.910345168019,7.55657e+06
40.911252087119,7.55657e+06
40.911741006219,7.55657e+06
40.912809925319,7.55657e+06
40.913379844419,7.55657e+06
40.913841763519,7.55657e+06
40.914285682619,7.55657e+06
40.915173671831,7.55657e+06
40.917547112547,7.55657e+06
40.918081031647,7.55657e+06
40.918684975295,7.55657e+06
40.998460893799,7.55657e+06
41.004504400194,7.55657e+06
41.00514930706,7.55657e+06
41.105702072275,7.55667e+06
41.106109966915,7.55667e+06
41.107336861555,7.55667e+06
41.108279756195,7.55667e+06
41.108858650835,7.55667e+06
41.109509545475,7.55667e+06
41.110452440115,7.55667e+06
41.110986334755,7.55667e+06
41.112587229395,7.55667e+06
41.112977124035,7.55667e+06
41.113421018675,7.55667e+06
41.113972913315,7.55667e+06
41.114605807955,7.55667e+06
41.115801702595,7.55667e+06
41.195518284385,7.55667e+06
41.198669255495,7.55667e+06
41.199170150135,7.55667e+06
41.298689369935,7.55677e+06
41.299079252431,7.55677e+06
41.300669011356,7.55677e+06
41.301157881718,7.55677e+06
41.30165575208,7.55677e+06
41.302180622442,7.55677e+06
41.303173492804,7.55677e+06
41.303689363166,7.55677e+06
41.30543610389,7.55677e+06
41.306023974252,7.55677e+06
41.306458844614,7.55677e+06
41.307010714976,7.55677e+06
41.307409585338,7.55677e+06
41.3080334557,7.55677e+06
41.391361218584,7.55677e+06
41.39316691927,7.55677e+06
41.393748789632,7.55677e+06
41.493046512402,7.55687e+06
41.49464737071,7.55687e+06
41.496453229018,7.55687e+06
41.496843087326,7.55687e+06
41.497376945634,7.55687e+06
41.497802803942,7.55687e+06
41.49846266225,7.55687e+06
41.498915520558,7.55687e+06
41.499332378866,7.55687e+06
41.499911237174,7.55687e+06
41.500400089466,7.55687e+06
41.500978935742,7.55687e+06
41.501629782018,7.55687e+06
41.50416966439,7.55687e+06
41.582380090474,7.55687e+06
41.584382038382,7.55687e+06
41.584837884658,7.55687e+06
41.68371658938,7.55697e+06
41.684808423624,7.55697e+06
41.685306257868,7.55697e+06
41.686231092112,7.55697e+06
41.686737926356,7.55697e+06
41.6872177606,7.55697e+06
41.689437429088,7.55697e+06
41.690061263332,7.55697e+06
41.691235097576,7.55697e+06
41.69172393182,7.55697e+06
41.692356766064,7.55697e+06
41.692764600308,7.55697e+06
41.693397434552,7.55697e+06
41.694039268796,7.55697e+06
41.77386514341,7.55697e+06
41.77703040423,7.55697e+06
41.777621226486,7.55697e+06
41.876499907238,7.55707e+06
41.877122729494,7.55707e+06
41.878124539818,7.55707e+06
41.879076350142,7.55707e+06
41.879637160466,7.55707e+06
41.88063497079,7.55707e+06
41.881060781114,7.55707e+06
41.881919943022,7.55707e+06
41.882576485286,7.55707e+06
41.88453329561,7.55707e+06
41.885504105934,7.55707e+06
41.885956916258,7.55707e+06
41.886391726582,7.55707e+06
41.887623536906,7.55707e+06
41.966321259676,7.55707e+06
41.970972400896,7.55707e+06
41.971446199376,7.55707e+06
42.07181885641,7.55717e+06
42.072946643074,7.55717e+06
42.073988429738,7.55717e+06
42.074612216402,7.55717e+06
42.075146003066,7.55717e+06
42.07564378973,7.55717e+06
42.076222576394,7.55717e+06
42.076693363058,7.55717e+06
42.077128149722,7.55717e+06
42.07866104273,7.55717e+06
42.080549829394,7.55717e+06
42.08201943817,7.55717e+06
42.082436224834,7.55717e+06
42.082934011498,7.55717e+06
42.161197362958,7.55717e+06
42.162088239222,7.55717e+06
42.162562014094,7.55717e+06
42.261440647553,7.55727e+06
42.265291664174,7.55727e+06
42.266504427296,7.55727e+06
42.267092190418,7.55727e+06
42.26749995354,7.55727e+06
42.268159716662,7.55727e+06
42.268738479784,7.55727e+06
42.269272242906,7.55727e+06
42.269716006028,7.55727e+06
42.27014176915,7.55727e+06
42.270720532272,7.55727e+06
42.273163295394,7.55727e+06
42.273625058516,7.55727e+06
42.274275821638,7.55727e+06
42.350846130619,7.55727e+06
42.35453223684,7.55727e+06
42.35513198829,7.55727e+06
42.454010598391,7.55737e+06
42.455823338219,7.55737e+06
42.456793078047,7.55737e+06
42.457317817875,7.55737e+06
42.457842557703,7.55737e+06
42.458767297531,7.55737e+06
42.460185107091,7.55737e+06
42.460924858541,7.55737e+06
42.461503598369,7.55737e+06
42.463565361441,7.55737e+06
42.464099101269,7.55737e+06
42.464722841097,7.55737e+06
42.465391580925,7.55737e+06
42.465889320753,7.55737e+06
42.543619058196,7.55737e+06
42.547038107108,7.55737e+06
42.54856383533,7.55737e+06
42.647442422233,7.55747e+06
42.648480138893,7.55747e+06
42.649609878677,7.55747e+06
42.650229023507,7.55747e+06
42.650897740167,7.55747e+06
42.652068063343,7.55747e+06
42.653982791565,7.55747e+06
42.654399508225,7.55747e+06
42.654816224885,7.55747e+06
42.655484941545,7.55747e+06
42.656153658205,7.55747e+06
42.656768374865,7.55747e+06
42.657874091525,7.55747e+06
42.658479808185,7.55747e+06
42.736775858934,7.55747e+06
42.737612665194,7.55747e+06
42.738194370376,7.55747e+06
42.837072934294,7.55757e+06
42.838038628024,7.55757e+06
42.839026321754,7.55757e+06
42.839623015484,7.55757e+06
42.841079709214,7.55757e+06
42.841640402944,7.55757e+06
42.842138096674,7.55757e+06
42.842779790404,7.55757e+06
42.843412484134,7.55757e+06
42.843847177864,7.55757e+06
42.844488871594,7.55757e+06
42.845130565324,7.55757e+06
42.846101259054,7.55757e+06
42.846724952784,7.55757e+06
42.926334348121,7.55757e+06
42.927281390015,7.55757e+06
42.927872072379,7.55757e+06
43.026750613542,7.55767e+06
43.028412295906,7.55767e+06
43.028981966944,7.55767e+06
43.029996637982,7.55767e+06
43.03064730902,7.55767e+06
43.031306980058,7.55767e+06
43.031921651096,7.55767e+06
43.032428322134,7.55767e+06
43.032961993172,7.55767e+06
43.03342366421,7.55767e+06
43.034074335248,7.55767e+06
43.034608006286,7.55767e+06
43.03509873359,7.55767e+06
43.036284484274,7.55767e+06
43.115949004706,7.55767e+06
43.118141447708,7.55767e+06
43.118732107438,7.55767e+06
43.21761062602,7.55777e+06
43.21890427453,7.55777e+06
43.21993192304,7.55777e+06
43.22125857155,7.55777e+06
43.22167522006,7.55777e+06
43.22226286857,7.55777e+06
43.22281451708,7.55777e+06
43.22322216559,7.55777e+06
43.2236838141,7.55777e+06
43.22419946261,7.55777e+06
43.22462511112,7.55777e+06
43.22504175963,7.55777e+06
43.22571040814,7.55777e+06
43.22610905665,7.55777e+06
43.306948417117,7.55777e+06
43.308200916317,7.55777e+06
43.308710553641,7.55777e+06
43.407589049886,7.55787e+06
43.408095676128,7.55787e+06
43.40911530237,7.55787e+06
43.410120928612,7.55787e+06
43.410695706353,7.55787e+06
43.411318343677,7.55787e+06
43.411830197226,7.55787e+06
43.413476618325,7.55787e+06
43.414126255649,7.55787e+06
43.414874892973,7.55787e+06
43.415516519215,7.55787e+06
43.416129167621,7.55787e+06
43.416760804945,7.55787e+06
43.417374442269,7.55787e+06
43.49736602815,7.55787e+06
43.498364743992,7.55787e+06
43.498910370234,7.55787e+06
43.598701849864,7.55797e+06
43.601175459534,7.55797e+06
43.601691063706,7.55797e+06
43.602588667878,7.55797e+06
43.60316727205,7.55797e+06
43.603583876222,7.55797e+06
43.604234480394,7.55797e+06
43.604822084566,7.55797e+06
43.605220688738,7.55797e+06
43.60571829291,7.55797e+06
