X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
117.79705901499,0.140028
117.947637437517,0.140578
118.09818195731,0.140545
118.248433451287,0.140251
118.398189764677,0.139756
118.549745510868,0.141556
118.699492946124,0.139747
118.848853446736,0.139361
118.999378497078,0.140525
119.14918013627,0.139802
119.300231408273,0.141051
119.450838195251,0.140607
119.600487063814,0.139649
119.75060582835,0.140119
119.900994711681,0.140389
120.050832798042,0.139838
120.201245848148,0.140413
120.350827146084,0.139581
120.500390523637,0.139563
120.650941712854,0.140551
120.80154489979,0.140603
120.951221402569,0.139677
121.100713149422,0.139492
121.251898791644,0.141186
121.403015567048,0.141117
121.552611343093,0.139596
121.702542266333,0.139931
121.852070896735,0.139529
122.003060080114,0.140989
122.153697208287,0.140637
122.306080750104,0.142384
122.457468239471,0.141387
122.607794689132,0.140326
122.757688038531,0.139893
122.909709299992,0.142021
123.061688710621,0.141979
123.211305764923,0.139617
123.361217413958,0.139912
123.512671481241,0.141454
123.662214274874,0.139543
123.812108158965,0.139894
123.961855827429,0.139748
124.113540482959,0.141685
124.264931746986,0.141391
124.414924492431,0.139993
124.565181127695,0.140257
124.715806881841,0.140626
124.86606415189,0.140257
125.016199151385,0.140135
125.165724684424,0.139526
125.31531330899,0.139589
125.464829988751,0.139517
125.614535760964,0.139706
125.764187968262,0.139652
125.91399546427,0.139807
126.064028029062,0.140033
126.21356127984,0.139533
126.364480033546,0.140919
126.514132257497,0.139652
126.664009538723,0.139877
126.814565916,0.140556
126.964254351042,0.139688
127.11429787899,0.140044
127.26568893572,0.141391
127.415807781975,0.140119
127.565695276577,0.139887
127.716511883649,0.140817
127.86639874734,0.139887
128.019104669628,0.142706
128.169318527625,0.140214
128.321519494462,0.142201
128.471185719474,0.139666
128.624091673346,0.142906
128.775939849733,0.141848
128.928085231385,0.142145
129.078322709337,0.140237
129.228668256696,0.140346
129.379282892578,0.140615
129.530252598267,0.14097
129.683464501052,0.143212
129.834020409128,0.140556
129.997194234278,0.153174
130.155884237827,0.14869
130.308965735694,0.143081
130.463791886657,0.144826
130.614724130201,0.140932
130.767591099269,0.142867
130.925640876284,0.14805
131.075322349706,0.139681
131.237136876872,0.151815
131.388990745322,0.141854
131.539732690609,0.140742
131.691076436684,0.141344
131.852820054795,0.151744
132.005919962251,0.1431
132.161606176472,0.145686
132.31529941754,0.143693
132.466491083696,0.141192
132.619714475315,0.143223
132.774386824312,0.144672
132.929850769666,0.145464
133.09644851471,0.156598
133.24762501278,0.141176
133.401742092806,0.144117
133.559237324939,0.147495
133.72018104685,0.150944
133.899483464124,0.169302
134.051900664307,0.142417
134.207708387357,0.145808
134.359824023409,0.142116
134.510534140018,0.14071
134.664168217146,0.143634
134.815565476429,0.141397
134.971182463654,0.145617
135.134512328131,0.15333
135.286531799324,0.142019
135.44876779036,0.152236
136.641708119778,1.18294
138.008203752679,1.3565
140.711238179294,2.69303
141.075057936064,0.35382
141.459097215493,0.374039
141.714177095659,0.24508
141.891221723401,0.167045
142.052783759486,0.151562
142.228751224421,0.165967
142.38772181551,0.148971
142.539303272488,0.141581
142.689524072693,0.140221
142.840955410277,0.141431
143.004726302449,0.153771
143.154762408716,0.140036
143.305685758358,0.140923
143.462474029482,0.146788
143.616658193397,0.144184
143.771391570296,0.144733
143.924726240946,0.143335
145.087247091584,1.15252
145.382610763631,0.285364
145.545369822119,0.152759
145.703682683129,0.148313
145.861483234766,0.147801
146.014790633668,0.143307
146.165681987982,0.140891
146.317271283725,0.141589
146.470868144597,0.143597
146.625330801588,0.144463
146.775926851275,0.140596
146.926958664414,0.141032
147.079245720556,0.142287
147.230098754521,0.140853
147.385631389984,0.145533
147.536115027433,0.140484
147.686920017808,0.140805
147.837140341378,0.14022
147.988096422088,0.140956
148.139281210974,0.141185
148.289999411175,0.140718
148.441236791954,0.141237
148.591808986806,0.140572
148.741921152182,0.140112
148.891565584915,0.139644
149.043391172522,0.141826
149.193455044044,0.140064
149.343928328285,0.140473
149.494041351323,0.140113
149.643818811979,0.139777
149.793827451226,0.140009
149.944664176816,0.140837
150.094931394644,0.140267
150.245334305105,0.140403
150.396066722012,0.140732
150.545672075219,0.139605
150.69531747182,0.139645
150.845701289747,0.140384
150.996034308718,0.140333
151.147847040572,0.141813
151.297488622059,0.139642
151.447899583557,0.140411
151.59791221548,0.140013
151.748511949671,0.1406
151.89822522828,0.139713
152.04787543241,0.13965
152.198285369845,0.14041
152.34780042635,0.139515
152.497585409889,0.139785
152.649136629499,0.141551
152.800035312917,0.140899
152.950083125188,0.140048
153.100029823313,0.139947
153.250936477901,0.140907
153.402024006056,0.141088
153.551709497385,0.139685
153.701963856633,0.140254
153.852490095729,0.140526
154.003513128286,0.141023
154.15365046449,0.140137
154.304304499749,0.140654
154.454444702216,0.14014
154.604021727603,0.139577
154.753688554106,0.139667
154.903528288175,0.13984
155.053069970999,0.139542
155.202911549501,0.139842
155.353018115202,0.140107
155.503300291331,0.140282
155.653516715765,0.140216
155.803702273628,0.140186
155.953035846112,0.139334
156.10367636842,0.140641
156.253856589437,0.14018
156.403428035697,0.139571
156.553067175968,0.139639
156.703266273818,0.140199
156.853814042551,0.140548
157.003832083534,0.140018
157.153358066452,0.139526
157.303368049648,0.14001
157.452971343125,0.139603
157.602592614314,0.139621
157.753968199129,0.141376
157.904563757886,0.140596
158.054872299777,0.140309
158.204662393542,0.13979
158.354391602223,0.139729
158.504510554854,0.140119
158.655392686463,0.140882
158.805564518374,0.140172
158.955565347314,0.140001
159.105078530871,0.139513
159.256129017713,0.14105
159.405994848502,0.139866
159.555594343626,0.139599
159.706394503981,0.1408
159.856638365999,0.140244
160.00658359448,0.139945
160.156141833749,0.139558
160.305889093168,0.139747
160.456716030021,0.140827
160.606292326614,0.139576
160.756384916246,0.140093
160.907674458574,0.14129
161.057349816043,0.139675
161.207304893985,0.139955
161.357552842114,0.140248
161.50869369887,0.141141
161.658739875271,0.140046
161.809714186752,0.140974
161.960537893304,0.140824
162.110683197788,0.140145
162.260756532986,0.140073
162.411587677908,0.140831
162.561769100854,0.140181
162.712896396504,0.141127
162.862878834564,0.139982
163.013132411794,0.140254
163.164118622488,0.140986
163.314380286974,0.140262
163.46432668902,0.139946
163.613921639218,0.139595
163.763507621773,0.139586
163.913012659347,0.139505
164.063961454767,0.140949
164.215626336948,0.141665
164.365727384011,0.140101
164.516171397348,0.140444
164.666236561251,0.140065
164.815867876651,0.139631
164.965778228273,0.13991
165.117060763914,0.141283
165.267738565337,0.140678
165.417768051242,0.140029
165.567291601665,0.139524
165.716923215812,0.139632
165.866554868404,0.139632
166.01629458404,0.13974
166.166432368761,0.140138
166.318897324396,0.142465
166.468819224583,0.139922
166.619485123471,0.140666
166.77034257733,0.140857
166.919884565984,0.139542
167.069779696253,0.139895
167.219510775667,0.139731
167.369009012219,0.139498
167.519336321553,0.140327
167.670550688515,0.141214
167.822276579214,0.141726
167.97328729584,0.141011
168.12417418469,0.140887
168.27538951423,0.141215
168.425934964573,0.140545
168.575748689523,0.139814
168.725671465718,0.139923
168.875648309326,0.139977
169.025891023628,0.140243
169.175491145021,0.1396
169.325909160409,0.140418
169.476699224423,0.14079
169.626260057078,0.139561
169.776444261783,0.140184
169.927569679099,0.141125
170.078653005498,0.141083
170.228536979825,0.139884
170.378224060242,0.139687
170.52766204786,0.139438
170.679006206017,0.141344
170.828549429547,0.139543
170.978843533475,0.140294
171.129055282887,0.140212
171.278724660985,0.139669
171.429176085599,0.140451
171.579110441953,0.139934
171.729477860295,0.140367
171.879336441934,0.139859
172.029274244791,0.139938
172.179176094532,0.139902
172.331060659799,0.141885
172.480676445936,0.139616
172.630690832439,0.140014
172.781910002901,0.141219
172.931696938789,0.139787
173.081558526791,0.139862
173.231255565796,0.139697
173.38215925093,0.140904
173.53238102435,0.140222
173.681844223343,0.139463
173.836465715745,0.144621
173.986137692644,0.139672
174.135520042972,0.139382
174.287917434335,0.142397
174.438245811367,0.140328
174.590681226631,0.142435
174.741627524393,0.140946
174.891674305659,0.140047
175.043403430347,0.141729
175.198147042258,0.144744
175.348189601941,0.140043
175.49994103666,0.141751
175.653525354983,0.143584
175.804056298847,0.140531
175.955450137129,0.141394
176.106764036083,0.141314
176.257740403912,0.140976
176.407915436241,0.140175
176.55770452618,0.139789
176.708776700379,0.141072
176.860930923686,0.142154
177.010713285273,0.139782
177.160395642644,0.139682
177.314377907253,0.143982
177.464866425143,0.140489
177.616264001471,0.141398
177.766860626827,0.140597
177.918289641852,0.141429
178.069339722404,0.14105
178.21913752245,0.139798
178.379180993062,0.150043
178.530894972737,0.141714
178.688492028626,0.147597
178.844206542596,0.145715
178.995075184205,0.140869
179.149328634733,0.144253
179.30844459948,0.149116
179.458008834676,0.139564
179.609583473586,0.141575
179.761994174966,0.142411
179.913636759226,0.141643
180.067832208602,0.144195
180.219961724696,0.14213
180.372729285393,0.142768
180.522665150335,0.139936
180.673212822179,0.140548
180.823365542496,0.140153
180.974077809799,0.140712
181.127302939819,0.143225
181.279040153581,0.141737
181.434362085165,0.145322
181.588599588794,0.144238
181.749660552223,0.151061
181.903172044726,0.143511
182.053640760792,0.140469
182.210740386165,0.1471
182.364030470119,0.14329
182.516354228216,0.142324
182.669334908149,0.142981
182.821184253385,0.141849
182.973211738982,0.142027
183.138644071656,0.155432
183.295781399089,0.147137
183.540375592332,0.234594
183.713334721596,0.162959
183.887001373201,0.163667
184.049323183834,0.152322
184.229010117233,0.169687
184.389927949836,0.150918
184.623760113199,0.223832
184.852385833327,0.218626
185.03241245885,0.170027
185.209886771982,0.167474
185.37809043028,0.158204
185.532061708425,0.143971
186.952773206633,1.41071
187.264244918866,0.301472
187.604212731569,0.329968
187.853397317878,0.239185
188.047143592706,0.183746
188.238414706244,0.181271
188.420514982323,0.1721
188.598383911386,0.167869
189.781239065061,1.17286
190.081953823193,0.290715
190.261209302594,0.169255
190.450517620907,0.179308
190.615945986249,0.155428
190.78376513526,0.157819
190.936567064902,0.142802
191.088355538495,0.141788
191.24372310114,0.145368
191.404629472221,0.150906
191.555272737686,0.140643
191.711157873131,0.145885
191.866440080011,0.145282
192.022883143826,0.146443
192.180010850008,0.147128
192.334811543195,0.144801
192.492188375229,0.147377
192.643300144053,0.141112
192.794105624317,0.140805
192.946280672159,0.142175
193.098269360507,0.141989
193.256305571114,0.148036
193.407120823765,0.140815
193.559412497329,0.142292
193.734388316734,0.164976
193.885329637243,0.140941
194.041081893276,0.145752
194.1934883072,0.142406
194.345008230168,0.14152
194.496451055883,0.141443
194.646730870731,0.14028
194.799972843173,0.143242
194.951397577999,0.141425
195.102882227795,0.141485
195.255806829448,0.142925
195.40946832698,0.143661
195.560290792467,0.140822
195.711892661533,0.141602
195.862144045935,0.140251
196.013284372319,0.14114
196.164443409419,0.141159
196.31692427234,0.142481
196.467305335297,0.140381
196.618603447139,0.141298
196.768445509801,0.139842
196.9206283771,0.142183
197.073781681296,0.143153
197.226387034015,0.142605
197.379124950643,0.142738
197.531975746887,0.142851
197.682027478665,0.140052
197.832423152436,0.140396
197.984743777078,0.142321
198.134750084728,0.140006
198.28607811248,0.141328
198.43622858079,0.14015
198.587857237772,0.141629
198.740668832849,0.142812
198.891460806077,0.140792
199.042140708113,0.14068
199.205873252829,0.153733
199.35737938756,0.141506
199.507574464735,0.140195
199.657679100957,0.140105
199.808089653116,0.140411
199.958410156558,0.140321
200.112426829962,0.144017
200.263421646247,0.140995
200.413145396142,0.139724
200.563007421073,0.139862
200.713399575048,0.140392
200.863348178861,0.139949
201.013760716447,0.140413
201.163918689461,0.140158
201.313831121333,0.139912
201.464050119594,0.140219
201.618847472627,0.144797
201.769421599796,0.140574
201.918833391842,0.139412
202.069886932538,0.141054
202.219641458319,0.139755
202.370877248525,0.141236
202.522765316774,0.141888
202.673468280154,0.140703
202.823236186746,0.139768
202.973899036614,0.140663
203.124004838727,0.140106
203.273718584303,0.139714
203.423866202066,0.140148
203.57432784357,0.140462
203.724493685306,0.140166
203.87540968415,0.140916
204.025114174407,0.139704
204.175624018296,0.14051
204.325139405408,0.139515
204.47463907251,0.1395
204.626061047283,0.141422
204.777003744555,0.140943
204.926881071092,0.139877
205.076459197331,0.139578
205.226199281155,0.13974
205.375831316998,0.139632
205.525847667584,0.140016
205.67566156162,0.139814
205.826711704286,0.14105
205.977047615294,0.140336
206.128369717437,0.141322
206.277916475982,0.139547
206.42872317947,0.140807
206.578741853164,0.140019
206.72803145524,0.13929
206.877717002624,0.139686
207.027674478411,0.139957
207.177658882938,0.139984
207.327461283627,0.139802
207.477789737486,0.140328
207.627223038632,0.139433
207.776908286046,0.139685
207.926946387825,0.140038
208.076478536395,0.139532
208.226248673272,0.13977
208.376223583213,0.139975
208.525605830843,0.139382
208.675976619807,0.140371
208.826203356669,0.140227
208.976647836459,0.140444
209.126993256685,0.140345
209.277183807,0.140191
209.428305314142,0.141122
209.578676518193,0.140371
209.72965917704,0.140983
209.879434155915,0.139775
210.029230581085,0.139796
210.178721953826,0.139491
210.32882210666,0.1401
210.479872531933,0.14105
210.63085795033,0.140985
210.780254259573,0.139396
210.929857530754,0.139603
211.081453583391,0.141596
211.2318240725,0.14037
211.38251948499,0.140695
211.532673221738,0.140154
211.682808903526,0.140136
211.833097543944,0.140289
211.983622542759,0.140525
212.135249678827,0.141627
212.285917751833,0.140668
212.436704246847,0.140786
212.587444215595,0.14074
212.738049142596,0.140605
212.888274469679,0.140225
213.037661224456,0.139387
213.187110944997,0.13945
213.336924320363,0.139813
213.486625980954,0.139702
213.636833122592,0.140207
213.786552727758,0.13972
213.937085296787,0.140533
214.087049337148,0.139964
214.238123721617,0.141074
214.388713459989,0.14059
214.538922575868,0.140209
214.690065571833,0.141143
214.840765755411,0.1407
214.992145103038,0.141379
215.142869295451,0.140724
215.293042079421,0.140173
215.442509476032,0.139467
215.592509306582,0.14
215.742923570011,0.140414
215.893244074333,0.140321
216.043764320572,0.14052
216.193375685003,0.139611
216.343715924423,0.14034
216.493228288105,0.139512
216.643516091166,0.140288
216.792920451104,0.139404
216.942693806508,0.139773
217.092729594388,0.140036
217.242756381524,0.140027
217.393261615574,0.140505
217.542755987501,0.139494
217.692286373494,0.13953
217.842041775234,0.139755
217.992737865709,0.140696
218.142484303596,0.139746
218.292763223939,0.140279
218.442673169587,0.13991
218.592530838492,0.139858
218.742137013543,0.139606
218.892867538522,0.140731
219.043211099506,0.140344
219.19288620663,0.139675
219.342976344888,0.14009
219.493075515938,0.140099
219.642714200093,0.139639
219.792353764529,0.13964
219.942100512533,0.139747
220.091671005821,0.13957
220.241682504418,0.140011
220.391610923252,0.139928
220.541024817668,0.139414
220.690870750597,0.139846
220.840671722582,0.139801
220.991150936553,0.140479
221.141526988808,0.140376
221.291725703379,0.140199
221.441454837988,0.139729
221.591518657034,0.140064
221.74131369883,0.139795
221.892027288494,0.140714
222.041677502698,0.13965
222.191334851997,0.139657
222.342063938308,0.140729
222.491802376261,0.139738
222.642697859193,0.140895
222.792278283667,0.13958
222.942073972563,0.139796
223.092309345725,0.140235
223.241958773018,0.139649
223.392050262591,0.140091
223.542818591379,0.140768
223.692611398698,0.139793
223.843765061576,0.141154
224.000097203419,0.146332
224.150638881123,0.140542
224.300404883508,0.139766
224.451174871838,0.14077
224.600742979537,0.139568
224.750763004044,0.14002
224.900780209578,0.140017
225.050838083584,0.140058
225.201750308912,0.140912
225.352717416052,0.140967
225.50395932966,0.141242
225.653684663631,0.139725
225.804986109007,0.141301
225.955402038783,0.140416
226.105816323572,0.140414
226.255881969273,0.140066
226.407463729246,0.141582
226.557275471871,0.139812
226.70794332493,0.140668
226.858126224659,0.140183
227.012644509999,0.144518
227.16263659846,0.139992
227.312262872822,0.139626
227.465189134528,0.142926
227.61577831835,0.140589
227.765889602127,0.140111
227.915494818006,0.139605
228.065525230045,0.14003
228.215265548933,0.13974
228.365305089974,0.14004
228.51517371275,0.139869
228.665844531889,0.140671
228.815894048762,0.14005
228.966587350674,0.140693
229.116210980002,0.139624
229.267505465968,0.141294
229.417433688787,0.139928
229.567201461133,0.139768
229.716870298789,0.139669
229.866551663675,0.139681
230.017127780776,0.140576
230.167303762347,0.140176
230.317817809485,0.140514
230.469628074401,0.14181
230.62072946933,0.141101
230.770525061469,0.139796
230.92043072817,0.139906
231.070561622472,0.140131
231.221452421318,0.140891
231.373629748604,0.142177
231.524815577851,0.141186
231.675164103959,0.140349
231.824869678767,0.139706
231.974672477017,0.139803
232.125168673226,0.140496
232.276738490269,0.14157
232.430205986635,0.143467
232.580798950532,0.140593
232.73069683509,0.139898
232.881056825618,0.14036
233.031260420394,0.140204
233.180813477935,0.139553
233.332192205836,0.141379
233.482836009197,0.140644
233.633592051187,0.140756
233.791130299211,0.147538
233.941232236009,0.140102
234.092873950845,0.141642
234.242474804173,0.139601
234.392617288853,0.140142
234.542857555451,0.14024
234.695772677986,0.142915
234.846489157377,0.140716
