X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.941415823158,7.55404e+06
33.941860490784,7.55404e+06
33.94244015841,7.55404e+06
33.998187624598,7.55404e+06
33.998614292224,7.55404e+06
33.99916095985,7.55404e+06
34.097949598838,7.55414e+06
34.098905287698,7.55414e+06
34.100739675896,7.55414e+06
34.102823385712,7.55414e+06
34.103880095528,7.55414e+06
34.105624805344,7.55414e+06
34.113571742476,7.55414e+06
34.114106452292,7.55414e+06
34.115953120196,7.55414e+06
34.116657809056,7.55414e+06
34.118378497916,7.55414e+06
34.125424186776,7.55414e+06
34.132689606408,7.55414e+06
34.133625316224,7.55414e+06
34.220791319167,7.55414e+06
35.240657991001,7.55414e+06
35.241276912843,7.55414e+06
35.343740793603,7.55424e+06
35.349915715445,7.55424e+06
35.433703354492,7.55424e+06
35.437393293914,7.55424e+06
35.446798207346,7.55424e+06
35.448202164062,7.55424e+06
35.530135828671,7.55424e+06
35.547066698819,7.55424e+06
35.568859421571,7.55424e+06
35.570646395297,7.55424e+06
35.575832369023,7.55424e+06
35.585518317993,7.55424e+06
35.621110423578,7.55424e+06
35.657326132352,7.55424e+06
35.66551496393,7.55424e+06
38.755156740388,7.55424e+06
38.75581994823,7.55424e+06
38.854608099809,7.55434e+06
38.855673294869,7.55434e+06
38.943781901339,7.55434e+06
38.94607488934,7.55434e+06
39.032928690181,7.55434e+06
39.041933678182,7.55434e+06
39.043560847866,7.55434e+06
39.122075466367,7.55434e+06
39.133049624052,7.55434e+06
39.1342227811,7.55434e+06
39.139884277516,7.55434e+06
39.211285229904,7.55434e+06
39.227513726957,7.55434e+06
39.228182871343,7.55434e+06
39.229004041053,7.55434e+06
39.229478477411,7.55434e+06
39.229997621797,7.55434e+06
39.328785709997,7.55444e+06
39.330809841755,7.55444e+06
39.333812105271,7.55444e+06
39.334337237029,7.55444e+06
39.334925368787,7.55444e+06
39.335387500545,7.55444e+06
39.419260406918,7.55444e+06
39.427463238829,7.55444e+06
39.428573357999,7.55444e+06
39.430572596339,7.55444e+06
39.431543715509,7.55444e+06
39.432212834679,7.55444e+06
39.433813953849,7.55444e+06
39.509266132637,7.55444e+06
39.518403046419,7.55444e+06
39.518865153047,7.55444e+06
39.519285259675,7.55444e+06
39.619121310136,7.55454e+06
39.620890510802,7.55454e+06
39.62132560484,7.55454e+06
39.622372698878,7.55454e+06
39.622960792916,7.55454e+06
39.623521886954,7.55454e+06
39.624478980992,7.55454e+06
39.62988354522,7.55454e+06
39.708828117329,7.55454e+06
39.712686587519,7.55454e+06
39.714713775595,7.55454e+06
39.715157857047,7.55454e+06
39.716818963671,7.55454e+06
39.718069045123,7.55454e+06
39.719219245785,7.55454e+06
39.719861327237,7.55454e+06
39.720344408689,7.55454e+06
39.819132433996,7.55464e+06
39.820478794932,7.55464e+06
39.821795863838,7.55464e+06
39.822887932744,7.55464e+06
39.82345800165,7.55464e+06
39.824957139462,7.55464e+06
39.825347208368,7.55464e+06
39.826416277274,7.55464e+06
39.82744934618,7.55464e+06
39.828118415086,7.55464e+06
39.908261109466,7.55464e+06
39.912029470402,7.55464e+06
39.912446526796,7.55464e+06
39.91301658319,7.55464e+06
39.913514639584,7.55464e+06
39.915914232054,7.55464e+06
39.916460288448,7.55464e+06
40.016233288752,7.55474e+06
40.017391345146,7.55474e+06
40.01893640154,7.55474e+06
40.019954457934,7.55474e+06
40.020488501892,7.55474e+06
40.020985570722,7.55474e+06
40.02160061468,7.55474e+06
40.023198702596,7.55474e+06
40.024704746554,7.55474e+06
40.025112790512,7.55474e+06
40.02568283447,7.55474e+06
40.105460960141,7.55474e+06
40.107163995705,7.55474e+06
40.111696517992,7.55474e+06
40.112329549512,7.55474e+06
40.113462581032,7.55474e+06
40.114035612552,7.55474e+06
40.213296588011,7.55484e+06
40.214379607153,7.55484e+06
40.215498626295,7.55484e+06
40.216419645437,7.55484e+06
40.217543664579,7.55484e+06
40.218041683721,7.55484e+06
40.219011702863,7.55484e+06
40.219635722005,7.55484e+06
40.220393840171,7.55484e+06
40.221391859313,7.55484e+06
40.222479878455,7.55484e+06
40.222887897597,7.55484e+06
40.303213214105,7.55484e+06
40.303873221511,7.55484e+06
40.304609252389,7.55484e+06
40.307201589125,7.55484e+06
40.307702596531,7.55484e+06
40.407124548819,7.55494e+06
40.408913545733,7.55494e+06
40.410052563631,7.55494e+06
40.410667560545,7.55494e+06
40.411833578443,7.55494e+06
40.412546585849,7.55494e+06
40.414881582763,7.55494e+06
40.416140579677,7.55494e+06
40.416875608067,7.55494e+06
40.417552615473,7.55494e+06
40.419214622879,7.55494e+06
40.419829619793,7.55494e+06
40.420228616707,7.55494e+06
40.421564645097,7.55494e+06
40.496878158553,7.55494e+06
40.497974434777,7.55494e+06
40.498475431691,7.55494e+06
40.597263366833,7.55504e+06
40.599982336861,7.55504e+06
40.601338309643,7.55504e+06
40.601782282425,7.55504e+06
40.603235255207,7.55504e+06
40.603661227989,7.55504e+06
40.604141200771,7.55504e+06
40.604792173553,7.55504e+06
40.605326146335,7.55504e+06
40.605743119117,7.55504e+06
40.606277091899,7.55504e+06
40.606820064681,7.55504e+06
40.607435037463,7.55504e+06
40.608550010245,7.55504e+06
40.687212943565,7.55504e+06
40.689564201773,7.55504e+06
40.690011174555,7.55504e+06
40.789236085253,7.55514e+06
40.792210006393,7.55514e+06
40.792761966963,7.55514e+06
40.793677927533,7.55514e+06
40.794319888103,7.55514e+06
40.794916848673,7.55514e+06
40.795823809243,7.55514e+06
40.796411769813,7.55514e+06
40.796979730383,7.55514e+06
40.798211690953,7.55514e+06
40.799174651523,7.55514e+06
40.808724273354,7.55514e+06
40.809231221786,7.55514e+06
40.811545194494,7.55514e+06
40.879016652574,7.55514e+06
40.882682813594,7.55514e+06
40.883138762026,7.55514e+06
40.981926654527,7.55524e+06
40.985151590841,7.55524e+06
40.985649527155,7.55524e+06
40.986709463469,7.55524e+06
40.987225399783,7.55524e+06
40.987714336097,7.55524e+06
40.988284272411,7.55524e+06
40.988982287492,7.55524e+06
40.989507223806,7.55524e+06
40.99048716012,7.55524e+06
40.991075096434,7.55524e+06
40.991546032748,7.55524e+06
40.992079969062,7.55524e+06
40.994175905376,7.55524e+06
41.071833197605,7.55524e+06
41.074845349543,7.55524e+06
41.075346273745,7.55524e+06
41.174134142061,7.55534e+06
41.175136054235,7.55534e+06
41.176164966409,7.55534e+06
41.177080878583,7.55534e+06
41.177542790757,7.55534e+06
41.179312763071,7.55534e+06
41.180875687273,7.55534e+06
41.181597611475,7.55534e+06
41.182265535677,7.55534e+06
41.182825459879,7.55534e+06
41.184561372053,7.55534e+06
41.185203284227,7.55534e+06
41.185602196401,7.55534e+06
41.186582108575,7.55534e+06
41.264363573228,7.55534e+06
41.265207764712,7.55534e+06
41.265798664884,7.55534e+06
41.364586509189,7.55544e+06
41.365678397371,7.55544e+06
41.366068285553,7.55544e+06
41.366521173735,7.55544e+06
41.367518061917,7.55544e+06
41.368141950099,7.55544e+06
41.368801838281,7.55544e+06
41.369452726463,7.55544e+06
41.370567614645,7.55544e+06
41.371002502827,7.55544e+06
41.372531391009,7.55544e+06
41.373173279191,7.55544e+06
41.374720167373,7.55544e+06
41.375209055555,7.55544e+06
41.453919379167,7.55544e+06
41.455572948073,7.55544e+06
41.456954824307,7.55544e+06
41.555742644723,7.55554e+06
41.558590509065,7.55554e+06
41.559587373407,7.55554e+06
41.560004237749,7.55554e+06
41.560984102091,7.55554e+06
41.561400966433,7.55554e+06
41.562006830775,7.55554e+06
41.562495695117,7.55554e+06
41.562903559459,7.55554e+06
41.563347423801,7.55554e+06
41.563800288143,7.55554e+06
41.564343152485,7.55554e+06
41.565647016827,7.55554e+06
41.566081881169,7.55554e+06
41.644961115974,7.55554e+06
41.647701933914,7.55554e+06
41.648229786434,7.55554e+06
41.747597583192,7.55564e+06
41.748590423932,7.55564e+06
41.749016264672,7.55564e+06
41.751719786892,7.55564e+06
41.752163627632,7.55564e+06
41.752706468372,7.55564e+06
41.753920309112,7.55564e+06
41.754544149852,7.55564e+06
41.755870990592,7.55564e+06
41.756314831332,7.55564e+06
41.756848672072,7.55564e+06
41.757301512812,7.55564e+06
41.757952353552,7.55564e+06
41.758540194292,7.55564e+06
41.839331553093,7.55564e+06
41.839739382075,7.55564e+06
41.840267211057,7.55564e+06
41.939054984319,7.55574e+06
41.940464813301,7.55574e+06
41.942491642283,7.55574e+06
41.942890459569,7.55574e+06
41.943397276855,7.55574e+06
41.944428129229,7.55574e+06
41.945641946515,7.55574e+06
41.946166763801,7.55574e+06
41.946745581087,7.55574e+06
41.947770398373,7.55574e+06
41.948277215659,7.55574e+06
41.948775032945,7.55574e+06
41.953022850231,7.55574e+06
41.953646667517,7.55574e+06
42.028327408587,7.55574e+06
42.029597516879,7.55574e+06
42.029999322489,7.55574e+06
42.128787072406,7.55584e+06
42.131127660342,7.55584e+06
42.13218745431,7.55584e+06
42.132712248278,7.55584e+06
42.133818042246,7.55584e+06
42.134396836214,7.55584e+06
42.134894630182,7.55584e+06
42.13541042415,7.55584e+06
42.136679517286,7.55584e+06
42.137356322896,7.55584e+06
42.138024128506,7.55584e+06
42.138692922474,7.55584e+06
42.139181716442,7.55584e+06
42.139847545336,7.55584e+06
42.219281267385,7.55584e+06
42.220359340663,7.55584e+06
42.220941123077,7.55584e+06
42.319728849855,7.55594e+06
42.320217620741,7.55594e+06
42.321774162513,7.55594e+06
42.322361933399,7.55594e+06
42.322889687463,7.55594e+06
42.323549458349,7.55594e+06
42.324153544339,7.55594e+06
42.324732315225,7.55594e+06
42.325354109167,7.55594e+06
42.325976891581,7.55594e+06
42.326582662467,7.55594e+06
42.327053433353,7.55594e+06
42.327764238823,7.55594e+06
42.328343009709,7.55594e+06
42.409345998708,7.55594e+06
42.409919048904,7.55594e+06
42.411381808312,7.55594e+06
42.510169512125,7.55604e+06
42.511297260087,7.55604e+06
42.511696008049,7.55604e+06
42.512665756011,7.55604e+06
42.513271503973,7.55604e+06
42.513733251935,7.55604e+06
42.514176999897,7.55604e+06
42.514611747859,7.55604e+06
42.515848587389,7.55604e+06
42.516354346797,7.55604e+06
42.516888094759,7.55604e+06
42.518732865613,7.55604e+06
42.519855625021,7.55604e+06
42.520461372983,7.55604e+06
42.599513872907,7.55604e+06
42.600891642459,7.55604e+06
42.601401379057,7.55604e+06
42.700725060123,7.55614e+06
42.702566510679,7.55614e+06
42.702965235957,7.55614e+06
42.703988961235,7.55614e+06
42.704450686513,7.55614e+06
42.704885411791,7.55614e+06
42.705338137069,7.55614e+06
42.705988862347,7.55614e+06
42.707207952907,7.55614e+06
42.708372678185,7.55614e+06
42.708924403463,7.55614e+06
42.709314128741,7.55614e+06
42.709811854019,7.55614e+06
42.710411635897,7.55614e+06
42.790360123499,7.55614e+06
42.792016853365,7.55614e+06
42.792481578643,7.55614e+06
42.891269242759,7.55624e+06
42.892216956747,7.55624e+06
42.893051670735,7.55624e+06
42.894571384723,7.55624e+06
42.895159098711,7.55624e+06
42.895692812699,7.55624e+06
42.896361526687,7.55624e+06
42.897021240675,7.55624e+06
42.897518954663,7.55624e+06
42.898133668651,7.55624e+06
42.898721382639,7.55624e+06
42.899246096627,7.55624e+06
42.899887810615,7.55624e+06
42.900457519003,7.55624e+06
42.980415563967,7.55624e+06
42.981268557265,7.55624e+06
42.981697260053,7.55624e+06
43.080484907379,7.55634e+06
43.081477598987,7.55634e+06
43.081993290595,7.55634e+06
43.082872982203,7.55634e+06
43.083456718531,7.55634e+06
43.084089410139,7.55634e+06
43.084668101747,7.55634e+06
43.086336826895,7.55634e+06
43.087031529683,7.55634e+06
43.087493221291,7.55634e+06
43.088152912899,7.55634e+06
43.088818632457,7.55634e+06
43.090284324065,7.55634e+06
43.090968548059,7.55634e+06
43.169658206269,7.55634e+06
43.171080868795,7.55634e+06
43.171644549327,7.55634e+06
43.271391174472,7.55644e+06
43.273034513476,7.55644e+06
43.274094182978,7.55644e+06
43.27465485248,7.55644e+06
43.275044521982,7.55644e+06
43.275443191484,7.55644e+06
43.276066860986,7.55644e+06
43.276528530488,7.55644e+06
43.277159173266,7.55644e+06
43.277746842768,7.55644e+06
43.278434979792,7.55644e+06
43.279173137968,7.55644e+06
43.27976080747,7.55644e+06
43.281261021388,7.55644e+06
43.361479993231,7.55644e+06
43.362757069622,7.55644e+06
43.363293728152,7.55644e+06
43.462081331347,7.55654e+06
43.463145978951,7.55654e+06
43.463697626555,7.55654e+06
43.464123274159,7.55654e+06
43.465155921763,7.55654e+06
43.465626569367,7.55654e+06
43.466151216971,7.55654e+06
43.466540864575,7.55654e+06
43.467200512179,7.55654e+06
43.467833159783,7.55654e+06
43.468474807387,7.55654e+06
43.469044454991,7.55654e+06
43.469434102595,7.55654e+06
43.470084750199,7.55654e+06
43.551272586334,7.55654e+06
43.553228808456,7.55654e+06
43.553666445186,7.55654e+06
43.65307484751,7.55664e+06
43.654157473438,7.55664e+06
43.655154099366,7.55664e+06
43.655552725294,7.55664e+06
43.656176351222,7.55664e+06
43.65674597715,7.55664e+06
43.657396603078,7.55664e+06
43.657957229006,7.55664e+06
43.658364854934,7.55664e+06
43.659033480862,7.55664e+06
43.65948610679,7.55664e+06
43.659911732718,7.55664e+06
43.660544358646,7.55664e+06
43.661113984574,7.55664e+06
43.742149080891,7.55664e+06
43.743379986129,7.55664e+06
43.744006601323,7.55664e+06
43.843865123469,7.55674e+06
43.844983727987,7.55674e+06
43.845382332505,7.55674e+06
43.846495937023,7.55674e+06
43.848150541541,7.55674e+06
43.848603146059,7.55674e+06
43.849145750577,7.55674e+06
43.849535355095,7.55674e+06
43.849996959613,7.55674e+06
43.850521564131,7.55674e+06
43.851996168649,7.55674e+06
43.852565773167,7.55674e+06
43.853117377685,7.55674e+06
43.853587982203,7.55674e+06
43.933165346556,7.55674e+06
43.934532823866,7.55674e+06
43.93508741781,7.55674e+06
44.033874956683,7.55684e+06
44.034741540229,7.55684e+06
44.035603123775,7.55684e+06
44.036244707321,7.55684e+06
44.036670290867,7.55684e+06
44.037248874413,7.55684e+06
44.038381457959,7.55684e+06
44.038780041505,7.55684e+06
44.039223625051,7.55684e+06
44.039730208597,7.55684e+06
44.040290792143,7.55684e+06
44.040777490067,7.55684e+06
44.041526084011,7.55684e+06
44.042122667557,7.55684e+06
44.122958147989,7.55684e+06
44.123829010845,7.55684e+06
44.124293584271,7.55684e+06
44.223081102897,7.55694e+06
44.224055666467,7.55694e+06
44.224998230037,7.55694e+06
44.227783069653,7.55694e+06
44.228289633223,7.55694e+06
44.228992216505,7.55694e+06
44.229713789931,7.55694e+06
44.230372363357,7.55694e+06
44.230905926927,7.55694e+06
44.231527510209,7.55694e+06
44.232213083635,7.55694e+06
44.232781657061,7.55694e+06
44.233503230487,7.55694e+06
44.234233803913,7.55694e+06
44.312233333842,7.55694e+06
44.313496887822,7.55694e+06
44.313997441802,7.55694e+06
44.41278494125,7.55704e+06
44.41394048591,7.55704e+06
44.41501403057,7.55704e+06
44.41592057523,7.55704e+06
44.41651711989,7.55704e+06
44.41698766455,7.55704e+06
44.41762920921,7.55704e+06
44.41821675387,7.55704e+06
44.41870529853,7.55704e+06
44.41917584319,7.55704e+06
44.41967338785,7.55704e+06
44.42026993251,7.55704e+06
44.42090758901,7.55704e+06
44.42152114299,7.55704e+06
44.503237557469,7.55704e+06
44.504146462834,7.55704e+06
44.504817998442,7.55704e+06
44.604428479784,7.55714e+06
44.605006015392,7.55714e+06
44.606425542212,7.55714e+06
44.607377069032,7.55714e+06
44.607802595852,7.55714e+06
44.608319157824,7.55714e+06
44.608905693432,7.55714e+06
44.60959122904,7.55714e+06
44.61019675586,7.55714e+06
44.611551300256,7.55714e+06
44.612192827076,7.55714e+06
44.612796371472,7.55714e+06
44.61338290708,7.55714e+06
44.6147364339,7.55714e+06
44.694633155032,7.55714e+06
44.695521961162,7.55714e+06
44.695932487982,7.55714e+06
44.794719956402,7.55724e+06
44.795766474694,7.55724e+06
44.796290992986,7.55724e+06
44.796689511278,7.55724e+06
44.79715102957,7.55724e+06
44.798219547862,7.55724e+06
44.798699066154,7.55724e+06
44.799133584446,7.55724e+06
44.799532102738,7.55724e+06
44.800495463998,7.55724e+06
44.80115497402,7.55724e+06
44.801787484042,7.55724e+06
44.802338994064,7.55724e+06
44.804461055458,7.55724e+06
44.883889367587,7.55724e+06
44.886193435857,7.55724e+06
44.886630945879,7.55724e+06
44.985418402022,7.55734e+06
44.98645590403,7.55734e+06
44.987560406038,7.55734e+06
44.988111908046,7.55734e+06
44.988744410054,7.55734e+06
44.989776570729,7.55734e+06
44.991101450133,7.55734e+06
44.991634952141,7.55734e+06
44.992087454149,7.55734e+06
44.992530956157,7.55734e+06
44.993190458165,7.55734e+06
44.993677960173,7.55734e+06
44.994827462181,7.55734e+06
44.995351964189,7.55734e+06
45.074564511567,7.55734e+06
45.075750292885,7.55734e+06
45.076304784327,7.55734e+06
45.175096643122,7.55744e+06
45.176206124214,7.55744e+06
45.177274605306,7.55744e+06
45.177907086398,7.55744e+06
45.17845856749,7.55744e+06
45.179001048582,7.55744e+06
45.179498529674,7.55744e+06
45.180514010766,7.55744e+06
45.181092491858,7.55744e+06
45.18166197295,7.55744e+06
45.182150454042,7.55744e+06
45.182773935134,7.55744e+06
45.183244416226,7.55744e+06
45.183705897318,7.55744e+06
45.264323733447,7.55744e+06
45.265284493849,7.55744e+06
45.265856967767,7.55744e+06
45.364644380184,7.55754e+06
45.365780830844,7.55754e+06
45.366660281504,7.55754e+06
45.368103732164,7.55754e+06
45.368673182824,7.55754e+06
45.369089633484,7.55754e+06
45.370159084144,7.55754e+06
45.370656534804,7.55754e+06
45.371324985464,7.55754e+06
45.371912436124,7.55754e+06
45.372364886784,7.55754e+06
45.372871337444,7.55754e+06
45.373431788104,7.55754e+06
45.374091238764,7.55754e+06
45.453808440147,7.55754e+06
45.454823170117,7.55754e+06
45.455368613743,7.55754e+06
45.554156004018,7.55764e+06
45.555265440686,7.55764e+06
45.555753877354,7.55764e+06
45.556723314022,7.55764e+06
45.55844075069,7.55764e+06
45.559339187358,7.55764e+06
45.559971624026,7.55764e+06
45.560379060694,7.55764e+06
45.561002497362,7.55764e+06
45.56143693403,7.55764e+06
45.562069370698,7.55764e+06
45.562458807366,7.55764e+06
45.56349732753,7.55764e+06
45.564092771156,7.55764e+06
45.643356050041,7.55764e+06
45.644967202687,7.55764e+06
45.645368632425,7.55764e+06
45.744156008859,7.55774e+06
45.745346431733,7.55774e+06
45.746333854607,7.55774e+06
45.746993277481,7.55774e+06
45.747589700355,7.55774e+06
45.748204123229,7.55774e+06
45.748746546103,7.55774e+06
45.749315968977,7.55774e+06
45.749876391851,7.55774e+06
