X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
245.051257205007,0.140145
245.205324090922,0.144067
245.354753783572,0.13943
245.504150184197,0.139396
245.654007232098,0.139857
245.804550396377,0.140543
245.955085330971,0.140535
246.104760663117,0.139675
246.254285984816,0.139525
246.404095292672,0.139809
246.553478824687,0.139384
246.703568242996,0.140089
246.85504306308,0.141475
247.00577132387,0.140728
247.160084407547,0.144313
247.311107167625,0.141023
247.461001149771,0.139894
247.610397352253,0.139396
247.759910541868,0.139513
247.910954199249,0.141044
248.060691807854,0.139738
248.211502671067,0.140811
248.360790219068,0.139288
248.511201307686,0.140411
248.66104109735,0.13984
248.811572565071,0.140531
248.96197274288,0.1404
249.111749435219,0.139777
249.261615104354,0.139866
249.411960425292,0.140345
249.563286472334,0.141326
249.714840618733,0.141554
249.865883822302,0.141043
250.015585243436,0.139701
250.16528304719,0.139698
250.315104457809,0.139821
250.464884539207,0.13978
250.614253240176,0.139369
250.76390391633,0.139651
250.916142585588,0.142239
251.066407193685,0.140265
251.217269948828,0.140863
251.368312868369,0.141043
251.51800793847,0.139695
251.667610404034,0.139602
251.81750338435,0.139893
251.968225885694,0.140723
252.118118777403,0.139893
252.268986655383,0.140868
252.418690459776,0.139704
252.568391714064,0.139701
252.718618945837,0.140227
252.868493633732,0.139875
253.017933778304,0.13944
253.168017867679,0.140084
253.318337420387,0.14032
253.467624474882,0.139287
253.616983489139,0.139359
253.76736964714,0.140386
253.917834039915,0.140464
254.067762404149,0.139928
254.218028719636,0.140266
254.372953332447,0.144925
254.522746572591,0.139793
254.675214994833,0.142468
254.826826954901,0.141612
254.976563694094,0.139737
255.126129407347,0.139566
255.277030463293,0.140901
255.427120489399,0.14009
255.577218117768,0.140098
255.726632076674,0.139414
255.876877344683,0.140245
256.027556238657,0.140679
256.177304096761,0.139748
256.326545942132,0.139242
256.476212811494,0.139667
256.626032711676,0.13982
256.777378349632,0.141346
256.926791255188,0.139413
257.07591584001,0.139125
257.226638724173,0.140723
257.376682114136,0.140043
257.526177047436,0.139495
257.676305442089,0.140128
257.826257492942,0.139952
257.976437439973,0.14018
258.126373852213,0.139936
258.276049812091,0.139676
258.425788779612,0.139739
258.575012399852,0.139224
258.727564698899,0.142552
258.877510698405,0.139946
259.028117708001,0.140607
259.178146871364,0.140029
259.328716274919,0.140569
259.4794717306,0.140755
259.62910041923,0.139629
259.778812499687,0.139712
259.928243213331,0.139431
260.078466440176,0.140223
260.228773953482,0.140308
260.378108707337,0.139335
260.52848139354,0.140373
260.677861440754,0.13938
260.828061241806,0.1402
260.979130876262,0.14107
261.129113121115,0.139982
261.279051971077,0.139939
261.429029774804,0.139978
261.580255876537,0.141226
261.730134029999,0.139878
261.879402956372,0.139269
262.031046773527,0.141644
262.181040739393,0.139994
262.330597724012,0.139557
262.480037731183,0.13944
262.630336757958,0.140299
262.780220274056,0.139884
262.92940834462,0.139188
263.07965439387,0.140246
263.229429991063,0.139776
263.381074598904,0.141645
263.5303797625,0.139305
263.680074453252,0.139695
263.82997617083,0.139902
263.979347406532,0.139371
264.129249187383,0.139902
264.27905200494,0.139803
264.428258320412,0.139206
264.579255743541,0.140997
264.730359744492,0.141104
264.880432696269,0.140073
265.029639120555,0.139206
265.179441978675,0.139803
265.330588603317,0.141147
265.480202696963,0.139614
265.630383822281,0.140181
265.780366989433,0.139983
265.930835139711,0.140468
266.080185561131,0.13935
266.229617220351,0.139432
266.381302265838,0.141685
266.531804987085,0.140503
266.681953026993,0.140148
266.831767276137,0.139814
266.981949554786,0.140182
267.132988288018,0.141039
267.282683847555,0.139696
267.433202757292,0.140519
267.585499703278,0.142297
267.736068382913,0.140569
267.885590402306,0.139522
268.038190023466,0.1426
268.187981544943,0.139792
268.338725396546,0.140744
268.490967783793,0.142242
268.640309977026,0.139342
268.790248966541,0.139939
268.940285463121,0.140036
269.089420763771,0.139135
269.238872913951,0.139452
269.391861577319,0.142989
269.541863790738,0.140002
269.691089237963,0.139225
269.842245365676,0.141156
269.994149543042,0.141904
270.147493260695,0.143344
270.298696563771,0.141203
270.448429058299,0.139732
270.597645731912,0.139217
270.750759839149,0.143114
270.900719058875,0.139959
271.050532746278,0.139814
271.201466495513,0.140934
271.352526148231,0.14106
271.504066065358,0.14154
271.655537886245,0.141472
271.804934882897,0.139397
271.954986866633,0.140052
272.104863914022,0.139877
272.25427002128,0.139406
272.40460117001,0.140331
272.554568355985,0.139967
272.705130599828,0.140562
272.856779206442,0.141649
273.00861352858,0.141834
273.158055877814,0.139442
273.310090810629,0.142035
273.460313310818,0.140223
273.611068956238,0.140756
273.760347042894,0.139278
273.911571573525,0.141225
274.063331143228,0.14176
274.217619193683,0.144288
274.368629049377,0.14101
274.520589887024,0.141961
274.671972064229,0.141382
274.826434160073,0.144462
274.976383790297,0.13995
275.129527666019,0.143144
275.281653760796,0.142126
275.431989724166,0.140336
275.581967743783,0.139978
275.733263811031,0.141296
275.890574937669,0.147311
276.042168602257,0.141594
276.191885083147,0.139716
276.346888814532,0.145004
276.498806955258,0.141918
276.65078134163,0.141974
276.803837329312,0.143056
276.957393057337,0.143556
277.123436523477,0.156043
277.276102684202,0.142666
277.430161879298,0.144059
277.582803788596,0.142642
277.736107843652,0.143304
277.89268046452,0.146573
278.047534199954,0.144854
278.200553872987,0.14302
278.353007317041,0.142453
278.503178297234,0.140171
278.654141033485,0.140963
278.804770812987,0.14063
278.956672209188,0.141901
279.107163056794,0.140491
279.256951470207,0.139788
279.413198171759,0.146247
279.571219651225,0.148021
279.737726154541,0.156507
279.890701137548,0.142975
280.049611351842,0.14891
280.208000971568,0.14839
280.360469320251,0.142468
280.518082902518,0.147614
280.670185655594,0.142103
280.82065293557,0.140467
280.972389465903,0.141737
281.126294768892,0.143905
281.278466992313,0.142172
281.429648196502,0.141181
281.581397117325,0.141749
281.732013731822,0.140617
281.885453403645,0.14344
282.037372203433,0.141919
282.189243965767,0.141872
282.341634022749,0.14239
282.493455260693,0.141821
282.648979081346,0.145524
282.801116283815,0.142137
282.95182682802,0.140711
283.106813095111,0.144986
283.258515503878,0.141702
283.414579335082,0.146064
283.567706152688,0.143127
283.717826711423,0.140121
283.870511732088,0.142685
284.023219440858,0.142708
284.173546109226,0.140327
284.324232847181,0.140687
284.475696431284,0.141464
284.629692252379,0.143996
284.780981369282,0.141289
284.93443636262,0.143455
285.083833779591,0.139397
285.234722212414,0.140888
285.388727710343,0.144005
285.542237019153,0.143509
285.692303265959,0.140066
285.844295463435,0.141992
285.994481577424,0.140186
286.144243668569,0.139762
286.296276620565,0.142033
286.446180507362,0.139904
286.596961752338,0.140781
286.749496341451,0.142535
286.898873362518,0.139377
287.048973698304,0.1401
287.200473368624,0.1415
287.350827993003,0.140355
287.500044561532,0.139217
287.650414907779,0.14037
287.799748362495,0.139333
287.951822370775,0.142074
288.101703552355,0.139881
288.250991831586,0.139288
288.400235045965,0.139243
288.55100869744,0.140774
288.700606304884,0.139598
288.851512055922,0.140906
289.000971012793,0.139459
289.150968921957,0.139998
289.300523420069,0.139554
289.450407852339,0.139884
289.600009100844,0.139601
289.749211201736,0.139202
289.898813792689,0.139603
290.048409914837,0.139596
290.198392962207,0.139983
290.347797385254,0.139404
290.498559301766,0.140762
290.648884348413,0.140325
290.79862412843,0.13974
290.949752865326,0.141129
291.100684519875,0.140932
291.250516643304,0.139832
291.40036672223,0.13985
291.549899763689,0.139533
291.700100761334,0.140201
291.850660252522,0.140559
292.000699164471,0.140039
292.150411472936,0.139712
292.300841866399,0.14043
292.451602939383,0.140761
292.601691183984,0.140088
292.75114891139,0.139458
292.901547339391,0.140398
293.053068094034,0.141521
293.204107820403,0.14104
293.354817745445,0.14071
293.506111624521,0.141294
293.656497126358,0.140386
293.806249026011,0.139752
293.956910455184,0.140661
294.106676845669,0.139766
294.256062203674,0.139385
294.405618517943,0.139556
294.555917537918,0.140299
294.704906783257,0.138989
294.854297716657,0.139391
295.004330348336,0.140033
295.153760501337,0.13943
295.303515383791,0.139755
295.453125471516,0.13961
295.602594524652,0.139469
295.752015548908,0.139421
295.901906734873,0.139891
296.052097088136,0.14019
296.202557012844,0.14046
296.351950915204,0.139394
296.501652951347,0.139702
296.65307612671,0.141423
296.806769026226,0.143693
296.95598281407,0.139214
297.105855710114,0.139873
297.256909756978,0.141054
297.406069457307,0.13916
297.557098141926,0.141029
297.707062788476,0.139965
297.856980526373,0.139918
298.006727919706,0.139747
298.156121495137,0.139394
298.30519263893,0.139071
298.454838251188,0.139646
298.604375748033,0.139537
298.754311301695,0.139936
298.905546890225,0.141236
299.054742325377,0.139195
299.203847733997,0.139105
299.353124127147,0.139276
299.502589495356,0.139465
299.651874849072,0.139285
299.801088179462,0.139213
299.950816529464,0.139728
300.101283882308,0.140467
300.250659165108,0.139375
300.401541466301,0.140882
300.552165690274,0.140624
300.702750946923,0.140585
300.8522500422,0.139499
301.003955248578,0.141705
301.154216451293,0.140261
301.304409627764,0.140193
301.453780067042,0.13937
301.603002156346,0.139222
301.752557227191,0.139555
301.902139282358,0.139582
302.051795293743,0.139656
302.201233326207,0.139438
302.350464350916,0.139231
302.501783642611,0.141319
302.65123964891,0.139456
302.801192602046,0.139953
302.951010553,0.139818
303.101602347212,0.140592
303.253698641995,0.142096
303.403783638329,0.140085
303.553950760385,0.140167
303.703271759692,0.139321
303.853640666811,0.140369
304.003440626361,0.1398
304.153557544409,0.140117
304.304682471997,0.141125
304.454039491257,0.139357
304.604010478231,0.139971
304.753358511308,0.139348
304.9060313303,0.142673
305.055559380364,0.139528
305.205024442619,0.139465
305.355316512725,0.140292
305.504754597022,0.139438
305.654401665729,0.139647
305.803650775137,0.139249
305.953994876552,0.140344
306.104363987175,0.140369
306.253722124975,0.139358
306.403106293461,0.139384
306.552387933361,0.139282
306.701790135661,0.139402
306.851563356971,0.139773
307.002662090568,0.141099
307.15192934392,0.139267
307.301612643765,0.139683
307.451278937445,0.139666
307.602409321586,0.14113
307.751721658113,0.139312
307.902553065734,0.140831
308.052262494439,0.139709
308.201954960661,0.139692
308.352066449139,0.140111
308.502737571802,0.140671
308.652757051671,0.140019
308.802434913411,0.139678
308.95184644566,0.139412
309.10229878577,0.140452
309.25253359288,0.140235
309.402855477318,0.140322
309.552521316399,0.139666
309.70263905648,0.140118
309.851834814239,0.139196
310.001545744651,0.139711
310.151391693872,0.139846
310.301045979478,0.139654
310.451497143432,0.140451
310.601780180784,0.140283
310.752793411608,0.141013
310.904424047625,0.141631
311.053931627255,0.139508
311.203460593806,0.139529
311.353959183673,0.140499
311.504277248218,0.140318
311.653563316227,0.139286
311.803394431386,0.139831
311.953321811341,0.139927
312.103240251862,0.139918
312.253120192597,0.13988
312.40334472661,0.140225
312.55467678739,0.141332
312.704062131222,0.139385
312.853792506145,0.13973
313.003477240528,0.139685
313.152964008119,0.139487
313.302505494426,0.139541
313.452801330596,0.140296
313.603346200372,0.140545
313.753274089883,0.139928
313.902596656303,0.139323
314.05429226801,0.141696
314.204627540007,0.140335
314.354902457525,0.140275
314.505726088581,0.140824
314.655841620881,0.140116
314.806086783359,0.140245
314.957088999986,0.141002
315.106941458409,0.139852
315.257857216602,0.140916
315.407188636035,0.139331
315.556434803675,0.139246
315.706616188174,0.140181
315.855893560255,0.139277
316.005188912333,0.139295
316.155651540545,0.140463
316.304820862377,0.139169
316.454898630351,0.140078
316.604319924107,0.139421
316.753826939627,0.139507
316.903771207623,0.139944
317.054143192163,0.140372
317.203845701647,0.139703
317.353213639109,0.139368
317.502517869179,0.139304
317.652951613657,0.140434
317.802753089647,0.139801
317.952278019487,0.139525
318.102214483794,0.139936
318.253291630771,0.141077
318.403057086446,0.139765
318.553900792719,0.140844
318.703006990474,0.139106
318.853898691317,0.140892
319.004199273828,0.140301
319.153674469445,0.139475
319.303796665654,0.140122
319.452956862633,0.13916
319.602135061744,0.139178
319.751601262549,0.139466
319.901049720316,0.139448
320.050524927395,0.139475
320.200166930205,0.139642
320.350049512425,0.139883
320.499806101573,0.139757
320.649173457201,0.139367
320.799478341609,0.140305
320.948845669761,0.139367
321.098791292345,0.139946
321.248462660193,0.139671
321.399221595063,0.140759
321.54951799359,0.140296
321.699717365348,0.140199
321.850901045284,0.141184
322.001796345495,0.140895
322.151199750289,0.139403
322.301065168303,0.139865
322.45083990733,0.139775
322.600875126768,0.140035
322.750332583467,0.139457
322.899754054488,0.139421
323.049292540389,0.139538
323.199229370234,0.139937
323.348533887518,0.139305
323.498308757852,0.139775
323.64842260187,0.140114
323.797979170003,0.139557
323.948780915004,0.140802
324.098121519641,0.139341
324.247516143342,0.139395
324.3970367866,0.139521
324.54683727992,0.1398
324.696648337795,0.139811
324.846752897769,0.140105
324.997848393461,0.141095
325.147063718979,0.139215
325.297752676951,0.140689
325.447967785435,0.140215
325.599497824051,0.14153
325.750675127492,0.141177
325.9008154173,0.14014
326.050392729603,0.139577
326.19988664338,0.139494
326.349281582668,0.139395
326.498960586396,0.139679
326.648711041565,0.13975
326.798792517622,0.140081
326.94805256282,0.13926
327.099059578611,0.141007
327.24887667912,0.139817
327.398652293218,0.139776
327.548505912701,0.139854
327.698108094848,0.139602
327.851641818845,0.143534
328.001399569312,0.139758
328.150742341796,0.139343
328.302275184211,0.141533
328.452893486851,0.140618
328.60365787434,0.140764
328.754066757007,0.140409
328.904231211911,0.140164
329.05457669053,0.140345
329.206157757151,0.141581
329.356077732189,0.13992
329.506623168441,0.140545
329.65670561901,0.140082
329.807372077852,0.140666
329.956767557016,0.139395
330.107388628241,0.140621
330.263768335762,0.14638
330.415092060796,0.141324
330.56501169602,0.13992
330.71500382045,0.139992
330.864941952908,0.139938
331.014918689042,0.139977
331.166360025543,0.141441
331.317430782641,0.141071
331.467054355197,0.139624
331.617889934658,0.140836
331.768814312901,0.140924
331.918367960689,0.139554
332.068271552313,0.139904
332.222564218296,0.144293
332.371662817515,0.139099
332.521700418718,0.140038
332.673893042627,0.142193
332.823495648701,0.139603
332.973226861575,0.139731
333.12294007615,0.139713
333.272281146404,0.139341
333.422898364211,0.140617
333.572377977174,0.13948
333.721566591097,0.139189
333.870935205833,0.139369
334.020186821149,0.139252
334.171901864207,0.141715
334.322199694151,0.140298
334.471966918014,0.139767
334.621707142257,0.13974
334.772108366928,0.140401
334.922318984626,0.140211
335.071606602564,0.139288
335.223033626392,0.141427
335.372954962118,0.139921
335.522871501221,0.139917
335.673431727196,0.14056
335.823740483368,0.140309
335.973483102107,0.139743
336.123480860475,0.139998
336.272789479335,0.139309
336.424645920937,0.141856
336.577347753798,0.142702
336.727870372801,0.140523
336.878192747194,0.140322
337.028385366272,0.140193
337.177825985377,0.139441
337.327557212113,0.139731
337.477948046494,0.140391
337.628634340203,0.140686
337.779104389314,0.14047
337.929423223759,0.140319
338.080026450584,0.140603
338.230146069789,0.14012
338.381494511902,0.141348
338.531678346392,0.140184
338.681152032561,0.139474
338.832553867067,0.141402
338.982656701582,0.140103
339.132706068387,0.140049
339.28210298043,0.139397
339.433499422599,0.141396
339.586894754641,0.143395
339.737286981529,0.140392
339.886964208424,0.139677
340.041202081183,0.144238
340.195533805603,0.144332
340.345932884159,0.140399
340.497120711412,0.141188
340.649510545951,0.14239
340.802332811066,0.142822
340.953974645608,0.141642
341.103244264867,0.13927
341.252450884126,0.139207
341.403841718677,0.141391
341.554037797241,0.140196
341.7052944165,0.141257
341.855499035759,0.140205
342.004507655018,0.139009
342.155733948874,0.141226
342.305972175779,0.140238
342.45700701033,0.141035
342.606980237235,0.139973
342.757193856494,0.140214
342.908957691045,0.141764
343.05939691795,0.140439
343.209373877354,0.139977
343.358805496613,0.139432
343.508605575177,0.1398
343.65890294203,0.140297
343.809871561289,0.140969
343.959141180548,0.13927
344.108976155047,0.139835
344.258119774306,0.139144
344.40815385287,0.140034
344.558708079775,0.140554
344.708678699034,0.139971
344.858889533585,0.140211
345.008686152844,0.139797
345.166177848563,0.147492
345.316850075468,0.140672
345.466272694727,0.139423
345.616982529278,0.14071
345.766794756183,0.139812
345.918335375442,0.141541
346.069603209993,0.141268
346.219604436898,0.140001
346.370809271449,0.141205
346.521106498354,0.140297
346.670430725259,0.139324
346.820524952164,0.140094
346.97141921013,0.140894
347.121655829389,0.140237
347.271007056294,0.139351
347.420740675553,0.139734
347.57219411775,0.141453
347.721517737009,0.139324
347.870949356268,0.139432
348.020327583173,0.139378
348.171000659051,0.140673
348.321018232538,0.140018
348.471285851797,0.140268
348.622655078702,0.141369
348.772140697961,0.139486
348.923425999151,0.141285
349.073079730384,0.139654
349.222792957289,0.139713
349.372188576548,0.139396
349.522018803453,0.13983
349.672182030358,0.140163
349.822382649617,0.140201
349.973644876522,0.141262
350.123223103427,0.139578
350.273305330332,0.140082
350.432781841479,0.149477
350.582281702067,0.1395
350.731515321326,0.139234
350.881507548231,0.139992
351.031065775136,0.139558
351.183787217333,0.142721
351.334501783517,0.140715
351.484575010422,0.140073
351.634594237327,0.140019
351.784058923537,0.139465
351.933980542796,0.139922
352.083304162055,0.139324
352.233685781314,0.140382
352.384118622258,0.140433
352.533379241517,0.139261
352.682830468422,0.139451
352.833151546986,0.140321
352.98316977194,0.140018
353.133197998845,0.140028
353.282791618104,0.139594
353.433396237363,0.140605
353.583830464268,0.140434
353.733446542832,0.139616
353.882576058773,0.13913
354.032070678032,0.139495
354.181259297291,0.139189
354.33066391655,0.139405
354.481498143455,0.140834
354.63149037036,0.139992
354.780858989619,0.139369
354.932551608878,0.141693
355.082100228137,0.139549
355.233663521993,0.141563
355.383064208203,0.139401
355.532813435108,0.139749
355.682071121318,0.139258
355.832070740577,0.14
355.983294967482,0.141224
356.133604802033,0.14031
356.283255028938,0.13965
356.435402078781,0.142147
356.585609309592,0.140207
356.736749536497,0.14114
356.886190155756,0.139441
357.035840382661,0.13965
357.186178176901,0.140338
357.336898011452,0.14072
357.486891630711,0.139994
357.636631857616,0.13974
357.786940476875,0.140309
357.938382919072,0.141442
358.089273968915,0.140891
358.240798803466,0.141525
358.390149422725,0.139351
358.54076164963,0.140612
358.689959268889,0.139198
358.84082310344,0.140864
358.991283937991,0.140461
359.14153955725,0.140256
359.290872176509,0.139333
359.442798403414,0.141926
359.592602742293,0.139804
359.742322361552,0.13972
359.891780980811,0.139459
360.041698059375,0.139917
360.19153728628,0.139839
360.34191597249,0.140379
360.492023591749,0.140108
360.645734211008,0.143711
360.794985830267,0.139252
360.945700168398,0.140714
361.09721460529,0.141514
361.247254224549,0.14004
361.397129451454,0.139875
361.546255070713,0.139126
361.69774251291,0.141487
361.848260123776,0.140518
361.997935452139,0.139675
362.147764679044,0.139829
362.297657905949,0.139893
362.448643550418,0.140986
362.598439169677,0.139796
362.748896766208,0.140458
362.898427385467,0.139531
363.047715004726,0.139288
363.198679623985,0.140965
363.349720066182,0.14104
363.500520900733,0.140801
363.650540127638,0.140019
363.800948962189,0.140409
363.950931189094,0.139982
364.101928023645,0.140997
364.254203073488,0.142275
364.403817300393,0.139614
364.553194919652,0.139378
364.704704361849,0.141509
364.855016588754,0.140312
365.005290815659,0.140274
365.154461434918,0.139171
365.303704054177,0.139243
365.45527171254,0.141568
365.605605173254,0.140333
365.756176792513,0.140572
365.907130627064,0.140954
366.057119705628,0.139989
366.206941324887,0.139822
366.357208944146,0.140268
366.506622563405,0.139414
366.656327902284,0.139705
366.806883129189,0.140555
366.956458748448,0.139576
367.107114367707,0.140656
367.256689986966,0.139576
367.406910213871,0.14022
367.557617965132,0.140708
367.707031584391,0.139414
367.857050270601,0.140019
368.006949349165,0.139899
368.15733857607,0.140389
368.307061195329,0.139723
368.456417881539,0.139357
368.606570500798,0.140153
368.756165146254,0.139595
368.908132588451,0.141967
369.057989815356,0.139857
369.207328501566,0.139339
369.357317120825,0.139989
369.50820534773,0.140888
369.659198467835,0.140993
369.808369087094,0.139171
369.960463529291,0.142094
370.110800363842,0.140337
370.261860631885,0.14106
370.411328251144,0.139468
370.560669870403,0.139342
370.711737097308,0.141067
370.861075783518,0.139339
371.010183402777,0.139108
371.159487361315,0.139304
371.30952458822,0.140037
371.461959207479,0.142435
371.611084826738,0.139126
371.761232661289,0.140148
371.911490888194,0.140258
372.061247468046,0.139757
372.212057302597,0.14081
372.361980529502,0.139923
372.511466148761,0.139486
372.66099676802,0.139531
372.811323846584,0.140327
372.960656465843,0.139333
373.111522300394,0.140866
373.261439423981,0.139917
373.411741717837,0.140302
373.561409944742,0.139668
373.711755779293,0.140346
373.861496006198,0.13974
374.011053625457,0.139558
374.161000852362,0.139947
374.310924079267,0.139923
374.460472698526,0.139549
374.610494317785,0.140022
374.76124654469,0.140752
374.910986771595,0.13974
375.062616457805,0.14163
375.212294077064,0.139678
375.363055808297,0.140762
375.512754084956,0.139698
375.663643919507,0.14089
375.813699146412,0.140055
375.966048196255,0.142349
376.11568042316,0.139632
376.266110410183,0.14043
376.416230029442,0.14012
376.566284715652,0.140055
376.716495334911,0.140211
376.86697262915,0.140477
377.016766856055,0.139794
377.165865475314,0.139099
377.315189094573,0.139324
377.465217321478,0.140028
377.615269548383,0.140052
377.764512167642,0.139243
377.914614786901,0.140103
378.064835013806,0.14022
378.214425700016,0.139591
378.364828604453,0.140403
378.514017223712,0.139189
378.663133842971,0.139117
378.813893677522,0.14076
378.965268119719,0.141374
379.116070738978,0.140803
379.265565358237,0.139495
379.416127807119,0.140562
379.566201034024,0.140073
379.717282260929,0.141081
379.867397339493,0.140115
380.01935078169,0.141953
380.171324185615,0.141973
380.321192806489,0.139869
380.470879429272,0.139687
380.620874055348,0.139995
380.770659295709,0.139785
380.920633541527,0.139974
381.072546633079,0.141913
381.223310507345,0.140764
381.374051655162,0.140741
381.523618931053,0.139567
381.675287219957,0.141668
381.825536898293,0.14025
381.976481210839,0.140944
382.126399536489,0.139918
382.275575335373,0.139176
382.42572605714,0.140151
382.576317429628,0.140591
382.725997177578,0.13968
382.876512221644,0.140515
383.027352640414,0.14084
383.178590730454,0.141238
383.329030191209,0.140439
383.478570017147,0.13954
383.63035998737,0.14179
383.781900863821,0.141541
383.931035749081,0.139135
384.08227563589,0.14124
384.231509563847,0.139234
384.380563516117,0.139054
384.530733582171,0.14017
384.680246578874,0.139513
384.83164630395,0.1414
384.981096349933,0.13945
385.130591420032,0.139495
385.284056617178,0.143465
385.433758742345,0.139702
385.584133641542,0.140375
385.733313825827,0.13918
385.885002886399,0.141689
386.034852128222,0.139849
386.184169185304,0.139317
386.335877499322,0.141708
386.48512085093,0.139243
386.638793222448,0.143672
386.789194313638,0.140401
386.93945977286,0.140265
387.090480733659,0.141021
387.241785170993,0.141304
387.391837752281,0.140053
387.541153373783,0.139316
387.692062897996,0.14091
387.842496476438,0.140434
387.992815213067,0.140319
388.144032893939,0.141218
388.296505383526,0.142472
388.446765250375,0.14026
388.597565089515,0.1408
388.748060977204,0.140496
388.900158875942,0.142098
389.051269868495,0.141111
389.202519927957,0.14125
389.352555046407,0.140035
389.503784217992,0.141229
389.653429421558,0.139645
389.804807686929,0.141378
389.954594998829,0.139787
390.104662808856,0.140068
390.258082229035,0.143419
390.410685845704,0.142604
390.561126374547,0.140441
390.713523133444,0.142397
390.863324683935,0.139802
391.013990282198,0.140666
391.170042253885,0.146052
391.320562189692,0.14052
391.473228924304,0.142667
391.625573853811,0.142345
391.775569685172,0.139996
391.930879219015,0.14531
392.084055776012,0.143177
392.2356739299,0.141618
392.388758606981,0.143085
392.542700862398,0.143942
392.694504403973,0.141804
392.856299017557,0.151795
393.006068916361,0.13977
393.157604413192,0.141535
393.317059727848,0.149455
393.472783990422,0.145724
393.634007099856,0.151223
393.786924527942,0.142917
393.936778005974,0.139853
394.088102541317,0.141325
394.239490111706,0.141388
394.403212343129,0.153722
394.555072377164,0.14186
394.706334569831,0.141262
394.857303720422,0.140969
395.01266634279,0.145363
395.165127610341,0.142461
395.32115538166,0.146028
395.477107235548,0.145952
395.634328132816,0.147221
395.786768972868,0.142441
395.944877496707,0.148109
396.099099635192,0.144222
396.257326804442,0.148227
396.412278057908,0.144951
396.567947355137,0.145669
396.725169792651,0.147222
396.880488187048,0.145318
397.041695960697,0.151208
397.200281992068,0.148586
397.396203752809,0.185922
397.620314208233,0.21411
397.784789888813,0.154476
397.958217911078,0.163428
398.207161669337,0.238944
398.428011243305,0.21085
398.599317194197,0.161306
398.772249992981,0.162933
399.14725047123,0.365
399.544852320815,0.387602
399.922604629277,0.367752
400.172357606768,0.239753
401.527634599985,1.34528
405.124049742706,3.58642
405.372118367038,0.238069
405.539550667354,0.157432
405.718403877306,0.168853
405.88064058049,0.152237
406.037655228654,0.147015
406.194284817548,0.14663
406.348344801908,0.14406
406.501575231186,0.14323
406.654355050981,0.14278
406.809673188298,0.145318
406.959503016836,0.13983
407.112278567501,0.142776
407.262732286852,0.140454
407.414338305616,0.141606
407.593565560975,0.169227
407.750670098061,0.147105
407.904016153939,0.143346
408.066151556561,0.152135
408.219006832439,0.142855
408.370054427834,0.141048
408.522642964012,0.142589
408.694376617776,0.161734
408.846117754271,0.141741
408.997467295464,0.14135
409.149868748825,0.142401
409.301588158262,0.141719
409.457402191537,0.145814
409.609258051101,0.141856
409.760060019994,0.140802
409.910769771577,0.14071
410.063805868616,0.143036
410.215269501984,0.141464
410.365311094202,0.140042
410.516732876194,0.141422
410.667572435936,0.14084
410.817023850399,0.139451
410.96669122377,0.139667
411.118972650234,0.142281
411.268360914279,0.139388
411.418450109889,0.140089
411.569849240116,0.141399
411.720793261293,0.140944
411.871327255674,0.140534
412.021875181712,0.140548
412.173505489263,0.14163
412.3259642182,0.142459
412.47569692931,0.139733
412.62704781103,0.141351
412.777280510499,0.140233
412.931193508063,0.143913
413.089563657372,0.14837
413.243193716123,0.14363
413.395099861985,0.141906
413.545838326914,0.140738
413.695732496434,0.139894
413.845146816477,0.139414
413.994426082174,0.139279
414.143912293625,0.139486
414.29589919151,0.141987
414.447859489885,0.14196
414.598567679595,0.140708
414.74993367389,0.141366
414.899550785611,0.139617
415.050706027232,0.141155
415.20096913506,0.140263
415.350283912936,0.139315
415.500186264687,0.139902
415.650614557688,0.140428
415.801455370472,0.140841
415.95080593172,0.139351
416.100043840395,0.139238
416.249992862765,0.139949
416.400029272475,0.140036
416.549663869633,0.139635
416.69949368395,0.13983
416.848884116839,0.13939
416.998809297659,0.139925
417.148150423738,0.139341
417.297997964747,0.139848
417.447392431808,0.139394
417.596931394059,0.139539
417.746290301725,0.139359
417.895703154654,0.139413
418.045142953116,0.13944
418.194846084505,0.139703
418.344666773784,0.139821
418.49488513046,0.140218
418.645456242597,0.140571
418.795843683099,0.140387
418.94530115727,0.139457
419.095232012605,0.139931
419.244518379714,0.139286
419.39478125354,0.140263
419.54488251351,0.140101
419.695055226416,0.140173
419.845139623109,0.140084
419.99550117379,0.140362
420.145464435078,0.139963
420.296073424603,0.140609
420.446063549494,0.13999
420.595936601486,0.139873
420.747374419584,0.141438
420.897022335174,0.139648
421.046218184344,0.139196
421.197707197982,0.141489
421.347213364567,0.139506
421.496498921951,0.139286
421.646299512332,0.139801
421.795893031582,0.139594
421.945286431224,0.139393
422.095005814416,0.139719
422.244426105115,0.13942
422.394909107129,0.140483
422.544176289074,0.139267
422.69381241681,0.139636
422.843965779724,0.140153
422.993520799372,0.139555
423.143813215139,0.140292
423.293512126484,0.139699
423.442999354294,0.139487
423.592808059899,0.139809
423.743523584663,0.140716
423.892736280463,0.139213
424.042074922563,0.139339
424.191251511154,0.139177
424.341050886348,0.139799
424.490528658386,0.139478
424.640462899908,0.139934
424.790283132342,0.13982
424.940276392432,0.139993
425.089994430495,0.139718
425.240566927293,0.140572
425.389815090838,0.139248
425.541241407533,0.141426
425.691364181672,0.140123
425.841533602072,0.140169
425.990754555118,0.139221
426.140218455748,0.139464
