X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.948871865785,7.55358e+06
32.950351271469,7.55358e+06
32.952812748211,7.55358e+06
32.954153224953,7.55358e+06
33.016936319134,7.55358e+06
33.017560819294,7.55358e+06
33.018080319454,7.55358e+06
33.119787917692,7.55368e+06
33.126235417852,7.55368e+06
33.128100941266,7.55368e+06
33.14300646468,7.55368e+06
33.143648988094,7.55368e+06
33.144066511508,7.55368e+06
33.144547034922,7.55368e+06
33.146765558336,7.55368e+06
33.14729108175,7.55368e+06
33.147753605164,7.55368e+06
33.148351128578,7.55368e+06
33.148930651992,7.55368e+06
33.150082175406,7.55368e+06
33.15071569882,7.55368e+06
33.209445206168,7.55368e+06
33.215913841154,7.55368e+06
33.21693638756,7.55368e+06
33.315810278135,7.55378e+06
33.317446847259,7.55378e+06
33.318417416383,7.55378e+06
33.319654917353,7.55378e+06
33.320341463759,7.55378e+06
33.324118010165,7.55378e+06
33.325520556571,7.55378e+06
33.326366125695,7.55378e+06
33.326963694819,7.55378e+06
33.327606263943,7.55378e+06
33.330230742195,7.55378e+06
33.331301311319,7.55378e+06
33.332362880443,7.55378e+06
33.332816449567,7.55378e+06
33.406551612046,7.55378e+06
33.407775203612,7.55378e+06
33.410496795178,7.55378e+06
33.509370730637,7.55388e+06
33.510981344369,7.55388e+06
33.511834958101,7.55388e+06
33.513139505335,7.55388e+06
33.515212096901,7.55388e+06
33.516624710633,7.55388e+06
33.520666324365,7.55388e+06
33.522573938097,7.55388e+06
33.524369551829,7.55388e+06
33.524805165561,7.55388e+06
33.528839237863,7.55388e+06
33.529534829429,7.55388e+06
33.532589420995,7.55388e+06
33.533948034727,7.55388e+06
33.599325097935,7.55388e+06
33.600018801267,7.55388e+06
33.600700425943,7.55388e+06
33.700505405177,7.55398e+06
33.703905062405,7.55398e+06
33.709938376861,7.55398e+06
33.710392034089,7.55398e+06
33.710962691317,7.55398e+06
33.711623348545,7.55398e+06
33.713063005773,7.55398e+06
33.713651663001,7.55398e+06
33.714258320229,7.55398e+06
33.716872977457,7.55398e+06
33.717362634685,7.55398e+06
33.718370291913,7.55398e+06
33.718904949141,7.55398e+06
33.720864432506,7.55398e+06
33.810237853965,7.55398e+06
33.813103258021,7.55398e+06
33.820800936579,7.55398e+06
33.919674958472,7.55408e+06
33.92330363703,7.55408e+06
33.925996036246,7.55408e+06
33.935163994146,7.55408e+06
33.950285672704,7.55408e+06
33.954055351262,7.55408e+06
33.95445505087,7.55408e+06
33.956381750478,7.55408e+06
33.981087750478,7.55408e+06
33.981631450086,7.55408e+06
33.984273149694,7.55408e+06
33.997324849302,7.55408e+06
33.99868354891,7.55408e+06
34.000803258903,7.55408e+06
34.008823422031,7.55408e+06
34.021467589405,7.55408e+06
34.026969309783,7.55408e+06
34.127220373215,7.55418e+06
34.127818114081,7.55418e+06
34.132392554837,7.55418e+06
34.133264295703,7.55418e+06
34.134852036569,7.55418e+06
34.135386777435,7.55418e+06
34.135948518301,7.55418e+06
34.138494118748,7.55418e+06
34.140370859614,7.55418e+06
34.14163960048,7.55418e+06
34.142273341346,7.55418e+06
34.143617065985,7.55418e+06
34.144196806851,7.55418e+06
34.148417506741,7.55418e+06
34.220313318507,7.55418e+06
34.222292889839,7.55418e+06
34.222812650913,7.55418e+06
34.323126754759,7.55428e+06
34.326660515833,7.55428e+06
34.327114296831,7.55428e+06
34.336389037981,7.55428e+06
34.345121799055,7.55428e+06
34.345692580053,7.55428e+06
34.346308361051,7.55428e+06
34.347631142049,7.55428e+06
34.352221923047,7.55428e+06
34.354647704045,7.55428e+06
34.355236485043,7.55428e+06
34.361983266041,7.55428e+06
34.362500047039,7.55428e+06
34.364835828037,7.55428e+06
34.412275299143,7.55428e+06
34.417826930815,7.55428e+06
34.418472731453,7.55428e+06
34.52135587458,7.55438e+06
34.522975694576,7.55438e+06
34.523901514572,7.55438e+06
34.527269276494,7.55438e+06
34.528256077132,7.55438e+06
34.528727897128,7.55438e+06
34.554600412701,7.55438e+06
34.556013232697,7.55438e+06
34.557350052693,7.55438e+06
34.560063872689,7.55438e+06
34.562156692685,7.55438e+06
34.562673512681,7.55438e+06
34.565180332677,7.55438e+06
34.566332152673,7.55438e+06
34.611443720269,7.55438e+06
34.613225559339,7.55438e+06
34.614338398409,7.55438e+06
34.715404579683,7.55448e+06
34.716398437541,7.55448e+06
34.718264153257,7.55448e+06
34.731218868973,7.55448e+06
34.731879726831,7.55448e+06
34.733630584689,7.55448e+06
34.734228442547,7.55448e+06
34.749273958,7.55448e+06
34.751861815858,7.55448e+06
34.754386673716,7.55448e+06
34.756892389432,7.55448e+06
34.75749024729,7.55448e+06
34.757980105148,7.55448e+06
34.805188200359,7.55448e+06
34.809536721391,7.55448e+06
34.84436715225,7.55448e+06
34.845372028612,7.55448e+06
34.944246246894,7.55458e+06
34.953798017838,7.55458e+06
34.966954413617,7.55458e+06
34.967673289979,7.55458e+06
34.968207166341,7.55458e+06
34.970240060923,7.55458e+06
35.034082904008,7.55458e+06
35.049850674952,7.55458e+06
35.067222612619,7.55458e+06
35.071983713601,7.55458e+06
35.172092405912,7.55458e+06
35.173145336072,7.55458e+06
36.162680124956,7.55458e+06
36.25708396999,7.55458e+06
36.269572772657,7.55458e+06
36.270002870649,7.55458e+06
37.368876557702,7.55468e+06
37.458096652405,7.55468e+06
37.459750986983,7.55468e+06
37.547950734011,7.55468e+06
37.549486377015,7.55468e+06
37.637143802551,7.55468e+06
37.637768110997,7.55468e+06
37.641013727889,7.55468e+06
37.729249474917,7.55468e+06
37.730152783363,7.55468e+06
37.730839091809,7.55468e+06
37.733333400255,7.55468e+06
37.820086134227,7.55468e+06
37.820611416561,7.55468e+06
37.824665738043,7.55468e+06
37.825762123013,7.55468e+06
37.827791405347,7.55468e+06
37.928428013996,7.55478e+06
37.930305552684,7.55478e+06
37.930884822028,7.55478e+06
37.934749130342,7.55478e+06
37.936736399686,7.55478e+06
38.017738030425,7.55478e+06
38.018866286807,7.55478e+06
38.021305799571,7.55478e+06
38.023152270073,7.55478e+06
38.024958526455,7.55478e+06
38.026636416115,7.55478e+06
38.106958033906,7.55478e+06
38.108963290288,7.55478e+06
38.111073533736,7.55478e+06
38.111544777184,7.55478e+06
38.113723363154,7.55478e+06
38.114341606602,7.55478e+06
38.214521176405,7.55488e+06
38.216201637481,7.55488e+06
38.216645868019,7.55488e+06
38.221893559633,7.55488e+06
38.224209020709,7.55488e+06
38.225256251247,7.55488e+06
38.226330481785,7.55488e+06
38.226747712323,7.55488e+06
38.305901845675,7.55488e+06
38.307368076213,7.55488e+06
38.308081306751,7.55488e+06
38.311548767827,7.55488e+06
38.313428998365,7.55488e+06
38.314557228903,7.55488e+06
38.317135920517,7.55488e+06
38.318409240655,7.55488e+06
38.318964458297,7.55488e+06
38.418526002308,7.55498e+06
38.41903221995,7.55498e+06
38.42053167151,7.55498e+06
38.421254655234,7.55498e+06
38.421940872876,7.55498e+06
38.423109090518,7.55498e+06
38.42477930816,7.55498e+06
38.42749092244,7.55498e+06
38.4281241272,7.55498e+06
38.508297171843,7.55498e+06
38.508786363737,7.55498e+06
38.512977042411,7.55498e+06
38.514080260053,7.55498e+06
38.515094464813,7.55498e+06
38.517425079093,7.55498e+06
38.518674373453,7.55498e+06
38.519301565347,7.55498e+06
38.621811083631,7.55508e+06
38.624576441739,7.55508e+06
38.625047620793,7.55508e+06
38.626031799847,7.55508e+06
38.626421978901,7.55508e+06
38.627975337009,7.55508e+06
38.629094516063,7.55508e+06
38.630141695117,7.55508e+06
38.630747874171,7.55508e+06
38.631345053225,7.55508e+06
38.632005232279,7.55508e+06
38.71858318891,7.55508e+06
38.719216355174,7.55508e+06
38.719858521438,7.55508e+06
38.723794158504,7.55508e+06
38.724427324768,7.55508e+06
38.724991491032,7.55508e+06
38.824381983714,7.55518e+06
38.826384383242,7.55518e+06
38.829280536722,7.55518e+06
38.830942843682,7.55518e+06
38.832079997162,7.55518e+06
38.833619304122,7.55518e+06
38.835373457602,7.55518e+06
38.835835611082,7.55518e+06
38.836459764562,7.55518e+06
38.836966918042,7.55518e+06
38.837555071522,7.55518e+06
38.837954225002,7.55518e+06
38.914134130418,7.55518e+06
38.919088590858,7.55518e+06
38.923600897818,7.55518e+06
38.924081038518,7.55518e+06
38.924555179218,7.55518e+06
39.023428646369,7.55528e+06
39.026475902333,7.55528e+06
39.027428030315,7.55528e+06
39.027899158297,7.55528e+06
39.028969286279,7.55528e+06
39.029602414261,7.55528e+06
39.030136542243,7.55528e+06
39.030688670225,7.55528e+06
39.031641798207,7.55528e+06
39.032869926189,7.55528e+06
39.033287054171,7.55528e+06
39.033866182153,7.55528e+06
39.034364310135,7.55528e+06
39.113057521581,7.55528e+06
39.113591636891,7.55528e+06
39.115539867145,7.55528e+06
39.116094982455,7.55528e+06
39.216435424232,7.55538e+06
39.216951526856,7.55538e+06
39.219123834728,7.55538e+06
39.219702937352,7.55538e+06
39.220228039976,7.55538e+06
39.2208161426,7.55538e+06
39.221931245224,7.55538e+06
39.222375347848,7.55538e+06
39.223904450472,7.55538e+06
39.224492553096,7.55538e+06
39.22509865572,7.55538e+06
39.225686758344,7.55538e+06
39.226220860968,7.55538e+06
39.227047963592,7.55538e+06
39.306741479361,7.55538e+06
39.307284569367,7.55538e+06
39.307929659373,7.55538e+06
39.406803075876,7.55548e+06
39.408012153256,7.55548e+06
39.408809255888,7.55548e+06
39.409271333268,7.55548e+06
39.4099114359,7.55548e+06
39.41237451328,7.55548e+06
39.41295359066,7.55548e+06
39.41353266804,7.55548e+06
39.41410274542,7.55548e+06
39.4145288228,7.55548e+06
39.415515975936,7.55548e+06
39.417697065942,7.55548e+06
39.418177143322,7.55548e+06
39.418693220702,7.55548e+06
39.496837728452,7.55548e+06
39.501166350132,7.55548e+06
39.501685414884,7.55548e+06
39.601147806135,7.55558e+06
39.601645858265,7.55558e+06
39.603256962525,7.55558e+06
39.603791014655,7.55558e+06
39.605032066785,7.55558e+06
39.605647118915,7.55558e+06
39.606199171045,7.55558e+06
39.607593223175,7.55558e+06
39.608172275305,7.55558e+06
39.608778327435,7.55558e+06
39.609785379565,7.55558e+06
39.611152431695,7.55558e+06
39.611623483825,7.55558e+06
39.612292535955,7.55558e+06
39.690847663961,7.55558e+06
39.691431805691,7.55558e+06
39.691950857821,7.55558e+06
39.794805230139,7.55568e+06
39.796602269647,7.55568e+06
39.797940309155,7.55568e+06
39.798519348663,7.55568e+06
39.799811388171,7.55568e+06
39.800497421387,7.55568e+06
39.801138460895,7.55568e+06
39.802163487819,7.55568e+06
39.803027539911,7.55568e+06
39.803740579419,7.55568e+06
39.806229584662,7.55568e+06
39.806857658435,7.55568e+06
39.807490685359,7.55568e+06
39.808737737451,7.55568e+06
39.884777016921,7.55568e+06
39.885720146029,7.55568e+06
39.886275172953,7.55568e+06
39.985148526432,7.55578e+06
39.986294540846,7.55578e+06
39.98918255526,7.55578e+06
39.989779569674,7.55578e+06
39.991236584088,7.55578e+06
39.991707598502,7.55578e+06
39.992106612916,7.55578e+06
39.99313162733,7.55578e+06
39.993611641744,7.55578e+06
39.994179351101,7.55578e+06
39.995321365515,7.55578e+06
39.995936379929,7.55578e+06
39.996407394343,7.55578e+06
39.997040408757,7.55578e+06
40.074323288171,7.55578e+06
40.075349392185,7.55578e+06
40.075877394117,7.55578e+06
40.174750723052,7.55588e+06
40.17584271337,7.55588e+06
40.177447703688,7.55588e+06
40.177963694006,7.55588e+06
40.178560684324,7.55588e+06
40.180080674642,7.55588e+06
40.180939734644,7.55588e+06
40.183046736576,7.55588e+06
40.183642738508,7.55588e+06
40.18426574044,7.55588e+06
40.184817730758,7.55588e+06
40.185842721076,7.55588e+06
40.186948746236,7.55588e+06
40.187688748168,7.55588e+06
40.263898461622,7.55588e+06
40.26591954154,7.55588e+06
40.26710352123,7.55588e+06
40.365976827656,7.55598e+06
40.366969795198,7.55598e+06
40.368234787036,7.55598e+06
40.368776766726,7.55598e+06
40.369282746416,7.55598e+06
40.369968726106,7.55598e+06
40.370672705796,7.55598e+06
40.371947685486,7.55598e+06
40.372607653028,7.55598e+06
40.37309662057,7.55598e+06
40.374144588112,7.55598e+06
40.374786555654,7.55598e+06
40.375615583936,7.55598e+06
40.3798312696,7.55598e+06
40.455153300762,7.55598e+06
40.456078599746,7.55598e+06
40.456633554968,7.55598e+06
40.55550683685,7.55608e+06
40.556560792072,7.55608e+06
40.557121734994,7.55608e+06
40.55911356376,7.55608e+06
40.560930506682,7.55608e+06
40.561545449604,7.55608e+06
40.562142392526,7.55608e+06
40.562658335448,7.55608e+06
40.56308427837,7.55608e+06
40.563546221292,7.55608e+06
40.564062164214,7.55608e+06
40.564695107136,7.55608e+06
40.565337050058,7.55608e+06
40.56580799298,7.55608e+06
40.646395425371,7.55608e+06
40.646983356071,7.55608e+06
40.647403286771,7.55608e+06
40.746276544166,7.55618e+06
40.747858462636,7.55618e+06
40.748266381106,7.55618e+06
40.748791299576,7.55618e+06
40.750855266966,7.55618e+06
40.751406197666,7.55618e+06
40.752566116136,7.55618e+06
40.753199034606,7.55618e+06
40.754664953076,7.55618e+06
40.755635871546,7.55618e+06
40.756579790016,7.55618e+06
40.757230708486,7.55618e+06
40.757791626956,7.55618e+06
40.758942545426,7.55618e+06
40.836540210116,7.55618e+06
40.838907116414,7.55618e+06
40.839390022712,7.55618e+06
40.938263255754,7.55628e+06
40.93973814992,7.55628e+06
40.940848044086,7.55628e+06
40.941844938252,7.55628e+06
40.943018832418,7.55628e+06
40.943561726584,7.55628e+06
40.94458562075,7.55628e+06
40.945029514916,7.55628e+06
40.945518409082,7.55628e+06
40.946034303248,7.55628e+06
40.946496197414,7.55628e+06
40.94716509158,7.55628e+06
40.947635985746,7.55628e+06
40.948232879912,7.55628e+06
41.027554897441,7.55628e+06
41.032652457871,7.55628e+06
41.033108339947,7.55628e+06
41.131981548789,7.55638e+06
41.132992418777,7.55638e+06
41.133391288765,7.55638e+06
41.134442158753,7.55638e+06
41.135111028741,7.55638e+06
41.135635898729,7.55638e+06
41.136223841245,7.55638e+06
41.136766711233,7.55638e+06
41.137307605397,7.55638e+06
41.137921487473,7.55638e+06
41.138661369549,7.55638e+06
41.139803239537,7.55638e+06
41.140927109525,7.55638e+06
41.141469979513,7.55638e+06
41.22183631845,7.55638e+06
41.222535995922,7.55638e+06
41.223611853916,7.55638e+06
41.322485038739,7.55648e+06
41.323414884771,7.55648e+06
41.324456730803,7.55648e+06
41.324882576835,7.55648e+06
41.326121219243,7.55648e+06
41.326828328709,7.55648e+06
41.327388186703,7.55648e+06
41.328879044697,7.55648e+06
41.330045902691,7.55648e+06
41.330677760685,7.55648e+06
41.331256606717,7.55648e+06
41.331925452749,7.55648e+06
41.332585298781,7.55648e+06
41.333889144813,7.55648e+06
41.412605072389,7.55648e+06
41.413147906449,7.55648e+06
41.413612740509,7.55648e+06
41.513345901414,7.55658e+06
41.513816723544,7.55658e+06
41.514809545674,7.55658e+06
41.515415367804,7.55658e+06
41.516439189934,7.55658e+06
41.516964012064,7.55658e+06
41.517623834194,7.55658e+06
41.518265656324,7.55658e+06
41.518889478454,7.55658e+06
41.519477300584,7.55658e+06
41.520119122714,7.55658e+06
41.520598944844,7.55658e+06
41.521168766974,7.55658e+06
41.521819589104,7.55658e+06
41.60302729332,7.55658e+06
41.60599202718,7.55658e+06
41.60650183747,7.55658e+06
41.705374974646,7.55668e+06
41.706376773088,7.55668e+06
41.70738257153,7.55668e+06
41.707934369972,7.55668e+06
41.708360168414,7.55668e+06
41.708830966856,7.55668e+06
41.709418765298,7.55668e+06
41.70991656374,7.55668e+06
41.711216456966,7.55668e+06
41.711741255408,7.55668e+06
41.713160077546,7.55668e+06
41.713819875988,7.55668e+06
41.71445267443,7.55668e+06
41.714968472872,7.55668e+06
41.794562921372,7.55668e+06
41.795566414696,7.55668e+06
41.796139213138,7.55668e+06
41.895019273516,7.55678e+06
41.89668206016,7.55678e+06
41.897125846804,7.55678e+06
41.897623633448,7.55678e+06
41.898202420092,7.55678e+06
41.899285206736,7.55678e+06
41.89968399338,7.55678e+06
41.902183833245,7.55678e+06
41.902627608179,7.55678e+06
41.903203406533,7.55678e+06
41.904471181467,7.55678e+06
41.904914956401,7.55678e+06
41.905349731335,7.55678e+06
41.906018506269,7.55678e+06
41.987403954447,7.55678e+06
41.98880161148,7.55678e+06
41.989338386414,7.55678e+06
42.089170488305,7.55688e+06
42.089578251533,7.55688e+06
42.090706014761,7.55688e+06
42.091702777989,7.55688e+06
42.092101541217,7.55688e+06
42.093150739233,7.55688e+06
42.093827502461,7.55688e+06
42.095302265689,7.55688e+06
42.096768028917,7.55688e+06
42.097409792145,7.55688e+06
42.097997555373,7.55688e+06
42.099031318601,7.55688e+06
42.099484081829,7.55688e+06
42.101066839231,7.55688e+06
42.178905762501,7.55688e+06
42.180277514077,7.55688e+06
42.180742265653,7.55688e+06
42.281762479481,7.55698e+06
42.284947219447,7.55698e+06
42.285417959413,7.55698e+06
42.286477699379,7.55698e+06
42.287011439345,7.55698e+06
42.287428179311,7.55698e+06
42.288006919277,7.55698e+06
42.288603659243,7.55698e+06
42.289128399209,7.55698e+06
42.289635139175,7.55698e+06
42.290821879141,7.55698e+06
42.291229619107,7.55698e+06
42.291754359073,7.55698e+06
42.292968099039,7.55698e+06
42.371116967249,7.55698e+06
42.374553536781,7.55698e+06
42.375782265219,7.55698e+06
42.475309590341,7.55708e+06
42.476518307315,7.55708e+06
42.477479024289,7.55708e+06
42.478120741263,7.55708e+06
42.479964458237,7.55708e+06
42.481052175211,7.55708e+06
42.481558892185,7.55708e+06
42.483551609159,7.55708e+06
42.484184326133,7.55708e+06
42.485281043107,7.55708e+06
42.485814760081,7.55708e+06
42.486348477055,7.55708e+06
42.486756194029,7.55708e+06
42.487316911003,7.55708e+06
42.564511055157,7.55708e+06
42.565545861731,7.55708e+06
42.566181567257,7.55708e+06
42.665054599905,7.55718e+06
42.665966294055,7.55718e+06
42.666418988205,7.55718e+06
42.668521682355,7.55718e+06
42.669528376505,7.55718e+06
42.670679070655,7.55718e+06
42.671194764805,7.55718e+06
42.672291458955,7.55718e+06
42.672762153105,7.55718e+06
42.673277847255,7.55718e+06
42.673694541405,7.55718e+06
42.674264235555,7.55718e+06
42.676481929705,7.55718e+06
42.676961623855,7.55718e+06
42.754810041969,7.55718e+06
42.756869724815,7.55718e+06
42.757316407661,7.55718e+06
42.856189417698,7.55728e+06
42.857164089306,7.55728e+06
42.858223760914,7.55728e+06
42.858799466236,7.55728e+06
42.860434149082,7.55728e+06
42.861101831928,7.55728e+06
42.861670514774,7.55728e+06
42.862231186382,7.55728e+06
42.86286385799,7.55728e+06
42.863565563312,7.55728e+06
42.864053246158,7.55728e+06
42.865390929004,7.55728e+06
42.86600461185,7.55728e+06
42.869724438079,7.55728e+06
42.945352166192,7.55728e+06
42.94621859847,7.55728e+06
42.947339258858,7.55728e+06
43.046212246473,7.55738e+06
43.047285895695,7.55738e+06
43.047774544917,7.55738e+06
43.048164194139,7.55738e+06
43.049978843361,7.55738e+06
43.050503492583,7.55738e+06
43.051145141805,7.55738e+06
43.051651791027,7.55738e+06
43.052140440249,7.55738e+06
43.052701089471,7.55738e+06
43.053171738693,7.55738e+06
43.053561387915,7.55738e+06
43.053996037137,7.55738e+06
43.054619686359,7.55738e+06
43.135566125149,7.55738e+06
43.137928680973,7.55738e+06
43.138339319087,7.55738e+06
43.237212284492,7.55748e+06
43.239415911568,7.55748e+06
43.239895538644,7.55748e+06
43.24087416572,7.55748e+06
43.241434792796,7.55748e+06
43.241896419872,7.55748e+06
43.242457046948,7.55748e+06
43.242927674024,7.55748e+06
43.2433983011,7.55748e+06
43.243967928176,7.55748e+06
43.244591555252,7.55748e+06
43.245044182328,7.55748e+06
43.24837194186,7.55748e+06
43.249715579974,7.55748e+06
43.326512659642,7.55748e+06
43.328932003394,7.55748e+06
43.329441619486,7.55748e+06
43.428314562912,7.55758e+06
43.429352168052,7.55758e+06
43.429867773192,7.55758e+06
43.431661378332,7.55758e+06
43.432856983472,7.55758e+06
43.433408588612,7.55758e+06
43.433879193752,7.55758e+06
43.434277798892,7.55758e+06
43.434730404032,7.55758e+06
43.43525410774,7.55758e+06
43.43589571288,7.55758e+06
43.436562339924,7.55758e+06
43.437158945064,7.55758e+06
43.437800550204,7.55758e+06
43.517461916189,7.55758e+06
43.519030216069,7.55758e+06
43.519638810351,7.55758e+06
43.618511732051,7.55768e+06
43.619603315549,7.55768e+06
43.620037899047,7.55768e+06
43.621062482545,7.55768e+06
43.622619649541,7.55768e+06
43.623108233039,7.55768e+06
43.623569816537,7.55768e+06
43.624211400035,7.55768e+06
43.624762983533,7.55768e+06
43.626035567031,7.55768e+06
43.626641150529,7.55768e+06
43.627075734027,7.55768e+06
43.627510317525,7.55768e+06
43.627971901023,7.55768e+06
43.707722063752,7.55768e+06
43.710713186516,7.55768e+06
43.711240759288,7.55768e+06
43.810113659649,7.55778e+06
43.811205221979,7.55778e+06
43.812183784309,7.55778e+06
43.812573346639,7.55778e+06
43.813795908969,7.55778e+06
43.814392471299,7.55778e+06
43.814998033629,7.55778e+06
43.815968595959,7.55778e+06
43.816385158289,7.55778e+06
43.816837720619,7.55778e+06
43.817344282949,7.55778e+06
