X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.33717880281,7.55591e+06
40.338230775596,7.55591e+06
40.339467748382,7.55591e+06
40.340429721168,7.55591e+06
40.341008693954,7.55591e+06
40.34352366674,7.55591e+06
40.344039639526,7.55591e+06
40.344654612312,7.55591e+06
40.345152585098,7.55591e+06
40.345803557884,7.55591e+06
40.34625653067,7.55591e+06
40.424549144247,7.55591e+06
40.426114104795,7.55591e+06
40.426687065343,7.55591e+06
40.525364894449,7.55601e+06
40.526699842805,7.55601e+06
40.527561791161,7.55601e+06
40.528077739517,7.55601e+06
40.529827687873,7.55601e+06
40.530244636229,7.55601e+06
40.530769584585,7.55601e+06
40.531312532941,7.55601e+06
40.531891481297,7.55601e+06
40.532560429653,7.55601e+06
40.533130378009,7.55601e+06
40.533799326365,7.55601e+06
40.534433421025,7.55601e+06
40.535084369381,7.55601e+06
40.614534129866,7.55601e+06
40.615551167822,7.55601e+06
40.616978104044,7.55601e+06
40.715655908868,7.55611e+06
40.716909832986,7.55611e+06
40.717488757104,7.55611e+06
40.718112681222,7.55611e+06
40.719489529458,7.55611e+06
40.720939377694,7.55611e+06
40.721500301812,7.55611e+06
40.72211522593,7.55611e+06
40.722550150048,7.55611e+06
40.723156074166,7.55611e+06
40.723608998284,7.55611e+06
40.725434922402,7.55611e+06
40.72639584652,7.55611e+06
40.727037770638,7.55611e+06
40.807092892423,7.55611e+06
40.814403223203,7.55611e+06
40.814940135231,7.55611e+06
40.913617915888,7.55621e+06
40.915009827916,7.55621e+06
40.916707727894,7.55621e+06
40.917295627872,7.55621e+06
40.91854152785,7.55621e+06
40.919111427828,7.55621e+06
40.919914388056,7.55621e+06
40.921450300084,7.55621e+06
40.922037212112,7.55621e+06
40.92262511209,7.55621e+06
40.923168012068,7.55621e+06
40.923701912046,7.55621e+06
40.924253812024,7.55621e+06
40.924895712002,7.55621e+06
41.002733102991,7.55621e+06
41.004607104619,7.55621e+06
41.005206992591,7.55621e+06
41.103884749263,7.55631e+06
41.105845625327,7.55631e+06
41.106788501391,7.55631e+06
41.107358377455,7.55631e+06
41.107991253519,7.55631e+06
41.109155469139,7.55631e+06
41.109752345203,7.55631e+06
41.111654198273,7.55631e+06
41.112304086245,7.55631e+06
41.114815974217,7.55631e+06
41.116640862189,7.55631e+06
41.118069750161,7.55631e+06
41.118477626225,7.55631e+06
41.118939502289,7.55631e+06
41.192873918455,7.55631e+06
41.194786884119,7.55631e+06
41.195413760183,7.55631e+06
41.294091498993,7.55641e+06
41.295345363149,7.55641e+06
41.296908091461,7.55641e+06
41.297967955617,7.55641e+06
41.298447819773,7.55641e+06
41.298873683929,7.55641e+06
41.300222542152,7.55641e+06
41.308682776677,7.55641e+06
41.310799772666,7.55641e+06
41.311450624956,7.55641e+06
41.311876477246,7.55641e+06
41.313904233301,7.55641e+06
41.314590097457,7.55641e+06
41.315293961613,7.55641e+06
41.387047378656,7.55641e+06
41.387581230946,7.55641e+06
41.388226083236,7.55641e+06
41.486903804271,7.55651e+06
41.487941644743,7.55651e+06
41.488394485215,7.55651e+06
41.488829325687,7.55651e+06
41.489880166159,7.55651e+06
41.490423006631,7.55651e+06
41.491392847103,7.55651e+06
41.491791687575,7.55651e+06
41.492235528047,7.55651e+06
41.492643368519,7.55651e+06
41.493114208991,7.55651e+06
41.493783049463,7.55651e+06
41.494352889935,7.55651e+06
41.495845765861,7.55651e+06
41.575973931987,7.55651e+06
41.579283223947,7.55651e+06
41.579838052651,7.55651e+06
41.679586750146,7.55661e+06
41.680003567124,7.55661e+06
41.68189820108,7.55661e+06
41.682531018058,7.55661e+06
41.683082835036,7.55661e+06
41.683562652014,7.55661e+06
41.684132468992,7.55661e+06
41.68473828597,7.55661e+06
41.685308102948,7.55661e+06
41.685769919926,7.55661e+06
41.686844037186,7.55661e+06
41.687467854164,7.55661e+06
41.687954694594,7.55661e+06
41.689122523298,7.55661e+06
41.769762671402,7.55661e+06
41.770413476724,7.55661e+06
41.770941282046,7.55661e+06
41.869618956205,7.55671e+06
41.870223761527,7.55671e+06
41.871198555215,7.55671e+06
41.872132348903,7.55671e+06
41.872603142591,7.55671e+06
41.874585982815,7.55671e+06
41.875101776503,7.55671e+06
41.875831593459,7.55671e+06
41.876526398781,7.55671e+06
41.877033192469,7.55671e+06
41.877700009425,7.55671e+06
41.878323803113,7.55671e+06
41.880600620069,7.55671e+06
41.881223425391,7.55671e+06
41.959203842539,7.55671e+06
41.960113570635,7.55671e+06
41.960749352715,7.55671e+06
42.059427003672,7.55681e+06
42.059932785752,7.55681e+06
42.061363326804,7.55681e+06
42.06175309733,7.55681e+06
42.062750867856,7.55681e+06
42.063275638382,7.55681e+06
42.063701408908,7.55681e+06
42.064217179434,7.55681e+06
42.06472394996,7.55681e+06
42.065167720486,7.55681e+06
42.065773491012,7.55681e+06
42.068044804043,7.55681e+06
42.069195574569,7.55681e+06
42.069657345095,7.55681e+06
42.151091843661,7.55681e+06
42.151535602697,7.55681e+06
42.152108361733,7.55681e+06
42.252324989709,7.55691e+06
42.253560737317,7.55691e+06
42.254076484925,7.55691e+06
42.254983232533,7.55691e+06
42.255561980141,7.55691e+06
42.256059727749,7.55691e+06
42.256674475357,7.55691e+06
42.258461389459,7.55691e+06
42.259121137067,7.55691e+06
42.259609884675,7.55691e+06
42.260098632283,7.55691e+06
42.260740379891,7.55691e+06
42.261337127499,7.55691e+06
42.261978875107,7.55691e+06
42.341530024748,7.55691e+06
42.342963609564,7.55691e+06
42.343572345778,7.55691e+06
42.442300577611,7.55701e+06
42.444097027319,7.55701e+06
42.445834477027,7.55701e+06
42.446269201881,7.55701e+06
42.446721926735,7.55701e+06
42.447337632036,7.55701e+06
42.44867636825,7.55701e+06
42.449318093104,7.55701e+06
42.449725817958,7.55701e+06
42.450322542812,7.55701e+06
42.450730267666,7.55701e+06
42.45137199252,7.55701e+06
42.452031717374,7.55701e+06
42.453232521748,7.55701e+06
42.531451589961,7.55701e+06
42.533787854123,7.55701e+06
42.534387567713,7.55701e+06
42.633065150335,7.55711e+06
42.634192852681,7.55711e+06
42.636456257373,7.55711e+06
42.636962959719,7.55711e+06
42.638284662065,7.55711e+06
42.638818364411,7.55711e+06
42.639397066757,7.55711e+06
42.639930769103,7.55711e+06
42.640491471449,7.55711e+06
42.640971173795,7.55711e+06
42.641612876141,7.55711e+06
42.642137578487,7.55711e+06
42.642590280833,7.55711e+06
42.643938983179,7.55711e+06
42.723136842571,7.55711e+06
42.723562533749,7.55711e+06
42.724018224927,7.55711e+06
42.82269578521,7.55721e+06
42.82361646529,7.55721e+06
42.82401514537,7.55721e+06
42.82440482545,7.55721e+06
42.82486650553,7.55721e+06
42.82642618561,7.55721e+06
42.82697786569,7.55721e+06
42.82736754577,7.55721e+06
42.82802722585,7.55721e+06
42.82852490593,7.55721e+06
42.82901358601,7.55721e+06
42.829702388168,7.55721e+06
42.830424079346,7.55721e+06
42.831046770524,7.55721e+06
42.911657752889,7.55721e+06
42.913807562809,7.55721e+06
42.914425231831,7.55721e+06
43.013102769994,7.55731e+06
43.014003439016,7.55731e+06
43.014492097012,7.55731e+06
43.016216413004,7.55731e+06
43.016741071,7.55731e+06
43.017319728996,7.55731e+06
43.017916386992,7.55731e+06
43.018972044988,7.55731e+06
43.019406702984,7.55731e+06
43.01997636098,7.55731e+06
43.020973018976,7.55731e+06
43.021452676972,7.55731e+06
43.021986334968,7.55731e+06
43.022456992964,7.55731e+06
43.107031332631,7.55731e+06
43.108836396219,7.55731e+06
43.109283043245,7.55731e+06
43.207960559474,7.55741e+06
43.209088195598,7.55741e+06
43.210458618876,7.55741e+06
43.211153265902,7.55741e+06
43.211892912928,7.55741e+06
43.212552549052,7.55741e+06
43.21311120698,7.55741e+06
43.213859854006,7.55741e+06
43.21475849013,7.55741e+06
43.215348148058,7.55741e+06
43.216433795084,7.55741e+06
43.216976431208,7.55741e+06
43.218959736162,7.55741e+06
43.219555383188,7.55741e+06
43.297021488726,7.55741e+06
43.29794821445,7.55741e+06
43.298529850574,7.55741e+06
43.397207350498,7.55751e+06
43.398307975768,7.55751e+06
43.399295601038,7.55751e+06
43.399937226308,7.55751e+06
43.40048884619,7.55751e+06
43.401085460684,7.55751e+06
43.401691075178,7.55751e+06
43.402134689672,7.55751e+06
43.402614304166,7.55751e+06
43.40328291866,7.55751e+06
43.403690533154,7.55751e+06
43.40763222308,7.55751e+06
43.40830884835,7.55751e+06
43.40889547362,7.55751e+06
43.486331263508,7.55751e+06
43.487167978378,7.55751e+06
43.487623592872,7.55751e+06
43.586301076663,7.55761e+06
43.587266680443,7.55761e+06
43.588155284223,7.55761e+06
43.588643888003,7.55761e+06
43.589132491783,7.55761e+06
43.589801095563,7.55761e+06
43.590361699343,7.55761e+06
43.591030303123,7.55761e+06
43.591446906903,7.55761e+06
43.591935510683,7.55761e+06
43.592469114463,7.55761e+06
43.593119718243,7.55761e+06
43.593761322023,7.55761e+06
43.5943986011,7.55761e+06
43.675325968255,7.55761e+06
43.676166682254,7.55761e+06
43.676793275402,7.55761e+06
43.776113737942,7.55771e+06
43.777268320566,7.55771e+06
43.77777490319,7.55771e+06
43.778627485814,7.55771e+06
43.779197068438,7.55771e+06
43.779676651062,7.55771e+06
43.780255233686,7.55771e+06
43.78077981631,7.55771e+06
43.781196398934,7.55771e+06
43.781738981558,7.55771e+06
