X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
57.009613606963,0.17962
57.199906187905,0.180293
57.389531223022,0.179625
57.58025523611,0.180724
57.769925227254,0.17967
57.959586200107,0.179661
58.149264733561,0.179679
58.339332176981,0.180067
58.529065117403,0.179733
58.718761077255,0.179696
58.90862901553,0.179868
59.098145957245,0.179517
59.288058904622,0.179913
59.477566862126,0.179508
59.667263834039,0.179697
59.857005824063,0.179742
60.047470858099,0.180465
60.237185894944,0.179715
60.427650540545,0.180465
60.617500637369,0.17985
60.807974350163,0.180474
60.99741051205,0.179436
61.188109940236,0.180699
61.377762171418,0.179652
61.567648569004,0.179886
61.7574178912,0.179769
61.94882697268,0.181409
62.139020997965,0.180194
62.328619461012,0.179598
62.518334972861,0.179716
62.707888528979,0.179554
62.897703122187,0.179815
63.087373750967,0.179671
63.277071425887,0.179698
63.466751144372,0.17968
63.656394903959,0.179644
63.847153706789,0.180759
64.036986554854,0.179833
64.226774450222,0.179788
64.41718439274,0.18041
64.608082469267,0.180898
64.798856481051,0.180774
64.989143522633,0.180287
65.178715603035,0.179572
65.368619000674,0.179903
65.55838916927,0.17977
65.748306647248,0.179917
65.937977904667,0.179671
66.127766198011,0.179788
66.317907369273,0.180141
66.508933739375,0.181026
66.699618142645,0.180684
66.889524061075,0.179906
67.079357537103,0.179833
67.269453058424,0.180096
67.459268626687,0.179816
67.648996136197,0.179728
67.83860480277,0.179609
68.028357520736,0.179753
68.218460373337,0.180103
68.40816819842,0.179708
68.598783048444,0.180615
68.788463388964,0.17968
68.978234368797,0.179771
69.167888413557,0.179654
69.357497545899,0.179609
69.547378568807,0.179881
69.737807870583,0.180429
69.927525423602,0.179718
70.118535979451,0.181011
70.308729466374,0.180193
70.498288597284,0.179559
70.688159230269,0.179871
70.878167122356,0.180008
71.067956914329,0.17979
71.257809792269,0.179853
71.447554757421,0.179745
71.637074811244,0.17952
71.826693955179,0.179619
72.016349193033,0.179655
72.206937133661,0.180588
72.396466547568,0.179529
72.586395111222,0.179929
72.776690236996,0.180295
72.966327929137,0.179638
73.156226729552,0.179899
73.346372713262,0.180146
73.536933734155,0.180561
73.726598865591,0.179665
73.917824226928,0.181225
74.107745460068,0.179921
74.298479778082,0.180734
74.488914356222,0.180435
74.679213035863,0.180299
74.869747841389,0.180535
75.059499192481,0.179751
75.249542243945,0.180043
75.444239805299,0.184698
75.63555998656,0.18132
75.825154422311,0.179594
76.01562698769,0.180473
76.205739683489,0.180113
76.396313462563,0.180574
76.587032363399,0.180719
76.778140962818,0.181109
76.969027119993,0.180886
77.159756410035,0.180729
77.357753873197,0.187997
77.551475862461,0.183722
77.742545536017,0.18107
77.93322035963,0.180675
78.127177137785,0.183957
78.321834212793,0.184657
78.513675015555,0.181841
78.708612703992,0.184938
78.89915637823,0.180544
79.089364606665,0.180208
79.280045671115,0.180681
79.473896573019,0.183851
79.664032292357,0.180136
79.854425319385,0.180393
80.046212666488,0.181787
80.237633369566,0.181421
80.427234986497,0.179602
80.617270851587,0.180036
80.80682719842,0.179556
80.998855524905,0.182028
81.18875642903,0.179901
81.378928373908,0.180172
81.568601250365,0.179673
81.758381991601,0.179781
81.948245926317,0.179864
82.137918399375,0.179672
82.327734739599,0.179816
82.517316948023,0.179582
82.706991586208,0.179675
82.896690558766,0.179699
83.086823418866,0.180133
83.278145524804,0.181322
83.468189371536,0.180044
83.659453641929,0.181264
83.84972086651,0.180267
84.039748644424,0.180028
84.229841153559,0.180093
84.419927916497,0.180087
84.610023719619,0.180096
84.799919507029,0.179896
84.989572202278,0.179653
85.179748462953,0.180176
85.369661954747,0.179913
85.559548425844,0.179886
85.749299717382,0.179751
85.940302662804,0.181003
86.131105853785,0.180803
86.321665487803,0.18056
86.511344059445,0.179679
86.70106793264,0.179724
86.891559685437,0.180492
87.08165186077,0.180092
87.271447599184,0.179796
87.461171302984,0.179724
87.650759980105,0.179589
87.840679062771,0.179919
88.030447715835,0.179769
88.220305631369,0.179858
88.410499891718,0.180194
88.600016596839,0.179517
88.789758335352,0.179742
88.979642701675,0.179884
89.169593011673,0.17995
89.359278323432,0.179685
89.549879580023,0.180601
89.739432647968,0.179553
89.929165801109,0.179733
90.119763145537,0.180597
90.309658487781,0.179895
90.499517912802,0.179859
90.689314417141,0.179797
90.880299153196,0.180985
91.070447522488,0.180148
91.260136693744,0.179689
91.450679646841,0.180543
91.641137705811,0.180458
91.830988903314,0.179851
92.020714226153,0.179725
92.210529675993,0.179815
92.400361600277,0.179832
92.592801537558,0.18244
92.783105912995,0.180304
92.973355800399,0.18025
93.163533853997,0.180178
93.353089027088,0.179555
93.54269833505,0.179609
93.732770431541,0.180072
93.922469989672,0.1797
94.112160653428,0.179691
94.302437451342,0.180277
94.493739360265,0.181302
94.683756627254,0.180017
94.873752361369,0.179996
95.063407639707,0.179655
95.252838056588,0.17943
95.443308967624,0.180471
95.632901663573,0.179593
95.823706950016,0.180805
96.016647924102,0.182941
96.206310224456,0.179662
96.395988195463,0.179678
96.585860533636,0.179872
96.776610004574,0.180749
96.967265617548,0.180656
97.156922372724,0.179657
97.349493862802,0.182571
97.539875902945,0.180382
97.729767064888,0.179891
97.919577356087,0.17981
98.109414781394,0.179837
98.301157218701,0.181742
98.490938818918,0.179782
98.681854588069,0.180916
98.87239848345,0.180544
99.069217572043,0.186819
99.260638925534,0.181421
99.471258555755,0.20062
99.66654372507,0.185285
99.857535816583,0.180992
100.049413130085,0.181877
100.24950481156,0.190092
100.440303063171,0.180798
100.631847711237,0.181545
100.826300173775,0.184452
101.020447207396,0.184147
101.215337889726,0.184891
101.414149804289,0.188812
101.613632383383,0.189483
101.811759574022,0.188127
102.007473812048,0.185714
102.22320878666,0.205735
102.525937558581,0.292729
102.831939236268,0.296002
104.038504972826,1.19657
104.30709319102,0.258588
104.47749058031,0.160397
104.63390163134,0.146411
104.788020166125,0.144119
104.948662647592,0.150642
105.098608883994,0.139946
105.250502006818,0.141893
105.400335025644,0.139833
105.552616413808,0.142281
105.70366643256,0.14105
105.855050297858,0.141384
106.008015021525,0.142965
106.157538464063,0.139523
106.30698076485,0.139442
106.457318980518,0.140338
106.607722694537,0.140404
106.7580770137,0.140354
106.910112880045,0.142036
107.060014928814,0.139902
107.209803549981,0.139789
107.360442086262,0.140639
107.51003648124,0.139594
107.659432791418,0.139396
107.809035960145,0.139603
107.960483044085,0.141447
108.109689987042,0.139207
108.260334845954,0.140645
108.409685565379,0.139351
108.559697201306,0.140012
108.709263765714,0.139567
108.859584881011,0.140321
109.009528405993,0.139944
109.160253859874,0.140725
109.310521182917,0.140267
109.460692910707,0.140172
109.61043881006,0.139746
109.759864970742,0.139426
109.909586273053,0.139721
110.058963101424,0.139377
110.208429800744,0.139467
110.358049422684,0.13962
110.507605916136,0.139556
110.657503005027,0.139897
110.806798293807,0.139295
110.956345506211,0.139547
111.106473592044,0.140128
111.255912602297,0.139439
111.406084769144,0.140172
111.55558657929,0.139502
111.705007265236,0.139421
111.854328877574,0.139322
112.003740371381,0.139411
112.152998794967,0.139258
112.305018521434,0.14202
112.454375760648,0.139357
112.603849886439,0.139474
112.754445108084,0.140595
112.90392805617,0.139483
113.053781830318,0.139854
113.203300605583,0.139519
113.352774317513,0.139474
113.502058925932,0.139285
113.651424473301,0.139366
113.800933921563,0.139509
113.950407311613,0.139473
114.100637613672,0.14023
114.250831043662,0.140193
114.400232208932,0.139401
114.549561322289,0.139329
114.699034721722,0.139473
114.848579734352,0.139545
114.998151702006,0.139572
115.147768628923,0.139617
115.297083928595,0.139315
115.447255234311,0.140171
115.596701064188,0.139446
115.745957871132,0.139257
115.895394694047,0.139437
116.046150469283,0.140756
116.195569235931,0.139419
116.344780999292,0.139212
116.494343764147,0.139563
116.643662784572,0.139319
116.793198567767,0.139536
116.942479039003,0.13928
117.0916188602,0.13914
117.240911707634,0.139293
117.390420585654,0.139509
117.540228140363,0.139808
117.689656092759,0.139428
117.839138084943,0.139482
117.988476127673,0.139338
118.13780521709,0.139329
118.287098364757,0.139293
118.437166779451,0.140068
118.586460044962,0.139293
118.7359063686,0.139446
118.885433763554,0.139527
119.035248221508,0.139814
119.184604755959,0.139357
119.335698278438,0.141094
119.485895958533,0.140198
119.635396705425,0.139501
119.785520090574,0.140123
119.934795981302,0.139276
120.084604856186,0.139809
120.234069880492,0.139465
120.383381972135,0.139312
120.532604126389,0.139222
120.68277332649,0.140169
120.832094625319,0.139321
120.981733008589,0.139638
121.131861301463,0.140128
121.281907807442,0.140047
121.431166627082,0.139259
121.581555268905,0.140389
121.730939974087,0.139385
121.880876019512,0.139936
122.030035864688,0.13916
122.179231786817,0.139196
122.328562774592,0.139331
122.477956840698,0.139394
122.628092973493,0.140136
122.777577185625,0.139484
122.928220922983,0.140644
123.077635498245,0.139415
123.227272926868,0.139637
123.3773024341,0.14003
123.528100288539,0.140798
123.678071938452,0.139972
123.827565654349,0.139494
123.977145059116,0.139579
124.126548920594,0.139404
124.275799861408,0.139251
124.425742869995,0.139943
124.575092959078,0.13935
124.724641116723,0.139548
124.873820355549,0.139179
125.023206660858,0.139386
125.17356651453,0.14036
125.325424856269,0.141858
125.475052601808,0.139628
125.624574200056,0.139522
125.774014878736,0.139441
125.923638613363,0.139624
126.07307705663,0.139438
126.222445953924,0.139369
126.373846933032,0.141401
126.523352050047,0.139505
126.674207497275,0.140855
126.828293653667,0.144086
126.97819893591,0.139905
127.129066281999,0.140867
127.279649475768,0.140583
127.428928961588,0.139279
127.579135251431,0.140206
127.729512878623,0.140378
127.879335426291,0.139823
128.029516258296,0.140181
128.182622106544,0.143106
128.333426888729,0.140805
128.484927884001,0.141501
128.636872863264,0.141945
128.790543210321,0.14367
128.939805429593,0.139262
129.092167693239,0.142362
129.242256063607,0.140088
129.394743255466,0.142487
129.550958046866,0.146215
129.70105565043,0.140098
129.852555399914,0.1415
130.004069161609,0.141514
130.154413704908,0.140345
130.311306760559,0.146893
130.469605724201,0.148299
130.619402007534,0.139796
130.769777131463,0.140375
130.92023632373,0.140459
131.073812822205,0.143576
131.226055884511,0.142243
131.376994855553,0.140939
131.529586630216,0.142592
131.681044058881,0.141457
131.833049691216,0.142006
131.983690601404,0.140641
132.141838416884,0.148148
132.295233626629,0.143395
132.453211334111,0.147978
132.608830334548,0.145619
132.759133400323,0.140303
132.909302555704,0.140169
133.061510228332,0.142208
133.212843527725,0.141333
133.373158427863,0.150315
133.526620558368,0.143462
133.678057136432,0.141437
133.833173843044,0.145117
133.989010676477,0.145837
134.140936609643,0.141926
134.295720512723,0.144784
134.449575023718,0.143855
134.610967981234,0.151393
134.770976896134,0.150009
134.928240761241,0.147264
135.080735655123,0.142495
135.239398231317,0.148663
135.438111511596,0.188713
135.676869492018,0.228758
135.945856472432,0.258987
136.227900748435,0.272044
137.455748255502,1.21785
138.941242968389,1.47549
146.407502242731,7.45626
146.63370533876,0.216203
146.791371095214,0.147666
146.948504478466,0.147133
147.102715690586,0.144211
147.256516547721,0.143801
147.407620872727,0.141104
147.556954199867,0.139333
147.706909423418,0.139955
147.860204140367,0.143295
148.009559017704,0.139355
148.162125353637,0.142566
148.31160526071,0.13948
148.462275092467,0.14067
148.611715821874,0.139441
148.761021490013,0.139306
148.910354056141,0.139333
149.059632561213,0.139279
149.209744004363,0.140111
149.359855347204,0.140111
149.509214589193,0.139359
149.659761904353,0.140547
149.810130998866,0.140369
149.959553019857,0.139422
150.112193537518,0.142641
150.261597398922,0.139404
150.411986879937,0.140389
150.561516582796,0.13953
150.710875187317,0.139359
150.860161733099,0.139287
151.012652598834,0.142491
151.16201098903,0.139358
151.312121284192,0.14011
151.461416523091,0.139295
151.611280873894,0.139864
151.760674964,0.139394
151.910023961997,0.139349
152.060498928138,0.140475
152.21048079256,0.139982
152.360407710507,0.139927
152.509900419718,0.139493
152.659483075828,0.139583
152.810962886391,0.14148
152.960892402687,0.13993
153.110141833215,0.139249
153.259742212812,0.1396
153.409324508644,0.139582
153.55861875474,0.139294
153.708807837944,0.140189
153.858245954084,0.139438
154.007593991065,0.139348
154.157166981156,0.139573
154.306505894711,0.139339
154.456973763143,0.140468
154.607418291248,0.140445
154.756712042861,0.139294
154.906320725586,0.139609
155.056117974678,0.139797
155.206388552839,0.140271
155.356392093455,0.140004
155.505757575045,0.139365
155.65513202327,0.139374
155.804722420001,0.13959
155.954476547636,0.139754
156.10398587109,0.139509
156.253236108616,0.13925
156.403259632152,0.140024
156.554304143036,0.141045
156.703759353284,0.139455
156.853115545948,0.139356
157.002633711229,0.139518
157.152142861019,0.139509
157.301480986979,0.139338
157.450918099592,0.139437
157.601284187827,0.140366
157.750721269227,0.139437
157.900511017536,0.13979
158.049894073807,0.139383
158.199403119842,0.139509
158.348948157311,0.139545
158.498511187764,0.139563
158.647966212893,0.139455
158.797367234257,0.139401
158.946732253587,0.139365
159.096034521532,0.139302
159.246211534425,0.140177
159.396354558049,0.140143
159.546510112368,0.140156
159.696227831916,0.139718
159.84558388659,0.139356
159.99496695441,0.139383
160.144539036992,0.139572
160.293742135763,0.139203
160.443215252312,0.139473
160.592535388039,0.13932
160.741846544457,0.139311
160.891480318479,0.139634
161.040818520349,0.139338
161.190662469662,0.139844
161.34104817638,0.140386
161.490422456367,0.139374
161.640663211094,0.140241
161.790082549598,0.139419
161.93951091906,0.139428
162.089056320605,0.139545
162.238484752654,0.139428
162.388048221731,0.139563
162.537811512648,0.139763
162.687283063286,0.139472
162.836916859329,0.139634
162.986390475343,0.139474
163.135603127316,0.139213
163.285067822717,0.139465
163.43484940282,0.139782
163.584422181063,0.139573
163.735903602701,0.141481
163.885260466963,0.139357
164.035267261442,0.140007
164.184606214422,0.139339
164.333954209076,0.139348
164.483365253496,0.139411
164.632839340736,0.139474
164.783491951932,0.140653
164.933074134178,0.139582
165.08231436868,0.13924
165.231635648054,0.139321
165.380839981028,0.139204
165.530459311736,0.139619
165.679807744613,0.139348
165.829093223503,0.139285
165.979584525757,0.140491
166.128942100904,0.139358
166.27838072544,0.139439
166.428540925971,0.14016
166.578105636511,0.139565
166.727499387536,0.139394
166.876830186643,0.139331
167.026524910825,0.139695
167.175955672528,0.139431
167.325358602655,0.139403
167.474889796975,0.139531
167.624238818092,0.139349
167.774339888735,0.140101
167.923716001597,0.139376
168.073504379457,0.139788
168.224203927705,0.1407
168.373562183299,0.139358
168.522974481707,0.139412
168.672305830972,0.139331
168.822044485076,0.139739
168.971357928796,0.139313
169.124213557496,0.142856
169.27439896408,0.140185
169.424191855589,0.139793
169.574520814768,0.140329
169.723861492946,0.139341
169.873355223119,0.139494
170.022641997463,0.139287
170.172399197437,0.139757
170.321983068753,0.139584
170.471287992885,0.139305
170.620781961655,0.139494
170.770311975235,0.13953
170.91968004233,0.139368
171.069147146935,0.139467
171.219156362853,0.140009
171.368452567874,0.139296
171.517901835976,0.139449
171.667441141939,0.139539
171.81725301676,0.139812
171.967382423935,0.140129
172.117284886123,0.139902
172.268261394932,0.140977
172.417809967524,0.139549
172.569737918726,0.141928
172.719705560735,0.139968
172.869969933802,0.140264
173.019554660412,0.139585
173.169004256688,0.13945
173.318301136659,0.139297
173.468110055182,0.139809
173.617614038234,0.139504
173.767100060025,0.139486
173.922737626457,0.145638
174.072912768986,0.140175
174.222671669745,0.139759
174.372412017552,0.13974
174.522575602861,0.140164
174.672650952609,0.140075
174.823604349849,0.140953
174.978850348382,0.145246
175.128192849638,0.139343
175.277634407395,0.139442
175.429214819103,0.14158
175.578692002697,0.139477
175.736457796523,0.147766
175.885836564147,0.139379
176.035044380448,0.139208
176.184903139052,0.139859
176.336750063965,0.141847
176.487009161434,0.140259
176.638350189939,0.141341
176.78914627601,0.140796
176.944615093196,0.145469
177.095435285944,0.14082
177.245719531957,0.140284
177.398427822515,0.142708
177.548270175331,0.139842
177.698137796552,0.139868
177.847583138938,0.139445
177.998433652282,0.140851
178.149393273285,0.14096
178.301444050872,0.142051
178.451842805694,0.140399
178.603607546813,0.141765
178.755368859443,0.141761
178.909507876815,0.144139
179.061809765469,0.142302
179.215983721215,0.144174
179.367013717196,0.14103
179.518066361768,0.141053
179.668536464475,0.14047
179.821101633974,0.142565
179.973203071764,0.142101
180.127541277521,0.144338
180.282403862845,0.144863
180.434514245878,0.14211
180.586501219253,0.141987
180.737693699537,0.141192
180.88963957156,0.141946
181.041448785724,0.141809
181.194128639067,0.14268
181.350756373947,0.146628
181.503828839087,0.143072
181.659495014324,0.145666
181.813248776752,0.143754
181.965788168363,0.142539
182.117544542218,0.141756
182.282085930695,0.154541
182.461133003725,0.169047
182.682956601954,0.211824
182.932121643515,0.239165
183.176088622729,0.233967
183.421984809113,0.235896
183.660966409376,0.228982
183.829528321425,0.158562
183.999259530648,0.159731
184.221424456747,0.212165
184.45461419138,0.22319
184.711262232153,0.246648
184.945785306617,0.224523
185.154516800561,0.198731
185.344511194459,0.179994
185.507800775885,0.15329
185.671251656654,0.153451
185.836914345942,0.155663
186.014405199417,0.167491
186.199621033283,0.175216
186.41999672807,0.210376
186.615858642863,0.185862
187.859460626802,1.2336
189.296919600657,1.42746
189.608404665627,0.301485
189.833985879872,0.215581
190.001465690551,0.15748
190.177954473084,0.166489
190.336732399208,0.148778
190.490913291471,0.144181
190.644664267635,0.143751
190.794426198714,0.139762
190.945283066526,0.140857
191.095552889308,0.14027
191.247708648899,0.142156
191.402935796608,0.145227
191.558176448477,0.145241
191.710162032801,0.141986
191.866710576466,0.146549
192.024689061548,0.147978
192.174125694141,0.139437
192.324102071218,0.139976
192.496968524007,0.162866
192.646348779561,0.13938
192.799405641815,0.143057
192.95082599543,0.14142
193.100560263667,0.139734
193.250467303452,0.139907
193.400491284709,0.140024
193.551119396328,0.140628
193.701314261358,0.140195
193.851188086073,0.139874
194.039755596236,0.178568
194.192258470737,0.142503
195.344100106381,1.14184
195.636113329916,0.282013
195.795553189015,0.14944
195.952215824343,0.146663
196.107738509425,0.145523
196.259301297409,0.141563
196.411258206209,0.141957
196.560936272124,0.139678
196.714814663125,0.143878
196.872714513429,0.1479
197.023187199324,0.140473
197.17252982742,0.139343
197.321899406598,0.13937
197.472356928008,0.140458
197.622561606566,0.140205
197.771888236378,0.139327
197.921985602593,0.140097
198.072037911202,0.140052
198.22212617109,0.140088
198.37185758858,0.139731
198.522513137441,0.140656
198.674066308481,0.141553
198.826272036065,0.142206
198.975569026544,0.139297
199.12556709419,0.139998
199.279523987486,0.143957
199.429291450344,0.139767
199.579728838089,0.140437
199.729741568329,0.140013
199.880437241443,0.140696
200.032008238601,0.141571
200.181930806175,0.139923
200.333454382413,0.141524
200.48287684462,0.139422
200.634188258491,0.141311
200.788295133555,0.144107
200.938286707916,0.139992
201.088808138485,0.140521
201.238158342527,0.13935
201.387553489891,0.139395
201.536894589476,0.139341
201.687822632489,0.140928
201.83818600964,0.140363
201.987733948453,0.139548
202.1371378394,0.139404
202.287598420308,0.140461
202.43828343163,0.140685
202.589125162441,0.140842
202.738483845825,0.139359
202.889134116025,0.14065
203.039043584204,0.139909
203.18842232353,0.139379
203.337546800646,0.139124
203.487344024918,0.139797
203.636765399288,0.139421
203.786177718239,0.139412
203.93590722605,0.13973
204.085861661518,0.139954
204.235255831443,0.139394
204.384673136092,0.139417
204.536309758701,0.141637
204.685748772287,0.139439
204.83566624913,0.139917
204.985249161635,0.139583
205.135077167556,0.139828
205.284601400839,0.139524
205.433887184923,0.139286
205.583415922548,0.139529
205.733225710262,0.13981
205.882790352141,0.139565
206.032782081316,0.139992
206.182229622828,0.139448
206.331761798722,0.139532
206.481038240211,0.139276
206.630995564757,0.139957
206.780710595211,0.139715
206.930031891985,0.139321
207.079479135326,0.139447
207.229669333675,0.14019
207.379008479194,0.139339
207.528658104517,0.13965
207.678044747478,0.139387
207.827582602756,0.139538
207.977191554663,0.139609
208.126691766359,0.1395
208.275958622606,0.139267
208.425659306021,0.139701
208.575016067662,0.139357
208.724327786167,0.139312
208.8737744539,0.139447
209.023194078995,0.13942
209.172595654096,0.139402
209.322261194922,0.139666
209.472275678702,0.140014
209.621820088382,0.139544
209.771239481734,0.139419
209.920658834099,0.139419
210.070529886532,0.139871
210.219868150697,0.139338
210.369195435421,0.139327
210.519396841626,0.140201
210.669159696377,0.139763
210.81907548783,0.139916
210.970014921899,0.140939
211.12038031948,0.140365
211.269709308377,0.139329
211.419824656454,0.140115
211.569279570611,0.139455
211.71877944225,0.1395
211.868390352325,0.139611
212.017811436227,0.139421
212.167167211595,0.139356
212.317239766553,0.140073
212.466622475667,0.139383
212.615978145074,0.139356
212.765450791193,0.139473
212.914707399213,0.139257
213.06487092597,0.140164
213.216024029827,0.141153
213.365397558629,0.139374
213.51490605395,0.139508
213.665299066261,0.140393
213.815509966822,0.140211
213.964919395307,0.139409
214.114238796465,0.139319
214.263657182158,0.139418
214.412994543804,0.139337
214.562439891897,0.139445
214.711984219374,0.139544
214.861366535433,0.139382
215.010892834381,0.139526
215.161674672971,0.140782
215.31092194935,0.139247
215.461564044603,0.140642
215.611126304527,0.139562
215.76054455983,0.139418
215.911362809587,0.140818
216.06066405709,0.139301
216.210789050171,0.140125
216.360027296235,0.139238
216.509292543038,0.139265
216.659198264129,0.139906
216.808499502866,0.139301
216.958876739434,0.140377
217.108177975345,0.139301
217.258038689884,0.139861
217.407150943746,0.139112
217.556596207156,0.139445
217.706203488462,0.139607
217.855504781528,0.139301
218.005482589545,0.139978
218.15517400898,0.139691
218.304732823648,0.139559
218.454034192989,0.139301
218.60374210452,0.139708
218.753268519849,0.139526
218.902821966495,0.139553
219.052069432355,0.139247
219.202029468457,0.13996
219.351393983244,0.139365
219.500920527599,0.139527
219.650384092658,0.139464
219.799811688598,0.139428
219.949909586422,0.140098
220.099193249408,0.139284
220.248746947204,0.139554
220.398012680447,0.139266
220.547521450051,0.139509
220.69737387462,0.139852
220.848210479609,0.140837
220.99771936232,0.139509
221.147084283999,0.139365
221.297240985897,0.140157
221.447189987166,0.139949
221.596618029095,0.139428
221.745974112264,0.139356
221.895501237045,0.139527
222.046302333406,0.140801
222.19568554262,0.139383
222.344960794772,0.139275
222.494824570695,0.139864
222.644779033838,0.139954
222.795347179619,0.140568
222.94481160748,0.139464
223.095991159311,0.14118
223.245419677231,0.139429
223.394857240588,0.139438
223.544132849665,0.139276
223.693552504771,0.13942
223.842990206407,0.139438
223.992553364327,0.139563
224.141775159672,0.139222
224.291231002125,0.139456
224.441987057406,0.140756
224.591469994925,0.139483
224.740907980277,0.139438
224.890961667249,0.140054
225.041145669386,0.140184
225.190628799419,0.139483
225.33977897818,0.13915
225.489681998289,0.139903
225.639251089896,0.139569
225.788491415616,0.13924
225.937740786559,0.139249
226.086981211059,0.13924
226.23639268108,0.139411
226.385633204919,0.139241
226.53537083052,0.139738
226.684710454531,0.13934
226.835321669275,0.140611
226.985544393771,0.140223
227.135418951208,0.139875
227.284893776653,0.139475
227.434296648653,0.139403
227.58373557548,0.139439
227.733499079844,0.139764
227.883210281377,0.139711
228.032667355804,0.139457
228.182741581477,0.140074
228.332379797919,0.139638
228.481819029463,0.139439
228.631533308003,0.139714
228.781168597532,0.139635
228.931515237538,0.140347
229.081035674431,0.13952
229.232099003267,0.141063
229.381421543274,0.139323
229.531196440946,0.139775
229.681268299285,0.140072
229.830614465213,0.139346
229.980112452362,0.139498
230.131496170066,0.141384
230.281949020694,0.140453
230.431968919101,0.14002
230.584386089702,0.142417
230.734538092314,0.140152
230.884347565554,0.139809
231.036042648119,0.141695
231.188446390691,0.142404
231.337868602235,0.139422
231.487434870618,0.139566
231.638446171945,0.141011
231.788782545429,0.140336
231.939196271292,0.140414
232.089873224315,0.140677
232.239768751053,0.139896
232.389134610449,0.139366
232.538629242656,0.139495
232.689644932095,0.141016
232.839403267722,0.139758
232.990229482263,0.140826
233.140744330358,0.140515
233.292204248773,0.14146
233.441627202878,0.139423
233.591421425041,0.139794
233.742019485431,0.140598
233.891875598874,0.139856
234.044128765355,0.142253
234.199019965374,0.144891
234.35037023817,0.14135
234.501253284448,0.140883
234.650667663808,0.139414
234.802663866906,0.141996
234.957179063184,0.144515
235.107380607141,0.140202
235.258919887599,0.141539
235.408834547181,0.139915
235.558852560635,0.140018
235.710309164533,0.141457
235.860866507686,0.140557
236.010536372671,0.13967
236.162857177483,0.142321
236.313661067238,0.140804
236.467396676608,0.143736
236.616730765377,0.139334
236.77113473246,0.144404
236.921173051722,0.140038
237.070942281811,0.139769
237.220693574392,0.139751
237.36998292709,0.139289
237.521232329226,0.141249
237.672804832707,0.141573
237.823956351612,0.141152
237.974078928923,0.140123
238.126590555732,0.142512
238.27627032908,0.13968
238.42969706395,0.143427
238.579067857332,0.139371
238.730815048001,0.141747
238.884437233079,0.143622
239.03496431672,0.140527
239.185005325921,0.140041
239.335526375587,0.140521
239.48856606015,0.14304
