X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.051584467818,0.139838
235.201781976693,0.140198
235.354767697722,0.142986
235.504468928197,0.139701
235.654515199026,0.140046
235.806389786948,0.141875
235.95992886306,0.143539
236.11606237605,0.146134
236.266114295896,0.140052
236.420937849784,0.144824
236.572227006616,0.141289
236.722408589479,0.140182
236.873979300986,0.141571
237.036630310089,0.152651
237.188067129819,0.141437
237.338176983172,0.14011
237.49011691132,0.14194
237.643109909839,0.142993
237.793631955032,0.140522
237.944783054234,0.141151
238.096453775249,0.141671
238.251399262723,0.144945
238.403460243996,0.142061
238.556227809253,0.142768
238.708335387811,0.142108
238.858945793439,0.14061
239.080476846924,0.211531
239.300807778757,0.210331
239.466489458392,0.155682
239.623896445452,0.147407
239.778951966789,0.145056
239.935748705255,0.146797
240.088558020134,0.142809
240.244129894931,0.145572
240.397099382242,0.142969
240.548104951378,0.141006
240.70228528285,0.14418
240.85650501554,0.14422
241.007729295403,0.141224
241.157177557044,0.139448
241.310275364451,0.143098
241.462167535666,0.141892
241.613450687739,0.141283
241.765352887513,0.141902
241.91662891282,0.141276
242.06781191175,0.141183
242.220233854998,0.142422
242.376309714272,0.146076
242.530867516682,0.144558
242.682575438815,0.141708
242.836763228335,0.144188
242.989274794186,0.142512
243.143680300368,0.144406
243.293091327012,0.139411
243.443001479827,0.13991
243.595260744666,0.142259
243.746048276124,0.140788
243.903287080989,0.147239
244.053831539638,0.140544
244.206098403724,0.142267
244.358562078252,0.142464
244.50814297612,0.139581
244.659315990716,0.141173
244.808790288527,0.139474
244.960660394514,0.14187
245.115308270966,0.144648
245.265199317102,0.139891
245.416395945032,0.141197
245.567245937867,0.14085
245.718317698557,0.141072
245.869848278268,0.141531
246.019876408021,0.140028
246.171303772411,0.141427
246.322881655359,0.141578
246.472266919735,0.139385
246.622031772197,0.139765
246.771370837028,0.139339
246.920493892621,0.139123
247.0722132398,0.141719
247.224477037515,0.142264
247.380901859568,0.146425
247.531293913662,0.140392
247.681245823685,0.139952
247.83352429755,0.142278
247.983895996189,0.140372
248.134185416306,0.140289
248.285352070822,0.141167
248.434762968282,0.139411
248.584826842948,0.140064
248.734161722068,0.139335
248.885985551742,0.141824
249.035905359669,0.13992
249.185714842779,0.139809
249.336111995933,0.140397
249.485657726726,0.139546
249.64089383646,0.145236
249.790663062162,0.139769
249.940535186695,0.139872
250.090970811437,0.140436
250.241308147052,0.140337
250.390676711957,0.139369
250.540602881189,0.139926
250.690000556963,0.139398
250.839854646358,0.139854
250.990382041566,0.140527
251.140315591864,0.139934
251.293106964648,0.142791
251.443861130642,0.140754
251.593508006068,0.139647
251.746648282401,0.14314
251.896175506562,0.139527
252.045783695016,0.139608
252.195601392124,0.139818
252.347208591117,0.141607
252.497035200671,0.139827
252.646687777321,0.139653
252.797292083988,0.140604
252.947073567967,0.139781
253.098057007071,0.140983
253.247745920397,0.139689
253.397399282188,0.139653
253.547270600418,0.139871
253.697330875602,0.14006
253.847076659217,0.139746
253.996423411268,0.139347
254.145878132041,0.139455
254.297197000759,0.141319
254.4474990834,0.140302
254.599586365439,0.142087
254.750175758688,0.140589
254.900226724728,0.140051
255.049807265852,0.139581
255.200102776158,0.140296
255.350279431568,0.140177
255.50068625154,0.140407
255.650724680952,0.140038
255.802121575208,0.141397
255.951422951223,0.139301
256.101356638076,0.139934
256.251254633513,0.139898
256.402074261042,0.14082
256.552115887948,0.140042
256.703785575724,0.14167
256.854461960769,0.140676
257.003880334349,0.139418
257.153037705594,0.139157
257.302402071232,0.139364
257.451955435549,0.139553
257.601823150314,0.139868
257.751061519332,0.139238
257.902199591669,0.141138
258.052933317877,0.140734
258.203729402675,0.140796
258.353291787878,0.139562
258.503731448576,0.14044
258.653440203022,0.139709
258.804022878474,0.140583
258.95448365317,0.140461
259.104529678095,0.140046
259.254142772209,0.139613
259.403788585895,0.139646
259.554902409389,0.141114
259.704131877942,0.139229
259.853805355495,0.139673
260.004067228043,0.140262
260.153566731123,0.1395
260.304531637089,0.140965
260.455766167703,0.141235
260.605747929261,0.139982
260.755702404252,0.139954
260.905273984014,0.139572
261.055235575853,0.139962
261.205259597438,0.140024
261.355013634698,0.139754
261.505385282197,0.140372
261.654425943121,0.139041
261.804225053574,0.139799
261.953904751485,0.13968
262.104144909677,0.14024
262.253944085943,0.139799
262.403290847993,0.139347
262.55353454671,0.140244
262.703405807282,0.139871
262.853791627418,0.140386
263.004492935122,0.140701
263.154526270698,0.140033
263.304325642372,0.139799
263.454179035336,0.139853
263.603972844866,0.139794
263.75357429753,0.139601
263.903963287555,0.140389
264.053476354913,0.139513
264.204639389888,0.141163
264.35644600669,0.141807
264.506975650956,0.14053
264.65737183925,0.140396
264.813747939817,0.146376
264.963467009386,0.139719
265.114317319237,0.14085
265.264315099582,0.139998
265.414966063262,0.140651
265.565370358454,0.140404
265.717213423518,0.141843
265.867033759409,0.13982
266.018866526374,0.141833
266.168878331606,0.140012
266.318221174873,0.139343
266.468944717203,0.140724
266.618860395805,0.139916
266.768777549208,0.139917
266.918206108052,0.139429
267.069530872272,0.141325
267.218801314651,0.13927
267.370060788777,0.141259
267.519651477722,0.139591
267.67094917396,0.141298
267.820985930045,0.140037
267.976591366385,0.145605
268.127668373741,0.141077
268.278456952176,0.140789
268.428805574078,0.140349
268.579696505599,0.140891
268.729107469489,0.139411
268.882030745396,0.142923
269.036065089813,0.144034
269.186443164062,0.140378
269.335760608431,0.139317
269.485501753189,0.139741
269.636872289056,0.141371
269.787461683624,0.140589
269.937115938526,0.139654
270.087487487151,0.140372
270.237495654108,0.140008
270.393101236418,0.145606
270.54235064508,0.139249
270.696755948163,0.144405
270.847764005467,0.141008
270.99774552278,0.139982
271.14735508548,0.13961
271.298667610505,0.141313
271.44961925139,0.140952
271.599658858957,0.14004
271.749124578853,0.139466
271.899123279192,0.139999
272.050795986689,0.141673
272.200381823277,0.139586
272.350931703609,0.14055
272.501113634658,0.140182
272.650996590654,0.139883
272.800546596637,0.13955
272.952954684707,0.142408
273.104303837033,0.141349
273.253499961645,0.139196
273.407157668689,0.143658
273.557656890653,0.140499
273.710926414675,0.14327
273.861852398206,0.140926
274.012365619137,0.140513
274.163152961496,0.140787
274.312856350225,0.139703
274.463830580257,0.140974
274.614837062424,0.141006
274.765938265402,0.141101
274.918489827074,0.142552
275.06908142877,0.140592
275.219636077912,0.140555
275.369925312085,0.140289
275.524026621209,0.144101
275.67494680235,0.14092
275.826723640521,0.141777
275.979931828736,0.143208
276.138864397543,0.148933
276.28956564063,0.140701
276.442875942164,0.14331
276.595764563508,0.142889
276.747787460351,0.142023
276.898058087088,0.140271
277.048859284065,0.140801
277.228396233997,0.169537
277.380658231899,0.142262
277.534939535266,0.144281
277.687010425476,0.142071
277.839829140963,0.142819
277.998744088194,0.148915
278.152188235213,0.143444
278.304907613045,0.142719
278.460189953101,0.145282
278.615918962078,0.145729
278.767982376313,0.142063
278.929807038796,0.151825
279.087071781524,0.147265
279.247399747613,0.150328
279.39839274183,0.140993
279.550392158795,0.141999
279.702336776258,0.141945
279.854669404576,0.142333
280.01026992841,0.145601
280.162181995471,0.141912
280.315098077514,0.142916
280.466946247248,0.141848
280.6217929314,0.144847
280.772354285613,0.140561
280.924687891457,0.142334
281.075260199356,0.140572
281.23377322383,0.148513
281.399123587218,0.15535
281.552050980438,0.142927
281.708928934894,0.146878
281.859682107914,0.140753
282.025993011643,0.156311
282.176169104407,0.140176
282.329130609939,0.142962
282.479122634738,0.139992
282.633145423797,0.144023
282.784679186133,0.141534
282.939801296093,0.145122
283.090205720776,0.140404
283.242233384765,0.142028
283.395290021424,0.143057
283.546322618519,0.141033
283.697008338617,0.140686
283.848149687754,0.141141
283.998241952208,0.140092
284.147710524778,0.139469
284.297747045532,0.140037
284.450029622057,0.142283
284.599716953815,0.139687
284.750203785826,0.140487
284.903145030059,0.142941
285.053666234725,0.140521
285.205875429588,0.142209
285.35922558316,0.14335
285.511879724878,0.142654
285.665729792425,0.14385
285.815861761943,0.140132
285.966544669888,0.140683
286.117908039869,0.141363
286.268871848808,0.140964
286.41989250234,0.141021
286.570727497513,0.140835
286.720725558572,0.139998
286.871297012092,0.140571
287.022705396522,0.141408
287.173812701203,0.141107
287.326206088324,0.142393
287.476328797998,0.140123
287.626432068634,0.140103
287.77917044717,0.142738
287.936050175524,0.14688
288.086130037072,0.14008
288.235487065607,0.139357
288.388457066318,0.14297
288.539212977648,0.140756
288.690990945638,0.141778
288.841850121245,0.140859
288.991341825933,0.139492
289.142088002912,0.140746
289.292845235478,0.140757
289.44798020539,0.145135
289.599644029442,0.141664
289.751318346512,0.141674
289.900638658114,0.13932
290.050797505268,0.140159
290.200288717235,0.139491
290.350252882378,0.139964
290.499678729585,0.139426
290.649918787213,0.14024
290.799552341701,0.139634
290.949530798018,0.139978
291.098751714424,0.139221
291.249959022995,0.141207
291.400093853667,0.140135
291.549974104283,0.13988
291.700242854292,0.140269
291.84966156815,0.139419
291.999305242643,0.139644
292.149275295719,0.13997
292.298964845569,0.13969
292.450465741873,0.141501
292.599983260731,0.139518
292.75131287819,0.14133
292.901080009588,0.139767
293.051612773915,0.140533
293.204672436198,0.14306
293.357247951923,0.142576
293.507106498372,0.139859
293.657284754816,0.140178
293.806531966158,0.139247
293.955770150652,0.139238
294.105647595663,0.139877
294.255310996606,0.139663
294.405262342466,0.139951
294.555689378064,0.140427
294.706689155422,0.141
294.856017132263,0.139328
295.005489067589,0.139472
295.156019214415,0.14053
295.306733535069,0.140714
295.456169380941,0.139436
295.606123187265,0.139954
295.755279970179,0.139157
295.90508690847,0.139807
296.055738818881,0.140652
296.205560503204,0.139822
296.355125709389,0.139565
296.504923499738,0.139798
296.654829264026,0.139906
296.804219833923,0.139391
296.953403383216,0.139184
297.103725171857,0.140322
297.2528457997,0.139121
297.402245261935,0.139399
297.552904472082,0.140659
297.702271539668,0.139367
297.852576034565,0.140304
298.002144329343,0.139568
298.151669668498,0.139525
298.301302977228,0.139633
298.451046348776,0.139743
298.600924683576,0.139878
298.751783508826,0.140859
298.90213184974,0.140348
299.052399167446,0.140267
299.202259394248,0.13986
299.351582218439,0.139323
299.503676247633,0.142094
299.653051953646,0.139376
299.802343053142,0.139291
299.952365168637,0.140022
300.101875806356,0.139511
300.252461558299,0.140586
300.402312607834,0.139851
300.551864630679,0.139552
300.702302652722,0.140438
300.851703240372,0.139401
301.001545221728,0.139842
301.150935192289,0.13939
301.301808112483,0.140873
301.451261003447,0.139453
301.601224852694,0.139964
301.750758664504,0.139534
301.901061421366,0.140303
302.050478241527,0.139417
302.199995503704,0.139517
302.349493303497,0.139498
302.500162047546,0.140669
302.651239118187,0.141077
302.801586802529,0.140348
302.951300582098,0.139714
303.101259311772,0.139959
303.251229544792,0.13997
303.400812824426,0.139583
303.550888556669,0.140076
303.700892292716,0.140004
303.850833031664,0.139941
304.001206776981,0.140374
304.150713571808,0.139507
304.300131725292,0.139418
304.449314532024,0.139183
304.599129305951,0.139815
304.748862089159,0.139733
304.898829883936,0.139968
305.048770689832,0.139941
305.198973476856,0.140203
305.34894130929,0.139968
305.498810157458,0.139869
305.648011043221,0.139201
305.797869921537,0.139859
305.947322834694,0.139453
306.096761581874,0.139439
306.246746516811,0.139985
306.396732473364,0.139986
306.547478449638,0.140746
306.700455457249,0.142977
306.850090478405,0.139635
306.999615510084,0.139525
307.149269033378,0.139654
307.299857130031,0.140588
307.449475803494,0.139619
307.599895988983,0.14042
307.749862571544,0.139967
307.90003082494,0.140168
308.050287431486,0.140257
308.200075697684,0.139788
308.349456929783,0.139381
308.499513167787,0.140056
308.648669450994,0.139156
308.798846929586,0.140177
308.948808444113,0.139962
309.098560923941,0.139752
309.251706133591,0.143145
309.402081887003,0.140376
309.553493134396,0.141411
309.703697957988,0.140205
309.853998438265,0.1403
310.00347902024,0.139481
310.153256617927,0.139778
310.302875238954,0.139619
310.454561210843,0.141686
310.604009601877,0.139448
310.753292288511,0.139283
310.903298000772,0.140006
311.052636202635,0.139338
311.202062980778,0.139427
311.352148992432,0.140086
311.501992063439,0.139843
311.652376634551,0.140385
311.80240155682,0.140025
311.9517385141,0.139337
312.101649775233,0.139911
312.251265807654,0.139616
312.40043188122,0.139166
312.550904271236,0.140472
312.700639726038,0.139735
312.849742917628,0.139103
313.00047346472,0.140731
313.150169281326,0.139696
313.30195694782,0.141788
313.452218434966,0.140261
313.603284448055,0.141066
313.754404413633,0.14112
313.904116799187,0.139712
314.053753509483,0.139637
314.204085554288,0.140332
314.353503898065,0.139418
314.502832212488,0.139328
314.652178509508,0.139346
314.802357426642,0.140179
314.952323889464,0.139966
315.103071742512,0.140748
315.25287695368,0.139805
315.402593521699,0.139717
315.553473299763,0.14088
315.702954454211,0.139481
315.852372596543,0.139418
316.00170071943,0.139328
316.15261411628,0.140913
316.302439490147,0.139825
316.452417851172,0.139978
316.601790917457,0.139373
316.75173324553,0.139942
316.901106286939,0.139373
317.050650319587,0.139544
317.200999865141,0.14035
317.350970881233,0.139971
317.503140443016,0.14217
317.65327170464,0.140131
317.803126506959,0.139855
317.95263450096,0.139508
318.102754997847,0.14012
318.257408611119,0.144654
318.407188846712,0.13978
318.556642828338,0.139454
318.706159808126,0.139517
318.855649787229,0.13949
319.005085766036,0.139436
319.155206545184,0.140121
319.305583028426,0.140376
319.454880333029,0.139297
319.604672640573,0.139792
319.755518879712,0.140846
319.904792903305,0.139274
320.054582844264,0.13979
320.204022481262,0.13944
320.354060572472,0.140038
320.503606951738,0.139546
320.653124054926,0.139517
320.802560166837,0.139436
320.953931290551,0.141371
321.103846706248,0.139915
321.253699129854,0.139852
321.403933832075,0.140235
321.555633279328,0.141699
321.70512829371,0.139495
321.854250282899,0.139122
322.003772325785,0.139522
322.153091523716,0.139319
322.303017940704,0.139926
322.453032475906,0.140015
322.605239716769,0.142207
322.755658605287,0.140419
322.904806875481,0.139148
323.056957327244,0.14215
323.206820511552,0.139863
323.35674271096,0.139922
323.506550385684,0.139808
323.656673076375,0.140123
323.806743736004,0.140071
323.956713472117,0.13997
324.106122880535,0.139409
324.255813664508,0.139691
324.405657479978,0.139844
324.555701943185,0.140044
324.705233362829,0.139531
324.855556631174,0.140323
325.007246267775,0.14169
325.156606130367,0.13936
325.306078708528,0.139473
325.455438260701,0.13936
325.605589885799,0.140152
325.754994283351,0.139404
325.905281805094,0.140288
326.054727497701,0.139446
326.204284217797,0.139557
326.353693961459,0.13941
326.50312473359,0.139431
326.652885530064,0.139761
326.804537893387,0.141652
326.954015764955,0.139478
327.103828721267,0.139813
327.253306662365,0.139478
327.403115093311,0.139808
327.554076682979,0.140962
327.703930179291,0.139853
327.853882698559,0.139953
328.003369762006,0.139487
328.154029373928,0.14066
328.305082988844,0.141054
328.454981623619,0.139899
328.604799291059,0.139818
328.754200435344,0.139401
328.905148246435,0.140948
329.056850529422,0.141702
329.206404732436,0.139554
329.356916947936,0.140512
329.506614539396,0.139698
329.657202352699,0.140588
329.80735669544,0.140154
329.958965690512,0.141609
330.109601134839,0.140635
330.259270982143,0.13967
330.40940629188,0.140135
330.559625608986,0.140219
330.710252113474,0.140627
330.86053799778,0.140286
331.010043483303,0.139505
331.159507831901,0.139464
331.311415702765,0.141908
331.461860016257,0.140444
331.611794980976,0.139935
331.76164894987,0.139854
331.912689925147,0.141041
332.063004302983,0.140314
332.213685286613,0.140681
332.364044219826,0.140359
332.51472920962,0.140685
332.663890976845,0.139162
332.814143576228,0.140253
332.964074968557,0.139931
333.11394696767,0.139872
333.264683410508,0.140736
333.4151574125,0.140474
333.564540809657,0.139383
333.7160058138,0.141465
333.868501426469,0.142496
334.017983825892,0.139482
334.1677658321,0.139782
334.318072445558,0.140307
334.469447452813,0.141375
334.619100853846,0.139653
334.769129410704,0.140029
334.919030812242,0.139901
335.070129107268,0.141098
335.220578057993,0.140449
335.370006460031,0.139428
335.519398862202,0.139392
335.671515634396,0.142117
335.822392851398,0.140877
335.972290860928,0.139898
336.123405870545,0.141115
336.273687880239,0.140282
336.424859299017,0.141171
336.574278701687,0.139419
336.723770104388,0.139491
336.873698663083,0.139929
337.024621280169,0.140923
337.176601897297,0.141981
337.328515725468,0.141914
337.477854128285,0.139338
337.628194138295,0.14034
337.779170541136,0.140976
337.928639839885,0.139469
338.07807724275,0.139437
338.227805252811,0.139728
338.378858870084,0.141054
338.528242272966,0.139383
338.677810147619,0.139568
338.828562154499,0.140752
338.978389164596,0.139827
339.127709567494,0.13932
339.277826970392,0.140117
339.430150991076,0.142324
339.579588393982,0.139437
339.729282796888,0.139694
339.879507918859,0.140225
340.028873321765,0.139365
340.178346724678,0.139473
340.331142712412,0.142796
340.48277872253,0.141636
340.632543125444,0.139764
340.783520465196,0.140977
340.933383475314,0.139863
341.083645092636,0.140262
341.233445102754,0.1398
341.383463505668,0.140018
341.533778908582,0.140315
341.683412235686,0.139633
341.83397524262,0.140563
341.98529507435,0.14132
342.134633477264,0.139338
342.284172487382,0.139539
342.434298890296,0.140126
342.584215900414,0.139917
342.73591267374,0.141697
342.885697076654,0.139784
343.036574693976,0.140878
343.187596698376,0.141022
343.338255968696,0.140659
343.48820137161,0.139945
343.638318988932,0.140118
343.789296391846,0.140977
343.940313009168,0.141017
344.089398937572,0.139086
344.238998340486,0.139599
344.389349957808,0.140352
344.541987789538,0.142638
344.69294640686,0.140959
344.842383809774,0.139437
344.992428427096,0.140045
345.145046651622,0.142618
345.29568266174,0.140636
345.445401671858,0.139719
345.596268239005,0.140867
345.745633641919,0.139365
345.896086652037,0.140453
346.046361210955,0.140275
346.197537221073,0.141176
346.347822231191,0.140285
346.497934790109,0.140113
346.648277407431,0.140343
346.797978417549,0.139701
346.948135976467,0.140158
347.097726379381,0.13959
347.24803032478,0.140304
347.397722334898,0.139692
347.547222737812,0.1395
347.697168065792,0.139945
347.84797207591,0.140804
347.999210693232,0.141239
348.148747096146,0.139536
348.298493417322,0.139746
348.448239820236,0.139746
348.598291830354,0.140052
348.74911022755,0.140818
348.899189237668,0.140079
349.049304247786,0.140115
349.1988136507,0.139509
349.350695268022,0.141882
349.500545142724,0.13985
349.651249542454,0.140704
349.800578945368,0.139329
349.951607955486,0.141029
350.1013593584,0.139751
350.251637657375,0.140278
350.402206667493,0.140569
350.552384677611,0.140178
350.703372291749,0.140988
350.853655850667,0.140284
351.003509860785,0.139854
351.155652634111,0.142143
351.309710229049,0.144058
351.459183631963,0.139473
351.612473070897,0.143289
351.762165473811,0.139692
351.912308864559,0.140143
352.061863267473,0.139554
352.211910749379,0.140047
352.361818759497,0.139908
352.511274162411,0.139455
352.661732565325,0.140458
352.812311179463,0.140579
352.962872131177,0.140561
353.112183534091,0.139311
353.261368937005,0.139185
353.410962339919,0.139593
353.560399742833,0.139437
353.710481145747,0.140081
353.860984074151,0.140503
354.011045633069,0.140062
354.160348035983,0.139302
354.309713438897,0.139365
354.459459449015,0.139746
354.609094851929,0.139635
354.760870398867,0.141776
354.911594016189,0.140724
355.061424026307,0.13983
355.212453036425,0.141029
355.365033416757,0.14258
355.520378284507,0.145345
355.675372222891,0.144994
355.825933233009,0.140561
355.975145635923,0.139212
356.124861038837,0.139715
356.274055441751,0.139194
356.424516451869,0.140461
356.575099244395,0.140583
356.725246254513,0.140147
356.875645264631,0.140399
357.024902667545,0.139257
357.175034226463,0.140132
357.327391214197,0.142357
357.476747617111,0.139356
357.626230020025,0.139482
357.776066030143,0.139836
357.925983040261,0.139917
358.076124050379,0.140141
358.225969060497,0.139845
358.377115070615,0.141146
358.528290788815,0.141176
358.677782191729,0.139491
358.829210143443,0.141428
358.979896153561,0.140686
359.130199275761,0.140303
359.280957404359,0.140758
359.430488963277,0.139532
359.580858366191,0.140369
359.732693376309,0.141835
359.884565993631,0.141873
360.034012396545,0.139446
360.183364271247,0.139352
360.333448674161,0.140084
360.485617855765,0.142169
360.636122862699,0.140505
360.785605265613,0.139482
360.936482882935,0.140878
361.089258858689,0.142776
361.238489261603,0.13923
361.388399664517,0.13991
361.538460674635,0.140061
361.688835233553,0.140375
361.838743636467,0.139908
361.989948860993,0.141205
362.139994044419,0.140045
362.289449447333,0.139455
362.439231457451,0.139782
362.589675467569,0.140444
362.739367870483,0.139692
362.889797487805,0.14043
363.039360890719,0.139563
363.189268900837,0.139908
363.339971907471,0.140703
363.491903466389,0.141932
363.641956418103,0.140053
363.792053977021,0.140098
363.943025201547,0.140971
364.092506534077,0.139481
364.243114936991,0.140608
364.395304161517,0.142189
364.545363720435,0.14006
364.695289730553,0.139926
364.847214503879,0.141925
364.997420062797,0.140206
365.148697419331,0.141277
365.298781822245,0.140084
365.450563046771,0.141781
365.600847056889,0.140284
365.750374459803,0.139527
365.903341862717,0.142967
366.053237265631,0.139895
366.202692668545,0.139455
366.355764656279,0.143072
366.505582666397,0.139818
366.655283676515,0.139701
366.804856079429,0.139572
366.954785086363,0.139929
367.104402489277,0.139617
367.254328499395,0.139926
367.404542766893,0.140214
367.554830384215,0.140288
367.704515718167,0.139685
367.854894335489,0.140379
368.007907813058,0.143013
368.159134823176,0.141227
368.310354154151,0.141219
368.459715713069,0.139362
368.610121115983,0.140405
368.761044122917,0.140923
368.910377997619,0.139334
369.061115007737,0.140737
369.211424566655,0.14031
369.362146969569,0.140722
369.513398528487,0.141252
369.663821655447,0.140423
369.813900665565,0.140079
369.963682675683,0.139782
370.114108685801,0.140426
370.263730560503,0.139622
370.415369392233,0.141639
370.565409951151,0.140041
370.715308961269,0.139899
370.864575364183,0.139266
371.014093767097,0.139518
371.165447777215,0.141354
371.315721971584,0.140274
371.466394981702,0.140673
371.616630807714,0.140236
371.766991425036,0.140361
371.917444039174,0.140453
372.067585442088,0.140141
372.21928338101,0.141698
372.368833599818,0.13955
372.519403824344,0.14057
372.670141043152,0.140737
372.820366446066,0.140225
372.97061892897,0.140252
373.120625939088,0.140007
373.269892342002,0.139266
373.420197293716,0.140305
373.570582583202,0.140385
373.720366986116,0.139784
373.87100538903,0.140638
374.022510215042,0.141505
374.17221122516,0.139701
374.321504628074,0.139293
374.471467030988,0.139962
374.621102433902,0.139635
374.77119944402,0.140097
374.921666610142,0.140467
375.073884221746,0.142218
375.22325862466,0.139374
375.373492027574,0.140233
375.522803430488,0.139311
375.672483833402,0.13968
375.82233784352,0.139854
375.97177924325,0.139441
376.121984253368,0.140205
376.27237187069,0.140388
376.422759488012,0.140388
376.572205890926,0.139446
376.722404508248,0.140199
376.873977732774,0.141573
377.023397135688,0.139419
377.172861538602,0.139464
377.32319154872,0.14033
377.473072558838,0.139881
377.62369017616,0.140618
377.774287186278,0.140597
377.924600196396,0.140313
378.07437959931,0.139779
378.224359609428,0.13998
378.380091383195,0.145732
378.529249786109,0.139158
378.678909834862,0.13966
378.82877284498,0.139863
378.978893247894,0.14012
379.128889806812,0.139997
379.279061209726,0.140171
379.429929118534,0.140868
379.579519521448,0.13959
379.729472531566,0.139953
379.880265535966,0.140793
380.030002546084,0.139737
380.17985655667,0.139854
380.329892961188,0.140036
380.4821201926,0.142227
380.632412759848,0.140293
380.782194783716,0.139782
380.932215098966,0.14002
381.081571523611,0.139356
381.232740181178,0.141169
381.38383662035,0.141096
381.533682065843,0.139845
381.683977143273,0.140295
381.836028476113,0.142051
381.987157297031,0.141129
382.137198962909,0.140042
382.289607990419,0.142409
382.44297732241,0.143369
382.592746046129,0.139769
382.742753228074,0.140007
382.894145730454,0.141393
383.045180153346,0.141034
383.194797743326,0.139618
383.344535008592,0.139737
383.495289635307,0.140755
383.646491500795,0.141202
383.796834515304,0.140343
383.948258558398,0.141424
384.098752399945,0.140494
384.250702822963,0.14195
384.401160282669,0.140457
384.552112132081,0.140952
384.701585943979,0.139474
384.852230201171,0.140644
385.001739331741,0.139509
385.151177218742,0.139438
385.30151014216,0.140333
385.452889207369,0.141379
385.603427931561,0.140539
385.752793940446,0.139366
385.90374275832,0.140949
386.056272153793,0.142529
386.206384945478,0.140113
386.355836437751,0.139451
386.505844433888,0.140008
386.65576465546,0.13992
386.80539048153,0.139626
386.955697440143,0.140307
387.109807002061,0.14411
387.259680231402,0.139873
387.41050551793,0.140825
387.56119297922,0.140687
387.713511140005,0.142318
387.863330683044,0.13982
388.012548729605,0.139218
388.163165265047,0.140617
388.312726362592,0.139561
388.462908070878,0.140182
388.612235331834,0.139327
388.762520931828,0.140286
388.914380263723,0.141859
389.075492836842,0.151113
389.225003766195,0.139511
389.37849274567,0.143489
389.529342316383,0.14085
389.689224638317,0.149882
389.840223640374,0.140999
389.99023278061,0.140009
390.141309971455,0.141077
390.298516601955,0.147207
390.451192729495,0.142676
390.610552029743,0.149359
390.760944395709,0.140392
390.912191036412,0.141247
391.063385607885,0.141195
391.213108117645,0.139723
391.369381904486,0.146274
391.519516650509,0.140135
391.671629459964,0.142113
391.824267148623,0.142638
391.97485343485,0.140586
392.126542612385,0.141689
392.287034584177,0.150492
392.448401109381,0.151367
392.600575840848,0.142175
392.751960049044,0.141384
392.902782223832,0.140822
393.053297278307,0.140515
393.205180389759,0.141883
393.361692825615,0.146512
393.519221326557,0.147529
393.669214564265,0.139993
393.821843859658,0.142629
393.97467054135,0.142827
394.125320929548,0.14065
394.281566735143,0.146246
394.438561409865,0.146995
394.592629941707,0.144069
394.742658031043,0.140028
394.903429143555,0.150771
395.058559816098,0.145131
395.222136686175,0.153577
395.378347990396,0.146211
395.535693062179,0.147345
395.689677370387,0.143984
395.842030265234,0.142353
395.992477738916,0.140447
396.188710767787,0.186233
396.414442610269,0.215732
396.60743368527,0.182991
396.769258685554,0.151825
396.933959644666,0.154701
397.090959260891,0.147
397.295370760908,0.194412
397.52467983191,0.219309
397.693431634479,0.158752
397.868833073592,0.165401
398.047285597705,0.168453
398.210751679317,0.153466
398.372605395205,0.151854
398.527909147487,0.145304
398.689038671367,0.15113
398.913673066444,0.214634
400.137100964716,1.21343
401.546185056309,1.39908
401.901412535746,0.345227
403.158348278772,1.24694
403.549053342229,0.380705
403.777660480024,0.218607
404.049051859517,0.261391
404.30702083377,0.247969
404.607619815064,0.290599
404.854801619165,0.237182
405.032371082628,0.167569
405.285356636425,0.242986
405.542843428542,0.247487
405.705567456528,0.152724
405.880822748427,0.165255
406.050566931767,0.159744
406.221666563683,0.1611
406.382079972286,0.150413
406.545031950467,0.152952
406.706547540521,0.151516
406.85908998312,0.142542
407.00896748782,0.139878
407.166051152757,0.147084
407.321813693604,0.145763
407.475433578334,0.14362
407.628739807704,0.143306
407.783251422978,0.144512
407.939286871146,0.146035
408.092136842681,0.14285
408.243374456915,0.141238
408.393905474493,0.140531
408.544203676773,0.140298
408.696527007094,0.142323
408.849672515379,0.143146
409.00150792812,0.141835
409.155312397223,0.143804
409.31496183873,0.149649
409.465605632018,0.140644
409.619026888738,0.143421
409.771375668942,0.142349
409.926182781415,0.144807
410.080209379768,0.144027
410.232809721406,0.1426
410.383992215565,0.141182
410.534810456883,0.140818
410.684702678288,0.139892
410.838731073948,0.144028
410.99030114618,0.14157
411.145700706053,0.1454
411.29638366872,0.140683
411.447223212437,0.14084
411.597189056238,0.139966
411.7471658453,0.139977
411.896667579535,0.139502
412.04666718889,0.14
412.199586410282,0.142919
412.349833980664,0.140248
412.499687942669,0.139854
412.652256169919,0.142568
412.805313152691,0.143057
412.954544507152,0.139231
413.105653933858,0.141109
413.25645000076,0.140796
413.406370178424,0.13992
413.556380315324,0.14001
413.707496936504,0.141117
413.856973964971,0.139477
414.007077632635,0.140104
414.157719292039,0.140642
414.308145683661,0.140426
414.4603892075,0.142244
414.612208729036,0.14182
414.763114802871,0.140906
414.912327437995,0.139213
415.061738032574,0.139411
415.212513559568,0.140776
415.362113046015,0.139599
415.51170246474,0.139589
415.661439447154,0.139737
415.810984757543,0.139545
