X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.538319094218,7.55574e+06
40.637466236173,7.55584e+06
40.639444155655,7.55584e+06
40.639852075137,7.55584e+06
40.641750031249,7.55584e+06
40.643286962941,7.55584e+06
40.644329882423,7.55584e+06
40.644818801905,7.55584e+06
40.645460721387,7.55584e+06
40.646818640869,7.55584e+06
40.647460560351,7.55584e+06
40.647895479833,7.55584e+06
40.648384399315,7.55584e+06
40.649832318797,7.55584e+06
40.650267238279,7.55584e+06
40.727385241083,7.55584e+06
40.728854158428,7.55584e+06
40.730353065738,7.55584e+06
40.829010183365,7.55594e+06
40.830998078573,7.55594e+06
40.832022973781,7.55594e+06
40.833823764197,7.55594e+06
40.834249659405,7.55594e+06
40.835292554613,7.55594e+06
40.835790449821,7.55594e+06
40.836995345029,7.55594e+06
40.837430240237,7.55594e+06
40.837874135445,7.55594e+06
40.838783256465,7.55594e+06
40.839281787083,7.55594e+06
40.840563724976,7.55594e+06
40.841169620184,7.55594e+06
40.918160164034,7.55594e+06
40.922467929541,7.55594e+06
40.923103812643,7.55594e+06
41.022161906082,7.55604e+06
41.022614777122,7.55604e+06
41.024135519202,7.55604e+06
41.024570390242,7.55604e+06
41.025041261282,7.55604e+06
41.025494132322,7.55604e+06
41.026276204694,7.55604e+06
41.027016087796,7.55604e+06
41.028255970898,7.55604e+06
41.028879841938,7.55604e+06
41.029296712978,7.55604e+06
41.029839584018,7.55604e+06
41.030810455058,7.55604e+06
41.031245326098,7.55604e+06
41.112588733658,7.55604e+06
41.112978592662,7.55604e+06
41.113416451666,7.55604e+06
41.212073521043,7.55614e+06
41.213710368057,7.55614e+06
41.214716215071,7.55614e+06
41.215277062085,7.55614e+06
41.216382909099,7.55614e+06
41.216799756113,7.55614e+06
41.219076603127,7.55614e+06
41.220011450141,7.55614e+06
41.221090297155,7.55614e+06
41.221714144169,7.55614e+06
41.222364991183,7.55614e+06
41.222934838197,7.55614e+06
41.223342685211,7.55614e+06
41.223777532225,7.55614e+06
41.30106649354,7.55614e+06
41.302793379015,7.55614e+06
41.303249214127,7.55614e+06
41.402206866917,7.55624e+06
41.404040690161,7.55624e+06
41.405652336649,7.55624e+06
41.406294159893,7.55624e+06
41.406773983137,7.55624e+06
41.407244806381,7.55624e+06
41.407814629625,7.55624e+06
41.408339452869,7.55624e+06
41.408837276113,7.55624e+06
41.409272099357,7.55624e+06
41.409751922601,7.55624e+06
41.411505745845,7.55624e+06
41.412102569089,7.55624e+06
41.412501392333,7.55624e+06
41.492035781675,7.55624e+06
41.494355506544,7.55624e+06
41.494856329788,7.55624e+06
41.593555774467,7.55634e+06
41.594647585849,7.55634e+06
41.596598980302,7.55634e+06
41.597051791684,7.55634e+06
41.597657603066,7.55634e+06
41.598173414448,7.55634e+06
41.59899922583,7.55634e+06
41.599649037212,7.55634e+06
41.6003168427,7.55634e+06
41.600949642294,7.55634e+06
41.601544465464,7.55634e+06
41.602158276846,7.55634e+06
41.60282707644,7.55634e+06
41.60349389961,7.55634e+06
41.682579671469,7.55634e+06
41.684356561232,7.55634e+06
41.685765360826,7.55634e+06
41.784422370906,7.55644e+06
41.784974158736,7.55644e+06
41.787281734396,7.55644e+06
41.787707522226,7.55644e+06
41.788205310056,7.55644e+06
41.788685097886,7.55644e+06
41.790081940807,7.55644e+06
41.790687728637,7.55644e+06
41.791104516467,7.55644e+06
41.792138304297,7.55644e+06
41.793665092127,7.55644e+06
41.794413879957,7.55644e+06
41.794965667787,7.55644e+06
41.795499455617,7.55644e+06
41.874659032222,7.55644e+06
41.875358898433,7.55644e+06
41.876470674547,7.55644e+06
41.97548882319,7.55654e+06
41.976022587644,7.55654e+06
41.977525116552,7.55654e+06
41.978004881006,7.55654e+06
41.97844864546,7.55654e+06
41.979009409914,7.55654e+06
41.979633174368,7.55654e+06
41.980301938822,7.55654e+06
41.981431870111,7.55654e+06
41.982055634565,7.55654e+06
41.982650422339,7.55654e+06
41.983844198453,7.55654e+06
41.984358974567,7.55654e+06
41.984972750681,7.55654e+06
42.064983437809,7.55654e+06
42.065575280644,7.55654e+06
42.066022033492,7.55654e+06
42.164678996923,7.55664e+06
42.165960928251,7.55664e+06
42.167577669529,7.55664e+06
42.168137433947,7.55664e+06
42.168770175225,7.55664e+06
42.169962939643,7.55664e+06
42.170567692491,7.55664e+06
42.171109445339,7.55664e+06
42.171822198187,7.55664e+06
42.172454939465,7.55664e+06
42.173060680743,7.55664e+06
42.173711422021,7.55664e+06
42.174299163299,7.55664e+06
42.175242904577,7.55664e+06
42.253828823949,7.55664e+06
42.255627833658,7.55664e+06
42.256308563404,7.55664e+06
42.355366503784,7.55674e+06
42.35758594034,7.55674e+06
42.358636658618,7.55674e+06
42.359287376896,7.55674e+06
42.359911095174,7.55674e+06
42.360480813452,7.55674e+06
42.36114953173,7.55674e+06
42.361620250008,7.55674e+06
42.362072968286,7.55674e+06
42.363295686564,7.55674e+06
42.363802404842,7.55674e+06
42.36419212312,7.55674e+06
42.366067841398,7.55674e+06
42.366574559676,7.55674e+06
42.444444307884,7.55674e+06
42.446506822821,7.55674e+06
42.446989529715,7.55674e+06
42.545646447282,7.55684e+06
42.548685154176,7.55684e+06
42.54972684968,7.55684e+06
42.550287545184,7.55684e+06
42.550866240688,7.55684e+06
42.551471936192,7.55684e+06
42.552131631696,7.55684e+06
42.55275439554,7.55684e+06
42.555356102434,7.55684e+06
42.556711809328,7.55684e+06
42.557397516222,7.55684e+06
42.558128223116,7.55684e+06
42.55916893001,7.55684e+06
42.559872636904,7.55684e+06
42.635368228662,7.55684e+06
42.637777013937,7.55684e+06
42.638232698165,7.55684e+06
42.736889593126,7.55694e+06
42.737844277354,7.55694e+06
42.738413950312,7.55694e+06
42.73954162327,7.55694e+06
42.740601296228,7.55694e+06
42.741107969186,7.55694e+06
42.741605642144,7.55694e+06
42.742076315102,7.55694e+06
42.74309998806,7.55694e+06
42.743624661018,7.55694e+06
42.744014333976,7.55694e+06
42.744422006934,7.55694e+06
42.745090679892,7.55694e+06
42.74566935285,7.55694e+06
42.827545709179,7.55694e+06
42.83097015235,7.55694e+06
42.831650814098,7.55694e+06
42.930964674851,7.55704e+06
42.932092325457,7.55704e+06
42.933142976063,7.55704e+06
42.933775626669,7.55704e+06
42.934228277275,7.55704e+06
42.934896927881,7.55704e+06
42.935322578487,7.55704e+06
42.935838229093,7.55704e+06
42.936380879699,7.55704e+06
42.937040530305,7.55704e+06
42.937493180911,7.55704e+06
42.938702831517,7.55704e+06
42.939110482123,7.55704e+06
42.939599132729,7.55704e+06
43.019880411441,7.55704e+06
43.021157140428,7.55704e+06
43.021585779974,7.55704e+06
43.120331640932,7.55714e+06
43.121378269478,7.55714e+06
43.122329898024,7.55714e+06
43.12283652657,7.55714e+06
43.123226155116,7.55714e+06
43.123867783662,7.55714e+06
43.124518412208,7.55714e+06
43.125804040754,7.55714e+06
43.1262026693,7.55714e+06
43.126601297846,7.55714e+06
43.126990926392,7.55714e+06
43.127542554938,7.55714e+06
43.12826730494,7.55714e+06
43.130563944486,7.55714e+06
43.209283355503,7.55714e+06
43.210433973071,7.55714e+06
43.211105590639,7.55714e+06
43.309762419113,7.55724e+06
43.310881025757,7.55724e+06
43.313069632401,7.55724e+06
43.313486239045,7.55724e+06
43.314019845689,7.55724e+06
43.315310452333,7.55724e+06
43.315835058977,7.55724e+06
43.316278665621,7.55724e+06
43.316785272265,7.55724e+06
43.317255878909,7.55724e+06
43.317753485553,7.55724e+06
43.318152092197,7.55724e+06
43.318825829929,7.55724e+06
43.319458436573,7.55724e+06
43.398813117271,7.55724e+06
43.400394796861,7.55724e+06
43.400922392635,7.55724e+06
43.499579204777,7.55734e+06
43.500643789763,7.55734e+06
43.501231374749,7.55734e+06
43.502263959735,7.55734e+06
43.502797544721,7.55734e+06
43.503313129707,7.55734e+06
43.503720714693,7.55734e+06
43.504263299679,7.55734e+06
43.505539884665,7.55734e+06
43.506019469651,7.55734e+06
43.506544054637,7.55734e+06
43.506933639623,7.55734e+06
43.507449224609,7.55734e+06
43.507964809595,7.55734e+06
43.588674881277,7.55734e+06
43.59012512963,7.55734e+06
43.590670714616,7.55734e+06
43.690816481987,7.55744e+06
43.691953056301,7.55744e+06
43.692441630615,7.55744e+06
43.692849204929,7.55744e+06
43.693238779243,7.55744e+06
43.694235353557,7.55744e+06
43.694678927871,7.55744e+06
43.695621502185,7.55744e+06
43.696200076499,7.55744e+06
43.696823650813,7.55744e+06
43.697294225127,7.55744e+06
43.697854799441,7.55744e+06
43.698496373755,7.55744e+06
43.698894948069,7.55744e+06
43.779885142619,7.55744e+06
43.783563666884,7.55744e+06
43.783965230806,7.55744e+06
43.88262200604,7.55754e+06
43.88378555985,7.55754e+06
43.88528211366,7.55754e+06
43.88575266747,7.55754e+06
43.88628622128,7.55754e+06
43.88690077509,7.55754e+06
43.8873533289,7.55754e+06
43.888731948438,7.55754e+06
43.889292502248,7.55754e+06
43.889889056058,7.55754e+06
43.890446609868,7.55754e+06
43.892200163678,7.55754e+06
43.892724717488,7.55754e+06
43.893321271298,7.55754e+06
43.971913473623,7.55754e+06
43.973143278636,7.55754e+06
43.974155822608,7.55754e+06
44.072812578166,7.55764e+06
44.073985112574,7.55764e+06
44.074527646982,7.55764e+06
44.07500718139,7.55764e+06
44.075859715798,7.55764e+06
44.076339250206,7.55764e+06
44.07696664801,7.55764e+06
44.077617182418,7.55764e+06
44.078958929942,7.55764e+06
44.08024446435,7.55764e+06
