X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
36.488072091908,7.55454e+06
36.488481195176,7.55454e+06
36.59831336282,7.55454e+06
36.60765048763,7.55454e+06
37.588802872068,7.55454e+06
37.682872120458,7.55454e+06
37.783937413345,7.55454e+06
38.77342974843,7.55454e+06
38.863396998428,7.55454e+06
38.86406300745,7.55454e+06
38.864474201026,7.55454e+06
38.963245803418,7.55464e+06
38.964916165042,7.55464e+06
39.052363027889,7.55464e+06
39.053381208701,7.55464e+06
39.055141544857,7.55464e+06
39.142732420445,7.55464e+06
39.144537756601,7.55464e+06
39.146523673303,7.55464e+06
39.148284841381,7.55464e+06
39.2319666195,7.55464e+06
39.2350399049,7.55464e+06
39.235595872358,7.55464e+06
39.237402040436,7.55464e+06
39.239367195794,7.55464e+06
39.321173805926,7.55464e+06
39.32253175128,7.55464e+06
39.32296988138,7.55464e+06
39.421741420363,7.55474e+06
39.422806537833,7.55474e+06
39.424838655303,7.55474e+06
39.425390772773,7.55474e+06
39.425807890243,7.55474e+06
39.431504477593,7.55474e+06
39.510921581565,7.55474e+06
39.513007686447,7.55474e+06
39.517685286385,7.55474e+06
39.519394391267,7.55474e+06
39.520644496149,7.55474e+06
39.521115601031,7.55474e+06
39.521532705913,7.55474e+06
39.601176730176,7.55474e+06
39.602124835058,7.55474e+06
39.603113927346,7.55474e+06
39.604352019634,7.55474e+06
39.703123520825,7.55484e+06
39.704206600523,7.55484e+06
39.706890680221,7.55484e+06
39.707451759919,7.55484e+06
39.712473078711,7.55484e+06
39.712980158409,7.55484e+06
39.715494397503,7.55484e+06
39.716663477201,7.55484e+06
39.792330650549,7.55484e+06
39.796586889643,7.55484e+06
39.797128969341,7.55484e+06
39.799992049039,7.55484e+06
39.800589122476,7.55484e+06
39.802795281872,7.55484e+06
39.803991349048,7.55484e+06
39.805052416224,7.55484e+06
39.8061194834,7.55484e+06
39.906267959518,7.55494e+06
39.906953026694,7.55494e+06
39.90756709387,7.55494e+06
39.908164148534,7.55494e+06
39.909267228222,7.55494e+06
39.911146392214,7.55494e+06
39.913553501542,7.55494e+06
39.914195556206,7.55494e+06
39.91481961087,7.55494e+06
39.915398665534,7.55494e+06
39.997344253224,7.55494e+06
39.998348332912,7.55494e+06
39.998882387576,7.55494e+06
40.000159435979,7.55494e+06
40.001041490643,7.55494e+06
40.001512532785,7.55494e+06
40.001959574927,7.55494e+06
40.102548026022,7.55504e+06
40.103676055674,7.55504e+06
40.104120085326,7.55504e+06
40.105041114978,7.55504e+06
40.10555714463,7.55504e+06
40.106577174282,7.55504e+06
40.108925233586,7.55504e+06
40.109342263238,7.55504e+06
40.11051016104,7.55504e+06
40.111179190692,7.55504e+06
40.112520447442,7.55504e+06
40.1918631057,7.55504e+06
40.193201165004,7.55504e+06
40.196646224308,7.55504e+06
40.19722525396,7.55504e+06
40.198952283612,7.55504e+06
40.199417313264,7.55504e+06
40.299119745686,7.55514e+06
40.300164756965,7.55514e+06
40.301148762299,7.55514e+06
40.301610767633,7.55514e+06
40.302621772967,7.55514e+06
40.303695778301,7.55514e+06
40.304566783635,7.55514e+06
40.306955788969,7.55514e+06
40.307525794303,7.55514e+06
40.308194799637,7.55514e+06
40.308701804971,7.55514e+06
40.309334810305,7.55514e+06
40.389281812325,7.55514e+06
40.390673822993,7.55514e+06
40.391783828327,7.55514e+06
40.392729636315,7.55514e+06
40.393401641649,7.55514e+06
40.492173051651,7.55524e+06
40.493175046455,7.55524e+06
40.493583041259,7.55524e+06
40.495492030867,7.55524e+06
40.497836025671,7.55524e+06
40.498442020475,7.55524e+06
40.499021015279,7.55524e+06
40.499636010083,7.55524e+06
40.500035004887,7.55524e+06
40.500675999032,7.55524e+06
40.501897993836,7.55524e+06
40.50232397693,7.55524e+06
40.503421983444,7.55524e+06
40.504080978248,7.55524e+06
40.581326090626,7.55524e+06
40.583186877692,7.55524e+06
40.584244860786,7.55524e+06
40.683016252939,7.55534e+06
40.683523223755,7.55534e+06
40.687220165387,7.55534e+06
40.687799136203,7.55534e+06
40.688450107019,7.55534e+06
40.689083077835,7.55534e+06
40.689617048651,7.55534e+06
40.691382700373,7.55534e+06
40.691961671189,7.55534e+06
40.694248642005,7.55534e+06
40.694836612821,7.55534e+06
40.695289583637,7.55534e+06
40.695679554453,7.55534e+06
40.696258525269,7.55534e+06
40.773737238489,7.55534e+06
40.775167011959,7.55534e+06
40.775793970559,7.55534e+06
40.874565338286,7.55544e+06
40.875639284744,7.55544e+06
40.876654231202,7.55544e+06
40.87713417766,7.55544e+06
40.878096124118,7.55544e+06
40.878693070576,7.55544e+06
40.879263017034,7.55544e+06
40.879805963492,7.55544e+06
40.88025890995,7.55544e+06
40.880918856408,7.55544e+06
40.881569802866,7.55544e+06
40.882076749324,7.55544e+06
40.882727695782,7.55544e+06
40.88330664224,7.55544e+06
40.964425328684,7.55544e+06
40.96561226297,7.55544e+06
40.966068197256,7.55544e+06
41.064839540677,7.55554e+06
41.065913462837,7.55554e+06
41.068618409249,7.55554e+06
41.069134331409,7.55554e+06
41.070097277821,7.55554e+06
41.070711212107,7.55554e+06
41.071361146393,7.55554e+06
41.071895068553,7.55554e+06
41.072509990713,7.55554e+06
41.073795912873,7.55554e+06
41.074302835033,7.55554e+06
41.074719757193,7.55554e+06
41.075352679353,7.55554e+06
41.075751601513,7.55554e+06
41.154789506829,7.55554e+06
41.155359416921,7.55554e+06
41.155941327013,7.55554e+06
41.254712646275,7.55564e+06
41.255786544311,7.55564e+06
41.256747442347,7.55564e+06
41.257146340383,7.55564e+06
41.257815238419,7.55564e+06
41.258902196735,7.55564e+06
41.259543106827,7.55564e+06
41.260819016919,7.55564e+06
41.261469914955,7.55564e+06
41.261976812991,7.55564e+06
41.262573711027,7.55564e+06
41.263597657287,7.55564e+06
41.264310567379,7.55564e+06
41.264988866963,7.55564e+06
41.344240728956,7.55564e+06
41.346162289035,7.55564e+06
41.346753175087,7.55564e+06
41.445524470372,7.55574e+06
41.447186218616,7.55574e+06
41.447666092738,7.55574e+06
41.44810996686,7.55574e+06
41.448971840982,7.55574e+06
41.449568715104,7.55574e+06
41.450075589226,7.55574e+06
41.450627463348,7.55574e+06
41.451258558788,7.55574e+06
41.45175544484,7.55574e+06
41.452406318962,7.55574e+06
41.452983216944,7.55574e+06
41.453454091066,7.55574e+06
41.454907989048,7.55574e+06
41.535229262699,7.55574e+06
41.537170687719,7.55574e+06
41.537797549955,7.55574e+06
41.63656882146,7.55584e+06
41.638457671838,7.55584e+06
41.640312372594,7.55584e+06
41.640972222972,7.55584e+06
41.64153307335,7.55584e+06
41.642174923728,7.55584e+06
41.642600774106,7.55584e+06
41.642999624484,7.55584e+06
41.643596474862,7.55584e+06
41.64467532524,7.55584e+06
41.645308175618,7.55584e+06
41.645959025996,7.55584e+06
41.646393876374,7.55584e+06
41.648147726752,7.55584e+06
41.725874715954,7.55584e+06
41.728079219364,7.55584e+06
41.728571057922,7.55584e+06
41.8273423058,7.55594e+06
41.829167132602,7.55594e+06
41.830805786206,7.55594e+06
41.831375613008,7.55594e+06
41.83263043981,7.55594e+06
41.833020266612,7.55594e+06
41.833455093414,7.55594e+06
41.833916920216,7.55594e+06
41.834495747018,7.55594e+06
41.83514657382,7.55594e+06
41.835752400622,7.55594e+06
41.837379529938,7.55594e+06
41.840081368496,7.55594e+06
41.841286195298,7.55594e+06
41.917111176752,7.55594e+06
41.91870763301,7.55594e+06
41.91935244806,7.55594e+06
42.018123672475,7.55604e+06
42.019048487525,7.55604e+06
42.019456290909,7.55604e+06
42.020026094293,7.55604e+06
42.020533932675,7.55604e+06
42.022000539443,7.55604e+06
42.023294342827,7.55604e+06
42.024427377825,7.55604e+06
42.025898181209,7.55604e+06
42.026377984593,7.55604e+06
42.027037787977,7.55604e+06
42.027688591361,7.55604e+06
42.028123394745,7.55604e+06
42.028648198129,7.55604e+06
42.110429780259,7.55604e+06
42.111313189681,7.55604e+06
42.112214981413,7.55604e+06
42.211241614249,7.55614e+06
42.212549394411,7.55614e+06
42.213020174573,7.55614e+06
42.213653989445,7.55614e+06
42.214569769607,7.55614e+06
42.214995549769,7.55614e+06
42.215628329931,7.55614e+06
42.216027110093,7.55614e+06
42.216668890255,7.55614e+06
42.217327739837,7.55614e+06
42.217888519999,7.55614e+06
42.218420323301,7.55614e+06
42.219741115033,7.55614e+06
42.221675895195,7.55614e+06
42.300502438672,7.55614e+06
42.302759616522,7.55614e+06
42.303422385154,7.55614e+06
42.403061563242,7.55624e+06
42.40418932039,7.55624e+06
42.405231077538,7.55624e+06
42.405773834686,7.55624e+06
42.406406591834,7.55624e+06
42.406814348982,7.55624e+06
42.40721310613,7.55624e+06
42.407772943666,7.55624e+06
42.408315700814,7.55624e+06
42.410665181136,7.55624e+06
42.411216938284,7.55624e+06
42.411795695432,7.55624e+06
42.41241045258,7.55624e+06
42.413070209728,7.55624e+06
42.493029370416,7.55624e+06
42.493482127564,7.55624e+06
42.493919884712,7.55624e+06
42.593559045644,7.55634e+06
42.594632791378,7.55634e+06
42.595112537112,7.55634e+06
42.595529282846,7.55634e+06
42.59594602858,7.55634e+06
42.596591774314,7.55634e+06
42.597656520048,7.55634e+06
42.598082265782,7.55634e+06
42.600026011516,7.55634e+06
42.600649745836,7.55634e+06
42.601165480156,7.55634e+06
42.601647243011,7.55634e+06
42.602967988745,7.55634e+06
42.603555723065,7.55634e+06
42.685780564367,7.55634e+06
42.687867858489,7.55634e+06
42.689096592809,7.55634e+06
42.787867736669,7.55644e+06
42.788995459673,7.55644e+06
42.789457182677,7.55644e+06
42.789855905681,7.55644e+06
42.790299628685,7.55644e+06
42.792510368663,7.55644e+06
42.793160091667,7.55644e+06
42.793881814671,7.55644e+06
42.795162537675,7.55644e+06
42.795875260679,7.55644e+06
42.797123983683,7.55644e+06
42.799341706687,7.55644e+06
42.799803429691,7.55644e+06
42.800373147062,7.55644e+06
42.877164504066,7.55644e+06
42.879372468974,7.55644e+06
42.879963180712,7.55644e+06
42.979477302027,7.55654e+06
42.979939002523,7.55654e+06
42.980949703019,7.55654e+06
42.981928403515,7.55654e+06
42.982516104011,7.55654e+06
42.983085804507,7.55654e+06
42.983493505003,7.55654e+06
42.983883205499,7.55654e+06
42.984416905995,7.55654e+06
42.985278707669,7.55654e+06
42.986018419407,7.55654e+06
42.986533131145,7.55654e+06
42.987128842883,7.55654e+06
42.987689543379,7.55654e+06
43.069028747447,7.55654e+06
43.070091250597,7.55654e+06
43.070636939897,7.55654e+06
43.169408038835,7.55664e+06
43.170508717015,7.55664e+06
43.171469395195,7.55664e+06
43.172129073375,7.55664e+06
43.172797751555,7.55664e+06
43.174020429735,7.55664e+06
43.174590107915,7.55664e+06
43.175015786095,7.55664e+06
43.175477464275,7.55664e+06
43.176119142455,7.55664e+06
43.176643820635,7.55664e+06
43.177132498815,7.55664e+06
43.177576176995,7.55664e+06
43.178118855175,7.55664e+06
43.258587761501,7.55664e+06
43.259636589775,7.55664e+06
43.260299256875,7.55664e+06
43.359070333668,7.55674e+06
43.359540000768,7.55674e+06
43.361520312948,7.55674e+06
43.361963969038,7.55674e+06
43.362551625128,7.55674e+06
43.363121281218,7.55674e+06
43.363690937308,7.55674e+06
43.364350593398,7.55674e+06
43.364893249488,7.55674e+06
43.365515337568,7.55674e+06
43.366129004668,7.55674e+06
43.367224671768,7.55674e+06
43.367668327858,7.55674e+06
43.368129983948,7.55674e+06
43.448719701397,7.55674e+06
43.450462160141,7.55674e+06
43.450944805257,7.55674e+06
43.550141118019,7.55684e+06
43.550647752217,7.55684e+06
43.552087020613,7.55684e+06
43.552566654811,7.55684e+06
43.553145289009,7.55684e+06
43.554178923207,7.55684e+06
43.555329557405,7.55684e+06
43.555746191603,7.55684e+06
43.556270825801,7.55684e+06
43.556910311272,7.55684e+06
43.557514956388,7.55684e+06
43.558989590586,7.55684e+06
43.559460224784,7.55684e+06
43.560038858982,7.55684e+06
43.63979143102,7.55684e+06
43.640370054376,7.55684e+06
43.640933677732,7.55684e+06
43.739704710889,7.55694e+06
43.741564352135,7.55694e+06
43.742416964697,7.55694e+06
43.743067577259,7.55694e+06
43.743637189821,7.55694e+06
43.744197802383,7.55694e+06
43.744740414945,7.55694e+06
43.745238027507,7.55694e+06
43.745852640069,7.55694e+06
43.746374338983,7.55694e+06
43.747050962339,7.55694e+06
43.747556585695,7.55694e+06
43.748224209051,7.55694e+06
43.748900832407,7.55694e+06
43.82883036813,7.55694e+06
43.83107981203,7.55694e+06
43.831607413898,7.55694e+06
43.930378425638,7.55704e+06
43.931497016854,7.55704e+06
43.93264660807,7.55704e+06
43.933207199286,7.55704e+06
43.93373683311,7.55704e+06
43.934369424326,7.55704e+06
43.934831015542,7.55704e+06
43.935388638714,7.55704e+06
43.93746622993,7.55704e+06
43.938053821146,7.55704e+06
43.938533412362,7.55704e+06
43.938977003578,7.55704e+06
43.939483594794,7.55704e+06
43.93999018601,7.55704e+06
44.020029032933,7.55704e+06
44.020746455495,7.55704e+06
44.021220036201,7.55704e+06
44.119991026989,7.55714e+06
44.121091597463,7.55714e+06
44.121625167937,7.55714e+06
44.122612738411,7.55714e+06
44.123164308885,7.55714e+06
44.123625879359,7.55714e+06
44.124105449833,7.55714e+06
44.124675020307,7.55714e+06
44.125367672637,7.55714e+06
44.126912253343,7.55714e+06
44.127534834049,7.55714e+06
44.129395414755,7.55714e+06
44.129946985229,7.55714e+06
44.130595576167,7.55714e+06
44.20921934686,7.55714e+06
44.210694586112,7.55714e+06
44.211366146628,7.55714e+06
44.311847304176,7.55724e+06
44.312992855008,7.55724e+06
44.31397140584,7.55724e+06
44.315121956672,7.55724e+06
44.315718507504,7.55724e+06
44.31634092008,7.55724e+06
44.317044480596,7.55724e+06
44.317497031428,7.55724e+06
44.31810258226,7.55724e+06
44.318777162144,7.55724e+06
44.32100972266,7.55724e+06
44.321632283176,7.55724e+06
44.322183834008,7.55724e+06
44.32270838484,7.55724e+06
44.401071900328,7.55724e+06
44.402044253814,7.55724e+06
44.402562795234,7.55724e+06
44.50133374728,7.55734e+06
44.502488279556,7.55734e+06
44.504191811832,7.55734e+06
44.504671344108,7.55734e+06
44.505240876384,7.55734e+06
44.50589140866,7.55734e+06
44.507109940936,7.55734e+06
44.507517473212,7.55734e+06
44.508141005488,7.55734e+06
44.508674537764,7.55734e+06
44.50910907004,7.55734e+06
44.509579602316,7.55734e+06
44.510095134592,7.55734e+06
44.510583666868,7.55734e+06
44.590495329582,7.55734e+06
44.591539664512,7.55734e+06
44.592139196788,7.55734e+06
44.690910135376,7.55744e+06
44.691397658766,7.55744e+06
44.693219705546,7.55744e+06
44.693932228936,7.55744e+06
44.694626752326,7.55744e+06
44.695312275716,7.55744e+06
44.696550799106,7.55744e+06
44.697183322496,7.55744e+06
44.697948845886,7.55744e+06
44.698580369276,7.55744e+06
44.699292892666,7.55744e+06
44.700014416056,7.55744e+06
44.701214930824,7.55744e+06
44.701658445592,7.55744e+06
44.781311227871,7.55744e+06
44.781799742639,7.55744e+06
44.782318257407,7.55744e+06
44.881089183191,7.55754e+06
44.882216689595,7.55754e+06
44.882750195999,7.55754e+06
44.883836702403,7.55754e+06
44.884244208807,7.55754e+06
44.884831715211,7.55754e+06
44.885257221615,7.55754e+06
44.885898728019,7.55754e+06
44.886531234423,7.55754e+06
44.887313816103,7.55754e+06
44.887972330871,7.55754e+06
44.888666845639,7.55754e+06
44.889780352043,7.55754e+06
44.890268858447,7.55754e+06
44.970178735566,7.55754e+06
44.971783551028,7.55754e+06
44.972347049322,7.55754e+06
45.071931957543,7.55764e+06
45.073857933047,7.55764e+06
45.074337420799,7.55764e+06
45.075544908551,7.55764e+06
45.076006396303,7.55764e+06
45.076485884055,7.55764e+06
45.077069947307,7.55764e+06
45.077800445601,7.55764e+06
45.078521943895,7.55764e+06
45.079154431647,7.55764e+06
45.079759919399,7.55764e+06
45.080419407151,7.55764e+06
45.081042894903,7.55764e+06
45.081824435365,7.55764e+06
45.162026743612,7.55764e+06
45.163607657148,7.55764e+06
45.164117134422,7.55764e+06
45.262888023239,7.55774e+06
45.263862493203,7.55774e+06
45.264913963167,7.55774e+06
45.265447433131,7.55774e+06
45.265953903095,7.55774e+06
45.266923373059,7.55774e+06
45.267420843023,7.55774e+06
45.267990312987,7.55774e+06
45.268415782951,7.55774e+06
45.268958252915,7.55774e+06
45.269563722879,7.55774e+06
