X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.510594826007,7.55383e+06
33.512763335725,7.55383e+06
33.515283935155,7.55383e+06
33.515845534585,7.55383e+06
33.582694920762,7.55383e+06
33.584840164366,7.55383e+06
33.586357763796,7.55383e+06
33.685174790386,7.55393e+06
33.686785411972,7.55393e+06
33.687685033558,7.55393e+06
33.698969599754,7.55393e+06
33.700396232281,7.55393e+06
33.700993875749,7.55393e+06
33.701645519217,7.55393e+06
33.703436162685,7.55393e+06
33.703961806153,7.55393e+06
33.707355449621,7.55393e+06
33.707836093089,7.55393e+06
33.708681736557,7.55393e+06
33.709162380025,7.55393e+06
33.709697023493,7.55393e+06
33.774892776161,7.55393e+06
33.797791776161,7.55393e+06
33.799977419629,7.55393e+06
33.898794500787,7.55403e+06
33.904985937997,7.55403e+06
33.906019624405,7.55403e+06
33.911669506681,7.55403e+06
33.912713193089,7.55403e+06
33.913373879497,7.55403e+06
33.917156501909,7.55403e+06
33.924248166985,7.55403e+06
33.926382832061,7.55403e+06
33.932575497137,7.55403e+06
33.939092162213,7.55403e+06
33.939761848621,7.55403e+06
33.951065060315,7.55403e+06
33.951671746723,7.55403e+06
33.988386529777,7.55403e+06
33.995545753661,7.55403e+06
33.996056440069,7.55403e+06
34.105860574007,7.55413e+06
34.106926302253,7.55413e+06
34.110381030499,7.55413e+06
34.110897758745,7.55413e+06
34.112067486991,7.55413e+06
34.112611215237,7.55413e+06
34.113866943483,7.55413e+06
34.116202671729,7.55413e+06
34.117075399975,7.55413e+06
34.121608128221,7.55413e+06
34.122259856467,7.55413e+06
34.122713584713,7.55413e+06
34.125211312959,7.55413e+06
34.126827041205,7.55413e+06
34.195713655501,7.55413e+06
34.196419473347,7.55413e+06
34.197523201593,7.55413e+06
34.298294366421,7.55423e+06
34.298748115167,7.55423e+06
34.305982622771,7.55423e+06
34.312031371517,7.55423e+06
34.313903140487,7.55423e+06
34.314968869009,7.55423e+06
34.315584637979,7.55423e+06
34.323936366501,7.55423e+06
34.332678135471,7.55423e+06
34.333221904441,7.55423e+06
34.333693673411,7.55423e+06
34.334345442381,7.55423e+06
34.338963103698,7.55423e+06
34.344233852444,7.55423e+06
34.387894227273,7.55423e+06
34.392337075731,7.55423e+06
34.392946844701,7.55423e+06
34.492264049697,7.55433e+06
34.499554838611,7.55433e+06
34.502604445935,7.55433e+06
34.503058254513,7.55433e+06
34.517581213744,7.55433e+06
34.518106002658,7.55433e+06
34.525056791572,7.55433e+06
34.52725760015,7.55433e+06
34.5291093694,7.55433e+06
34.530862158314,7.55433e+06
34.533492947228,7.55433e+06
34.535693755806,7.55433e+06
34.536174564384,7.55433e+06
34.538438372962,7.55433e+06
34.581491201691,7.55433e+06
34.591150888783,7.55433e+06
34.592182697361,7.55433e+06
34.704515716085,7.55443e+06
34.705599563151,7.55443e+06
34.706116410217,7.55443e+06
34.707015257283,7.55443e+06
34.707523104349,7.55443e+06
34.709118798481,7.55443e+06
34.720613301036,7.55443e+06
34.722186128998,7.55443e+06
34.72500495696,7.55443e+06
34.727685651092,7.55443e+06
34.728184498158,7.55443e+06
34.740184440846,7.55443e+06
34.741050268808,7.55443e+06
34.794215916399,7.55443e+06
34.797926241329,7.55443e+06
34.838885707882,7.55443e+06
34.94455899912,7.55453e+06
34.962706865006,7.55453e+06
34.966387730892,7.55453e+06
34.967962596778,7.55453e+06
34.969768462664,7.55453e+06
34.97412832855,7.55453e+06
35.034240245922,7.55453e+06
35.059387709466,7.55453e+06
35.076084417512,7.55453e+06
35.077533320194,7.55453e+06
35.123835510838,7.55453e+06
35.16790358511,7.55453e+06
35.170783505764,7.55453e+06
35.212909793584,7.55453e+06
35.257836869455,7.55453e+06
36.277967895705,7.55453e+06
36.285278990001,7.55453e+06
36.391798513069,7.55463e+06
36.394408464765,7.55463e+06
36.481466435636,7.55463e+06
36.484152935452,7.55463e+06
36.487358935084,7.55463e+06
36.570720282079,7.55463e+06
36.581035781527,7.55463e+06
36.582637268101,7.55463e+06
36.583729754675,7.55463e+06
36.66050911529,7.55463e+06
36.670253614738,7.55463e+06
36.671675101312,7.55463e+06
36.676730587886,7.55463e+06
36.678503061238,7.55463e+06
36.749519935306,7.55463e+06
36.750544498258,7.55463e+06
36.752258958442,7.55463e+06
36.853414828116,7.55473e+06
36.858527275116,7.55473e+06
36.859601722116,7.55473e+06
36.863114169116,7.55473e+06
36.865094616116,7.55473e+06
36.865647063116,7.55473e+06
36.94336662181,7.55473e+06
36.94990606881,7.55473e+06
36.95596285681,7.55473e+06
36.957069290702,7.55473e+06
36.95958475081,7.55473e+06
36.965236040101,7.55473e+06
36.968710473993,7.55473e+06
37.034474402385,7.55473e+06
37.044381849385,7.55473e+06
37.044817270147,7.55473e+06
37.045300690909,7.55473e+06
37.145102521214,7.55483e+06
37.146287941976,7.55483e+06
37.148925770422,7.55483e+06
37.153048993474,7.55483e+06
37.153529401158,7.55483e+06
37.154099808842,7.55483e+06
37.154580216526,7.55483e+06
37.15581262421,7.55483e+06
37.248084275623,7.55483e+06
37.248555670261,7.55483e+06
37.249000064899,7.55483e+06
37.250776193987,7.55483e+06
37.251255601671,7.55483e+06
37.251960009355,7.55483e+06
37.252511417039,7.55483e+06
37.253652914323,7.55483e+06
37.254091308961,7.55483e+06
37.353848113155,7.55493e+06
37.358792507793,7.55493e+06
37.359830889379,7.55493e+06
37.360239270965,7.55493e+06
37.364992691707,7.55493e+06
37.367288454879,7.55493e+06
37.370218981223,7.55493e+06
37.371559362809,7.55493e+06
37.372102744395,7.55493e+06
37.373232125981,7.55493e+06
37.454149942825,7.55493e+06
37.455341801589,7.55493e+06
37.456479183175,7.55493e+06
37.457183564761,7.55493e+06
37.457852933271,7.55493e+06
37.458387301781,7.55493e+06
37.459382670291,7.55493e+06
37.558199448358,7.55503e+06
37.562344816868,7.55503e+06
37.563518172328,7.55503e+06
37.565768553888,7.55503e+06
37.567250264808,7.55503e+06
37.568265620268,7.55503e+06
37.569105659418,7.55503e+06
37.569639027928,7.55503e+06
37.573676396438,7.55503e+06
37.574227764948,7.55503e+06
37.574798120408,7.55503e+06
37.649128150551,7.55503e+06
37.652080519061,7.55503e+06
37.654797256081,7.55503e+06
37.655277598511,7.55503e+06
37.656348056601,7.55503e+06
37.656939399031,7.55503e+06
37.755756151051,7.55513e+06
37.760019152373,7.55513e+06
37.763171811265,7.55513e+06
37.766782129049,7.55513e+06
37.767951458495,7.55513e+06
37.768413787941,7.55513e+06
37.769493117387,7.55513e+06
37.770162446833,7.55513e+06
37.771290105725,7.55513e+06
37.776024435171,7.55513e+06
37.776684764617,7.55513e+06
37.779011094063,7.55513e+06
37.847485169687,7.55513e+06
37.852780487471,7.55513e+06
37.855403803941,7.55513e+06
37.855857120411,7.55513e+06
37.860117436881,7.55513e+06
37.958934162983,7.55523e+06
37.960035466553,7.55523e+06
37.963922099493,7.55523e+06
37.964420403063,7.55523e+06
37.965291706633,7.55523e+06
37.965727010203,7.55523e+06
37.966848061803,7.55523e+06
37.968078378273,7.55523e+06
37.968827694743,7.55523e+06
37.971684011213,7.55523e+06
37.974406314783,7.55523e+06
37.974949618353,7.55523e+06
37.976703921923,7.55523e+06
37.977720225493,7.55523e+06
38.04796281335,7.55523e+06
38.05534614303,7.55523e+06
38.055937433698,7.55523e+06
38.156203134013,7.55533e+06
38.159132411811,7.55533e+06
38.160372689609,7.55533e+06
38.163412245205,7.55533e+06
38.163811523003,7.55533e+06
38.164471800801,7.55533e+06
38.165776078599,7.55533e+06
38.166265356397,7.55533e+06
38.166700634195,7.55533e+06
38.167261911993,7.55533e+06
38.167652189791,7.55533e+06
38.168249467589,7.55533e+06
38.169607745387,7.55533e+06
38.170241023185,7.55533e+06
38.245314945339,7.55533e+06
38.249905681629,7.55533e+06
38.250316946579,7.55533e+06
38.350082621212,7.55543e+06
38.350634873364,7.55543e+06
38.351862125516,7.55543e+06
38.352270377668,7.55543e+06
38.35327262982,7.55543e+06
38.354682881972,7.55543e+06
38.355271134124,7.55543e+06
38.355832386276,7.55543e+06
38.356507740812,7.55543e+06
38.373751005762,7.55543e+06
38.377581257914,7.55543e+06
38.378151510066,7.55543e+06
38.378871800612,7.55543e+06
38.380697065562,7.55543e+06
38.442257976646,7.55543e+06
38.442792318398,7.55543e+06
38.443347557706,7.55543e+06
38.542191277244,7.55553e+06
38.543720503798,7.55553e+06
38.544780730352,7.55553e+06
38.546111956906,7.55553e+06
38.54676318346,7.55553e+06
38.548572410014,7.55553e+06
38.549205636568,7.55553e+06
38.549595863122,7.55553e+06
38.550936089676,7.55553e+06
38.55249231623,7.55553e+06
38.552882542784,7.55553e+06
38.553506769338,7.55553e+06
38.555157995892,7.55553e+06
38.555692222446,7.55553e+06
38.634897850653,7.55553e+06
38.635306064421,7.55553e+06
38.636634278189,7.55553e+06
38.735450901659,7.55563e+06
38.736650720621,7.55563e+06
38.737620921629,7.55563e+06
38.739580148157,7.55563e+06
38.740114349165,7.55563e+06
38.741280575693,7.55563e+06
38.742312789461,7.55563e+06
38.744767003229,7.55563e+06
38.745907216997,7.55563e+06
38.748590430765,7.55563e+06
38.749061631773,7.55563e+06
38.749703832781,7.55563e+06
38.751486033789,7.55563e+06
38.751930234797,7.55563e+06
38.824695449579,7.55563e+06
38.825658358141,7.55563e+06
38.826258546477,7.55563e+06
38.927378144542,7.55573e+06
38.937763022714,7.55573e+06
38.938234198344,7.55573e+06
38.938768373974,7.55573e+06
38.940234549604,7.55573e+06
38.940633725234,7.55573e+06
38.941266900864,7.55573e+06
38.941941731496,7.55573e+06
38.943208919832,7.55573e+06
38.944621095462,7.55573e+06
38.945484296504,7.55573e+06
38.94760948484,7.55573e+06
38.948286673176,7.55573e+06
39.017112667096,7.55573e+06
39.028296896528,7.55573e+06
39.119426496029,7.55573e+06
39.120403646353,7.55573e+06
39.219220206461,7.55583e+06
39.220294344189,7.55583e+06
39.221283481917,7.55583e+06
39.223768757373,7.55583e+06
39.225305895101,7.55583e+06
39.225876032829,7.55583e+06
39.226788170557,7.55583e+06
39.308973691167,7.55583e+06
39.310671816355,7.55583e+06
39.311791941543,7.55583e+06
39.313877242079,7.55583e+06
39.314922517535,7.55583e+06
39.316361655263,7.55583e+06
39.317012780451,7.55583e+06
39.317492905639,7.55583e+06
39.398664259203,7.55583e+06
39.399794384391,7.55583e+06
39.498610913149,7.55593e+06
39.499784025825,7.55593e+06
39.500273132225,7.55593e+06
39.500708232349,7.55593e+06
39.501845332473,7.55593e+06
39.504246632845,7.55593e+06
39.506299833093,7.55593e+06
39.506743933217,7.55593e+06
39.508247133465,7.55593e+06
39.589898685721,7.55593e+06
39.590981785845,7.55593e+06
39.591640885969,7.55593e+06
39.594941086217,7.55593e+06
39.595421186341,7.55593e+06
39.597463286465,7.55593e+06
39.598096386589,7.55593e+06
39.598723486713,7.55593e+06
39.701687984085,7.55603e+06
39.703052071645,7.55603e+06
39.704090146665,7.55603e+06
39.705538221685,7.55603e+06
39.708292371725,7.55603e+06
39.709722446745,7.55603e+06
39.710130521765,7.55603e+06
39.710646596785,7.55603e+06
39.712059746825,7.55603e+06
39.712548821845,7.55603e+06
39.790779412353,7.55603e+06
39.792134499913,7.55603e+06
39.793715761159,7.55603e+06
39.794674649953,7.55603e+06
39.799729025053,7.55603e+06
39.800772081368,7.55603e+06
39.802646143918,7.55603e+06
39.901462616311,7.55613e+06
39.902581666383,7.55613e+06
39.903466716455,7.55613e+06
39.906676816599,7.55613e+06
39.907300866671,7.55613e+06
39.910675916743,7.55613e+06
39.912015966815,7.55613e+06
39.912685016887,7.55613e+06
39.913336066959,7.55613e+06
39.913852117031,7.55613e+06
39.914521167103,7.55613e+06
39.915100217175,7.55613e+06
39.990590019631,7.55613e+06
39.991601069703,7.55613e+06
39.992655814813,7.55613e+06
39.994579259447,7.55613e+06
39.994999309519,7.55613e+06
40.094782763279,7.55623e+06
40.096381800957,7.55623e+06
40.098034838635,7.55623e+06
40.098711876313,7.55623e+06
40.099290913991,7.55623e+06
40.099721491819,7.55623e+06
40.1003815233,7.55623e+06
40.100825548584,7.55623e+06
40.101449058506,7.55623e+06
40.102653096184,7.55623e+06
40.105461133862,7.55623e+06
40.10619217154,7.55623e+06
40.108153196824,7.55623e+06
40.183955148008,7.55623e+06
40.185509185686,7.55623e+06
40.18612421097,7.55623e+06
40.187344236254,7.55623e+06
40.287430671601,7.55633e+06
40.288000684847,7.55633e+06
40.289638711339,7.55633e+06
40.291295729396,7.55633e+06
40.292133742642,7.55633e+06
40.292793755888,7.55633e+06
40.294277769134,7.55633e+06
40.29471278238,7.55633e+06
40.295547019394,7.55633e+06
40.29618903264,7.55633e+06
40.296777045886,7.55633e+06
40.297275059132,7.55633e+06
40.297827072378,7.55633e+06
40.298370085624,7.55633e+06
40.377056046101,7.55633e+06
40.377586148947,7.55633e+06
40.378195151713,7.55633e+06
40.477011564788,7.55643e+06
40.478049556008,7.55643e+06
40.478875547228,7.55643e+06
40.481147538448,7.55643e+06
40.481537529668,7.55643e+06
40.482179520888,7.55643e+06
40.482839512108,7.55643e+06
40.48373758415,7.55643e+06
40.48466357537,7.55643e+06
40.48567556659,7.55643e+06
40.48613755781,7.55643e+06
40.48671654903,7.55643e+06
40.48729554025,7.55643e+06
40.48792853147,7.55643e+06
40.566138903161,7.55643e+06
40.566975983981,7.55643e+06
40.568294963011,7.55643e+06
40.67026135203,7.55653e+06
40.671299318874,7.55653e+06
40.671689285718,7.55653e+06
40.672776252562,7.55653e+06
40.677528219406,7.55653e+06
40.67812518625,7.55653e+06
40.678515153094,7.55653e+06
40.679049119938,7.55653e+06
40.679709086782,7.55653e+06
40.680270053626,7.55653e+06
40.68066902047,7.55653e+06
40.681747987314,7.55653e+06
40.682398954158,7.55653e+06
40.682959921002,7.55653e+06
40.759852666065,7.55653e+06
40.760777689353,7.55653e+06
40.761404644083,7.55653e+06
40.860221008842,7.55663e+06
40.860870963572,7.55663e+06
40.861915918302,7.55663e+06
40.862368860926,7.55663e+06
40.86298380355,7.55663e+06
40.864441688798,7.55663e+06
40.865074631422,7.55663e+06
40.865707574046,7.55663e+06
40.8673749273,7.55663e+06
40.867827869924,7.55663e+06
40.868406812548,7.55663e+06
40.868823755172,7.55663e+06
40.869276697796,7.55663e+06
40.869888843814,7.55663e+06
40.952039093396,7.55663e+06
40.952564023968,7.55663e+06
40.95311895454,7.55663e+06
41.051935295193,7.55673e+06
41.052414225765,7.55673e+06
41.053890062905,7.55673e+06
41.054859981475,7.55673e+06
41.055474900045,7.55673e+06
41.056053818615,7.55673e+06
41.056722737185,7.55673e+06
41.057193655755,7.55673e+06
41.058146574325,7.55673e+06
41.058617492895,7.55673e+06
41.059723411465,7.55673e+06
41.060176330035,7.55673e+06
41.060827248605,7.55673e+06
41.061368639567,7.55673e+06
41.14145149158,7.55673e+06
41.14362241832,7.55673e+06
41.144267324884,7.55673e+06
41.243083641569,7.55683e+06
41.244292536211,7.55683e+06
41.244745430853,7.55683e+06
41.246546220137,7.55683e+06
41.247544114779,7.55683e+06
41.248159009421,7.55683e+06
41.248737904063,7.55683e+06
41.249879798705,7.55683e+06
41.250377693347,7.55683e+06
41.251434587989,7.55683e+06
41.252013482631,7.55683e+06
41.252421377273,7.55683e+06
41.252883271915,7.55683e+06
41.257006426901,7.55683e+06
41.332985631608,7.55683e+06
41.334271096598,7.55683e+06
41.334861979334,7.55683e+06
41.433678272209,7.55693e+06
41.435384025795,7.55693e+06
41.436407896645,7.55693e+06
41.437777920417,7.55693e+06
41.438427803153,7.55693e+06
41.438987685889,7.55693e+06
41.439673568625,7.55693e+06
41.440305451361,7.55693e+06
41.441523334097,7.55693e+06
41.442155216833,7.55693e+06
41.442688099569,7.55693e+06
41.443386740723,7.55693e+06
41.444765865041,7.55693e+06
41.445406747777,7.55693e+06
41.523365753738,7.55693e+06
41.5245173336,7.55693e+06
41.525045192664,7.55693e+06
41.623865884337,7.55703e+06
41.625074731655,7.55703e+06
41.626215578973,7.55703e+06
41.626839426291,7.55703e+06
41.627568320593,7.55703e+06
41.628923179657,7.55703e+06
41.629469038721,7.55703e+06
41.630041897785,7.55703e+06
41.630731756849,7.55703e+06
41.631250615913,7.55703e+06
41.632416474977,7.55703e+06
41.633025334041,7.55703e+06
41.633604181359,7.55703e+06
41.634210028677,7.55703e+06
41.712939079024,7.55703e+06
41.714181015942,7.55703e+06
41.714681851502,7.55703e+06
41.813498097303,7.55713e+06
41.815150745059,7.55713e+06
41.816848568937,7.55713e+06
41.817355392815,7.55713e+06
41.817898216693,7.55713e+06
41.818441040571,7.55713e+06
41.819109864449,7.55713e+06
41.819620946223,7.55713e+06
41.820333781783,7.55713e+06
41.820993605661,7.55713e+06
41.822690452903,7.55713e+06
41.823160288463,7.55713e+06
41.824779112341,7.55713e+06
41.826217936219,7.55713e+06
41.902625268602,7.55713e+06
41.904490005958,7.55713e+06
41.904990818182,7.55713e+06
42.004920928748,7.55723e+06
42.006030729342,7.55723e+06
42.006483529936,7.55723e+06
42.00692733053,7.55723e+06
42.008515289569,7.55723e+06
42.009021101793,7.55723e+06
42.009653902387,7.55723e+06
42.010304702981,7.55723e+06
42.010856503575,7.55723e+06
42.012218350689,7.55723e+06
42.012895162913,7.55723e+06
42.013580975137,7.55723e+06
42.014069775731,7.55723e+06
42.014655599585,7.55723e+06
42.09403908259,7.55723e+06
42.095952573972,7.55723e+06
42.096525374566,7.55723e+06
42.196650911094,7.55733e+06
42.197571700148,7.55733e+06
42.198105489202,7.55733e+06
42.198522278256,7.55733e+06
42.19948306731,7.55733e+06
42.199935856364,7.55733e+06
42.201230639667,7.55733e+06
42.201791417219,7.55733e+06
42.202406194771,7.55733e+06
42.203002972323,7.55733e+06
42.203392749875,7.55733e+06
42.203989527427,7.55733e+06
42.204424304979,7.55733e+06
42.204913163045,7.55733e+06
42.285661047645,7.55733e+06
42.287519980279,7.55733e+06
42.288011757831,7.55733e+06
42.38682794576,7.55743e+06
42.387748711902,7.55743e+06
42.388745478044,7.55743e+06
42.389375272711,7.55743e+06
42.391429038853,7.55743e+06
42.391944804995,7.55743e+06
42.392406571137,7.55743e+06
42.392994337279,7.55743e+06
42.393564103421,7.55743e+06
42.394705869563,7.55743e+06
42.395203635705,7.55743e+06
42.396471401847,7.55743e+06
42.397086167989,7.55743e+06
42.398902934131,7.55743e+06
42.47586505947,7.55743e+06
42.477801676493,7.55743e+06
42.478374431275,7.55743e+06
42.578297794698,7.55753e+06
42.579353538144,7.55753e+06
42.57993228159,7.55753e+06
42.581443768482,7.55753e+06
42.582085511928,7.55753e+06
42.582745255374,7.55753e+06
42.58328799882,7.55753e+06
42.583677742266,7.55753e+06
42.584076485712,7.55753e+06
42.584664229158,7.55753e+06
42.585269972604,7.55753e+06
42.58582171605,7.55753e+06
42.586445459496,7.55753e+06
42.587078202942,7.55753e+06
42.669059372631,7.55753e+06
42.670165104771,7.55753e+06
42.670575836911,7.55753e+06
42.769391979529,7.55763e+06
42.771705711669,7.55763e+06
42.772612432601,7.55763e+06
42.773200153533,7.55763e+06
42.773742874465,7.55763e+06
42.775208640229,7.55763e+06
42.777217709295,7.55763e+06
42.777805430227,7.55763e+06
42.778330151159,7.55763e+06
42.779642872091,7.55763e+06
42.780248593023,7.55763e+06
42.780647313955,7.55763e+06
42.781118034887,7.55763e+06
42.782192755819,7.55763e+06
42.859814048116,7.55763e+06
42.861239869856,7.55763e+06
42.861713579602,7.55763e+06
42.961298699858,7.55773e+06
42.96230039846,7.55773e+06
42.962798097062,7.55773e+06
42.963304795664,7.55773e+06
42.964256494266,7.55773e+06
42.964916192868,7.55773e+06
42.96603089147,7.55773e+06
42.966627590072,7.55773e+06
42.967242288674,7.55773e+06
42.967807087572,7.55773e+06
