X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.273946220752,7.55314e+06
31.274564171696,7.55314e+06
31.373354877264,7.55324e+06
31.374473856038,7.55324e+06
31.375248612889,7.55324e+06
31.376308591663,7.55324e+06
31.376896570437,7.55324e+06
31.377484549211,7.55324e+06
31.378725416665,7.55324e+06
31.379376395439,7.55324e+06
31.380749318553,7.55324e+06
31.381435269497,7.55324e+06
31.382890220441,7.55324e+06
31.383541199215,7.55324e+06
31.384163122329,7.55324e+06
31.385366073273,7.55324e+06
31.462300603972,7.55324e+06
31.464107769402,7.55324e+06
31.464581776562,7.55324e+06
31.563206372539,7.55334e+06
31.565928415601,7.55334e+06
31.567740451503,7.55334e+06
31.568202487405,7.55334e+06
31.568853523307,7.55334e+06
31.569243559209,7.55334e+06
31.569858595111,7.55334e+06
31.570275631013,7.55334e+06
31.570944666915,7.55334e+06
31.571451702817,7.55334e+06
31.572003738719,7.55334e+06
31.574419774621,7.55334e+06
31.574890810523,7.55334e+06
31.577724465619,7.55334e+06
31.653479583339,7.55334e+06
31.654778629249,7.55334e+06
31.656043693551,7.55334e+06
31.754668346193,7.55344e+06
31.756167410495,7.55344e+06
31.756692502585,7.55344e+06
31.758564686765,7.55344e+06
31.759215778855,7.55344e+06
31.759614870945,7.55344e+06
31.760130963035,7.55344e+06
31.760683055125,7.55344e+06
31.762649147215,7.55344e+06
31.763791239305,7.55344e+06
31.764424331395,7.55344e+06
31.765057423485,7.55344e+06
31.767108515575,7.55344e+06
31.768007182119,7.55344e+06
31.846139682264,7.55344e+06
31.84661980164,7.55344e+06
31.847830921016,7.55344e+06
31.947643628372,7.55354e+06
31.948645774816,7.55354e+06
31.95148892126,7.55354e+06
31.951879067704,7.55354e+06
31.952449214148,7.55354e+06
31.953573360592,7.55354e+06
31.953990507036,7.55354e+06
31.95647865348,7.55354e+06
31.957836799924,7.55354e+06
31.958469946368,7.55354e+06
31.959049092812,7.55354e+06
31.961776239256,7.55354e+06
31.9624453857,7.55354e+06
31.962844532144,7.55354e+06
32.036996862177,7.55354e+06
32.037504035451,7.55354e+06
32.038149208725,7.55354e+06
32.136773969742,7.55364e+06
32.13881516961,7.55364e+06
32.14520431629,7.55364e+06
32.145711516158,7.55364e+06
32.146288662838,7.55364e+06
32.146866836112,7.55364e+06
32.147571009386,7.55364e+06
32.148213209254,7.55364e+06
32.148772355934,7.55364e+06
32.150474529208,7.55364e+06
32.151956702482,7.55364e+06
32.15258090235,7.55364e+06
32.154029102218,7.55364e+06
32.154482302086,7.55364e+06
32.226711256733,7.55364e+06
32.228420546201,7.55364e+06
32.228831772423,7.55364e+06
32.327456586145,7.55374e+06
32.329614838475,7.55374e+06
32.331034343135,7.55374e+06
32.333351100125,7.55374e+06
32.334340352455,7.55374e+06
32.334892604785,7.55374e+06
32.335462857115,7.55374e+06
32.335898109445,7.55374e+06
32.336432361775,7.55374e+06
32.336921614105,7.55374e+06
32.337365866435,7.55374e+06
32.338310118765,7.55374e+06
32.340879371095,7.55374e+06
32.341548623425,7.55374e+06
32.417884925353,7.55374e+06
32.421303276603,7.55374e+06
32.421741554797,7.55374e+06
32.521393420244,7.55384e+06
32.532704698438,7.55384e+06
32.533578976632,7.55384e+06
32.53399628044,7.55384e+06
32.535056584248,7.55384e+06
32.535500888056,7.55384e+06
32.536769191864,7.55384e+06
32.539599495672,7.55384e+06
32.54006179948,7.55384e+06
32.541321103288,7.55384e+06
32.541882407096,7.55384e+06
32.542862710904,7.55384e+06
32.543325014712,7.55384e+06
32.54465631852,7.55384e+06
32.61032781068,7.55384e+06
32.623062760476,7.55384e+06
32.623573089648,7.55384e+06
32.722887005822,7.55394e+06
32.724433360106,7.55394e+06
32.72639871439,7.55394e+06
32.728869068674,7.55394e+06
32.729520422958,7.55394e+06
32.730081777242,7.55394e+06
32.730724131526,7.55394e+06
32.73125848581,7.55394e+06
32.731765840094,7.55394e+06
32.732228194378,7.55394e+06
32.733748548662,7.55394e+06
32.735750902946,7.55394e+06
32.73633025723,7.55394e+06
32.736891611514,7.55394e+06
32.81237444648,7.55394e+06
32.813391890364,7.55394e+06
32.813893269504,7.55394e+06
32.912518235389,7.55404e+06
32.914199639127,7.55404e+06
32.915850042865,7.55404e+06
32.916303446603,7.55404e+06
32.919941751949,7.55404e+06
32.922319131089,7.55404e+06
32.924040510229,7.55404e+06
32.924896889369,7.55404e+06
32.927497022147,7.55404e+06
32.928684647649,7.55404e+06
32.930150026789,7.55404e+06
32.930603430527,7.55404e+06
32.931155834265,7.55404e+06
32.931645238003,7.55404e+06
33.002023725244,7.55404e+06
33.003050218582,7.55404e+06
33.003506646662,7.55404e+06
33.102730661228,7.55414e+06
33.103823113388,7.55414e+06
33.104838565548,7.55414e+06
33.105292017708,7.55414e+06
33.105983373548,7.55414e+06
33.106588801628,7.55414e+06
33.107248229708,7.55414e+06
33.108910657788,7.55414e+06
33.110728066249,7.55414e+06
33.111370518409,7.55414e+06
33.115469922409,7.55414e+06
33.115986374569,7.55414e+06
33.120301778569,7.55414e+06
33.120979206649,7.55414e+06
33.191665187334,7.55414e+06
33.192673729094,7.55414e+06
33.193193181254,7.55414e+06
33.292524231678,7.55424e+06
33.293997707656,7.55424e+06
33.297104183634,7.55424e+06
33.297637659612,7.55424e+06
33.29918113559,7.55424e+06
33.302465582855,7.55424e+06
33.303550509971,7.55424e+06
33.304827534811,7.55424e+06
33.305577010789,7.55424e+06
33.309800579606,7.55424e+06
33.312099962745,7.55424e+06
33.314770438723,7.55424e+06
33.315348914701,7.55424e+06
33.316274390679,7.55424e+06
33.381868793379,7.55424e+06
33.382848358957,7.55424e+06
33.385390858489,7.55424e+06
33.484552076672,7.55434e+06
33.488306099068,7.55434e+06
33.488777621932,7.55434e+06
33.489820144796,7.55434e+06
33.49026466766,7.55434e+06
33.490682190524,7.55434e+06
33.491234713388,7.55434e+06
33.492584236252,7.55434e+06
33.493100759116,7.55434e+06
33.49368928198,7.55434e+06
33.494984804844,7.55434e+06
33.495636327708,7.55434e+06
33.496158269378,7.55434e+06
33.496898792242,7.55434e+06
33.575437184584,7.55434e+06
33.577730398174,7.55434e+06
33.578186944178,7.55434e+06
33.676812076062,7.55444e+06
33.679814213256,7.55444e+06
33.683826736942,7.55444e+06
33.684289305814,7.55444e+06
33.684877874686,7.55444e+06
33.685475443558,7.55444e+06
33.68665401243,7.55444e+06
33.690596719046,7.55444e+06
33.691041287918,7.55444e+06
33.69286785679,7.55444e+06
33.693537425662,7.55444e+06
33.694670994534,7.55444e+06
33.696610563406,7.55444e+06
33.697109132278,7.55444e+06
33.766614730178,7.55444e+06
33.774403911786,7.55444e+06
33.776675503254,7.55444e+06
33.87601568033,7.55454e+06
33.87858588559,7.55454e+06
33.885872863266,7.55454e+06
33.888244477058,7.55454e+06
33.892061318434,7.55454e+06
33.893433932226,7.55454e+06
33.893986546018,7.55454e+06
33.89539015981,7.55454e+06
33.895870773602,7.55454e+06
33.910917420466,7.55454e+06
33.911416056306,7.55454e+06
33.911851692146,7.55454e+06
33.915686327986,7.55454e+06
33.916175963826,7.55454e+06
33.97775517582,7.55454e+06
33.978758879212,7.55454e+06
33.979925515052,7.55454e+06
34.079139736225,7.55464e+06
34.081363372065,7.55464e+06
34.087436687293,7.55464e+06
34.101589116352,7.55464e+06
34.102649773966,7.55464e+06
34.105948453078,7.55464e+06
34.10658213219,7.55464e+06
34.109309404422,7.55464e+06
34.110504062036,7.55464e+06
34.11117271965,7.55464e+06
34.112387398762,7.55464e+06
34.122096077874,7.55464e+06
34.122531756986,7.55464e+06
34.123517436098,7.55464e+06
34.173071114374,7.55464e+06
34.176703861588,7.55464e+06
34.1812575407,7.55464e+06
34.281906227269,7.55474e+06
34.294111916992,7.55474e+06
34.29682231766,7.55474e+06
34.297285017994,7.55474e+06
34.298265718328,7.55474e+06
34.298728418662,7.55474e+06
34.307621103736,7.55474e+06
34.309159825014,7.55474e+06
34.312919504404,7.55474e+06
34.314296225682,7.55474e+06
34.31476794696,7.55474e+06
34.315401668238,7.55474e+06
34.31748630574,7.55474e+06
34.318605562441,7.55474e+06
34.381873012021,7.55474e+06
34.388565293014,7.55474e+06
34.389175014292,7.55474e+06
34.48822832035,7.55484e+06
34.491831804242,7.55484e+06
34.494057288134,7.55484e+06
34.515163535715,7.55484e+06
34.515877277661,7.55484e+06
34.516357019607,7.55484e+06
34.518982761553,7.55484e+06
34.521147523889,7.55484e+06
34.522254286225,7.55484e+06
34.522807048561,7.55484e+06
34.523341810897,7.55484e+06
34.526954213229,7.55484e+06
34.527549955175,7.55484e+06
34.578755888383,7.55484e+06
34.583106203821,7.55484e+06
34.606597020519,7.55484e+06
34.607125802965,7.55484e+06
34.714240169772,7.55494e+06
34.715269972048,7.55494e+06
34.718415734664,7.55494e+06
34.72040751711,7.55494e+06
34.735213463626,7.55494e+06
34.746823099763,7.55494e+06
34.803175055768,7.55494e+06
34.805153858044,7.55494e+06
34.80735062066,7.55494e+06
34.826655349622,7.55494e+06
34.893050951538,7.55494e+06
34.894068529814,7.55494e+06
34.89695651643,7.55494e+06
34.916305255026,7.55494e+06
34.982629856942,7.55494e+06
34.984682698034,7.55494e+06
34.985148539126,7.55494e+06
35.102307624702,7.55504e+06
35.10451550348,7.55504e+06
35.123584223632,7.55504e+06
35.128788859966,7.55504e+06
35.192056577426,7.55504e+06
35.204956057797,7.55504e+06
35.212088306787,7.55504e+06
35.218368943121,7.55504e+06
35.219290840317,7.55504e+06
35.292397131743,7.55504e+06
35.297725028939,7.55504e+06
35.298958926135,7.55504e+06
35.303170286997,7.55504e+06
35.309595826249,7.55504e+06
35.313069717723,7.55504e+06
35.315008704519,7.55504e+06
35.316148619851,7.55504e+06
35.414774118554,7.55514e+06
35.415757033886,7.55514e+06
35.452638779882,7.55514e+06
35.456311713064,7.55514e+06
35.457463646246,7.55514e+06
35.458493579428,7.55514e+06
35.509322049797,7.55514e+06
35.511714342413,7.55514e+06
35.558202595339,7.55514e+06
35.559223546087,7.55514e+06
35.599473074491,7.55514e+06
35.621902961299,7.55514e+06
35.647137628674,7.55514e+06
35.650551579422,7.55514e+06
35.688408107826,7.55514e+06
35.703713069339,7.55514e+06
35.704197054363,7.55514e+06
35.806693622188,7.55524e+06
35.811220870612,7.55524e+06
35.834162877548,7.55524e+06
35.854601881016,7.55524e+06
35.899269944558,7.55524e+06
35.911506959705,7.55524e+06
35.925390963173,7.55524e+06
35.949313966641,7.55524e+06
35.950779984797,7.55524e+06
35.956515970109,7.55524e+06
35.99034603666,7.55524e+06
36.002099059876,7.55524e+06
36.023216063344,7.55524e+06
36.06590842853,7.55524e+06
37.111841074244,7.55524e+06
37.112315504098,7.55524e+06
37.211709501824,7.55534e+06
37.21272091853,7.55534e+06
37.301053985896,7.55534e+06
37.302583389442,7.55534e+06
37.303594792988,7.55534e+06
37.308147236014,7.55534e+06
37.389988463388,7.55534e+06
37.39230227048,7.55534e+06
37.394651481118,7.55534e+06
37.397081713506,7.55534e+06
37.479826934345,7.55534e+06
37.481789144983,7.55534e+06
37.482295548529,7.55534e+06
37.484837952075,7.55534e+06
37.487835184463,7.55534e+06
37.488504574939,7.55534e+06
37.493168965415,7.55534e+06
37.591793917227,7.55544e+06
37.593404294593,7.55544e+06
37.597156671959,7.55544e+06
37.599458426691,7.55544e+06
37.602656896885,7.55544e+06
37.604816261161,7.55544e+06
37.680728361994,7.55544e+06
37.68265273936,7.55544e+06
37.686091116726,7.55544e+06
37.689269242279,7.55544e+06
37.690705970831,7.55544e+06
37.691600335107,7.55544e+06
37.694303699383,7.55544e+06
37.772536171045,7.55544e+06
37.773123535321,7.55544e+06
37.774093989197,7.55544e+06
37.774766340399,7.55544e+06
37.873391259525,7.55554e+06
37.875476935841,7.55554e+06
37.876092273999,7.55554e+06
37.878477288473,7.55554e+06
37.879790626631,7.55554e+06
37.881381964789,7.55554e+06
37.881799302947,7.55554e+06
37.882864641105,7.55554e+06
37.967587017775,7.55554e+06
37.969449342961,7.55554e+06
37.970240668147,7.55554e+06
37.970675993333,7.55554e+06
37.971282318519,7.55554e+06
37.972976981152,7.55554e+06
37.973502306338,7.55554e+06
37.974905631524,7.55554e+06
37.97676395671,7.55554e+06
38.076175849843,7.55564e+06
38.077911162031,7.55564e+06
38.078931474219,7.55564e+06
38.079852786407,7.55564e+06
38.080936098595,7.55564e+06
38.081812410783,7.55564e+06
38.083489722971,7.55564e+06
38.087645451331,7.55564e+06
38.088877763519,7.55564e+06
38.089421075707,7.55564e+06
38.165798229481,7.55564e+06
38.166845541669,7.55564e+06
38.167890948861,7.55564e+06
38.168938261049,7.55564e+06
38.169870478233,7.55564e+06
38.171715777429,7.55564e+06
38.172361076625,7.55564e+06
38.270985943794,7.55574e+06
38.271844230044,7.55574e+06
38.273987802544,7.55574e+06
38.275098088794,7.55574e+06
38.276433375044,7.55574e+06
38.277102661294,7.55574e+06
38.277753947544,7.55574e+06
38.278932233794,7.55574e+06
38.279556520044,7.55574e+06
38.280072806294,7.55574e+06
38.292317916335,7.55574e+06
38.359920297524,7.55574e+06
38.360778583774,7.55574e+06
38.361356870024,7.55574e+06
38.362922156274,7.55574e+06
38.363948532124,7.55574e+06
38.364503805442,7.55574e+06
38.463717646755,7.55584e+06
38.464683907171,7.55584e+06
38.469839193391,7.55584e+06
38.470283453807,7.55584e+06
38.473276974639,7.55584e+06
38.474392235055,7.55584e+06
38.474881495471,7.55584e+06
38.478043605799,7.55584e+06
38.480189866215,7.55584e+06
38.480706126631,7.55584e+06
38.481195387047,7.55584e+06
38.481630647463,7.55584e+06
38.489627907879,7.55584e+06
38.552651974677,7.55584e+06
38.560058781729,7.55584e+06
38.561552067439,7.55584e+06
38.562718314975,7.55584e+06
38.661343130541,7.55594e+06
38.663160365245,7.55594e+06
38.664552599949,7.55594e+06
38.664942834653,7.55594e+06
38.666734069357,7.55594e+06
38.668287368221,7.55594e+06
38.669445615757,7.55594e+06
38.671001850461,7.55594e+06
38.673274085165,7.55594e+06
38.673808319869,7.55594e+06
38.674369554573,7.55594e+06
38.678113789277,7.55594e+06
38.679508023981,7.55594e+06
38.680569258685,7.55594e+06
38.750277432777,7.55594e+06
38.753175757081,7.55594e+06
38.753667978957,7.55594e+06
38.855001192099,7.55604e+06
38.855983413975,7.55604e+06
38.858577635851,7.55604e+06
38.859943857727,7.55604e+06
38.860530079603,7.55604e+06
38.863486892925,7.55604e+06
38.864575101993,7.55604e+06
38.864974311061,7.55604e+06
38.865607520129,7.55604e+06
38.866078729197,7.55604e+06
38.868638938265,7.55604e+06
38.869101147333,7.55604e+06
38.869635356401,7.55604e+06
38.870205565469,7.55604e+06
38.945331690623,7.55604e+06
38.945960989291,7.55604e+06
38.946489185627,7.55604e+06
39.045113950051,7.55614e+06
39.046957133671,7.55614e+06
39.047936317291,7.55614e+06
39.049159500911,7.55614e+06
39.049729684531,7.55614e+06
39.050326868151,7.55614e+06
39.051235051771,7.55614e+06
39.051841235391,7.55614e+06
39.052267419011,7.55614e+06
39.052720602631,7.55614e+06
39.053335786251,7.55614e+06
39.053860969871,7.55614e+06
39.054305153491,7.55614e+06
39.054929337111,7.55614e+06
39.134835201253,7.55614e+06
39.135807474473,7.55614e+06
39.136730645365,7.55614e+06
39.236921384352,7.55624e+06
39.238612542542,7.55624e+06
39.239654700732,7.55624e+06
39.240260858922,7.55624e+06
39.241864175302,7.55624e+06
39.242452333492,7.55624e+06
39.244359491682,7.55624e+06
39.245028649872,7.55624e+06
39.245670808062,7.55624e+06
39.246123966252,7.55624e+06
39.246559124442,7.55624e+06
39.247066282632,7.55624e+06
39.247456440822,7.55624e+06
39.24814177684,7.55624e+06
39.325855610147,7.55624e+06
39.329600332507,7.55624e+06
39.330020478015,7.55624e+06
39.428645191663,7.55634e+06
39.431097470067,7.55634e+06
39.431604602963,7.55634e+06
39.432530735859,7.55634e+06
39.434870001651,7.55634e+06
39.435314134547,7.55634e+06
39.435830267443,7.55634e+06
39.437170400339,7.55634e+06
39.437803533235,7.55634e+06
39.438193666131,7.55634e+06
39.439803799027,7.55634e+06
39.440400931923,7.55634e+06
39.441669064819,7.55634e+06
39.442068197715,7.55634e+06
39.5246389364,7.55634e+06
39.525218056694,7.55634e+06
39.525836176988,7.55634e+06
39.625274865459,7.55644e+06
39.627978973215,7.55644e+06
39.628823080971,7.55644e+06
39.629883226341,7.55644e+06
39.630605346635,7.55644e+06
39.631246466929,7.55644e+06
39.631905587223,7.55644e+06
39.632510707517,7.55644e+06
39.633151827811,7.55644e+06
39.635031935567,7.55644e+06
39.635422043323,7.55644e+06
39.635830151079,7.55644e+06
39.636499258835,7.55644e+06
39.637931429281,7.55644e+06
39.714209040886,7.55644e+06
39.716829238242,7.55644e+06
39.717339333448,7.55644e+06
39.817592996799,7.55654e+06
39.820611092005,7.55654e+06
39.821617174609,7.55654e+06
39.822133257213,7.55654e+06
39.822766339817,7.55654e+06
39.823354422421,7.55654e+06
39.824640505025,7.55654e+06
39.825030587629,7.55654e+06
39.825510670233,7.55654e+06
39.826008752837,7.55654e+06
39.826488835441,7.55654e+06
39.827004918045,7.55654e+06
39.827422000649,7.55654e+06
39.828517234477,7.55654e+06
39.906527147079,7.55654e+06
39.909461331885,7.55654e+06
39.909908401949,7.55654e+06
40.008533040192,7.55664e+06
40.010233097722,7.55664e+06
40.012611155252,7.55664e+06
40.013217212782,7.55664e+06
40.013877270312,7.55664e+06
40.014402327842,7.55664e+06
40.014810385372,7.55664e+06
40.015461442902,7.55664e+06
40.016495500432,7.55664e+06
40.017128557962,7.55664e+06
40.017617615492,7.55664e+06
40.022080810896,7.55664e+06
40.02345488096,7.55664e+06
40.024104951024,7.55664e+06
40.097852275256,7.55664e+06
40.099604318798,7.55664e+06
40.100213370104,7.55664e+06
40.198837989632,7.55674e+06
40.202127028489,7.55674e+06
40.202971061121,7.55674e+06
40.203469093753,7.55674e+06
40.203931126385,7.55674e+06
40.204366159017,7.55674e+06
40.204828191649,7.55674e+06
40.205479224281,7.55674e+06
40.205914256913,7.55674e+06
40.206457289545,7.55674e+06
40.206865322177,7.55674e+06
40.207507354809,7.55674e+06
40.208113387441,7.55674e+06
40.209028569473,7.55674e+06
40.289079104972,7.55674e+06
40.290977224667,7.55674e+06
40.292476257299,7.55674e+06
40.391114411711,7.55684e+06
40.392053431907,7.55684e+06
40.393095452103,7.55684e+06
40.393764472299,7.55684e+06
40.394424492495,7.55684e+06
40.395778512691,7.55684e+06
40.396204532887,7.55684e+06
40.396684553083,7.55684e+06
40.398546573279,7.55684e+06
40.400994587445,7.55684e+06
40.401591595581,7.55684e+06
40.402116603717,7.55684e+06
40.402704611853,7.55684e+06
40.403828619989,7.55684e+06
40.480048952641,7.55684e+06
40.481655609619,7.55684e+06
40.482147617755,7.55684e+06
40.580772195066,7.55694e+06
40.58163019266,7.55694e+06
40.582699190254,7.55694e+06
40.583816219474,7.55694e+06
40.58550622761,7.55694e+06
40.586738225204,7.55694e+06
40.587404243882,7.55694e+06
40.588090252018,7.55694e+06
40.588798746847,7.55694e+06
40.589511744441,7.55694e+06
40.590126742035,7.55694e+06
40.591586247665,7.55694e+06
40.593287245259,7.55694e+06
40.593740242853,7.55694e+06
40.671039260794,7.55694e+06
40.671546246764,7.55694e+06
40.672173232734,7.55694e+06
40.770797787014,7.55704e+06
40.771718760712,7.55704e+06
40.77270673441,7.55704e+06
40.773240708108,7.55704e+06
40.773810681806,7.55704e+06
40.774353655504,7.55704e+06
40.774986629202,7.55704e+06
40.7755566029,7.55704e+06
40.776081576598,7.55704e+06
40.776822660744,7.55704e+06
40.777473634442,7.55704e+06
40.778396632684,7.55704e+06
40.779677618654,7.55704e+06
40.780318604624,7.55704e+06
40.859731828547,7.55704e+06
40.860568891845,7.55704e+06
40.861132853321,7.55704e+06
40.960805383155,7.55714e+06
40.961789332455,7.55714e+06
40.962822281755,7.55714e+06
40.963365231055,7.55714e+06
40.963845180355,7.55714e+06
40.965802190535,7.55714e+06
40.966192139835,7.55714e+06
40.966582089135,7.55714e+06
40.966990038435,7.55714e+06
40.967452036439,7.55714e+06
40.968890985739,7.55714e+06
40.969361935039,7.55714e+06
40.969751884339,7.55714e+06
40.970321833639,7.55714e+06
41.04973940035,7.55714e+06
41.05067543925,7.55714e+06
41.051194376448,7.55714e+06
41.149818882061,7.55724e+06
41.150841819259,7.55724e+06
41.151685744395,7.55724e+06
41.152318669531,7.55724e+06
41.152987594667,7.55724e+06
41.153494519803,7.55724e+06
41.154653505249,7.55724e+06
41.155375442447,7.55724e+06
41.156025379645,7.55724e+06
41.156639316843,7.55724e+06
41.157308241979,7.55724e+06
41.159342191239,7.55724e+06
41.160028128437,7.55724e+06
41.160670053573,7.55724e+06
41.238752875106,7.55724e+06
41.239691901904,7.55724e+06
41.240129814966,7.55724e+06
41.338772069205,7.55734e+06
41.339629970257,7.55734e+06
41.340581871309,7.55734e+06
41.341115772361,7.55734e+06
41.342500673413,7.55734e+06
41.342980574465,7.55734e+06
41.343478475517,7.55734e+06
41.344012376569,7.55734e+06
41.345347600965,7.55734e+06
41.346087514027,7.55734e+06
41.347282427089,7.55734e+06
41.349243328141,7.55734e+06
41.349858229193,7.55734e+06
41.350464130245,7.55734e+06
41.427706038219,7.55734e+06
41.428597028871,7.55734e+06
41.429223917955,7.55734e+06
41.528365375504,7.55744e+06
41.529475252626,7.55744e+06
41.531528129748,7.55744e+06
41.53193600687,7.55744e+06
41.533546883992,7.55744e+06
41.534634761114,7.55744e+06
41.535631638236,7.55744e+06
41.536111515358,7.55744e+06
41.53662739248,7.55744e+06
41.538021269602,7.55744e+06
41.538510146724,7.55744e+06
41.539143023846,7.55744e+06
41.539685900968,7.55744e+06
41.54027377809,7.55744e+06
41.617299320629,7.55744e+06
41.623493795839,7.55744e+06
41.623967661075,7.55744e+06
41.722592094846,7.55754e+06
41.72354894826,7.55754e+06
41.724473801674,7.55754e+06
41.725115655088,7.55754e+06
41.725523508502,7.55754e+06
41.726093361916,7.55754e+06
41.727513286262,7.55754e+06
41.729020139676,7.55754e+06
41.72947299309,7.55754e+06
41.730078846504,7.55754e+06
41.730675699918,7.55754e+06
41.731290553332,7.55754e+06
41.731716406746,7.55754e+06
41.73229526016,7.55754e+06
41.811526016302,7.55754e+06
41.812398959316,7.55754e+06
41.813025800922,7.55754e+06
41.912303211099,7.55764e+06
41.913278040955,7.55764e+06
41.913703870811,7.55764e+06
41.915275700667,7.55764e+06
41.915908530523,7.55764e+06
41.916496360379,7.55764e+06
41.916958190235,7.55764e+06
41.918372359917,7.55764e+06
41.919005189773,7.55764e+06
41.919575019629,7.55764e+06
41.920275884735,7.55764e+06
41.920961726341,7.55764e+06
41.922533567947,7.55764e+06
41.923255409553,7.55764e+06
42.001237109038,7.55764e+06
42.00311985835,7.55764e+06
42.00442067648,7.55764e+06
42.103045063204,7.55774e+06
42.10397486963,7.55774e+06
42.104915699464,7.55774e+06
42.105520517594,7.55774e+06
42.106269335724,7.55774e+06
42.106919153854,7.55774e+06
42.107397971984,7.55774e+06
42.108038790114,7.55774e+06
42.108580608244,7.55774e+06
42.10924941467,7.55774e+06
42.110154244504,7.55774e+06
42.111438062634,7.55774e+06
42.11210686906,7.55774e+06
42.112775675486,7.55774e+06
42.191986143012,7.55774e+06
42.193639839602,7.55774e+06
42.194050646028,7.55774e+06
42.292675015242,7.55784e+06
42.29377581001,7.55784e+06
42.295340604778,7.55784e+06
42.295829399546,7.55784e+06
42.297221194314,7.55784e+06
42.297709989082,7.55784e+06
42.29831578385,7.55784e+06
42.298714578618,7.55784e+06
42.299275373386,7.55784e+06
42.299944168154,7.55784e+06
42.300468957133,7.55784e+06
42.301628740323,7.55784e+06
42.302261523513,7.55784e+06
42.302786306703,7.55784e+06
42.382772672935,7.55784e+06
42.385236352071,7.55784e+06
42.385827135261,7.55784e+06
42.484451487131,7.55794e+06
42.485345258789,7.55794e+06
42.485744030447,7.55794e+06
42.486695802105,7.55794e+06
42.487211573763,7.55794e+06
42.487835345421,7.55794e+06
42.488495117079,7.55794e+06
42.489145888737,7.55794e+06
42.489733660395,7.55794e+06
42.490965432053,7.55794e+06
42.491418203711,7.55794e+06
42.492050975369,7.55794e+06
42.493535833517,7.55794e+06
42.494204605175,7.55794e+06
42.573385326996,7.55794e+06
42.574638959912,7.55794e+06
42.575319720092,7.55794e+06
42.673973617255,7.55804e+06
42.674858366037,7.55804e+06
42.675837114819,7.55804e+06
42.676460863601,7.55804e+06
42.677021612383,7.55804e+06
42.677537361165,7.55804e+06
42.678089109947,7.55804e+06
42.678604858729,7.55804e+06
42.680315130459,7.55804e+06
42.681009890639,7.55804e+06
42.681695650819,7.55804e+06
42.683170399601,7.55804e+06
42.683659148383,7.55804e+06
42.684264897165,7.55804e+06
42.762907434293,7.55804e+06
42.763843272675,7.55804e+06
42.764254010077,7.55804e+06
42.862878316254,7.55814e+06
42.863808042314,7.55814e+06
42.864723768374,7.55814e+06
42.865879494434,7.55814e+06
42.866395220494,7.55814e+06
42.866820946554,7.55814e+06
42.867363672614,7.55814e+06
42.867978398674,7.55814e+06
42.869966124734,7.55814e+06
42.870544850794,7.55814e+06
42.871051576854,7.55814e+06
42.871693302914,7.55814e+06
42.872353028974,7.55814e+06
42.872895755034,7.55814e+06
42.951812110637,7.55814e+06
42.952657926297,7.55814e+06
42.953239641111,7.55814e+06
43.052960789825,7.55824e+06
43.053890493389,7.55824e+06
43.054869196953,7.55824e+06
43.055294900517,7.55824e+06
43.055873604081,7.55824e+06
43.056353307645,7.55824e+06
43.056912078709,7.55824e+06
43.057615793523,7.55824e+06
43.058284497087,7.55824e+06
43.058827200651,7.55824e+06
43.059324904215,7.55824e+06
