X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
76.443648848118,0.179308
76.633240760537,0.179592
76.824253885896,0.181013
77.014154052933,0.1799
77.204329557291,0.180176
77.397568049183,0.183238
77.58766056859,0.180093
77.777436197391,0.179776
77.968208891891,0.180773
78.160144147394,0.181935
78.352589389293,0.182445
78.544841765892,0.182252
78.73689009278,0.182048
78.928267773517,0.181378
79.11939526187,0.181127
79.310165232775,0.18077
79.500028398855,0.179863
79.690900573238,0.180872
79.880808891721,0.179908
80.070345079895,0.179536
80.261034991492,0.18069
80.451571953607,0.180537
80.641483887302,0.179912
80.831183903328,0.1797
81.020426909063,0.179243
81.209773273083,0.179346
81.399907527059,0.180134
81.59092489798,0.181017
81.78044630006,0.179521
81.969702186474,0.179256
82.159534936165,0.179833
82.349883797522,0.180349
82.539337275707,0.179453
82.728697976142,0.179361
82.918061186358,0.179363
83.108135167273,0.180074
83.297986095055,0.179851
83.487746907058,0.179761
83.678103467686,0.180357
83.868257082037,0.180154
84.057846406682,0.179589
84.247705569264,0.179859
84.437449795186,0.179744
84.626811895187,0.179362
84.818323321317,0.181511
85.007730175814,0.179407
85.19680393356,0.179074
85.387157096737,0.180353
85.577168270961,0.180011
85.767128724469,0.17996
85.958553298252,0.181425
86.147887545927,0.179334
86.336960696702,0.179073
86.527730752151,0.18077
86.71704671895,0.179316
86.906610342286,0.179564
87.097707846219,0.181098
87.289097546924,0.18139
87.478413274007,0.179316
87.66840534595,0.179992
87.858208377797,0.179803
88.048318750893,0.18011
88.238094433646,0.179776
88.42862657349,0.180532
88.619221139428,0.180595
88.80918618993,0.179965
88.998621458317,0.179435
89.18855060244,0.179929
89.378380821675,0.17983
89.567741699158,0.179361
89.758572772654,0.180831
89.948709757468,0.180137
90.138250892746,0.179541
90.328506166751,0.180255
90.518725593823,0.180219
90.708341310794,0.179616
90.899282021966,0.180941
91.088646445931,0.179364
91.277966115591,0.17932
91.467536636431,0.179571
91.657539310545,0.180003
91.846937404791,0.179398
92.037622130287,0.180685
92.228591698741,0.18097
92.418591938265,0.18
92.608541415338,0.179949
92.80006583838,0.181524
92.990889012722,0.180823
93.180770382306,0.179881
93.372660791215,0.18189
93.562620026409,0.179959
93.751839416062,0.179219
93.942948251481,0.181109
94.132745994868,0.179798
94.322462859872,0.179717
94.51378185961,0.181319
94.703418542131,0.179637
94.893965646477,0.180547
95.083315312197,0.17935
95.27267065224,0.179355
95.462559123801,0.179888
95.651887744708,0.179329
95.841731909165,0.179844
96.032922883251,0.181191
96.222305928528,0.179383
96.41188180204,0.179576
96.602807693587,0.180926
96.792047139271,0.179239
96.987259439432,0.185212
97.177005759738,0.179746
97.366695589673,0.17969
97.561056793844,0.184361
97.752487374997,0.181431
97.942713622589,0.180226
98.133012783436,0.180299
98.325523468056,0.182511
98.515485949004,0.179962
98.706644538823,0.181159
98.896916526381,0.180272
99.086916471632,0.18
99.277758608241,0.180842
99.470078124669,0.18232
99.660125633351,0.180048
99.853369400434,0.183244
100.044418186794,0.181049
100.234787339858,0.180369
100.431963232161,0.187176
100.625264712513,0.183301
100.823687064261,0.188422
101.014925309412,0.181238
101.20541363884,0.180488
102.408920701588,1.19351
102.795190363801,0.37627
104.105329955869,1.30014
107.820549954137,3.70522
108.111435234228,0.280885
108.330818561301,0.209383
108.486508241092,0.14569
108.645700642945,0.149192
108.800017096941,0.144316
108.950279635107,0.140263
109.1001413537,0.139862
109.249579058844,0.139438
109.398763140428,0.139184
109.549240675122,0.140478
109.699383471757,0.140143
109.848630236245,0.139247
109.998419305934,0.139789
110.148001860125,0.139583
110.297584326971,0.139582
110.447980012378,0.140396
110.59719025267,0.13921
110.747404688324,0.140214
110.89656072086,0.139156
111.046436886419,0.139876
111.195619711968,0.139183
111.34480261972,0.139183
111.495469541764,0.140667
111.645392193615,0.139923
111.794990709681,0.139599
111.944121906472,0.139131
112.093693170016,0.139571
112.247496222874,0.143803
112.396489245002,0.138993
112.546422143846,0.139933
112.695666977095,0.139245
112.844884717236,0.139218
112.994733288713,0.139849
113.143689845837,0.138957
113.294759175963,0.141069
113.445721250665,0.140962
113.594803541926,0.139082
113.744940552078,0.140137
113.895024240434,0.140084
114.046947330458,0.141923
114.196191288635,0.139244
114.346653613523,0.140462
114.496230416459,0.139577
114.646946200518,0.140716
114.796942144234,0.139996
114.947911411523,0.140969
115.096893972699,0.138983
115.246191486379,0.139298
115.395778570987,0.139587
115.545934217815,0.140156
115.695207031445,0.139273
115.844945988964,0.139739
115.994444145953,0.139498
116.144344612994,0.1399
116.295351068158,0.141006
116.444696580941,0.139346
116.595180139072,0.140484
116.745039556901,0.139859
116.894228857443,0.139189
117.043938410862,0.13971
117.196364482522,0.142426
117.347005059285,0.140641
117.49652003132,0.139515
117.64596053162,0.139441
117.795330589435,0.13937
117.946618537442,0.141288
118.096637070731,0.140019
118.248520825682,0.141884
118.398234118871,0.139713
118.547471636205,0.139238
118.697480569742,0.140009
118.847501908018,0.140021
118.998363589235,0.140862
119.148366152146,0.140003
119.298017987127,0.139652
119.447235079598,0.139217
119.597519675849,0.140285
119.746899703801,0.13938
119.89642485217,0.139525
120.045480246393,0.139055
120.194562714145,0.139082
120.34459400986,0.140031
120.493730614268,0.139137
120.643400192407,0.13967
120.793051861606,0.139652
120.943313615873,0.140262
121.094020746092,0.140707
121.243283681372,0.139263
121.393540711003,0.140257
121.543566815639,0.140026
121.692586973282,0.13902
121.841931200443,0.139344
121.99215962197,0.140228
122.142471990313,0.140312
122.291852430414,0.13938
122.443902185578,0.14205
122.593102770487,0.139201
122.742863586708,0.139761
122.892986683919,0.140123
123.042349490212,0.139363
123.192324406977,0.139975
123.341995595876,0.139671
123.491756885573,0.139761
123.641917790864,0.140161
123.79136315009,0.139445
123.941744108162,0.140381
124.091206430372,0.139462
124.240329420458,0.139123
124.390335610828,0.140006
124.542728877766,0.142393
124.692427277785,0.139698
124.842267970394,0.139841
124.992920980582,0.140653
125.142131823653,0.139211
125.292471728229,0.14034
125.44182671807,0.139355
125.590978100394,0.139151
125.740301593655,0.139323
125.890647069127,0.140345
126.039808749243,0.139162
126.189741297938,0.139933
126.33922055765,0.139479
126.488597058456,0.139377
126.641004405836,0.142407
126.791392426715,0.140388
126.942189527545,0.140797
127.092205163402,0.140016
127.243050494455,0.140845
127.393075201987,0.140025
127.542255818783,0.139181
127.694999931607,0.142744
127.845604937217,0.140605
127.995682031267,0.140077
128.146656179804,0.140974
128.300083224712,0.143427
128.449806690057,0.139723
128.59960922872,0.139803
128.749305670078,0.139696
128.899694201039,0.140389
129.05130183195,0.141608
129.203511207607,0.142209
129.354351093262,0.14084
129.503267102216,0.138916
129.657715197751,0.144448
129.808537149564,0.140822
129.963516416491,0.144979
130.114321687984,0.140805
130.267559392321,0.143238
130.417563837176,0.140004
130.568371592427,0.140808
130.721602343302,0.143231
130.872047002946,0.140445
131.024529915385,0.142483
131.174547958393,0.140018
131.324921836131,0.140374
131.477997803305,0.143076
131.632060603563,0.144063
131.783308893881,0.141248
131.93563890825,0.14233
132.090651619385,0.145013
132.242012283363,0.141361
132.394269680023,0.142257
132.552599012844,0.148329
132.706492695466,0.143894
132.859354913371,0.142862
133.013404892901,0.14405
133.181338352539,0.157933
133.347220823622,0.155882
133.502751224002,0.14553
133.670767278897,0.158016
133.82167720404,0.14091
133.976947922854,0.145271
134.132301896666,0.145354
134.293928626218,0.151627
134.444349607221,0.140421
134.596863913877,0.142514
134.761841572555,0.154978
134.914091498632,0.14225
135.068633664168,0.144542
135.22440376143,0.14577
135.41246496843,0.178061
135.577878314102,0.155413
135.734092049745,0.146214
135.892524650631,0.148433
136.113026200203,0.210502
137.427742265455,1.30472
137.89812224178,0.46038
138.405628489304,0.497506
141.958820441796,3.54319
142.266428349143,0.297608
142.494128704214,0.2177
142.670632252881,0.166504
142.852137857194,0.171506
143.010108650648,0.147971
143.163533443629,0.143425
143.313633926805,0.1401
143.478159243852,0.154525
143.629643569723,0.141484
143.780701206086,0.141058
143.933178709534,0.142478
144.087714015189,0.144535
144.237660984329,0.139947
144.391408875248,0.143748
144.544339270031,0.14293
144.694996507175,0.140657
144.847409646353,0.142413
144.997717326016,0.140308
145.148162892162,0.140446
145.298512271327,0.140349
145.449327551143,0.140815
145.600091554719,0.140764
145.749840664834,0.139749
145.899332690243,0.139492
146.050084607648,0.140752
146.199714477397,0.13963
146.352443490309,0.142729
146.503632155813,0.141189
146.653914757845,0.140283
146.804014254457,0.140099
146.954488687946,0.140474
147.104677877866,0.140189
147.254197962859,0.13952
147.404663925291,0.140466
147.553795023027,0.139131
147.703902529628,0.140108
147.854163931916,0.140261
148.003537758235,0.139374
148.152992522024,0.139455
148.302847664168,0.139855
148.452853423556,0.140006
148.604489286771,0.141636
148.755775250403,0.141286
148.905954327572,0.140179
149.056842714338,0.140888
149.206044878576,0.139202
149.355854112566,0.139809
149.504993112763,0.139139
149.65422205171,0.139229
149.80425615156,0.140034
149.953608729724,0.139353
150.102794620824,0.139186
150.251789234861,0.138995
150.401305748063,0.139517
150.551265567043,0.13996
150.701489631101,0.140224
150.852374575789,0.140885
151.00150722933,0.139133
151.151331648919,0.139824
151.301526216522,0.140195
151.450927438933,0.139401
151.60132569412,0.140398
151.752033566087,0.140708
151.901571402566,0.139538
152.051467244389,0.139896
152.200676828631,0.13921
152.349940351069,0.139264
152.499248799897,0.139308
152.649625062697,0.140376
152.799214437786,0.139589
152.949791789234,0.140577
153.099237781747,0.139446
153.248880895136,0.139643
153.398758569601,0.139878
153.549027508893,0.140269
153.698709277854,0.139682
153.84886700229,0.140158
153.998012693061,0.139146
154.148053217988,0.140041
154.297333833514,0.139281
154.446930275225,0.139596
154.596608633117,0.139678
154.746727583305,0.140119
154.895956614465,0.139229
155.045499751003,0.139543
155.194888002387,0.139388
155.343952199003,0.139064
155.493855125253,0.139903
155.643108217706,0.139253
155.792109262057,0.139001
155.941585070168,0.139476
156.09058602768,0.139001
156.240048841538,0.139463
156.389762441688,0.139714
156.538871008445,0.139109
156.688132826449,0.139262
156.838327321446,0.140194
156.987824775266,0.139497
157.137483206853,0.139658
157.286924924727,0.139442
157.437206969814,0.140282
157.586417132065,0.13921
157.738282685622,0.141866
157.88815720364,0.139875
158.037889817108,0.139733
158.186926429091,0.139037
158.336137492628,0.139211
158.485760727197,0.139623
158.635944947483,0.140184
158.78653916235,0.140594
158.93638473112,0.139846
159.08570311153,0.139318
159.236451951951,0.140749
159.386314848488,0.139863
159.536799995237,0.140485
159.686106564917,0.139307
159.835746783558,0.13964
159.987324087383,0.141577
160.136639688427,0.139316
160.286777609151,0.140138
160.43677889464,0.140001
160.586510204464,0.139731
160.736385534694,0.139875
160.885692223026,0.139307
161.035431601963,0.139739
161.18562797239,0.140196
161.33499222406,0.139364
161.484634081788,0.139642
161.633931891328,0.139298
161.783166435676,0.139235
161.932572303652,0.139406
162.082032200052,0.13946
162.231489801165,0.139458
162.380661768589,0.139172
162.530294514175,0.139633
162.679421552006,0.139127
162.828921424213,0.1395
162.979184714867,0.140263
163.128419862438,0.139235
163.278645754125,0.140226
163.428051981898,0.139406
163.577206254552,0.139154
163.729586981246,0.142381
163.879474016189,0.139887
164.02914326023,0.139669
164.179046567359,0.139903
164.3290445679,0.139998
164.479183872436,0.140139
164.628167452935,0.138984
164.777250084622,0.139083
164.926224760211,0.138975
165.075481226854,0.139256
165.224743999578,0.139263
165.37476013903,0.140016
165.524420975137,0.139661
165.673629902026,0.139209
165.82318286486,0.139553
165.973196906951,0.140014
166.122765982656,0.139569
166.271948111817,0.139182
166.421717323719,0.139769
166.570953544778,0.139236
166.720135806236,0.139182
166.869399104815,0.139263
167.019457390617,0.140058
167.170003783029,0.140546
167.319213224605,0.139209
167.468856814393,0.139644
167.618012347416,0.139156
167.768668051997,0.140656
167.91877582992,0.140108
168.068852142537,0.140076
168.218921811035,0.14007
168.367951565023,0.13903
168.518262887166,0.140311
168.668296149501,0.140033
168.817931279908,0.139635
168.967782453949,0.139851
169.117145456771,0.139363
169.266583319333,0.139438
169.417191639683,0.140608
169.566338774742,0.139147
169.715548970271,0.13921
169.865192505083,0.139644
170.018420360958,0.143228
170.16921267302,0.140792
170.319580843163,0.140368
170.469624270092,0.140043
170.618690758374,0.139066
170.768012356433,0.139322
170.919251163781,0.141239
171.068425787943,0.139175
171.219955111395,0.141529
171.369318840146,0.139364
171.519355338082,0.140036
171.669043615476,0.139688
171.818416505223,0.139373
171.970596164659,0.14218
172.119600156438,0.139004
172.268766186577,0.139166
172.417956946241,0.139191
172.568408606955,0.140452
172.718399037575,0.13999
172.867773826644,0.139375
173.017545697505,0.139772
173.166748036213,0.139202
173.316191263852,0.139443
173.465562530266,0.139371
173.615181659505,0.139619
173.764177205163,0.138996
173.915372761025,0.141196
174.064521410419,0.139149
174.218036822594,0.143515
174.367639576007,0.139603
174.517894094929,0.140255
174.668540952564,0.140647
174.818148875298,0.139608
174.968276837105,0.140128
175.122860583108,0.144584
175.274624349392,0.141764
175.423836481597,0.139212
175.576727662077,0.142891
175.726131704999,0.139404
175.875497000072,0.139365
176.027071032011,0.141574
176.180226921635,0.143156
176.329232371857,0.139005
176.482761633338,0.143529
176.633593848209,0.140832
176.784736084103,0.141142
176.935860913412,0.141125
177.084997380336,0.139136
177.236339948644,0.141343
177.386414768685,0.140075
177.537104646722,0.14069
177.686281583009,0.139177
177.8394815564,0.1432
177.993251416022,0.14377
178.144126532857,0.140875
178.298567596499,0.144441
178.449735894076,0.141168
178.601970055591,0.142234
178.752125193644,0.140155
178.907050937639,0.144926
179.059726927042,0.142676
179.21064246618,0.140916
179.360038994332,0.139397
179.511262734344,0.141224
179.661528523663,0.140266
179.816981217489,0.145453
179.969649321016,0.142668
180.123176599795,0.143527
180.274923106563,0.141747
180.4288142482,0.143891
180.5816394567,0.142825
180.735220738851,0.143581
180.888433418077,0.143213
181.040259440455,0.141826
181.193149202082,0.14289
181.344986804328,0.141838
181.496845088671,0.141858
181.649809434756,0.142964
181.804343544966,0.144534
181.961146143953,0.146803
182.11878303808,0.147637
182.270650421299,0.141867
182.420761046346,0.140111
182.574198720163,0.143438
182.759918375482,0.17572
182.98202182249,0.212103
183.207699488497,0.215678
183.442067152811,0.224368
183.627373763623,0.175307
183.811442334869,0.174069
183.974839622808,0.153397
184.135741383766,0.150902
184.295967771072,0.150226
184.448928516768,0.142961
184.60947372218,0.150545
184.768740597157,0.149267
184.943991732348,0.165251
185.100192767907,0.146201
185.258706583277,0.148514
185.420509936821,0.151803
185.589219354611,0.158709
185.768242417323,0.169023
185.935938642585,0.157696
186.086368542693,0.14043
186.257292915234,0.160924
186.468415396889,0.201122
186.701203835864,0.222788
186.892678135572,0.181474
187.053555649531,0.150878
187.235423225682,0.171868
188.534266447377,1.28884
188.880161060623,0.335895
189.108266799008,0.218106
190.293206865231,1.17494
190.594427977464,0.291221
190.81685883956,0.212431
190.988517170785,0.161658
191.150864574547,0.152347
191.311050399639,0.150186
191.467915970641,0.146866
191.621344953686,0.143429
191.771212252072,0.139867
191.923176500844,0.141964
192.074002994229,0.140826
192.226960419685,0.142957
192.408522606052,0.171562
192.561647665573,0.143125
192.715431064627,0.143783
192.866713983067,0.141283
193.01744286255,0.140729
193.167932672687,0.14049
193.323104716244,0.145172
193.475744567904,0.14264
193.625465360741,0.139721
193.775515076684,0.14005
193.930823691672,0.145309
194.085315640475,0.144492
194.234946067094,0.13963
194.384792513046,0.139846
194.534886900644,0.140094
194.685627434118,0.140741
194.835534460588,0.139907
194.985996636509,0.140462
195.138287863009,0.142291
195.292854956469,0.144567
195.443420496192,0.140566
195.595456475298,0.142036
195.748116319016,0.14266
195.897982139014,0.139866
196.04751184797,0.13953
196.198066014094,0.140554
196.349874311404,0.141808
196.499755924992,0.139882
196.652700282771,0.142944
196.803382637776,0.140682
196.953164943546,0.139782
197.103355108885,0.14019
197.254233280033,0.140878
197.405563183401,0.14133
197.559503814191,0.143941
197.709621556624,0.140118
197.860586677683,0.140965
198.010422495741,0.139836
198.160405264813,0.139983
198.311114493021,0.140709
198.461639128191,0.140525
198.612265775039,0.140627
198.761612574828,0.139347
198.911249991408,0.139637
199.061854359054,0.140604
199.212405642389,0.140551
199.362967876773,0.140562
199.51303065671,0.140063
199.662670810606,0.13964
199.811693223709,0.139022
199.96091640392,0.139223
200.110001710674,0.139085
200.261250663648,0.141249
200.410713864224,0.139463
200.561901566521,0.141188
200.71196266095,0.140061
200.861122715527,0.13916
201.012090209716,0.140967
201.161238158015,0.139148
201.310921619805,0.139683
201.460096462237,0.139175
201.612783015705,0.142687
201.762392187969,0.139609
201.912055276409,0.139663
202.061491316423,0.139436
202.210719881408,0.139229
202.360119406837,0.1394
202.510114240468,0.139995
202.659753017201,0.139639
202.808801372042,0.139048
202.959262872926,0.140462
203.109746748455,0.140484
203.259990578185,0.140244
203.409897785619,0.139907
203.559017892066,0.13912
203.708555864678,0.139538
203.858824118893,0.140268
204.009002888806,0.140179
204.159297787178,0.140295
204.309253620806,0.139956
204.460672815353,0.141419
204.610081736737,0.139409
204.759507428117,0.139426
204.909765633132,0.140258
205.059892863678,0.140127
205.209411797432,0.139519
205.359100407306,0.139689
205.507967839092,0.138867
205.657159237847,0.139191
205.80819575368,0.141037
205.958734300324,0.140539
206.108449611603,0.139715
206.257856822146,0.139407
206.408321968995,0.140465
206.558417134251,0.140095
206.708064986367,0.139648
206.857896995884,0.139832
207.007340525395,0.139444
207.157507385872,0.140167
207.306653228302,0.139146
207.456286985253,0.139634
207.605413862581,0.139127
207.756157213417,0.140743
207.906186766419,0.14003
208.055507238737,0.13932
208.204733782087,0.139227
208.355056166143,0.140322
208.507293917916,0.142238
208.657616133976,0.140322
208.806932481457,0.139316
208.956188429143,0.139256
209.105468679977,0.13928
209.254496894665,0.139028
209.404535634822,0.140039
209.553892338693,0.139357
209.702966073829,0.139074
209.852293663675,0.139328
210.002214371702,0.139921
210.152677182165,0.140463
210.301957056156,0.13928
210.451625606511,0.139669
210.601861788281,0.140236
210.751846914941,0.139985
210.902454634371,0.140608
211.053235634236,0.140781
211.202939901453,0.139704
211.352824131046,0.139884
211.501779663977,0.138956
211.65146579337,0.139686
211.801285867145,0.13982
211.951259013836,0.139973
212.100439397905,0.13918
212.249801335613,0.139362
212.39972716752,0.139926
212.550515931415,0.140789
212.699777173732,0.139261
212.849156934019,0.13938
213.001074270272,0.141917
213.150785658418,0.139711
213.300760810096,0.139975
213.450320408298,0.13956
213.59975396588,0.139434
213.749187489294,0.139434
213.898394480073,0.139207
214.047898444263,0.139504
214.196898382994,0.139
214.346357297642,0.139459
214.496662792314,0.140305
214.646302129483,0.139639
214.795571979645,0.13927
214.945194268132,0.139622
215.094807533699,0.139613
215.244369663344,0.139562
215.393567448032,0.139198
215.542665662238,0.139098
215.692476862097,0.139811
215.842556802819,0.14008
215.992159548182,0.139603
216.141555288036,0.139396
216.291186455932,0.139631
216.44100562145,0.139819
216.590456912727,0.139451
216.739510647911,0.139054
216.888951811875,0.139441
217.038528970057,0.139577
217.189364839527,0.140836
217.339301695275,0.139937
217.488408699903,0.139107
217.638092864638,0.139684
217.787497614523,0.139405
217.937786252472,0.140289
218.087020034386,0.139234
218.237352490977,0.140332
218.386670325923,0.139318
218.536120165673,0.13945
218.685832494337,0.139712
218.83509279866,0.13926
218.986494666254,0.141402
219.137500186412,0.141006
219.286737685299,0.139237
219.43688366916,0.140146
219.586222871082,0.139339
219.735681915308,0.139459
219.885212596428,0.139531
220.034113700891,0.138901
220.183350187221,0.139236
220.334001983601,0.140652
220.48368775177,0.139686
220.632922001911,0.139234
220.783118858888,0.140197
220.932893472004,0.139775
221.082683658158,0.13979
221.232171663527,0.139488
221.381866726658,0.139695
221.532366071971,0.140499
221.681546606817,0.139181
221.830754820425,0.139208
221.979728441053,0.138974
222.129026101603,0.139298
222.278323809638,0.139298
222.427910234296,0.139586
222.577136031479,0.139226
222.726930575611,0.139795
222.875994463095,0.139064
223.025555121068,0.139561
223.174864652411,0.13931
223.325051627037,0.140187
223.475151617161,0.1401
223.624710733171,0.139559
223.774099763165,0.139389
223.923334973702,0.139235
224.072599858314,0.139265
224.222061987053,0.139462
224.371794184011,0.139732
224.521191586741,0.139397
224.67069973393,0.139508
224.82132483106,0.140625
224.971155380443,0.139831
225.120426979021,0.139272
225.271711355042,0.141284
225.421443973152,0.139733
225.570427724682,0.138984
225.719738282928,0.139311
225.868903499823,0.139165
226.018040397227,0.139137
226.167719310842,0.139679
226.318356294845,0.140637
226.468379338265,0.140023
226.617865673162,0.139486
226.767542810512,0.139677
226.917013011623,0.13947
227.06674630571,0.139733
227.216633475724,0.139887
227.365961706142,0.139328
227.515252112122,0.13929
227.664542556694,0.13929
227.81474631194,0.140204
227.963892859521,0.139147
228.113419620206,0.139527
228.263223523446,0.139804
228.412487238335,0.139264
228.562655358392,0.140168
228.712497377299,0.139842
228.861662443605,0.139165
229.010835402326,0.139173
229.161319340507,0.140484
229.310849366054,0.13953
229.460783952401,0.139935
229.610916639064,0.140133
229.759919808293,0.139003
229.910050276777,0.14013
230.059278550756,0.139228
230.20895022073,0.139672
230.35925327823,0.140303
230.508794317653,0.139541
230.658004801651,0.13921
230.808257374308,0.140253
230.957426782842,0.139169
231.10741824841,0.139991
231.257587779835,0.14017
231.406807540678,0.13922
231.556174610554,0.139367
231.705493477033,0.139319
231.854776383249,0.139283
232.004358844452,0.139582
232.154465856617,0.140107
232.303505935001,0.13904
232.453532101652,0.140026
232.603257819464,0.139726
232.753546595061,0.140289
232.904168454908,0.140622
233.05628718246,0.142119
233.206684175591,0.140397
233.356499217602,0.139815
233.505881722068,0.139383
233.655224599467,0.139343
233.804917342213,0.139693
233.955082292185,0.140165
234.104692685738,0.13961
234.255109128251,0.140416
234.404921425822,0.139812
234.555080002048,0.140159
234.707258918852,0.142179
234.859078891503,0.14182
235.00872568686,0.139647
235.160517885483,0.141792
235.311480639972,0.140963
235.463169619029,0.141689
235.614699674403,0.14153
235.768494243344,0.143795
235.9182512784,0.139757
236.069597376171,0.141346
236.220341709178,0.140744
236.371949357074,0.141608
236.521506824821,0.139557
236.670872460676,0.139366
236.820691137045,0.139819
236.97130334403,0.140612
237.125088969522,0.143786
237.278118736447,0.14303
