X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
56.016587254698,0.179625
56.206491550013,0.179904
56.395890214702,0.179399
56.586162699146,0.180272
56.775498295588,0.179336
56.965474414811,0.179976
57.154890940552,0.179417
57.344632978579,0.179742
57.53409444574,0.179461
57.723762888478,0.179668
57.914199359295,0.180436
58.103831763552,0.179632
58.293338156119,0.179506
58.48353905526,0.180201
58.67362294462,0.180084
58.863715828154,0.180093
59.053556710592,0.179841
59.244194512239,0.180638
59.433763893223,0.179569
59.623144284705,0.17938
59.812877209817,0.179733
60.002275633321,0.179398
60.191728073765,0.179452
60.381354977317,0.179627
60.571917536828,0.180563
60.76166348811,0.179746
60.951822241045,0.180159
61.141377293946,0.179555
61.331379479202,0.180002
61.521250054125,0.179871
61.710963756893,0.179714
61.901437499269,0.180474
62.091226803326,0.179789
62.281371283464,0.180144
62.47088269371,0.179511
62.660841248152,0.179959
62.850821424787,0.17998
63.040513006154,0.179692
63.230228729199,0.179716
63.420291394969,0.180063
63.609762530138,0.179471
63.800091117848,0.180329
63.99002303893,0.179932
64.181308525162,0.181285
64.371042549803,0.179734
64.560755652543,0.179713
64.750660788317,0.179905
64.940908735861,0.180248
65.131045186328,0.180136
65.320983677516,0.179938
65.511086006609,0.180102
65.701068118755,0.179982
65.89223038088,0.181162
66.082017030224,0.179787
66.271546461732,0.179529
66.462399717483,0.180853
66.651745474471,0.179346
66.841501053271,0.179756
67.031371463335,0.17987
67.220708345045,0.179337
67.410108271594,0.1794
67.60005703873,0.179949
67.790864882867,0.180808
67.982224859813,0.18136
68.171804955398,0.17958
68.362877003411,0.181072
68.552412203536,0.179535
68.742699459349,0.180287
68.933317757994,0.180618
69.12440064947,0.181083
69.314994865548,0.180594
69.504458395563,0.179464
69.693994017347,0.179536
69.883810769835,0.179817
70.073527324729,0.179717
70.263883082234,0.180356
70.453265954544,0.179383
70.644259629827,0.180994
70.834256826724,0.179997
71.025221124127,0.180964
71.214885525632,0.179664
71.40462879969,0.179743
71.594518400403,0.17989
71.785090213737,0.180572
71.974901203657,0.179811
72.165480588634,0.180579
72.355107269016,0.179627
72.544932046232,0.179825
72.73483414089,0.179902
72.924542119777,0.179708
73.114016204069,0.179474
73.306458710368,0.182443
73.497082479044,0.180624
73.687380537638,0.180298
73.877354312168,0.179974
74.066815354512,0.179461
74.256509042935,0.179694
74.448132810156,0.181624
74.638593059468,0.18046
74.829347130297,0.180754
75.021030440501,0.181683
75.211409749474,0.180379
75.40395118145,0.182541
75.593525715107,0.179575
75.782767344198,0.179242
75.972296020099,0.179529
76.164233666802,0.181938
76.359163257446,0.18493
76.548684395905,0.179521
76.738558630831,0.179874
76.929271518324,0.180713
77.120912128419,0.181641
77.311863875164,0.180952
77.502925321589,0.181061
77.694305434823,0.18138
77.8844375333,0.180132
78.077591737559,0.183154
78.268031002915,0.180439
78.463178458923,0.185147
78.658714182863,0.185536
78.849258051728,0.180544
79.039573172972,0.180315
79.22926413888,0.179691
79.419682596914,0.180418
79.609268304924,0.179586
79.79926347819,0.179995
79.989175391232,0.179912
80.179935248466,0.18076
80.369663935314,0.179729
80.560084452458,0.180421
80.750834800862,0.18075
80.940687997892,0.179853
81.130260669923,0.179573
81.319545209064,0.179285
81.5109426536,0.181397
81.701545924731,0.180603
81.891533310071,0.179987
82.08112337119,0.17959
82.271871820329,0.180748
82.462583747396,0.180712
82.651867419441,0.179284
82.84139396116,0.179527
83.03148939951,0.180095
83.221384400455,0.179895
83.412140441592,0.180756
83.604014724207,0.181874
83.794662618992,0.180648
83.985883212196,0.181221
84.175489925239,0.179607
84.364950200864,0.17946
84.554608446024,0.179658
84.744295798227,0.179687
84.934479766755,0.180184
85.124551769053,0.180072
85.314527474859,0.179976
85.504504036091,0.179977
85.694669490014,0.180165
85.884113246808,0.179444
86.073628917065,0.179516
86.263912633531,0.180284
86.45394267466,0.18003
86.643301874284,0.179359
86.83289821783,0.179596
87.023525497505,0.180627
87.216087977903,0.182562
87.406093064374,0.180005
87.595698216709,0.179605
87.785024349109,0.179326
87.976367699829,0.181343
88.166397243063,0.18003
88.356335343229,0.179938
88.546918810036,0.180583
88.736483313982,0.179565
88.926548948516,0.180066
89.115992169586,0.179443
89.30587793394,0.179886
89.496023759166,0.180146
89.685945656274,0.179922
89.875335112886,0.179389
90.06505764882,0.179723
90.255060841868,0.180003
90.446790326055,0.181729
90.636540137272,0.17975
90.827218377491,0.180678
91.016792991451,0.179575
91.206886819119,0.180094
91.396555752756,0.179669
91.586523802066,0.179968
91.776229991328,0.179706
91.96602153115,0.179792
92.155448193564,0.179427
92.345533841883,0.180086
92.535145574675,0.179612
92.724635616162,0.17949
92.914469166345,0.179834
93.104004467707,0.179535
93.294242872032,0.180238
93.484558308468,0.180315
93.674555013812,0.179997
93.864333780862,0.179779
94.054424315318,0.180091
94.246166761663,0.181742
94.43638574419,0.180219
94.626915436881,0.18053
94.817392999417,0.180478
95.009656710294,0.182264
95.199782348844,0.180126
95.389377365996,0.179595
95.579943993134,0.180567
95.770349837258,0.180406
95.96001191493,0.179662
96.153249057723,0.183237
96.344520658427,0.181272
96.534582785609,0.180062
96.724744088647,0.180161
96.915686322271,0.180942
97.105173298342,0.179487
97.295445803166,0.180273
97.487143165861,0.181697
97.677746645336,0.180603
97.870467702107,0.182721
98.060731936122,0.180264
98.252819369609,0.182087
98.444405104901,0.181586
98.634450024344,0.180045
98.8256160898,0.181166
99.019373344901,0.183757
99.211687799778,0.182314
99.404028986703,0.182341
99.593904743112,0.179876
99.785852628288,0.181948
99.977743821034,0.181891
100.176003992895,0.18826
100.371314554091,0.185311
100.569492001269,0.188177
100.769979969389,0.190488
100.961176659912,0.181197
101.154115551196,0.182939
101.353322913148,0.189207
101.548430052683,0.185107
101.754063037411,0.195633
101.959082525513,0.195019
103.194514356224,1.22543
105.873436298197,2.66892
106.172379692968,0.288943
106.394577858562,0.212198
106.549994359318,0.145417
106.706876041212,0.146882
106.860267155593,0.143391
107.011818627475,0.141551
107.162140559361,0.140322
107.311881312323,0.139741
107.461160130441,0.139279
107.610182662587,0.139023
107.759941254858,0.139759
107.910942480661,0.141001
108.060673565246,0.139731
108.209785193895,0.139112
108.360675334898,0.14089
108.512324510544,0.141649
108.663155641915,0.140831
108.81362900754,0.140473
108.96314333705,0.139514
109.112484100536,0.139341
109.264238392762,0.141754
109.414121817497,0.139883
109.564370355675,0.140249
109.71411822155,0.139748
109.863802992133,0.139685
110.014186876332,0.140384
110.164114388314,0.139928
110.314395105904,0.140281
110.464158892127,0.139764
110.613417666902,0.139259
110.762733135348,0.139315
110.912632973001,0.1399
111.063963717661,0.141331
111.213719302435,0.139756
111.362806595652,0.139087
111.51259476372,0.139788
111.664296733829,0.141702
111.81408781964,0.139791
111.964510382517,0.140423
112.11421122593,0.139701
112.264345694965,0.140134
112.413729285247,0.139384
112.562968806767,0.13924
112.712236890382,0.139268
112.86269089984,0.140454
113.01194807635,0.139257
113.162181074543,0.140233
113.311321132776,0.13914
113.462382962583,0.141062
113.612082699807,0.1397
113.762638362503,0.140556
113.912771705002,0.140133
114.062893722928,0.140122
114.212829916543,0.139936
114.362475194944,0.139645
114.511824909663,0.13935
114.661900734784,0.140076
114.81095905446,0.139058
114.960621029949,0.139662
115.109733254823,0.139112
115.260018788662,0.140286
115.410232248739,0.140213
115.559290368306,0.139058
115.708735450943,0.139445
115.858379151487,0.139644
116.007645302266,0.139266
116.157031501884,0.139386
116.308843680399,0.141812
116.457883688184,0.13904
116.607566243977,0.139683
116.757435874642,0.13987
116.908238893259,0.140803
117.057525100937,0.139286
117.207394786021,0.13987
117.356569856176,0.139175
117.505825960897,0.139256
117.65521708938,0.139391
117.804653263313,0.139436
117.953738467252,0.139085
118.102922726494,0.139184
118.252017021422,0.139094
118.401419087811,0.139402
118.55159692021,0.140178
118.701792862957,0.140196
118.852165595572,0.140373
119.001927958958,0.139762
119.152182896465,0.140255
119.30152062914,0.139338
119.450894414786,0.139374
119.600603119835,0.139709
119.750473897042,0.139871
119.899388898781,0.138915
120.048501972195,0.139113
120.197597115121,0.139095
120.347645325613,0.140048
120.496722597491,0.139077
120.646531932627,0.139809
120.795769886294,0.139238
120.944911346979,0.139141
121.096746928604,0.141836
121.246537561714,0.139791
121.396074241447,0.139537
121.545820039846,0.139746
121.695727927749,0.139908
121.844823809457,0.139096
121.994000759931,0.139177
122.143434460429,0.139434
122.293290837571,0.139856
122.442872998252,0.139582
122.593181946301,0.140309
122.74291944152,0.139737
122.89293781816,0.140018
123.042365824474,0.139428
123.192437839249,0.140072
123.343339390784,0.140902
123.493759326457,0.14042
123.644188669864,0.140429
123.793998806819,0.13981
123.943530027158,0.139531
124.092703892154,0.139174
124.242673379708,0.139969
124.392419865305,0.139746
124.542375112017,0.139955
124.692658793131,0.140284
124.842044115087,0.139385
124.993594392581,0.14155
125.146007851603,0.142413
125.297208503916,0.141201
125.446387118378,0.139179
125.596743885124,0.140357
125.749868421476,0.143125
125.900502722973,0.140634
126.050766815305,0.140264
126.201414791781,0.140648
126.352345108057,0.14093
126.50341147539,0.141066
126.653120683561,0.139709
126.803033986412,0.139913
126.952744346307,0.13971
127.103937285452,0.141193
127.253677794326,0.139741
127.404609921061,0.140932
127.553762568846,0.139153
127.705439694598,0.141677
127.856750295516,0.141311
128.006063733269,0.139313
128.157421920038,0.141358
128.3076506714,0.140229
128.46022562927,0.142575
128.609486795412,0.139261
128.7616834988,0.142197
128.912841801141,0.141158
129.064616733114,0.141775
129.215963180168,0.141346
129.365389700969,0.139427
129.516353356782,0.140964
129.666892028795,0.140539
129.816252795581,0.139361
129.968487320407,0.142235
130.119268188491,0.140781
130.268785156378,0.139517
130.417948215724,0.139163
130.57473849825,0.14679
130.728515433891,0.143777
130.878653913262,0.140138
131.030600829026,0.141947
131.180677264142,0.140076
131.333734961438,0.143058
131.48525652604,0.141522
131.635407727564,0.140151
131.787910595272,0.142503
131.940064939142,0.142154
132.090488135982,0.140423
132.242992977969,0.142505
132.397162121598,0.144169
132.552336196299,0.145174
132.704611755056,0.142276
132.862123390708,0.147512
133.013084320964,0.140961
133.169341679969,0.146257
133.323129048333,0.143787
133.47867823928,0.145549
133.631205347574,0.142527
133.796927646516,0.155722
133.950313053044,0.143385
134.102594460116,0.142281
134.269599743427,0.157005
135.548085723531,1.26849
135.884993148671,0.326907
136.121506778113,0.226514
136.326481918008,0.194975
137.560175932376,1.22369
138.946768141738,1.37659
140.52759731665,1.57083
140.830165694257,0.292568
141.026443495413,0.186278
141.199163498893,0.16272
141.362594804539,0.153431
141.54086717939,0.168272
141.700423905134,0.149557
141.854817352163,0.144393
142.066036574378,0.201219
142.296908881419,0.220872
142.465235928785,0.158327
142.625371845142,0.150136
142.785752062471,0.15038
142.939623944184,0.143872
143.091571491627,0.141948
143.242718228213,0.141147
143.402539465143,0.149821
143.556203352691,0.143664
143.709664452037,0.143461
143.8622254644,0.142561
144.015502411497,0.143277
144.165758958382,0.140257
144.318182865777,0.142424
144.469754777512,0.141572
144.62022506266,0.14047
144.773399404582,0.143174
144.923748603854,0.140349
145.074398282927,0.14065
145.22347121535,0.139073
145.378737425163,0.145266
145.531439159142,0.142702
145.680691831208,0.139253
145.831206447852,0.140515
145.983223939243,0.142017
146.13437092486,0.141147
146.284656212186,0.140285
146.434741470782,0.140085
146.58483463877,0.140093
146.735114161002,0.14028
146.884594029868,0.13948
147.037204662594,0.142611
147.195368700214,0.148164
147.347834700982,0.142466
147.500282539115,0.142448
147.650776047708,0.140494
147.800898853557,0.140123
147.95321190655,0.142313
148.10685123675,0.143639
148.257104628423,0.140253
148.406166780453,0.139062
148.555897518341,0.139731
148.705619207395,0.139722
148.854897134503,0.139278
149.006293697695,0.141397
149.156078027695,0.139784
149.307244779135,0.141167
149.457114954321,0.13987
149.606423865411,0.139309
149.758157306594,0.141733
149.907403641278,0.139246
150.05656392232,0.13916
150.205697103735,0.139133
150.3555492256,0.139852
150.508789612784,0.14324
150.657823576651,0.139034
150.807199455572,0.139376
150.956458262783,0.139259
151.107117446503,0.140659
151.257496783357,0.140379
151.40760586227,0.140109
151.556648361512,0.139042
151.708543490102,0.141895
151.858107840602,0.139564
152.007429099128,0.139321
152.157591653187,0.140163
152.307364917363,0.139773
152.456789652366,0.139425
152.607014852693,0.140225
152.757066873151,0.140052
152.909009862636,0.141943
153.058602708558,0.139593
153.207923400313,0.139321
153.357343041119,0.13942
153.506537598253,0.139195
153.656447106896,0.13991
153.805934049439,0.139487
153.955146426802,0.139212
154.104864671542,0.139718
154.25527439747,0.14041
154.404612572046,0.139338
154.554159607116,0.139547
154.704666835811,0.140507
154.853779848168,0.139113
155.003773657333,0.139994
155.153138559495,0.139365
155.304204058856,0.141065
155.453532858195,0.139329
155.603014597168,0.139482
155.752272064038,0.139257
155.902780041876,0.140508
156.05584834276,0.143068
156.205526898718,0.139679
156.35485620823,0.139329
156.503932719364,0.139077
156.653702208728,0.139769
156.803668798507,0.139967
156.952853238733,0.139184
157.104620781633,0.141768
157.254502178076,0.139881
157.403975266623,0.139473
157.553914624797,0.139939
157.703712666649,0.139798
157.852914992388,0.139202
158.002162300949,0.139247
158.151337600227,0.139175
158.300539887752,0.139202
158.450454856665,0.139915
158.600054815099,0.1396
158.749609766333,0.139555
158.90010402646,0.140494
159.049351283925,0.139247
159.199131223622,0.13978
159.350325789278,0.141195
159.499771047469,0.139445
159.648967547857,0.139197
159.798565821599,0.139598
159.949182813854,0.140617
160.098304110121,0.139121
160.247707667384,0.139404
160.396991349552,0.139284
160.547740098875,0.140749
160.697555165207,0.139815
160.847029257395,0.139474
160.997031720447,0.140002
161.147822142627,0.14079
161.297743588344,0.139921
161.447811794718,0.140068
161.596915291499,0.139103
161.747302062483,0.140387
161.897180941635,0.139879
162.046194524228,0.139014
162.196264685056,0.14007
162.345775109692,0.13951
162.495544788427,0.13977
162.644684501368,0.13914
162.794276056963,0.139592
162.944346468233,0.14007
163.094037115557,0.139691
163.2433873627,0.13935
163.393614269003,0.140227
163.542853207983,0.139239
163.692294601935,0.139441
163.841857623172,0.139563
163.992261459377,0.140404
164.141501708085,0.13924
164.291255766607,0.139754
164.441875502935,0.14062
164.592071596447,0.140196
164.742086820338,0.140015
164.891479098115,0.139392
165.040790477111,0.139311
165.190283880972,0.139493
165.340155341069,0.139871
165.489484864396,0.13933
165.639191986869,0.139707
165.789017626852,0.139826
165.938763329295,0.139746
166.088093050972,0.13933
166.237314816489,0.139222
166.387467781266,0.140153
166.537566800871,0.140099
166.68671670265,0.13915
166.837271747595,0.140555
166.986358736743,0.139087
167.135787766413,0.139429
167.285434983988,0.139647
167.434495102564,0.13906
167.583562913817,0.139068
167.733706828765,0.140144
167.882740086431,0.139033
168.031863385993,0.139123
168.181220734987,0.139357
168.330344126158,0.139123
168.480233790511,0.13989
168.630988512776,0.140755
168.780193046898,0.139205
168.930562913718,0.14037
169.079914829606,0.139352
169.231260083514,0.141345
169.38179967789,0.14054
169.53142744378,0.139628
169.681249261241,0.139822
169.831107665291,0.139858
169.980638926882,0.139531
170.134021792178,0.143383
170.283359752996,0.139338
170.432602309408,0.139243
170.582397811513,0.139796
170.733539641872,0.141142
170.882762843891,0.139223
171.032180076984,0.139417
171.182847269021,0.140667
171.332178615439,0.139331
171.483074487043,0.140896
171.632450933762,0.139376
171.782722418627,0.140271
171.932741966179,0.14002
172.082390081236,0.139648
172.231550729817,0.139161
172.381339198531,0.139788
172.530655939817,0.139317
172.68148611277,0.14083
172.831459521564,0.139973
172.981019025771,0.13956
173.130305979302,0.139287
173.280532988071,0.140227
173.432790118066,0.142257
173.582032228956,0.139242
173.731619043742,0.139587
173.881713806547,0.140095
174.032622432119,0.140909
174.184005847783,0.141383
174.333371161665,0.139365
174.48252358094,0.139152
174.632544047499,0.14002
174.783678269095,0.141134
174.933828599096,0.14015
175.087123556975,0.143295
175.237854788359,0.140731
175.387786518813,0.139932
175.536894297048,0.139108
175.686577612758,0.139683
175.837077891185,0.1405
175.986320830548,0.139243
176.136974682649,0.140654
176.286393770475,0.139419
176.437947311954,0.141554
176.592411542901,0.144464
176.743817663367,0.141406
176.897086468587,0.143269
177.04870966553,0.141623
177.199366028104,0.140656
177.349148534059,0.139783
177.500009952519,0.140861
177.654678474978,0.144669
177.805404069774,0.140726
177.960899840201,0.145496
178.110901577567,0.140002
178.263558483442,0.142657
178.416662422229,0.143104
178.567896341922,0.141234
178.721614251665,0.143718
178.875224288464,0.14361
179.026670296367,0.141446
179.178099632102,0.141429
179.328376746898,0.140277
179.478471928589,0.140095
179.632002417327,0.14353
179.78202986509,0.140027
179.934883191431,0.142853
180.086235836416,0.141353
180.237264119613,0.141028
180.389193849366,0.14193
180.541358275316,0.142164
180.691664155778,0.140306
180.845136373925,0.143472
180.996883386404,0.141747
181.149426177895,0.142543
181.301907317673,0.142481
181.453041036904,0.141134
181.60385997445,0.140819
181.756416673003,0.142557
181.909192094663,0.142775
182.058467177722,0.139275
182.209152302136,0.140685
182.366380123335,0.147228
182.519715103453,0.143335
182.678080558472,0.148365
182.834290834977,0.14621
182.99365404187,0.149363
183.146317997347,0.142664
183.298345512916,0.142028
183.449593569921,0.141248
183.606015214128,0.146422
183.760160435606,0.144145
183.915887406946,0.145727
184.075835779475,0.149948
184.242784791461,0.156949
184.404434301588,0.15165
184.560895095237,0.146461
184.717960072219,0.147065
184.872124782346,0.144165
185.034476796682,0.152352
185.188028666532,0.143552
185.347219472374,0.149191
185.504489488958,0.14727
185.654424848271,0.139935
185.867015564047,0.202591
186.120152191642,0.243137
186.576417110725,0.446265
189.024141904272,2.43772
189.369790652579,0.335649
189.599145826804,0.219355
189.765705579236,0.15656
189.932372573468,0.156667
190.100315914475,0.157943
190.272422516435,0.162107
190.426100281409,0.143678
190.580598978071,0.144499
191.80092358807,1.21032
192.09251909756,0.281596
192.263558959077,0.16104
192.423837475327,0.150279
192.579230290373,0.145393
192.738000238215,0.14877
192.890533450203,0.142533
193.042614832171,0.142081
193.194985360725,0.142371
193.351454366498,0.146469
193.500833573613,0.139379
193.651866743307,0.141033
193.817735867472,0.155869
193.970233064761,0.142497
194.124924974759,0.144692
194.275146028757,0.140221
194.425193922506,0.140048
194.574446749344,0.139253
194.726798373564,0.142352
194.875880093472,0.139082
195.027334803654,0.141455
195.177446416228,0.140112
195.331984557793,0.144538
195.48340604835,0.141421
195.633165491219,0.139759
195.786671407419,0.143506
195.943152706027,0.146481
196.092658939543,0.139506
196.244221178327,0.141562
196.396472193308,0.142251
196.546754325236,0.140282
196.696423291931,0.139669
196.845621317075,0.139198
196.99855173477,0.14293
197.148517505751,0.139966
197.298599975852,0.140082
197.451451439484,0.142851
197.602943184783,0.141492
197.752374890233,0.139432
197.901757850857,0.139383
198.052384450116,0.140627
198.201888747064,0.139504
198.351526240267,0.139637
198.502369852927,0.140844
198.651414240001,0.139044
198.801096560825,0.139682
198.952797535257,0.141701
199.101942425958,0.139145
199.252044601375,0.140102
199.401985586191,0.139941
199.552051296553,0.140066
199.702924621876,0.140873
199.854508814861,0.141584
200.004506859314,0.139998
200.154326306891,0.139819
200.304212101095,0.139886
200.453660856021,0.139449
200.604341173497,0.14068
200.753681823254,0.139341
200.904758427342,0.141077
201.054405481557,0.139647
201.204273001287,0.139868
201.353490941776,0.139218
201.50343331674,0.139942
201.652849649558,0.139416
201.802018920319,0.139169
201.951532582957,0.139514
202.100908749798,0.139376
202.250865877665,0.139957
202.40069694084,0.139831
202.550979558722,0.140283
202.700474888791,0.139495
202.851288163058,0.140813
203.000367028309,0.139079
203.1496798465,0.139313
203.299073613366,0.139394
203.447954328833,0.138881
203.599822870143,0.141869
203.749274299696,0.139451
203.89994412076,0.14067
204.049503172389,0.139559
204.199330866487,0.139828
204.349091501225,0.139761
204.49922727687,0.140136
204.649389984982,0.140163
204.799297434248,0.139907
204.9485826419,0.139285
205.099160850413,0.140578
205.249060109041,0.139899
205.398264174478,0.139204
205.548581013456,0.140317
205.698063993186,0.139483
205.847943129926,0.139879
205.997599110332,0.139656
206.148006032437,0.140407
206.297317822042,0.139312
206.44633256208,0.139015
206.595678580457,0.139346
206.745066124832,0.139388
206.896071766706,0.141006
207.046429867381,0.140358
207.195669361504,0.139239
207.344989890816,0.139321
207.494798255634,0.139808
207.64472112437,0.139923
207.794466089599,0.139745
207.946526008717,0.14206
208.097163535535,0.140638
208.246773604976,0.13961
208.396734611433,0.139961
208.546654874806,0.13992
208.696100891264,0.139446
208.846315591272,0.140215
208.996159364482,0.139844
209.145425242203,0.139266
209.295621727529,0.140196
209.444914513914,0.139293
209.594839059127,0.139925
209.744546552092,0.139707
209.894245985958,0.139699
210.043509330095,0.139263
210.193210370681,0.139701
210.34304061821,0.13983
210.493688310784,0.140648
210.643876128475,0.140188
210.793231524717,0.139355
210.94359159289,0.14036
211.09266791073,0.139076
211.243119081139,0.140451
211.393150322769,0.140031
211.543615873276,0.140466
211.694411250555,0.140795
211.843433382341,0.139022
211.99252167643,0.139088
212.141696738405,0.139175
212.291458392558,0.139762
212.441013008238,0.139555
212.590902190627,0.139889
212.743021794574,0.14212
212.892520695654,0.139499
213.041677566941,0.139157
213.190987793112,0.13931
213.340480639243,0.139493
213.489826424889,0.139346
213.639569747255,0.139743
213.789638586026,0.140069
213.939524610517,0.139886
214.0887892975,0.139265
214.238053964641,0.139265
214.387309609497,0.139256
214.536658312981,0.139349
214.68582967257,0.139171
214.83628232976,0.140453
214.985899419007,0.139617
215.135046982327,0.139148
215.284790038814,0.139743
215.434560083471,0.13977
215.584446115992,0.139886
215.736268220658,0.141822
215.885280735382,0.139013
216.034527245586,0.139247
216.183750796791,0.139224
216.333005854576,0.139255
216.482252358532,0.139247
216.631885909369,0.139634
216.781303413113,0.139418
216.931840847086,0.140537
217.081051342792,0.13921
217.230984823263,0.139933
217.380423360666,0.139439
217.529860784001,0.139437
217.679558800218,0.139698
217.828436329396,0.138878
217.977981380392,0.139545
218.128274957555,0.140294
218.278116047399,0.139841
218.428661160535,0.140545
218.578476301837,0.139815
218.729745466117,0.141269
218.879252813042,0.139507
219.028843034667,0.13959
219.17834329151,0.1395
219.327629123774,0.139286
219.477354440709,0.139725
219.627822070598,0.140468
219.778142446246,0.14032
219.927506277633,0.139364
220.077436143037,0.13993
220.226849184935,0.139413
220.376691719999,0.139843
220.525956683299,0.139265
220.675673305315,0.139717
220.825199537376,0.139526
220.974365611429,0.139166
221.123657719621,0.139292
221.272841868844,0.139184
221.42256771752,0.139726
221.572266352033,0.139699
221.72250629924,0.14024
221.87212430321,0.139618
222.021506647397,0.139382
222.171709855195,0.140203
222.321065282133,0.139355
222.474421728257,0.143356
222.624296812408,0.139875
222.774057679099,0.139761
222.924455044087,0.140397
223.074663241268,0.140208
223.22447071591,0.139807
223.373719417348,0.139249
223.523960815134,0.140241
223.673633465482,0.139673
223.823423165155,0.13979
223.97324892948,0.139826
224.123762544555,0.140514
224.2731995516,0.139437
224.422447691695,0.139248
224.573287583591,0.14084
224.723262630695,0.139975
224.873648664066,0.140386
225.023155578159,0.139507
225.173433754673,0.140278
225.323242039893,0.139808
225.473344426003,0.140102
225.623449790797,0.140105
225.772770273844,0.13932
225.922479800972,0.13971
226.072758381435,0.140279
226.222261030919,0.139503
226.372859790649,0.140599
226.522090514821,0.139231
226.671647357592,0.139557
226.821499628852,0.139852
226.971840497621,0.140341
227.121684420397,0.139844
227.271239397314,0.139555
227.420641420315,0.139402
227.570405629528,0.139764
227.719681753215,0.139276
227.869437075755,0.139755
228.019559465357,0.140122
228.169359913807,0.1398
228.31945844006,0.140099
228.46866280308,0.139204
228.618194786461,0.139532
228.768083859619,0.139889
228.917504058198,0.13942
229.067321882115,0.139818
229.217359061868,0.140037
229.367405297008,0.140046
229.518038930567,0.140634
229.66951352517,0.141475
229.81875831553,0.139245
229.968721516864,0.139963
230.119852453958,0.141131
230.269697798661,0.139845
230.421670594142,0.141973
230.571490085169,0.139819
230.721386786346,0.139897
230.871098402768,0.139712
231.020465650593,0.139367
231.171534839697,0.141069
231.321265749322,0.139731
231.472988153544,0.141722
231.622402073142,0.139414
231.771706586289,0.139305
231.920993147433,0.139287
232.071127789486,0.140135
232.223930591177,0.142803
232.374674633286,0.140744
232.524231404338,0.139557
232.674236781194,0.140005
232.823415657326,0.139179
232.972625521774,0.13921
233.123179677539,0.140554
233.273449346628,0.14027
233.425603712103,0.142154
233.575070979851,0.139467
233.72446473038,0.139394
233.874670203775,0.140205
234.024128731505,0.139459
234.174084797041,0.139956
234.325464357222,0.14138
234.47507181911,0.139607
234.624913329585,0.139842
234.774731862313,0.139819
234.924625250602,0.139893
235.074200924934,0.139576
235.225323446089,0.141123
235.3757138494,0.14039
235.526034503585,0.140321
235.67727722448,0.141243
235.827797012074,0.14052
235.978447757551,0.140651
236.132387097602,0.143939
236.285761434999,0.143374
