X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.123032793213,0.140817
237.278833964531,0.145801
237.428835453615,0.140001
237.579864645339,0.141029
237.731731244061,0.141867
237.88292492289,0.141194
238.04522787271,0.152303
238.196602645603,0.141375
238.346699522943,0.140097
238.499095472136,0.142396
238.64849905235,0.139404
238.799396136579,0.140897
238.950112388498,0.140716
239.101052297374,0.14094
239.250773264926,0.139721
239.400683615282,0.13991
239.551537874786,0.140854
239.703036195042,0.141498
239.857834562856,0.144798
240.010493193215,0.142659
240.161813882495,0.141321
240.316072687013,0.144259
240.467752511939,0.14168
240.618758155699,0.141006
240.771067858351,0.14231
240.924633468126,0.143566
241.075700942443,0.141067
241.225124951174,0.139424
241.377271910668,0.142147
241.528136962136,0.140865
241.68000898608,0.141872
241.832207953729,0.142199
241.984568776988,0.142361
242.134917536826,0.140349
242.284386226604,0.139469
242.43373787574,0.139352
242.584288446371,0.140551
242.735521991696,0.141234
242.887152413985,0.14163
243.038804913158,0.141652
243.194934852766,0.14613
243.34549020498,0.140555
243.497291579491,0.141801
243.647242704508,0.139951
243.805916127259,0.148673
243.958330710975,0.142415
244.108632681787,0.140302
244.258957733634,0.140325
244.415352731927,0.146395
244.566017836901,0.140665
244.7175077567,0.14149
244.867638497996,0.140131
245.018221150337,0.140583
245.168809141027,0.140588
245.323582100987,0.144773
245.474151854628,0.14057
245.623683573929,0.139532
245.773215274598,0.139532
245.923027955874,0.139813
246.073298815633,0.140271
246.222532657448,0.139234
246.37316227655,0.14063
246.522570091658,0.139408
246.673010944322,0.140441
246.825350298549,0.142339
246.977623882687,0.142274
247.128768428157,0.141145
247.278544958391,0.139777
247.428698114396,0.140153
247.577949845318,0.139252
247.727708328619,0.139758
247.877149029927,0.139441
248.030999554034,0.143851
248.180784973518,0.139785
248.330435373482,0.13965
248.47966038707,0.139225
248.630424021179,0.140764
248.779885343235,0.139461
248.92953564162,0.13965
249.078715186983,0.13918
249.230744580361,0.142029
249.382065497006,0.141321
249.53295638286,0.140891
249.684483830697,0.141527
249.835035254422,0.140551
249.984223648904,0.139188
250.13404425622,0.139821
250.283448594436,0.139404
250.437017235209,0.143569
250.589301848052,0.142285
250.739820749876,0.140519
250.890186968471,0.140366
251.039731957588,0.139545
251.18953473607,0.139803
251.338812860976,0.139278
251.490624038243,0.141811
251.640073370276,0.139449
251.790731992175,0.140659
251.943902729959,0.143171
252.093484066032,0.139581
252.242823348814,0.139339
252.392153590273,0.13933
252.543554532223,0.141401
252.693058149203,0.139504
252.843948924276,0.140891
252.99420951241,0.140261
253.144455247957,0.140246
253.294221424581,0.139766
253.444972562307,0.140751
253.594268169549,0.139296
253.743842744174,0.139575
253.893024072303,0.139181
254.043197582772,0.140174
254.193316970613,0.140119
254.342642418323,0.139325
254.493246718096,0.140604
254.643596972113,0.14035
254.796461058611,0.142864
254.945918385197,0.139457
255.096316500593,0.140398
255.245539768834,0.139223
255.396021403197,0.140482
255.547003004657,0.140982
255.69697218844,0.139969
255.848692849811,0.141721
255.998906786686,0.140214
256.149139418286,0.140233
256.298898495297,0.139759
256.448274546771,0.139376
256.600120936804,0.141846
256.750864948336,0.140744
256.90005198249,0.139187
257.049680045001,0.139628
257.198876136087,0.139196
257.348701227081,0.139825
257.49816447808,0.139463
257.647450560624,0.139286
257.797605356643,0.140155
257.946892799181,0.139287
258.097800602259,0.140908
258.247817052823,0.140016
258.397755510165,0.139938
258.547528971531,0.139773
258.697360078068,0.139831
258.847027212898,0.139667
258.996819699886,0.139792
259.147654372363,0.140835
259.297428880453,0.139775
259.447999399355,0.140571
259.598343306088,0.140344
259.747335257861,0.138992
259.896901243732,0.139566
260.04681981613,0.139919
260.19626801855,0.139448
260.34689662208,0.140629
260.49837656025,0.14148
260.648232197468,0.139856
260.799137251052,0.140905
260.949548326749,0.140411
261.099503020464,0.139955
261.251124962455,0.141622
261.400294282359,0.139169
261.549553617654,0.139259
261.699472394064,0.139919
261.849527617964,0.140055
261.999086439113,0.139559
262.148567656439,0.139481
262.298905524528,0.140338
262.449626538968,0.140721
262.601824804003,0.142198
262.751091124151,0.139266
262.904200766394,0.14311
263.05578867852,0.141588
263.205084232995,0.139296
263.356005757531,0.140922
263.506225313948,0.14022
263.656061741682,0.139836
263.805737883458,0.139676
263.957094075342,0.141356
264.106432084911,0.139338
264.256081309682,0.139649
264.406156094408,0.140075
264.556583382084,0.140427
264.70626871066,0.139685
264.855810063197,0.139541
265.005729457967,0.139919
265.155585877482,0.139856
265.305133780411,0.139548
265.45539370418,0.14026
265.606026811103,0.140633
265.75742094886,0.141394
265.908115136873,0.140694
266.058258995914,0.140144
266.211700897473,0.143442
266.362449994703,0.140749
266.512754124681,0.140304
266.663424905503,0.140671
266.812640101921,0.139215
266.963545960105,0.140906
267.113941031826,0.140395
267.263273314748,0.139332
267.412470637838,0.139197
267.562050985363,0.13958
267.711638055044,0.139587
267.861006468362,0.139368
268.011615923265,0.140609
268.160723403367,0.139107
268.310923920224,0.140201
268.460770188661,0.139846
268.611735779885,0.140966
268.76097839712,0.139243
268.91127478049,0.140296
269.062342937582,0.141068
269.211964482826,0.139622
269.365989651548,0.144025
269.51629324021,0.140304
269.669991799052,0.143699
269.820988292127,0.140996
269.972131276463,0.141143
270.127422798195,0.145292
270.278967230992,0.141544
270.43096984375,0.142003
270.580599909206,0.13963
270.731520003065,0.14092
270.882513951735,0.140994
271.032480121708,0.139966
271.184994302329,0.142514
271.334318555639,0.139324
271.486415670855,0.142097
271.636663834923,0.140248
271.795397225353,0.148733
271.944685638263,0.139288
272.094708090724,0.140022
272.245602583061,0.140894
272.394872979187,0.13927
272.546109479923,0.141237
272.696722879227,0.140613
272.847220532654,0.140498
273.000196619309,0.142976
273.154215387214,0.144019
273.304415797743,0.1402
273.455687614784,0.141272
273.606055516521,0.140368
273.757712537217,0.141657
273.907572553003,0.13986
274.058946570141,0.141374
274.215179438396,0.146233
274.365401652437,0.140222
274.514573738228,0.139172
274.667341670791,0.142768
274.817319842797,0.139978
274.968786181055,0.141466
275.120430580778,0.141644
275.26992987932,0.139499
275.42050939517,0.14058
275.574314883598,0.143805
275.723996317113,0.139681
275.876350211546,0.142354
276.030251951173,0.143902
276.181649343074,0.141397
276.331110789497,0.139461
276.482183221692,0.141072
276.63452421024,0.142341
276.787653341895,0.143129
276.940394249427,0.142741
277.094453100234,0.144059
277.249974718032,0.145522
277.408990772151,0.149016
277.558842054584,0.139851
277.711493381567,0.142651
277.878911556585,0.157418
278.031279613303,0.142368
278.187376783155,0.146097
278.33704490012,0.139668
278.486978044729,0.139933
278.646305957861,0.149328
278.797685916274,0.14138
278.948801128447,0.141115
279.101923752342,0.143123
279.254249002567,0.142325
279.407386676515,0.143138
279.561203364913,0.143817
279.716388663707,0.145185
279.868399894705,0.142011
280.019367637619,0.140968
280.176177243122,0.14681
280.333589348806,0.147412
280.487562566199,0.143973
280.67479426038,0.177232
280.90036233909,0.215568
281.074937176684,0.164575
281.241159780898,0.156223
281.397285874475,0.146126
281.549019619741,0.141734
281.707858758386,0.148839
281.869222626486,0.151364
282.02087647142,0.141654
282.173035079586,0.142159
282.326161074649,0.143126
282.47944280748,0.143282
282.630511489036,0.141069
282.781577149302,0.141066
282.931436776327,0.13986
283.08932002207,0.147883
283.238737569114,0.139418
283.391215765371,0.142478
283.542907225266,0.141691
283.694612644008,0.141705
283.846141014465,0.141528
283.99592120336,0.13978
284.146828354196,0.140907
284.301943138511,0.145115
284.451502210833,0.139559
284.601478324702,0.139976
284.75155340065,0.140075
284.905205423848,0.143652
285.054503329011,0.139298
285.20585427832,0.141351
285.356922136639,0.141068
285.506291895417,0.13937
285.657860657733,0.141569
285.812717362047,0.144857
285.964590784374,0.141873
286.114224312208,0.139634
286.263975794971,0.139751
286.416435155677,0.142459
286.57430022526,0.147865
286.724892454032,0.140592
286.87658831138,0.141696
287.031623847673,0.145036
287.181239000957,0.139615
287.331015954478,0.139777
287.483117669794,0.142102
287.634511480877,0.141394
287.784892498704,0.140381
287.935037370324,0.140145
288.084890016878,0.139853
288.2352567689,0.140367
288.384772197976,0.139515
288.53599439334,0.141222
288.686264196201,0.14027
288.836058401122,0.139794
288.987502526123,0.141444
289.137460891161,0.139958
289.286730854082,0.13927
289.436389735124,0.139659
289.586886900156,0.140497
289.737265444163,0.140379
289.887094093826,0.139829
290.038924430122,0.14183
290.189415372931,0.140491
290.339334818516,0.139919
290.490394730111,0.14106
290.639897504019,0.139503
290.789564739968,0.139667
290.940285413055,0.140721
291.090171029679,0.139886
291.239618199199,0.139447
291.389636221055,0.140018
291.540312733727,0.140677
291.689464203293,0.139151
291.840257636952,0.140793
291.989644460531,0.139387
292.139662241905,0.140018
292.290180394355,0.140518
292.44029048252,0.14011
292.589636926839,0.139346
292.740489903608,0.140853
292.890362445564,0.139873
293.039995049912,0.139633
293.191489204053,0.141494
293.340739252931,0.13925
293.490151265234,0.139412
293.640174912672,0.140024
293.789406852717,0.139232
293.940970384634,0.141564
294.091686857777,0.140716
294.241568988189,0.139882
294.391442072531,0.139873
294.541644117051,0.140202
294.691070929509,0.139427
294.841640413955,0.140569
294.991785581057,0.140145
295.142076950101,0.140291
295.291371550186,0.139295
295.440684118337,0.139313
295.592611749585,0.141928
295.742601469083,0.13999
295.892159147751,0.139558
296.042702188161,0.140543
296.193161820462,0.14046
296.342438206517,0.139276
296.492139737984,0.139702
296.641706236476,0.139566
296.792008702509,0.140302
296.94238276739,0.140374
297.091931161061,0.139548
297.241686523997,0.139755
297.39164271819,0.139956
297.540882885609,0.13924
297.690249151165,0.139366
297.839739185477,0.13949
297.9894692756,0.13973
298.139101277456,0.139632
298.28805331871,0.138952
298.437817429674,0.139764
298.587419507952,0.139602
298.737219561949,0.1398
298.887107159005,0.139888
299.036725090025,0.139618
299.186000998677,0.139276
299.335675545349,0.139675
299.485304466979,0.139629
299.634796319184,0.139492
299.784362194905,0.139566
299.935298887459,0.140937
300.085460755203,0.140162
300.23515257093,0.139692
300.386065391619,0.140913
300.535323145154,0.139258
300.685688903034,0.140366
300.835468646483,0.13978
300.985493371926,0.140025
301.135167084522,0.139674
301.284248798769,0.139082
301.434526730235,0.140278
301.584452300713,0.139926
301.734928836578,0.140477
301.884069399528,0.139141
302.033796926191,0.139728
302.184030408328,0.140233
302.334082879944,0.140052
302.483873368269,0.13979
302.634856584865,0.140983
302.78424909792,0.139393
302.93428453602,0.140035
303.083641046405,0.139357
303.232902458697,0.139261
303.382818932748,0.139916
303.533066343088,0.140247
303.685627383761,0.142561
303.835507865879,0.13988
303.984846387481,0.139339
304.134573880014,0.139727
304.284399379222,0.139825
304.433890916702,0.139492
304.584639432307,0.140749
304.734505776835,0.139866
304.884957314228,0.140452
305.03434988431,0.139393
305.184274444387,0.139925
305.335350000645,0.141076
305.485520577161,0.140171
305.636171990048,0.140651
305.786265590023,0.140094
305.935923231731,0.139658
306.086093889346,0.140171
306.236063452088,0.13997
306.385312140922,0.139249
306.534845655313,0.139534
306.685884411223,0.141039
306.835884150787,0.14
306.985467481994,0.139583
307.135483288548,0.140016
307.284570087807,0.139087
307.433674906102,0.139105
307.583004789995,0.13933
307.732289651458,0.139285
307.882804709386,0.140515
308.032595677789,0.139791
308.182123610712,0.139528
308.331661081515,0.139537
308.481389145253,0.139728
308.630755151,0.139366
308.780762279483,0.140007
308.932226729142,0.141464
309.081322829374,0.139096
309.230794915883,0.139472
309.3801161243,0.139321
309.529527362071,0.139411
309.678569621637,0.139042
309.828316053124,0.139746
309.978143513125,0.139827
310.127416487194,0.139273
310.276620828505,0.139204
310.426178364602,0.139558
310.57564593231,0.139468
310.724751338666,0.139105
310.874731964046,0.139981
311.02499341839,0.140261
311.174305907527,0.139312
311.324714074121,0.140408
311.474871722582,0.140158
311.625132780136,0.140261
311.774969663891,0.139837
311.924174336723,0.139205
312.073406050888,0.139232
312.226165422523,0.142759
312.375814204112,0.139649
312.525429027097,0.139615
312.67531255678,0.139884
312.827846466134,0.142534
312.977395735273,0.139549
313.126638040928,0.139242
313.276601381842,0.139963
313.427084083912,0.140483
313.576388131166,0.139304
313.725863192419,0.139475
313.875547619351,0.139684
314.024869699024,0.139322
314.17410177363,0.139232
314.324618675072,0.140517
314.474835407821,0.140217
314.624772538529,0.139937
314.774848864983,0.140076
314.925057496529,0.140209
315.074307446534,0.13925
315.224342698208,0.140035
315.374471923779,0.140129
315.524962130699,0.14049
315.675218313922,0.140256
315.824892482395,0.139674
315.974739331814,0.139847
316.124612459188,0.139873
316.274494565955,0.139882
316.42355537055,0.139061
316.573518443198,0.139963
316.722768221541,0.13925
316.872098986585,0.139331
317.022035015433,0.139936
317.171509759185,0.139475
317.321193766401,0.139684
317.472547764971,0.141354
317.621788489905,0.139241
317.77194128155,0.140153
317.922068525174,0.140127
318.072665943884,0.140597
318.221798914321,0.139133
318.371147618697,0.139349
318.521011582127,0.139864
318.671815543458,0.140804
318.821317243168,0.139502
318.970629942424,0.139313
319.119969641899,0.13934
319.269435341971,0.139466
319.418505043644,0.13907
319.572227365515,0.143722
319.72242659548,0.140199
319.872030304688,0.139604
320.022572407834,0.140542
320.173785730781,0.141213
320.324867424413,0.141082
320.475207606843,0.14034
320.628135877732,0.142928
320.77723270702,0.139097
320.926561645792,0.139329
321.076069593116,0.139508
321.225959742283,0.13989
321.376222206842,0.140262
321.526086380794,0.139864
321.675860569176,0.139774
321.825868769253,0.140008
321.975301477025,0.139433
322.125899333458,0.140598
322.275270056027,0.139371
322.424963316761,0.139693
322.578097219278,0.143134
322.727374187622,0.139277
322.876792308382,0.139418
323.026049450634,0.139257
323.176320465633,0.140271
323.325498495549,0.139178
323.474649543587,0.139151
323.626188817332,0.141539
323.775953253868,0.139764
323.925419710157,0.139466
324.074867830257,0.139448
324.224669336998,0.139802
324.377346726317,0.142677
324.528535904,0.141189
324.677616489913,0.139081
324.827598098866,0.139982
324.977015533929,0.139417
325.126411197574,0.139396
325.275850485306,0.139439
325.4251700132,0.13932
325.575224980765,0.140055
325.726545183873,0.14132
325.876293562385,0.139748
326.0264749677,0.140181
326.175743400215,0.139268
326.325092856218,0.139349
326.474285711288,0.139193
326.623743219696,0.139458
326.773571513025,0.139828
326.923718025237,0.140147
327.073511101756,0.139793
327.222707719767,0.139197
327.372212865369,0.139505
327.521578851519,0.139366
327.671327062649,0.139748
327.822062277571,0.140735
327.974168073438,0.142106
328.123445844195,0.139278
328.272798718274,0.139353
328.423035064469,0.140236
328.57264844739,0.139613
328.723235611345,0.140587
328.872459487796,0.139224
329.022515380822,0.140056
329.17191929264,0.139404
329.322219352555,0.1403
329.471813865802,0.139595
329.621182395098,0.139369
329.771262945608,0.140081
329.920495930314,0.139233
330.075372870999,0.144877
330.227201275612,0.141828
330.376353295461,0.139152
330.526732423602,0.140379
330.676047056031,0.139315
330.82764345317,0.141596
330.976921507657,0.139278
331.126843166452,0.139922
331.276112234105,0.139269
331.425664026028,0.139552
331.576436808583,0.140773
331.727504497031,0.141068
331.878662682111,0.141158
332.030916379723,0.142254
332.18062908258,0.139713
332.330485788481,0.139857
332.480302887701,0.139817
332.630350863329,0.140048
332.780723577611,0.140373
332.930064682468,0.139341
333.079261788907,0.139197
333.230433733213,0.141172
333.379726692386,0.139293
333.52958749842,0.139861
333.679968835074,0.140381
333.830093946274,0.140125
333.979496478848,0.139403
334.1288529991,0.139357
334.282022096759,0.143169
334.431915630966,0.139894
334.582592455892,0.140677
334.731897569651,0.139305
334.882523297576,0.140626
335.032177041078,0.139654
335.18254938346,0.140372
335.332211083446,0.139662
335.482881974928,0.140671
335.632729703786,0.139848
335.783209432745,0.14048
335.932704161806,0.139495
336.083243505121,0.140539
336.232494620199,0.139251
336.383776349509,0.141282
336.53471907885,0.140943
336.689154493425,0.144435
336.840431837064,0.141277
336.990297566546,0.139866
337.139809681844,0.139512
337.289087797159,0.139278
337.438393768248,0.139306
337.587860883595,0.139467
337.738449227409,0.140588
337.888668571244,0.140219
338.039367300855,0.140699
338.18905841624,0.139691
338.338734145871,0.139676
338.48982868286,0.141095
338.639097798264,0.139269
338.790038527917,0.140941
338.939389450677,0.139351
339.090248570549,0.140859
339.239844685969,0.139596
339.389647415633,0.139803
339.539912145297,0.140265
339.689587037328,0.139675
339.843076802842,0.14349
339.992933532516,0.139857
340.143034876436,0.140101
340.29284660611,0.139812
340.442400577372,0.139554
340.5917416928,0.139341
340.741733422474,0.139992
340.891895766394,0.140162
341.042651110317,0.140755
341.194505538585,0.141854
341.3444805944,0.139975
341.495519324084,0.141039
341.645340053768,0.139821
341.7971973977,0.141857
341.949036970128,0.14184
342.101022604863,0.141986
342.250552564715,0.13953
342.401529573628,0.140977
342.551840111524,0.140311
342.701597841208,0.139758
342.851047763992,0.13945
343.000688493676,0.139641
343.15232322336,0.141635
343.30341618154,0.141093
343.453039296976,0.139623
343.603402640908,0.140363
343.752707756344,0.139305
343.90295387178,0.140246
344.052468601464,0.139515
344.202483331148,0.140015
344.353156446584,0.140673
344.50229056202,0.139134
344.652242677456,0.139952
344.801536214488,0.139294
344.951285368091,0.139749
345.102221326271,0.140936
345.253040473439,0.140819
345.403861728637,0.140821
345.553966844073,0.140105
345.703242381105,0.139276
345.853398725037,0.140156
346.003979454721,0.140581
346.153302570157,0.139323
346.302697685593,0.139395
346.452682415277,0.139985
346.603141315437,0.140459
346.753207430873,0.140066
346.903895446844,0.140688
347.054478790776,0.140583
347.20411952046,0.139641
347.354391864392,0.140272
347.503642979828,0.139251
347.65436732376,0.140724
347.803678860792,0.139312
347.953874397824,0.140196
348.10448251326,0.140608
348.254177242944,0.139695
348.404622972628,0.140446
348.553991088064,0.139368
348.7031702035,0.139179
348.852772318936,0.139602
349.002631461217,0.139859
349.152026576653,0.139395
349.302359306337,0.140333
349.451610421773,0.139251
349.601223151457,0.139613
349.751479881141,0.140257
349.904446144458,0.142966
350.053779874142,0.139334
350.204342603826,0.140563
350.35516733351,0.140825
350.505635063194,0.140468
350.655858600226,0.140224
350.805054171503,0.139196
350.956764129683,0.14171
351.108210956592,0.141447
351.259322486427,0.141112
351.410072601863,0.14075
351.559341717299,0.139269
351.711079097075,0.141737
351.860429212511,0.13935
352.010213942195,0.139785
352.162080514623,0.141867
352.312688995472,0.140608
352.461916110908,0.139227
352.611439840592,0.139524
352.761809377624,0.14037
352.912040107308,0.140231
353.062774836992,0.140735
353.211800952428,0.139026
353.361619067864,0.139818
353.5115491833,0.13993
353.662011298736,0.140462
353.812107414172,0.140096
353.961565529608,0.139458
354.111422259292,0.139857
354.260628374728,0.139206
354.410385104412,0.139757
354.560784448344,0.140399
354.710784985376,0.140001
354.859964100812,0.139179
355.010012216248,0.140048
355.161272945932,0.141261
355.311591061368,0.140318
355.461438791052,0.139848
355.611313906488,0.139875
355.762362451567,0.141049
355.913781988599,0.14142
356.062952104035,0.13917
356.213689447967,0.140737
356.36415164108,0.140462
356.514541985012,0.14039
356.664709714696,0.140168
356.814769830132,0.14006
356.964236945568,0.139467
357.117400903748,0.143164
357.267314019184,0.139913
357.417880748868,0.140567
357.567113864304,0.139233
357.716265115174,0.139151
357.86543523061,0.13917
358.015230960294,0.139796
358.166403304226,0.141172
358.315672419662,0.139269
358.465493149346,0.139821
358.614663264782,0.13917
358.765621187566,0.140958
358.91555791725,0.139937
359.065309454282,0.139752
359.214696377066,0.139387
359.36448829985,0.139792
359.514091222634,0.139603
359.663577952318,0.139487
359.813421830399,0.139844
359.964274199323,0.140852
360.113669314759,0.139395
360.263607044443,0.139938
360.413870159879,0.140263
360.564722727752,0.140853
360.713881264784,0.139159
360.865005791632,0.141125
361.014908907068,0.139903
361.164106022504,0.139197
361.315521980684,0.141416
361.466470324616,0.140948
361.615676440052,0.139206
361.766259591332,0.140583
361.917486511717,0.141227
362.066757290341,0.139271
362.218335634273,0.141578
362.368048363957,0.139713
362.517761093641,0.139713
362.667323209077,0.139562
362.817762938761,0.14044
362.967466668445,0.139704
363.118084398129,0.140618
363.268438742061,0.140354
363.418963327585,0.140525
363.568151443021,0.139188
363.717438558457,0.139287
363.868589902389,0.141151
364.019696439421,0.141107
364.173209060825,0.143513
364.322987176261,0.139778
364.472629107231,0.139642
364.622713451163,0.140084
364.773021795095,0.140308
364.923177910531,0.140156
365.072303025967,0.139125
365.221788141403,0.139485
365.371039256839,0.139251
365.520254986523,0.139216
365.669740101959,0.139485
365.818910217395,0.13917
365.968314332831,0.139404
366.119288062515,0.140974
366.268721792199,0.139434
366.417990907635,0.139269
366.567170023071,0.139179
366.716458752755,0.139289
366.868073096687,0.141614
367.018154826371,0.140082
367.170394556055,0.14224
367.319519671491,0.139125
367.468796208523,0.139277
367.620121323959,0.141325
367.770030523731,0.139909
367.920542675011,0.140512
368.070606018943,0.140063
368.223024939721,0.142419
368.374029669405,0.141005
368.523253784841,0.139224
368.675418164617,0.142164
368.825212280053,0.139794
368.975538076085,0.140326
369.125086191521,0.139548
369.274571306957,0.139485
369.424257036641,0.139686
369.574552959425,0.140296
369.725894303357,0.141341
369.875451418793,0.139557
370.029282050305,0.143831
370.178657587337,0.139376
370.328214702773,0.139557
370.47888533284,0.140671
370.631683133764,0.142798
370.781530863448,0.139848
370.931405593132,0.139875
371.083140009554,0.141734
371.233487739238,0.140348
371.385457368581,0.14197
371.536878712513,0.141421
371.686726442197,0.139848
371.837945538336,0.141219
371.987277653772,0.139332
372.139689454696,0.142412
372.28920418438,0.139515
372.438572299816,0.139368
372.588907643748,0.140335
372.738634373432,0.139727
372.889008103116,0.140374
373.039043640148,0.140036
373.188402755584,0.139359
373.33826987102,0.139867
373.489136385313,0.140867
373.638849500749,0.139713
373.794105687425,0.145256
373.943270775651,0.139165
374.092647891087,0.139377
374.242629620771,0.139982
374.392725736207,0.140096
374.547104958727,0.144379
374.697114688411,0.14001
374.849497875087,0.142383
374.998622990523,0.139125
375.149504334455,0.140881
375.298656449891,0.139152
375.448396179575,0.13974
375.600487523507,0.142091
375.749684638943,0.139197
375.901389790223,0.141705
376.051653417128,0.140264
376.201165532564,0.139512
376.353026115722,0.141861
376.502674267002,0.139648
376.651808382438,0.139134
376.801377112122,0.139569
376.950547227558,0.13917
377.10095157149,0.140404
377.252495143918,0.141544
377.402297873602,0.139803
377.551640603286,0.139343
377.703640561466,0.142
377.853062676902,0.139422
378.004599020834,0.141536
378.154302750518,0.139704
378.306402901798,0.1421
378.457335631482,0.140933
378.607774507849,0.140439
378.757705623285,0.139931
378.907573682126,0.139868
379.05859541181,0.141022
379.207756527246,0.139161
379.357167835428,0.139411
379.507870565112,0.140703
379.658186399962,0.140316
379.808048515398,0.139862
379.958237245082,0.140189
380.10922558917,0.140988
380.258251705334,0.139026
380.407883438594,0.139632
380.557979174229,0.140096
380.708305158969,0.140326
380.860003323974,0.141698
381.009567885927,0.139565
381.159651025269,0.140083
381.309977416439,0.140326
381.45987919392,0.139902
381.609930358768,0.140051
381.760001339386,0.140071
381.90928852357,0.139287
382.060635362478,0.141347
382.210411205638,0.139776
382.359707421368,0.139296
382.510197463024,0.14049
382.665604156293,0.145407
382.815713066984,0.140109
382.966266991956,0.140554
383.116574278223,0.140307
383.26666605545,0.140092
383.419402682726,0.142737
383.569429836435,0.140027
383.719906850256,0.140477
383.871904967704,0.141998
384.0212808764,0.139376
384.172173809317,0.140893
384.321515265195,0.139341
384.471746451406,0.140231
384.622792565985,0.141046
384.776122527293,0.14333
384.928731122157,0.142609
385.078674705055,0.139944
385.228789239397,0.140115
385.379686626199,0.140897
385.53001379214,0.140327
385.681068294914,0.141055
385.830946026923,0.139878
385.981110794578,0.140165
386.132062376796,0.140952
386.281236206944,0.139174
386.431443869433,0.140208
386.580695777389,0.139252
386.732352172288,0.141656
386.883706801473,0.141355
387.033038474791,0.139332
387.184226345778,0.141188
387.33475430502,0.140528
387.48631200064,0.141558
387.636631181702,0.140319
387.787258406802,0.140627
387.938895350252,0.141637
388.091613475607,0.142718
388.242104637877,0.140491
388.392181894674,0.140077
388.542571266263,0.140389
388.692911693499,0.14034
388.84452220827,0.141611
388.996990667258,0.142468
389.14783606342,0.140845
389.298445684267,0.14061
389.447725368318,0.13928
389.603332163619,0.145607
389.753752958238,0.140421
389.906637860541,0.142885
390.05607153101,0.139434
390.227147297107,0.161076
390.37969033014,0.142543
390.533113410525,0.143423
390.685632307803,0.142519
390.836507545893,0.140875
390.98811667851,0.141609
391.138922111724,0.140805
391.291559162558,0.142637
391.451245726039,0.149687
391.614287924235,0.153042
391.771128660317,0.146841
391.924905629711,0.143777
392.076579594641,0.141674
392.227534562751,0.140955
392.386569797673,0.149035
392.540099612675,0.14353
392.692392252845,0.142293
392.848924753067,0.146533
392.99894748372,0.140023
393.155307536355,0.14636
393.304744361795,0.139437
393.455771827865,0.141027
393.607184752498,0.141413
393.763972936203,0.146788
393.915936290435,0.141963
394.069885036283,0.143949
394.229241207847,0.149356
394.381545927174,0.142305
394.537047513211,0.145502
394.68728776582,0.14024
394.855331876329,0.158044
395.006424226334,0.141092
395.161954203608,0.14553
395.31335909434,0.141405
395.465789809749,0.142431
395.622323662119,0.146534
395.7771245538,0.144801
395.928877195875,0.141753
396.081704881532,0.142828
396.242479207516,0.150774
396.401649527928,0.14917
396.553758365033,0.142109
396.708660492329,0.144902
397.882297010965,1.16364
398.203864847234,0.311568
399.476974124023,1.26311
400.880008634353,1.39303
404.41279254711,3.52278
404.665669537333,0.242877
404.848929727943,0.17326
405.039293743012,0.180364
405.207247020797,0.157953
405.364957753185,0.147711
405.518995591557,0.144038
405.710301566612,0.181306
405.933924256236,0.213623
406.122648150025,0.178724
406.286568040657,0.15392
406.445045819487,0.148478
406.608401003615,0.153355
406.792277383501,0.173876
406.945690638006,0.143413
407.098592837819,0.142902
407.250190935603,0.141598
407.403429974385,0.143239
407.553520010326,0.14009
407.73202550651,0.168505
407.883353415025,0.141328
408.03392957583,0.140576
408.191795079985,0.147866
408.342549825081,0.140755
408.492679589189,0.14013
408.646947969108,0.144268
408.801293116857,0.144345
408.957215864984,0.145923
409.117324603035,0.150109
409.269338210509,0.142014
409.42155796762,0.14222
409.571592116579,0.140034
409.722602909138,0.141011
409.872743094031,0.14014
410.024765471382,0.142022
410.177862457247,0.143097
410.327672482463,0.13981
410.4805491468,0.142877
410.629784062735,0.139235
410.779930967881,0.140147
410.93436123741,0.14443
411.085852026801,0.141491
411.246465234985,0.150613
411.397605875921,0.141141
411.550415242373,0.142809
411.702343717862,0.141928
411.854399106903,0.142055
412.008214330626,0.143815
412.162413284492,0.144199
412.312744590873,0.140331
412.462212847468,0.139468
412.611321037245,0.139108
412.7629476292,0.141627
412.913159427923,0.140212
413.065227087185,0.142068
413.216542892227,0.141316
413.367397747225,0.140855
413.516958416682,0.139561
413.666490323043,0.139532
413.816743089208,0.140253
413.966419573529,0.139676
414.120287278995,0.143868
414.269583878196,0.139297
414.419353159741,0.139769
414.574400355761,0.145047
414.725762502176,0.141362
414.878179909858,0.142417
415.028712701664,0.140533
415.178963618543,0.140251
415.32855047682,0.139587
415.47778363501,0.139233
415.627586358619,0.139803
415.777488005943,0.139902
415.92727259494,0.139785
416.077121537733,0.139849
416.226498431102,0.139377
416.377190351697,0.140692
416.527781055873,0.140591
416.676941781638,0.139161
416.827690327485,0.140749
416.97898743306,0.141297
417.128328000228,0.139341
417.279196987867,0.140869
417.42856444612,0.139367
417.578926713816,0.140362
417.729590506783,0.140664
417.879202213874,0.139612
418.028557723811,0.139356
418.178350286626,0.139793
418.328087218761,0.139737
418.477996647605,0.139909
418.627935674117,0.139939
418.777921098307,0.139985
418.927842461565,0.139921
419.077101323922,0.139259
419.22837768383,0.141276
419.378639986063,0.140262
419.528767221696,0.140127
419.678286870326,0.13952
419.828141707169,0.139855
