X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
53.715774826637,0.180873
53.905422484907,0.179648
54.095879232324,0.180457
54.286347653413,0.180468
54.475923295227,0.179576
54.666971564217,0.181048
54.856817083071,0.179846
55.046729489349,0.179912
55.236412891707,0.179683
55.426261164037,0.179848
55.616205457049,0.179944
55.80624869826,0.180043
55.99653549699,0.180287
56.186542661607,0.180007
56.376704357458,0.180162
56.567385041413,0.180681
56.758777838428,0.181393
56.948784837459,0.180007
57.139198335856,0.180413
57.329475798078,0.180277
57.519203701158,0.179728
57.70966209146,0.180458
57.899281950913,0.17962
58.089368905504,0.180087
58.281071033509,0.181702
58.471547347558,0.180476
58.66210465041,0.180557
58.852771440324,0.180667
59.042905735444,0.180134
59.232705540479,0.1798
59.422875847498,0.18017
59.613235167721,0.180359
59.803801505974,0.180566
59.995219368678,0.181418
60.185299743922,0.18008
60.375533147081,0.180233
60.565591737323,0.180059
60.756886735509,0.181295
60.947463787297,0.180577
61.137589348129,0.180126
61.327839952979,0.180251
61.517550049921,0.17971
61.708235344269,0.180685
61.897999523548,0.179764
62.08845573708,0.180456
62.279456802779,0.181001
62.469198024263,0.179741
62.658953377748,0.179755
62.849241417962,0.180288
63.039646514169,0.180405
63.229477969782,0.179831
63.420100862207,0.180623
63.610713815563,0.180613
63.800271435225,0.179558
63.990099795079,0.179828
64.180012502392,0.179913
64.369606673154,0.179594
64.559787195165,0.180181
64.750772267572,0.180985
64.941682642848,0.18091
65.131331154477,0.179649
65.322628654926,0.181298
65.512411643552,0.179783
65.70245747667,0.180046
65.89339293538,0.180935
66.083288157998,0.179895
66.27316885138,0.179881
66.464044699586,0.180876
66.653908914987,0.179864
66.844451881004,0.180543
67.034507044431,0.180055
67.225148133512,0.180641
67.415725419239,0.180577
67.606510646326,0.180785
67.796515654739,0.180005
67.987848387254,0.181333
68.177559944963,0.179712
68.367387547342,0.179828
68.558075123392,0.180688
68.749613144412,0.181538
68.939776908948,0.180164
69.130957724697,0.181181
69.320679650497,0.179722
69.511670394999,0.180991
69.702349623625,0.180679
69.89250427664,0.180155
70.082434400061,0.17993
70.276376874887,0.183942
70.467200455906,0.180824
70.656988300127,0.179788
70.846808784406,0.17982
71.037473529428,0.180665
71.228806367183,0.181333
71.419051311142,0.180245
71.608944130087,0.179893
71.800276625742,0.181332
71.990740540052,0.180464
72.180432199977,0.179692
72.371058986635,0.180627
72.562117222359,0.181058
72.752537739902,0.180421
72.942667578374,0.18013
73.132601858291,0.179934
73.324305966108,0.181704
73.514705197144,0.180399
73.704266073022,0.179561
73.894576574124,0.180311
74.085601172409,0.181025
74.276800498715,0.181199
74.467973045745,0.181173
74.66016545758,0.182192
74.851610673533,0.181445
75.041981333112,0.180371
75.233146113214,0.181165
75.423917326594,0.180771
75.613839355548,0.179922
75.804346634798,0.180507
75.994550348364,0.180204
76.189612095458,0.185062
76.380805392901,0.181193
76.571115238755,0.18031
76.762711912833,0.181597
76.954681552162,0.18197
77.144818931815,0.180137
77.335632054498,0.180813
77.527217433786,0.181585
77.718647854759,0.18143
77.910853551499,0.182206
78.102185208054,0.181332
78.294474666398,0.182289
78.48471650301,0.180242
78.676558511516,0.181842
78.866749848325,0.180191
79.057997806881,0.181248
79.248419267683,0.180421
79.437890590197,0.179471
79.628718367646,0.180828
79.818396413917,0.179678
80.008811863675,0.180415
80.200809645031,0.181998
80.392560169142,0.181751
80.583964042292,0.181404
80.774426877479,0.180463
80.964284173097,0.179857
81.154758008064,0.180474
81.344299926756,0.179542
81.535279090176,0.180979
81.725454715652,0.180176
81.916843720836,0.181389
82.107251377305,0.180408
82.298192026608,0.180941
82.48800442415,0.179812
82.679487664526,0.181483
82.870220793077,0.180733
83.06026568654,0.180045
83.252519401757,0.182254
83.443539391918,0.18102
83.634386631187,0.180847
83.824426177324,0.18004
84.014346286002,0.17992
84.205519513139,0.181173
84.395879640907,0.18036
84.585522929554,0.179643
84.775754515394,0.180232
84.966015496594,0.180261
85.155546084427,0.179531
85.346459226025,0.180913
85.536259595284,0.1798
85.726032861481,0.179773
85.916113616545,0.180081
86.106042550214,0.179929
86.297219113014,0.181177
86.487860722591,0.180642
86.677687705925,0.179827
86.868408577994,0.180721
87.058082291529,0.179674
87.248378405137,0.180296
87.438575459144,0.180197
87.628051031296,0.179476
87.818055622392,0.180005
88.00774714742,0.179692
88.197663664957,0.179917
88.387463183864,0.1798
88.578291563796,0.180828
88.768713549617,0.180422
88.959824581002,0.181111
89.149787672091,0.179963
89.340742301228,0.180955
89.531283032092,0.180541
89.722148277289,0.180865
89.911867199537,0.179719
90.102516289053,0.180649
90.292496676518,0.17998
90.482883403832,0.180387
90.67247664886,0.179593
90.862915456218,0.180439
91.052508913839,0.179593
91.242264483514,0.179756
91.43330860615,0.181044
91.623217409392,0.179909
91.813398103021,0.180181
92.003740950245,0.180343
92.193650098589,0.179909
92.383717629427,0.180068
92.573892835622,0.180175
92.763757327646,0.179864
92.954315205489,0.180558
93.144148248443,0.179833
93.33402213611,0.179874
93.523887157722,0.179865
93.714042391595,0.180155
93.904018689277,0.179976
94.094426228747,0.180408
94.284772502722,0.180346
94.476003629426,0.181231
94.6663485608,0.180345
94.856812412385,0.180464
95.046537981739,0.179726
95.237099428999,0.180561
95.426869577375,0.17977
95.61722437149,0.180355
95.807009915878,0.179786
95.997152081834,0.180142
96.187427845151,0.180276
96.378762641332,0.181335
96.569543677779,0.180781
96.76044202067,0.180898
96.95025594026,0.179814
97.141052690537,0.180797
97.331374947395,0.180322
97.521985693292,0.180611
97.712598306378,0.180613
97.902538319775,0.17994
98.093145082803,0.180607
98.285774068445,0.182629
98.479171116123,0.183397
98.668706592363,0.179535
98.85951220312,0.180806
99.050713654079,0.181201
99.243134555978,0.182421
99.435345205472,0.182211
99.625313480052,0.179968
99.816873901988,0.18156
100.012688453186,0.185815
100.204762135732,0.182074
100.402331236985,0.187569
100.598261391123,0.18593
100.798966834849,0.190705
100.990517038887,0.18155
101.186804971199,0.186288
101.380308346798,0.183503
101.580363008552,0.190055
101.863421301044,0.273058
102.148137005237,0.274716
102.349619252168,0.191482
102.556688482235,0.197069
102.796651581113,0.229963
103.064832730934,0.258181
103.359279446958,0.284447
104.913377933628,1.5441
105.212014257704,0.288636
105.435346153139,0.213332
105.598985672833,0.15364
105.758367085694,0.149381
105.912655624101,0.144289
106.065024588,0.142369
106.215614335263,0.14059
106.367432736292,0.141818
106.517619256381,0.140187
106.669347035569,0.141728
106.819808214988,0.140461
106.969853309795,0.140045
107.119382357917,0.139529
107.268776321194,0.139394
107.420736010371,0.14196
107.572772036939,0.142036
107.722763291091,0.139991
107.873063980936,0.140301
108.023379350364,0.140315
108.173488597476,0.140109
108.322995029082,0.139506
108.475960896632,0.142966
108.625263817077,0.139303
108.777590536465,0.142327
108.928488843357,0.140898
109.079295697589,0.140807
109.229158971896,0.139863
109.380379921737,0.141221
109.530662444879,0.140283
109.680200267576,0.139538
109.832335008073,0.142135
109.982865889891,0.140531
110.134769596538,0.141904
110.284242590187,0.139473
110.43376048921,0.139518
110.584941136243,0.141181
110.735468126516,0.140527
110.885572971534,0.140105
111.036476523109,0.140904
111.186455113481,0.139979
111.335720399224,0.139265
111.485259669912,0.139539
111.636078204728,0.140819
111.785496180473,0.139418
111.936234349336,0.140738
112.085453704757,0.139219
112.234709458543,0.139256
112.383938048869,0.139229
112.53455387353,0.140616
112.683890279501,0.139336
112.834767524484,0.140877
112.986418522338,0.141651
113.136422576541,0.140004
113.285719001446,0.139296
113.435350973362,0.139632
113.585506152863,0.140155
113.734817714587,0.139312
113.884459431255,0.139642
114.034228859111,0.139769
114.184556947952,0.140328
114.334042735304,0.139486
114.483766868417,0.139724
114.633834636822,0.140068
114.783349924696,0.139515
114.932685165464,0.139335
115.082053863918,0.139369
115.231598603358,0.139545
115.381205351891,0.139607
115.53117206146,0.139967
115.68082209768,0.13965
115.831251896024,0.14043
115.98094849872,0.139697
116.131385484376,0.140437
116.280855441373,0.13947
116.430767998696,0.139913
116.581927551713,0.14116
116.731343501109,0.139416
116.880663999906,0.13932
117.029980577384,0.139317
117.180584102153,0.140604
117.32999072624,0.139407
117.479533391526,0.139543
117.63004007012,0.140507
117.779450752777,0.139411
117.92927419862,0.139823
118.080145692701,0.140871
118.23051991647,0.140374
118.379756203513,0.139236
118.529019540907,0.139263
118.678824661537,0.139805
118.828377848405,0.139553
118.978209114745,0.139831
119.127987464176,0.139778
119.277548125155,0.139561
119.426775851706,0.139228
119.5775287806,0.140753
119.727496489058,0.139968
119.877356302395,0.13986
120.027866067285,0.14051
120.17772606146,0.13986
120.327948222823,0.140222
120.478086380184,0.140138
120.628077153673,0.139991
120.777476516179,0.139399
120.927228918231,0.139752
121.07645742579,0.139229
121.226923011286,0.140466
121.377108335133,0.140185
121.527238036379,0.14013
121.67671881095,0.139481
121.826543724305,0.139825
121.976328116652,0.139784
122.126152192402,0.139824
122.276589805597,0.140438
122.425854923899,0.139265
122.575138119986,0.139283
122.726217564473,0.141079
122.875939895148,0.139722
123.025457303849,0.139517
123.175981035906,0.140524
123.325634848713,0.139654
123.475295412046,0.139661
123.624588115382,0.139293
123.774992527437,0.140404
123.924926701269,0.139934
124.075992625305,0.141066
124.226441331729,0.140449
124.376819178194,0.140378
124.529464557558,0.142645
124.680086133378,0.140622
124.832020294488,0.141934
124.982051556057,0.140031
125.131986466141,0.139935
125.284534976629,0.142549
125.434407067926,0.139872
125.585192262783,0.140785
125.735725621204,0.140533
125.886094427953,0.140369
126.035397875434,0.139303
126.187614440928,0.142217
126.337057992647,0.139444
126.486999098728,0.139941
126.636311274167,0.139312
126.786646217437,0.140335
126.939187287303,0.142541
127.090319145029,0.141132
127.242590479669,0.142271
127.392582072125,0.139992
127.543795236335,0.141213
127.69455572363,0.14076
127.846170099085,0.141614
127.996781716685,0.140612
128.146162408952,0.139381
128.295790386626,0.139628
128.446963191162,0.141173
128.600593124171,0.14363
128.750677717276,0.140085
128.899985848777,0.139308
129.050004195764,0.140018
129.200189600591,0.140185
129.349787032683,0.139597
129.500995626528,0.141209
129.650609221482,0.139614
129.802730110325,0.142121
129.956197050925,0.143467
130.107821120767,0.141624
130.265927381472,0.148106
130.417931308924,0.142004
130.569334401412,0.141403
130.723375910981,0.144042
130.874562642629,0.141187
131.025949508098,0.141387
131.186942044431,0.150993
131.336346524011,0.139404
131.48907282412,0.142726
131.639416389605,0.140344
131.792210315555,0.142794
131.94298224652,0.140772
132.093247087293,0.140265
132.24682985002,0.143583
132.399296834477,0.142467
132.551397889384,0.142101
132.704373032685,0.142975
132.856649057289,0.142276
133.009824206489,0.143175
133.161072995304,0.141249
133.316690335338,0.145617
133.470569734213,0.143879
133.624343252479,0.143774
133.784219698106,0.149876
133.937882415997,0.143663
134.092401123139,0.144519
134.245700790064,0.1433
134.397878715737,0.142178
134.552466725098,0.144588
134.704476027941,0.142009
134.907619341487,0.193143
135.130493547578,0.212874
135.321142816943,0.180649
135.495415112455,0.164272
135.682693684108,0.177279
135.859273020506,0.166579
136.022272187851,0.152999
136.213433692152,0.181162
136.372976038096,0.149542
136.611007147882,0.228031
139.092485308729,2.47148
140.595008579197,1.49252
140.88651174947,0.281503
141.106041916049,0.20953
142.301345407231,1.1853
142.737102531142,0.425757
142.96644190488,0.219339
143.140619864514,0.164178
143.29824013215,0.14762
143.458425149754,0.150185
143.612702238784,0.144277
143.764109323624,0.141407
143.914494273255,0.140385
144.067263789477,0.14277
144.225007263055,0.147743
144.376349675964,0.141342
144.528741913056,0.142392
144.681587330842,0.142845
144.833469400652,0.141882
144.982819459672,0.13935
145.134616441001,0.141797
145.284811367625,0.140195
145.436437255466,0.141626
145.586879519424,0.140442
145.737769229466,0.14089
145.887643794914,0.139875
146.039312251978,0.141668
146.190431561282,0.141119
146.340521812394,0.14009
146.492060947981,0.141539
146.655326977163,0.153266
146.80811727915,0.14279
146.959979462162,0.141862
147.111468925826,0.141489
147.263439619564,0.141971
147.413960039468,0.14052
147.564040450099,0.14008
147.714792974939,0.140753
147.864384437592,0.139591
148.014472521218,0.140088
148.16464381824,0.140171
148.314400025799,0.139756
148.465188472946,0.140788
148.615461871754,0.140273
148.764872839492,0.139411
148.915494883074,0.140622
149.064927222941,0.139432
149.215117021476,0.14019
149.364428662467,0.139312
149.514582217644,0.140154
149.66402869667,0.139446
149.813484074858,0.139455
149.96306539268,0.139581
150.113628037268,0.140563
150.262750194639,0.139122
150.411962252268,0.139212
150.561561250361,0.139599
150.711931497017,0.14037
150.861865671331,0.139934
151.011691721396,0.139826
151.162581619578,0.14089
151.314568522972,0.141987
151.467297900403,0.142729
151.619372028612,0.142074
151.769250618882,0.139879
151.920652824567,0.141402
152.070769368326,0.140117
152.220259506148,0.13949
152.371160709913,0.140901
152.522051823225,0.140891
152.671604738157,0.139553
152.822150757658,0.140546
152.971590525718,0.13944
153.127963388407,0.146373
153.277829435189,0.139866
153.427364007928,0.139535
153.57815749369,0.140793
153.727457932813,0.1393
153.877163301002,0.139705
154.026715609953,0.139552
154.176213849894,0.139498
154.3260605608,0.139847
154.47570267666,0.139642
154.625706624191,0.140004
154.775348620615,0.139642
154.925073421612,0.139725
155.075576152657,0.140503
155.226293485585,0.140717
155.376152084168,0.139859
155.526137619562,0.139986
155.675482298534,0.139345
155.824961936547,0.13948
155.974261528948,0.1393
156.124066845961,0.139805
156.273872111527,0.139805
156.423162598602,0.13929
156.572480052113,0.139317
156.722330207855,0.13985
156.871579261486,0.139249
157.020982486031,0.139403
157.171205395858,0.140223
157.320801440207,0.139596
157.470167751852,0.139366
157.622025842188,0.141858
157.772581123113,0.140555
157.921943390348,0.139362
158.071829325144,0.139886
158.221362566846,0.139533
158.371068474013,0.139706
158.520718696467,0.13965
158.670730584521,0.140012
158.820463466159,0.139733
158.971309013701,0.140846
159.121212887424,0.139904
159.271712430276,0.1405
159.421769304322,0.140057
159.571555183072,0.139786
159.721786022357,0.140231
159.873073601113,0.141288
160.022183838087,0.13911
160.171530702224,0.139347
160.321389651583,0.139859
160.470841933439,0.139452
160.62069823155,0.139856
160.770933939455,0.140236
160.921633385913,0.140699
161.070923747312,0.13929
161.220782844341,0.139859
161.372302418861,0.14152
161.52247830569,0.140176
161.673134240095,0.140656
161.823128469724,0.139994
161.973090281193,0.139962
162.122614830809,0.139525
162.27193241502,0.139318
162.421410358592,0.139478
162.570764010265,0.139354
162.720641483139,0.139877
162.870022941512,0.139381
163.020102176712,0.140079
163.169970782414,0.139869
163.319821443431,0.139851
163.469382144321,0.139561
163.618817059861,0.139435
163.768333006537,0.139516
163.917543006194,0.13921
164.067086038171,0.139543
164.216611125013,0.139525
164.367451839115,0.140841
164.517353896612,0.139902
164.667330026961,0.139976
164.817071295995,0.139741
164.966308600235,0.139237
165.115626964064,0.139318
165.265450211526,0.139823
165.414831672531,0.139381
165.565074455243,0.140243
165.715832451628,0.140758
165.86533500616,0.139503
166.014680666476,0.139346
166.166910526386,0.14223
166.316780339281,0.13987
166.466117129942,0.139337
166.616095052745,0.139978
166.765764929727,0.13967
166.916746599961,0.140982
167.06626356558,0.139517
167.215807587028,0.139544
167.365342642145,0.139535
167.515489924219,0.140147
167.666708375284,0.141218
167.816911250086,0.140203
167.966491486706,0.13958
168.116188780617,0.139697
168.26604130766,0.139853
168.416544857386,0.140504
168.567840722085,0.141296
168.716953201598,0.139112
168.866218716343,0.139266
169.015927550722,0.139709
169.165418159716,0.139491
169.315531768685,0.140114
169.465465764735,0.139934
169.61617359997,0.140708
169.765936715222,0.139763
169.915391574375,0.139455
170.067401490362,0.14201
170.216730445918,0.139329
170.367062437749,0.140332
170.517072187959,0.14001
170.666916665379,0.139844
170.817213624864,0.140297
170.96764655354,0.140433
171.117083801797,0.139437
171.269084658598,0.142001
171.418297007378,0.139212
171.56819585681,0.139899
171.717806786253,0.139611
171.86711370325,0.139307
172.016653691974,0.13954
172.166128794209,0.139475
172.315513976663,0.139385
172.465158666953,0.139645
172.615515917187,0.140357
172.766849273696,0.141333
172.916233129643,0.139384
173.069412594497,0.143179
173.219501151057,0.140089
173.369510151939,0.140009
173.519689233291,0.140179
173.669427336801,0.139738
173.81936315844,0.139936
173.969362777288,0.14
174.118918044016,0.139555
174.26819434942,0.139276
174.420943429174,0.142749
174.570879577688,0.139936
174.721256042471,0.140376
174.873133572182,0.141878
175.025431057302,0.142297
175.17513069111,0.1397
175.325568093435,0.140437
175.475953823117,0.140386
175.625944423387,0.139991
175.776983098061,0.141039
175.927238643435,0.140256
176.07816659196,0.140928
176.233628588955,0.145462
176.38614041151,0.142512
176.538556456409,0.142416
176.690241608254,0.141685
176.840784845075,0.140543
176.991455103202,0.14067
177.14438731599,0.142932
177.294338689706,0.139951
177.444314116771,0.139975
177.596666427009,0.142352
177.746586960971,0.139921
177.897294565554,0.140708
178.049650929929,0.142356
178.201467716572,0.141817
178.352215852499,0.140748
178.503788843735,0.141573
178.674891898135,0.161103
178.825787917139,0.140896
178.981766589289,0.145979
179.133076839882,0.14131
179.285174068571,0.142097
179.435539204294,0.140365
179.590434607172,0.144895
179.740637210319,0.140203
179.890248511119,0.139611
180.043239865004,0.142991
180.193124494424,0.139885
180.349995186142,0.146871
180.504539384609,0.144544
180.656230582566,0.141691
180.814425541767,0.148195
180.965041215173,0.140616
181.123550945689,0.14851
181.275896742213,0.142346
181.449098066866,0.163201
181.669330152039,0.210232
181.830105442358,0.150775
181.989767657501,0.149662
182.145063046391,0.145295
182.301749838408,0.146687
182.472195290538,0.160445
182.622706992636,0.140512
182.777982761269,0.145276
182.941284938717,0.153302
183.095730781805,0.144446
183.247871241124,0.14214
183.403501307181,0.14563
183.566323494893,0.152822
183.718739313396,0.142416
183.895817131972,0.167078
184.068062400529,0.162245
184.22604080271,0.147978
184.378168695705,0.142128
184.529040877587,0.140872
184.681138906604,0.142098
184.871486851768,0.180348
185.096373729334,0.214887
185.280971844792,0.174598
185.475270266352,0.184298
185.634369642927,0.149099
185.843958699242,0.199589
186.097561446076,0.243603
186.279456442367,0.171895
186.458453442901,0.168997
187.76528284697,1.29683
190.187378075488,2.4121
190.574553926136,0.377176
190.797518777341,0.212965
190.976629758667,0.169111
191.142024213412,0.155394
191.297450109264,0.145426
191.454174784768,0.146725
191.604289825572,0.140115
191.767683257944,0.153393
191.943164923579,0.165482
192.098541299525,0.145376
192.260151825819,0.151611
192.411230614363,0.141079
192.567714876089,0.146484
192.718686879285,0.140972
192.871407055121,0.14272
193.023239433656,0.141832
193.175597960906,0.142359
193.326850240552,0.141252
193.478591795657,0.141742
193.632984770288,0.144393
193.785972163807,0.142987
193.936265354709,0.140293
194.087710360718,0.141445
194.237784308309,0.140074
194.388230288268,0.140446
194.537427128394,0.139197
194.69171522938,0.144288
194.847388231579,0.145673
194.999073979693,0.141686
195.149120600551,0.140047
195.30036518338,0.141245
195.454955526852,0.14459
195.605991973438,0.141036
195.756458010522,0.140466
195.906922306578,0.140464
196.057058606063,0.140136
196.209435184275,0.142377
196.359661786429,0.140227
196.509226912447,0.139565
196.661251892747,0.142025
196.812362553346,0.141111
196.964522399767,0.14216
197.114342320656,0.13982
197.265318798036,0.140976
197.415148603327,0.13983
197.565853889187,0.140705
197.715619384309,0.139765
197.867517830742,0.141898
198.025947952276,0.14843
198.17716899978,0.141221
198.327215161699,0.140046
198.47659752303,0.139382
198.627201552293,0.140604
198.777778591145,0.140577
198.929149664885,0.141371
199.078551881111,0.139402
199.228914712255,0.140363
199.37879902704,0.139884
199.528390088739,0.139591
199.677721712453,0.139332
199.828104668449,0.140383
199.978031064068,0.139926
200.128258569741,0.140228
200.278502496337,0.140244
200.429019241423,0.140517
200.579425009799,0.140406
200.729225065908,0.1398
200.879618162291,0.140393
201.028965696508,0.139348
201.178334603176,0.139369
201.329056511132,0.140722
201.479875805982,0.140819
201.630922311309,0.141047
201.781446014227,0.140524
201.930928380913,0.139482
202.080338544247,0.13941
202.230905460545,0.140567
202.380861343719,0.139956
202.531380902668,0.14052
202.68101585767,0.139635
202.830578765082,0.139563
202.980199880687,0.139621
203.130793329798,0.140593
203.280185078023,0.139392
203.430210778837,0.140026
203.580343097651,0.140132
203.730881245904,0.140538
203.880312975002,0.139432
204.029848470193,0.139535
204.179230909919,0.139382
204.329253302872,0.140022
204.479123843508,0.139871
204.629257085216,0.140133
204.778774321666,0.139517
204.928345511613,0.139571
205.079300798773,0.140955
205.228880888516,0.13958
205.379489546916,0.140609
205.528907547837,0.139418
205.678442502126,0.139535
205.828573516964,0.140131
205.97790138105,0.139328
206.127718799727,0.139817
206.277217563282,0.139499
206.426653280863,0.139436
206.577210055166,0.140557
206.727151698932,0.139942
206.876976272198,0.139825
207.027126792919,0.140151
207.179766196569,0.142639
207.329843065322,0.140077
207.479153633074,0.139311
207.629058907241,0.139905
207.778530176751,0.139471
207.928226401789,0.139696
208.07799648607,0.13977
208.228209421962,0.140213
208.378395274052,0.140186
208.528419066607,0.140024
208.678545482955,0.140126
208.829048951782,0.140503
208.978564839648,0.139516
209.127909684723,0.139345
209.278392113599,0.140482
209.427736866106,0.139345
209.577551363134,0.139814
209.726896024326,0.139345
209.876519636532,0.139624
210.025930897178,0.139411
210.175392420032,0.139462
210.324721577194,0.139329
210.474960466518,0.140239
210.624873582366,0.139913
210.774343933747,0.13947
210.924473610769,0.14013
211.073763881695,0.13929
211.223313126188,0.139549
211.373778319063,0.140465
211.524747458433,0.140969
211.674073575803,0.139326
211.823879586266,0.139806
211.974673260342,0.140794
212.124378895964,0.139706
212.273515870211,0.139137
212.423790026484,0.140274
212.573765529051,0.139976
212.723307406612,0.139542
212.872606250005,0.139299
213.02192306525,0.139317
213.171185847541,0.139263
213.320945162295,0.139759
213.471993344258,0.141048
213.622625589018,0.140632
213.773099336356,0.140474
213.922993516742,0.139894
214.072842663295,0.139849
214.222179718477,0.139337
214.371595296583,0.139416
214.520992856328,0.139398
214.67192740485,0.140935
214.823439431096,0.141512
214.972737937116,0.139299
215.12209942987,0.139361
215.271550908296,0.139451
215.42097537618,0.139424
215.570678834593,0.139703
215.721042247557,0.140363
215.870466689409,0.139424
216.020324604505,0.139858
216.170396037475,0.140071
216.321163309422,0.140767
216.471237341018,0.140074
216.620755181526,0.139518
216.771806088418,0.141051
216.922049468103,0.140243
217.071473889219,0.139424
217.222332731621,0.140859
217.371805558643,0.139473
217.521175987331,0.13937
217.671159907817,0.139984
217.820547845418,0.139388
217.970053312886,0.139505
218.120255260521,0.140202
218.270446028386,0.140191
218.420006302531,0.13956
218.569448841549,0.139443
218.719486915375,0.140038
218.869082496759,0.139596
219.019379108347,0.140297
219.168722738837,0.139344
219.319306338436,0.140584
219.470180638111,0.140874
219.619706827087,0.139526
219.770089486338,0.140383
219.919992809889,0.139903
220.069958517981,0.139966
220.219473347875,0.139515
220.368901723432,0.139428
220.518787215766,0.139885
220.668582740878,0.139796
220.81785471305,0.139272
220.967414713195,0.13956
221.117627800644,0.140213
221.267531513359,0.139904
221.416947638975,0.139416
221.566536450131,0.139589
221.71690697402,0.140371
221.866314210329,0.139407
222.015415498518,0.139101
222.165773171132,0.140358
222.314982543677,0.139209
222.464482606349,0.1395
222.61388106504,0.139398
222.763387556349,0.139506
222.913700053329,0.140312
223.063648394093,0.139948
223.213722798022,0.140074
223.363767678202,0.140045
223.513573202724,0.139806
223.663679497684,0.140106
223.813159129053,0.13948
223.96260298084,0.139444
224.112968580637,0.140366
224.263091525587,0.140123
224.413198480784,0.140107
224.563112396348,0.139914
224.714621085914,0.141509
224.864064019972,0.139443
225.013907772035,0.139844
225.163923791399,0.140016
225.313892022365,0.139968
225.463653297935,0.139761
225.614109024545,0.140456
225.763866312354,0.139757
225.913792185258,0.139926
226.063461708341,0.13967
226.212912396861,0.139451
226.362627040738,0.139715
226.512637032098,0.14001
226.662298800549,0.139662
226.814105711532,0.141807
226.964836081739,0.14073
227.115283134758,0.140447
227.265254250579,0.139971
227.418077620994,0.142823
227.567853585646,0.139776
227.71817381116,0.14032
227.867717935667,0.139544
228.017827690277,0.14011
228.169190265319,0.141363
228.319227851255,0.140038
228.468889178358,0.139661
228.620009130508,0.14112
228.769601724715,0.139593
228.919762980533,0.140161
229.069202963333,0.13944
229.219136825372,0.139934
229.368989734438,0.139853
229.518678765158,0.139689
229.668187502414,0.139509
229.818855295632,0.140668
229.968085136166,0.13923
230.120722415903,0.142637
230.271650725329,0.140928
230.422067734472,0.140417
230.572481799797,0.140414
230.72363066323,0.141149
230.874042591312,0.140412
231.026414651705,0.142372
231.178202205825,0.141788
231.328753975278,0.140552
231.47822735392,0.139473
231.628390567239,0.140163
231.777909050742,0.139518
231.930386578806,0.142478
232.081235685327,0.140849
232.23105131349,0.139816
232.380408542532,0.139357
232.531260420348,0.140852
232.680815219849,0.139555
232.830759646964,0.139944
232.980152552228,0.139393
233.130839113275,0.140687
233.283121241067,0.142282
233.43376393317,0.140643
233.586127991368,0.142364
233.739045474627,0.142917
233.889736050845,0.140691
234.041497012741,0.141761
234.191803739533,0.140307
234.342102546104,0.140299
234.492748711968,0.140646
234.642196201539,0.139447
234.793817256898,0.141621
234.944207618196,0.14039
