X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
243.447201981556,0.139913
243.598473521951,0.141272
243.750743427724,0.14227
243.903373221033,0.14263
244.057097824664,0.143725
244.208017227844,0.140919
244.359180300836,0.141163
244.509449322436,0.140269
244.660221651857,0.140772
244.813455320587,0.143234
244.967022705034,0.143567
245.11681177429,0.139789
245.268873719487,0.142062
245.420271697662,0.141398
245.572673293173,0.142402
245.722927821971,0.140255
245.873955280004,0.141027
246.0260725813,0.142117
246.175986510688,0.139914
246.32764899032,0.141662
246.477635891293,0.139987
246.628889113551,0.141253
246.780263532409,0.141374
246.930642391079,0.140379
247.081286998591,0.140645
247.230781367127,0.139494
247.381748166552,0.140967
247.532102343397,0.140354
247.682690857112,0.140589
247.835295582727,0.142605
247.987301292445,0.142006
248.138519712777,0.141218
248.289357338731,0.140838
248.439914967035,0.140558
248.589421847014,0.139507
248.739500705595,0.140079
248.889950299547,0.14045
249.040916809707,0.140967
249.190513592543,0.139597
249.340258608799,0.139745
249.490640712501,0.140382
249.641385434634,0.140745
249.791847448536,0.140462
249.941444092532,0.139597
250.091538957506,0.140095
250.243776153724,0.142237
250.393740706206,0.139965
250.543986857436,0.140246
250.694416970894,0.14043
250.844857040373,0.14044
250.994960065007,0.140103
251.144778601124,0.139819
251.297028711147,0.14225
251.44745802829,0.140429
251.597203309751,0.139745
251.749166241962,0.141963
251.900048957203,0.140883
252.049863677647,0.139815
252.1999933518,0.14013
252.349706458622,0.139713
252.499870939823,0.140164
252.649439978722,0.139569
252.79942798415,0.139988
252.949041956566,0.139614
253.099485749842,0.140444
253.249167883016,0.139682
253.399664407834,0.140497
253.549631712428,0.139967
253.699298073272,0.139666
253.850001834471,0.140704
253.999345584869,0.139344
254.150248506854,0.140903
254.302180035351,0.141932
254.453285942347,0.141106
254.604265983795,0.14098
254.753798586628,0.139533
254.903893554974,0.140095
255.054218330352,0.140325
255.204284220292,0.140066
255.354574458473,0.14029
255.504736035619,0.140162
255.655340834665,0.140605
255.807395182241,0.142054
255.957152570265,0.139757
256.107182273608,0.14003
256.257121985664,0.13994
256.406808742346,0.139687
256.557685105627,0.140876
256.708095265926,0.14041
256.859600801578,0.141506
257.009575592869,0.139975
257.159586382601,0.140011
257.309472818203,0.139886
257.45890116328,0.139428
257.608732964344,0.139832
257.758861567481,0.140129
257.908749385352,0.139888
258.058380839985,0.139631
258.209497333881,0.141116
258.360869532327,0.141372
258.512266377051,0.141397
258.663328781163,0.141062
258.81645665117,0.143128
258.966825154491,0.140369
259.116326598083,0.139501
259.266173122234,0.139847
259.415606660813,0.139434
259.565756208424,0.14015
259.715599789185,0.139844
259.866408753145,0.140809
260.016369343336,0.139961
260.165730944136,0.139362
260.315119563311,0.139389
260.464942598898,0.139823
260.615804069574,0.140861
260.766406283405,0.140602
260.915938966504,0.139533
261.067146792507,0.141208
261.216445510391,0.139299
261.366212241701,0.139767
261.516175817414,0.139964
261.666377024929,0.140201
261.816457817284,0.140081
261.967077254153,0.140619
262.117585994444,0.140509
262.267037842328,0.139452
262.417277735096,0.14024
262.569043056558,0.141765
262.719005167837,0.139962
262.869931618175,0.140926
263.019437581344,0.139506
263.169821549975,0.140384
263.319291560103,0.13947
263.469217631966,0.139926
263.618714690772,0.139497
263.768067768246,0.139353
263.918688430317,0.140621
264.068284558561,0.139596
264.218446764752,0.140162
264.368771040449,0.140324
264.5209634398,0.142192
264.670564787649,0.139601
264.82073605217,0.140171
264.970771895742,0.140036
265.122844021183,0.142072
265.272615489421,0.139771
265.424047872573,0.141432
265.573540434191,0.139493
265.723235876431,0.139695
265.873203018276,0.139967
266.025228106188,0.142025
266.176038819531,0.140811
266.325998022334,0.139959
266.47898754733,0.14299
266.628936823634,0.139949
266.778569485854,0.139633
266.927896177919,0.139327
267.079468600622,0.141572
267.229766044794,0.140297
267.381251067959,0.141485
267.532360892454,0.14111
267.682368842042,0.140008
267.831736003416,0.139367
267.981347213538,0.139611
268.131594912498,0.140248
268.281814209723,0.140219
268.431656996377,0.139843
268.582323833341,0.140667
268.732001936407,0.139678
268.882297647796,0.140296
269.033915741416,0.141618
269.185643956075,0.141728
269.336467013211,0.140823
269.486691116423,0.140224
269.637591885423,0.140901
269.787936779146,0.140345
269.940802713618,0.142866
270.093549726441,0.142747
270.245670205665,0.14212
270.397755432571,0.142085
270.551176288134,0.143421
270.701687888293,0.140512
270.851087517474,0.1394
271.003148027859,0.142061
271.15287465792,0.139727
271.30427035017,0.141396
271.457741790767,0.143471
271.612418658031,0.144677
271.764266717572,0.141848
271.914942626745,0.140676
272.06925553761,0.144313
272.219378527366,0.140123
272.372032589061,0.142654
272.529860676299,0.147828
272.680393693909,0.140533
272.832349744239,0.141956
272.98320598915,0.140856
273.133882256321,0.140676
273.283874197734,0.139992
273.43746572906,0.143592
273.587960064828,0.140494
273.740487542678,0.142527
273.892096053965,0.141609
274.044046073676,0.14195
274.200989063328,0.146943
274.352661613076,0.141673
274.503079216988,0.140418
274.655233853474,0.142155
274.80720253703,0.141969
274.957457260627,0.140255
275.108691421465,0.141234
275.261210431315,0.142519
275.41263730079,0.141427
275.565190209108,0.142553
275.721214855083,0.146025
275.874241906667,0.143027
276.035550532299,0.151309
276.187376413246,0.141826
276.338193329962,0.140817
276.488557883701,0.140365
276.643507799231,0.14495
276.795232052454,0.141724
276.946697358096,0.141465
277.0980017897,0.141304
277.255595714438,0.147594
277.406664006185,0.141068
277.55987374283,0.14321
277.719437382227,0.149564
277.892656290391,0.163219
278.114805393304,0.212149
278.282232200877,0.157427
278.443573660649,0.151341
278.598892156152,0.145318
278.75498451703,0.146092
278.90548314421,0.140499
279.078491847458,0.163009
279.233207287048,0.144715
279.385984209035,0.142777
279.535322891618,0.139339
279.689476842455,0.144154
279.847017792703,0.147541
279.999348257282,0.14233
280.150409482275,0.141061
280.303179182868,0.14277
280.45543096855,0.142252
280.606802644386,0.141372
280.763086438763,0.146284
280.920370362195,0.147284
281.071060720688,0.14069
281.224377058961,0.143316
281.3820256549,0.147649
281.533259946573,0.141234
281.683240209827,0.13998
281.840535345046,0.147295
281.992266553328,0.141731
282.142978970043,0.140712
282.29461911776,0.14164
282.449112461383,0.144493
282.600748330304,0.141636
282.750883387136,0.140135
282.906585009607,0.145702
283.061359518203,0.144775
283.216361839794,0.145002
283.368766573524,0.142405
283.522228137071,0.143462
283.672374798442,0.140147
283.82850021777,0.146125
283.97836736115,0.139867
284.135127923378,0.146761
284.286431617468,0.141304
284.440336472843,0.143905
284.596575766572,0.146239
284.746284278134,0.139709
284.898867846314,0.142584
285.056558837554,0.147691
285.207254182285,0.140695
285.358346426059,0.141092
285.508691747519,0.140345
285.661248903798,0.142557
285.811486790407,0.140238
285.965952910197,0.144466
286.118486817567,0.142534
286.268386790695,0.1399
286.419308445892,0.140922
286.568564322717,0.139256
286.722577908211,0.144014
286.872457548226,0.13988
287.023034665237,0.140577
287.174275723181,0.141241
287.325958604568,0.141683
287.47674241788,0.140784
287.627181868115,0.140439
287.779774014452,0.142592
287.930251972787,0.140478
288.08002207259,0.13977
288.23127626032,0.141254
288.380648417209,0.139372
288.530572295853,0.139924
288.683580637942,0.143008
288.834042465848,0.140462
288.984098379865,0.140056
289.133533236761,0.139435
289.285599107571,0.142066
289.435504521416,0.139905
289.584948182353,0.139444
289.735379322034,0.140431
289.885392484533,0.140013
290.036496760974,0.141104
290.186401772859,0.139905
290.339485034943,0.143083
290.489117335838,0.139632
290.638655693497,0.139538
290.790023985187,0.141368
290.939701128695,0.139677
291.089605739623,0.139905
291.240214808717,0.140609
291.389639807237,0.139425
291.539477310059,0.139838
291.688911226647,0.139434
291.839520045917,0.140609
291.989858795164,0.140339
292.140769595246,0.140911
292.292525226995,0.141756
292.442737914423,0.140213
292.592953267113,0.140215
292.742467908427,0.139515
292.891946511387,0.139479
293.042630604187,0.140684
293.193431678816,0.140801
293.343666083678,0.140234
293.494168896056,0.140503
293.64413566515,0.139967
293.794020391285,0.139885
293.943785221717,0.139765
294.0941225271,0.140337
294.246550606583,0.142428
294.396951453494,0.140401
294.546465652789,0.139514
294.69675073495,0.140285
294.846546148132,0.139795
294.996294249896,0.139748
295.14851391006,0.14222
295.297995748765,0.139482
295.447972288575,0.139977
295.59874449117,0.140772
295.748537423059,0.139793
295.898341546229,0.139804
296.047990415335,0.139649
296.198572340349,0.140582
296.348090894696,0.139519
296.49764103876,0.13955
296.647579975238,0.139939
296.797899695312,0.14032
296.948507744308,0.140608
297.098093407963,0.139586
297.248050203259,0.139957
297.397743816836,0.139694
297.547293399492,0.13955
297.696833956025,0.139541
297.846925618154,0.140092
297.996520121273,0.139595
298.146305717601,0.139786
298.296298279892,0.139993
298.446182676172,0.139884
298.595860176907,0.139678
298.745744649867,0.139884
298.896300697488,0.140556
299.046220135537,0.139919
299.195951521702,0.139731
299.345734810897,0.139783
299.496555288123,0.14082
299.646340597854,0.139785
299.798231991628,0.141891
299.948667305021,0.140435
300.098027496199,0.13936
300.247702669668,0.139675
300.397215826093,0.139513
300.546853512368,0.139638
300.697458697769,0.140605
300.849884940641,0.142426
301.000790684724,0.140906
301.150923065435,0.140132
301.300337133136,0.139414
301.449562189709,0.139225
301.599156233399,0.139594
301.751318230628,0.142162
301.902830127593,0.141512
302.054132041428,0.141302
302.203779957947,0.139648
302.353157841891,0.139378
302.503682681333,0.140525
302.654070120693,0.140387
302.804540931737,0.140471
302.953999801595,0.139459
303.103990851435,0.139991
303.253161715067,0.139171
303.403018541205,0.139857
303.552751915732,0.139733
303.70209377817,0.139342
303.851625605611,0.139532
304.001998471505,0.140373
304.151666304678,0.139668
304.30114414359,0.139478
304.450666019459,0.139522
304.600882870663,0.140217
304.750368757602,0.139486
304.90091362501,0.140545
305.051034526132,0.140121
305.200826437746,0.139792
305.350799333581,0.139973
305.50066524506,0.139866
305.651139525581,0.140474
305.801369337274,0.14023
305.950918299514,0.139549
306.100350275696,0.139432
306.250654264354,0.140304
306.400502267964,0.139848
306.550132285972,0.13963
306.699465319747,0.139333
306.848735370012,0.13927
306.998826452983,0.140091
307.148542538194,0.139716
307.297992641921,0.13945
307.449179820674,0.141187
307.598602993753,0.139423
307.74811174714,0.139509
307.898102972869,0.139991
308.047382178974,0.139279
308.197292459643,0.13991
308.347275770952,0.139983
308.497380705903,0.140105
308.646939005095,0.139558
308.796650328919,0.139711
308.946525762111,0.139875
309.095931137078,0.139405
309.246106238946,0.140175
309.395637670351,0.139531
309.545881011817,0.140243
309.695484549773,0.139604
309.8459824193,0.140498
309.995298022337,0.139316
310.144919644726,0.139622
310.294109286935,0.13919
310.445550437968,0.141441
310.595901287887,0.140351
310.745932993094,0.140032
310.895716720422,0.139784
311.045520654912,0.139804
311.195133428046,0.139613
311.344548224771,0.139415
311.494224050604,0.139676
311.643791912855,0.139568
311.793566811968,0.139775
311.943514978448,0.139948
312.093501952063,0.139987
312.243929461115,0.140428
312.394192765797,0.140263
312.544557388579,0.140365
312.696369792137,0.141812
312.846081953695,0.139712
312.996317733086,0.140236
313.145687975455,0.13937
313.296749455189,0.141061
313.446119773292,0.13937
313.596565790451,0.140446
313.746442496372,0.139877
313.896670230327,0.140228
314.047892988904,0.141223
314.197608590444,0.139716
314.348949730597,0.141341
314.498237848278,0.139288
314.64776126726,0.139523
314.799103362485,0.141342
314.949681738963,0.140578
315.099603428641,0.139922
315.249968759363,0.140365
315.402180689514,0.142212
315.553032944981,0.140852
315.702529530065,0.139497
315.851998783269,0.139469
316.001780466972,0.139782
316.152132719784,0.140352
316.301475920183,0.139343
316.451903702259,0.140428
316.603361458586,0.141458
316.754495197093,0.141134
316.904018974654,0.139524
317.053554107958,0.139535
317.203320225805,0.139766
317.352533157992,0.139213
317.502499526585,0.139966
317.652067616891,0.139568
317.801635698996,0.139568
317.952263581012,0.140628
318.101871927258,0.139608
318.252730994508,0.140859
318.404185127265,0.141454
318.553653820895,0.139469
318.703041876504,0.139388
318.853188751845,0.140147
319.002788172215,0.139599
319.15225722295,0.139469
319.302796258065,0.140539
319.452166308167,0.13937
319.603996620211,0.14183
319.75497493337,0.140978
319.904896807732,0.139922
320.055057413116,0.140161
320.204481473133,0.139424
320.35385156866,0.13937
320.503311724184,0.13946
320.65316117119,0.139849
320.803559626817,0.140398
320.955557000258,0.141997
321.107102324441,0.141545
321.258291096536,0.141189
321.409834174772,0.141543
321.559720340146,0.139886
321.709351551476,0.139631
321.860700194232,0.141349
322.010562232418,0.139862
322.160654778895,0.140093
322.311242650473,0.140588
322.460594912316,0.139352
322.611642088905,0.141047
322.76194369502,0.140302
322.911547998667,0.139604
323.061053312767,0.139505
323.212151306682,0.141098
323.361368650171,0.139217
323.511769794258,0.140401
323.663122986553,0.141353
323.812520382193,0.139397
323.962677790645,0.140157
324.111994221153,0.139316
324.262089127466,0.140095
324.412363594935,0.140274
324.564950229461,0.142587
324.716255480728,0.141305
324.867816134396,0.141561
325.019570071377,0.141754
325.169138634167,0.139569
325.320021013706,0.140882
325.46947262176,0.139452
325.618762256093,0.13929
325.76829987002,0.139538
325.918471261343,0.140171
326.068166997936,0.139696
326.218784585806,0.140618
326.368751766747,0.139967
326.519323540365,0.140572
326.669418340203,0.140095
326.818591170337,0.139173
326.968133020167,0.139542
327.118192145198,0.140059
327.268240521311,0.140048
327.417805494328,0.139565
327.568581939416,0.140776
327.718405428077,0.139823
327.868672441458,0.140267
328.018459996095,0.139788
328.168987087056,0.140527
328.318782481236,0.139795
328.468957119754,0.140175
328.620616362101,0.141659
328.770818064256,0.140202
328.920616341239,0.139798
329.07095088118,0.140335
329.221939705607,0.140989
329.37206594924,0.140126
329.522858709015,0.140793
329.672538554743,0.13968
329.822008846771,0.13947
329.971731154974,0.139722
330.121555054011,0.139824
330.272019554065,0.140465
330.423527653962,0.141508
330.574492189498,0.140965
330.726336736573,0.141845
330.878162673859,0.141826
331.028577318062,0.140415
331.180520306176,0.141943
331.332991758451,0.142471
331.483873771007,0.140882
331.63426739278,0.140394
331.786663115257,0.142396
331.937383148231,0.14072
332.086619581001,0.139236
332.236750320584,0.140131
332.386772369604,0.140022
332.539277249585,0.142505
332.689616696239,0.140339
332.839078145195,0.139461
332.988559207886,0.139481
333.139522495851,0.140963
333.288785950852,0.139263
333.440006977573,0.141221
333.591254435322,0.141247
333.743403120247,0.142149
333.892864580053,0.139461
334.042876654177,0.140012
334.192401115515,0.139524
334.342378191302,0.139977
334.492428653687,0.14005
334.644117958875,0.141689
334.794753652534,0.140636
334.944696116163,0.139942
335.094396743243,0.139701
335.244268207395,0.139871
335.393774671749,0.139506
335.54361091144,0.139836
335.69363299069,0.140022
335.844182070102,0.140549
335.993832535032,0.13965
336.143916163519,0.140084
336.293278628634,0.139362
336.443067093819,0.139788
336.593832173766,0.140765
336.74390825377,0.140076
336.893399719104,0.139491
337.043813799215,0.140414
337.195544657649,0.141731
337.345060123089,0.139515
337.495663203309,0.140603
337.646666898314,0.141004
337.796553978584,0.139887
337.946019607671,0.139466
338.101736835695,0.145717
338.25170653399,0.13997
338.401329999543,0.139623
338.551807013902,0.140477
338.702292094253,0.140485
338.852841591066,0.140549
339.003516056644,0.140674
339.153511522225,0.139995
339.306196611085,0.142685
339.456436076674,0.140239
339.60640170909,0.139966
339.757122723484,0.140721
339.907324803866,0.140202
340.056624269463,0.139299
340.208696215905,0.142072
340.359197911087,0.140502
340.510956991479,0.141759
340.661305686661,0.140349
340.810975767053,0.13967
340.961959462235,0.140984
341.112512927837,0.140553
341.263211623019,0.140699
341.413008703411,0.139797
341.563737783806,0.140729
341.714222479,0.140485
341.864351559402,0.140129
342.014427639804,0.140076
342.164009105414,0.139581
342.313983734616,0.139975
342.464759815018,0.140776
342.61536189542,0.140602
342.765693975822,0.140332
342.915753441432,0.140059
343.069040983725,0.143288
343.219743064127,0.140702
343.369837144529,0.140094
343.520450256703,0.140613
343.670391337105,0.139941
343.820343035541,0.139952
343.970641049951,0.140298
344.120088679153,0.139448
344.269388144763,0.139299
344.419692302011,0.140304
344.569756299689,0.140064
344.719426115593,0.13967
344.874707729123,0.145282
345.025384424317,0.140677
345.174962889927,0.139578
345.326073877948,0.141111
345.4754403468,0.139366
345.625657793533,0.140217
345.775627491969,0.13997
345.924926957579,0.139299
346.075901606588,0.140975
346.22806968699,0.142168
346.378091767392,0.140022
346.528011233002,0.139919
346.679855004988,0.141844
346.829235470598,0.13938
346.9790970998,0.139862
347.129511877594,0.140415
347.279405343204,0.139893
347.431412038398,0.142007
347.581017504008,0.139605
347.730475330363,0.139458
347.880463795973,0.139988
348.030786491167,0.140323
348.181725186361,0.140939
348.333683716399,0.141959
348.483687796801,0.140004
348.636245393511,0.142558
348.786380859121,0.140135
348.935608324731,0.139227
349.090846872269,0.145239
349.241186337879,0.140339
349.390989256027,0.139803
349.540876811075,0.139888
349.691830891477,0.140954
349.843063819497,0.141233
349.994075833907,0.141012
350.143772917551,0.139697
350.293333383161,0.13956
350.444065463563,0.140732
350.593960543965,0.139895
350.751175249054,0.147215
350.903283263464,0.142108
351.053251729074,0.139968
351.20331042751,0.140059
351.354995286296,0.141685
351.504846366698,0.139851
351.655345381108,0.140499
351.805054464752,0.139709
351.955481946,0.140427
352.10503341161,0.139551
352.25650495118,0.141472
352.406890031582,0.140385
352.557090497192,0.1402
352.706659962802,0.139569
352.856702428412,0.140042
353.006634508814,0.139932
353.156115589216,0.139481
353.305559054826,0.139443
353.456715547604,0.141156
353.606123013214,0.139407
353.757422478824,0.141299
353.907996174018,0.140574
354.059060869212,0.141065
354.209240277634,0.140179
354.360785906836,0.141546
354.510283372446,0.139497
354.660949296951,0.140666
354.812478377353,0.141529
354.962727072547,0.140249
355.113207767741,0.140481
355.263337848143,0.14013
355.412808313753,0.13947
355.562578394155,0.13977
355.712120859765,0.139542
355.862622943409,0.140502
356.011958409019,0.139335
356.161998489421,0.14004
356.313312802649,0.141314
356.464776112635,0.141463
356.614769741837,0.139994
356.764195207447,0.139425
356.914069221857,0.139874
357.063830302259,0.139761
357.213282767869,0.139452
357.363603233479,0.14032
357.513589313881,0.139986
357.663076328291,0.139487
357.813121663026,0.140045
357.963221128636,0.140099
358.113716209038,0.140495
358.265515519024,0.141799
358.416549599426,0.141034
358.566087228628,0.139538
358.716504923822,0.140418
358.865822389432,0.139317
359.015319855042,0.139497
359.164925320652,0.139605
359.314431786262,0.139506
359.464574415464,0.140143
359.6168451139,0.142271
359.767331194302,0.140486
359.917382133864,0.140051
360.067278599474,0.139896
360.217164679876,0.139886
360.371211668633,0.144047
360.521263134243,0.140051
360.672164829437,0.140902
360.822086909839,0.139922
360.971683375449,0.139596
361.121316455851,0.139633
361.271532921461,0.140216
361.420877387071,0.139344
361.571397082265,0.14052
361.721316568628,0.139919
361.87128719783,0.139971
362.02148066344,0.140193
362.172272907434,0.140792
362.321599373044,0.139326
362.471042838654,0.139443
362.621135919056,0.140093
362.771580369375,0.140444
362.921974064569,0.140394
363.072059144971,0.140085
363.221448610581,0.139389
363.371171076191,0.139722
363.52217874884,0.141008
363.673549444034,0.141371
363.824064195235,0.140515
363.975595275637,0.141531
364.126749970831,0.141155
364.276646051233,0.139896
364.427134516843,0.140488
364.576649982453,0.139515
364.726339062855,0.139689
364.877810143257,0.141471
365.027109608867,0.139299
365.176933689269,0.139824
365.327760769671,0.140827
365.478518235281,0.140757
365.628294700891,0.139776
365.778244781293,0.13995
365.927625246903,0.13938
366.080029556889,0.142404
366.229666255325,0.139637
366.380450077924,0.140784
366.529560543534,0.13911
366.679464172736,0.139904
366.829563638346,0.140099
366.979178103956,0.139614
367.12995634795,0.140778
367.27957081356,0.139614
367.42910427917,0.139533
367.579090359572,0.139986
367.73091568206,0.141825
367.88135714767,0.140441
368.032049228072,0.140692
368.182886308474,0.140837
368.333079388876,0.140193
368.484487699942,0.141408
368.634374780344,0.139887
368.784495860746,0.140121
368.933792794159,0.139297
369.084207038153,0.140414
369.233862667355,0.139656
369.384318132965,0.140455
369.534770216609,0.140452
369.685490915045,0.140721
369.836127610239,0.140637
369.991057994185,0.14493
370.141053074587,0.139995
370.290645158231,0.139592
370.440025623841,0.13938
370.589541089451,0.139515
370.739357787887,0.139817
370.890287253497,0.140929
371.040036719107,0.139749
371.189493348309,0.139457
371.340151977511,0.140659
371.491715057913,0.141563
371.641755138315,0.14004
371.793663190493,0.141908
371.943241656103,0.139578
372.095898580881,0.142657
372.246310276075,0.140412
372.396634356477,0.140324
372.546005822087,0.139371
372.696035902489,0.14003
372.845299368099,0.139263
372.996118678085,0.140819
373.147054988071,0.140936
373.297901729837,0.140847
373.447606195447,0.139704
373.597130661057,0.139524
373.747035741459,0.139905
373.89778166873,0.140746
374.047875749132,0.140094
374.197668763542,0.139793
374.347436229152,0.139767
374.498669324952,0.141233
374.648736405354,0.140067
374.798695485756,0.139959
374.948557184192,0.139862
375.098429428186,0.139872
375.248453893796,0.140024
375.399128207024,0.140674
375.550355287426,0.141227
375.700487753036,0.140132
375.850365833438,0.139878
376.000980667299,0.140615
376.151736132909,0.140755
376.301077380145,0.139341
376.451072460547,0.139995
376.602002319333,0.14093
376.752549784943,0.140547
376.903291865345,0.140742
377.053527128539,0.140235
377.20360515615,0.140078
377.35291362176,0.139308
377.503339702162,0.140426
377.653625397356,0.140286
377.803041862966,0.139416
377.953458943368,0.140417
378.10446302377,0.141004
378.254986652972,0.140524
378.405531579009,0.140545
378.555669208211,0.140138
378.706796677063,0.141127
378.856850691473,0.140054
379.007025771875,0.140175
379.156786852277,0.139761
379.306167317887,0.13938
379.456343783497,0.140176
379.606014863899,0.139671
379.755928944301,0.139914
379.906576024703,0.140647
380.061126334689,0.14455
380.212660645673,0.141534
380.362367728085,0.139707
380.512418434015,0.140051
380.662666786082,0.140248
380.812936881206,0.14027
380.96520221717,0.142265
381.116365945249,0.141164
381.265899437793,0.139533
381.420285181117,0.144386
381.569773689966,0.139489
381.723210091273,0.143436
381.8726446201,0.139435
382.023260290835,0.140616
382.173974113423,0.140714
382.326281575496,0.142307
382.476153150124,0.139872
382.626348736939,0.140196
382.778604844243,0.142256
382.928337109154,0.139732
383.078352741944,0.140016
383.228733390141,0.140381
383.378649156032,0.139916
383.529104840101,0.140456
383.679947220219,0.140842
383.829651943904,0.139705
383.979266690401,0.139615
384.128818457065,0.139552
384.279104641829,0.140286
384.428813703814,0.139709
384.579107541227,0.140294
384.729383400882,0.140276
384.880085284108,0.140702
385.029506470709,0.139421
385.179529147962,0.140023
385.330044405468,0.140515
385.481226905853,0.141183
385.631348690474,0.140122
385.782553634009,0.141205
385.931880729051,0.139327
386.081189860825,0.139309
386.232130812561,0.140941
386.386428990221,0.144298
386.537290032831,0.140861
386.686743310528,0.139453
386.838094624122,0.141351
386.991383069218,0.143288
387.142893000166,0.14151
387.293225152912,0.140332
387.442894629394,0.139669
387.592546146362,0.139652
387.74275713334,0.140211
387.892920731646,0.140164
388.043880276393,0.14096
388.19906345901,0.145183
388.351253647504,0.14219
388.500658909763,0.139405
388.650909274957,0.14025
388.80311213176,0.142203
388.952740020023,0.139628
389.104546906439,0.141807
389.260053812224,0.145507
389.411316493755,0.141263
389.562001561302,0.140685
389.711869672222,0.139868
389.866055972589,0.144186
390.016569261123,0.140513
390.168779543404,0.14221
390.32535929908,0.14658
390.476587704514,0.141228
390.627719075383,0.141131
390.781707798031,0.143989
390.936291456955,0.144584
391.087710088945,0.141419
391.238912902149,0.141203
391.391337198615,0.142424
391.543181633859,0.141844
391.698175887911,0.144994
391.856145616339,0.14797
392.009343978589,0.143198
392.163615196809,0.144271
392.314919805714,0.141305
392.46713693673,0.142217
392.624289606995,0.147153
392.775084620779,0.140795
392.927083668685,0.141999
393.079505322315,0.142422
393.231873035174,0.142368
393.383290529654,0.141417
393.543748379569,0.150458
393.69430353734,0.140555
393.843659871086,0.139356
393.996441587573,0.142782
394.149923570039,0.143482
394.305433282617,0.14551
394.458101801203,0.142669
394.617194370232,0.149093
394.787475176525,0.160281
394.944201404384,0.146726
395.095169539121,0.140968
395.248174301063,0.143005
395.402263581285,0.144089
395.555057984905,0.142794
395.706128906745,0.141071
395.876241145504,0.160112
396.033020666015,0.14678
396.186699768188,0.143679
396.431283837742,0.234584
396.651906781472,0.210623
396.825734111082,0.163827
396.990809419515,0.155075
397.157330235813,0.156521
397.317238475771,0.149908
397.471509660349,0.144271
397.628209182812,0.1467
397.783416757866,0.145208
397.947872679941,0.154456
398.155950901651,0.198078
398.452902130469,0.286951
399.68200409884,1.2191
399.996061458833,0.304057
400.422864615413,0.416803
400.795192185327,0.362328
401.152180747913,0.346989
404.690408249103,3.52823
404.938488474953,0.23808
405.107113644159,0.158625
405.279059509253,0.161946
405.453831996955,0.164772
405.613164624256,0.149333
405.775289184708,0.152125
405.931949922623,0.146661
406.091629868129,0.14968
406.246062669044,0.144433
406.396818150792,0.140755
406.547958787853,0.141141
406.708032277839,0.150073
406.875973289935,0.157941
407.027815272713,0.141842
407.191828799116,0.154014
407.341230263891,0.139401
407.492831480059,0.141601
407.67248597746,0.169654
407.822664710483,0.140179
407.975141887791,0.142477
408.127438656602,0.142297
408.282599357353,0.145161
408.433174426807,0.140575
408.585002504083,0.141828
408.735182464782,0.14018
408.912662016556,0.16748
409.136766328085,0.214104
409.304192701285,0.157426
409.465896532176,0.151704
409.620372185922,0.144476
409.785546746684,0.155175
409.935888274278,0.140342
410.088682742594,0.142794
410.23805554386,0.139373
410.389835917672,0.14178
410.541340226258,0.141504
410.696078544373,0.144738
410.84720037997,0.141122
410.998897079504,0.141697
411.149951008192,0.141054
411.301202025326,0.141251
411.451114997421,0.139913
411.600814883111,0.1397
411.751477289935,0.140662
411.904188475194,0.142711
412.054240233148,0.140052
412.20548378718,0.141244
412.356052349775,0.140569
412.508183443174,0.142131
412.658247984326,0.140065
412.813048673375,0.144801
412.963142966783,0.140094
413.116646150897,0.143503
413.26835111942,0.141705
413.417489376736,0.139138
413.569369205438,0.14188
413.72164125765,0.142272
413.874822135502,0.143181
414.026794268886,0.141972
414.176949541778,0.140155
414.326920473791,0.139971
414.476709063087,0.139789
414.627291309525,0.140582
414.77734345224,0.140052
414.927357177143,0.140014
415.079841819555,0.142485
415.229495080338,0.139653
415.379064630195,0.13957
415.530049741237,0.140985
415.679628183441,0.139578
415.829071576269,0.139443
415.978664040416,0.139592
416.128469897544,0.139806
416.277778124471,0.139308
416.433950747728,0.146173
416.583976445786,0.140026
416.735658035328,0.141682
416.885733544772,0.140076
417.035734995147,0.140001
417.1861098411,0.140375
417.335822692182,0.139713
417.485157484363,0.139335
417.636149226759,0.140992
417.785510910291,0.139362
417.935535896255,0.140025
418.088528258079,0.142992
418.240378311846,0.14185
418.389726692378,0.139348
418.541314176363,0.141587
418.690918536729,0.139604
418.841568614766,0.14065
418.992189484916,0.140621
419.141478685636,0.139289
419.293337970089,0.141859
419.442890195864,0.139552
419.594833276377,0.141943
419.744518263902,0.139685
419.895007667828,0.140489
420.048662635322,0.143655
420.199631664902,0.140969
420.349226436419,0.139595
420.498922330286,0.139696
420.648399993362,0.139478
420.798140751876,0.139741
420.947963576985,0.139823
421.097468077626,0.139505
421.247127638766,0.13966
421.398864877339,0.141737
421.549861157526,0.140996
421.699574523222,0.139713
421.849186764148,0.139612
421.999016004245,0.139829
422.150748207844,0.141732
422.300058853687,0.139311
422.452438075253,0.142379
422.602864014742,0.140426
422.752457933508,0.139594
422.902613785589,0.140156
423.052054597516,0.139441
423.201549342544,0.139495
423.351179047673,0.13963
423.501098597031,0.13992
423.650741638043,0.139643
423.802407613104,0.141666
423.951971288285,0.139564
424.102653431807,0.140682
424.252482669645,0.139829
424.403377487351,0.140895
424.553206594255,0.139829
424.707305269746,0.144099
424.856889246123,0.139584
425.006526498452,0.139637
