X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
51.349573462122,0.182184
51.539774365745,0.180201
51.730595201864,0.180821
51.921720873969,0.181126
52.113267367021,0.181546
52.304206197685,0.180939
52.495337591448,0.181131
52.685933525497,0.180596
52.876052983825,0.180119
53.066235374508,0.180182
53.256210698421,0.179975
53.44649195649,0.180281
53.636629149842,0.180137
53.826883279526,0.180254
54.017074346853,0.180191
54.207166353125,0.180092
54.397492310571,0.180326
54.587828306062,0.180336
54.777974163209,0.180146
54.968688680851,0.180715
55.159320881277,0.180632
55.350461805401,0.181141
55.541230116489,0.180768
55.732313397854,0.181083
55.922955582483,0.180642
56.116232654622,0.183277
56.306270094668,0.180037
56.497020117406,0.18075
56.687471947717,0.180452
56.878092697988,0.180621
57.068216799969,0.180124
57.259109656186,0.180893
57.449429341954,0.18032
57.641814690278,0.182385
57.833984244423,0.18217
58.02495896422,0.180975
58.215528660907,0.18057
58.407572012665,0.182043
58.599538130976,0.181966
58.789674241984,0.180136
58.980309614998,0.180635
59.171242027704,0.180932
59.363288355331,0.182046
59.554663792697,0.181375
59.747102193636,0.182438
59.937331313925,0.180229
60.129953665482,0.182622
60.32117425647,0.181221
60.511499438495,0.180325
60.701626645098,0.180127
60.892250448672,0.180624
61.082892278198,0.180642
61.272983559346,0.180091
61.463742470428,0.180759
61.654180819598,0.180438
61.844254213173,0.180073
62.035696051308,0.181442
62.226923851671,0.181228
62.418550312609,0.181626
62.609653193973,0.181103
62.80093052498,0.181277
62.991094170998,0.180164
63.181928159487,0.180834
63.372355060617,0.180427
63.562662826554,0.180308
63.756576952581,0.183914
63.949175930824,0.182599
64.140025559858,0.18085
64.330992241602,0.180967
64.521147218488,0.180155
64.711626241448,0.180479
64.901907973369,0.180282
65.092090066047,0.180182
65.282389186605,0.180299
65.473176148711,0.180787
65.664071161429,0.180895
65.857249155104,0.183178
66.047800439037,0.180551
66.238972984078,0.181173
66.429634205593,0.180661
66.619992683146,0.180358
66.809906160473,0.179913
67.000525137411,0.180619
67.190815643089,0.180291
67.382272139345,0.181456
67.572538440327,0.180266
67.763487987038,0.18095
67.95527151924,0.181784
68.145535237854,0.180264
68.336118868419,0.180584
68.526364686752,0.180246
68.716583556926,0.180219
68.907281478145,0.180698
69.098440415675,0.181159
69.288518607542,0.180078
69.482500696004,0.183982
69.673340102762,0.180839
69.864269686313,0.18093
70.055199222986,0.18093
70.245454612002,0.180255
70.435620068162,0.180165
70.625921740969,0.180302
70.817201806626,0.18128
71.008850033074,0.181648
71.199060772421,0.180211
71.389392995071,0.180332
71.580560331683,0.181167
71.770989550777,0.180429
71.963110522662,0.182121
72.153827959401,0.180717
72.346661732091,0.182834
72.536990053732,0.180328
72.726940471189,0.17995
72.918079987395,0.18114
73.10853460547,0.180455
73.298845308589,0.180311
73.489006174267,0.180161
73.679679542369,0.180673
73.870188760295,0.180509
74.060336065698,0.180147
74.2519777562,0.181642
74.442498688845,0.180521
74.633697433631,0.181199
74.824407684967,0.18071
75.014872389741,0.180465
75.206651211958,0.181779
75.397629132549,0.180978
75.590014296446,0.182385
75.781506430619,0.181492
75.973470721422,0.181964
76.165052755006,0.181582
76.368195844536,0.193143
76.559752326303,0.181556
76.75056304784,0.180811
76.947382869216,0.18682
77.139361025486,0.181978
77.332601291284,0.18324
77.523920566521,0.181319
77.714950076916,0.18103
77.907952787027,0.183003
78.099248452328,0.181296
78.297298663172,0.18805
78.491744788439,0.184446
78.683139725241,0.181395
78.87582332109,0.182684
79.066135218171,0.180312
79.260130977595,0.183996
79.450843311239,0.180712
79.641630796696,0.180787
79.831618145584,0.179987
80.022216398401,0.180598
80.212348032075,0.180132
80.402724479215,0.180376
80.593044309807,0.18032
80.784910846586,0.181867
80.97724871764,0.182338
81.169672772282,0.182424
81.360416482119,0.180744
81.551775333379,0.181359
81.742461022144,0.180686
81.932829155568,0.180368
82.123393186933,0.180564
82.313783862802,0.180391
82.504662717526,0.180879
82.695147015284,0.180484
82.885519465168,0.180372
83.076678839025,0.181159
83.267218318449,0.180539
83.457492299591,0.180274
83.648959976778,0.181468
83.84139354215,0.182434
84.032426132764,0.181033
84.222716600274,0.18029
84.413518946686,0.180802
84.604162002234,0.180643
84.794380984933,0.180219
84.984680737564,0.1803
85.174997679783,0.180317
85.366100970982,0.181103
85.557291143202,0.18119
85.748268786153,0.180978
85.938198315839,0.17993
86.128966383226,0.180768
86.319644342454,0.180678
86.510310207879,0.180666
86.701068962711,0.180759
86.892243187455,0.181174
87.083539265249,0.181296
87.275301910723,0.181763
87.467322880387,0.182021
87.657692807954,0.18037
87.848883691378,0.181191
88.039885614442,0.181002
88.230517950073,0.180632
88.420779798404,0.180262
88.611628132109,0.180848
88.802628217067,0.181
88.993287598674,0.180659
89.185399966863,0.182112
89.376128221689,0.180728
89.566642344341,0.180514
89.757402151415,0.18076
89.947673293343,0.180271
90.138450075875,0.180777
90.32875694564,0.180307
90.519425930412,0.180669
90.710247016288,0.180821
90.900689571866,0.180443
91.090997208166,0.180308
91.283602119756,0.182605
91.473882939298,0.180281
91.665211360618,0.181328
91.85719363855,0.181982
92.047487278271,0.180294
92.237696554235,0.180209
92.427977950671,0.180281
92.618845907552,0.180868
92.809732475254,0.180887
93.001027244944,0.181295
93.191633219847,0.180606
93.382720196679,0.181087
93.572891551954,0.180171
93.763299643925,0.180408
93.954893099289,0.181593
94.145600720707,0.180708
94.336353490216,0.180753
94.526402192993,0.180049
94.716480740381,0.180079
94.907449963339,0.180969
95.097850312792,0.1804
95.28937379787,0.181523
95.479640444249,0.180267
95.670340261571,0.1807
95.861670250614,0.18133
96.052325952151,0.180656
96.243125286488,0.180799
96.433301282527,0.180176
96.624602417928,0.181301
96.81551848679,0.180916
97.008064752182,0.182546
97.199969584963,0.181905
97.391029449204,0.18106
97.58225563374,0.181226
97.773370523758,0.181115
97.963988148193,0.180618
98.154852127364,0.180864
98.345583426396,0.180731
98.536947584081,0.181364
98.729384608002,0.182437
98.921040314695,0.181656
99.113702100938,0.182662
99.303907103358,0.180205
99.495125281432,0.181218
99.689820825366,0.184696
99.882988607336,0.183168
100.075423205962,0.182435
100.274717655691,0.189294
100.466774309587,0.182057
100.658439854261,0.181666
100.860065244868,0.191625
101.053486122689,0.183421
101.259778936203,0.196293
101.453291900817,0.183513
101.654987310247,0.191695
101.850512211084,0.185525
102.047933396203,0.187421
102.253044155077,0.195111
102.551124920039,0.288081
102.805093994914,0.243969
103.091396572846,0.276303
103.50844724283,0.407051
103.929666862869,0.41122
107.607963474861,3.6683
107.897694073547,0.279731
108.117499852473,0.209806
108.275083430161,0.147584
108.431507978112,0.146425
108.583925369157,0.142417
108.735640309074,0.141715
108.886763297403,0.141123
109.038246558099,0.141483
109.189313354108,0.141067
109.340344576564,0.141031
109.491050314241,0.140706
109.64180737742,0.140757
109.792647858178,0.14084
109.944420201042,0.141772
110.096762858757,0.142343
110.247232509254,0.14047
110.39782241107,0.14059
110.548309857246,0.140487
110.701512226417,0.143202
110.851774469243,0.140262
111.004687783932,0.142913
111.155339892955,0.140652
111.306764058143,0.141424
111.457640131721,0.140876
111.608318865174,0.140679
111.758742508106,0.140424
111.909429178548,0.140687
112.060522893339,0.141094
112.211380320855,0.140857
112.363413747742,0.142033
112.51387779391,0.140464
112.666912926528,0.143035
112.817065886626,0.140153
112.967632780095,0.140567
113.117920563865,0.140288
113.269158282685,0.141238
113.419454895003,0.140297
113.570320339132,0.140865
113.720670785476,0.14035
113.871915684536,0.141245
114.022708812446,0.140793
114.174169302102,0.14146
114.324917239931,0.140748
114.475611074694,0.140694
114.626240066382,0.140629
114.7771976145,0.140958
114.928125216236,0.140928
115.078115028341,0.13999
115.229105508308,0.14099
115.379509927017,0.140404
115.530248303402,0.140738
115.681184629334,0.140936
115.831560926961,0.140376
115.982659180898,0.141098
116.133452103139,0.140793
116.284237031536,0.140785
116.435173221518,0.140936
116.586345047028,0.141172
116.737145220941,0.1408
116.888135394742,0.14099
117.038778341162,0.140643
117.190761838935,0.141983
117.341183396033,0.140422
117.491993633238,0.14081
117.642010233781,0.140017
117.792925531509,0.140915
117.945494629373,0.142569
118.096735177452,0.141241
118.247734085255,0.140999
118.40026908661,0.142535
118.551033637367,0.140765
118.701439546792,0.140406
118.852178228905,0.140739
119.002627236733,0.140449
119.153709841123,0.141083
119.304821809405,0.141112
119.456093605876,0.141272
119.606434872828,0.140341
119.75838503406,0.14195
119.90918543112,0.1408
120.059292893796,0.140107
120.209526445742,0.140234
120.360053888456,0.140527
120.510215575831,0.140162
120.660512255424,0.140297
120.813922953142,0.143411
120.965027772309,0.141105
121.11613072004,0.141103
121.266670721046,0.14054
121.417817873733,0.141147
121.568591834602,0.140774
121.719108037585,0.140516
121.871152556675,0.142045
122.021413992578,0.140261
122.172009030614,0.140595
122.322234513912,0.140225
122.472361072238,0.140127
122.62377903237,0.141418
122.774375923332,0.140597
122.92498267535,0.140607
123.076750364085,0.141768
123.228000602475,0.14125
123.381156174972,0.143156
123.535555811521,0.1444
123.686009245952,0.140453
123.837087756082,0.141079
123.988018365188,0.140931
124.141163554596,0.143145
124.292412083428,0.141249
124.443817255139,0.141405
124.593998814051,0.140182
124.744451864927,0.140453
124.894570569235,0.140119
125.045804347047,0.141234
125.196548198614,0.140744
125.347101616498,0.140553
125.497798117661,0.140697
125.64979024333,0.141992
125.802443507799,0.142653
125.952949721275,0.140506
126.103105026306,0.140155
126.255115159694,0.14201
126.406609238638,0.141494
126.557289385681,0.14068
126.70854165101,0.141252
126.859003984999,0.140462
127.009240737314,0.140237
127.160708546429,0.141468
127.31247890255,0.14177
127.463231611295,0.140753
127.614743203372,0.141512
127.765703298992,0.14096
127.920250335658,0.144547
128.070847588744,0.140597
128.222786756618,0.141939
128.374601731527,0.141815
128.529564077314,0.144962
128.680908471812,0.141344
128.831234429996,0.140326
128.984007161774,0.142773
129.13508684903,0.14108
129.286442666481,0.141356
129.438012574673,0.14157
129.589740594146,0.141728
129.740104652439,0.140364
129.892966898027,0.142862
130.043558478795,0.140592
130.198339628508,0.144781
130.351046091949,0.142706
130.503244531976,0.142198
130.657834993726,0.14459
130.812426906432,0.144592
130.963490734686,0.141064
131.117867854472,0.144377
131.27967089389,0.151803
131.430300787071,0.14063
131.597096745211,0.156796
131.750330818553,0.143234
131.902692242038,0.142361
132.055403443706,0.142711
132.2075140446,0.142111
132.364430738748,0.146917
132.531261518582,0.156831
132.687502386906,0.146241
132.847151148811,0.149649
132.999098129963,0.141947
133.16225770355,0.15316
133.318245356433,0.145988
133.471878063001,0.143633
133.626879737976,0.145002
133.785436270934,0.148557
133.941678502755,0.146242
134.093411631791,0.141733
134.254596859372,0.151185
134.410010768008,0.145414
134.568876971052,0.148866
134.732759650309,0.153883
134.888263175149,0.145504
135.064813099255,0.16655
136.39006872913,1.31526
136.705373675822,0.305305
136.954749232915,0.239376
137.349869961606,0.385121
137.763666846658,0.403797
141.324668779852,3.551
141.584149230996,0.24948
141.762969015665,0.16882
141.936710531111,0.163742
142.119002508084,0.172292
142.275853641371,0.146851
142.441087897713,0.155234
142.634499469721,0.183412
142.790077359166,0.145578
142.945584240995,0.145507
143.104328686013,0.148744
143.259212157592,0.144883
143.414840039201,0.145628
143.572960248053,0.14812
143.727468796224,0.144509
143.881958373737,0.14449
144.037611546209,0.145653
144.189599626634,0.141988
144.342028276526,0.142429
144.495136311864,0.143108
144.64800636636,0.14287
144.798655108203,0.140649
144.950953137298,0.142298
145.110318767015,0.149366
145.262040399126,0.141722
145.413764618569,0.141724
145.565608966461,0.141844
145.717948017646,0.142339
145.87516241015,0.147214
146.025268268836,0.140106
146.177079238719,0.141811
146.33087347083,0.143794
146.48253108576,0.141658
146.633464746079,0.140934
146.784754288491,0.14129
146.938462671181,0.143708
147.088628127208,0.140165
147.239760506948,0.141132
147.390378633774,0.140618
147.542388487041,0.14201
147.695524407072,0.143136
147.851816704155,0.146292
148.004429179898,0.142612
148.155336057685,0.140907
148.307713833033,0.142378
148.458259246662,0.140545
148.609305392902,0.141046
148.761606109578,0.142301
148.9144178627,0.142812
149.064879250815,0.140461
149.215957537679,0.141078
149.368479075013,0.142522
149.519491161158,0.141012
149.67199679914,0.142506
149.828023375159,0.146027
149.978981738065,0.140958
150.131012485953,0.142031
150.281637650585,0.140625
150.432288742905,0.140651
150.58415971062,0.141871
150.737463377455,0.143304
150.888178388006,0.140715
151.039046075679,0.140868
151.189286516786,0.14024
151.341564325356,0.142278
151.493093757135,0.141529
151.644323330211,0.14123
151.795352528373,0.141029
151.946828717877,0.141476
152.097933595187,0.141105
152.248719525213,0.140786
152.399712359147,0.140993
152.550806109526,0.141094
152.701166604892,0.14036
152.851763178785,0.140597
153.003814339167,0.142051
153.154985835981,0.141171
153.30742587276,0.14244
153.457804041137,0.140378
153.608616166673,0.140812
153.759141202689,0.140525
153.909812337849,0.140671
154.060087081483,0.140275
154.210473909696,0.140387
154.360950691343,0.140477
154.511942287932,0.140992
154.66274973498,0.140807
154.81334701052,0.140597
154.963535554751,0.140189
155.114247915668,0.140712
155.265122226565,0.140874
155.416283305833,0.141161
155.567130488264,0.140847
155.717552757985,0.140422
155.867988663224,0.140436
156.018167843618,0.140179
156.168522643377,0.140355
156.318823390171,0.140301
156.469254466594,0.140431
156.620065279093,0.140811
156.770244287893,0.140179
156.920625949214,0.140382
157.071354661765,0.140729
157.223661883011,0.142307
157.374508537097,0.140847
157.525496131054,0.140988
157.67635864998,0.140863
157.827163689906,0.140805
157.977983255369,0.14082
158.128991805481,0.141009
158.279751976755,0.14076
158.43046305044,0.140711
158.581416990844,0.140954
158.73186577523,0.140449
158.882701128565,0.140835
159.032893460912,0.140192
159.183198229225,0.140305
159.333737703937,0.140539
159.484543520871,0.140806
159.635425995587,0.140882
159.785550766696,0.140125
159.93668696581,0.141136
160.087416467743,0.14073
160.238388981642,0.140973
160.38920751089,0.140819
160.540469779208,0.141262
160.691648066432,0.141178
160.84314665442,0.141499
160.994301002355,0.141154
161.144462637603,0.140162
161.296994682955,0.142532
161.449244871611,0.14225
161.601061356136,0.141816
161.751348344415,0.140287
161.902231135977,0.140883
162.053400952653,0.14117
162.204273810005,0.140873
162.354605910113,0.140332
162.50586737267,0.141261
162.656480340209,0.140613
162.807381359969,0.140901
162.957700266948,0.140319
163.108699367372,0.140999
163.25889252406,0.140193
163.411416424154,0.142524
163.56182079916,0.140404
163.712009222746,0.140188
163.863781464321,0.141772
164.015374704896,0.141593
164.166530527683,0.141156
164.316840876615,0.14031
164.468738709082,0.141898
164.619849247997,0.141111
164.770597909341,0.140749
164.921283626707,0.140686
165.073456260977,0.142173
165.22461207037,0.141156
165.375740961475,0.141129
165.525908768714,0.140168
165.67810181649,0.142193
165.828398860112,0.140297
165.979736502783,0.141338
166.130539693712,0.140803
166.281564887919,0.141025
166.433036272412,0.141471
166.583980922577,0.140945
166.734368248662,0.140387
166.885094590885,0.140726
167.036178229038,0.141084
167.189658947308,0.143481
167.340344580304,0.140686
167.490696125639,0.140352
167.640912715221,0.140217
167.791626524735,0.140714
167.941834203371,0.140208
168.092791124829,0.140957
168.243534893245,0.140744
168.394344710987,0.14081
168.544894570022,0.14055
168.695174474699,0.14028
168.846411927112,0.141237
168.998559589469,0.142148
169.15075945383,0.1422
169.301736554455,0.140977
169.452011977879,0.140275
169.602797476857,0.140785
169.753665026508,0.140868
169.904581508893,0.140916
170.056129176268,0.141548
170.209405478858,0.143276
170.361832367672,0.142427
170.512166845486,0.140334
170.664840925471,0.142674
170.816117385728,0.141276
170.967044995541,0.140928
171.118516657547,0.141472
171.268851363839,0.140335
171.420662043635,0.141811
171.570945856624,0.140284
171.722602204195,0.141656
171.875088111665,0.142486
172.025397584203,0.140309
172.177000747943,0.141603
172.328570065149,0.141569
172.479725575815,0.141156
172.632304268027,0.142579
172.783769489598,0.141465
172.936164084769,0.142395
173.087302855546,0.141139
173.237629224521,0.140326
173.390217517779,0.142588
173.541523624038,0.141306
173.692111149607,0.140588
173.844809726023,0.142699
173.998815967316,0.144006
174.152371058356,0.143555
174.302481800577,0.140111
174.453836289415,0.141354
174.60550185953,0.141666
174.75658347678,0.141082
174.908204175668,0.141621
175.060135921819,0.141932
175.211056921396,0.140921
175.361584796323,0.140528
175.512671950615,0.141087
175.67330692188,0.150635
175.825414088587,0.142107
175.97614240343,0.140728
176.129634269726,0.143492
176.281361424832,0.141727
176.433093892502,0.141732
176.586274306855,0.14318
176.739265601716,0.142991
176.892536006577,0.14327
177.043290689486,0.140755
177.194776785954,0.141486
177.346837541118,0.142061
177.498090360731,0.141253
177.648490288054,0.1404
177.800298240654,0.141808
177.952642281561,0.142344
178.115244613903,0.152602
178.271937062151,0.146692
178.426194351639,0.144257
178.577562469225,0.141368
178.729933225601,0.142371
178.881280665778,0.141347
179.037206163648,0.145925
179.189707719052,0.142502
179.342847354211,0.14314
179.494681906745,0.141835
179.645208511005,0.140527
179.796252168595,0.141044
179.947128377724,0.140876
180.098987141249,0.141859
180.254252052363,0.145265
180.40801816079,0.143766
180.559160942597,0.141143
180.715500174989,0.146339
180.867456473737,0.141956
181.022048856173,0.144592
181.173038313106,0.140989
181.324539504206,0.141501
181.474652761104,0.140113
181.629996427142,0.145344
181.782650172043,0.142654
181.938366819494,0.145717
182.090873286933,0.142506
182.242587079526,0.141714
182.404867346111,0.15228
182.559433148342,0.144566
182.717288983722,0.147856
182.870893169726,0.143604
183.031759958437,0.150867
183.183704211102,0.141944
183.336817105707,0.143113
183.49105937618,0.144242
183.643112906628,0.142054
183.803302274994,0.150189
183.972977340082,0.159675
184.133437069238,0.15046
184.287845891078,0.144409
184.453950187767,0.156104
184.617068598258,0.153118
184.775752868541,0.148684
184.935292818811,0.14954
185.121004501839,0.175712
185.352093965585,0.221089
185.540848402956,0.178754
185.732564240175,0.181716
185.898156091229,0.155592
186.065583517353,0.157427
186.21977291021,0.144189
186.399504507601,0.169732
186.590953424126,0.181449
186.841370010096,0.240417
188.025186776613,1.17382
188.394688798806,0.359502
189.741868972526,1.33718
190.111750829618,0.359882
190.345777990769,0.224027
190.585986865046,0.230209
190.817927811803,0.221941
190.988486398625,0.160559
191.148209939762,0.149724
191.316612382394,0.158402
191.489688438393,0.163076
191.644854515929,0.145166
191.805947006845,0.151092
191.958391300626,0.142444
192.110786875834,0.142396
192.268944433988,0.148158
192.421912851661,0.142968
192.573470538257,0.141558
192.727487907222,0.144017
192.878972317617,0.141484
193.03450346698,0.145531
193.19776374581,0.15326
193.349790538801,0.142027
193.503989673556,0.144199
193.660097121873,0.146107
193.815741759574,0.145645
193.968912502876,0.143171
194.123094002761,0.144181
194.273503456704,0.140409
194.427770118718,0.144267
194.579468474799,0.141698
194.729526772934,0.140058
194.880619013299,0.141092
195.032394213735,0.141775
195.184176453638,0.141782
195.336266578403,0.14209
195.491359636561,0.145093
195.645606649685,0.144247
195.797840566064,0.142234
195.951821420537,0.143981
196.103246231054,0.141425
196.25486895291,0.141623
196.405088648463,0.14022
196.556552304323,0.141464
196.712257641331,0.145705
196.863895098085,0.141637
197.016721360031,0.142826
197.169072444945,0.142351
197.320321848261,0.141249
197.473389858649,0.143068
197.623519130311,0.140129
197.77529063348,0.141772
197.927857675874,0.142567
198.079235585274,0.141378
198.231740863522,0.142505
198.383124866548,0.141384
198.53440757815,0.141283
198.685237475509,0.14083
198.835510324683,0.140273
198.991208108712,0.145698
199.143071085306,0.141863
199.295190146224,0.142119
199.446380137276,0.14119
199.596914389116,0.140534
199.748948571146,0.142034
199.899446048696,0.140497
200.053121626603,0.143676
200.203803986484,0.140682
200.354672906704,0.140869
200.505040000252,0.140367
200.656753595257,0.141714
200.80737930266,0.140626
200.958656962415,0.141278
201.109533333982,0.140876
201.260669484499,0.141136
201.412161932047,0.141492
201.562528917786,0.140367
201.717029192166,0.1445
201.86733699294,0.140308
202.017572729108,0.140236
202.168323870472,0.140751
202.318948930375,0.140625
202.469999356999,0.14105
202.620318701275,0.140319
202.770878035331,0.140559
202.922991239906,0.142113
203.073786971222,0.140796
203.225211647113,0.141425
203.376250250658,0.141039
203.526496292115,0.140246
203.677318768346,0.140822
203.830097086085,0.142778
203.980775435488,0.140678
204.131938050205,0.141163
204.284799052169,0.142861
204.434898972647,0.1401
204.585510838783,0.140612
204.736782130727,0.141271
204.887631103641,0.140849
205.037892824257,0.140262
205.188637531638,0.140745
205.340193326669,0.141556
205.491416973603,0.141224
205.642517652132,0.141101
205.793426137573,0.140908
205.944159580875,0.140733
206.09638722003,0.142228
206.246972843824,0.140586
206.399233427402,0.142261
206.550479846441,0.141246
206.701166105332,0.140686
206.851667631905,0.140502
207.001874726967,0.140207
207.152492054313,0.140617
207.302798052999,0.140306
207.453619025569,0.140821
207.606527437486,0.142908
207.757519290496,0.140992
207.907852098307,0.140333
208.058265870731,0.140414
208.209649394201,0.141384
208.36018485408,0.140535
208.510879397818,0.140695
208.662299657274,0.14142
208.812560185618,0.140261
208.96381157216,0.141251
209.114414009342,0.140602
209.266730860158,0.142317
209.417731061988,0.141
209.568144375568,0.140413
209.718904445267,0.14076
209.869259339066,0.140355
210.020940294094,0.141681
210.171764214869,0.140824
210.32239508949,0.140631
210.472511129116,0.140116
210.623573898518,0.141063
210.774166854767,0.140593
210.924264775032,0.140098
211.075437123404,0.141172
211.226346695803,0.14091
211.376588498998,0.140242
211.526875268522,0.140287
211.67764069673,0.140765
211.828101201577,0.140461
211.97905286131,0.140952
212.129357489689,0.140305
212.28071840719,0.141361
212.432692285231,0.141974
212.583372957405,0.140681
212.733569455905,0.140196
212.884127553253,0.140558
213.034413991728,0.140286
213.18552001655,0.141106
213.336447010616,0.140927
213.48661636208,0.140169
213.637005812207,0.140389
213.787809992763,0.140804
213.937970269719,0.14016
214.088220521333,0.14025
214.238524752739,0.140304
214.390243443222,0.141719
214.540864196523,0.140621
214.693582599973,0.142718
214.843940752693,0.140358
214.994840439196,0.1409
215.145054560886,0.140214
215.295196668972,0.140142
215.445824194391,0.140628
215.596855818343,0.141032
215.747674429466,0.140819
215.898176496832,0.140502
216.049509620968,0.141333
216.201069297898,0.14156
216.352159408024,0.14109
216.502445456919,0.140286
216.65381456166,0.141369
216.804776139047,0.140962
216.955008188349,0.140232
217.105718760132,0.140711
217.256663328546,0.140945
217.406634367644,0.139971
217.55795040674,0.141316
217.708254454784,0.140304
217.859769099049,0.141515
218.010118170008,0.140349
218.161287250902,0.141169
218.311528350154,0.140241
218.462005004263,0.140477
218.612817259287,0.140812
218.765418612485,0.142601
218.915650783793,0.140232
219.067272655485,0.141622
219.218440947217,0.141168
219.368826179379,0.140385
219.51963602157,0.14081
219.670125154426,0.140489
219.820907047969,0.140782
219.973895773499,0.142989
220.124480733372,0.140585
220.27538712157,0.140906
220.425790538416,0.140403
220.576661072355,0.140871
220.726875554178,0.140214
220.877703718851,0.140828
221.02841755765,0.140714
221.178560145545,0.140143
221.329342641841,0.140782
221.480224984238,0.140882
221.630863644403,0.140639
221.781566080046,0.140702
221.932023850118,0.140458
222.083122521537,0.141099
222.23394209613,0.14082
222.38430172724,0.14036
222.534714655491,0.140413
222.685766077214,0.141051
222.836710600906,0.140945
222.987726348039,0.141016
223.138112223371,0.140386
223.288362750979,0.140251
223.439187597652,0.140825
223.590432471968,0.141245
223.741866404615,0.141434
223.892884564757,0.141018
224.04424662977,0.141362
224.195330025761,0.141083
224.345640207705,0.14031
224.496840482854,0.1412
224.64752592051,0.140685
224.798002505577,0.140477
224.948805057919,0.140803
225.100290895479,0.141486
225.250551619423,0.140261
225.401246361691,0.140695
225.554108052017,0.142862
225.704832913553,0.140725
225.855284899014,0.140452
226.00615087808,0.140866
226.156881900997,0.140731
226.307367968659,0.140486
226.457539072364,0.140171
226.608882291517,0.141343
226.759116765652,0.140234
226.909822164114,0.140705
227.061792636943,0.14197
227.211999995844,0.140207
227.362261391666,0.140261
227.514191106157,0.14193
227.664488600851,0.140297
227.816413987601,0.141925
227.966828581629,0.140415
228.117261237597,0.140433
228.267984117211,0.140723
228.418527075901,0.140543
228.569903873201,0.141377
228.721885184835,0.141981
228.873313234683,0.141428
229.02349672096,0.140183
229.174816271395,0.14132
229.325862859624,0.141047
229.476055669136,0.140193
229.627156772443,0.141101
229.778282835517,0.141126
229.929457504484,0.141175
230.079782819084,0.140325
230.230877385295,0.141095
230.381202801925,0.140325
230.531294265417,0.140091
230.682425578284,0.141131
230.833529955074,0.141104
230.984367033481,0.140837
231.135371693739,0.141005
231.285898409857,0.140527
231.437115040869,0.141217
231.58754886875,0.140434
231.739301701256,0.141753
231.889649056956,0.140347
232.039723036134,0.140074
232.191420597714,0.141698
232.342661560774,0.141241
232.492807700664,0.140146
232.64474389269,0.141936
232.796242128121,0.141498
232.94741959831,0.141177
233.097457946837,0.140038
233.24852478628,0.141067
233.398770239485,0.140245
233.5500741137,0.141304
233.70082634188,0.140752
233.853075952632,0.14225
234.004361995381,0.141286
234.157165403343,0.142803
234.312031399766,0.144866
234.462576939645,0.140546
234.617034506683,0.144458
234.771094923138,0.14406
234.923274956254,0.14218
235.073665007065,0.14039
235.224525895055,0.140861
235.375776849433,0.141251
235.528738315957,0.142961
235.680121411906,0.141383
235.830957723456,0.140836
235.982427092492,0.141469
236.134276247142,0.141849
236.286501267098,0.142225
236.43944766867,0.142946
236.590874250642,0.141427
236.742013807641,0.14114
236.893099435877,0.141086
237.043427178041,0.140328
237.194306939771,0.14088
237.347073763925,0.142767
