X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
49.802730331723,0.181325
49.992734207665,0.180004
50.18394434935,0.18121
50.374095904984,0.180152
50.563986777614,0.179891
50.755036191234,0.181049
50.946260508063,0.181224
51.136216632682,0.179956
51.326241764957,0.180025
51.516012853821,0.179771
51.706316806112,0.180304
51.896692682968,0.180376
52.086512399763,0.17982
52.276237139899,0.179725
52.465935904222,0.179699
52.655886594127,0.179951
52.846524880044,0.180638
53.036223423281,0.179699
53.226247692918,0.180024
53.416966318728,0.180719
53.607154503206,0.180188
53.796979378005,0.179825
53.986595854811,0.179616
54.176503710299,0.179908
54.366680504343,0.180177
54.558327554737,0.181647
54.74866321467,0.180336
54.93860576257,0.179943
55.12815959237,0.179554
55.317947359574,0.179788
55.50889927934,0.180952
55.699128536246,0.180229
55.889001638236,0.179873
56.078699199465,0.179698
56.268423706205,0.179725
56.458603825138,0.18018
56.649264762623,0.180661
56.840587822465,0.181323
57.03166515171,0.181077
57.221263423261,0.179598
57.411311661052,0.180048
57.603324592192,0.182013
57.793706936679,0.180382
57.983918553624,0.180212
58.173750678993,0.179832
58.363411782099,0.179661
58.552748866879,0.179337
58.742969383977,0.180221
58.932782795195,0.179813
59.122956292725,0.180173
59.312536346725,0.17958
59.503386127105,0.18085
59.694058078515,0.180672
59.884550040433,0.180492
60.074301124506,0.179751
60.263818226673,0.179517
60.453542350991,0.179724
60.643735966348,0.180194
60.834254087113,0.180518
61.024613171664,0.180359
61.2152011531,0.180588
61.405100857148,0.1799
61.595978999042,0.180878
61.786118871646,0.18014
61.976357799985,0.180239
62.165893862832,0.179536
62.355510362991,0.179617
62.545045912109,0.179536
62.734554512366,0.179509
62.92446075582,0.179906
63.116348172759,0.181887
63.306694133154,0.180346
63.496445923046,0.179752
63.68688201762,0.180436
63.877990310695,0.181108
64.068265886235,0.180276
64.259770517404,0.181505
64.44935152734,0.179581
64.639456277369,0.180105
64.828947386265,0.179491
65.018803170662,0.179856
65.208321363345,0.179518
65.397794589121,0.179473
65.588612328362,0.180818
65.778834379054,0.180222
65.968577723917,0.179743
66.15903389163,0.180456
66.349156113298,0.180122
66.538746592601,0.17959
66.728580109678,0.179834
66.918503666479,0.179924
67.109141918201,0.180638
67.299525383652,0.180383
67.490226747985,0.180701
67.680401370653,0.180175
67.870193030574,0.179792
68.060745753979,0.180553
68.250394413132,0.179649
68.442166939391,0.181773
68.631874902446,0.179708
68.821890851382,0.180016
69.011605735075,0.179715
69.200998871528,0.179393
69.391069034824,0.18007
69.581699245997,0.18063
69.772284538646,0.180585
69.962231880206,0.179947
70.152796453787,0.180565
70.342631017336,0.179835
70.533153498583,0.180522
70.72335030706,0.180197
70.913538209747,0.180188
71.105230210388,0.181692
71.29587787042,0.180648
71.486145538654,0.180268
71.67637879961,0.180233
71.865988955638,0.17961
72.057595437812,0.181606
72.248122559775,0.180527
72.439053488962,0.180931
72.629008320113,0.179955
72.818654722977,0.179646
73.01027244748,0.181618
73.201576041042,0.181304
73.393517165587,0.181941
73.584231164603,0.180714
73.774348718078,0.180118
73.96410393331,0.179755
74.154650645069,0.180547
74.344307084923,0.179656
74.534326218517,0.180019
74.724126931504,0.179801
74.914155390515,0.180028
75.104498995468,0.180344
75.294255036316,0.179756
75.484254167987,0.179999
75.674571151861,0.180317
75.867084348729,0.182513
76.059307196852,0.182223
76.249887628091,0.18058
76.441983045919,0.182095
76.632682400057,0.180699
76.822385423899,0.179703
77.012141506753,0.179756
77.203586754971,0.181445
77.399769299769,0.186183
77.591231756983,0.181462
77.783591467098,0.18236
77.97729056345,0.183699
78.170385041564,0.183094
78.36123206577,0.180847
78.559655114975,0.188423
78.749689422631,0.180034
78.940311424553,0.180622
79.131461575752,0.18115
79.32199858679,0.180537
79.511889440578,0.179891
79.701627154972,0.179738
79.893433666583,0.181807
80.086319809421,0.182886
80.277016223794,0.180696
80.467450447081,0.180434
80.657369990152,0.17992
80.84914807092,0.181778
81.039239883202,0.180092
81.229818261483,0.180578
81.420515502696,0.180697
81.61200747277,0.181492
81.802629740224,0.180622
81.992320895586,0.179691
82.182068626674,0.179748
82.371849550125,0.179781
82.563906962907,0.182057
82.755019619956,0.181113
82.945785259594,0.180766
83.13640669816,0.180621
83.326872941894,0.180466
83.517149058585,0.180276
83.708913181925,0.181764
83.900130943982,0.181218
84.090009702892,0.179879
84.279564346527,0.179555
84.469921680733,0.180357
84.659811506175,0.17989
84.849563771595,0.179752
85.0401734967,0.18061
85.230249529447,0.180076
85.420669082837,0.18042
85.612090159243,0.181421
85.802248423034,0.180158
85.992125998655,0.179878
86.18193494852,0.179809
86.371473789696,0.179539
86.561162597028,0.179689
86.751054277097,0.179892
86.940580387816,0.179526
87.131512016307,0.180932
87.321249287551,0.179737
87.511522583253,0.180273
87.702131191364,0.180609
87.892683329854,0.180552
88.082777475966,0.180094
88.273933010606,0.181156
88.464432103931,0.180499
88.654155835536,0.179724
88.84473731045,0.180581
89.034428368786,0.179691
89.224161187918,0.179733
89.413642062848,0.179481
89.603378924616,0.179737
89.793599359257,0.18022
89.983296867014,0.179698
90.174013940499,0.180717
90.364162663009,0.180149
90.553850996758,0.179688
90.744071966492,0.180221
90.933840137139,0.179768
91.123483791423,0.179644
91.314875795281,0.181392
91.504475968499,0.1796
91.695045955181,0.18057
91.884734456609,0.179689
92.074785376558,0.180051
92.265225210884,0.18044
92.456205557315,0.18098
92.646642928002,0.180437
92.838527276566,0.181884
93.028199125174,0.179672
93.219251605396,0.181052
93.409411677439,0.18016
93.599047906314,0.179636
93.790711286761,0.181663
93.981078753975,0.180367
94.171294168431,0.180215
94.361870101392,0.180576
94.5521829375,0.180313
94.742071896972,0.179889
94.936133187345,0.184061
95.128522055145,0.182389
95.318725021109,0.180203
95.508895841115,0.180171
95.699245792658,0.18035
95.889800177746,0.180554
96.079430437781,0.17963
96.26983257599,0.180402
96.459941190568,0.180109
96.649778936158,0.179838
96.840635404419,0.180856
97.031208170398,0.180573
97.224487652894,0.183279
97.416703159902,0.182216
97.606595346511,0.179892
97.797890897566,0.181296
97.988036862102,0.180146
98.180163990744,0.182127
98.374516244574,0.184352
98.564101862189,0.179586
98.754374477087,0.180273
98.947940019157,0.183566
99.137697041616,0.179757
99.329499162916,0.181802
99.519288523455,0.179789
99.709202047243,0.179914
99.90210371864,0.182902
100.095457791447,0.183354
100.292387225039,0.186929
100.482977673901,0.18059
100.678189336456,0.185212
100.882365522659,0.194176
101.072496330739,0.180131
101.265935253889,0.183439
101.475840988243,0.199906
101.703325430749,0.217484
101.898424899848,0.185099
102.098451209385,0.190026
102.291928187601,0.183477
102.489099370799,0.187171
102.683337086898,0.184238
102.876339744963,0.183003
103.177854142798,0.291514
106.591196256317,3.40334
106.951579501788,0.350383
107.173117483662,0.211538
107.332294589976,0.149177
107.48733574358,0.145041
107.644539038544,0.147203
107.798384879538,0.143846
107.949673805656,0.141289
108.099584031281,0.13991
108.252737022756,0.143153
108.404456355967,0.141719
108.555269769445,0.140813
108.705866809875,0.140597
108.857424679993,0.141558
109.008078765433,0.140654
109.158209211538,0.14013
109.308598553418,0.140389
109.458852512636,0.140254
109.60913584396,0.140283
109.759388600505,0.140253
109.909759738026,0.140371
110.060264230357,0.140504
110.211124555737,0.14086
110.361186287554,0.140062
110.510851986026,0.139666
110.660706605804,0.139855
110.81044409489,0.139737
110.961907799851,0.141464
111.11189188897,0.139984
111.261713865546,0.139822
111.411388164069,0.139674
111.561549350846,0.140161
111.714856180692,0.143307
111.86490111044,0.140045
112.015989532237,0.141088
112.166185465283,0.140196
112.316146926447,0.139961
112.465847313998,0.1397
112.615688169054,0.139841
112.765496364822,0.139808
112.915133442652,0.139637
113.065768926133,0.140635
113.215810818046,0.140042
113.365907537701,0.140097
113.516104113929,0.140197
113.666369306109,0.140265
113.816455839379,0.140087
113.966497307746,0.140041
114.116185043275,0.139688
114.26634510792,0.14016
114.416431305903,0.140086
114.568476810281,0.142046
114.718825549836,0.140349
114.869662528304,0.140837
115.02001252746,0.14035
115.170955600443,0.140943
115.321638668666,0.140683
115.471553412666,0.139915
115.621432116638,0.139879
115.771636376552,0.140204
115.921398005333,0.139762
116.071613423743,0.140215
116.222177575479,0.140564
116.372751273382,0.140574
116.523009380116,0.140258
116.674488038903,0.141479
116.824357561607,0.13987
116.974200085104,0.139843
117.123988614961,0.139789
117.273732157276,0.139744
117.42395328636,0.140221
117.57426217435,0.140309
117.724126921037,0.139865
117.874235208327,0.140108
118.025526088476,0.141291
118.176235569709,0.140709
118.325988331841,0.139753
118.476648857047,0.140661
118.626923830656,0.140275
118.777876616759,0.140953
118.928090274964,0.140214
119.078382323825,0.140292
119.228398142808,0.140016
119.378290607816,0.139892
119.529136345646,0.140846
119.680009212067,0.140873
119.830693172985,0.140684
119.981491460724,0.140798
120.131750831066,0.140259
120.281576464233,0.139826
120.431827022723,0.140251
120.581607670925,0.139781
120.733059186455,0.141452
120.883729643844,0.14067
121.034034541408,0.140305
121.183986593903,0.139952
121.334752639258,0.140766
121.484904822256,0.140152
121.63484808162,0.139943
121.784503542484,0.139655
121.934538970392,0.140035
122.084453565171,0.139915
122.235106123213,0.140653
122.385129775264,0.140024
122.535923658855,0.140794
122.686544543242,0.140621
122.836164368631,0.13962
122.987776012673,0.141612
123.138593985476,0.140818
123.288286038894,0.139692
123.439012922171,0.140727
123.589301363306,0.140288
123.740349191897,0.141048
123.890574819369,0.140226
124.040809530854,0.140235
124.191364734537,0.140555
124.341075304854,0.139711
124.490866948638,0.139792
124.642104025846,0.141237
124.793101817771,0.140998
124.943825478265,0.140724
125.095527685832,0.141702
125.245709137817,0.140181
125.397077150616,0.141368
125.54686931727,0.139792
125.697728002193,0.140859
125.847565986747,0.139838
125.999378441958,0.141812
126.150810979592,0.141433
126.301850362751,0.141039
126.453484919643,0.141635
126.604754386096,0.141269
126.756080175585,0.141326
126.906017035831,0.139937
127.056836349557,0.140819
127.20799236335,0.141156
127.359691830867,0.141699
127.511649406821,0.141958
127.662003359201,0.140354
127.814119399428,0.142116
127.964907527753,0.140788
128.114601974791,0.139694
128.265401647139,0.1408
128.41748338598,0.142082
128.570873432761,0.14339
128.723290033699,0.142417
128.87353673932,0.140247
129.0239326232,0.140396
129.173962503608,0.14003
129.325571739005,0.141609
129.476170071666,0.140598
129.625892257337,0.139722
129.779456055664,0.143564
129.929865409744,0.140409
130.082638830657,0.142773
130.2336998814,0.141061
130.385067529268,0.141368
130.538533368147,0.143466
130.69071031513,0.142177
130.841456360568,0.140746
130.992345224663,0.140889
131.146458367614,0.144113
131.29724824916,0.14079
131.449729539729,0.142481
131.601155706819,0.141426
131.751687938956,0.140532
131.901851346754,0.140163
132.053629995048,0.141779
132.206793778488,0.143164
132.360400476249,0.143607
132.512613071863,0.142213
132.668748771168,0.146136
132.823879452167,0.145131
132.979846267963,0.145967
133.132844554184,0.142998
133.290058994294,0.147214
133.44107103857,0.141012
133.599783141173,0.148712
133.754913889296,0.145131
133.906380217502,0.141466
134.05986355015,0.143483
134.214878585362,0.145015
135.392367764047,1.16749
135.74673155482,0.344364
136.127424601385,0.370693
136.601233322552,0.463809
136.922435919854,0.311203
137.359283390726,0.426847
137.762587285332,0.393304
139.237900303516,1.46531
142.686358184381,3.43846
142.91672862401,0.22037
143.083276871669,0.156548
143.246307780916,0.153031
143.407539497801,0.151232
143.58214474991,0.164605
143.736557602781,0.144413
143.889871465931,0.143314
144.041650236063,0.141779
144.192623884745,0.140974
144.342441967951,0.139818
144.494514951145,0.142073
144.644772066522,0.140257
144.796978667866,0.142207
144.952129964779,0.145151
145.103997660894,0.141868
145.255861701532,0.141864
145.408401473772,0.14254
145.559118076806,0.140717
145.711999698403,0.142882
145.862130131222,0.14013
146.018755012468,0.146625
146.172142261282,0.143387
146.326319283739,0.144177
146.477677362697,0.141358
146.628194833769,0.140517
146.779991077359,0.141796
146.929757895464,0.139767
147.084666109339,0.144908
147.237066460224,0.1424
147.387897841098,0.140831
147.538254322106,0.140356
147.690910848414,0.142657
147.842355687817,0.141445
147.993405676713,0.14105
148.143419815431,0.140014
148.294248650979,0.140829
148.445498622735,0.14125
148.597739821448,0.142241
148.749318626426,0.141579
148.900336654722,0.141018
149.050790293924,0.140454
149.202562415671,0.141772
149.353737982812,0.141176
149.508980491176,0.145243
149.65943231756,0.140452
149.810177014022,0.140745
149.962279064509,0.142102
150.115354632641,0.143076
150.266069486323,0.140715
150.417047775973,0.140978
150.567093179587,0.140045
150.716812899337,0.13972
150.868266677795,0.141454
151.018355236835,0.140089
151.168371735949,0.140016
151.318234033823,0.139862
151.4689293738,0.140695
151.619932863532,0.141003
151.770185268843,0.140252
151.920554565792,0.140369
152.073186583105,0.142632
152.223148250446,0.139962
152.374218250997,0.14107
152.524532036575,0.140314
152.679919509432,0.145387
152.829584147292,0.139665
152.979536706162,0.139953
153.129525198712,0.139988
153.280253232316,0.140728
153.429827581873,0.139574
153.580793868439,0.140966
153.7313195251,0.140526
153.881741626593,0.140422
154.031522698622,0.139781
154.181799402906,0.140277
154.332104263458,0.140305
154.482445031245,0.140341
154.632793120954,0.140348
154.78306074007,0.140268
154.93388273403,0.140822
155.084449036567,0.140566
155.234364598791,0.139916
155.384163098698,0.139798
155.534710347469,0.140547
155.685981239396,0.141271
155.835698582779,0.139717
155.986238384582,0.14054
156.136156677829,0.139918
156.286370611324,0.140214
156.436141774047,0.139771
156.58592189586,0.13978
156.736587403489,0.140666
156.886304458697,0.139717
157.03707588375,0.140771
157.186738884751,0.139663
157.336487088503,0.139748
157.486555041707,0.140068
157.636429189365,0.139874
157.78607410051,0.139645
157.936108787457,0.140035
158.08578966266,0.139681
158.236236179554,0.140447
158.386927379215,0.140691
158.537538501266,0.140611
158.688050604301,0.140512
158.839302334848,0.141252
158.989713549427,0.140411
159.139472251295,0.139759
159.290164316067,0.140692
159.440232744423,0.140068
159.590662172212,0.140429
159.740396967999,0.139735
159.890248768872,0.139852
160.040624215436,0.140375
160.190657676186,0.140033
160.341875151387,0.141217
160.491897642835,0.140022
160.641623671431,0.139726
160.791684206411,0.140061
160.941653105064,0.139969
161.092199689006,0.140547
161.242024629765,0.139825
161.391960814993,0.139936
161.542155484207,0.140195
161.693638772984,0.141483
161.844347067252,0.140708
161.995210544808,0.140863
162.145324354204,0.140114
162.29552148141,0.140197
162.445933370523,0.140412
162.596771569195,0.140838
162.746577617183,0.139806
162.896935639309,0.140358
163.048175222466,0.14124
163.198000566316,0.139825
163.348068949026,0.140068
163.49802937157,0.13996
163.649951431296,0.141922
163.800228751992,0.140277
163.950668118661,0.140439
164.101008553985,0.14034
164.250867024751,0.139858
164.401180571339,0.140314
164.55249102291,0.14131
164.703229562984,0.140739
164.853876267338,0.140647
165.006596655774,0.14272
165.157053479385,0.140457
165.307367379987,0.140314
165.457211391064,0.139844
165.60877036657,0.141559
165.75944647752,0.140676
165.910032604314,0.140586
166.060044077988,0.140011
166.209864905679,0.139821
166.360374788925,0.14051
166.510866774618,0.140492
166.660882188226,0.140015
166.810562055096,0.13968
166.961100530106,0.140538
167.112960227148,0.14186
167.263067900216,0.140108
167.41340064519,0.140333
167.563697432002,0.140297
167.713551173281,0.139854
167.864755775607,0.141205
168.015495891936,0.14074
168.165736760394,0.140241
168.317254023998,0.141517
168.467560158606,0.140306
168.617983367615,0.140423
168.767675423806,0.139692
168.917691539232,0.140016
169.068059563143,0.140368
169.217877773899,0.139818
169.367678020572,0.1398
169.518926838162,0.141249
169.669541719674,0.140615
169.819301962903,0.13976
169.969626697673,0.140325
170.119816505427,0.14019
170.269554046051,0.139738
170.419752975964,0.140199
170.570524614336,0.140772
170.720653812344,0.140129
170.872099043865,0.141445
171.021881838072,0.139783
171.172704481685,0.140823
171.322550375167,0.139846
171.473288746334,0.140738
171.623192721213,0.139904
171.773002770857,0.13981
171.925076852238,0.142074
172.077025502025,0.141949
172.227216182741,0.140191
172.37766943659,0.140453
172.527770245448,0.140101
172.678967826018,0.141198
172.830089763259,0.141122
172.980445764776,0.140356
173.130891492384,0.140446
173.280936054822,0.140045
173.431525834756,0.14059
173.583235704894,0.14171
173.734967639509,0.141732
173.886825292861,0.141858
174.03719910939,0.140374
174.187246973503,0.140048
174.337556893806,0.14031
174.487933870486,0.140377
174.6376098948,0.139676
174.788411088319,0.140801
174.940667023229,0.142256
175.093375940805,0.142709
175.2437401785,0.140364
175.395103227082,0.141363
175.54566120685,0.140558
175.697464505764,0.141803
175.848754122876,0.14129
175.999429246277,0.140675
176.15985964077,0.15043
176.310417647433,0.140558
176.461523154107,0.141106
176.611267294345,0.139744
176.76368035383,0.142413
176.91454643144,0.140866
177.066917305662,0.142371
177.216561059278,0.139644
177.368724771558,0.142164
177.519691378167,0.140967
177.669794471891,0.140103
177.820780186244,0.140986
177.97343639081,0.142656
178.126156322314,0.14272
178.276899644752,0.140743
178.429175007521,0.142275
178.579648437554,0.140473
178.733544969483,0.143897
178.883680056084,0.140135
179.033690643243,0.140011
179.185941129487,0.14225
179.358401414028,0.16246
179.510103180571,0.141702
179.661642698493,0.14154
179.818265008369,0.146622
179.973109931893,0.144845
180.126537073594,0.143427
180.282421308933,0.145884
180.435927806919,0.143506
180.587289953421,0.141362
180.73916855857,0.141879
180.890502061666,0.141334
181.043107184587,0.142605
181.199806461202,0.146699
181.354601158718,0.144795
181.508220909457,0.14362
181.6597699524,0.141549
181.81201885763,0.142249
181.963829739767,0.141811
182.119681919792,0.145852
182.283879041453,0.154197
182.435946203334,0.142067
182.59117501908,0.145229
182.744868336142,0.143693
182.896632715511,0.141764
183.05252603671,0.145893
183.209314676063,0.146789
183.363369721595,0.144055
183.527253380942,0.153884
183.69500162722,0.157748
183.846773433386,0.141772
184.001941112343,0.145168
184.156141652194,0.144201
184.312438779017,0.146297
185.506818718949,1.18438
186.906699111036,1.38988
188.43688670129,1.52019
188.711554047479,0.264667
188.938237396956,0.216683
189.165650931971,0.217414
189.42776707143,0.252116
189.609661579625,0.171895
189.797581310107,0.17792
189.958898811993,0.151318
190.123482885644,0.154584
190.294464795437,0.160982
190.449724904601,0.14526
190.604157168629,0.144432
190.760882144296,0.146725
190.919151496668,0.148269
191.080781809801,0.15163
191.242532632971,0.151751
191.394406790187,0.141874
191.546606404825,0.1422
191.701333065232,0.144727
191.860773823949,0.149441
192.014324998667,0.143551
192.16561380312,0.141289
192.320086842099,0.144473
192.486966764705,0.15688
192.63746488691,0.140498
192.791193392561,0.143729
192.944375024263,0.143182
193.100079168788,0.145704
193.249991263603,0.139912
193.407307687578,0.147316
193.559714673971,0.142407
193.719731633911,0.150017
193.869766252931,0.140035
194.021293477189,0.141527
194.17203861577,0.140745
194.331159769256,0.149121
194.481382413184,0.140223
194.637427384775,0.146045
194.788743123506,0.141316
194.944470262348,0.145727
195.095008792655,0.140539
195.246085166274,0.141076
195.404798694411,0.148714
195.556146504702,0.141348
195.708793698672,0.142647
195.8617243517,0.142931
196.014140321443,0.142416
196.165988828268,0.141849
196.317408128956,0.141419
196.467184071351,0.139776
196.619435955264,0.142252
196.769845198174,0.140409
196.919797384088,0.139952
197.069546106444,0.139749
197.220345774889,0.1408
197.372640887122,0.142295
197.523901803774,0.141261
197.673774846183,0.139873
197.824029097613,0.140254
197.975293451628,0.141264
198.127976896649,0.142683
198.279573380499,0.141596
198.430898099686,0.141325
198.580655493341,0.139757
198.731884609247,0.141229
198.88178567391,0.139901
199.034286689653,0.142501
199.18401664744,0.13973
199.33497638254,0.14096
199.486143888876,0.141168
199.638045603709,0.141902
199.789648247561,0.141603
199.94033471279,0.140686
200.094054129236,0.143719
200.244187253238,0.140133
200.393772783975,0.139586
200.544921819028,0.141149
200.696261433524,0.14134
200.846130875055,0.139869
200.997393758469,0.141263
201.147285022635,0.139891
201.297654729023,0.14037
201.447971887097,0.140317
201.597979992186,0.140008
201.749147495605,0.141168
201.899463928286,0.140316
202.049453874379,0.13999
202.199607174696,0.140153
202.350120310277,0.140513
202.500283474043,0.140163
202.650183208775,0.1399
202.800315886377,0.140133
202.954043652984,0.143728
203.104295553533,0.140252
203.254177077995,0.139882
203.405319537244,0.141142
203.556060543072,0.140741
203.706520172983,0.14046
203.856647488027,0.140127
204.006961996069,0.140315
204.158217447568,0.141255
204.310305263235,0.142088
204.461348308655,0.141043
204.61140254769,0.140054
204.761409550437,0.140007
204.911470488343,0.140061
205.061206799745,0.139736
205.212997757418,0.141791
205.364007827786,0.14101
205.514235531838,0.140228
205.664332230997,0.140097
205.814077874864,0.139746
205.963958485652,0.139881
206.113668041058,0.13971
206.264466632334,0.140799
206.414507319942,0.140041
206.564557185278,0.14005
206.715020935318,0.140464
206.865905250102,0.140884
207.016299509422,0.140394
207.167136972922,0.140837
207.317397096981,0.14026
207.467133208685,0.139736
207.618103601633,0.14097
207.768371553142,0.140268
207.918579216324,0.140208
208.068707432435,0.140128
208.218811895312,0.140104
208.368668137238,0.139856
208.518430886156,0.139763
208.668852464152,0.140422
208.820084920525,0.141232
208.970288526198,0.140204
209.120153452878,0.139865
209.269974322794,0.139821
209.420883380364,0.140909
209.571007573148,0.140124
209.720964337468,0.139957
209.870825649926,0.139861
210.021297945634,0.140472
210.17179670888,0.140499
210.324096761587,0.1423
210.474110883096,0.140014
210.623949320307,0.139838
210.77388235,0.139933
210.924790706948,0.140908
211.075463492894,0.140673
211.225342396554,0.139879
211.374969254828,0.139627
211.526231716798,0.141262
211.676222669523,0.139991
211.826887651255,0.140665
211.978229171755,0.141342
212.130847839909,0.142619
212.280618458587,0.139771
212.430182042708,0.139564
212.580620156856,0.140438
212.730354667828,0.139735
212.879936140395,0.139581
213.029904581286,0.139968
213.180108520709,0.140204
213.330772953908,0.140664
213.480426292088,0.139653
213.630436151589,0.14001
213.781632936623,0.141197
213.932190185118,0.140557
214.083495402592,0.141305
214.234230376616,0.140735
214.38398254124,0.139752
214.534075050978,0.140093
214.683773167751,0.139698
214.83349826449,0.139725
214.983304338901,0.139806
215.134410745637,0.141106
215.283955783598,0.139545
215.433716807032,0.139761
215.585538398576,0.141822
215.735188688049,0.13965
215.88474481251,0.139556
216.035552646673,0.140808
216.185761318449,0.140209
216.336099706469,0.140338
216.486501088646,0.140401
216.636939751744,0.140439
216.786799707151,0.13986
216.938062359524,0.141263
217.089059161258,0.140997
217.23926360201,0.140204
217.388880547553,0.139617
217.53955333297,0.140673
217.691245969834,0.141693
217.842017774817,0.140772
217.992465682618,0.140448
218.142235669812,0.13977
218.292115811364,0.13988
218.442328273698,0.140212
218.592224316811,0.139896
218.744464135154,0.14224
218.894379680406,0.139916
219.044997254297,0.140618
219.195245862408,0.140249
219.345229865195,0.139984
219.494982058804,0.139752
219.6453117685,0.14033
219.795989240909,0.140677
219.949386020348,0.143397
220.099643832013,0.140258
220.249919682328,0.140276
220.40014005496,0.14022
220.549847165333,0.139707
220.700260030479,0.140413
220.851036064709,0.140776
221.000887594817,0.139852
221.153704016193,0.142816
221.30362276742,0.139919
221.453310479475,0.139688
221.60367030318,0.14036
221.754183041312,0.140513
221.904512438173,0.140329
222.054211247064,0.139699
222.204432751886,0.140222
222.354248647988,0.139816
222.504127599494,0.139879
222.654422262922,0.140295
222.804049304369,0.139627
222.954356096347,0.140307
223.105460346796,0.141104
223.255881237973,0.140421
223.405606215107,0.139725
223.55591822262,0.140312
223.705734541661,0.139816
223.856418437161,0.140684
224.006814899634,0.140396
224.156966143842,0.140151
224.307054464158,0.140088
224.45830861538,0.141254
224.608333056771,0.140024
224.75815870016,0.139826
224.908087820663,0.139929
225.057994562009,0.139907
225.207897585201,0.139903
225.358499317074,0.140602
225.509702232209,0.141203
225.659726171807,0.140024
225.810004107023,0.140278
225.960683703688,0.14068
226.110739321423,0.140056
226.260616337678,0.139877
226.411161460626,0.140545
226.562113099694,0.140952
226.712261228485,0.140148
226.862512589158,0.140251
227.012410996019,0.139898
227.162147441229,0.139736
227.312624010714,0.140477
227.462441558628,0.139818
227.61269325663,0.140252
227.762804866449,0.140112
227.913027996292,0.140223
228.064040870485,0.141013
228.215091811006,0.141051
228.365325452187,0.140234
228.515501831078,0.140176
228.666098134366,0.140596
228.816548347886,0.14045
228.966310903434,0.139763
229.116097804164,0.139787
229.266296195177,0.140198
229.416074226234,0.139778
229.567419747606,0.141346
229.718322618666,0.140903
229.868631917636,0.140309
230.0197247265,0.141093
230.16971421202,0.139989
230.320269251843,0.140555
230.470231846908,0.139963
230.620122498861,0.139891
230.769833199066,0.139711
230.9194449565,0.139612
231.069363134364,0.139918
231.219046997222,0.139684
231.368811899647,0.139765
231.519029293127,0.140217
231.670601310218,0.141572
231.822777900804,0.142177
231.974116973467,0.141339
232.126690144913,0.142573
232.276491382904,0.139801
232.42694567845,0.140454
232.578678246738,0.141733
232.73004978274,0.141372
232.881377331116,0.141328
233.031178831023,0.139801
233.182573784205,0.141395
233.333092966231,0.140519
233.484239801633,0.141147
233.634661515283,0.140422
233.785910915926,0.141249
233.937650962177,0.14174
234.088040831783,0.14039
234.23807128259,0.14003
234.395163909522,0.147093
234.545001948715,0.139838
234.694759041447,0.139757
234.845293324076,0.140534
234.995212524192,0.139919
235.145467523081,0.140255
235.29633884996,0.140871
235.447000065278,0.140661
235.599824920015,0.142825
235.749591389209,0.139766
235.915224023707,0.155633
236.076649581548,0.151426
236.227742783565,0.141093
236.379423209391,0.14168
236.531992839597,0.14257
236.683169529758,0.141177
236.83306305001,0.139894
236.982595968568,0.139533
237.134598212721,0.142002
237.285535046852,0.140937
237.435612623576,0.140078
