X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
38.644413900689,7.55436e+06
38.644948077367,7.55436e+06
38.645527254045,7.55436e+06
38.72506101984,7.55436e+06
38.726016373196,7.55436e+06
38.727525726552,7.55436e+06
38.73001390323,7.55436e+06
38.73063806707,7.55436e+06
38.73111823091,7.55436e+06
38.73161039475,7.55436e+06
38.830232025848,7.55446e+06
38.830783189688,7.55446e+06
38.833628353528,7.55446e+06
38.834675504576,7.55446e+06
38.836586655624,7.55446e+06
38.837003806672,7.55446e+06
38.83753795772,7.55446e+06
38.838090108768,7.55446e+06
38.838723259816,7.55446e+06
38.839356410864,7.55446e+06
38.840016561912,7.55446e+06
38.84057771296,7.55446e+06
38.919656873329,7.55446e+06
38.921114011575,7.55446e+06
38.922583037169,7.55446e+06
38.923519151354,7.55446e+06
38.9242002896,7.55446e+06
39.023590895098,7.55456e+06
39.024223033344,7.55456e+06
39.02522317159,7.55456e+06
39.026279297032,7.55456e+06
39.026786422474,7.55456e+06
39.028325673358,7.55456e+06
39.0289587988,7.55456e+06
39.029609924242,7.55456e+06
39.030397001066,7.55456e+06
39.031915139312,7.55456e+06
39.034859415804,7.55456e+06
39.035492541246,7.55456e+06
39.036107666688,7.55456e+06
39.114186829663,7.55456e+06
39.115669080547,7.55456e+06
39.116275193263,7.55456e+06
39.116713305979,7.55456e+06
39.216373885991,7.55466e+06
39.217465985991,7.55466e+06
39.219545111423,7.55466e+06
39.220196211423,7.55466e+06
39.220784311423,7.55466e+06
39.222935449571,7.55466e+06
39.223397549571,7.55466e+06
39.223967649571,7.55466e+06
39.224636749571,7.55466e+06
39.225444900435,7.55466e+06
39.226114000435,7.55466e+06
39.226765100435,7.55466e+06
39.229437557955,7.55466e+06
39.230678657955,7.55466e+06
39.305454518642,7.55466e+06
39.307100581779,7.55466e+06
39.309741669093,7.55466e+06
39.408713569804,7.55476e+06
39.4091576444,7.55476e+06
39.409592718996,7.55476e+06
39.410630793592,7.55476e+06
39.411546868188,7.55476e+06
39.413435660272,7.55476e+06
39.414516747586,7.55476e+06
39.4152118349,7.55476e+06
39.415960922214,7.55476e+06
39.421157009528,7.55476e+06
39.421727084124,7.55476e+06
39.42213515872,7.55476e+06
39.425636233316,7.55476e+06
39.426161307912,7.55476e+06
39.498574332586,7.55476e+06
39.499519370319,7.55476e+06
39.500056444915,7.55476e+06
39.598677980437,7.55486e+06
39.600278035969,7.55486e+06
39.601586502808,7.55486e+06
39.602210552004,7.55486e+06
39.602796626544,7.55486e+06
39.604332688412,7.55486e+06
39.60573375028,7.55486e+06
39.606239812148,7.55486e+06
39.606943874016,7.55486e+06
39.608444935884,7.55486e+06
39.60901498508,7.55486e+06
39.609405034276,7.55486e+06
39.610020083472,7.55486e+06
39.612789183356,7.55486e+06
39.687695574963,7.55486e+06
39.690134587296,7.55486e+06
39.690590636492,7.55486e+06
39.78921214673,7.55496e+06
39.792936183314,7.55496e+06
39.793479219898,7.55496e+06
39.794422256482,7.55496e+06
39.795446293066,7.55496e+06
39.79598032965,7.55496e+06
39.796861366234,7.55496e+06
39.797449402818,7.55496e+06
39.797983439402,7.55496e+06
39.798544475986,7.55496e+06
39.79900651257,7.55496e+06
39.800247542864,7.55496e+06
39.800817566868,7.55496e+06
39.801450590872,7.55496e+06
39.878121716018,7.55496e+06
39.883400788907,7.55496e+06
39.883829812911,7.55496e+06
39.983211304292,7.55506e+06
39.983789328296,7.55506e+06
39.9857793523,7.55506e+06
39.98625936375,7.55506e+06
39.986800400308,7.55506e+06
39.987531424312,7.55506e+06
39.989139442039,7.55506e+06
39.989663453489,7.55506e+06
39.991197464939,7.55506e+06
39.991830476389,7.55506e+06
39.992301487839,7.55506e+06
39.993776499289,7.55506e+06
39.994283510739,7.55506e+06
39.995632522189,7.55506e+06
40.07346887247,7.55506e+06
40.07399387138,7.55506e+06
40.07455787029,7.55506e+06
40.173179336743,7.55516e+06
40.174352323431,7.55516e+06
40.175322310119,7.55516e+06
40.175730296807,7.55516e+06
40.176673283495,7.55516e+06
40.177207270183,7.55516e+06
40.180010256871,7.55516e+06
40.180607243559,7.55516e+06
40.181015230247,7.55516e+06
40.182360216935,7.55516e+06
40.183646203623,7.55516e+06
40.185405190311,7.55516e+06
40.185885176999,7.55516e+06
40.186410163687,7.55516e+06
40.263439857093,7.55516e+06
40.264600780294,7.55516e+06
40.265056756318,7.55516e+06
40.365235200149,7.55526e+06
40.365625164479,7.55526e+06
40.366753128809,7.55526e+06
40.367260093139,7.55526e+06
40.369534021799,7.55526e+06
40.370184986129,7.55526e+06
40.370835950459,7.55526e+06
40.371405914789,7.55526e+06
40.371822879119,7.55526e+06
40.372275843449,7.55526e+06
40.372863807779,7.55526e+06
40.373343772109,7.55526e+06
40.373913736439,7.55526e+06
40.375136700769,7.55526e+06
40.455385661618,7.55526e+06
40.456538517745,7.55526e+06
40.457066469705,7.55526e+06
40.556447889147,7.55536e+06
40.557395828763,7.55536e+06
40.559133707995,7.55536e+06
40.559622647611,7.55536e+06
40.560093587227,7.55536e+06
40.560654526843,7.55536e+06
40.561197466459,7.55536e+06
40.561794406075,7.55536e+06
40.562400345691,7.55536e+06
40.562889285307,7.55536e+06
40.563450224923,7.55536e+06
40.564056164539,7.55536e+06
40.564662104155,7.55536e+06
40.565286043771,7.55536e+06
40.645321361597,7.55536e+06
40.64626626435,7.55536e+06
40.646857191646,7.55536e+06
40.746112586454,7.55546e+06
40.75016751375,7.55546e+06
40.752661441046,7.55546e+06
40.754054368342,7.55546e+06
40.755097283354,7.55546e+06
40.755649198366,7.55546e+06
40.756129113378,7.55546e+06
40.75671702839,7.55546e+06
40.757349943402,7.55546e+06
40.757847858414,7.55546e+06
40.758282773426,7.55546e+06
40.759478688438,7.55546e+06
40.76009360345,7.55546e+06
40.760636518462,7.55546e+06
40.835184034343,7.55546e+06
40.838992924776,7.55546e+06
40.839538827554,7.55546e+06
40.938160197873,7.55556e+06
40.940374978977,7.55556e+06
40.940782869529,7.55556e+06
40.941253760081,7.55556e+06
40.942178650633,7.55556e+06
40.942838541185,7.55556e+06
40.943336431737,7.55556e+06
40.943789322289,7.55556e+06
40.944242212841,7.55556e+06
40.944839103393,7.55556e+06
40.945674993945,7.55556e+06
40.946145884497,7.55556e+06
40.946742775049,7.55556e+06
40.947159665601,7.55556e+06
41.029224600172,7.55556e+06
41.030115146688,7.55556e+06
41.031632025088,7.55556e+06
41.130253371097,7.55566e+06
41.132384237407,7.55566e+06
41.133417103717,7.55566e+06
41.134315970027,7.55566e+06
41.134822836337,7.55566e+06
41.135221702647,7.55566e+06
41.136101568957,7.55566e+06
41.136752435267,7.55566e+06
41.137579398297,7.55566e+06
41.139957276697,7.55566e+06
41.140581143007,7.55566e+06
41.141205009317,7.55566e+06
41.141594875627,7.55566e+06
41.142137741937,7.55566e+06
41.220944770375,7.55566e+06
41.224065065062,7.55566e+06
41.22601291932,7.55566e+06
41.327011241216,7.55576e+06
41.327527083442,7.55576e+06
41.327961925668,7.55576e+06
41.32943761012,7.55576e+06
41.329899452346,7.55576e+06
41.330442294572,7.55576e+06
41.330886136798,7.55576e+06
41.331275979024,7.55576e+06
41.33170182125,7.55576e+06
41.332091663476,7.55576e+06
41.332616505702,7.55576e+06
41.333267347928,7.55576e+06
41.336386492312,7.55576e+06
41.33791334657,7.55576e+06
41.417803300894,7.55576e+06
41.419130131132,7.55576e+06
41.41974796137,7.55576e+06
41.518994259277,7.55586e+06
41.519564077545,7.55586e+06
41.521823714081,7.55586e+06
41.522447532349,7.55586e+06
41.522927350617,7.55586e+06
41.523935410467,7.55586e+06
41.524630240705,7.55586e+06
41.525762070943,7.55586e+06
41.526644901181,7.55586e+06
41.527295719449,7.55586e+06
41.527989561657,7.55586e+06
41.528612391895,7.55586e+06
41.529334222133,7.55586e+06
41.530038052371,7.55586e+06
41.608500428841,7.55586e+06
41.609697210246,7.55586e+06
41.611070016582,7.55586e+06
41.709691290631,7.55596e+06
41.710756085085,7.55596e+06
41.711316879539,7.55596e+06
41.713257709639,7.55596e+06
41.713890504093,7.55596e+06
41.714379298547,7.55596e+06
41.714976093001,7.55596e+06
41.716408934983,7.55596e+06
41.717050729437,7.55596e+06
41.717647523891,7.55596e+06
41.719362353991,7.55596e+06
41.720520160327,7.55596e+06
41.721268966663,7.55596e+06
41.721819772999,7.55596e+06
41.798645624079,7.55596e+06
41.800151170216,7.55596e+06
41.800579952854,7.55596e+06
41.900195203234,7.55606e+06
41.901385974048,7.55606e+06
41.90325876851,7.55606e+06
41.903684539324,7.55606e+06
41.904790310138,7.55606e+06
41.905225080952,7.55606e+06
41.905848851766,7.55606e+06
41.90640962258,7.55606e+06
41.907069393394,7.55606e+06
41.907621164208,7.55606e+06
41.908942935022,7.55606e+06
41.909521705836,7.55606e+06
41.91013647665,7.55606e+06
41.910580247464,7.55606e+06
41.989143432206,7.55606e+06
41.990328246993,7.55606e+06
41.990802017807,7.55606e+06
42.089423250515,7.55616e+06
42.090653009569,7.55616e+06
42.091586768623,7.55616e+06
42.092066527677,7.55616e+06
42.092683286731,7.55616e+06
42.094201045785,7.55616e+06
42.095646804839,7.55616e+06
42.096296563893,7.55616e+06
42.098295322947,7.55616e+06
42.098963082001,7.55616e+06
42.099451841055,7.55616e+06
42.10009159425,7.55616e+06
42.100777353304,7.55616e+06
42.102431112358,7.55616e+06
42.178548542704,7.55616e+06
42.179604264895,7.55616e+06
42.180096012231,7.55616e+06
42.278935326987,7.55626e+06
42.280036062693,7.55626e+06
42.280852798399,7.55626e+06
42.281467534105,7.55626e+06
42.282127269811,7.55626e+06
42.282571005517,7.55626e+06
42.283203741223,7.55626e+06
42.283665476929,7.55626e+06
42.284190212635,7.55626e+06
42.284768948341,7.55626e+06
42.285859800347,7.55626e+06
42.286455547683,7.55626e+06
42.286908283389,7.55626e+06
42.287647042355,7.55626e+06
42.367925595886,7.55626e+06
42.368861294729,7.55626e+06
42.369470018833,7.55626e+06
42.468636210813,7.55636e+06
42.469682923361,7.55636e+06
42.470180635909,7.55636e+06
42.471650348457,7.55636e+06
42.472112061005,7.55636e+06
42.472681773553,7.55636e+06
42.474292752571,7.55636e+06
42.475054279541,7.55636e+06
42.475551003645,7.55636e+06
42.476183716193,7.55636e+06
42.476742451853,7.55636e+06
42.477312164401,7.55636e+06
42.477987900061,7.55636e+06
42.478619624165,7.55636e+06
42.558004566277,7.55636e+06
42.559122844826,7.55636e+06
42.56029754585,7.55636e+06
42.658918714806,7.55646e+06
42.660019404386,7.55646e+06
42.660490093966,7.55646e+06
42.661023783546,7.55646e+06
42.661593473126,7.55646e+06
42.663113852286,7.55646e+06
42.663719541866,7.55646e+06
42.664118231446,7.55646e+06
42.664507921026,7.55646e+06
42.665032610606,7.55646e+06
42.665476300186,7.55646e+06
42.666144989766,7.55646e+06
42.666723679346,7.55646e+06
42.667319828118,7.55646e+06
42.750547695999,7.55646e+06
42.751162374177,7.55646e+06
42.751843052355,7.55646e+06
42.850464198518,7.55656e+06
42.851564865358,7.55656e+06
42.852579532198,7.55656e+06
42.853149199038,7.55656e+06
42.853556865878,7.55656e+06
42.855049532718,7.55656e+06
42.855493199558,7.55656e+06
42.855891866398,7.55656e+06
42.856326533238,7.55656e+06
42.856842200078,7.55656e+06
42.857402866918,7.55656e+06
42.857866658476,7.55656e+06
42.858543336654,7.55656e+06
42.859567014832,7.55656e+06
42.939454398724,7.55656e+06
42.940570028701,7.55656e+06
42.941160684285,7.55656e+06
43.040640807906,7.55666e+06
43.041750452256,7.55666e+06
43.042248096606,7.55666e+06
43.043879740956,7.55666e+06
43.044269385306,7.55666e+06
43.044839029656,7.55666e+06
43.045444674006,7.55666e+06
43.045996318356,7.55666e+06
43.046574962706,7.55666e+06
43.047193708162,7.55666e+06
43.047717363746,7.55666e+06
43.04946001933,7.55666e+06
43.050563674914,7.55666e+06
43.051169319264,7.55666e+06
43.129585985655,7.55666e+06
43.131172237492,7.55666e+06
43.131582870652,7.55666e+06
43.230203971904,7.55676e+06
43.23150259394,7.55676e+06
43.231919215976,7.55676e+06
43.232825838012,7.55676e+06
43.233224460048,7.55676e+06
43.234927137704,7.55676e+06
43.235675770864,7.55676e+06
43.236406404024,7.55676e+06
43.238059037184,7.55676e+06
43.239343670344,7.55676e+06
43.23994929238,7.55676e+06
43.240473914416,7.55676e+06
43.240926536452,7.55676e+06
43.243016627311,7.55676e+06
43.319338127399,7.55676e+06
43.320735334608,7.55676e+06
43.321145945574,7.55676e+06
43.421027024684,7.55686e+06
43.42143462463,7.55686e+06
43.422526224576,7.55686e+06
43.423360824522,7.55686e+06
43.423948424468,7.55686e+06
43.424536024414,7.55686e+06
43.42512362436,7.55686e+06
43.425666224306,7.55686e+06
43.428468824252,7.55686e+06
43.429984424198,7.55686e+06
43.430563024144,7.55686e+06
43.43108762409,7.55686e+06
43.431684224036,7.55686e+06
43.432235823982,7.55686e+06
43.510361758092,7.55686e+06
43.511369321175,7.55686e+06
43.511977910165,7.55686e+06
43.610598967368,7.55696e+06
43.611150545476,7.55696e+06
43.612499701692,7.55696e+06
43.6138122798,7.55696e+06
43.614408857908,7.55696e+06
43.614852436016,7.55696e+06
43.615242014124,7.55696e+06
43.615676592232,7.55696e+06
43.61630917034,7.55696e+06
43.616752748448,7.55696e+06
43.617376326556,7.55696e+06
43.617981904664,7.55696e+06
43.618443482772,7.55696e+06
43.61886006088,7.55696e+06
43.700059662578,7.55696e+06
43.700467229882,7.55696e+06
43.700895797186,7.55696e+06
43.799516838144,7.55706e+06
43.800473400127,7.55706e+06
43.801015956789,7.55706e+06
43.802283513451,7.55706e+06
43.803343070113,7.55706e+06
43.804376626775,7.55706e+06
43.804820183437,7.55706e+06
43.805826740099,7.55706e+06
43.806216296761,7.55706e+06
43.806749853423,7.55706e+06
43.807211410085,7.55706e+06
43.807636966747,7.55706e+06
43.808035523409,7.55706e+06
43.808641080071,7.55706e+06
43.888470939121,7.55706e+06
43.891153572244,7.55706e+06
43.891735128906,7.55706e+06
43.990356148854,7.55716e+06
43.991983695148,7.55716e+06
43.992472241442,7.55716e+06
43.993423787736,7.55716e+06
43.99448933403,7.55716e+06
43.995121880324,7.55716e+06
43.995763426618,7.55716e+06
43.996296972912,7.55716e+06
43.996704519206,7.55716e+06
43.9971750655,7.55716e+06
43.997834611794,7.55716e+06
43.998377158088,7.55716e+06
43.998811704382,7.55716e+06
43.999363250676,7.55716e+06
44.079274229089,7.55716e+06
44.081315284814,7.55716e+06
44.081734821002,7.55716e+06
44.180355825918,7.55726e+06
44.181420352254,7.55726e+06
44.18246187859,7.55726e+06
44.183013404926,7.55726e+06
44.183663931262,7.55726e+06
44.184332457598,7.55726e+06
44.184901983934,7.55726e+06
44.18544451027,7.55726e+06
44.185942036606,7.55726e+06
44.18650865161,7.55726e+06
44.187230187798,7.55726e+06
44.187735723986,7.55726e+06
44.188484260174,7.55726e+06
44.18915278651,7.55726e+06
44.269219886459,7.55726e+06
44.270380375932,7.55726e+06
44.27105189269,7.55726e+06
44.369672878444,7.55736e+06
44.370224385886,7.55736e+06
44.37164540077,7.55736e+06
44.372241908212,7.55736e+06
44.372631415654,7.55736e+06
44.373209923096,7.55736e+06
44.373698430538,7.55736e+06
44.37430049575,7.55736e+06
44.374950012508,7.55736e+06
44.37552851995,7.55736e+06
44.376186046024,7.55736e+06
44.376764553466,7.55736e+06
44.377388060908,7.55736e+06
44.37798456835,7.55736e+06
44.459124427798,7.55736e+06
44.459603926192,7.55736e+06
44.460275424586,7.55736e+06
44.558896392242,7.55746e+06
44.560692915621,7.55746e+06
44.561181405231,7.55746e+06
44.562060894841,7.55746e+06
44.562711384451,7.55746e+06
44.563298874061,7.55746e+06
44.563760363671,7.55746e+06
44.564230853281,7.55746e+06
44.564782342891,7.55746e+06
44.565288832501,7.55746e+06
44.565957322111,7.55746e+06
44.567341811721,7.55746e+06
44.567902301331,7.55746e+06
44.568327790941,7.55746e+06
44.648627450355,7.55746e+06
44.650015392712,7.55746e+06
44.650596873802,7.55746e+06
44.749217824416,7.55756e+06
44.750246297246,7.55756e+06
44.751287770076,7.55756e+06
44.751929242906,7.55756e+06
44.752543715736,7.55756e+06
44.753077188566,7.55756e+06
44.753682710956,7.55756e+06
44.754197192046,7.55756e+06
44.754820664876,7.55756e+06
44.756709137706,7.55756e+06
44.757949610536,7.55756e+06
44.758465083366,7.55756e+06
44.758854556196,7.55756e+06
44.759487029026,7.55756e+06
44.838207831032,7.55756e+06
44.839197266999,7.55756e+06
44.839778729413,7.55756e+06
44.938399660145,7.55766e+06
44.939455111887,7.55766e+06
44.939907563629,7.55766e+06
44.942153467113,7.55766e+06
44.942731918855,7.55766e+06
44.943157370597,7.55766e+06
44.943618822339,7.55766e+06
44.944062274081,7.55766e+06
44.945365725823,7.55766e+06
44.945800177565,7.55766e+06
