X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
67.082429333843,0.179115
67.272112990314,0.179684
67.461182789594,0.17907
67.651315179103,0.180132
67.840442448765,0.179127
68.030162346344,0.17972
68.21983630229,0.179674
68.409913271227,0.180077
68.59900136843,0.179088
68.788359510007,0.179358
68.977952717895,0.179593
69.167076982351,0.179124
69.357464811887,0.180388
69.546562263515,0.179097
69.736553955479,0.179992
69.926274643797,0.179721
70.11526429095,0.17899
70.305980152148,0.180716
70.495874252455,0.179894
70.685768427638,0.179894
70.875597523392,0.179829
71.065102718841,0.179505
71.255195248238,0.180093
71.445027401657,0.179832
71.634347758555,0.17932
71.823608088031,0.17926
72.014043724658,0.180436
72.203070240911,0.179027
72.392828202804,0.179758
72.582070873054,0.179243
72.772131205267,0.18006
72.964061800578,0.181931
73.154402006978,0.18034
73.346015551187,0.181614
73.5352227511,0.179207
73.726944682548,0.181722
73.916550671478,0.179606
74.106377641449,0.179827
74.296326932003,0.179949
74.488154336058,0.181827
74.677953445466,0.179799
74.868493841322,0.18054
75.058652417999,0.180159
75.249864410505,0.181212
75.444424758504,0.18456
75.634520898642,0.180096
75.824671231137,0.18015
76.016393548807,0.181722
76.206783396654,0.18039
76.397191327601,0.180408
76.588684395622,0.181493
76.780463513567,0.181779
76.971104180972,0.180641
77.162791636125,0.181687
77.352708224156,0.179917
77.542753945436,0.180046
77.732254975474,0.179501
77.922963171553,0.180708
78.115071534368,0.182108
78.31308847312,0.188017
78.503619707372,0.180531
78.692992774092,0.179373
78.882662429087,0.17967
79.072268920429,0.179606
79.26644439467,0.184175
79.459423124348,0.182979
79.650400261484,0.180977
79.839573066653,0.179173
80.028627197855,0.179054
80.21866713191,0.18004
80.407801991866,0.179135
80.597914160862,0.180112
80.787591195382,0.179677
80.976719690064,0.179128
81.166703734629,0.179984
81.357710563958,0.181007
81.547938688402,0.180228
81.737506896456,0.179568
81.926541753117,0.179035
82.115864477209,0.179323
82.305992306919,0.180128
82.495388879349,0.179397
82.684450268465,0.179061
82.874866102796,0.180416
83.064568249756,0.179702
83.254758211194,0.18019
83.445650332824,0.180892
83.634909091681,0.179259
83.825060795929,0.180152
84.014319306524,0.179259
84.204101093583,0.179782
84.393721173846,0.17962
84.582637378786,0.178916
84.772329220505,0.179692
84.962364638793,0.180035
85.151307516468,0.178943
85.34103426285,0.179727
85.530201935963,0.179168
85.719171513778,0.17897
85.908718592669,0.179547
86.09793101038,0.179212
86.287853363971,0.179922
86.477907091944,0.180054
86.666984297871,0.179077
86.856070543123,0.179086
87.046949461376,0.180879
87.236053501736,0.179104
87.426618916905,0.180565
87.615831920448,0.179213
87.805998798155,0.180167
87.995633615623,0.179635
88.187010873441,0.181377
88.37660229171,0.179591
88.566051647845,0.179449
88.755454133849,0.179402
88.944849585476,0.179395
89.13398970021,0.17914
89.323147432511,0.179158
89.512323682117,0.179176
89.702512867542,0.180189
89.892392820383,0.17988
90.08139827191,0.179005
90.270322807548,0.178925
90.459457969767,0.179135
90.649814346013,0.180356
90.841095052628,0.181281
91.030932393041,0.179837
91.220462174351,0.17953
91.409486343852,0.179024
91.59871760843,0.179231
91.788481761621,0.179764
91.977407229338,0.178925
92.166422820202,0.179016
92.355717536103,0.179295
92.545862224732,0.180145
92.735536134709,0.179674
92.925220222944,0.179684
93.115538514962,0.180318
93.305060931761,0.179522
93.495713383126,0.180652
93.687006161232,0.181293
93.878275268895,0.181269
94.067941222068,0.179666
94.257111136203,0.17917
94.446733409164,0.179622
94.636646593235,0.179913
94.82782449804,0.181178
95.019231261407,0.181407
95.209034217389,0.179803
95.40016111926,0.181127
95.58936935186,0.179208
95.779529221042,0.18016
95.969292693823,0.179763
96.158943044341,0.17965
96.348132404818,0.179189
96.538097492898,0.179965
96.727913134461,0.179816
96.9190037043,0.181091
97.108538321281,0.179535
97.298534360323,0.179996
97.488659251849,0.180125
97.678873308462,0.180214
97.868086453267,0.179213
98.058191667122,0.180105
98.248695203936,0.180504
98.439805634302,0.18111
98.630409544911,0.180604
98.819918583946,0.179509
99.00942782574,0.179509
99.199701310869,0.180273
99.390565951693,0.180865
99.581855808137,0.18129
99.774505888165,0.18265
99.967127025475,0.182621
100.158999314672,0.181872
100.356059484834,0.18706
100.546855864414,0.180796
100.750581241231,0.193725
100.941732864352,0.181152
101.134723583172,0.182991
101.347249606624,0.202526
101.539156747597,0.181907
101.733918572294,0.184762
101.972706181816,0.228788
102.25826921101,0.275563
103.689038644441,1.42077
108.533572305346,4.83453
108.820161167801,0.276589
109.03812188685,0.207961
109.194127547512,0.146006
109.349202645765,0.145075
109.501454424208,0.142252
109.652212121143,0.140758
109.802244621742,0.140033
109.951183181359,0.138939
110.101497888348,0.140315
110.251392605502,0.139895
110.401655160772,0.140263
110.551014881409,0.13936
110.700873182405,0.139858
110.851124129283,0.140251
111.000232966816,0.139109
111.149551123837,0.139318
111.300397116411,0.140846
111.450028823721,0.139632
111.599200271108,0.139171
111.7484706202,0.13927
111.901782590498,0.143312
112.052083498922,0.140301
112.201616574434,0.139533
112.350535548536,0.138919
112.50019441171,0.139659
112.649667861404,0.139473
112.799805452556,0.140138
112.950128243711,0.140323
113.099426085509,0.139298
113.24872746281,0.139301
113.398556685678,0.139829
113.548819657735,0.140263
113.698994576448,0.140175
113.849274507206,0.14028
113.999855336604,0.140581
114.148989313037,0.139134
114.301071987398,0.142083
114.450295825128,0.139224
114.599757689726,0.139462
114.749046135258,0.139288
114.89881951456,0.139773
115.048137805131,0.139318
115.197508628445,0.139371
115.346816398452,0.139308
115.497578234255,0.140762
115.646648741468,0.139071
115.795854226403,0.139205
115.945673329963,0.139819
116.095013784594,0.13934
116.244183861563,0.13917
116.393705934066,0.139522
116.543588008632,0.139882
116.693785721679,0.140198
116.843018818045,0.139233
116.992927935617,0.139909
117.142007435758,0.13908
117.291964155579,0.139957
117.441581826153,0.139618
117.592160413984,0.140579
117.741574713857,0.139414
117.890837611222,0.139263
118.040106326447,0.139269
118.190294793043,0.140188
118.340078329754,0.139784
118.490116193738,0.140038
118.63901612641,0.1389
118.788226437801,0.13921
118.937785270343,0.139559
119.086793396473,0.139008
119.236820269157,0.140027
119.386640372928,0.13982
119.536109554903,0.139469
119.685360966636,0.139251
119.834324444394,0.138963
119.983467998243,0.139144
120.133272453251,0.139804
120.282850077391,0.139578
120.432038817133,0.139189
120.581705590165,0.139667
120.730687467196,0.138982
120.880256430555,0.139569
121.029229446165,0.138973
121.179086736309,0.139857
121.328374882901,0.139288
121.47827939383,0.139905
121.628689320335,0.14041
121.778222783305,0.139533
121.930305680247,0.142083
122.079722316762,0.139417
122.228956874853,0.139235
122.379458044805,0.140501
122.529054935636,0.139597
122.678082171757,0.139027
122.827362016959,0.13928
122.976524941397,0.139163
123.126086196442,0.139561
123.275919844117,0.139834
123.425055981677,0.139136
123.574952775583,0.139897
123.724730389375,0.139778
123.873875745606,0.139145
124.023221538609,0.139346
124.172133039125,0.138912
124.321569013388,0.139436
124.471867663555,0.140299
124.621031377935,0.139164
124.770955097076,0.139924
124.922736422069,0.141781
125.073647372988,0.140911
125.222892380227,0.139245
125.371867466116,0.138975
125.520806618852,0.138939
125.673821119239,0.143015
125.827671959992,0.143851
125.977787889313,0.140116
126.126929514201,0.139142
126.276566519531,0.139637
126.426129783063,0.139563
126.575578463809,0.139449
126.726484619488,0.140906
126.875927452281,0.139443
127.025630913518,0.139703
127.175510889753,0.13988
127.324639929674,0.139129
127.47566763072,0.141028
127.626367431334,0.1407
127.776818676105,0.140451
127.926634491572,0.139816
128.076159890784,0.139525
128.225217355931,0.139057
128.376121711295,0.140904
128.528819146606,0.142697
128.679437387319,0.140618
128.828966102636,0.139529
128.979834303353,0.140868
129.131274754573,0.14144
129.281165745984,0.139891
129.43638601826,0.14522
129.586025161202,0.139639
129.737771372955,0.141746
129.887454663442,0.139683
130.039235870471,0.141781
130.196751017939,0.147515
130.35351723213,0.146766
130.505405998972,0.141889
130.655786011137,0.14038
130.804745760509,0.13896
130.957085780487,0.14234
131.109712185652,0.142626
131.261800608788,0.142088
131.412402206413,0.140602
131.566799582684,0.144397
131.717440749475,0.140641
131.880661437107,0.153221
132.031153080361,0.140492
132.180311479701,0.139158
132.338165636081,0.147854
132.510018147344,0.161853
132.685810963724,0.165793
132.836580531875,0.14077
132.98732077298,0.14074
133.151150742785,0.15383
133.303480742365,0.14233
133.460186211423,0.146705
133.611539855962,0.141354
133.762180102454,0.14064
133.921172285843,0.148992
134.087185555125,0.156013
134.2401556877,0.14297
134.459079681267,0.208924
134.703047325805,0.233968
134.887653423782,0.174606
135.063003931048,0.165351
135.22799085791,0.154987
135.404498104891,0.166507
135.640752141514,0.226254
135.905865773303,0.255114
137.225851907638,1.30999
138.685594198385,1.44974
141.253617754465,2.55802
141.616372335495,0.352755
141.855710035574,0.229338
142.0216171147,0.155907
142.21038656107,0.178769
142.37087496562,0.150488
142.531661712976,0.150787
142.683803849618,0.142142
142.845692024749,0.151888
142.995564947944,0.139873
143.148957306241,0.143392
143.302502023482,0.143545
143.452766634427,0.140265
143.606437423389,0.143671
143.757595523368,0.141158
143.910978014885,0.143382
144.067363945025,0.146386
144.218478783425,0.141115
144.370530492132,0.142052
144.52035216108,0.139822
144.672645895362,0.142294
144.822645380748,0.139999
144.973946550693,0.141301
145.124567981764,0.140621
145.283565034236,0.148997
145.43407829925,0.140513
145.585443965624,0.141366
145.735372526592,0.139929
145.88933096342,0.143958
146.039089774597,0.139759
146.188915441485,0.139826
146.338190031704,0.139275
146.489192774344,0.141003
146.641271560815,0.142079
146.791313947325,0.140042
146.940880250445,0.139566
147.091849612604,0.140969
147.241667571427,0.139818
147.390742625347,0.139075
147.541529128663,0.140787
147.691786755717,0.140258
147.841017257902,0.139231
147.99075262257,0.139735
148.140002673793,0.13925
148.291372519219,0.14137
148.442181282513,0.140809
148.591987294154,0.139806
148.741195144156,0.139208
148.890622952592,0.139428
149.040964666676,0.140342
149.191027273083,0.140063
149.341520785347,0.140494
149.490931752331,0.139411
149.640534063469,0.139602
149.790500216294,0.139966
149.941852304715,0.141352
150.090754896354,0.138903
150.240897810282,0.140143
150.391277619135,0.14038
150.541348336358,0.140071
150.690667626444,0.139319
150.839922148637,0.139255
150.988950270273,0.139028
151.137924321177,0.138974
151.287521547926,0.139597
151.437525939877,0.140004
151.588662423361,0.141136
151.73846818113,0.139806
151.887909853342,0.139442
152.036955459112,0.139046
152.188177129879,0.141222
152.337429592121,0.139252
152.487499812871,0.14007
152.636727035528,0.139227
152.785889281377,0.139162
152.935599542291,0.13971
153.086208695163,0.140609
153.235909663519,0.139701
153.385636649139,0.139727
153.534998563691,0.139362
153.684262946063,0.139264
153.833307732475,0.139045
153.98325634354,0.139949
154.13349086793,0.140235
154.284930839432,0.14144
154.434516296348,0.139585
154.584345660405,0.139829
154.73419296265,0.139847
154.883653186495,0.13946
155.03260750351,0.138954
155.18251759718,0.13991
155.331883992985,0.139366
155.480946157512,0.139062
155.630568082725,0.139622
155.779396162063,0.138828
155.928539206421,0.139143
156.078486749724,0.139948
156.228659252027,0.140173
156.377523194517,0.138864
156.527112158395,0.139589
156.676354049049,0.139242
156.825921654783,0.139568
156.975626514244,0.139705
157.124799615187,0.139173
157.274904029226,0.140104
157.424068083333,0.139164
157.573580567651,0.139512
157.7233540356,0.139773
157.873301185272,0.139947
158.022110916934,0.13881
158.172550335143,0.140439
158.321693047236,0.139143
158.472325833401,0.140633
158.622678357643,0.140353
158.772634435121,0.139956
158.922227818683,0.139593
159.072842581975,0.140615
159.222211295473,0.139369
159.371290989678,0.13908
159.522551148546,0.14126
159.672716555515,0.140165
159.822618672107,0.139902
159.973022503444,0.140404
160.122741952052,0.139719
160.272345424415,0.139603
160.422119915046,0.139774
160.571217713202,0.139098
160.720441529451,0.139224
160.870208817928,0.139767
161.019243677374,0.139035
161.168620554352,0.139377
161.318206206394,0.139586
161.46777388216,0.139568
161.616826843592,0.139053
161.766403588377,0.139577
161.915953380166,0.13955
162.065341200079,0.139388
162.214385282863,0.139044
162.364270390322,0.139885
162.515198148948,0.140928
162.664748135401,0.13955
162.813985733732,0.139238
162.963409810924,0.139424
163.113239750253,0.13983
163.263225177225,0.139985
163.412881968479,0.139657
163.562546374238,0.139664
163.711671831731,0.139125
163.861420208581,0.139748
164.011413555458,0.139993
164.160377130888,0.138964
164.31025360974,0.139876
164.459280274229,0.139027
164.609001942303,0.139722
164.758858652655,0.139857
164.908634437114,0.139776
165.057747706875,0.139113
165.207035617022,0.139288
165.357405568854,0.14037
165.50873359639,0.141328
165.657724641223,0.138991
165.806850747924,0.139126
165.956098498626,0.139248
166.105224699958,0.139126
166.254197935188,0.138973
166.405077926972,0.14088
166.554829342767,0.139751
166.70381171746,0.138982
166.853642242284,0.139831
167.006044504376,0.142402
167.154927999921,0.138883
167.305487983798,0.14056
167.455201730106,0.139714
167.60490654742,0.139705
167.756580777927,0.141674
167.905707509589,0.139127
168.055358482323,0.139651
168.20459418734,0.139236
168.35476893518,0.140175
168.504003850501,0.139235
168.653466053347,0.139462
168.802910329844,0.139444
168.952786649141,0.139876
169.102438042682,0.139651
169.253449078478,0.141011
169.403010590223,0.139562
169.554870114851,0.14186
169.704253294028,0.139383
169.854198621068,0.139945
170.006745919693,0.142547
170.1576290845,0.140883
170.307046256266,0.139417
170.457458960207,0.140413
170.607359096533,0.1399
170.756868904628,0.13951
170.907041794147,0.140173
171.05919483876,0.142153
171.209000075253,0.139805
171.358811357523,0.139811
171.510733631122,0.141922
171.660305038647,0.139571
171.81005257262,0.139748
171.960251105792,0.140199
172.109672275831,0.139421
172.259387934894,0.139716
172.409232113399,0.139844
172.558633330003,0.139401
172.71065351475,0.14202
172.861030427556,0.140377
173.012071772666,0.141041
173.161682192827,0.13961
173.311562951049,0.139881
173.464185451282,0.142623
173.613789594994,0.139604
173.764088891055,0.140299
173.913181580155,0.139093
174.063150865066,0.139969
174.213407370958,0.140257
174.363968646586,0.140561
174.514761838656,0.140793
174.663989772294,0.139228
174.813618770458,0.139629
174.963772807415,0.140154
175.113761909292,0.139989
175.2655236504,0.141762
175.416216673782,0.140693
175.565760918966,0.139544
175.71754409255,0.141783
175.86770444212,0.14016
176.016860857669,0.139156
176.166714337022,0.139853
176.315699858008,0.138986
176.465806418661,0.140107
176.61769989081,0.141893
176.768511488921,0.140812
176.920657728823,0.142146
177.075905486396,0.145248
177.225197325901,0.139292
177.377436195018,0.142239
177.531073150667,0.143637
177.682586723184,0.141514
177.832678804733,0.140092
177.982939541172,0.140261
178.133198258051,0.140259
178.28556809736,0.14237
178.439144857853,0.143577
178.590641181503,0.141496
178.746321770335,0.145681
178.912996637761,0.156675
179.065186101113,0.142189
179.216734642662,0.141549
179.369009558125,0.142275
179.520587772871,0.141578
179.6742862705,0.143698
179.830821568876,0.146535
179.983929036748,0.143107
180.135393697225,0.141465
180.288515615464,0.143122
180.439726354813,0.141211
180.592315683685,0.142589
180.744021770059,0.141706
180.899180955572,0.145159
181.051319772898,0.142139
181.201502360884,0.140183
181.353390215615,0.141888
181.504733493118,0.141343
181.661671184563,0.146938
181.813736793864,0.142066
181.983640887079,0.159904
182.135566871099,0.141926
182.289676784237,0.14411
182.440243895926,0.140567
182.592836624486,0.142593
182.743691414798,0.140855
182.90015326268,0.146462
183.054149287257,0.143996
183.209089340854,0.14494
183.364731416481,0.145642
183.516734043044,0.142003
183.761795813771,0.235062
183.985612417067,0.213817
185.279613286967,1.284
185.67989111945,0.390278
186.095047717464,0.405157
186.437570111103,0.332522
186.699750820384,0.252181
187.946041553157,1.23629
188.269150641344,0.313109
188.490905591677,0.211755
188.655701695495,0.154796
188.881210608648,0.215509
189.123581272671,0.232371
189.315001215866,0.18142
189.487017696472,0.162016
189.665474309398,0.168457
189.837718172214,0.162244
190.020657399417,0.172939
190.173861018615,0.143204
190.325803739919,0.141943
190.573037505662,0.237234
190.792655625527,0.209618
190.962194624114,0.159539
191.117277329604,0.145083
191.275319362095,0.148042
191.439471121019,0.154152
191.608880383165,0.159409
191.759593595992,0.140713
191.909381048228,0.139787
192.060095854927,0.140715
192.209774892431,0.139679
192.360344423651,0.14057
192.528363617836,0.158019
192.679569959017,0.141206
192.831072007192,0.141502
192.981241771163,0.14017
193.131274494885,0.140033
193.282290151601,0.141016
193.434759643272,0.142469
193.587456500893,0.142697
193.739149291295,0.141693
193.892555741722,0.143406
194.049373621649,0.146818
194.20156514386,0.142192
194.353667239361,0.142102
194.504055462056,0.140388
194.655171765543,0.141116
194.808675845336,0.143504
194.960411950163,0.141736
195.112287037837,0.141875
195.264049476746,0.141762
195.413116369982,0.139067
195.569930672079,0.146814
195.721388819533,0.141458
195.875220395635,0.143832
196.026360015699,0.14114
196.177128482968,0.140768
196.328526065215,0.141398
196.481105025394,0.142579
196.630984379521,0.139879
196.782174337694,0.14119
196.933339567668,0.141165
197.08513873113,0.141799
197.236349359215,0.141211
197.385442555684,0.139093
197.53627405975,0.140832
197.685996150074,0.139722
197.83532319179,0.139327
197.985923465472,0.1406
198.13497894131,0.139055
198.284606819895,0.139628
198.445486841094,0.15088
198.598461034765,0.142974
198.74942445657,0.140963
198.899868807786,0.140444
199.052451581768,0.142583
199.202065130567,0.139614
199.352576828559,0.140512
199.50160691187,0.13903
199.65222010071,0.140613
199.803239793924,0.14102
199.952413092832,0.139173
200.102763904916,0.140351
200.25638551903,0.143622
200.406315740365,0.13993
200.55645691748,0.140141
200.7060659418,0.139609
200.857693480143,0.141628
201.006943987667,0.139251
201.156443360066,0.139499
201.305427175632,0.138984
201.455035379795,0.139608
201.6046965398,0.139661
201.755310652138,0.140614
201.905356514231,0.140046
202.054819496926,0.139463
202.205069397475,0.14025
202.355588777612,0.140519
202.505507178603,0.139918
202.655113902943,0.139607
202.804280209683,0.139166
202.953338343964,0.139058
203.102654539733,0.139316
203.252279007815,0.139624
203.401604078829,0.139325
203.55078741942,0.139183
203.700917947668,0.140131
203.850934441756,0.140016
203.999980344853,0.139046
204.149543197361,0.139563
204.298734216993,0.139191
204.447869968549,0.139136
204.596906669849,0.139037
204.746015321031,0.139109
204.897361432521,0.141346
205.047247302195,0.139886
205.197312795828,0.140065
205.346990395636,0.139678
205.499095784843,0.142105
205.648566278311,0.13947
205.798043611379,0.139477
205.949039987129,0.140996
206.098993220977,0.139953
206.249312090736,0.140319
206.399494335648,0.140182
206.549443506748,0.139949
206.698814265898,0.139371
206.849739290349,0.140925
206.999452231571,0.139713
207.149516116172,0.140064
207.300171910337,0.140656
207.450153674633,0.139982
207.599419421149,0.139266
207.749047216699,0.139628
207.900087159371,0.14104
208.049835685426,0.139749
208.199223533716,0.139388
208.350038942384,0.140815
208.500732074519,0.140693
208.650709361092,0.139977
208.79985273188,0.139143
208.949293056738,0.13944
209.098499335935,0.139206
209.248085399314,0.139586
209.397138588343,0.139053
209.547821793122,0.140683
209.697236685831,0.139415
209.846442742318,0.139206
209.995774755239,0.139332
210.144629725147,0.138855
210.2953184015,0.140689
210.445075028754,0.139757
210.595369267534,0.140294
210.747449225674,0.14208
210.89758999251,0.140141
211.047443327794,0.139853
211.196613018446,0.13917
211.34560267196,0.13899
211.495875508377,0.140273
211.64514408957,0.139269
211.794685672426,0.139542
211.943630183997,0.138945
212.093539298949,0.139909
212.242889375451,0.13935
212.392053957834,0.139165
212.541523447018,0.139469
212.69113540351,0.139612
212.840376724991,0.139241
212.989411017242,0.139034
213.139954869334,0.140544
213.290451871569,0.140497
213.439856653704,0.139405
213.590470147118,0.140613
213.740614427055,0.140144
213.889605187567,0.138991
214.039671541004,0.140066
214.188924729869,0.139253
214.33815653349,0.139232
214.487253126487,0.139097
214.636693698403,0.139441
214.786671272766,0.139978
214.936040765579,0.139369
215.085339313109,0.139299
215.234995817279,0.139657
215.384733307301,0.139737
215.533875277272,0.139142
215.683261748144,0.139386
215.832628705445,0.139367
215.981833658289,0.139205
216.13162866338,0.139795
216.28197962391,0.140351
216.434016101927,0.142036
216.583176052977,0.13916
216.732380999779,0.139205
216.881603942238,0.139223
217.031043386342,0.139439
217.181102335764,0.140059
217.330749786335,0.139647
217.481979279962,0.141229
217.631835800174,0.139857
217.781717455292,0.139882
217.931238970306,0.139522
218.080778508486,0.13954
218.229830063018,0.139052
218.378900115686,0.13907
218.529279792626,0.14038
218.678424974863,0.139145
218.827540090605,0.139115
218.976529232185,0.138989
219.126538512607,0.140009
219.27677706098,0.140239
219.426433840602,0.139657
219.5761536518,0.13972
219.725304911699,0.139151
219.874438204377,0.139133
220.023481526488,0.139043
220.173049166292,0.139568
220.322760168574,0.139711
220.4723892138,0.139629
220.621838297193,0.139449
220.770998794239,0.13916
220.920240324932,0.139242
221.069473073502,0.139233
221.21951001531,0.140037
221.37122036659,0.14171
221.521046072364,0.139826
221.669945795096,0.1389
221.821610386922,0.141665
221.971204914667,0.139595
222.122202942369,0.140998
222.27188757368,0.139685
222.421174502007,0.139287
222.57202812847,0.140854
222.721400467925,0.139372
222.871199524809,0.139799
223.021275184156,0.140076
223.17043613102,0.139161
223.319878133087,0.139442
223.468859355151,0.138981
223.618969625965,0.14011
223.768973417079,0.140004
223.918071786153,0.139098
224.067359189583,0.139287
224.216927531975,0.139568
224.366080027556,0.139152
224.515942467578,0.139862
224.665366969122,0.139425
224.814755545462,0.139389
224.963773950907,0.139018
225.113477645965,0.139704
225.263395312943,0.139918
225.413586095342,0.140191
225.563904605199,0.140319
225.71389753236,0.139993
225.863215105656,0.139318
226.012440138204,0.139225
226.162162829292,0.139723
226.31182200847,0.139659
226.461068789677,0.139247
226.6101590185,0.13909
226.759827366042,0.139668
226.908795340966,0.138968
227.058418812674,0.139623
227.208242486164,0.139824
227.358845082327,0.140603
227.509234020166,0.140389
227.658288585124,0.139055
227.807750385577,0.139462
227.958550229333,0.1408
228.107604957115,0.139055
228.256695722594,0.139091
228.406378336311,0.139683
228.555334202609,0.138956
228.704724380557,0.13939
228.854312604836,0.139588
229.004206909552,0.139894
229.153921260777,0.139714
229.302733393345,0.138812
229.453323871963,0.14059
229.603709683851,0.140386
229.752980957248,0.139271
229.903657628185,0.140677
230.053546004345,0.139888
230.204979131008,0.141433
230.35401971762,0.139041
230.504994970051,0.140975
230.654511963334,0.139517
230.805057580358,0.140546
230.955784275607,0.140727
231.104872037894,0.139088
231.255530752889,0.140659
231.405454599301,0.139924
231.554936824348,0.139482
231.705705429234,0.140769
231.855902081951,0.140197
232.005383677264,0.139482
232.156020273589,0.140637
232.305552750455,0.139532
232.456359752254,0.140807
232.607808115722,0.141448
232.757716021021,0.139908
232.907623550055,0.139908
233.057361963912,0.139738
233.20652644758,0.139164
233.35842655355,0.1419
233.513935333103,0.145509
233.663068217823,0.139133
233.814126282839,0.141058
233.964452715587,0.140326
234.117062309282,0.14261
234.268489324592,0.141427
234.419013522736,0.140524
234.569589146858,0.140576
234.725479416672,0.14589
234.878028060886,0.142549
235.027717975843,0.13969
235.177010966251,0.139293
235.32677356312,0.139763
235.476472686645,0.139699
235.628084547762,0.141612
235.780268538091,0.142184
235.929936534611,0.139668
236.07915603132,0.139219
236.232096991062,0.142941
236.381082594514,0.138986
236.533338158139,0.142256
236.685062686658,0.141725
236.834708401625,0.139646
236.986172767609,0.141464
237.135887633916,0.139715
237.285923559264,0.140036
237.435435532792,0.139512
237.584861113238,0.139426
