X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.346373999401,7.55319e+06
32.346944212609,7.55319e+06
32.347424425817,7.55319e+06
32.349111639025,7.55319e+06
32.349708852233,7.55319e+06
32.426758711174,7.55319e+06
32.427280013982,7.55319e+06
32.428221253356,7.55319e+06
32.530846423351,7.55329e+06
32.538402688643,7.55329e+06
32.539462953935,7.55329e+06
32.540524219227,7.55329e+06
32.541094484519,7.55329e+06
32.543033749811,7.55329e+06
32.543631015103,7.55329e+06
32.544120280395,7.55329e+06
32.544510545687,7.55329e+06
32.544981810979,7.55329e+06
32.545516076271,7.55329e+06
32.545924341563,7.55329e+06
32.546521606855,7.55329e+06
32.546911872147,7.55329e+06
32.619926105831,7.55329e+06
32.627844460723,7.55329e+06
32.628444751683,7.55329e+06
32.731597973013,7.55339e+06
32.734858263973,7.55339e+06
32.741081554933,7.55339e+06
32.741507871309,7.55339e+06
32.742006187685,7.55339e+06
32.744271718773,7.55339e+06
32.748228009733,7.55339e+06
32.749460326109,7.55339e+06
32.751401557677,7.55339e+06
32.752070874053,7.55339e+06
32.752488190429,7.55339e+06
32.753031506805,7.55339e+06
32.754076755493,7.55339e+06
32.755462071869,7.55339e+06
32.820677706328,7.55339e+06
32.823854086888,7.55339e+06
32.824265428434,7.55339e+06
32.924986097901,7.55349e+06
32.925916464363,7.55349e+06
32.926913830825,7.55349e+06
32.927511197287,7.55349e+06
32.928072563749,7.55349e+06
32.928471930211,7.55349e+06
32.929532296673,7.55349e+06
32.930953663135,7.55349e+06
32.935094029597,7.55349e+06
32.939922396059,7.55349e+06
32.942217762521,7.55349e+06
32.943225128983,7.55349e+06
32.945824798652,7.55349e+06
32.946430733808,7.55349e+06
33.015479881045,7.55349e+06
33.018354802955,7.55349e+06
33.019368194073,7.55349e+06
33.119666515052,7.55359e+06
33.120601930568,7.55359e+06
33.121864297288,7.55359e+06
33.122524712804,7.55359e+06
33.136667374868,7.55359e+06
33.137237790384,7.55359e+06
33.1382002059,7.55359e+06
33.138689621416,7.55359e+06
33.139224036932,7.55359e+06
33.139740452448,7.55359e+06
33.140274867964,7.55359e+06
33.14080928348,7.55359e+06
33.141951698996,7.55359e+06
33.142387114512,7.55359e+06
33.216409375773,7.55359e+06
33.217793880889,7.55359e+06
33.218250320539,7.55359e+06
33.317017689788,7.55369e+06
33.320737153312,7.55369e+06
33.32296708036,7.55369e+06
33.331230470932,7.55369e+06
33.331683934456,7.55369e+06
33.33292539798,7.55369e+06
33.333387861504,7.55369e+06
33.333832325028,7.55369e+06
33.334483788552,7.55369e+06
33.335036252076,7.55369e+06
33.3356427156,7.55369e+06
33.336195179124,7.55369e+06
33.336783642648,7.55369e+06
33.337201106172,7.55369e+06
33.413324423566,7.55369e+06
33.413732910698,7.55369e+06
33.41489039783,7.55369e+06
33.514874183569,7.55379e+06
33.516546204521,7.55379e+06
33.519236714997,7.55379e+06
33.519735225473,7.55379e+06
33.520386735949,7.55379e+06
33.521412246425,7.55379e+06
33.522518756901,7.55379e+06
33.53839555401,7.55379e+06
33.539626041142,7.55379e+06
33.541527528274,7.55379e+06
33.545283549226,7.55379e+06
33.545746059702,7.55379e+06
33.546352570178,7.55379e+06
33.603954109995,7.55379e+06
33.605542220547,7.55379e+06
33.631834965176,7.55379e+06
33.632381498844,7.55379e+06
33.731148961638,7.55389e+06
33.732061518234,7.55389e+06
33.735738631426,7.55389e+06
33.73726509631,7.55389e+06
33.738204652906,7.55389e+06
33.738694209502,7.55389e+06
33.739273766098,7.55389e+06
33.822450490513,7.55389e+06
33.824130047109,7.55389e+06
33.824845603705,7.55389e+06
33.830093762213,7.55389e+06
33.831064341467,7.55389e+06
33.835780920721,7.55389e+06
33.836198499975,7.55389e+06
33.918821598504,7.55389e+06
33.91944620014,7.55389e+06
33.920594801776,7.55389e+06
34.019861332127,7.55399e+06
34.022210933763,7.55399e+06
34.026895804989,7.55399e+06
34.027502428731,7.55399e+06
34.030358923699,7.55399e+06
34.035488340307,7.55399e+06
34.036445964049,7.55399e+06
34.038288587791,7.55399e+06
34.059251835275,7.55399e+06
34.114313596517,7.55399e+06
34.118887467743,7.55399e+06
34.120093113317,7.55399e+06
34.124354758891,7.55399e+06
34.124853404465,7.55399e+06
34.128706050039,7.55399e+06
34.131944340145,7.55399e+06
34.132346985719,7.55399e+06
34.233176559732,7.55409e+06
34.23405722686,7.55409e+06
34.235294893988,7.55409e+06
34.237122142028,7.55409e+06
34.239213143412,7.55409e+06
34.24008581054,7.55409e+06
34.26388907875,7.55409e+06
34.264504745878,7.55409e+06
34.266020376764,7.55409e+06
34.324523398509,7.55409e+06
34.327030646549,7.55409e+06
34.332179334955,7.55409e+06
34.334137023361,7.55409e+06
34.337999649317,7.55409e+06
34.338579337723,7.55409e+06
34.356411971633,7.55409e+06
34.358378660039,7.55409e+06
34.457718276606,7.55419e+06
34.461852695414,7.55419e+06
34.465069653418,7.55419e+06
34.467540051228,7.55419e+06
34.469076470036,7.55419e+06
34.549116110128,7.55419e+06
34.552131729748,7.55419e+06
34.555545465942,7.55419e+06
34.557071196066,7.55419e+06
34.558507594154,7.55419e+06
34.559194303558,7.55419e+06
34.641033144322,7.55419e+06
34.641684894886,7.55419e+06
34.646546533651,7.55419e+06
34.647563284215,7.55419e+06
34.649548034779,7.55419e+06
34.650157785343,7.55419e+06
34.748925463648,7.55429e+06
34.772730206196,7.55429e+06
34.775281976918,7.55429e+06
34.78343774764,7.55429e+06
34.790778518362,7.55429e+06
34.792970289084,7.55429e+06
34.838005648663,7.55429e+06
34.873026932655,7.55429e+06
34.879843203322,7.55429e+06
34.899442751169,7.55429e+06
34.927683853416,7.55429e+06
34.962777137408,7.55429e+06
35.020630077625,7.55429e+06
35.021430907137,7.55429e+06
35.052546361617,7.55429e+06
35.112380057719,7.55429e+06
35.114348980031,7.55429e+06
35.117814828575,7.55429e+06
35.119215677119,7.55429e+06
35.221867939391,7.55439e+06
35.227266541267,7.55439e+06
35.248209862371,7.55439e+06
35.312839220269,7.55439e+06
35.313779106025,7.55439e+06
35.316346822145,7.55439e+06
35.344942143249,7.55439e+06
35.402887519468,7.55439e+06
35.403746423402,7.55439e+06
35.406456121344,7.55439e+06
35.408470929212,7.55439e+06
35.440491442448,7.55439e+06
35.496320827756,7.55439e+06
35.520069751735,7.55439e+06
35.521500673565,7.55439e+06
36.588982819677,7.55439e+06
36.589403900397,7.55439e+06
36.694765005151,7.55449e+06
36.714026105394,7.55449e+06
36.785151509748,7.55449e+06
36.785650616688,7.55449e+06
36.812246623888,7.55449e+06
36.813371745228,7.55449e+06
36.875944918744,7.55449e+06
36.87742940344,7.55449e+06
36.901014019609,7.55449e+06
36.902524491031,7.55449e+06
36.965024801157,7.55449e+06
36.966597146027,7.55449e+06
36.967222770549,7.55449e+06
36.990700895385,7.55449e+06
36.993974366807,7.55449e+06
36.995211927829,7.55449e+06
36.998851399251,7.55449e+06
37.100195768539,7.55459e+06
37.103703226761,7.55459e+06
37.105330671791,7.55459e+06
37.106266116821,7.55459e+06
37.107403561851,7.55459e+06
37.108969006881,7.55459e+06
37.190233617923,7.55459e+06
37.193309076145,7.55459e+06
37.198156856265,7.55459e+06
37.203454294709,7.55459e+06
37.206121739739,7.55459e+06
37.206782171597,7.55459e+06
37.207352603455,7.55459e+06
37.279313460721,7.55459e+06
37.283247918943,7.55459e+06
37.284624350801,7.55459e+06
37.285044782659,7.55459e+06
37.383812125605,7.55469e+06
37.384776557463,7.55469e+06
37.386951394883,7.55469e+06
37.389045839889,7.55469e+06
37.395594846463,7.55469e+06
37.397357265173,7.55469e+06
37.411742544479,7.55469e+06
37.412526963189,7.55469e+06
37.47430637396,7.55469e+06
37.47543879267,7.55469e+06
37.47820121138,7.55469e+06
37.478807616956,7.55469e+06
37.482921022532,7.55469e+06
37.48536266296,7.55469e+06
37.48643708167,7.55469e+06
37.48695858998,7.55469e+06
37.487926995556,7.55469e+06
37.586694312234,7.55479e+06
37.58760471781,7.55479e+06
37.588628123386,7.55479e+06
37.594410300754,7.55479e+06
37.60049968664,7.55479e+06
37.603566445272,7.55479e+06
37.603992824588,7.55479e+06
37.608430203904,7.55479e+06
37.61075658322,7.55479e+06
37.612276962536,7.55479e+06
37.678301913626,7.55479e+06
37.680069306082,7.55479e+06
37.680666685398,7.55479e+06
37.683490090994,7.55479e+06
37.68957947031,7.55479e+06
37.690848939226,7.55479e+06
37.691296318542,7.55479e+06
37.79402660243,7.55489e+06
37.794938968656,7.55489e+06
37.797252334882,7.55489e+06
37.798770701108,7.55489e+06
37.801297413943,7.55489e+06
37.801759767091,7.55489e+06
37.802303120239,7.55489e+06
37.805750473387,7.55489e+06
37.806257826535,7.55489e+06
37.807157179683,7.55489e+06
37.807799532831,7.55489e+06
37.885999732697,7.55489e+06
37.886935085845,7.55489e+06
37.887550438993,7.55489e+06
37.890263792141,7.55489e+06
37.892108145289,7.55489e+06
37.893670498437,7.55489e+06
37.993026756189,7.55499e+06
37.994101096279,7.55499e+06
37.995702436369,7.55499e+06
37.997360116549,7.55499e+06
37.998029456639,7.55499e+06
38.003636463903,7.55499e+06
38.005269790987,7.55499e+06
38.006304118071,7.55499e+06
38.007473445155,7.55499e+06
38.009331772239,7.55499e+06
38.012038426407,7.55499e+06
38.013234753491,7.55499e+06
38.014620080575,7.55499e+06
38.08210649413,7.55499e+06
38.08400483422,7.55499e+06
38.08783862427,7.55499e+06
38.089202951354,7.55499e+06
38.188937183074,7.55509e+06
38.189813497132,7.55509e+06
38.191255125248,7.55509e+06
38.193173753364,7.55509e+06
38.193609067422,7.55509e+06
38.19412538148,7.55509e+06
38.196028695538,7.55509e+06
38.196554009596,7.55509e+06
38.197178323654,7.55509e+06
38.197640637712,7.55509e+06
38.19817495177,7.55509e+06
38.199265637712,7.55509e+06
38.200559945265,7.55509e+06
38.205708246313,7.55509e+06
38.278016894981,7.55509e+06
38.281726240813,7.55509e+06
38.282317541861,7.55509e+06
38.381084754104,7.55519e+06
38.382204042218,7.55519e+06
38.383057330332,7.55519e+06
38.384119657248,7.55519e+06
38.385565958296,7.55519e+06
38.386072259344,7.55519e+06
38.387948547458,7.55519e+06
38.389414835572,7.55519e+06
38.390836123686,7.55519e+06
38.3914604118,7.55519e+06
38.391859699914,7.55519e+06
38.392492988028,7.55519e+06
38.393617276142,7.55519e+06
38.394151564256,7.55519e+06
38.470164440097,7.55519e+06
38.471199817811,7.55519e+06
38.473508092975,7.55519e+06
38.574272279355,7.55529e+06
38.577986554519,7.55529e+06
38.581154104847,7.55529e+06
38.581760367119,7.55529e+06
38.583992655175,7.55529e+06
38.585238917447,7.55529e+06
38.585845179719,7.55529e+06
38.586469441991,7.55529e+06
38.587138704263,7.55529e+06
38.587878030995,7.55529e+06
38.590570299713,7.55529e+06
38.591711561985,7.55529e+06
38.592380824257,7.55529e+06
38.596805086529,7.55529e+06
38.663752939519,7.55529e+06
38.667410304283,7.55529e+06
38.668522553631,7.55529e+06
38.767701116665,7.55539e+06
38.769241483213,7.55539e+06
38.770202719677,7.55539e+06
38.771515956141,7.55539e+06
38.772838192605,7.55539e+06
38.773264429069,7.55539e+06
38.774465665533,7.55539e+06
38.775035901997,7.55539e+06
38.775498138461,7.55539e+06
38.776131374925,7.55539e+06
38.777768611389,7.55539e+06
38.778900976693,7.55539e+06
38.779470226041,7.55539e+06
38.780574475389,7.55539e+06
38.858527751074,7.55539e+06
38.85895397472,7.55539e+06
38.859563198366,7.55539e+06
38.959950333244,7.55549e+06
38.96104254403,7.55549e+06
38.963105965602,7.55549e+06
38.963964004182,7.55549e+06
38.965053338506,7.55549e+06
38.96716167512,7.55549e+06
38.968481898766,7.55549e+06
38.969942953808,7.55549e+06
38.970567164594,7.55549e+06
38.97236637538,7.55549e+06
38.972864586166,7.55549e+06
38.974060796952,7.55549e+06
38.974532007738,7.55549e+06
38.975129218524,7.55549e+06
39.049029941976,7.55549e+06
39.050592242362,7.55549e+06
39.051731440332,7.55549e+06
39.154778750976,7.55559e+06
39.156968936172,7.55559e+06
39.159053306564,7.55559e+06
39.16221549176,7.55559e+06
39.162695676956,7.55559e+06
39.163774862152,7.55559e+06
39.164827047348,7.55559e+06
39.165825232544,7.55559e+06
39.16631441774,7.55559e+06
39.167555602936,7.55559e+06
39.168197788132,7.55559e+06
39.168830973328,7.55559e+06
39.169491158524,7.55559e+06
39.17005234372,7.55559e+06
39.244573334155,7.55559e+06
39.249032794147,7.55559e+06
39.249515966601,7.55559e+06
39.349106050349,7.55569e+06
39.351402222803,7.55569e+06
39.357312395257,7.55569e+06
39.358641567711,7.55569e+06
39.359747727429,7.55569e+06
39.361546887147,7.55569e+06
39.362189046865,7.55569e+06
39.362624206583,7.55569e+06
39.363726429981,7.55569e+06
39.365681602435,7.55569e+06
39.366134762153,7.55569e+06
39.366524921871,7.55569e+06
39.368572119797,7.55569e+06
39.369097279515,7.55569e+06
39.439072608091,7.55569e+06
39.440397870145,7.55569e+06
39.441007017203,7.55569e+06
39.539774075585,7.55579e+06
39.540875209967,7.55579e+06
39.541719344349,7.55579e+06
39.542556516759,7.55579e+06
39.543206663817,7.55579e+06
39.546107810875,7.55579e+06
39.546578945257,7.55579e+06
39.546969079639,7.55579e+06
39.547575214021,7.55579e+06
39.548121399107,7.55579e+06
39.549253546165,7.55579e+06
39.550764680547,7.55579e+06
39.557524840281,7.55579e+06
39.557941974663,7.55579e+06
39.628853608005,7.55579e+06
39.630586831987,7.55579e+06
39.631150953737,7.55579e+06
39.733028986826,7.55589e+06
39.73393209593,7.55589e+06
39.735426314138,7.55589e+06
39.736059423242,7.55589e+06
39.736458532346,7.55589e+06
39.73751864145,7.55589e+06
39.738079750554,7.55589e+06
39.739771839076,7.55589e+06
39.74041394818,7.55589e+06
39.741152082576,7.55589e+06
39.74170419168,7.55589e+06
39.742182326076,7.55589e+06
39.743349447826,7.55589e+06
39.743963569576,7.55589e+06
39.823781603089,7.55589e+06
39.827192347313,7.55589e+06
39.827702443819,7.55589e+06
39.926469451688,7.55599e+06
39.927501548194,7.55599e+06
39.928327632102,7.55599e+06
39.928801741206,7.55599e+06
39.930231825114,7.55599e+06
39.93093303922,7.55599e+06
39.933230030724,7.55599e+06
39.935108112591,7.55599e+06
39.936671209097,7.55599e+06
39.938054305603,7.55599e+06
39.939482402109,7.55599e+06
39.940185603617,7.55599e+06
39.940719595121,7.55599e+06
39.942003691627,7.55599e+06
40.015548933636,7.55599e+06
40.016524119742,7.55599e+06
40.016962191022,7.55599e+06
40.116255173698,7.55609e+06
40.117347232446,7.55609e+06
40.118793291194,7.55609e+06
40.119435349942,7.55609e+06
40.11988840869,7.55609e+06
40.121309467438,7.55609e+06
40.122595526186,7.55609e+06
40.124948584934,7.55609e+06
40.125482643682,7.55609e+06
40.12598970243,7.55609e+06
40.127545761178,7.55609e+06
40.130186819926,7.55609e+06
40.130810878674,7.55609e+06
40.131299937422,7.55609e+06
40.205348808889,7.55609e+06
40.206962778865,7.55609e+06
40.208029825047,7.55609e+06
40.306796782654,7.55619e+06
40.307798816362,7.55619e+06
40.30913685007,7.55619e+06
40.310178883778,7.55619e+06
40.310739917486,7.55619e+06
40.311300951194,7.55619e+06
40.311816984902,7.55619e+06
40.31243201861,7.55619e+06
40.312840052318,7.55619e+06
40.313500086026,7.55619e+06
40.314160119734,7.55619e+06
40.315485290656,7.55619e+06
40.316198336838,7.55619e+06
40.31792338302,7.55619e+06
40.397146220716,7.55619e+06
40.398195377732,7.55619e+06
40.39879541144,7.55619e+06
40.497562350374,7.55629e+06
40.498420371646,7.55629e+06
40.500307386701,7.55629e+06
40.501589395539,7.55629e+06
40.502078404377,7.55629e+06
40.502639413215,7.55629e+06
40.509561471789,7.55629e+06
40.509969480627,7.55629e+06
40.512017534856,7.55629e+06
40.512497543694,7.55629e+06
40.513840743505,7.55629e+06
40.514455752343,7.55629e+06
40.514975599421,7.55629e+06
40.515706620693,7.55629e+06
40.586641769783,7.55629e+06
40.588449880655,7.55629e+06
40.589067889493,7.55629e+06
40.687834810389,7.55639e+06
40.689363808019,7.55639e+06
40.690207805649,7.55639e+06
40.690777803279,7.55639e+06
40.691257800909,7.55639e+06
40.691899798539,7.55639e+06
40.693374796169,7.55639e+06
40.693872793799,7.55639e+06
40.694514791429,7.55639e+06
40.694949789059,7.55639e+06
40.695384786689,7.55639e+06
40.696008784319,7.55639e+06
40.696560781949,7.55639e+06
40.697121779579,7.55639e+06
40.777531207024,7.55639e+06
40.778359294254,7.55639e+06
40.778878281186,7.55639e+06
40.877655059329,7.55649e+06
40.894019923422,7.55649e+06
40.895064898068,7.55649e+06
40.895472872714,7.55649e+06
40.896465221436,7.55649e+06
40.896927196082,7.55649e+06
40.897604170728,7.55649e+06
40.898565145374,7.55649e+06
40.89916212002,7.55649e+06
40.899786094666,7.55649e+06
40.900230063181,7.55649e+06
40.900881025565,7.55649e+06
40.901378987949,7.55649e+06
40.901777950333,7.55649e+06
40.967269432198,7.55649e+06
40.986734633197,7.55649e+06
40.988350595581,7.55649e+06
41.087117469516,7.55659e+06
41.088092419678,7.55659e+06
41.08904436984,7.55659e+06
41.089587320002,7.55659e+06
41.090175270164,7.55659e+06
41.095398263103,7.55659e+06
41.095797213265,7.55659e+06
41.096241163427,7.55659e+06
41.097320113589,7.55659e+06
41.097980063751,7.55659e+06
41.099221013913,7.55659e+06
41.099736964075,7.55659e+06
41.101229908144,7.55659e+06
41.10171884612,7.55659e+06
41.176678817939,7.55659e+06
41.177213857701,7.55659e+06
41.178469795677,7.55659e+06
41.27805064524,7.55669e+06
41.279061571066,7.55669e+06
41.280417496892,7.55669e+06
41.280987422718,7.55669e+06
41.281494348544,7.55669e+06
41.28209127437,7.55669e+06
41.282607200196,7.55669e+06
41.283195126022,7.55669e+06
41.284364051848,7.55669e+06
41.284843977674,7.55669e+06
41.286142025,7.55669e+06
41.286639950826,7.55669e+06
41.287905900952,7.55669e+06
41.289540832853,7.55669e+06
41.36712996938,7.55669e+06
41.368996984806,7.55669e+06
41.369461898552,7.55669e+06
41.46822872392,7.55679e+06
41.469228637666,7.55679e+06
41.470338539332,7.55679e+06
41.470944440998,7.55679e+06
41.47246524433,7.55679e+06
41.473080145996,7.55679e+06
41.473560047662,7.55679e+06
41.474228949328,7.55679e+06
41.474681850994,7.55679e+06
41.47517075266,7.55679e+06
41.475569654326,7.55679e+06
41.476220555992,7.55679e+06
41.476664457658,7.55679e+06
41.477419602618,7.55679e+06
41.560050740984,7.55679e+06
41.560647630582,7.55679e+06
41.56118452018,7.55679e+06
41.660900321454,7.55689e+06
41.66179419908,7.55689e+06
41.66286110065,7.55689e+06
41.663659153548,7.55689e+06
41.666928879846,7.55689e+06
41.667507757472,7.55689e+06
41.668086635098,7.55689e+06
41.668575512724,7.55689e+06
41.66915439035,7.55689e+06
41.669787267976,7.55689e+06
41.670803145602,7.55689e+06
41.671364023228,7.55689e+06
41.671879900854,7.55689e+06
41.67231477848,7.55689e+06
41.749979597473,7.55689e+06
41.750897564699,7.55689e+06
41.751569430403,7.55689e+06
41.850336207822,7.55699e+06
41.851489189038,7.55699e+06
41.85278693923,7.55699e+06
41.853517804934,7.55699e+06
41.854059670638,7.55699e+06
41.854682536342,7.55699e+06
41.855296402046,7.55699e+06
41.855929255856,7.55699e+06
41.856533133454,7.55699e+06
41.857119999158,7.55699e+06
41.857706864862,7.55699e+06
41.858194730566,7.55699e+06
41.858845584376,7.55699e+06
41.860779438186,7.55699e+06
41.939415460038,7.55699e+06
41.940484530854,7.55699e+06
41.941120372768,7.55699e+06
42.039887126419,7.55709e+06
42.040807956483,7.55709e+06
42.041714720093,7.55709e+06
42.042338550157,7.55709e+06
42.042989380221,7.55709e+06
42.043743335989,7.55709e+06
42.044240177903,7.55709e+06
42.044989019817,7.55709e+06
42.045575861731,7.55709e+06
42.046063703645,7.55709e+06
42.046668545559,7.55709e+06
42.047417387473,7.55709e+06
42.049289182668,7.55709e+06
42.049814012732,7.55709e+06
42.128966354939,7.55709e+06
42.129839274603,7.55709e+06
42.130331092871,7.55709e+06
42.229097822943,7.55719e+06
42.230180629495,7.55719e+06
42.230979436047,7.55719e+06
42.231477242599,7.55719e+06
42.232484049151,7.55719e+06
42.233494914283,7.55719e+06
42.234100720835,7.55719e+06
42.234679527387,7.55719e+06
42.235339333939,7.55719e+06
42.235873140491,7.55719e+06
42.236465005623,7.55719e+06
42.237052812175,7.55719e+06
42.237665642159,7.55719e+06
42.239437448711,7.55719e+06
42.318177028006,7.55719e+06
42.319175924158,7.55719e+06
42.319595719024,7.55719e+06
42.418362425738,7.55729e+06
42.419425220604,7.55729e+06
42.42095478708,7.55729e+06
42.421476810336,7.55729e+06
42.422010593574,7.55729e+06
42.423680400068,7.55729e+06
42.424696183306,7.55729e+06
42.426044966544,7.55729e+06
42.426551749782,7.55729e+06
42.42719353302,7.55729e+06
42.427601316258,7.55729e+06
42.428072099496,7.55729e+06
42.428632882734,7.55729e+06
42.429049665972,7.55729e+06
42.508549402391,7.55729e+06
42.509133275229,7.55729e+06
42.509589046857,7.55729e+06
42.608964367828,7.55739e+06
42.610403127924,7.55739e+06
42.611942648116,7.55739e+06
42.612602408212,7.55739e+06
42.614338168308,7.55739e+06
42.614772928404,7.55739e+06
42.6151986885,7.55739e+06
42.615714448596,7.55739e+06
42.616320208692,7.55739e+06
42.616709968788,7.55739e+06
42.617279728884,7.55739e+06
42.61776848898,7.55739e+06
42.620616249076,7.55739e+06
42.621051009172,7.55739e+06
42.698043532278,7.55739e+06
42.699398381974,7.55739e+06
42.69989914207,7.55739e+06
42.798665808344,7.55749e+06
42.799730556956,7.55749e+06
42.80063729413,7.55749e+06
42.801162031304,7.55749e+06
42.801614768478,7.55749e+06
42.802139505652,7.55749e+06
42.803118294297,7.55749e+06
42.803715031471,7.55749e+06
42.805249592311,7.55749e+06
42.806659540133,7.55749e+06
42.807390288745,7.55749e+06
42.808041025919,7.55749e+06
42.808628763093,7.55749e+06
42.809222534581,7.55749e+06
42.887744955591,7.55749e+06
42.888725788084,7.55749e+06
42.889262525258,7.55749e+06
42.988029174407,7.55759e+06
42.989591905894,7.55759e+06
42.990633631694,7.55759e+06
42.991041357494,7.55759e+06
42.991701083294,7.55759e+06
42.992369809094,7.55759e+06
42.992948534894,7.55759e+06
42.993409260694,7.55759e+06
42.993978986494,7.55759e+06
42.994566712294,7.55759e+06
42.995172438094,7.55759e+06
42.995891163894,7.55759e+06
42.997439010308,7.55759e+06
42.997999736108,7.55759e+06
43.077108298903,7.55759e+06
43.07858711999,7.55759e+06
43.079240834474,7.55759e+06
43.178884460957,7.55769e+06
43.181322164115,7.55769e+06
43.182372867273,7.55769e+06
43.182933570431,7.55769e+06
43.183440273589,7.55769e+06
43.183946976747,7.55769e+06
43.184516679905,7.55769e+06
43.185050383063,7.55769e+06
