X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
143.681959579221,0.166351
143.837864622626,0.145905
143.991442385202,0.143578
144.140751818778,0.139309
144.29155653533,0.140805
144.444030012919,0.142473
144.59375635005,0.139726
144.75375749928,0.150001
144.905011616816,0.141254
145.057382744387,0.142371
145.209156797294,0.141774
145.362065883147,0.142909
145.513183716094,0.141118
145.66547430143,0.142291
145.819953541558,0.144479
145.97232587002,0.142372
146.125200544953,0.142875
146.274715765077,0.139515
146.424740827253,0.140025
146.575224923337,0.140484
146.725125898514,0.139901
146.877677481226,0.142552
147.028729110401,0.141052
147.178435621159,0.139707
147.328945997726,0.14051
147.480828051481,0.141882
147.631821525626,0.140993
147.783155677419,0.141334
147.934808154214,0.141652
148.084017208322,0.139209
148.234585661046,0.140568
148.386361764217,0.141776
148.536792742516,0.140431
148.686809218438,0.140016
148.838050498737,0.141241
148.989220015412,0.14117
149.139267198424,0.140047
149.288565734372,0.139299
149.437722364461,0.139157
149.587643827506,0.139921
149.739440056653,0.141796
149.889321296764,0.139881
150.038603042618,0.139282
150.188523507094,0.13992
150.338222379314,0.139699
150.488421645043,0.140199
150.638787487994,0.140366
150.788213418486,0.139426
150.938480402426,0.140267
151.087597009578,0.139117
151.236839545833,0.139243
151.387965227767,0.141126
151.537279613202,0.139314
151.687136108166,0.139856
151.837336700765,0.140201
151.9866598573,0.139323
152.137976158737,0.141316
152.288602428028,0.140626
152.438794765113,0.140192
152.589483713888,0.140689
152.739464516613,0.139981
152.889565181271,0.140101
153.039519879062,0.139955
153.190200273139,0.14068
153.339540794338,0.139341
153.488845248466,0.139304
153.639348099781,0.140503
153.789509367641,0.140161
153.939202565985,0.139693
154.089184102056,0.139982
154.238650240177,0.139466
154.388966077009,0.140316
154.538568966612,0.139603
154.688315773145,0.139747
154.83850151813,0.140186
154.989115836679,0.140614
155.139703642303,0.140588
155.289740096281,0.140036
155.439088789836,0.139349
155.58832943316,0.139241
155.737723037167,0.139394
155.886793352551,0.13907
156.03668362772,0.13989
156.185968859361,0.139285
156.335182319037,0.139213
156.485279468967,0.140097
156.634681873789,0.139402
156.785122672268,0.140441
156.937015167947,0.141892
157.087068669039,0.140054
157.236227844219,0.139159
157.385603791083,0.139376
157.535223757553,0.13962
157.684827185909,0.139603
157.835704793821,0.140878
157.985251030271,0.139546
158.137283948429,0.142033
158.286434834584,0.139151
158.435693044028,0.139258
158.584942246782,0.139249
158.734227445603,0.139285
158.883972306414,0.139745
159.033167501207,0.139195
159.182569696473,0.139402
159.332016558896,0.139447
159.481788659918,0.139772
159.631560541729,0.139772
159.780791767993,0.139231
159.931205355548,0.140414
160.0808432884,0.139638
160.230815920564,0.139973
160.380768894957,0.139953
160.531101368981,0.140332
160.680937392421,0.139836
160.830775002592,0.139838
160.980069373242,0.139294
161.130033192581,0.139964
161.279833335256,0.1398
161.428929781099,0.139096
161.579210257541,0.14028
161.728635061338,0.139425
161.878246348875,0.139611
162.027974671013,0.139728
162.177188431868,0.139214
162.32711483749,0.139926
162.476238508303,0.139124
162.627071667252,0.140833
162.77643737474,0.139366
162.925948153866,0.139511
163.075107975326,0.13916
163.224781655602,0.139674
163.374764242749,0.139983
163.524094199624,0.13933
163.674057049597,0.139963
163.823280075903,0.139223
163.972611149747,0.139331
164.122140264471,0.139529
164.273776425054,0.141636
164.423107631104,0.139331
164.572312887568,0.139205
164.722570187298,0.140257
164.873024420585,0.140454
165.022454816282,0.13943
165.173048630207,0.140594
165.322411612678,0.139363
165.472321164211,0.13991
165.622663933457,0.140343
165.771968582191,0.139305
165.921111276324,0.139143
166.07076907201,0.139658
166.220091860479,0.139323
166.369865757367,0.139774
166.520191798294,0.140326
166.670090800516,0.139899
166.81935976455,0.139269
166.968539048925,0.139179
167.118721357304,0.140182
167.269516736393,0.140795
167.421400480547,0.141884
167.571817373499,0.140417
167.722625954923,0.140809
167.873462439994,0.140836
168.023440073258,0.139978
168.172997451479,0.139557
168.323306310644,0.140309
168.473696251876,0.14039
168.623297084192,0.139601
168.773612120078,0.140315
168.92274672901,0.139135
169.073181953196,0.140435
169.222487657156,0.139306
169.373642579779,0.141155
169.523829379538,0.140187
169.673225231276,0.139396
169.824196106523,0.140971
169.974604762878,0.140409
170.126626202952,0.142021
170.276264248458,0.139638
170.425840338619,0.139576
170.575110481711,0.13927
170.725180669797,0.14007
170.874540911243,0.13936
171.026752190266,0.142211
171.175869532183,0.139117
171.326079833638,0.14021
171.475422276558,0.139342
171.624737765836,0.139315
171.774841315822,0.140104
171.926045088646,0.141204
172.077080790483,0.141036
172.227246251826,0.140165
172.377167552862,0.139921
172.526891522441,0.139724
172.677456951331,0.140565
172.828411602603,0.140955
172.978939150953,0.140528
173.128111150013,0.139172
173.278496835352,0.140386
173.428163937142,0.139667
173.577985742515,0.139822
173.728251947371,0.140266
173.878341375033,0.140089
174.028589637189,0.140248
174.178250709362,0.139661
174.327567121037,0.139316
174.477961322713,0.140394
174.630470808269,0.142509
174.779841379981,0.139371
174.929908999508,0.140068
175.081377962184,0.141469
175.232114862268,0.140737
175.381729447182,0.139615
175.532126259738,0.140397
175.681596142693,0.13947
175.831799943,0.140204
175.982726831615,0.140927
176.132915872037,0.140189
176.283649970061,0.140734
176.436317718011,0.142668
176.586758913546,0.140441
176.736333326466,0.139574
176.885776637643,0.139443
177.03734190519,0.141565
177.187323490153,0.139982
177.341279837067,0.143956
177.492542880552,0.141263
177.642848466585,0.140306
177.792948123891,0.1401
177.944251737026,0.141304
178.094261476081,0.14001
178.24413326875,0.139872
178.394440193519,0.140307
178.544653093171,0.140213
178.694514213333,0.139861
178.847974448754,0.14346
179.000445628095,0.142471
179.150090918364,0.139645
179.303510699965,0.14342
179.456101257145,0.142591
179.608955897648,0.142855
179.765585809089,0.14663
179.91648621725,0.1409
180.065797048595,0.139311
180.217838230845,0.142041
180.374281276611,0.146443
180.52711688442,0.142836
180.681854331416,0.144737
180.833701629093,0.141847
180.985713709545,0.142012
181.150386022834,0.154672
181.303677298244,0.143291
181.461069572161,0.147392
181.61258391207,0.141514
181.764231946864,0.141648
181.927128497075,0.152897
182.078571062419,0.141443
182.235344612049,0.146774
182.391837301275,0.146493
182.542173061199,0.140336
182.6944395344,0.142266
182.849719895513,0.14528
183.012261377075,0.152541
183.169039897533,0.146779
183.319608485396,0.140569
183.473654510748,0.144046
183.627503921102,0.143849
183.779205681718,0.141702
183.939648382164,0.150443
184.09547141719,0.145823
184.365566048826,0.260095
184.551263786992,0.175698
184.740681612637,0.179418
186.012277163677,1.2616
186.330405029669,0.308128
186.578965687886,0.238561
186.829867727793,0.240902
187.140404246561,0.300537
188.697128624271,1.54672
189.037731906868,0.330603
189.406590136853,0.358858
190.766621505472,1.35003
191.066182387276,0.289561
191.292798211338,0.216616
191.454491817418,0.151694
191.633840302254,0.169348
191.804619479258,0.160779
191.958754635758,0.144135
192.107993706754,0.139239
192.259208570325,0.141215
192.412264107216,0.143056
192.565663799824,0.1434
192.719471897569,0.143808
192.870534267981,0.141062
193.023100458996,0.142566
193.176088721575,0.142988
193.327853083705,0.141764
193.48369169215,0.145839
193.635882072962,0.14219
193.79004375916,0.144162
193.942227088959,0.142183
194.092455447039,0.140228
194.244218481355,0.141763
194.395661303944,0.141443
194.548101318671,0.14244
194.697536033962,0.139435
194.847959730245,0.140424
195.001089375305,0.14313
195.152243727676,0.141154
195.308374379082,0.146131
195.459694826672,0.14132
195.613567060134,0.143872
195.764499354656,0.140932
195.914731500825,0.140232
196.066888601836,0.142157
196.217867028124,0.140978
196.367989918243,0.140123
196.518247869127,0.140258
196.668639636042,0.140392
196.819707082359,0.141067
196.969113999664,0.139407
197.119431853711,0.140318
197.268730658711,0.139299
197.418002397141,0.139272
197.569001095553,0.140999
197.719358279454,0.140357
197.868782871189,0.139425
198.018914894682,0.140132
198.169667771615,0.140753
198.319211597195,0.139544
198.470321672131,0.14111
198.62001868047,0.139697
198.770105314252,0.140087
198.92017335705,0.140068
199.070892479458,0.140719
199.220327502925,0.139435
199.371733175683,0.141406
199.521531037195,0.139798
199.671227573101,0.139697
199.821078461625,0.139851
199.97911759991,0.148039
200.12926295536,0.140145
200.279669054638,0.140406
200.429590269614,0.139921
200.580478458451,0.140888
200.729673655995,0.139195
200.879507171441,0.139834
201.028894290515,0.139387
201.179159635532,0.140265
201.328965920006,0.139806
201.478686225604,0.13972
201.628897348095,0.140211
201.778374549246,0.139477
201.929650108701,0.141276
202.080984372145,0.141334
202.230724801102,0.13974
202.379832793275,0.139108
202.528949737659,0.139117
202.678671962546,0.139722
202.82841213119,0.13974
202.979021226553,0.140609
203.128443432752,0.139422
203.278138398977,0.139695
203.427642032953,0.139504
203.577629280181,0.139987
203.726781811191,0.139153
203.877514324494,0.140733
204.027442977763,0.139929
204.177087958607,0.139645
204.327828977094,0.140741
204.477622430256,0.139793
204.627271828544,0.139649
204.777088997763,0.139817
204.926133120378,0.139044
205.076028190524,0.139895
205.225279220394,0.139251
205.37611932599,0.14084
205.526382476202,0.140263
205.675752340314,0.13937
205.827286522456,0.141534
205.977441446232,0.140155
206.127189251692,0.139748
206.276998994209,0.13981
206.426719674023,0.139721
206.576051269518,0.139332
206.725310819493,0.13926
206.87489630458,0.139585
207.024146755449,0.13925
207.175786089292,0.141639
207.325117441501,0.139331
207.474576116033,0.139459
207.624051370429,0.139475
207.774096155583,0.140045
207.924188837201,0.140093
208.074058179352,0.139869
208.223110240417,0.139052
208.373434983922,0.140325
208.522638975612,0.139204
208.673587862722,0.140949
208.822927577112,0.13934
208.972375397335,0.139448
209.122184987225,0.13981
209.271390516115,0.139206
209.420682953795,0.139292
209.570492371272,0.139809
209.72012896564,0.139637
209.869947277438,0.139818
210.020476872839,0.14053
210.169914236737,0.139437
210.319092152625,0.139178
210.468332537054,0.13924
210.618590292359,0.140258
210.769122591651,0.140532
210.918704844241,0.139582
211.068513741227,0.139809
211.217681915632,0.139168
211.366706061301,0.139024
211.516750443763,0.140044
211.666486150232,0.139736
211.816195799183,0.13971
211.966347958649,0.140152
212.115803913568,0.139456
212.265992043443,0.140188
212.415294931056,0.139303
212.568239545116,0.142945
212.718164941667,0.139925
212.869470307219,0.141305
213.020806184557,0.141336
213.170333917111,0.139528
213.319762621237,0.139429
213.471234906236,0.141472
213.620935086217,0.1397
213.770941232865,0.140006
213.920297834653,0.139357
214.069852415713,0.139555
214.219496973739,0.139645
214.369792518919,0.140296
214.520659177454,0.140867
214.670458171681,0.139799
214.820816634251,0.140358
214.970155107376,0.139338
215.119430212538,0.139275
215.269508141136,0.140078
215.418981579006,0.139473
215.568518010469,0.139536
215.718172905211,0.139655
215.867834794985,0.139662
216.017281209394,0.139446
216.166547258034,0.139266
216.3157673064,0.13922
216.464871163828,0.139104
216.615752981848,0.140882
216.765794389438,0.140041
216.915262311296,0.139468
217.064447713075,0.139185
217.216118983858,0.141671
217.366313864402,0.140195
217.516067764514,0.139754
217.666380187274,0.140312
217.815780291423,0.1394
217.966038726129,0.140258
218.115303406988,0.139265
218.264614914697,0.139312
218.41440494723,0.13979
218.56371517086,0.13931
218.713026751185,0.139312
218.864202515982,0.141176
219.013604147188,0.139402
219.162969797725,0.139366
219.312531804517,0.139562
219.461942502987,0.139411
219.613252876555,0.14131
219.762872183271,0.139619
219.915354231566,0.142482
220.065686190252,0.140332
220.215517181254,0.139831
220.365037659159,0.13952
220.514484596361,0.139447
220.663697561416,0.139213
220.81346119123,0.139764
220.96372233044,0.140261
221.113575050861,0.139853
221.262815170753,0.13924
221.412686997583,0.139872
221.56334396571,0.140657
221.712836217999,0.139492
221.862843185697,0.140007
222.012662918512,0.13982
222.162941697629,0.140279
222.312932559583,0.139991
222.462543741771,0.139611
222.611838252025,0.139295
222.760979795573,0.139142
222.910636158969,0.139656
223.060047792337,0.139412
223.210553443482,0.140506
223.361365961986,0.140813
223.511573362377,0.140207
223.6613559958,0.139783
223.81100370308,0.139648
223.962052293637,0.141049
224.111943118544,0.139891
224.262182122808,0.140239
224.412468239651,0.140286
224.562089226921,0.139621
224.711575289892,0.139486
224.861203216161,0.139628
225.011061109569,0.139858
225.160915337734,0.139854
225.310987006554,0.140072
225.460499805444,0.139513
225.610210870888,0.139711
225.759299359119,0.139088
225.910003411965,0.140704
226.061841666437,0.141838
226.211247342069,0.139406
226.360597028876,0.13935
226.510596829399,0.14
226.659775616463,0.139179
226.808846466335,0.139071
226.958874529431,0.140028
227.108197480358,0.139323
227.257619469286,0.139422
227.4078827753,0.140263
227.557361580001,0.139479
227.707381029982,0.140019
227.857255382642,0.139874
228.007618638208,0.140363
228.157665107191,0.140046
228.307661599122,0.139996
228.457047994685,0.139386
228.607776892355,0.140729
228.758045611918,0.140269
228.90718917461,0.139144
229.056708306652,0.139519
229.206022972486,0.139315
229.3570872547,0.141064
229.506411505581,0.139324
229.656088628469,0.139677
229.805882833561,0.139794
229.955362745697,0.13948
230.105492438825,0.14013
230.255196821732,0.139704
230.40498228722,0.139785
230.554216407895,0.139234
230.704391414552,0.140175
230.854284495341,0.139893
231.004034222675,0.13975
231.153160998034,0.139127
231.30527890431,0.142118
231.457113285311,0.141834
231.606926274688,0.139813
231.756232814583,0.139307
231.90624459593,0.140012
232.056519288771,0.140275
232.206269541098,0.13975
232.355950291547,0.139681
232.505707658254,0.139757
232.654789514454,0.139082
232.806694625488,0.141905
232.957388102808,0.140693
233.108601583593,0.141213
233.259279281526,0.140678
233.408811557585,0.139532
233.559432040773,0.14062
233.709546955732,0.140115
233.858814340692,0.139267
234.008157688423,0.139343
234.158866785598,0.140709
234.308655958342,0.139789
234.460374925055,0.141719
234.610018240154,0.139643
234.76014160408,0.140123
234.913993349746,0.143852
235.065828215621,0.141835
235.219261342706,0.143433
235.369388329892,0.140127
235.519896045297,0.140508
235.6734466587,0.143551
235.82467622954,0.14123
235.974545267153,0.139869
236.125826362836,0.141281
236.275161516692,0.139335
236.42474780102,0.139586
236.57765885905,0.142911
