X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
51.004009421467,0.179729
51.19326244019,0.179253
51.383609226251,0.180347
51.572974626523,0.179365
51.762614760461,0.17964
51.951791016644,0.179176
52.142141198163,0.18035
52.33171330564,0.179572
52.521827168457,0.180114
52.712103760028,0.180277
52.902833027453,0.180729
53.092694634254,0.179862
53.282998945247,0.180304
53.472913416097,0.179914
53.663080792328,0.180167
53.854758521086,0.181678
54.044104737696,0.179346
54.234870859698,0.180766
54.424686903533,0.179816
54.614610865984,0.179924
54.804714748961,0.180104
54.994841561039,0.180127
55.184232715202,0.179391
55.373452813651,0.17922
55.564272554444,0.18082
55.753537539213,0.179265
55.943335022529,0.179797
56.132797447865,0.179462
56.32267580556,0.179878
56.511931589935,0.179256
56.701547330778,0.179616
56.890920038219,0.179373
57.080658630653,0.179739
57.27122223631,0.180564
57.460901495946,0.179679
57.65038207998,0.179481
57.839858987057,0.179477
58.031563900813,0.181705
58.22088242181,0.179319
58.410209930048,0.179328
58.600820872874,0.180611
58.790106721514,0.179286
58.979551216651,0.179444
59.169035067205,0.179484
59.358506571716,0.179472
59.548411533789,0.179905
59.738436460733,0.180025
59.928898288685,0.180462
60.118594862781,0.179697
60.31024137473,0.181647
60.499869381826,0.179628
60.689765515849,0.179896
60.879413111178,0.179648
61.07013132772,0.180718
61.261377126066,0.181246
61.451405937136,0.180029
61.640837243746,0.179431
61.830354152724,0.179517
62.020277666484,0.179924
62.209605673959,0.179328
62.398834723247,0.179229
62.588991400215,0.180157
62.778364535937,0.179373
62.968487943807,0.180123
63.158428824137,0.179941
63.347897435708,0.179469
63.538644417499,0.180747
63.728098792899,0.179454
63.918165879478,0.180067
64.107494347302,0.179328
64.297310550644,0.179816
64.486972096313,0.179662
64.677204570101,0.180232
64.866740198238,0.179536
65.05774806859,0.181008
65.248016268966,0.180268
65.437874578152,0.179858
65.627347380999,0.179473
65.817586034361,0.180239
66.007328722056,0.179743
66.19717781921,0.179849
66.387315869148,0.180138
66.576626861321,0.179311
66.766632719957,0.180006
66.957249548415,0.180617
67.147119591873,0.17987
67.336376760015,0.179257
67.526274846887,0.179898
67.716471452057,0.180197
67.905855664856,0.179384
68.095077024584,0.179221
68.284842341674,0.179765
68.474677721758,0.179835
68.664007229688,0.17933
68.853408798044,0.179402
69.042747431608,0.179339
69.23219413112,0.179447
69.421595893917,0.179402
69.612654610091,0.181059
69.801894568567,0.17924
69.991955653367,0.180061
70.181773798634,0.179818
70.371125939086,0.179352
70.560555144204,0.179429
70.750715793819,0.180161
70.940885311046,0.18017
71.130242755116,0.179357
71.319826307006,0.179584
71.509668743229,0.179842
71.699460675011,0.179792
71.891791883306,0.182331
72.081832732686,0.180041
72.272205971715,0.180373
72.462726332723,0.18052
72.651967470122,0.179241
72.841844484286,0.179877
73.033231034765,0.181387
73.22315615099,0.179925
73.416023610567,0.182867
73.606233285081,0.18021
73.796296559536,0.180063
73.98692093089,0.180624
74.176189883346,0.179269
74.365606772956,0.179417
74.555627356969,0.180021
74.744968698739,0.179341
74.936465974196,0.181497
75.126122555236,0.179657
75.31603918598,0.179917
75.505390016655,0.179351
75.695450951225,0.180061
75.885080982824,0.17963
76.076810439584,0.181729
76.26665060861,0.17984
76.456241868526,0.179591
76.645530415742,0.179289
76.836185004836,0.180655
77.030195868498,0.184011
77.223275741996,0.18308
77.414111805562,0.180836
77.604806120756,0.180694
77.797813567023,0.183007
77.993709565346,0.185896
78.184519324755,0.18081
78.377024243974,0.182505
78.569687789751,0.182664
78.760673147317,0.180985
78.951099635109,0.180426
79.141024982947,0.179925
79.330487726058,0.179463
79.519738795181,0.179251
79.709613279902,0.179874
79.899143096654,0.17953
80.089141169534,0.179998
80.285457448914,0.186316
80.475948326946,0.180491
80.666151633781,0.180203
80.855536803382,0.179385
81.044894836321,0.179358
81.234162733279,0.179268
81.424344299986,0.180182
81.613638924173,0.179295
81.803600948074,0.179962
81.993103482186,0.179503
82.182298754189,0.179195
82.373597136892,0.181298
82.563930294629,0.180333
82.754335445694,0.180405
82.944195186432,0.17986
83.133605794693,0.179411
83.324236985231,0.180631
83.513602251945,0.179365
83.704600431203,0.180998
83.894779216254,0.180179
84.084511331829,0.179732
84.274346006972,0.179835
84.464216522079,0.179871
84.653545150519,0.179329
84.843280352965,0.179735
85.033204403534,0.179924
85.222325668064,0.179121
85.41210544938,0.17978
85.601586486925,0.179481
85.790887436903,0.179301
85.981542931208,0.180655
86.171450764635,0.179908
86.36047244526,0.179022
86.549953031355,0.179481
86.740219420563,0.180266
86.929519840559,0.1793
87.118914351433,0.179395
87.308385644173,0.179471
87.498146278846,0.179761
87.687680505279,0.179534
87.877002800738,0.179322
88.066664340384,0.179662
88.257037233002,0.180373
88.446328413101,0.179291
88.636168001722,0.17984
88.825508024004,0.17934
89.016730328879,0.181222
89.205832684972,0.179102
89.395899522369,0.180067
89.586030862566,0.180131
89.777779780669,0.181749
89.969632956878,0.181853
90.160423220101,0.18079
90.352795664372,0.182372
90.542789832538,0.179994
90.732000884608,0.179211
90.921888656266,0.179888
91.111488574442,0.1796
91.301059977992,0.179571
91.490770383912,0.17971
91.680116980564,0.179347
91.869373695902,0.179257
92.059190314462,0.179817
92.249038278327,0.179848
92.438385383574,0.179347
92.627795621474,0.17941
92.817380810543,0.179585
93.00691731734,0.179537
93.196923908749,0.180007
93.387112611157,0.180189
93.576856203667,0.179744
93.765961189474,0.179105
93.958001408456,0.18204
94.1475116481,0.17951
94.338253060326,0.180741
94.527853544991,0.1796
94.717121168546,0.179268
94.907437440379,0.180316
95.097321595497,0.179884
95.287230884001,0.179909
95.47791183903,0.180681
95.66766745319,0.179756
95.857671709589,0.180004
96.047626695607,0.179955
96.23771882377,0.180092
96.428054937631,0.180336
96.619377121345,0.181322
96.809283986234,0.179907
97.008926751362,0.189643
97.199404100573,0.180477
97.389896273041,0.180492
97.581508958214,0.181613
97.772411160926,0.180902
97.962214818599,0.179804
98.154868085494,0.182653
98.346827851238,0.18196
98.536224126707,0.179396
98.727167453797,0.180943
98.917323982952,0.180157
99.107020686588,0.179697
99.299296547394,0.182276
99.489363565674,0.180067
99.681187704175,0.181824
99.873908412134,0.182721
100.070381854864,0.186473
100.26349664088,0.183115
100.455999129155,0.182502
100.649090164098,0.183091
100.841982762158,0.182893
101.032365412493,0.180383
101.228705546629,0.18634
101.419777034868,0.181071
101.613741075354,0.183964
101.809901037685,0.18616
103.033095681992,1.21319
104.519867633616,1.47677
106.123823866179,1.59396
106.352732224944,0.218908
106.509895338571,0.147163
106.664894743943,0.144999
106.817036003117,0.142141
106.969741231731,0.142705
107.128287243274,0.148546
107.278548787971,0.140262
107.430304228207,0.141755
107.581165714876,0.140861
107.730930096986,0.139764
107.880706071258,0.139776
108.029844225289,0.139138
108.178649255915,0.138805
108.328415822254,0.139767
108.477646228901,0.13923
108.627526063123,0.13988
108.778131734804,0.140606
108.927979283969,0.139848
109.076957828742,0.138979
109.227145874192,0.140188
109.376755289629,0.139609
109.52662103793,0.139866
109.676147671944,0.139527
109.825791191871,0.139644
109.976306562578,0.140515
110.125308441535,0.139002
110.274735616355,0.139427
110.425351817053,0.140616
110.575581954025,0.14023
110.724664414624,0.139082
110.873741838952,0.139077
111.023213313298,0.139471
111.173617964374,0.140405
111.323026729372,0.139409
111.472162664738,0.139136
111.621064506545,0.138902
111.771228046714,0.140164
111.920192685625,0.138965
112.069094241289,0.138902
112.219405702303,0.140311
112.369292069795,0.139886
112.518458825905,0.139167
112.667801962746,0.139343
112.816811028247,0.139009
112.965778466532,0.138967
113.117076861344,0.141298
113.266492539591,0.139416
113.41595307753,0.139461
113.575199441001,0.149246
113.724261972811,0.139063
113.873486413497,0.139224
114.022692778943,0.139206
114.172679204036,0.139986
114.322130118909,0.139451
114.471043948329,0.138914
114.620919350684,0.139875
114.770244009042,0.139325
114.919247140121,0.139003
115.068916858955,0.13967
115.218865866944,0.139949
115.368315297268,0.139449
115.517693666689,0.139378
115.667420412696,0.139727
115.817312291998,0.139892
115.967786140268,0.140474
116.116851927163,0.139066
116.266717723944,0.139866
116.416122938742,0.139405
116.565537150615,0.139414
116.715411932459,0.139875
116.864410588498,0.138999
117.013436261562,0.139026
117.162398948394,0.138963
117.311516246813,0.139117
117.460230595608,0.138714
117.609193375856,0.138963
117.758885787808,0.139692
117.908354267002,0.139468
118.05835278858,0.139999
118.207558748716,0.139206
118.356512749376,0.138954
118.505738491581,0.139226
118.654494610117,0.138756
118.80390050938,0.139406
118.952872758226,0.138972
119.101998530673,0.139126
119.254346747824,0.142348
119.40343278254,0.139086
119.55356546876,0.140133
119.703088912458,0.139523
119.853171425579,0.140083
120.002189210813,0.139018
120.151238470848,0.139049
120.30182062374,0.140582
120.451330344204,0.13951
120.601225229559,0.139895
120.750162338264,0.138937
120.899225520139,0.139063
121.048821739938,0.139596
121.1981300528,0.139308
121.347720002339,0.13959
121.49732548497,0.139605
121.649484144557,0.142159
121.798313745739,0.13883
121.947323417584,0.13901
122.097165342302,0.139842
122.246071820832,0.138906
122.394829708103,0.138758
122.545405605663,0.140576
122.694595639445,0.13919
122.84373174744,0.139136
122.992768930093,0.139037
123.14215840131,0.139389
123.291222734512,0.139064
123.441209645649,0.139987
123.592183403488,0.140974
123.7427913816,0.140608
123.893452631912,0.140661
124.043330540578,0.139878
124.193905329103,0.140575
124.343214537134,0.139309
124.49255845867,0.139344
124.641641455041,0.139083
124.790778526726,0.139137
124.939627673936,0.138849
125.090240818489,0.140613
125.240482587441,0.140242
125.390777441982,0.140295
125.539869885026,0.139092
125.689404924247,0.139535
125.840970062671,0.141565
125.991243301031,0.140273
126.140681042799,0.139438
126.28985023313,0.139169
126.441237926207,0.141388
126.590594543579,0.139357
126.741437250185,0.140843
126.89478648959,0.143349
127.044305388646,0.139519
127.194366363456,0.140061
127.346004180531,0.141638
127.495996355437,0.139992
127.645474744691,0.139478
127.794388302338,0.138914
127.944683931549,0.140296
128.094774830371,0.140091
128.251508219681,0.146733
128.401806549057,0.140298
128.552848347765,0.141042
128.70353936085,0.140691
128.852366430116,0.138827
129.003473738907,0.141107
129.164633966079,0.15116
129.314922145235,0.140288
129.464210686472,0.139289
129.614061736997,0.139851
129.766633673888,0.142572
129.91630929295,0.139676
130.066074966972,0.139766
130.21528781241,0.139213
130.366235633227,0.140948
130.521337693594,0.145102
130.670841016196,0.139503
130.822166243732,0.141325
130.977477103682,0.145311
131.131918450927,0.144441
131.283175729272,0.141257
131.434407323683,0.141232
131.587063108124,0.142656
131.744128815706,0.147066
131.899991481522,0.145863
132.050677438824,0.140686
132.21095877756,0.150281
132.362093915412,0.141135
132.511843142319,0.139749
132.666799165901,0.144956
132.828174147954,0.151375
133.004005426155,0.165831
133.241702143204,0.227697
133.410398002016,0.158696
133.576610891804,0.156213
133.737228954471,0.150618
133.900280727422,0.153052
134.054305434254,0.144025
134.214614924856,0.150309
134.374436999224,0.149822
134.526646398685,0.142209
134.680249937906,0.143604
134.847258706872,0.157009
135.074969223308,0.217711
135.294775308191,0.209806
135.473130153802,0.168355
135.672704729572,0.189575
135.839240722671,0.156536
136.009847892669,0.160607
136.162901841604,0.143054
136.325652576577,0.152751
137.548484060397,1.21283
138.931487804108,1.373
140.367536884734,1.42605
140.631591134535,0.254054
141.90008516577,1.25849
142.223767936152,0.313683
142.538515637541,0.304748
142.773186549735,0.224671
142.938287724973,0.155101
143.121039258867,0.172752
143.296494536067,0.165455
143.451570381242,0.145076
143.6033052081,0.141735
143.755484786138,0.14218
143.907502941583,0.142018
144.063605775944,0.146103
144.216703411224,0.143098
144.371284292856,0.144581
144.527206610643,0.145922
144.688757611555,0.151551
144.840012103936,0.141254
144.992275911992,0.142264
145.142044386215,0.139768
145.294871081439,0.142827
145.445061752998,0.140191
145.600138569037,0.145077
145.74978100902,0.139642
145.900090361879,0.140309
146.050377608868,0.140287
146.205814869278,0.145437
146.355316970502,0.139502
146.50480987179,0.139493
146.658916587431,0.144107
146.809524291796,0.140608
146.959998721433,0.140474
147.1090743797,0.139076
147.259318782627,0.140244
147.408340273093,0.139021
147.558158700814,0.139818
147.707479761901,0.139321
147.858108746431,0.140629
148.007368147471,0.139259
148.159835287545,0.142467
148.30881127714,0.138976
148.457967204389,0.139156
148.609462253567,0.141495
148.762359812036,0.142898
148.911600590447,0.139241
149.060829744486,0.139229
149.209895237598,0.139065
149.359359185746,0.139464
149.508262514823,0.138903
149.657129782563,0.138867
149.806243945614,0.139114
149.957390355033,0.141146
150.106620420794,0.13923
150.255730631435,0.13911
150.406722208391,0.140992
150.556140344051,0.139418
150.705088025674,0.138948
150.855057275586,0.139969
151.005753494582,0.140696
151.154844957354,0.139091
151.304395569377,0.139551
151.454193344587,0.139798
151.603188883247,0.138996
151.753821232856,0.140632
151.903402633942,0.139581
152.05242163591,0.139019
152.201496678439,0.139075
152.351953652921,0.140457
152.500972414144,0.139019
152.650899081614,0.139927
152.801106808925,0.140208
152.950161370702,0.139055
153.102625003793,0.142464
153.254817436408,0.142192
153.403529768874,0.138712
153.552719049551,0.139189
153.701863244917,0.139144
153.851043453513,0.13918
154.00070144803,0.139658
154.150458282102,0.139757
154.300171113824,0.139713
154.449613876811,0.139443
154.59939355632,0.13978
154.748818164346,0.139425
154.898151702064,0.139334
155.047178344167,0.139027
155.19655772957,0.139379
155.347169051562,0.140611
155.496474539484,0.139305
155.645437968197,0.138963
155.794850349362,0.139412
155.943579686269,0.138729
156.092587981781,0.139008
156.242236959227,0.139649
156.391416180823,0.139179
156.541654009257,0.140238
156.691385553176,0.139732
156.84231706306,0.140932
156.99130239984,0.138985
157.140834160267,0.139532
157.290584546486,0.13975
157.439376587828,0.138792
157.588758414253,0.139382
157.737843178081,0.139085
157.88735681681,0.139514
158.037366090279,0.140009
158.186644051332,0.139278
158.337838927441,0.141195
158.486681688683,0.138843
158.636033259175,0.139352
158.784762185666,0.138729
158.933725108241,0.138963
159.082905661271,0.139181
159.232007521793,0.139102
159.381393441398,0.139386
159.530266364425,0.138873
159.679824932678,0.139559
159.828580873648,0.138756
159.977680469676,0.1391
160.127771724982,0.140091
160.277530006589,0.139758
160.432169875607,0.14464
160.58133989322,0.13917
160.730482929146,0.139143
160.879436988083,0.138954
161.028914740672,0.139478
161.178482527516,0.139568
161.327601891162,0.139119
161.476560373501,0.138958
161.627402955835,0.140843
161.776600544877,0.139198
161.926276503794,0.139676
162.075457508088,0.139181
162.22477354858,0.139316
162.373853896449,0.13908
162.525848500875,0.141995
162.674928920697,0.13908
162.823676374992,0.138747
162.972752198115,0.139076
163.122601300101,0.139849
163.271627876001,0.139027
163.420612844096,0.138985
163.570194495042,0.139582
163.719826020619,0.139632
163.870017434583,0.140191
164.019649070389,0.139632
164.169235751247,0.139587
164.319057364369,0.139822
164.467859277391,0.138802
164.617066241522,0.139207
164.766255249272,0.139189
164.915177784941,0.138923
165.064132889736,0.138955
165.213485999479,0.139353
165.36331920349,0.139833
165.513421407174,0.140102
165.662403712437,0.138982
165.8114716333,0.139068
165.961637046612,0.140165
166.110936538088,0.139299
166.260416074762,0.13948
166.41095954177,0.140543
166.560238056879,0.139279
166.709710503861,0.139472
166.859405267284,0.139695
167.008523013904,0.139118
167.159984986551,0.141462
167.308881484328,0.138896
167.458759594075,0.139878
167.608725851874,0.139966
167.759047215794,0.140321
167.907904238322,0.138857
168.056590295903,0.138686
168.205953592809,0.139363
168.356229932921,0.140276
168.505674347817,0.139444
168.655206710342,0.139532
168.804064015867,0.138857
168.954380593076,0.140317
169.103933246001,0.139553
169.254984499746,0.141051
169.404003997048,0.139019
169.553607233589,0.139603
169.704043566056,0.140436
169.853310062091,0.139266
170.004600609007,0.141291
170.15365633754,0.139056
170.304084825321,0.140428
170.453196341262,0.139112
170.602857602739,0.139661
170.752816795593,0.139959
170.902415180708,0.139598
171.051192204966,0.138777
171.200468288269,0.139276
171.35078184559,0.140314
171.50042446624,0.139643
171.64983270776,0.139408
171.799386460175,0.139554
171.948433789598,0.139047
172.099637169564,0.141203
172.251967109773,0.14233
172.401377131241,0.13941
172.550706199791,0.139329
172.701180922849,0.140475
172.850264560239,0.139084
173.000968416192,0.140704
173.153799913607,0.142831
173.303329718956,0.13953
173.453701786025,0.140372
173.602677694987,0.138976
173.752375917507,0.139698
173.901189930478,0.138814
174.05122697258,0.140037
174.200969770448,0.139743
174.351244475647,0.140275
174.50042768871,0.139183
174.652904665114,0.142477
174.8020819826,0.139177
174.951637089887,0.139555
175.102104414677,0.140467
175.251170885274,0.139066
175.400232738575,0.139062
175.552257109034,0.142024
175.701170751215,0.138914
175.851867666168,0.140697
176.003531090981,0.141663
176.153358775116,0.139828
176.303821630014,0.140463
176.454015399159,0.140194
176.604688282636,0.140673
176.754010185537,0.139322
176.904681533912,0.140671
177.055891498457,0.14121
177.205960480679,0.140069
177.357137209474,0.141177
177.509165465608,0.142028
177.65893378979,0.139768
177.810791162732,0.141857
177.960567152594,0.139776
178.110547652146,0.13998
178.260149227485,0.139602
178.409656825969,0.139508
178.561221093734,0.141564
178.712810808773,0.14159
178.863870564262,0.14106
179.015881708217,0.142011
179.166839129014,0.140957
179.324850479346,0.148011
179.475842619925,0.140992
179.62888565786,0.143043
179.782307017264,0.143421
179.93483353713,0.142527
180.08757073981,0.142737
180.250611197113,0.15304
180.406011734835,0.145401
180.563651509765,0.14764
180.723596190243,0.149945
180.876042226729,0.142446
181.037706594774,0.151664
181.190410737587,0.142704
181.350743384698,0.150333
181.501963087128,0.14122
181.657067517241,0.145104
181.807643675319,0.140576
181.957892534644,0.140249
182.111834974356,0.143942
182.264257940123,0.142423
182.415599192317,0.141341
182.5655618226,0.139963
182.810881486584,0.23532
183.029074926303,0.208193
183.256459586557,0.217385
183.495691211677,0.229232
183.673551123509,0.16786
183.839435288476,0.155884
184.017169476485,0.167734
184.178984806734,0.151815
184.333095230898,0.14411
184.484684546866,0.141589
184.63529736312,0.140613
184.788541107535,0.143244
184.946350035493,0.147809
185.124507273594,0.168157
185.357560427977,0.223053
185.537633947301,0.170074
185.725448559726,0.177815
186.946862085489,1.21141
187.272877067157,0.316015
187.476526633339,0.19365
187.672314426507,0.185788
187.924824528386,0.24251
189.184857261919,1.25003
189.494134846747,0.299278
189.712032438003,0.207898
189.896474171046,0.174442
190.056675804284,0.150202
190.218782344829,0.152107
190.374629351717,0.145847
190.528214449807,0.143585
190.686330939716,0.148116
190.840767556471,0.144437
190.998806215123,0.148039
191.153505455401,0.144699
191.304520263015,0.141015
191.457437907015,0.142918
191.60871360603,0.141276
191.758806255334,0.140093
191.909948138079,0.141142
192.066823534966,0.146875
192.218953556188,0.14213
192.383328519219,0.154375
192.537029892897,0.143701
192.68600220802,0.138972
192.840924555589,0.144922
192.992692386794,0.141768
193.143894530561,0.141202
193.296496018243,0.142601
193.448965717223,0.14247
193.611607980585,0.152642
193.76611714149,0.144509
193.918500122027,0.142383
194.069240749418,0.140741
194.219950040863,0.140709
194.369181832287,0.139232
194.521451475971,0.14227
194.671775035709,0.140324
194.821549571271,0.139775
194.973035070075,0.141485
195.124239497542,0.141204
195.27661641525,0.142377
195.425860260222,0.139244
195.574738521291,0.138878
195.729922403446,0.145184
195.878940055293,0.139018
196.029275954717,0.140336
196.178010000454,0.138734
196.328729346648,0.140719
196.478326171815,0.139597
196.630855356494,0.142529
196.782444064949,0.141589
196.931855696906,0.139412
197.082719968159,0.140864
197.231885641266,0.139166
197.383045256022,0.14116
197.53417721327,0.141132
197.689797684616,0.14562
197.839939034088,0.140141
197.988636433903,0.138697
198.155180115382,0.156544
198.305643934673,0.140464
198.456858607451,0.141215
198.607037177479,0.140179
198.756288881099,0.139252
198.907206946302,0.140918
199.058971634663,0.141765
199.207870352598,0.138899
199.359699453742,0.141829
199.508720933047,0.139021
199.65846574466,0.139745
199.807723081923,0.139257
199.956707787126,0.138985
200.105540971489,0.138833
200.255687549537,0.140147
200.406808698432,0.141121
200.555964190744,0.139155
200.706900153455,0.140936
200.856535042851,0.139635
201.006032848086,0.139498
201.157813773467,0.141781
201.308161319732,0.140348
201.458806393993,0.140645
201.608818934085,0.140013
201.758444425626,0.139625
201.907365427067,0.138921
202.056421388909,0.139056
202.205585284976,0.139164
202.354625161309,0.13904
202.504512640296,0.139887
202.65352339159,0.139011
202.802435077168,0.138912
202.951539581858,0.139105
203.100944711182,0.139405
203.250326544651,0.139382
203.400052582808,0.139726
203.549712285163,0.13966
203.699514475425,0.139802
203.850938527265,0.141424
204.000005815939,0.139067
204.155690767855,0.145685
204.304786667907,0.139096
204.454461792373,0.139675
204.603579852104,0.139118
204.752844873084,0.139265
204.902522974731,0.139678
205.051595892911,0.139073
205.201300277493,0.139704
205.350753211005,0.139453
205.500233081957,0.13948
205.64952390521,0.139291
205.798690226317,0.139166
205.947974476417,0.139284
206.096894067502,0.13892
206.245930607111,0.139037
206.396693901607,0.140763
206.545622338719,0.138928
206.696203850422,0.140582
206.845141185406,0.138937
206.994141469621,0.139
207.143298243677,0.139157
207.292823686032,0.139525
207.441944299107,0.139121
207.592228151193,0.140284
207.741201183554,0.138973
207.890590283481,0.139389
208.039581216452,0.138991
208.188527099835,0.138946
208.338298802986,0.139772
208.487664966638,0.139366
208.636916706272,0.139252
208.785943392934,0.139027
208.935329035233,0.139386
209.086281038284,0.140952
209.235334584415,0.139054
209.384582090887,0.139248
209.533857270493,0.139275
209.68337943043,0.139522
209.83338127596,0.140002
209.982344581502,0.138963
210.131880199344,0.139536
210.281583118106,0.139703
210.430630536187,0.139047
210.58028196677,0.139651
210.730988403533,0.140706
210.880221440091,0.139233
211.030529409817,0.140308
211.179490911768,0.138962
211.328797461675,0.139307
211.478953333536,0.140156
211.628024168927,0.139071
211.777908163694,0.139884
211.927511515601,0.139603
212.076591231826,0.13908
212.226593670577,0.140002
212.377541876782,0.140948
212.527145044269,0.139603
212.67654861628,0.139404
212.825295157249,0.138747
212.974637191466,0.139342
213.124150190005,0.139513
213.273853221627,0.139703
213.423067633222,0.139214
213.572688509891,0.139621
213.722111355305,0.139423
213.871158710549,0.139047
214.020148009226,0.138989
214.169146286874,0.138998
214.318770600356,0.139624
214.467708841551,0.138938
214.616881052957,0.139172
214.767103602544,0.140223
214.917492110895,0.140389
215.067545154505,0.140053
215.216511277016,0.138966
215.366161823456,0.139651
215.515656368213,0.139495
215.666633764453,0.140977
215.816164286483,0.139531
215.965081375947,0.138917
216.114431884082,0.139351
216.264730237393,0.140298
216.414053740582,0.139324
216.56567109124,0.141617
216.715057596051,0.139387
216.864467348908,0.13941
217.014015841511,0.139548
217.163141212706,0.139125
217.312725702137,0.139584
217.463512619408,0.140787
217.612600710008,0.139088
217.762077239583,0.139477
217.911643794947,0.139567
218.060785930269,0.139142
218.209793089882,0.139007
218.358818265092,0.139025
218.508551221732,0.139733
218.666738930836,0.148188
218.816259644645,0.139521
218.965314940105,0.139055
219.114466246993,0.139151
219.263239575013,0.138773
219.412282937049,0.139043
219.561705928831,0.139423
219.710875342731,0.139169
219.860361290594,0.139486
220.010090808861,0.13973
220.160193521092,0.140103
220.309960155044,0.139767
220.459473283109,0.139513
220.610263352275,0.14079
220.7597210112,0.139458
220.909449719973,0.139729
221.058493459021,0.139044
221.208258848877,0.139765
221.357203670391,0.138945
221.506668316865,0.139465
221.656424555412,0.139756
221.805986084473,0.139562
221.954922076976,0.138936
222.104060344246,0.139138
222.253939981275,0.13988
222.403381804015,0.139442
222.553889668293,0.140508
222.702852896124,0.138963
222.852655591123,0.139803
223.001492911308,0.138837
223.151106005913,0.139613
223.301026929545,0.139921
223.44982837835,0.138801
223.598985202168,0.139157
223.748092746172,0.139108
223.897633132493,0.13954
224.046533772326,0.138901
224.19617428723,0.139641
224.345731024008,0.139557
224.494897530631,0.139167
224.643960190726,0.139063
224.79319394148,0.139234
224.942229874276,0.139036
225.091762756989,0.139533
225.240709223473,0.138946
225.389502305349,0.138793
225.538475433018,0.138973
225.688244515232,0.139769
225.837647520871,0.139403
225.987090778515,0.139443
226.136118107272,0.139027
226.285651491589,0.139533
226.434813921758,0.139162
226.584165406965,0.139351
226.73311193905,0.138947
226.88241157817,0.1393
227.031610212517,0.139199
227.181198796421,0.139589
227.330055533708,0.138857
227.479628326707,0.139573
227.62886316688,0.139235
227.778737633793,0.139874
227.927770271613,0.139033
228.076690270578,0.13892
228.2264934628,0.139803
228.375561285831,0.139068
228.530150947622,0.14459
228.680382772533,0.140232
228.829546026248,0.139163
228.978579117382,0.139033
229.127708368404,0.139129
229.277767299396,0.140059
229.426750761724,0.138983
229.578714134059,0.141963
229.72804199411,0.139328
229.876773617709,0.138732
230.025706082505,0.138932
230.176394582542,0.140689
230.32566635939,0.139272
230.475794556443,0.140128
230.625322607589,0.139528
230.775184546642,0.139862
230.924702525311,0.139518
231.074270570096,0.139568
231.224347504044,0.140077
231.373978654613,0.139631
231.524945207466,0.140967
231.676614870609,0.14167
231.82741160884,0.140797
231.976385520314,0.138974
232.125957922813,0.139572
232.275385913767,0.139428
232.424588962623,0.139203
232.574550635792,0.139962
232.724260375714,0.13971
232.873182058155,0.138922
233.022798364822,0.139616
233.172128145039,0.13933
233.322401623759,0.140273
233.472738148387,0.140337
233.621867093249,0.139129
233.773901751462,0.142035
233.923710803369,0.139809
234.072830913506,0.13912
234.222564755233,0.139734
234.372604682084,0.14004
234.521747215892,0.139143
234.671544392484,0.139797
234.821142298498,0.139598
234.970055726862,0.138913
235.120585971847,0.14053
235.270366664445,0.139781
