X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
108.517647417854,7.59015e+06
108.518136055344,7.59015e+06
108.518624692834,7.59015e+06
108.519140330324,7.59015e+06
108.519790967814,7.59015e+06
108.522445605304,7.59015e+06
108.523051242794,7.59015e+06
108.523467880284,7.59015e+06
108.524753517774,7.59015e+06
108.525161155264,7.59015e+06
108.525712792754,7.59015e+06
108.526300430244,7.59015e+06
108.584909935834,7.59015e+06
108.586096118515,7.59015e+06
108.586749756005,7.59015e+06
108.666554778546,7.59025e+06
108.668110397694,7.59025e+06
108.668644016842,7.59025e+06
108.66959563599,7.59025e+06
108.670048255138,7.59025e+06
108.670500874286,7.59025e+06
108.673240493434,7.59025e+06
108.673774112582,7.59025e+06
108.67419973173,7.59025e+06
108.674841350878,7.59025e+06
108.675428970026,7.59025e+06
108.676710589174,7.59025e+06
108.677154208322,7.59025e+06
108.67775982747,7.59025e+06
108.735860543994,7.59025e+06
108.737954327481,7.59025e+06
108.738409928289,7.59025e+06
108.817373914159,7.59035e+06
108.818483496647,7.59035e+06
108.819363079135,7.59035e+06
108.819869661623,7.59035e+06
108.820686244111,7.59035e+06
108.821138826599,7.59035e+06
108.822208409087,7.59035e+06
108.823574991575,7.59035e+06
108.824000574063,7.59035e+06
108.824588156551,7.59035e+06
108.825238739039,7.59035e+06
108.825853321527,7.59035e+06
108.826332904015,7.59035e+06
108.826803486503,7.59035e+06
108.886625652117,7.59035e+06
108.889143944772,7.59035e+06
108.88957252726,7.59035e+06
108.968536499814,7.59045e+06
108.96908807399,7.59045e+06
108.971058652322,7.59045e+06
108.972153226498,7.59045e+06
108.972802800674,7.59045e+06
108.97344437485,7.59045e+06
108.973921949026,7.59045e+06
108.975493523202,7.59045e+06
108.977200097378,7.59045e+06
108.977867671554,7.59045e+06
108.97853624573,7.59045e+06
108.979150819906,7.59045e+06
108.979843394082,7.59045e+06
108.980546968258,7.59045e+06
109.039396803491,7.59045e+06
109.040485927014,7.59045e+06
109.0418585009,7.59045e+06
109.120822468864,7.59055e+06
109.12139104275,7.59055e+06
109.122455616348,7.59055e+06
109.131169763544,7.59055e+06
109.131748337142,7.59055e+06
109.13226391074,7.59055e+06
109.132743484338,7.59055e+06
109.133142057936,7.59055e+06
109.133576631534,7.59055e+06
109.134155205132,7.59055e+06
109.13465277873,7.59055e+06
109.135060352328,7.59055e+06
109.135557925926,7.59055e+06
109.135974499524,7.59055e+06
109.190714771818,7.59055e+06
109.191846890607,7.59055e+06
109.192302464205,7.59055e+06
109.271266431187,7.59065e+06
109.272340003947,7.59065e+06
109.272873576707,7.59065e+06
109.273272149467,7.59065e+06
109.274277722227,7.59065e+06
109.274712294987,7.59065e+06
109.275299867747,7.59065e+06
109.275887440507,7.59065e+06
109.276439013267,7.59065e+06
109.277035586027,7.59065e+06
109.277659158787,7.59065e+06
109.278649731547,7.59065e+06
109.279335304307,7.59065e+06
109.279984877067,7.59065e+06
109.34071615077,7.59065e+06
109.342591414241,7.59065e+06
109.344035969707,7.59065e+06
109.422999910746,7.59075e+06
109.423954466212,7.59075e+06
109.425364021678,7.59075e+06
109.425942559846,7.59075e+06
109.426989098014,7.59075e+06
109.427832636182,7.59075e+06
109.42849217435,7.59075e+06
109.428899712518,7.59075e+06
109.429379250686,7.59075e+06
109.429849788854,7.59075e+06
109.430419327022,7.59075e+06
109.43087186519,7.59075e+06
109.432265403358,7.59075e+06
109.432834941526,7.59075e+06
109.495257253484,7.59075e+06
109.496263336843,7.59075e+06
109.496736875011,7.59075e+06
109.575700790177,7.59085e+06
109.576774311121,7.59085e+06
109.577172832065,7.59085e+06
109.578214353009,7.59085e+06
109.578756873953,7.59085e+06
109.579182394897,7.59085e+06
109.579715915841,7.59085e+06
109.580114436785,7.59085e+06
109.580770957729,7.59085e+06
109.581349478673,7.59085e+06
109.582006999617,7.59085e+06
109.582639520561,7.59085e+06
109.583128041505,7.59085e+06
109.583760562449,7.59085e+06
109.645087457967,7.59085e+06
109.647397045046,7.59085e+06
109.648041548742,7.59085e+06
109.727005438073,7.59095e+06
109.728294941769,7.59095e+06
109.729237428291,7.59095e+06
109.729662914813,7.59095e+06
109.730304401335,7.59095e+06
109.730793956553,7.59095e+06
109.731443460249,7.59095e+06
109.732690963945,7.59095e+06
109.733394467641,7.59095e+06
109.733990954163,7.59095e+06
109.734576475033,7.59095e+06
109.735181961555,7.59095e+06
109.735787448077,7.59095e+06
109.736419934599,7.59095e+06
109.796401080065,7.59095e+06
109.798141128952,7.59095e+06
109.798722615474,7.59095e+06
109.877686479066,7.59105e+06
109.878651948436,7.59105e+06
109.879194417806,7.59105e+06
109.880262887176,7.59105e+06
109.880805356546,7.59105e+06
109.881248825916,7.59105e+06
109.881692295286,7.59105e+06
109.882117764656,7.59105e+06
109.882588234026,7.59105e+06
109.883013703396,7.59105e+06
109.883628172766,7.59105e+06
109.884678642136,7.59105e+06
109.885337111506,7.59105e+06
109.885915580876,7.59105e+06
109.946983095322,7.59105e+06
109.948576579253,7.59105e+06
109.949041031455,7.59105e+06
110.028004869333,7.59115e+06
110.028573321535,7.59115e+06
110.029994191755,7.59115e+06
110.031012061975,7.59115e+06
110.031455497085,7.59115e+06
110.031925932195,7.59115e+06
110.032360367305,7.59115e+06
110.032785802415,7.59115e+06
110.033229237525,7.59115e+06
110.033807672635,7.59115e+06
110.034755391353,7.59115e+06
110.035216826463,7.59115e+06
110.035876261573,7.59115e+06
110.036550747959,7.59115e+06
110.097905912115,7.59115e+06
110.098424892416,7.59115e+06
110.099069327526,7.59115e+06
110.178033139812,7.59125e+06
110.179052557876,7.59125e+06
110.17948697594,7.59125e+06
110.180501394004,7.59125e+06
110.181079812068,7.59125e+06
110.181788230132,7.59125e+06
110.182509648196,7.59125e+06
110.18322206626,7.59125e+06
110.184776484324,7.59125e+06
110.185327902388,7.59125e+06
110.185960320452,7.59125e+06
110.186349738516,7.59125e+06
110.18739115658,7.59125e+06
110.187968574644,7.59125e+06
110.247928704828,7.59125e+06
110.249225086147,7.59125e+06
110.249734487175,7.59125e+06
110.328698273919,7.59135e+06
110.329591657935,7.59135e+06
110.330089041951,7.59135e+06
110.331112425967,7.59135e+06
110.332249809983,7.59135e+06
110.332837193999,7.59135e+06
110.333235578015,7.59135e+06
110.333786962031,7.59135e+06
110.334248346047,7.59135e+06
110.334781730063,7.59135e+06
110.335360114079,7.59135e+06
110.335866498095,7.59135e+06
110.337602086255,7.59135e+06
110.338887470271,7.59135e+06
110.397949813405,7.59135e+06
110.399372126628,7.59135e+06
110.399845510644,7.59135e+06
110.478809271886,7.59145e+06
110.479909638906,7.59145e+06
110.480915005926,7.59145e+06
110.482722372946,7.59145e+06
110.483138739966,7.59145e+06
110.483564106986,7.59145e+06
110.483980474006,7.59145e+06
110.484639841026,7.59145e+06
110.485182208046,7.59145e+06
110.485760575066,7.59145e+06
110.486419942086,7.59145e+06
110.487088309106,7.59145e+06
110.488378676126,7.59145e+06
110.488903043146,7.59145e+06
110.548087785926,7.59145e+06
110.549327698137,7.59145e+06
110.549756048257,7.59145e+06
110.628719784178,7.59155e+06
110.629244117456,7.59155e+06
110.630682784012,7.59155e+06
110.63135111729,7.59155e+06
110.631965450568,7.59155e+06
110.632561783846,7.59155e+06
110.633086117124,7.59155e+06
110.633727450402,7.59155e+06
110.63412578368,7.59155e+06
110.634722116958,7.59155e+06
110.635210450236,7.59155e+06
110.635644783514,7.59155e+06
110.636286116792,7.59155e+06
110.63688245007,7.59155e+06
110.698558606204,7.59155e+06
110.699131484673,7.59155e+06
110.699640817951,7.59155e+06
110.780799528615,7.59165e+06
110.781944845057,7.59165e+06
110.782986161499,7.59165e+06
110.783528477941,7.59165e+06
110.784142794383,7.59165e+06
110.784658110825,7.59165e+06
110.785119427267,7.59165e+06
110.785742743709,7.59165e+06
110.786258060151,7.59165e+06
110.786719376593,7.59165e+06
110.787638693035,7.59165e+06
110.789084009477,7.59165e+06
110.789743325919,7.59165e+06
110.790393642361,7.59165e+06
110.850113992114,7.59165e+06
110.851452853747,7.59165e+06
110.852088153363,7.59165e+06
110.931051838843,7.59175e+06
110.932514404643,7.59175e+06
110.933438687543,7.59175e+06
110.933863970443,7.59175e+06
110.934352253343,7.59175e+06
110.934867536243,7.59175e+06
110.935391819143,7.59175e+06
110.936060102043,7.59175e+06
110.936584384943,7.59175e+06
110.937027667843,7.59175e+06
110.937551950743,7.59175e+06
110.938130233643,7.59175e+06
110.938600516543,7.59175e+06
110.938998799443,7.59175e+06
111.000447268854,7.59175e+06
111.001824379845,7.59175e+06
111.002333646027,7.59175e+06
111.081297306431,7.59185e+06
111.081784572613,7.59185e+06
111.082965838795,7.59185e+06
111.083962104977,7.59185e+06
111.084522371159,7.59185e+06
111.085136637341,7.59185e+06
111.085741903523,7.59185e+06
111.086374169705,7.59185e+06
111.087006435887,7.59185e+06
111.088332702069,7.59185e+06
111.089035968251,7.59185e+06
111.090177234433,7.59185e+06
111.090845500615,7.59185e+06
111.091477766797,7.59185e+06
111.151188985939,7.59185e+06
111.152302797312,7.59185e+06
111.152713046842,7.59185e+06
111.231676682302,7.59195e+06
111.232740915248,7.59195e+06
111.233373148194,7.59195e+06
111.23423438114,7.59195e+06
111.234659614086,7.59195e+06
111.235156847032,7.59195e+06
111.235609079978,7.59195e+06
111.236016312924,7.59195e+06
111.23663054587,7.59195e+06
111.237262778816,7.59195e+06
111.238449011762,7.59195e+06
111.239117244708,7.59195e+06
111.239677477654,7.59195e+06
111.2413227106,7.59195e+06
111.301036062432,7.59195e+06
111.302674073515,7.59195e+06
111.303282289889,7.59195e+06
111.382245900485,7.59205e+06
111.383328116859,7.59205e+06
111.384378333233,7.59205e+06
111.384947549607,7.59205e+06
111.385579765981,7.59205e+06
111.386032982355,7.59205e+06
111.386692198729,7.59205e+06
111.387322415103,7.59205e+06
111.387854631477,7.59205e+06
111.388557847851,7.59205e+06
111.389055064225,7.59205e+06
111.389613280599,7.59205e+06
111.390172496973,7.59205e+06
111.390731713347,7.59205e+06
111.451533264067,7.59205e+06
111.452620025632,7.59205e+06
111.453057225482,7.59205e+06
111.532020811355,7.59215e+06
111.533192994807,7.59215e+06
111.533618178259,7.59215e+06
111.534659361711,7.59215e+06
111.535147545163,7.59215e+06
111.535608728615,7.59215e+06
111.536024912067,7.59215e+06
111.536576095519,7.59215e+06
111.537064278971,7.59215e+06
111.537678462423,7.59215e+06
111.538238645875,7.59215e+06
111.538658009705,7.59215e+06
111.539857209555,7.59215e+06
111.540516393007,7.59215e+06
111.601371142079,7.59215e+06
111.603072054174,7.59215e+06
111.60348222123,7.59215e+06
111.682452829434,7.59225e+06
111.684133949564,7.59225e+06
111.68517511662,7.59225e+06
111.685771283676,7.59225e+06
111.686313450732,7.59225e+06
111.686918617788,7.59225e+06
111.687568784844,7.59225e+06
111.6879849519,7.59225e+06
111.688608118956,7.59225e+06
111.689222286012,7.59225e+06
111.689692453068,7.59225e+06
111.690297620124,7.59225e+06
111.69074978718,7.59225e+06
111.691300954236,7.59225e+06
111.75179414382,7.59225e+06
111.753645338259,7.59225e+06
111.754199489035,7.59225e+06
111.83316302591,7.59235e+06
111.83421816044,7.59235e+06
111.83526829497,7.59235e+06
111.8358644295,7.59235e+06
111.83626256403,7.59235e+06
111.83691269856,7.59235e+06
111.83745483309,7.59235e+06
111.83798796762,7.59235e+06
111.83842210215,7.59235e+06
111.83889223668,7.59235e+06
111.83948353367,7.59235e+06
111.840051684446,7.59235e+06
111.840799835222,7.59235e+06
111.841340985998,7.59235e+06
111.902513307813,7.59235e+06
111.903662987534,7.59235e+06
111.90424410587,7.59235e+06
111.983207618428,7.59245e+06
111.984320736764,7.59245e+06
111.9847278551,7.59245e+06
111.985170973436,7.59245e+06
111.986288091772,7.59245e+06
111.986695210108,7.59245e+06
111.987363328444,7.59245e+06
111.98856344678,7.59245e+06
111.989231565116,7.59245e+06
111.989881683452,7.59245e+06
111.990513801788,7.59245e+06
111.990947920124,7.59245e+06
111.99138203846,7.59245e+06
111.991915156796,7.59245e+06
112.052463293782,7.59245e+06
112.054593193981,7.59245e+06
112.055003296213,7.59245e+06
112.133966784837,7.59255e+06
112.134994871409,7.59255e+06
112.135991957981,7.59255e+06
112.136561044553,7.59255e+06
112.137004131125,7.59255e+06
112.137937217697,7.59255e+06
112.138434304269,7.59255e+06
112.138868390841,7.59255e+06
112.139284477413,7.59255e+06
112.139826563985,7.59255e+06
112.140494650557,7.59255e+06
112.140937737129,7.59255e+06
112.141675011621,7.59255e+06
112.142261113853,7.59255e+06
112.203299019228,7.59255e+06
112.206304910707,7.59255e+06
112.206831981977,7.59255e+06
112.285795447469,7.59265e+06
112.286354518739,7.59265e+06
112.287855661279,7.59265e+06
112.288334732549,7.59265e+06
112.288867803819,7.59265e+06
112.289256875089,7.59265e+06
112.289924946359,7.59265e+06
112.290539017629,7.59265e+06
112.291072088899,7.59265e+06
112.291587160169,7.59265e+06
112.292201231439,7.59265e+06
112.294044302709,7.59265e+06
112.294577373979,7.59265e+06
112.295128445249,7.59265e+06
112.355650737879,7.59265e+06
112.35626835434,7.59265e+06
112.35692141041,7.59265e+06
112.435884853141,7.59275e+06
112.436858894089,7.59275e+06
112.437872935037,7.59275e+06
112.438531975985,7.59275e+06
112.439119016933,7.59275e+06
112.439580057881,7.59275e+06
112.440203098829,7.59275e+06
112.440727139777,7.59275e+06
112.441386180725,7.59275e+06
112.441883221673,7.59275e+06
112.442398262621,7.59275e+06
112.442823303569,7.59275e+06
112.443473344517,7.59275e+06
112.443916385465,7.59275e+06
112.505986436828,7.59275e+06
112.50656446278,7.59275e+06
112.507073488732,7.59275e+06
112.586036908906,7.59285e+06
112.587028934858,7.59285e+06
112.58748096081,7.59285e+06
112.588494986762,7.59285e+06
112.588884012714,7.59285e+06
112.589354038666,7.59285e+06
112.589752064618,7.59285e+06
112.59040209057,7.59285e+06
112.590854116522,7.59285e+06
112.591477142474,7.59285e+06
112.592216168426,7.59285e+06
112.592883194378,7.59285e+06
112.59338022033,7.59285e+06
112.594082246282,7.59285e+06
112.655306082859,7.59285e+06
112.656826679954,7.59285e+06
112.657506690968,7.59285e+06
112.736470088824,7.59295e+06
112.737561085078,7.59295e+06
112.738774081332,7.59295e+06
112.739833077586,7.59295e+06
112.74034807384,7.59295e+06
112.740827070094,7.59295e+06
112.741324066348,7.59295e+06
112.741866062602,7.59295e+06
112.742300058856,7.59295e+06
112.74272505511,7.59295e+06
112.743132051364,7.59295e+06
112.743620047618,7.59295e+06
112.744288043872,7.59295e+06
112.744902040126,7.59295e+06
112.80592823322,7.59295e+06
112.808101770919,7.59295e+06
112.808673752517,7.59295e+06
112.887653399551,7.59305e+06
112.888142109935,7.59305e+06
112.889849091533,7.59305e+06
112.890444073131,7.59305e+06
112.891003054729,7.59305e+06
112.891545036327,7.59305e+06
112.892159017925,7.59305e+06
112.892828233933,7.59305e+06
112.893496215531,7.59305e+06
112.894101197129,7.59305e+06
112.894724178727,7.59305e+06
112.895140160325,7.59305e+06
112.895763141923,7.59305e+06
112.896179123521,7.59305e+06
112.957420239747,7.59305e+06
112.958034206833,7.59305e+06
112.958525173919,7.59305e+06
113.037488528036,7.59315e+06
113.03803948074,7.59315e+06
113.039112433444,7.59315e+06
113.039609386148,7.59315e+06
113.040550588563,7.59315e+06
113.041145555649,7.59315e+06
113.041678508353,7.59315e+06
113.042328461057,7.59315e+06
113.042843413761,7.59315e+06
113.043426423993,7.59315e+06
113.044094376697,7.59315e+06
113.044627329401,7.59315e+06
113.045151282105,7.59315e+06
113.045860292337,7.59315e+06
113.107389581791,7.59315e+06
113.10890103239,7.59315e+06
113.109400970848,7.59315e+06
113.188364303528,7.59325e+06
113.190257008426,7.59325e+06
113.191360946884,7.59325e+06
113.191749885342,7.59325e+06
113.1921748238,7.59325e+06
113.192842762258,7.59325e+06
113.193438700716,7.59325e+06
113.194052639174,7.59325e+06
113.194711577632,7.59325e+06
113.19530751609,7.59325e+06
113.195867454548,7.59325e+06
113.196918393006,7.59325e+06
113.197576331464,7.59325e+06
113.198090269922,7.59325e+06
113.257777390412,7.59325e+06
113.259656640501,7.59325e+06
113.260129564871,7.59325e+06
113.339092876497,7.59335e+06
113.339643786935,7.59335e+06
113.341162697373,7.59335e+06
113.341686607811,7.59335e+06
113.342246518249,7.59335e+06
113.342644428687,7.59335e+06
113.343676339125,7.59335e+06
113.344254249563,7.59335e+06
113.344724160001,7.59335e+06
113.345257070439,7.59335e+06
113.345699980877,7.59335e+06
113.346322891315,7.59335e+06
113.346891801753,7.59335e+06
113.347460712191,7.59335e+06
113.409011845943,7.59335e+06
113.411963032886,7.59335e+06
113.412579929524,7.59335e+06
113.491543220384,7.59345e+06
113.492472117022,7.59345e+06
113.49287001366,7.59345e+06
113.493883910298,7.59345e+06
113.494524806936,7.59345e+06
113.495138703574,7.59345e+06
113.495779600212,7.59345e+06
113.49616849685,7.59345e+06
113.496593393488,7.59345e+06
113.497140290126,7.59345e+06
113.497861186764,7.59345e+06
113.498501083402,7.59345e+06
113.49910498004,7.59345e+06
113.499637876678,7.59345e+06
113.560803265688,7.59345e+06
113.562215604155,7.59345e+06
113.562616487185,7.59345e+06
113.641579757708,7.59355e+06
113.64278762728,7.59355e+06
113.643855496852,7.59355e+06
113.644262366424,7.59355e+06
113.645453235996,7.59355e+06
113.645977105568,7.59355e+06
113.64660897514,7.59355e+06
113.647114844712,7.59355e+06
113.647764714284,7.59355e+06
113.648198583856,7.59355e+06
113.648803453428,7.59355e+06
113.649246323,7.59355e+06
113.649851192572,7.59355e+06
113.650303062144,7.59355e+06
113.711091776118,7.59355e+06
113.712071317917,7.59355e+06
113.712607174225,7.59355e+06
113.791570424755,7.59365e+06
113.792859281063,7.59365e+06
113.793720137371,7.59365e+06
113.794234993679,7.59365e+06
113.794749849987,7.59365e+06
113.795192706295,7.59365e+06
113.795617562603,7.59365e+06
113.796168418911,7.59365e+06
113.796746275219,7.59365e+06
113.797180131527,7.59365e+06
113.797712987835,7.59365e+06
113.798320844143,7.59365e+06
113.799050700451,7.59365e+06
113.800241550215,7.59365e+06
113.861064429989,7.59365e+06
113.862177831488,7.59365e+06
113.862614674708,7.59365e+06
113.941577905719,7.59375e+06
113.942641736077,7.59375e+06
113.943511566435,7.59375e+06
113.943963396793,7.59375e+06
113.944514227151,7.59375e+06
113.945146057509,7.59375e+06
113.945741887867,7.59375e+06
113.946274718225,7.59375e+06
113.946771548583,7.59375e+06
113.947286378941,7.59375e+06
113.947684209299,7.59375e+06
113.948190039657,7.59375e+06
113.948758870015,7.59375e+06
113.949354700373,7.59375e+06
114.010945885226,7.59375e+06
114.011969260775,7.59375e+06
114.012388078491,7.59375e+06
114.091351290429,7.59385e+06
114.092469108145,7.59385e+06
114.093037925861,7.59385e+06
114.093871743577,7.59385e+06
114.094440561293,7.59385e+06
114.094937379009,7.59385e+06
114.095326196725,7.59385e+06
114.095724014441,7.59385e+06
114.096364832157,7.59385e+06
114.097005649873,7.59385e+06
114.097664467589,7.59385e+06
114.098098285305,7.59385e+06
114.098768103021,7.59385e+06
114.099435920737,7.59385e+06
114.16081825741,7.59385e+06
114.162338438033,7.59385e+06
114.162838243339,7.59385e+06
114.241801436771,7.59395e+06
114.242919229885,7.59395e+06
114.243425022999,7.59395e+06
114.244330816113,7.59395e+06
114.244908609227,7.59395e+06
114.245887463301,7.59395e+06
114.246431386171,7.59395e+06
114.247090179285,7.59395e+06
114.247640972399,7.59395e+06
114.248227765513,7.59395e+06
114.248825489831,7.59395e+06
114.249366295137,7.59395e+06
114.249961100443,7.59395e+06
114.250645905749,7.59395e+06
114.311133379397,7.59395e+06
114.312707510816,7.59395e+06
114.313369292014,7.59395e+06
114.392332467434,7.59405e+06
114.392847248632,7.59405e+06
114.39375802983,7.59405e+06
114.394200811028,7.59405e+06
114.394801592226,7.59405e+06
114.395788373424,7.59405e+06
114.396348154622,7.59405e+06
114.39697093582,7.59405e+06
114.397467717018,7.59405e+06
114.398108498216,7.59405e+06
114.398740279414,7.59405e+06
114.399372060612,7.59405e+06
114.40003084181,7.59405e+06
114.40063561132,7.59405e+06
114.462143179456,7.59405e+06
114.464075068241,7.59405e+06
114.464619837751,7.59405e+06
114.543582995784,7.59415e+06
114.544925753896,7.59415e+06
114.545422512008,7.59415e+06
114.54634627012,7.59415e+06
114.546978028232,7.59415e+06
114.547528786344,7.59415e+06
114.547980544456,7.59415e+06
114.548414302568,7.59415e+06
114.54902806068,7.59415e+06
114.549542818792,7.59415e+06
114.550192576904,7.59415e+06
114.552080335016,7.59415e+06
114.552739093128,7.59415e+06
114.55315485124,7.59415e+06
114.613040903797,7.59415e+06
114.614758645446,7.59415e+06
114.61521339242,7.59415e+06
114.694176533616,7.59425e+06
114.69532128059,7.59425e+06
114.696308027564,7.59425e+06
114.69683827733,7.59425e+06
114.697434024304,7.59425e+06
114.698092771278,7.59425e+06
114.698634518252,7.59425e+06
114.700099260703,7.59425e+06
114.700595998631,7.59425e+06
114.701029736559,7.59425e+06
114.701643474487,7.59425e+06
114.702158212415,7.59425e+06
114.702816950343,7.59425e+06
114.703385688271,7.59425e+06
114.763589431537,7.59425e+06
114.764585723702,7.59425e+06
114.76526546163,7.59425e+06
114.844228589531,7.59435e+06
114.845319318961,7.59435e+06
114.846288048391,7.59435e+06
114.846946777821,7.59435e+06
114.847389507251,7.59435e+06
114.848025279171,7.59435e+06
114.848728017099,7.59435e+06
114.849448755027,7.59435e+06
114.850178492955,7.59435e+06
114.850711222385,7.59435e+06
114.851259968811,7.59435e+06
114.852593706739,7.59435e+06
114.853252436169,7.59435e+06
114.853884165599,7.59435e+06
114.913587470377,7.59435e+06
114.914754744998,7.59435e+06
114.91526346632,7.59435e+06
114.994226581864,7.59445e+06
114.995524303186,7.59445e+06
114.996457024508,7.59445e+06
114.99693574583,7.59445e+06
114.997558467152,7.59445e+06
114.998028188474,7.59445e+06
114.998497909796,7.59445e+06
114.998967631118,7.59445e+06
114.99963535244,7.59445e+06
115.000159069906,7.59445e+06
115.000574783516,7.59445e+06
115.00109251255,7.59445e+06
115.00176022616,7.59445e+06
115.00239193977,7.59445e+06
115.0637474548,7.59445e+06
115.064833721313,7.59445e+06
115.065405434923,7.59445e+06
115.144368539097,7.59455e+06
115.145523245391,7.59455e+06
115.146604951685,7.59455e+06
115.147591657979,7.59455e+06
115.148070364273,7.59455e+06
115.148567070567,7.59455e+06
115.149144776861,7.59455e+06
115.149542483155,7.59455e+06
115.150210189449,7.59455e+06
115.150733895743,7.59455e+06
115.151167602037,7.59455e+06
115.151628308331,7.59455e+06
115.152098014625,7.59455e+06
115.152693720919,7.59455e+06
115.214828103689,7.59455e+06
115.215905355174,7.59455e+06
115.216495054536,7.59455e+06
115.29545814812,7.59465e+06
115.296548847482,7.59465e+06
115.297544546844,7.59465e+06
115.298158246206,7.59465e+06
115.298699945568,7.59465e+06
115.29936764493,7.59465e+06
115.299846344292,7.59465e+06
115.302626040403,7.59465e+06
115.303275733263,7.59465e+06
115.303943426123,7.59465e+06
115.304377118983,7.59465e+06
115.304999811843,7.59465e+06
115.305532504703,7.59465e+06
115.306146197563,7.59465e+06
115.365667175732,7.59465e+06
115.366235868592,7.59465e+06
115.366888561452,7.59465e+06
115.445851645499,7.59475e+06
115.446879332289,7.59475e+06
115.447268019079,7.59475e+06
115.448218705869,7.59475e+06
115.449539392659,7.59475e+06
115.449928079449,7.59475e+06
115.450568766239,7.59475e+06
115.451074453029,7.59475e+06
115.451535139819,7.59475e+06
115.452058826609,7.59475e+06
115.452726513399,7.59475e+06
115.453223200189,7.59475e+06
115.453683886979,7.59475e+06
115.454126573769,7.59475e+06
115.515111484946,7.59475e+06
115.516567761367,7.59475e+06
115.517130442531,7.59475e+06
115.596093517917,7.59485e+06
115.596589199081,7.59485e+06
115.597571880245,7.59485e+06
115.598594561409,7.59485e+06
115.599145242573,7.59485e+06
115.599794923737,7.59485e+06
115.60038160232,7.59485e+06
115.601079283484,7.59485e+06
115.602875964648,7.59485e+06
115.603500678486,7.59485e+06
115.604069354488,7.59485e+06
115.60469203049,7.59485e+06
115.605197706492,7.59485e+06
115.605748382494,7.59485e+06
115.665876033134,7.59485e+06
115.666863259489,7.59485e+06
115.667434935491,7.59485e+06
115.747379856942,7.59495e+06
115.747894528274,7.59495e+06
115.749439870938,7.59495e+06
115.74990954227,7.59495e+06
115.750460213602,7.59495e+06
115.751046884934,7.59495e+06
115.751543556266,7.59495e+06
115.752019588956,7.59495e+06
115.752515264958,7.59495e+06
115.75304793629,7.59495e+06
115.753616607622,7.59495e+06
115.754068278954,7.59495e+06
115.754627950286,7.59495e+06
115.755344644968,7.59495e+06
115.817172352988,7.59495e+06
115.818418280918,7.59495e+06
115.818926948074,7.59495e+06
115.897890009452,7.59505e+06
115.898917676608,7.59505e+06
115.900004343764,7.59505e+06
115.90056400722,7.59505e+06
115.901433670676,7.59505e+06
115.901948334132,7.59505e+06
115.902516997588,7.59505e+06
115.903040661044,7.59505e+06
115.9035283245,7.59505e+06
115.903961987956,7.59505e+06
115.904476651412,7.59505e+06
115.904910314868,7.59505e+06
115.905577978324,7.59505e+06
115.90616968063,7.59505e+06
115.967275830228,7.59505e+06
115.969855371337,7.59505e+06
115.970409034793,7.59505e+06
116.049372090869,7.59515e+06
116.050345751121,7.59515e+06
116.050770411373,7.59515e+06
116.051730071625,7.59515e+06
116.052325731877,7.59515e+06
116.052930392129,7.59515e+06
116.053319052381,7.59515e+06
116.053914712633,7.59515e+06
116.054516398517,7.59515e+06
116.055147061973,7.59515e+06
116.055849725429,7.59515e+06
116.056507388885,7.59515e+06
116.057246052341,7.59515e+06
116.057706712593,7.59515e+06
116.118685905241,7.59515e+06
116.120178770936,7.59515e+06
116.120723428488,7.59515e+06
116.199686480262,7.59525e+06
116.200822135626,7.59525e+06
116.20167379099,7.59525e+06
116.202062446354,7.59525e+06
116.202649101718,7.59525e+06
116.203055757082,7.59525e+06
116.203642412446,7.59525e+06
116.20410306781,7.59525e+06
116.204689723174,7.59525e+06
116.205177378538,7.59525e+06
116.205687054688,7.59525e+06
116.20636271224,7.59525e+06
116.207101369792,7.59525e+06
116.207840027344,7.59525e+06
116.268946291096,7.59525e+06
116.270086491651,7.59525e+06
116.271017147015,7.59525e+06
116.349980195765,7.59535e+06
116.351097849457,7.59535e+06
116.351576503149,7.59535e+06
116.353219156841,7.59535e+06
116.353805810533,7.59535e+06
116.354464464225,7.59535e+06
116.355015117917,7.59535e+06
116.355673771609,7.59535e+06
116.356125425301,7.59535e+06
116.356559078993,7.59535e+06
116.356992732685,7.59535e+06
116.357588386377,7.59535e+06
116.358103040069,7.59535e+06
116.358698693761,7.59535e+06
116.419312004348,7.59535e+06
116.421496856923,7.59535e+06
116.422005509457,7.59535e+06
116.500968555896,7.59545e+06
116.501501207796,7.59545e+06
116.503037511596,7.59545e+06
116.503561163496,7.59545e+06
116.504030815396,7.59545e+06
116.504491467296,7.59545e+06
116.505150119196,7.59545e+06
116.505808771096,7.59545e+06
116.506467422996,7.59545e+06
116.506982074896,7.59545e+06
116.507541726796,7.59545e+06
116.508011378696,7.59545e+06
116.508652030596,7.59545e+06
116.509348038838,7.59545e+06
116.570761015166,7.59545e+06
116.571378212257,7.59545e+06
116.572021864157,7.59545e+06
116.650984910222,7.59555e+06
116.651841562008,7.59555e+06
116.652846213794,7.59555e+06
116.65349586558,7.59555e+06
116.653884517366,7.59555e+06
116.654282169152,7.59555e+06
116.654805820938,7.59555e+06
116.655212472724,7.59555e+06
116.655787125422,7.59555e+06
116.656516777322,7.59555e+06
116.657012429222,7.59555e+06
116.657724081122,7.59555e+06
116.658408733022,7.59555e+06
116.659129384922,7.59555e+06
116.720235717683,7.59555e+06
