X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.119371289454,7.55359e+06
33.11995979452,7.55359e+06
33.120512299586,7.55359e+06
33.121028804652,7.55359e+06
33.121500309718,7.55359e+06
33.122025814784,7.55359e+06
33.12374957459,7.55359e+06
33.127785660528,7.55359e+06
33.197302106994,7.55359e+06
33.19778261206,7.55359e+06
33.198419117126,7.55359e+06
33.297278755562,7.55369e+06
33.298380283928,7.55369e+06
33.305258205375,7.55369e+06
33.305747756767,7.55369e+06
33.306537880539,7.55369e+06
33.313189669785,7.55369e+06
33.324522281153,7.55369e+06
33.325065832545,7.55369e+06
33.326870383937,7.55369e+06
33.327395935329,7.55369e+06
33.327903486721,7.55369e+06
33.328492038113,7.55369e+06
33.329089589505,7.55369e+06
33.348978425079,7.55369e+06
33.388569497407,7.55369e+06
33.407042019316,7.55369e+06
33.407687593458,7.55369e+06
33.508744288906,7.55379e+06
33.51210488552,7.55379e+06
33.513692482134,7.55379e+06
33.521643569856,7.55379e+06
33.52304716647,7.55379e+06
33.523689763084,7.55379e+06
33.524278359698,7.55379e+06
33.525168956312,7.55379e+06
33.527387552926,7.55379e+06
33.52779614954,7.55379e+06
33.528312746154,7.55379e+06
33.530068162992,7.55379e+06
33.530717737134,7.55379e+06
33.554681623016,7.55379e+06
33.603951098586,7.55379e+06
33.6045577174,7.55379e+06
33.605185336214,7.55379e+06
33.706462076058,7.55389e+06
33.708242357526,7.55389e+06
33.71024499826,7.55389e+06
33.711333638994,7.55389e+06
33.711967279728,7.55389e+06
33.712618920462,7.55389e+06
33.71479820193,7.55389e+06
33.715377842664,7.55389e+06
33.716919124132,7.55389e+06
33.717998764866,7.55389e+06
33.7184434056,7.55389e+06
33.737087677477,7.55389e+06
33.73972212064,7.55389e+06
33.802441773982,7.55389e+06
33.80754334872,7.55389e+06
33.894108638322,7.55389e+06
33.894790300696,7.55389e+06
33.9936500945,7.55399e+06
33.995799778234,7.55399e+06
33.997964461968,7.55399e+06
33.998616145702,7.55399e+06
34.00105852371,7.55399e+06
34.001503228524,7.55399e+06
34.004979933338,7.55399e+06
34.08387299074,7.55399e+06
34.08528912048,7.55399e+06
34.104603850517,7.55399e+06
34.106270555331,7.55399e+06
34.107732260145,7.55399e+06
34.108919985757,7.55399e+06
34.111444711369,7.55399e+06
34.176390037659,7.55399e+06
34.176807763271,7.55399e+06
34.177210488883,7.55399e+06
34.276070334823,7.55409e+06
34.278177341073,7.55409e+06
34.280200833329,7.55409e+06
34.296807802555,7.55409e+06
34.297774548683,7.55409e+06
34.298741294811,7.55409e+06
34.302073319791,7.55409e+06
34.304661086153,7.55409e+06
34.306002412032,7.55409e+06
34.37823279154,7.55409e+06
34.381201224739,7.55409e+06
34.382289991101,7.55409e+06
34.389690253022,7.55409e+06
34.390099019384,7.55409e+06
34.391592785746,7.55409e+06
34.392762552108,7.55409e+06
34.39415431847,7.55409e+06
34.497018811636,7.55419e+06
34.501896394093,7.55419e+06
34.503515006049,7.55419e+06
34.504076812027,7.55419e+06
34.505695423983,7.55419e+06
34.508399035939,7.55419e+06
34.519332775389,7.55419e+06
34.520099111965,7.55419e+06
34.528886529899,7.55419e+06
34.532030684589,7.55419e+06
34.586692596059,7.55419e+06
34.604059053575,7.55419e+06
34.614399860238,7.55419e+06
34.6148896856,7.55419e+06
34.617324741557,7.55419e+06
34.642056597803,7.55419e+06
34.643088423165,7.55419e+06
34.743325368145,7.55429e+06
34.75801760245,7.55429e+06
34.758516446908,7.55429e+06
34.762749980282,7.55429e+06
34.76336582474,7.55429e+06
34.764873669198,7.55429e+06
34.767736513656,7.55429e+06
34.770261358114,7.55429e+06
34.772390202572,7.55429e+06
34.788944202572,7.55429e+06
34.78960504703,7.55429e+06
34.790004891488,7.55429e+06
34.834763423975,7.55429e+06
34.851018502738,7.55429e+06
34.852368366008,7.55429e+06
34.852975229278,7.55429e+06
34.853890092548,7.55429e+06
34.975135075152,7.55439e+06
34.97558895695,7.55439e+06
34.977730720546,7.55439e+06
34.979812484142,7.55439e+06
34.98078436594,7.55439e+06
34.983473129536,7.55439e+06
34.985638011334,7.55439e+06
34.987266893132,7.55439e+06
34.98790077493,7.55439e+06
34.988417656728,7.55439e+06
35.00437900644,7.55439e+06
35.005429888238,7.55439e+06
35.009811084102,7.55439e+06
35.067838931632,7.55439e+06
35.07017083167,7.55439e+06
35.071958430222,7.55439e+06
35.08967633026,7.55439e+06
35.188536349345,7.55449e+06
35.190280176352,7.55449e+06
35.192667176352,7.55449e+06
35.202910743844,7.55449e+06
35.203553679502,7.55449e+06
35.207725579828,7.55449e+06
35.210657965586,7.55449e+06
35.226219989578,7.55449e+06
35.22873890757,7.55449e+06
35.230102825562,7.55449e+06
35.231707743554,7.55449e+06
35.256077914694,7.55449e+06
35.258035850352,7.55449e+06
35.278916387151,7.55449e+06
35.290545322809,7.55449e+06
35.375549533465,7.55449e+06
35.376213486503,7.55449e+06
35.488445558157,7.55459e+06
35.489043528287,7.55459e+06
35.493058438677,7.55459e+06
35.508409404143,7.55459e+06
35.514938364945,7.55459e+06
35.515986351879,7.55459e+06
35.578898708785,7.55459e+06
35.596367606109,7.55459e+06
35.602489575169,7.55459e+06
35.606084549037,7.55459e+06
35.687727790201,7.55459e+06
35.693302788585,7.55459e+06
38.776587074242,7.55459e+06
38.86595943735,7.55459e+06
38.868169746786,7.55459e+06
38.95565986923,7.55459e+06
38.95672701114,7.55459e+06
39.056248256722,7.55469e+06
39.057358385836,7.55469e+06
39.059173644064,7.55469e+06
39.145395581437,7.55469e+06
39.147147839665,7.55469e+06
39.155107072433,7.55469e+06
39.155623188817,7.55469e+06
39.234740893443,7.55469e+06
39.237236151671,7.55469e+06
39.244770500823,7.55469e+06
39.245313604519,7.55469e+06
39.32391519277,7.55469e+06
39.324494283796,7.55469e+06
39.326590450998,7.55469e+06
39.339080903846,7.55469e+06
39.340015097142,7.55469e+06
39.340444188168,7.55469e+06
39.439303382935,7.55479e+06
39.440805461303,7.55479e+06
39.441839564987,7.55479e+06
39.442346643355,7.55479e+06
39.444774721723,7.55479e+06
39.445209800091,7.55479e+06
39.529355656909,7.55479e+06
39.532856917329,7.55479e+06
39.535489048625,7.55479e+06
39.535969114273,7.55479e+06
39.536512179921,7.55479e+06
39.537836309169,7.55479e+06
39.538505374817,7.55479e+06
39.619770983823,7.55479e+06
39.623124178595,7.55479e+06
39.623775231547,7.55479e+06
39.624384284499,7.55479e+06
39.723243441221,7.55489e+06
39.724362481573,7.55489e+06
39.724806521925,7.55489e+06
39.726043600077,7.55489e+06
39.727743640429,7.55489e+06
39.731309761485,7.55489e+06
39.731717801837,7.55489e+06
39.735330922893,7.55489e+06
39.812426677253,7.55489e+06
39.814160757957,7.55489e+06
39.815217836109,7.55489e+06
39.818109876461,7.55489e+06
39.818831916813,7.55489e+06
39.819419944593,7.55489e+06
39.822317078221,7.55489e+06
39.823100208173,7.55489e+06
39.823502235953,7.55489e+06
39.922361367526,7.55499e+06
39.923237382752,7.55499e+06
39.923843397978,7.55499e+06
39.92613542843,7.55499e+06
39.926696443656,7.55499e+06
39.927167458882,7.55499e+06
39.929466474108,7.55499e+06
39.929874489334,7.55499e+06
39.932186535012,7.55499e+06
39.932693550238,7.55499e+06
40.011499578448,7.55499e+06
40.0130086089,7.55499e+06
40.016494669804,7.55499e+06
40.020631715482,7.55499e+06
40.022860776386,7.55499e+06
40.023417881212,7.55499e+06
40.023999883898,7.55499e+06
40.122858990467,7.55509e+06
40.123986980779,7.55509e+06
40.124979971091,7.55509e+06
40.125396961403,7.55509e+06
40.125813951715,7.55509e+06
40.129627903275,7.55509e+06
40.130035893587,7.55509e+06
40.132244883899,7.55509e+06
40.133233874211,7.55509e+06
40.133812864523,7.55509e+06
40.135202854835,7.55509e+06
40.212213177422,7.55509e+06
40.213251167734,7.55509e+06
40.216856119294,7.55509e+06
40.21840309896,7.55509e+06
40.218820078626,7.55509e+06
40.219456058292,7.55509e+06
40.318315142299,7.55519e+06
40.319263110507,7.55519e+06
40.319689078715,7.55519e+06
40.321444015131,7.55519e+06
40.322112983339,7.55519e+06
40.322511951547,7.55519e+06
40.323099919755,7.55519e+06
40.323741887963,7.55519e+06
40.324374856171,7.55519e+06
40.324930959293,7.55519e+06
40.325581927501,7.55519e+06
40.327107918625,7.55519e+06
40.327847898291,7.55519e+06
40.407543306275,7.55519e+06
40.409061242691,7.55519e+06
40.409550198503,7.55519e+06
40.410114154315,7.55519e+06
40.510853214016,7.55529e+06
40.512035157466,7.55529e+06
40.512578100916,7.55529e+06
40.516270931266,7.55529e+06
40.516705874716,7.55529e+06
40.517356818166,7.55529e+06
40.517845761616,7.55529e+06
40.518514705066,7.55529e+06
40.519012648516,7.55529e+06
40.520541591966,7.55529e+06
40.521120535416,7.55529e+06
40.521753478866,7.55529e+06
40.522215422316,7.55529e+06
40.523462639572,7.55529e+06
40.603136183624,7.55529e+06
40.603787114758,7.55529e+06
40.604369045892,7.55529e+06
40.704060508599,7.55539e+06
40.706029427447,7.55539e+06
40.706491346295,7.55539e+06
40.707353265143,7.55539e+06
40.707815183991,7.55539e+06
40.708241102839,7.55539e+06
40.708775021687,7.55539e+06
40.709308940535,7.55539e+06
40.709824859383,7.55539e+06
40.710340778231,7.55539e+06
40.710856697079,7.55539e+06
40.711435615927,7.55539e+06
40.711825534775,7.55539e+06
40.712278453623,7.55539e+06
40.794318320263,7.55539e+06
40.795599556709,7.55539e+06
40.796019475557,7.55539e+06
40.894878492243,7.55549e+06
40.895961398859,7.55549e+06
40.900238299367,7.55549e+06
40.900736193767,7.55549e+06
40.901324088167,7.55549e+06
40.901911982567,7.55549e+06
40.903233876967,7.55549e+06
40.903695771367,7.55549e+06
40.904220665767,7.55549e+06
40.904880560167,7.55549e+06
40.905459454567,7.55549e+06
40.906065348967,7.55549e+06
40.906545243367,7.55549e+06
40.908119137767,7.55549e+06
40.984106594717,7.55549e+06
40.985677590933,7.55549e+06
40.987586485333,7.55549e+06
41.086445483743,7.55559e+06
41.087481378143,7.55559e+06
41.088123260423,7.55559e+06
41.088594142703,7.55559e+06
41.090763907263,7.55559e+06
41.091306789543,7.55559e+06
41.091885671823,7.55559e+06
41.092284554103,7.55559e+06
41.092782436383,7.55559e+06
41.093199318663,7.55559e+06
41.095324675069,7.55559e+06
41.095876557349,7.55559e+06
41.096374439629,7.55559e+06
41.096818321909,7.55559e+06
41.177840220896,7.55559e+06
41.179879192776,7.55559e+06
41.18051506295,7.55559e+06
41.280850037148,7.55569e+06
41.28183389523,7.55569e+06
41.282232753312,7.55569e+06
41.282730611394,7.55569e+06
41.283129469476,7.55569e+06
41.284248327558,7.55569e+06
41.28523618564,7.55569e+06
41.285905043722,7.55569e+06
41.286510901804,7.55569e+06
41.287134759886,7.55569e+06
41.287623617968,7.55569e+06
41.28817547605,7.55569e+06
41.288646334132,7.55569e+06
41.289243192214,7.55569e+06
41.37254977485,7.55569e+06
41.373464471188,7.55569e+06
41.373974317234,7.55569e+06
41.472833267371,7.55579e+06
41.474073113417,7.55579e+06
41.476471781593,7.55579e+06
41.476915615681,7.55579e+06
41.478003449769,7.55579e+06
41.479064283857,7.55579e+06
41.479706117945,7.55579e+06
41.480320952033,7.55579e+06
41.480962786121,7.55579e+06
41.481523620209,7.55579e+06
41.481958454297,7.55579e+06
41.482429288385,7.55579e+06
41.482999122473,7.55579e+06
41.484300365182,7.55579e+06
41.564197143503,7.55579e+06
41.564649965655,7.55579e+06
41.565294787807,7.55579e+06
41.66415371408,7.55589e+06
41.665227524334,7.55589e+06
41.665671334588,7.55589e+06
41.666250144842,7.55589e+06
41.667210955096,7.55589e+06
41.66791982484,7.55589e+06
41.668506646992,7.55589e+06
41.669058457246,7.55589e+06
41.6695832675,7.55589e+06
41.670785113448,7.55589e+06
41.673560923702,7.55589e+06
41.674184733956,7.55589e+06
41.67475454421,7.55589e+06
41.675234354464,7.55589e+06
41.753336720361,7.55589e+06
41.755340240723,7.55589e+06
41.755769039099,7.55589e+06
41.854627941621,7.55599e+06
41.855593728149,7.55599e+06
41.856163514677,7.55599e+06
41.857225450657,7.55599e+06
41.857834135125,7.55599e+06
41.858385921653,7.55599e+06
41.859052731877,7.55599e+06
41.860229530253,7.55599e+06
41.860736316781,7.55599e+06
41.861360103309,7.55599e+06
41.861848889837,7.55599e+06
41.864456723757,7.55599e+06
41.864945510285,7.55599e+06
41.865461296813,7.55599e+06
41.944456990811,7.55599e+06
41.945298586884,7.55599e+06
41.945880361638,7.55599e+06
42.045153581231,7.55609e+06
42.045989344249,7.55609e+06
42.047437107267,7.55609e+06
42.047871870285,7.55609e+06
42.048931633303,7.55609e+06
42.049582396321,7.55609e+06
42.050116159339,7.55609e+06
42.050577922357,7.55609e+06
42.051057685375,7.55609e+06
42.051447448393,7.55609e+06
42.052098211411,7.55609e+06
42.052586974429,7.55609e+06
42.053125537642,7.55609e+06
42.053676312396,7.55609e+06
42.135199303396,7.55609e+06
42.137019510109,7.55609e+06
42.137628261453,7.55609e+06
42.236487117054,7.55619e+06
42.238249856772,7.55619e+06
42.23926459649,7.55619e+06
42.239852336208,7.55619e+06
42.240260075926,7.55619e+06
42.240721815644,7.55619e+06
42.241228555362,7.55619e+06
42.24170829508,7.55619e+06
42.242134034798,7.55619e+06
42.242793774516,7.55619e+06
42.244196514234,7.55619e+06
42.244829253952,7.55619e+06
42.24537199367,7.55619e+06
42.247288733388,7.55619e+06
42.325805052931,7.55619e+06
42.327474882249,7.55619e+06
42.328056610353,7.55619e+06
42.427415442775,7.55629e+06
42.428534159375,7.55629e+06
42.429557875975,7.55629e+06
42.430010592575,7.55629e+06
42.430517309175,7.55629e+06
42.431150025775,7.55629e+06
42.431692742375,7.55629e+06
42.432226458975,7.55629e+06
42.432859175575,7.55629e+06
42.433311892175,7.55629e+06
42.433845608775,7.55629e+06
42.434496325375,7.55629e+06
42.435734180023,7.55629e+06
42.437046896623,7.55629e+06
42.516562355601,7.55629e+06
42.517723161801,7.55629e+06
42.518304866921,7.55629e+06
42.617163676387,7.55639e+06
42.618183370059,7.55639e+06
42.619225063731,7.55639e+06
42.619893757403,7.55639e+06
42.620346451075,7.55639e+06
42.620763144747,7.55639e+06
42.623374038748,7.55639e+06
42.624086743868,7.55639e+06
42.625694448988,7.55639e+06
42.626263154108,7.55639e+06
42.627011859228,7.55639e+06
42.6276625529,7.55639e+06
42.628392269468,7.55639e+06
42.630932974588,7.55639e+06
42.707008566327,7.55639e+06
42.707542248603,7.55639e+06
42.707979930879,7.55639e+06
42.806838717553,7.55649e+06
42.808086399829,7.55649e+06
42.809254070761,7.55649e+06
42.809796741693,7.55649e+06
42.810402412625,7.55649e+06
42.810819083557,7.55649e+06
42.811460754489,7.55649e+06
42.811967425421,7.55649e+06
42.813118096353,7.55649e+06
42.814106767285,7.55649e+06
42.814532438217,7.55649e+06
42.815138109149,7.55649e+06
42.816405780081,7.55649e+06
42.817655451013,7.55649e+06
42.896156590451,7.55649e+06
42.897406928819,7.55649e+06
42.897997599751,7.55649e+06
42.996856369491,7.55659e+06
42.997489029161,7.55659e+06
42.998865348501,7.55659e+06
42.999417008171,7.55659e+06
42.999950667841,7.55659e+06
43.000583321918,7.55659e+06
43.001801970402,7.55659e+06
43.002218618886,7.55659e+06
43.00285126737,7.55659e+06
43.003402915854,7.55659e+06
43.004597960598,7.55659e+06
43.005301620268,7.55659e+06
43.005916268752,7.55659e+06
43.006521917236,7.55659e+06
43.086644885204,7.55659e+06
43.087169533688,7.55659e+06
43.087571182172,7.55659e+06
43.186429935146,7.55669e+06
43.188378220954,7.55669e+06
43.188803858278,7.55669e+06
43.189238495602,7.55669e+06
43.190307132926,7.55669e+06
43.19079577025,7.55669e+06
43.191338407574,7.55669e+06
43.191881044898,7.55669e+06
43.192586083958,7.55669e+06
43.193253721282,7.55669e+06
43.193876358606,7.55669e+06
43.19439999593,7.55669e+06
43.195121633254,7.55669e+06
43.195718270578,7.55669e+06
43.276181417383,7.55669e+06
43.278429106127,7.55669e+06
43.278992732377,7.55669e+06
43.377851463176,7.55679e+06
43.380426693592,7.55679e+06
43.3808703088,7.55679e+06
43.381821924008,7.55679e+06
43.382229539216,7.55679e+06
43.382736154424,7.55679e+06
43.383161769632,7.55679e+06
43.38426738484,7.55679e+06
43.384720000048,7.55679e+06
43.385145615256,7.55679e+06
43.385805230464,7.55679e+06
43.386347845672,7.55679e+06
43.38693546088,7.55679e+06
43.387397076088,7.55679e+06
43.467570274862,7.55679e+06
43.469978210086,7.55679e+06
43.470586814318,7.55679e+06
43.569445523166,7.55689e+06
43.570891127398,7.55689e+06
43.571959720722,7.55689e+06
43.572583314046,7.55689e+06
43.57317990737,7.55689e+06
43.573704500694,7.55689e+06
43.574319094018,7.55689e+06
43.574906687342,7.55689e+06
43.575521280666,7.55689e+06
43.57609087399,7.55689e+06
43.576606467314,7.55689e+06
43.577050060638,7.55689e+06
43.57823877395,7.55689e+06
43.578763367274,7.55689e+06
43.658853313022,7.55689e+06
43.659963006854,7.55689e+06
43.66040058931,7.55689e+06
43.759259276445,7.55699e+06
43.760332848119,7.55699e+06
43.760965419793,7.55699e+06
43.761935991467,7.55699e+06
43.762604563141,7.55699e+06
43.763003134815,7.55699e+06
43.763419706489,7.55699e+06
43.763818278163,7.55699e+06
43.765812421511,7.55699e+06
43.767574993185,7.55699e+06
43.768207564859,7.55699e+06
43.768660136533,7.55699e+06
43.769166708207,7.55699e+06
43.769700279881,7.55699e+06
43.848568044753,7.55699e+06
43.852917136071,7.55699e+06
43.853417697081,7.55699e+06
43.952276362965,7.55709e+06
43.953448913583,7.55709e+06
43.954909464201,7.55709e+06
43.955326014819,7.55709e+06
43.955922565437,7.55709e+06
43.958244116055,7.55709e+06
43.958867666673,7.55709e+06
43.959410217291,7.55709e+06
43.959853767909,7.55709e+06
43.960387318527,7.55709e+06
43.960902869145,7.55709e+06
43.961355419763,7.55709e+06
43.961888970381,7.55709e+06
43.962359520999,7.55709e+06
44.041585110488,7.55709e+06
44.042538750706,7.55709e+06
44.042985291202,7.55709e+06
44.141843936845,7.55719e+06
44.144661998145,7.55719e+06
44.145114528795,7.55719e+06
44.145612059445,7.55719e+06
44.146037590095,7.55719e+06
44.147079120745,7.55719e+06
44.147702651395,7.55719e+06
44.149114182045,7.55719e+06
44.149566712695,7.55719e+06
44.150109243345,7.55719e+06
44.150543773995,7.55719e+06
44.150987304645,7.55719e+06
44.151430835295,7.55719e+06
44.152887365945,7.55719e+06
44.232474195325,7.55719e+06
44.235100407525,7.55719e+06
44.235735928603,7.55719e+06
44.3345945551,7.55729e+06
44.335722066876,7.55729e+06
44.336700578652,7.55729e+06
44.337315090428,7.55729e+06
44.337875602204,7.55729e+06
44.33838211398,7.55729e+06
44.338780625756,7.55729e+06
44.339413137532,7.55729e+06
44.340325723724,7.55729e+06
44.341074244802,7.55729e+06
44.34271776588,7.55729e+06
44.344289286958,7.55729e+06
44.345761808036,7.55729e+06
44.347087329114,7.55729e+06
44.423786264325,7.55729e+06
44.424937865701,7.55729e+06
44.425591368443,7.55729e+06
44.52444997687,7.55739e+06
44.526690964814,7.55739e+06
44.527215458786,7.55739e+06
44.528103952758,7.55739e+06
44.52853844673,7.55739e+06
44.529161940702,7.55739e+06
44.529641434674,7.55739e+06
44.530156928646,7.55739e+06
44.530546422618,7.55739e+06
44.53109791659,7.55739e+06
44.531487410562,7.55739e+06
44.531912904534,7.55739e+06
44.532509009774,7.55739e+06
44.533257512516,7.55739e+06
44.615804162527,7.55739e+06
44.616359240071,7.55739e+06
44.616769725537,7.55739e+06
44.716586316948,7.55749e+06
44.717830794164,7.55749e+06
44.71829227138,7.55749e+06
44.719306748596,7.55749e+06
44.719957225812,7.55749e+06
44.720616703028,7.55749e+06
44.721195180244,7.55749e+06
44.72160265746,7.55749e+06
44.722154134676,7.55749e+06
44.722561611892,7.55749e+06
44.723059089108,7.55749e+06
44.723619566324,7.55749e+06
44.72405404354,7.55749e+06
44.725015520756,7.55749e+06
44.805966991144,7.55749e+06
44.807526035176,7.55749e+06
44.80798150242,7.55749e+06
44.906840074411,7.55759e+06
44.908039531009,7.55759e+06
44.908536987607,7.55759e+06
44.909829444205,7.55759e+06
44.910416900803,7.55759e+06
44.910869357401,7.55759e+06
44.911528813999,7.55759e+06
44.912625270597,7.55759e+06
44.913852727195,7.55759e+06
44.914440183793,7.55759e+06
44.915054640391,7.55759e+06
44.915597096989,7.55759e+06
44.916013553587,7.55759e+06
44.916529010185,7.55759e+06
44.996139732975,7.55759e+06
44.998030735771,7.55759e+06
44.998684192369,7.55759e+06
45.097542750791,7.55769e+06
45.098625199143,7.55769e+06
45.099592647495,7.55769e+06
45.100180083989,7.55769e+06
45.100713508625,7.55769e+06
45.101883980693,7.55769e+06
45.102543405329,7.55769e+06
45.103067829965,7.55769e+06
45.103715325749,7.55769e+06
