X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
98.429480903234,0.179597
98.619719920004,0.180239
98.810511568636,0.180792
99.001484161262,0.180973
99.19659812015,0.185114
99.387646520921,0.181048
99.57849004264,0.180844
99.768879385501,0.180389
99.959046264923,0.180167
100.149228772503,0.180183
100.340535409413,0.181307
100.531793490423,0.181258
100.726137386181,0.184344
100.921277697859,0.18514
101.117478008154,0.1862
101.30872981208,0.181252
101.521128051649,0.202398
101.724245675051,0.193118
101.935232133894,0.200986
102.222104679088,0.276873
102.501734004525,0.269629
102.713112159531,0.201378
102.920018949973,0.196907
104.213605591444,1.28359
104.628468355005,0.404863
106.06096325834,1.42249
107.683163086163,1.6122
107.906380028264,0.213217
108.062573080817,0.146193
108.218239671356,0.145667
108.370960689446,0.142721
108.526373664343,0.145413
108.677687127302,0.141313
108.826975537787,0.139288
108.978849594317,0.141874
109.129625529492,0.140776
109.279257399359,0.139632
109.429420138324,0.140163
109.580273499124,0.140853
109.729725976862,0.139452
109.879499554859,0.139774
110.03038919042,0.14089
110.180400662047,0.140011
110.330570497473,0.14017
110.481202979082,0.140632
110.63090336659,0.1397
110.779974643163,0.139071
110.928991826379,0.139017
111.078043909309,0.139052
111.227069889884,0.139026
111.377806120029,0.140736
111.528105224989,0.140299
111.6782061554,0.140101
111.828369087506,0.140163
111.979381737545,0.141013
112.128975203338,0.139593
112.277910487488,0.138935
112.427445790937,0.139535
112.577383863602,0.139938
112.726657646769,0.139274
112.875994317503,0.139337
113.025073155419,0.139079
113.174299711762,0.139227
113.323919273835,0.13962
113.473422701316,0.139503
113.623737038797,0.140314
113.773809074508,0.140072
113.923869191525,0.14006
114.073166793016,0.139298
114.224559259212,0.141392
114.373844359875,0.139285
114.523383120657,0.139539
114.672713088206,0.13933
114.822396299785,0.139683
114.971636164781,0.13924
115.121772531601,0.140136
115.27130137544,0.139529
115.421156419288,0.139855
115.571121767344,0.139965
115.720235446244,0.139114
115.86975573186,0.13952
116.019509988239,0.139754
116.170041464491,0.140531
116.320316901232,0.140275
116.47035173165,0.140035
116.620960174645,0.140608
116.770620776889,0.139661
116.920375008493,0.139754
117.070301878873,0.139927
117.21979414837,0.139492
117.36910581562,0.139312
117.518531978402,0.139426
117.668106344656,0.139574
117.817481114208,0.139375
117.967163574889,0.139682
118.116115430413,0.138952
118.265564005287,0.139449
118.415120661999,0.139557
118.564522659458,0.139402
118.713609729902,0.139087
118.862975846208,0.139366
119.016313739484,0.143338
119.165283985765,0.13897
119.314835802354,0.139552
119.465117121968,0.140281
119.615108257965,0.139991
119.764447788916,0.13934
119.915034142219,0.140586
120.063959817684,0.138926
120.21396058052,0.140001
120.363293306961,0.139333
120.514337988586,0.141045
120.66367087114,0.139333
120.814077786651,0.140407
120.964141824756,0.140064
121.114171795391,0.14003
121.263802027875,0.13963
121.412989328862,0.139187
121.56257372708,0.139584
121.711707162641,0.139133
121.861305890255,0.139599
122.011043555771,0.139738
122.160692296718,0.139649
122.311967566327,0.141275
122.461462484072,0.139495
122.610542340559,0.13908
122.768884678274,0.148342
122.918252679851,0.139368
123.067476736442,0.139224
123.217740815811,0.140264
123.36691102039,0.13917
123.51658760227,0.139677
123.667414545825,0.140827
123.816974966975,0.13956
123.966696792033,0.139722
124.115851951735,0.139155
124.265666589079,0.139815
124.415049445325,0.139383
124.565636633842,0.140587
124.715151939255,0.139515
124.864196870904,0.139045
125.013667362625,0.13947
125.16373744315,0.14007
125.313280602028,0.139543
125.464617858197,0.141337
125.61436917478,0.139751
125.764228427081,0.139859
125.913174891062,0.138946
126.062355410602,0.139181
126.212107612086,0.139752
126.36241190715,0.140304
126.512026907084,0.139615
126.661710726581,0.139684
126.811833018701,0.140122
126.961412691654,0.13958
127.11541475801,0.144002
127.268625357606,0.143211
127.417707564938,0.139082
127.568067146833,0.14036
127.717402280031,0.139335
127.869175732823,0.141773
128.020865055072,0.141689
128.174654478579,0.143789
128.326316455002,0.141662
128.475352854452,0.139036
128.629983503075,0.144631
128.782988292405,0.143005
128.933387162666,0.140399
129.083093126381,0.139706
129.234554397525,0.141461
129.388928590832,0.144374
129.538974626958,0.140046
129.691321984849,0.142347
129.841778482128,0.140456
129.994301022299,0.142523
130.144723554848,0.140423
130.294921148047,0.140198
130.445861329936,0.14094
130.596293527382,0.140432
130.747381518773,0.141088
130.897397418694,0.140016
131.048000595585,0.140603
131.199692734131,0.141692
131.354885810999,0.145193
131.506249544387,0.141364
131.661474030484,0.145224
131.810873380433,0.139399
131.963654211022,0.142781
132.123465683966,0.149811
132.274637588592,0.141172
132.426742594399,0.142105
132.578721676695,0.141979
132.750245479457,0.161524
132.902791563897,0.142546
133.056237489829,0.143446
133.209897128142,0.14366
133.361018237208,0.141121
133.515187887639,0.14417
133.66916012714,0.143972
133.823602579456,0.144442
134.098745347347,0.265143
134.344607336567,0.235862
135.591957795425,1.23735
135.910826575946,0.308869
136.109230964186,0.188404
137.366096275601,1.24687
141.912908207022,4.53681
142.220036365151,0.297128
142.471832496183,0.241796
142.773699245309,0.291867
142.998379538483,0.21468
143.163427079754,0.155048
143.327423777085,0.153997
143.486305077302,0.148881
143.644001635649,0.147697
143.794250014464,0.140248
143.949487604356,0.145238
144.099661868164,0.140174
144.263247234662,0.153585
144.412457237122,0.13921
144.562058518068,0.139601
144.712444364671,0.140386
144.866266294408,0.143822
145.016073971271,0.139808
145.170041556395,0.143968
145.321587955022,0.141546
145.471342357136,0.139754
145.623196792423,0.141854
145.773073046048,0.139876
145.924255214443,0.141182
146.079486139967,0.145231
146.229581318594,0.140095
146.38580980195,0.146228
146.534849543669,0.13904
146.685944067918,0.141095
146.835520720297,0.139577
146.986162148316,0.140641
147.136018632791,0.139856
147.285789866167,0.139771
147.4348750946,0.139085
147.587297861309,0.142423
147.741661558698,0.144364
147.89075262155,0.139091
148.040404315747,0.139652
148.189403695193,0.138999
148.342049880262,0.142646
148.491622613249,0.139573
148.641039895739,0.139417
148.792393277666,0.141353
148.943259381876,0.140866
149.094640915036,0.141382
149.246937121698,0.142296
149.401483482571,0.144546
149.551764936979,0.140281
149.704179565944,0.142415
149.85487750636,0.140698
150.00506342164,0.140186
150.154326692682,0.139263
150.304588217235,0.140262
150.45382190017,0.139234
150.603897484207,0.140076
150.752999009058,0.139102
150.902142435672,0.139143
151.051918113991,0.139776
151.201301179771,0.139383
151.350462392079,0.139161
151.499398528333,0.138936
151.649206472027,0.139808
151.798322458683,0.139116
151.948435010431,0.140113
152.099009644761,0.140575
152.250141445896,0.141132
152.400100274912,0.139959
152.549506020264,0.139406
152.699459569736,0.139954
152.848806921104,0.139347
152.998745460175,0.139939
153.147896800736,0.139151
153.2984178448,0.140521
153.448183067753,0.139765
153.599007198113,0.140824
153.750398193038,0.141391
153.899839162977,0.139441
154.049568438062,0.139729
154.199078612677,0.13951
154.348272135575,0.139194
154.497864802053,0.139593
154.647982279554,0.140117
154.79726523479,0.139283
154.946478814033,0.139214
155.09621618177,0.139737
155.245502559736,0.139286
155.39624379694,0.140741
155.546528947334,0.140285
155.696138943137,0.13961
155.846521797693,0.140383
155.996087806886,0.139566
156.145483325992,0.139396
156.294714489216,0.139231
156.44454265522,0.139828
156.59385129349,0.139309
156.743616156107,0.139765
156.893923930038,0.140308
157.043478676774,0.139555
157.193197394141,0.139719
157.342961087535,0.139764
157.492951459465,0.13999
157.642038405477,0.139087
157.791902353899,0.139864
157.941701962148,0.1398
158.091845241573,0.140143
158.241403131842,0.139558
158.390858012007,0.139455
158.540103359755,0.139245
158.689857904231,0.139755
158.839257237618,0.139399
158.988416093557,0.139159
159.138787202551,0.140371
159.288045056122,0.139258
159.437303187116,0.139258
159.586474068195,0.139171
159.736988976916,0.140515
159.887018538045,0.14003
160.036087426535,0.139069
160.185183329061,0.139096
160.33519224509,0.140009
160.485182573003,0.13999
160.634278522579,0.139096
160.784060199258,0.139782
160.93327318829,0.139213
161.083625352523,0.140352
161.23326310753,0.139638
161.382999352974,0.139736
161.532259170808,0.13926
161.68139005661,0.139131
161.830504196262,0.139114
161.980492892699,0.139989
162.132826379304,0.142333
162.28176061367,0.138934
162.431393406327,0.139633
162.580777707658,0.139384
162.730361836586,0.139584
162.880324016517,0.139962
163.030106236566,0.139782
163.17981651042,0.13971
163.329355826569,0.139539
163.479320897542,0.139965
163.628516461412,0.139196
163.77776373221,0.139247
163.927177253731,0.139414
164.076417948227,0.139241
164.225757246391,0.139339
164.375463525282,0.139706
164.524683062624,0.13922
164.674447869505,0.139765
164.823625786027,0.139178
164.972839753475,0.139214
165.123079721033,0.14024
165.272735139641,0.139655
165.421751247313,0.139016
165.571120412988,0.139369
165.720602890766,0.139482
165.875441380971,0.144838
166.025816227155,0.140375
166.175781695443,0.139965
166.324915097841,0.139133
166.474010273531,0.139095
166.624370650435,0.14036
166.775097385454,0.140727
166.924608963122,0.139512
167.07386858869,0.13926
167.223175383444,0.139307
167.37388407447,0.140709
167.523307981649,0.139424
167.67246878701,0.139161
167.821735610348,0.139267
167.970464506815,0.138729
168.119742445377,0.139278
168.270531834096,0.140789
168.42154751455,0.141016
168.570546595502,0.138999
168.72110518876,0.140559
168.87057315447,0.139468
169.021824169866,0.141251
169.172374410128,0.14055
169.322094208576,0.13972
169.471264571562,0.13917
169.622197071182,0.140932
169.772571517157,0.140374
169.921607019658,0.139036
170.07072971476,0.139123
170.220307674811,0.139578
170.369514313797,0.139207
170.519708394639,0.140194
170.670497921407,0.14079
170.82082633661,0.140328
170.970704599761,0.139878
171.121176358777,0.140472
171.270140299357,0.138964
171.420145749029,0.140005
171.56964325308,0.139498
171.719927828688,0.140285
171.869702761585,0.139775
172.019988463679,0.140286
172.171090041476,0.141102
172.321192396669,0.140102
172.470933292881,0.139741
172.621261491872,0.140328
172.774075819949,0.142814
172.923523655826,0.139448
173.074971016576,0.141447
173.225032030948,0.140061
173.376072629407,0.141041
173.525717331262,0.139645
173.677745369202,0.142028
173.828336836395,0.140591
173.97816966869,0.139833
174.128150264831,0.139981
174.278801219969,0.140651
174.429119749317,0.140319
174.578835831461,0.139716
174.728663686206,0.139828
174.880164851804,0.141501
175.03054264018,0.140378
175.180927698122,0.140385
175.330226020608,0.139298
175.480216399805,0.13999
175.62993164508,0.139715
175.781653964704,0.141722
175.93279414522,0.14114
176.083278725463,0.140485
176.235434345424,0.142156
176.385841040544,0.140407
176.535816672815,0.139976
176.686345621086,0.140529
176.8358234711,0.139478
176.990100823805,0.144277
177.140467735052,0.140367
177.289388749064,0.138921
177.447907528639,0.148519
177.597722640365,0.139815
177.747393814661,0.139671
177.899231872139,0.141838
178.050099214726,0.140867
178.201646611296,0.141547
178.354850999528,0.143204
178.508906785348,0.144056
178.660520364391,0.141614
178.815208435525,0.144688
178.966214148364,0.141006
179.117334945897,0.141121
179.269028654956,0.141694
179.421379431146,0.142351
179.571980060804,0.140601
179.72793603727,0.145956
179.878708977917,0.140773
180.032007384966,0.143298
180.182023668988,0.140016
180.336023982555,0.144
180.489102895379,0.143079
180.639640612995,0.140538
180.794172432253,0.144532
180.951070898658,0.146898
181.10667716024,0.145606
181.266509837446,0.149833
181.424717125424,0.148207
181.579291666455,0.144575
181.732334614558,0.143043
181.888942004918,0.146607
182.043232664852,0.144291
182.204699850616,0.151467
182.357888479056,0.143189
182.510208761984,0.14232
182.664943549136,0.144735
182.815155982026,0.140212
182.971109998901,0.145954
183.137244894661,0.156135
183.293251321342,0.146006
183.460915480534,0.157664
183.624309653807,0.153394
183.781051692384,0.146742
183.936970050023,0.145918
184.098087269374,0.151117
184.253177130492,0.14509
184.42182224557,0.158645
184.583677838262,0.151856
184.737544399728,0.143867
184.984157889235,0.236613
185.206424555696,0.212267
185.400958608875,0.184534
186.574666371494,1.16371
186.952589361282,0.367923
187.177795002608,0.215206
187.440522182982,0.252727
187.682985177477,0.232463
188.032867064984,0.339882
190.583923089962,2.54106
190.899737357867,0.305814
191.125307688134,0.21557
191.290655405943,0.155348
191.461786505118,0.161131
191.621298732133,0.149512
191.788433308538,0.157135
191.938982337475,0.140549
192.089274974618,0.140293
192.242698916475,0.143424
192.39326641905,0.140568
192.547731858902,0.144465
192.697217778793,0.139486
192.84862684934,0.141409
192.999668082632,0.141041
193.150053252911,0.140385
193.300903563444,0.14085
193.455487599062,0.144584
193.6068052081,0.141318
193.757750343376,0.140945
193.907539159528,0.139789
194.059572053296,0.142033
194.215745498401,0.146173
194.36678923136,0.141044
194.51750148319,0.140712
194.671656045047,0.144155
194.823998309536,0.142342
194.975056618807,0.141058
195.128987742136,0.143931
195.279770935193,0.140783
195.430862876167,0.141092
195.581123962047,0.140261
195.732120694163,0.140997
195.882896468191,0.140776
196.042616809724,0.14972
196.196073681689,0.143457
196.346246455381,0.140173
196.50122327741,0.144977
196.651518989263,0.140296
196.800802643055,0.139284
196.950053902198,0.139251
197.100250299365,0.140196
197.251033797433,0.140783
197.400644479796,0.139611
197.552192500826,0.141548
197.702946666431,0.140754
197.85439873982,0.141452
198.00470272897,0.140304
198.154829907813,0.140127
198.305378169479,0.140548
198.457722685883,0.142345
198.607604692058,0.139882
198.760296874688,0.142692
198.911251729553,0.140955
199.061361590458,0.14011
199.210677385347,0.139316
199.360538140573,0.139861
199.509412829903,0.138875
199.659855542959,0.140443
199.809527815413,0.139672
199.959115963063,0.139588
200.10864102745,0.139525
200.259431575269,0.140791
200.412874924634,0.143443
200.562052595832,0.139178
200.712119011276,0.140066
200.862992030835,0.140873
201.013401718587,0.14041
201.163088340848,0.139687
201.312385399827,0.139297
201.461817507021,0.139432
201.611796616861,0.139979
201.761066978073,0.13927
201.911344863754,0.140278
202.061417103093,0.140072
202.210821849553,0.139405
202.360543950768,0.139722
202.509921593406,0.139378
202.659553564911,0.139632
202.809495864157,0.139942
202.958546493305,0.139051
203.108693578951,0.140147
203.2578729764,0.139179
203.410648112183,0.142775
203.560946306091,0.140298
203.710017536841,0.139071
203.859322729273,0.139305
204.009469857781,0.140147
204.16008666583,0.140617
204.30884269214,0.138756
204.458463894029,0.139621
204.607987015479,0.139523
204.7588594185,0.140872
204.907904587971,0.139045
205.057290373786,0.139386
205.207089447756,0.139799
205.356412138092,0.139323
205.506196640118,0.139785
205.655267244014,0.139071
205.804355794227,0.139089
205.953390310087,0.139035
206.102912842231,0.139523
206.252714328523,0.139801
206.402000681929,0.139286
206.551239830767,0.139239
206.700672114117,0.139432
206.850293352173,0.139621
207.000455532901,0.140162
207.150564644122,0.140109
207.299652713767,0.139088
207.449914678477,0.140262
207.599526253911,0.139612
207.748551177668,0.139025
207.898162984387,0.139612
208.047546244698,0.139383
208.196988178903,0.139442
208.347350875167,0.140363
208.496762559667,0.139412
208.645751197106,0.138989
208.794865787653,0.139115
208.944097331599,0.139232
209.093013829239,0.138916
209.242715110093,0.139701
209.393030143825,0.140315
209.542082491342,0.139052
209.691764605318,0.139682
209.84086915959,0.139105
209.989821385145,0.138952
210.139395946806,0.139575
210.289782578766,0.140387
210.44035915625,0.140577
210.58958094021,0.139222
210.739553391902,0.139972
210.888730362625,0.139177
211.037860911532,0.139131
211.187696489468,0.139836
211.336874322731,0.139178
211.486990471959,0.140116
211.635879253605,0.138889
211.785243183274,0.139364
211.934799534632,0.139556
212.084319836018,0.13952
212.233532475195,0.139213
212.3827720778,0.13924
212.532038650293,0.139267
212.683101775295,0.141063
212.832630876588,0.139529
212.981762352876,0.139131
213.130848801595,0.139086
213.281153352858,0.140305
213.430185743872,0.139032
213.580391212022,0.140205
213.729720549491,0.139329
213.87945343455,0.139733
214.028503723268,0.13905
214.180202104325,0.141698
214.329596018122,0.139394
214.480060236735,0.140464
214.629442581914,0.139382
214.779196278701,0.139754
214.92879695811,0.139601
215.078397616509,0.139601
215.228452758913,0.140055
215.378233386082,0.139781
215.529141488742,0.140908
215.679130485089,0.139989
215.828474334487,0.139344
215.977717491834,0.139243
216.126761255332,0.139044
216.276541834141,0.139781
216.427749207131,0.141207
216.577393785243,0.139645
216.727472851181,0.140079
216.877488910178,0.140016
217.027170479345,0.139682
217.17690271653,0.139732
217.326677962525,0.139775
217.476241050772,0.139563
217.625165149479,0.138924
217.774427546995,0.139262
217.923585164634,0.139158
218.073004307216,0.139419
218.222721967911,0.139718
218.375278197362,0.142556
218.5257029056,0.140425
218.675116489014,0.139414
218.824420251373,0.139304
218.97358751667,0.139167
219.123143339298,0.139556
219.273913694643,0.14077
219.42390312662,0.139989
219.573539040171,0.139636
219.722823424544,0.139284
219.872316406943,0.139493
220.02267442321,0.140358
220.171670902026,0.138996
220.320658411884,0.138988
220.470837155436,0.140179
220.619948143296,0.139111
220.769696515733,0.139748
220.919035168041,0.139339
221.068981651176,0.139946
221.218745022863,0.139763
221.3690083112,0.140263
221.518203116826,0.139195
221.667595952183,0.139393
221.816963521292,0.139368
221.966451518055,0.139488
222.115619486217,0.139168
222.265185196568,0.139566
222.41538005128,0.140195
222.564404135592,0.139024
222.713428273652,0.139024
222.863858197857,0.14043
223.01407395953,0.140216
223.163427796233,0.139354
223.312407110573,0.138979
223.461674458585,0.139267
223.610752863137,0.139078
223.759993301822,0.13924
223.909087436318,0.139094
224.058261119457,0.139174
224.207348707942,0.139088
224.356943196736,0.139594
224.506383760997,0.139441
224.655516478455,0.139133
224.804598247318,0.139082
224.953993973441,0.139396
225.103318005913,0.139324
225.252621914127,0.139304
225.403974743862,0.141353
225.553876672236,0.139902
225.702802737821,0.138926
225.85300700692,0.140204
226.002221170347,0.139214
226.152767391812,0.140546
226.303261453128,0.140494
226.454064822391,0.140803
226.603496908458,0.139432
226.752504306304,0.139007
226.901709766459,0.139205
227.050969264143,0.139259
227.200967619682,0.139998
227.350391327467,0.139424
227.501686368528,0.141295
227.650910202499,0.139224
227.800496112193,0.139586
227.94978291183,0.139287
228.098880761833,0.139098
228.24814966244,0.139269
228.397913010336,0.139763
228.54897449843,0.141061
228.698878551227,0.139904
228.847796654923,0.138918
228.99838662173,0.14059
229.147485089768,0.139098
229.298005338708,0.14052
229.447753935007,0.139749
229.597997715063,0.140244
229.747647439965,0.13965
229.898983894596,0.141336
230.050704774794,0.141721
230.200165701756,0.139461
230.349687319936,0.139522
230.499638410663,0.139951
230.650906195246,0.141268
230.800166973219,0.139261
230.951483215652,0.141316
231.101080097857,0.139597
231.251608470673,0.140528
231.403723386086,0.142115
231.553241889187,0.139519
231.703157849497,0.139916
231.85312228777,0.139964
232.002494005194,0.139372
232.152597291963,0.140103
232.303307601575,0.14071
232.456493235853,0.143186
232.607614337246,0.141121
232.756704791695,0.13909
232.907317116279,0.140612
233.056626276706,0.139309
233.206210902811,0.139585
233.356769458525,0.140559
233.506721220967,0.139952
233.657008992491,0.140288
233.807987833932,0.140979
233.95947443,0.141487
234.109216071249,0.139742
234.258741761176,0.139526
234.409129526273,0.140388
234.560356616064,0.141227
234.710380772267,0.140024
234.860050727787,0.13967
235.009279981612,0.139229
235.158825284246,0.139545
235.309083925872,0.140259
235.460225219939,0.141141
235.61012269612,0.139897
235.759169212236,0.139047
235.909019652003,0.13985
236.05959827469,0.140579
236.210904719916,0.141306
236.361785342113,0.140881
236.513304959544,0.14152
236.664303399132,0.140998
236.814312240175,0.140009
236.963827988415,0.139516
237.114388803677,0.140561
237.263678854926,0.13929
237.415931033536,0.142252
237.567029192088,0.141098
237.716711526631,0.139682
237.868015846271,0.141304
238.017823028624,0.139807
238.168320703458,0.140498
238.324004510899,0.145684
238.474790010416,0.140785
238.624308657836,0.139519
