X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.275108237287,7.55262e+06
31.275636164493,7.55262e+06
31.374464668804,7.55272e+06
31.375682623764,7.55272e+06
31.376751578724,7.55272e+06
31.378091533684,7.55272e+06
31.378634488644,7.55272e+06
31.379731443604,7.55272e+06
31.380292398564,7.55272e+06
31.380682353524,7.55272e+06
31.382085308484,7.55272e+06
31.382709263444,7.55272e+06
31.383270218404,7.55272e+06
31.383732173364,7.55272e+06
31.388727128324,7.55272e+06
31.389270083284,7.55272e+06
31.463718171746,7.55272e+06
31.464896468649,7.55272e+06
31.465352451817,7.55272e+06
31.56418101252,7.55282e+06
31.564778024302,7.55282e+06
31.567176047866,7.55282e+06
31.567827059648,7.55282e+06
31.56837907143,7.55282e+06
31.568832083212,7.55282e+06
31.570659911528,7.55282e+06
31.57116692331,7.55282e+06
31.572427877864,7.55282e+06
31.573140861032,7.55282e+06
31.573629872814,7.55282e+06
31.574660827368,7.55282e+06
31.575382810536,7.55282e+06
31.576122793704,7.55282e+06
31.654827584371,7.55282e+06
31.655460624971,7.55282e+06
31.656033665571,7.55282e+06
31.754862283521,7.55292e+06
31.755963352365,7.55292e+06
31.756996421209,7.55292e+06
31.757903490053,7.55292e+06
31.758311558897,7.55292e+06
31.758764627741,7.55292e+06
31.759499527121,7.55292e+06
31.760720567721,7.55292e+06
31.762711608321,7.55292e+06
31.763173677165,7.55292e+06
31.763680746009,7.55292e+06
31.764286814853,7.55292e+06
31.764739883697,7.55292e+06
31.765165952541,7.55292e+06
31.844178899988,7.55292e+06
31.847966379619,7.55292e+06
31.850749475953,7.55292e+06
31.9495781491,7.55302e+06
31.951947245434,7.55302e+06
31.952508368938,7.55302e+06
31.953415492442,7.55302e+06
31.953841615946,7.55302e+06
31.95430373945,7.55302e+06
31.955052727104,7.55302e+06
31.956166823438,7.55302e+06
31.957664946942,7.55302e+06
31.958334070446,7.55302e+06
31.95885019395,7.55302e+06
31.959866317454,7.55302e+06
31.960918440958,7.55302e+06
31.961407564462,7.55302e+06
32.039402819949,7.55302e+06
32.041617184392,7.55302e+06
32.04201933483,7.55302e+06
32.141912313968,7.55312e+06
32.144550464406,7.55312e+06
32.145655641546,7.55312e+06
32.146279818686,7.55312e+06
32.146759995826,7.55312e+06
32.148073172966,7.55312e+06
32.148981350106,7.55312e+06
32.149650527246,7.55312e+06
32.150972704386,7.55312e+06
32.153568881526,7.55312e+06
32.155242058666,7.55312e+06
32.156681235806,7.55312e+06
32.157233412946,7.55312e+06
32.157821590086,7.55312e+06
32.231675038215,7.55312e+06
32.235613241813,7.55312e+06
32.236294445411,7.55312e+06
32.335123225344,7.55322e+06
32.336215455156,7.55322e+06
32.337375684968,7.55322e+06
32.33893591478,7.55322e+06
32.339389144592,7.55322e+06
32.339914374404,7.55322e+06
32.340574604216,7.55322e+06
32.342639834028,7.55322e+06
32.34322806384,7.55322e+06
32.343627293652,7.55322e+06
32.344107523464,7.55322e+06
32.344776753276,7.55322e+06
32.345337983088,7.55322e+06
32.3479032129,7.55322e+06
32.425309002018,7.55322e+06
32.426427803585,7.55322e+06
32.428071059365,7.55322e+06
32.528554891231,7.55332e+06
32.530923147011,7.55332e+06
32.531896402791,7.55332e+06
32.532538684287,7.55332e+06
32.533607965783,7.55332e+06
32.534097247279,7.55332e+06
32.534496528775,7.55332e+06
32.535102810271,7.55332e+06
32.536881937471,7.55332e+06
32.540149449031,7.55332e+06
32.542113704811,7.55332e+06
32.542674986307,7.55332e+06
32.543236267803,7.55332e+06
32.543770549299,7.55332e+06
32.617736719338,7.55332e+06
32.622252854337,7.55332e+06
32.622898161299,7.55332e+06
32.722041044095,7.55342e+06
32.723487708443,7.55342e+06
32.725860562538,7.55342e+06
32.726529894712,7.55342e+06
32.727089176462,7.55342e+06
32.729768650639,7.55342e+06
32.730401982813,7.55342e+06
32.730981314987,7.55342e+06
32.73240240431,7.55342e+06
32.735762711272,7.55342e+06
32.736198043446,7.55342e+06
32.738645325196,7.55342e+06
32.739178632158,7.55342e+06
32.811240922626,7.55342e+06
32.812666676574,7.55342e+06
33.831709029188,7.55342e+06
33.833190621856,7.55342e+06
33.932826593272,7.55352e+06
33.93434618594,7.55352e+06
34.024096251557,7.55352e+06
34.026364960372,7.55352e+06
34.02745759705,7.55352e+06
34.031948143762,7.55352e+06
34.113359432908,7.55352e+06
34.114474069586,7.55352e+06
34.12106004439,7.55352e+06
34.123827702658,7.55352e+06
34.124938961791,7.55352e+06
34.126416598469,7.55352e+06
34.127631256737,7.55352e+06
34.205581272388,7.55352e+06
34.208173951968,7.55352e+06
34.209532631548,7.55352e+06
34.210178311128,7.55352e+06
34.309007564453,7.55362e+06
34.310537265067,7.55362e+06
34.311206965681,7.55362e+06
34.323101067523,7.55362e+06
34.324382768137,7.55362e+06
34.324845468751,7.55362e+06
34.325920169365,7.55362e+06
34.326328869979,7.55362e+06
34.399891798945,7.55362e+06
34.40156021055,7.55362e+06
34.405718911164,7.55362e+06
34.412454312392,7.55362e+06
34.41525271362,7.55362e+06
34.416978010746,7.55362e+06
34.419349732114,7.55362e+06
34.424395453482,7.55362e+06
34.42754017485,7.55362e+06
34.528470469684,7.55372e+06
34.529496211528,7.55372e+06
34.530480953372,7.55372e+06
34.537136178904,7.55372e+06
34.540259920748,7.55372e+06
34.540776662592,7.55372e+06
34.541667404436,7.55372e+06
34.54431814628,7.55372e+06
34.545816888124,7.55372e+06
34.547303230145,7.55372e+06
34.619061497347,7.55372e+06
34.641102515964,7.55372e+06
34.644534257808,7.55372e+06
34.645200999652,7.55372e+06
34.66115976169,7.55372e+06
34.661784523728,7.55372e+06
34.663142285766,7.55372e+06
34.763716620989,7.55382e+06
34.779713383027,7.55382e+06
34.780194164979,7.55382e+06
34.780620946931,7.55382e+06
34.781614728883,7.55382e+06
34.783125510835,7.55382e+06
34.799351203174,7.55382e+06
34.799938985126,7.55382e+06
34.800937776894,7.55382e+06
34.801337578478,7.55382e+06
34.853340201839,7.55382e+06
34.869758272577,7.55382e+06
34.876285088824,7.55382e+06
34.876819890408,7.55382e+06
34.878221489985,7.55382e+06
34.906640175958,7.55382e+06
34.908130996892,7.55382e+06
35.012285390587,7.55392e+06
35.016747070587,7.55392e+06
35.017263910587,7.55392e+06
35.017870750587,7.55392e+06
35.019688590587,7.55392e+06
35.021015430587,7.55392e+06
35.123114773877,7.55392e+06
35.125525613877,7.55392e+06
35.126945453877,7.55392e+06
35.133897747787,7.55392e+06
35.219419573351,7.55392e+06
35.221134450633,7.55392e+06
35.223707327915,7.55392e+06
35.3167578709,7.55392e+06
35.412901309239,7.55392e+06
35.423826434872,7.55392e+06
36.424715782679,7.55392e+06
36.533625396649,7.55402e+06
36.625913109806,7.55402e+06
36.632600308174,7.55402e+06
36.725401750013,7.55402e+06
36.815723796743,7.55402e+06
36.818956286871,7.55402e+06
37.818196665059,7.55402e+06
37.907360537701,7.55402e+06
37.909522882987,7.55402e+06
37.998505403821,7.55402e+06
37.999476736063,7.55402e+06
38.090291589149,7.55402e+06
38.092707546773,7.55402e+06
38.093867865981,7.55402e+06
38.179998754925,7.55402e+06
38.181312061097,7.55402e+06
38.181750367269,7.55402e+06
38.280579230185,7.55412e+06
38.283754536357,7.55412e+06
38.285182122765,7.55412e+06
38.285689415969,7.55412e+06
38.36975205078,7.55412e+06
38.37356461124,7.55412e+06
38.378384853747,7.55412e+06
38.381121414207,7.55412e+06
38.381574694437,7.55412e+06
38.461591138649,7.55412e+06
38.462701418879,7.55412e+06
38.468606661386,7.55412e+06
38.470106941616,7.55412e+06
38.471777502076,7.55412e+06
38.473116782306,7.55412e+06
38.473750049598,7.55412e+06
38.47439531689,7.55412e+06
38.573661140932,7.55422e+06
38.576029649604,7.55422e+06
38.57655490394,7.55422e+06
38.577197158276,7.55422e+06
38.581053429956,7.55422e+06
38.581443684292,7.55422e+06
38.583831192964,7.55422e+06
38.666396940034,7.55422e+06
38.669017448706,7.55422e+06
38.66953369013,7.55422e+06
38.674218974722,7.55422e+06
38.675255229058,7.55422e+06
38.676359483394,7.55422e+06
38.679195995994,7.55422e+06
38.682243992066,7.55422e+06
38.68281423349,7.55422e+06
38.683369474914,7.55422e+06
38.783120273146,7.55432e+06
38.78644950173,7.55432e+06
38.787942730314,7.55432e+06
38.788341958898,7.55432e+06
38.791191416066,7.55432e+06
38.79238764465,7.55432e+06
38.792804873234,7.55432e+06
38.793807101818,7.55432e+06
38.794224330402,7.55432e+06
38.872882029173,7.55432e+06
38.875577257757,7.55432e+06
38.878835943509,7.55432e+06
38.882891629261,7.55432e+06
38.883425844975,7.55432e+06
38.884065315013,7.55432e+06
38.88546688554,7.55432e+06
38.885878101254,7.55432e+06
38.984706873796,7.55442e+06
38.98621807671,7.55442e+06
38.987310279624,7.55442e+06
38.987781482538,7.55442e+06
38.989362888366,7.55442e+06
38.990898294194,7.55442e+06
38.991810497108,7.55442e+06
38.992272700022,7.55442e+06
38.993328902936,7.55442e+06
38.99376410585,7.55442e+06
39.07387960419,7.55442e+06
39.077551415846,7.55442e+06
39.07846361876,7.55442e+06
39.080017024588,7.55442e+06
39.087153039158,7.55442e+06
39.088547229276,7.55442e+06
39.089012419394,7.55442e+06
39.187841166364,7.55452e+06
39.190443350106,7.55452e+06
39.191472527472,7.55452e+06
39.192465704838,7.55452e+06
39.192927882204,7.55452e+06
39.19393405957,7.55452e+06
39.19492464914,7.55452e+06
39.196210414302,7.55452e+06
39.196869591668,7.55452e+06
39.197529769034,7.55452e+06
39.1982509464,7.55452e+06
39.198937123766,7.55452e+06
39.277963871241,7.55452e+06
39.279625054983,7.55452e+06
39.280609232349,7.55452e+06
39.282033929024,7.55452e+06
39.283308093656,7.55452e+06
39.384394815139,7.55462e+06
39.385459967017,7.55462e+06
39.385913118895,7.55462e+06
39.386339270773,7.55462e+06
39.387445422651,7.55462e+06
39.388771574529,7.55462e+06
39.390361726407,7.55462e+06
39.390832878285,7.55462e+06
39.392118030163,7.55462e+06
39.393187252188,7.55462e+06
39.393711404066,7.55462e+06
39.395720555944,7.55462e+06
39.396626707822,7.55462e+06
39.473531494558,7.55462e+06
39.47688810207,7.55462e+06
39.480316899647,7.55462e+06
39.480890038851,7.55462e+06
39.580631734953,7.55472e+06
39.582295861497,7.55472e+06
39.584479114585,7.55472e+06
39.585103241129,7.55472e+06
39.585691367673,7.55472e+06
39.586216494217,7.55472e+06
39.586642620761,7.55472e+06
39.587266747305,7.55472e+06
39.587881873849,7.55472e+06
39.590271000393,7.55472e+06
39.591431126937,7.55472e+06
39.591938253481,7.55472e+06
39.592801380025,7.55472e+06
39.594150506569,7.55472e+06
39.670313389053,7.55472e+06
39.672344984084,7.55472e+06
39.672837097984,7.55472e+06
39.772916768794,7.55482e+06
39.775000882694,7.55482e+06
39.777055983958,7.55482e+06
39.777671085222,7.55482e+06
39.778214186486,7.55482e+06
39.779518011757,7.55482e+06
39.780876113021,7.55482e+06
39.782261214285,7.55482e+06
39.785831679994,7.55482e+06
39.786302781258,7.55482e+06
39.786818882522,7.55482e+06
39.787298983786,7.55482e+06
39.789273135594,7.55482e+06
39.789843236858,7.55482e+06
39.862813397629,7.55482e+06
39.864106853472,7.55482e+06
39.864598942122,7.55482e+06
39.963427587692,7.55492e+06
39.964339663726,7.55492e+06
39.965775764992,7.55492e+06
39.968476853642,7.55492e+06
39.969225942292,7.55492e+06
39.971965030942,7.55492e+06
39.972490106976,7.55492e+06
39.97294318301,7.55492e+06
39.973414259044,7.55492e+06
39.973867335078,7.55492e+06
39.974266411112,7.55492e+06
39.976173487146,7.55492e+06
39.97679756318,7.55492e+06
39.977286639214,7.55492e+06
40.052528191303,7.55492e+06
40.05343660928,7.55492e+06
40.054599672712,7.55492e+06
40.154089293111,7.55502e+06
40.155828356543,7.55502e+06
40.156783419975,7.55502e+06
40.157362470885,7.55502e+06
40.160593521795,7.55502e+06
40.161136572705,7.55502e+06
40.161778623615,7.55502e+06
40.163348674525,7.55502e+06
40.164697725435,7.55502e+06
40.166019776345,7.55502e+06
40.166544827255,7.55502e+06
40.167614878165,7.55502e+06
40.168022929075,7.55502e+06
40.169128979985,7.55502e+06
40.243387871651,7.55502e+06
40.244952277026,7.55502e+06
40.24548931544,7.55502e+06
40.344317910823,7.55512e+06
40.346063936719,7.55512e+06
40.346552962615,7.55512e+06
40.347473988511,7.55512e+06
40.349016014407,7.55512e+06
40.349685040303,7.55512e+06
40.350638066199,7.55512e+06
40.351109092095,7.55512e+06
40.351724117991,7.55512e+06
40.353726143887,7.55512e+06
40.354359169783,7.55512e+06
40.354893195679,7.55512e+06
40.355346221575,7.55512e+06
40.355880247471,7.55512e+06
40.435689516173,7.55512e+06
40.436615884012,7.55512e+06
40.437763897476,7.55512e+06
40.537416852936,7.55522e+06
40.538517854324,7.55522e+06
40.539341879864,7.55522e+06
40.539811893328,7.55522e+06
40.542085894716,7.55522e+06
40.542664896104,7.55522e+06
40.543243897492,7.55522e+06
40.54389489888,7.55522e+06
40.544500900268,7.55522e+06
40.545142901656,7.55522e+06
40.545613903044,7.55522e+06
40.546183904432,7.55522e+06
40.54675390582,7.55522e+06
40.547269907208,7.55522e+06
40.626634382907,7.55522e+06
40.629906765242,7.55522e+06
40.63052475604,7.55522e+06
40.729353304272,7.55532e+06
40.730472283482,7.55532e+06
40.731523262692,7.55532e+06
40.732158601552,7.55532e+06
40.732656580762,7.55532e+06
40.733818258262,7.55532e+06
40.734460237472,7.55532e+06
40.735066216682,7.55532e+06
40.735456195892,7.55532e+06
40.735873175102,7.55532e+06
40.736550212252,7.55532e+06
40.73706520305,7.55532e+06
40.738557193848,7.55532e+06
40.739226173058,7.55532e+06
40.818624811223,7.55532e+06
40.819614132376,7.55532e+06
40.820025099312,7.55532e+06
40.918853623351,7.55542e+06
40.920598578037,7.55542e+06
40.921078532723,7.55542e+06
40.922533487409,7.55542e+06
40.923999442095,7.55542e+06
40.924425396781,7.55542e+06
40.925395351467,7.55542e+06
40.925821306153,7.55542e+06
40.926427260839,7.55542e+06
40.926979215525,7.55542e+06
40.927558170211,7.55542e+06
40.928808124897,7.55542e+06
40.929441079583,7.55542e+06
40.929912034269,7.55542e+06
41.008125105811,7.55542e+06
41.014447028564,7.55542e+06
41.015576971042,7.55542e+06
41.114405470672,7.55552e+06
41.116775613838,7.55552e+06
41.117772544164,7.55552e+06
41.11836947449,7.55552e+06
41.118759404816,7.55552e+06
41.119801335142,7.55552e+06
41.120299265468,7.55552e+06
41.120716195794,7.55552e+06
41.121341010496,7.55552e+06
41.123035952974,7.55552e+06
41.1245378833,7.55552e+06
41.125098813626,7.55552e+06
41.126168743952,7.55552e+06
41.126756674278,7.55552e+06
41.203586928796,7.55552e+06
41.208410204883,7.55552e+06
41.209046123049,7.55552e+06
41.309238645114,7.55562e+06
41.310285551204,7.55562e+06
41.310720457294,7.55562e+06
41.312535363384,7.55562e+06
41.312943269474,7.55562e+06
41.314265175564,7.55562e+06
41.314664081654,7.55562e+06
41.315314987744,7.55562e+06
41.315875893834,7.55562e+06
41.317044799924,7.55562e+06
41.317479706014,7.55562e+06
41.317959612104,7.55562e+06
41.319272518194,7.55562e+06
41.319689424284,7.55562e+06
41.398438085082,7.55562e+06
41.400266233172,7.55562e+06
41.400929127196,7.55562e+06
41.499757584448,7.55572e+06
41.500282472466,7.55572e+06
41.502260354478,7.55572e+06
41.50464423649,7.55572e+06
41.505169118502,7.55572e+06
41.505829000514,7.55572e+06
41.506709882526,7.55572e+06
41.507788764538,7.55572e+06
41.50834064655,7.55572e+06
41.508919528562,7.55572e+06
41.509543410574,7.55572e+06
41.509951292586,7.55572e+06
41.510368174598,7.55572e+06
41.51093805661,7.55572e+06
41.590367888356,7.55572e+06
41.591330112311,7.55572e+06
41.591992994323,7.55572e+06
41.690821427557,7.55582e+06
41.691913297563,7.55582e+06
41.692510167569,7.55582e+06
41.693372037575,7.55582e+06
41.695413907581,7.55582e+06
41.696600777587,7.55582e+06
41.697071647593,7.55582e+06
41.698402517599,7.55582e+06
41.698810387605,7.55582e+06
41.699254257611,7.55582e+06
41.699734127617,7.55582e+06
41.700132991652,7.55582e+06
41.701256849716,7.55582e+06
41.70186270778,7.55582e+06
41.77996682547,7.55582e+06
41.781588907425,7.55582e+06
41.782134765489,7.55582e+06
41.880963180836,7.55592e+06
41.88189302701,7.55592e+06
41.884106896964,7.55592e+06
41.884855755028,7.55592e+06
41.885532613092,7.55592e+06
41.886147459266,7.55592e+06
41.88660030544,7.55592e+06
41.887892187284,7.55592e+06
41.889183033458,7.55592e+06
41.889581879632,7.55592e+06
41.889971725806,7.55592e+06
41.89062257198,7.55592e+06
41.891176447879,7.55592e+06
41.891835294053,7.55592e+06
41.970063554954,7.55592e+06
41.971187743071,7.55592e+06
41.971598577377,7.55592e+06
42.071766968991,7.55602e+06
42.072254803297,7.55602e+06
42.073391625763,7.55602e+06
42.074253448229,7.55602e+06
42.074787270695,7.55602e+06
42.075285093161,7.55602e+06
42.075764915627,7.55602e+06
42.076334738093,7.55602e+06
42.076868560559,7.55602e+06
42.077357383025,7.55602e+06
42.078017205491,7.55602e+06
42.078641027957,7.55602e+06
42.080083454567,7.55602e+06
42.080652288873,7.55602e+06
42.161442454801,7.55602e+06
42.162488318146,7.55602e+06
42.163025128804,7.55602e+06
42.261853496825,7.55612e+06
42.263116295753,7.55612e+06
42.264077094681,7.55612e+06
42.264673893609,7.55612e+06
42.265297692537,7.55612e+06
42.265813491465,7.55612e+06
42.266446290393,7.55612e+06
42.267061089321,7.55612e+06
42.267486888249,7.55612e+06
42.267984687177,7.55612e+06
42.268653486105,7.55612e+06
42.269322285033,7.55612e+06
42.270257083961,7.55612e+06
42.270975035379,7.55612e+06
42.351115823802,7.55612e+06
42.352167964673,7.55612e+06
42.352713751943,7.55612e+06
42.451542096622,7.55622e+06
42.452111872254,7.55622e+06
42.453212647886,7.55622e+06
42.455447423518,7.55622e+06
42.45665619915,7.55622e+06
42.457706974782,7.55622e+06
42.458375750414,7.55622e+06
42.458999526046,7.55622e+06
42.459389301678,7.55622e+06
42.45991407731,7.55622e+06
42.460483852942,7.55622e+06
42.461143628574,7.55622e+06
42.461533404206,7.55622e+06
42.462103179838,7.55622e+06
42.544810449405,7.55622e+06
42.545770844808,7.55622e+06
42.54633460885,7.55622e+06
42.645484101748,7.55632e+06
42.646521854254,7.55632e+06
42.64692960676,7.55632e+06
42.647436359266,7.55632e+06
42.648942111772,7.55632e+06
42.649394864278,7.55632e+06
42.649892616784,7.55632e+06
42.65051636929,7.55632e+06
42.651113121796,7.55632e+06
42.651574874302,7.55632e+06
42.652027626808,7.55632e+06
42.652642379314,7.55632e+06
42.65328413182,7.55632e+06
42.653880884326,7.55632e+06
42.734593382401,7.55632e+06
42.736622981862,7.55632e+06
42.737105722906,7.55632e+06
42.835934021461,7.55642e+06
42.837118762505,7.55642e+06
42.838277492115,7.55642e+06
42.838865221725,7.55642e+06
42.839434951335,7.55642e+06
42.840067680945,7.55642e+06
42.840655410555,7.55642e+06
42.841261140165,7.55642e+06
42.841929869775,7.55642e+06
42.842598599385,7.55642e+06
42.843132328995,7.55642e+06
42.843783058605,7.55642e+06
42.844557913989,7.55642e+06
42.845279655033,7.55642e+06
42.925277279275,7.55642e+06
42.928876362262,7.55642e+06
42.929449080524,7.55642e+06
43.029020356364,7.55652e+06
43.030094063326,7.55652e+06
43.030690770288,7.55652e+06
43.03110747725,7.55652e+06
43.032050184212,7.55652e+06
43.032457891174,7.55652e+06
43.032955598136,7.55652e+06
43.033453305098,7.55652e+06
43.03388801206,7.55652e+06
43.035149820722,7.55652e+06
43.035800527684,7.55652e+06
43.036361234646,7.55652e+06
43.036966941608,7.55652e+06
43.03812169377,7.55652e+06
43.118309591553,7.55652e+06
43.120159054382,7.55652e+06
43.120677750042,7.55652e+06
43.219506003332,7.55662e+06
43.221203698992,7.55662e+06
43.222227383456,7.55662e+06
43.22285106792,7.55662e+06
43.224083785972,7.55662e+06
43.225320470436,7.55662e+06
43.2257821549,7.55662e+06
43.226315839364,7.55662e+06
43.227430523828,7.55662e+06
43.228389264272,7.55662e+06
43.228958948736,7.55662e+06
43.2293936332,7.55662e+06
43.230032351252,7.55662e+06
43.230602035716,7.55662e+06
43.308759216082,7.55662e+06
43.310480253685,7.55662e+06
43.311070926965,7.55662e+06
43.409899157909,7.55672e+06
43.411733820061,7.55672e+06
43.412123482213,7.55672e+06
43.413833806517,7.55672e+06
43.414322468669,7.55672e+06
43.414820130821,7.55672e+06
43.415272792973,7.55672e+06
43.415824455125,7.55672e+06
43.416358117277,7.55672e+06
43.416990779429,7.55672e+06
43.417532574214,7.55672e+06
43.418218247494,7.55672e+06
43.418885920774,7.55672e+06
43.419527582926,7.55672e+06
43.499008353939,7.55672e+06
43.501771676798,7.55672e+06
43.50239832787,7.55672e+06
43.601226536672,7.55682e+06
43.602237176748,7.55682e+06
43.602725816824,7.55682e+06
43.6041954569,7.55682e+06
43.604837096976,7.55682e+06
43.605226737052,7.55682e+06
43.606383443104,7.55682e+06
43.606979094176,7.55682e+06
43.607592745248,7.55682e+06
43.608252385324,7.55682e+06
43.608712047392,7.55682e+06
43.609361698464,7.55682e+06
43.609984349536,7.55682e+06
43.611386000608,7.55682e+06
43.690353710626,7.55682e+06
43.691822332721,7.55682e+06
43.692232972797,7.55682e+06
43.791061165185,7.55692e+06
43.793424423505,7.55692e+06
43.794376052665,7.55692e+06
43.797124681825,7.55692e+06
43.797514310985,7.55692e+06
43.797993940145,7.55692e+06
43.798401569305,7.55692e+06
43.798908198465,7.55692e+06
43.799324827625,7.55692e+06
43.799930456785,7.55692e+06
43.800356080515,7.55692e+06
43.800754698815,7.55692e+06
43.801189317115,7.55692e+06
43.801794935415,7.55692e+06
43.881387951953,7.55692e+06
43.882592923056,7.55692e+06
43.883192541356,7.55692e+06
43.982390571055,7.55702e+06
43.983482178559,7.55702e+06
43.983961786063,7.55702e+06
43.984931393567,7.55702e+06
43.985321001071,7.55702e+06
43.985845608575,7.55702e+06
43.986307216079,7.55702e+06
43.986903823583,7.55702e+06
43.987329431087,7.55702e+06
43.987728038591,7.55702e+06
43.988427754055,7.55702e+06
43.989059366957,7.55702e+06
43.990252974461,7.55702e+06
43.990803581965,7.55702e+06
44.071499707075,7.55702e+06
44.073175264026,7.55702e+06
44.073585860806,7.55702e+06
44.17241401546,7.55712e+06
44.173325601532,7.55712e+06
44.17425720902,7.55712e+06
44.175281795092,7.55712e+06
44.175914381164,7.55712e+06
44.176582967236,7.55712e+06
44.177224553308,7.55712e+06
44.17789313938,7.55712e+06
44.179304725452,7.55712e+06
44.179739311524,7.55712e+06
44.180317897596,7.55712e+06
44.180941483668,7.55712e+06
44.18144806974,7.55712e+06
44.182080655812,7.55712e+06
44.261541130151,7.55712e+06
44.262386058166,7.55712e+06
44.26301263372,7.55712e+06
44.361840767366,7.55722e+06
44.36283134292,7.55722e+06
44.363472908202,7.55722e+06
44.363889473484,7.55722e+06
44.365026038766,7.55722e+06
44.365923604048,7.55722e+06
44.36636716933,7.55722e+06
44.366963734612,7.55722e+06
44.367524299894,7.55722e+06
44.368093865176,7.55722e+06
44.368528430458,7.55722e+06
44.36916099574,7.55722e+06
44.369676561022,7.55722e+06
44.370138126304,7.55722e+06
44.454092567637,7.55722e+06
44.454491122905,7.55722e+06
44.455099678173,7.55722e+06
44.553941893648,7.55732e+06
44.554430439174,7.55732e+06
44.556031902334,7.55732e+06
44.556654457602,7.55732e+06
44.55731301287,7.55732e+06
44.557909558396,7.55732e+06
44.558531123406,7.55732e+06
44.559144678674,7.55732e+06
44.559749233942,7.55732e+06
44.56047078921,7.55732e+06
44.561013334736,7.55732e+06
44.562293731663,7.55732e+06
44.562944277189,7.55732e+06
44.563585822715,7.55732e+06
44.643566513844,7.55732e+06
44.644239401313,7.55732e+06
44.644784937371,7.55732e+06
44.743613032058,7.55742e+06
44.744578558918,7.55742e+06
44.744995085778,7.55742e+06
44.746323612638,7.55742e+06
44.746974139498,7.55742e+06
44.747543666358,7.55742e+06
44.748095193218,7.55742e+06
44.748619720078,7.55742e+06
44.749288246938,7.55742e+06
44.749695773798,7.55742e+06
44.750364300658,7.55742e+06
44.751550827518,7.55742e+06
44.752219354378,7.55742e+06
44.752716881238,7.55742e+06
44.832713088329,7.55742e+06
44.834531483992,7.55742e+06
44.835158001918,7.55742e+06
44.933986078738,7.55752e+06
44.934512141756,7.55752e+06
44.935486651014,7.55752e+06
44.936537160272,7.55752e+06
44.93697166953,7.55752e+06
44.937568178788,7.55752e+06
44.938209688046,7.55752e+06
44.939819197304,7.55752e+06
44.940370706562,7.55752e+06
44.94086821582,7.55752e+06
44.941302725078,7.55752e+06
44.941818234336,7.55752e+06
44.943067743594,7.55752e+06
44.943583252852,7.55752e+06
45.023675180687,7.55752e+06
45.025215870399,7.55752e+06
45.025851371247,7.55752e+06
45.124679431247,7.55762e+06
45.125770923943,7.55762e+06
45.126839416639,7.55762e+06
45.127863909335,7.55762e+06
45.129154402031,7.55762e+06
45.129804894727,7.55762e+06
45.130383387423,7.55762e+06
45.131033880119,7.55762e+06
45.132886372815,7.55762e+06
45.133482865511,7.55762e+06
45.133962358207,7.55762e+06
45.134468850903,7.55762e+06
45.135092343599,7.55762e+06
45.135508836295,7.55762e+06
45.213878452694,7.55762e+06
45.214966287333,7.55762e+06
45.215475769775,7.55762e+06
45.315237147083,7.55772e+06
45.315680618999,7.55772e+06
45.316799090915,7.55772e+06
45.317858562831,7.55772e+06
45.318482034747,7.55772e+06
45.318952506663,7.55772e+06
45.319548978579,7.55772e+06
45.320154450495,7.55772e+06
45.320750922411,7.55772e+06
