X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
34.80109058437,7.55397e+06
34.901250164326,7.55407e+06
34.911112021258,7.55407e+06
34.926586137035,7.55407e+06
34.928411993967,7.55407e+06
34.934420812915,7.55407e+06
34.936671650855,7.55407e+06
34.940136488795,7.55407e+06
34.996051465938,7.55407e+06
35.004249332225,7.55407e+06
35.016249448002,7.55407e+06
35.017252304934,7.55407e+06
35.036234799762,7.55407e+06
35.037780656694,7.55407e+06
35.040317513626,7.55407e+06
35.087732776905,7.55407e+06
35.088123652547,7.55407e+06
35.089488528189,7.55407e+06
35.189802145565,7.55417e+06
35.191758933705,7.55417e+06
35.193957827775,7.55417e+06
35.194897721845,7.55417e+06
35.198401509985,7.55417e+06
35.202134316269,7.55417e+06
35.203340228483,7.55417e+06
35.207892297983,7.55417e+06
35.220612710004,7.55417e+06
35.279596387457,7.55417e+06
35.310461075829,7.55417e+06
35.320869988043,7.55417e+06
35.322201918119,7.55417e+06
35.323168848195,7.55417e+06
35.324626778271,7.55417e+06
35.412010301663,7.55417e+06
35.415038249315,7.55417e+06
35.536455943602,7.55427e+06
35.565013891254,7.55427e+06
35.567331856198,7.55427e+06
35.659110274325,7.55427e+06
35.661847256275,7.55427e+06
36.747577489476,7.55427e+06
36.837123403589,7.55427e+06
36.840574879621,7.55427e+06
36.926598304499,7.55427e+06
36.931229420026,7.55427e+06
37.01606319223,7.55427e+06
37.017814858131,7.55427e+06
37.020945307757,7.55427e+06
37.104858066807,7.55427e+06
37.106771732708,7.55427e+06
37.109867494334,7.55427e+06
37.110350917652,7.55427e+06
37.208818066916,7.55437e+06
37.211506887256,7.55437e+06
37.214321707596,7.55437e+06
37.217580938106,7.55437e+06
37.302560145727,7.55437e+06
37.303436542799,7.55437e+06
37.305972939871,7.55437e+06
37.306489336943,7.55437e+06
37.310294734015,7.55437e+06
37.391953987479,7.55437e+06
37.392569384551,7.55437e+06
37.402863569234,7.55437e+06
37.40353295324,7.55437e+06
37.404200363378,7.55437e+06
37.40494976045,7.55437e+06
37.406745247122,7.55437e+06
37.407219631128,7.55437e+06
37.508007741141,7.55447e+06
37.509064112121,7.55447e+06
37.509699509153,7.55447e+06
37.512364251113,7.55447e+06
37.514576622093,7.55447e+06
37.515650993073,7.55447e+06
37.516698364053,7.55447e+06
37.596784556801,7.55447e+06
37.600384318291,7.55447e+06
37.605010431231,7.55447e+06
37.608436818217,7.55447e+06
37.609052176153,7.55447e+06
37.609685534089,7.55447e+06
37.610581155585,7.55447e+06
37.614160526565,7.55447e+06
37.616479987145,7.55447e+06
37.616963345081,7.55447e+06
37.721530429029,7.55457e+06
37.723310773949,7.55457e+06
37.725785144901,7.55457e+06
37.729070179661,7.55457e+06
37.730009524581,7.55457e+06
37.731853869501,7.55457e+06
37.732244214421,7.55457e+06
37.735432559341,7.55457e+06
37.737256904261,7.55457e+06
37.816588704872,7.55457e+06
37.817177036804,7.55457e+06
37.817585368736,7.55457e+06
37.819857700668,7.55457e+06
37.8203920326,7.55457e+06
37.823949997527,7.55457e+06
37.825524329459,7.55457e+06
37.825953661391,7.55457e+06
37.926660719342,7.55467e+06
37.929083357202,7.55467e+06
37.93331058869,7.55467e+06
37.93376390762,7.55467e+06
37.93764118334,7.55467e+06
37.93804950227,7.55467e+06
37.939203916418,7.55467e+06
37.94063324835,7.55467e+06
37.941300580282,7.55467e+06
37.944119198906,7.55467e+06
38.016405476478,7.55467e+06
38.018229114338,7.55467e+06
38.018856978896,7.55467e+06
38.023119983686,7.55467e+06
38.023770302616,7.55467e+06
38.024661711146,7.55467e+06
38.026053017128,7.55467e+06
38.124520049167,7.55477e+06
38.125840355149,7.55477e+06
38.128418648205,7.55477e+06
38.129874234317,7.55477e+06
38.130264527373,7.55477e+06
38.130816820429,7.55477e+06
38.133700113485,7.55477e+06
38.134769406541,7.55477e+06
38.135258699597,7.55477e+06
38.135693992653,7.55477e+06
38.136264285709,7.55477e+06
38.136753578765,7.55477e+06
38.213350780448,7.55477e+06
38.21477908643,7.55477e+06
38.22029955171,7.55477e+06
38.222401934366,7.55477e+06
38.224812214512,7.55477e+06
38.324147220727,7.55487e+06
38.324716500873,7.55487e+06
38.327537302605,7.55487e+06
38.328188569849,7.55487e+06
38.328587837093,7.55487e+06
38.329194104337,7.55487e+06
38.330705371581,7.55487e+06
38.331275638825,7.55487e+06
38.331890906069,7.55487e+06
38.333935742041,7.55487e+06
38.335131022187,7.55487e+06
38.335521289431,7.55487e+06
38.343606582479,7.55487e+06
38.413547206382,7.55487e+06
38.415229473626,7.55487e+06
38.41624572804,7.55487e+06
38.416908982454,7.55487e+06
38.515375962967,7.55497e+06
38.517880217381,7.55497e+06
38.519305458953,7.55497e+06
38.519947700525,7.55497e+06
38.520463942097,7.55497e+06
38.520998183669,7.55497e+06
38.521442425241,7.55497e+06
38.521976666813,7.55497e+06
38.523525998279,7.55497e+06
38.523916239851,7.55497e+06
38.524567481423,7.55497e+06
38.526587722995,7.55497e+06
38.529354964567,7.55497e+06
38.529862206139,7.55497e+06
38.604224642833,7.55497e+06
38.608904986847,7.55497e+06
38.610107215647,7.55497e+06
38.70939817056,7.55507e+06
38.710472386546,7.55507e+06
38.710961602532,7.55507e+06
38.711486818518,7.55507e+06
38.71354725049,7.55507e+06
38.714027466476,7.55507e+06
38.715115682462,7.55507e+06
38.715739898448,7.55507e+06
38.716819114434,7.55507e+06
38.71740733042,7.55507e+06
38.717896546406,7.55507e+06
38.719137762392,7.55507e+06
38.719752978378,7.55507e+06
38.721692194364,7.55507e+06
38.80028147282,7.55507e+06
38.801413778406,7.55507e+06
38.802669981664,7.55507e+06
38.902333911072,7.55517e+06
38.90326410159,7.55517e+06
38.904189292108,7.55517e+06
38.904597482626,7.55517e+06
38.905739673144,7.55517e+06
38.906156863662,7.55517e+06
38.90662805418,7.55517e+06
38.907297244698,7.55517e+06
38.908763435216,7.55517e+06
38.909288625734,7.55517e+06
38.909858816252,7.55517e+06
38.91118100677,7.55517e+06
38.912485197288,7.55517e+06
38.913947387806,7.55517e+06
38.99113754627,7.55517e+06
38.991983826388,7.55517e+06
38.993213016906,7.55517e+06
39.093021927268,7.55527e+06
39.09582510511,7.55527e+06
39.096233282952,7.55527e+06
39.097634460794,7.55527e+06
39.098294638636,7.55527e+06
39.098954816478,7.55527e+06
39.09937199432,7.55527e+06
39.099996172162,7.55527e+06
39.100485343682,7.55527e+06
39.101347701824,7.55527e+06
39.103949879666,7.55527e+06
39.105334057508,7.55527e+06
39.106818222706,7.55527e+06
39.107244387904,7.55527e+06
39.181825543468,7.55527e+06
39.18548565063,7.55527e+06
39.186013815828,7.55527e+06
39.284480707232,7.55537e+06
39.285095859802,7.55537e+06
39.286104037628,7.55537e+06
39.287634342768,7.55537e+06
39.288222495338,7.55537e+06
39.290166647908,7.55537e+06
39.290799800478,7.55537e+06
39.291189953048,7.55537e+06
39.29222400356,7.55537e+06
39.29263215613,7.55537e+06
39.2930223087,7.55537e+06
39.29588846127,7.55537e+06
39.29797761384,7.55537e+06
39.29860176641,7.55537e+06
39.374862628583,7.55537e+06
39.375477768563,7.55537e+06
39.376077908543,7.55537e+06
39.474544774762,7.55547e+06
39.47616104216,7.55547e+06
39.479085169578,7.55547e+06
39.479727296996,7.55547e+06
39.480351424414,7.55547e+06
39.481340551832,7.55547e+06
39.48235667925,7.55547e+06
39.483007806668,7.55547e+06
39.483433934086,7.55547e+06
39.484022061504,7.55547e+06
39.488066454522,7.55547e+06
39.48872658194,7.55547e+06
39.490953709358,7.55547e+06
39.491487836776,7.55547e+06
39.563944480563,7.55547e+06
39.566564697581,7.55547e+06
39.567227812445,7.55547e+06
39.665694653545,7.55557e+06
39.666739768409,7.55557e+06
39.667345870705,7.55557e+06
39.673188279889,7.55557e+06
39.673794382185,7.55557e+06
39.674283484481,7.55557e+06
39.674916586777,7.55557e+06
39.675585689073,7.55557e+06
39.676119791369,7.55557e+06
39.676626893665,7.55557e+06
39.678110995961,7.55557e+06
39.678708098257,7.55557e+06
39.679224200553,7.55557e+06
39.679659302849,7.55557e+06
39.759309616004,7.55557e+06
39.7598668079,7.55557e+06
39.760403897658,7.55557e+06
39.859490876277,7.55567e+06
39.861001953489,7.55567e+06
39.861999030701,7.55567e+06
39.863114107913,7.55567e+06
39.864355185125,7.55567e+06
39.864763262337,7.55567e+06
39.865198339549,7.55567e+06
39.865633416761,7.55567e+06
39.866293493973,7.55567e+06
39.866924684099,7.55567e+06
39.867610773857,7.55567e+06
39.868260863615,7.55567e+06
39.869464953373,7.55567e+06
39.870134030585,7.55567e+06
39.948330391902,7.55567e+06
39.949685558714,7.55567e+06
39.950267623392,7.55567e+06
40.049647414361,7.55577e+06
40.051356466581,7.55577e+06
40.054783518801,7.55577e+06
40.055416571021,7.55577e+06
40.055887623241,7.55577e+06
40.056277675461,7.55577e+06
40.057671727681,7.55577e+06
40.058254867107,7.55577e+06
40.059250931785,7.55577e+06
40.059837996463,7.55577e+06
40.060560061141,7.55577e+06
40.061121113361,7.55577e+06
40.061709165581,7.55577e+06
40.062330255175,7.55577e+06
40.138414905038,7.55577e+06
40.140804046858,7.55577e+06
40.141404086632,7.55577e+06
40.239870852722,7.55587e+06
40.240998880088,7.55587e+06
40.241397907454,7.55587e+06
40.24265593482,7.55587e+06
40.243144962186,7.55587e+06
40.243786989552,7.55587e+06
40.244402016918,7.55587e+06
40.245035044284,7.55587e+06
40.24614107165,7.55587e+06
40.246612099016,7.55587e+06
40.248569126382,7.55587e+06
40.249211153748,7.55587e+06
40.249880181114,7.55587e+06
40.25113020848,7.55587e+06
40.328854318581,7.55587e+06
40.330252462913,7.55587e+06
40.330861477905,7.55587e+06
40.429328220018,7.55597e+06
40.430420224212,7.55597e+06
40.431460250002,7.55597e+06
40.432474264994,7.55597e+06
40.432971279986,7.55597e+06
40.43357728418,7.55597e+06
40.43541030997,7.55597e+06
40.435998314164,7.55597e+06
40.436658318358,7.55597e+06
40.438219354946,7.55597e+06
40.438959369938,7.55597e+06
40.439628374132,7.55597e+06
40.440117378326,7.55597e+06
40.441309414914,7.55597e+06
40.518293663414,7.55597e+06
40.519292757208,7.55597e+06
40.520638750446,7.55597e+06
40.619105470078,7.55607e+06
40.620215451064,7.55607e+06
40.62075843205,7.55607e+06
40.622111413036,7.55607e+06
40.623073394022,7.55607e+06
40.624161375008,7.55607e+06
40.624767355994,7.55607e+06
40.626976422744,7.55607e+06
40.62753740373,7.55607e+06
40.628071384716,7.55607e+06
40.629231365702,7.55607e+06
40.630531346688,7.55607e+06
40.631173327674,7.55607e+06
40.63182430866,7.55607e+06
40.708088889661,7.55607e+06
40.709468941233,7.55607e+06
40.710805910053,7.55607e+06
40.809272605314,7.55617e+06
40.810288561976,7.55617e+06
40.8118364753,7.55617e+06
40.812325431962,7.55617e+06
40.812940388624,7.55617e+06
40.813583449414,7.55617e+06
40.814198406076,7.55617e+06
40.816264121829,7.55617e+06
40.816744078491,7.55617e+06
40.817413035153,7.55617e+06
40.818045991815,7.55617e+06
40.818669948477,7.55617e+06
40.819257905139,7.55617e+06
40.819791861801,7.55617e+06
40.899091963318,7.55617e+06
40.89974291998,7.55617e+06
40.900225870592,7.55617e+06
40.998692547674,7.55627e+06
41.001022486196,7.55627e+06
41.001430418678,7.55627e+06
41.00182935116,7.55627e+06
41.002799283642,7.55627e+06
41.004693216124,7.55627e+06
41.005804148606,7.55627e+06
41.006455081088,7.55627e+06
41.00707901357,7.55627e+06
41.007513946052,7.55627e+06
41.008074878534,7.55627e+06
41.009432811016,7.55627e+06
41.010002743498,7.55627e+06
41.01063567598,7.55627e+06
41.087468930876,7.55627e+06
41.090665817922,7.55627e+06
41.091292750404,7.55627e+06
41.189759403336,7.55637e+06
41.190346323748,7.55637e+06
41.192471164572,7.55637e+06
41.193378084984,7.55637e+06
41.193984005396,7.55637e+06
41.194445925808,7.55637e+06
41.19500684622,7.55637e+06
41.195639766632,7.55637e+06
41.197050766632,7.55637e+06
41.197656687044,7.55637e+06
41.198136607456,7.55637e+06
41.200115527084,7.55637e+06
41.200729447496,7.55637e+06
41.201398355914,7.55637e+06
41.280328387841,7.55637e+06
41.281789613267,7.55637e+06
41.282425521685,7.55637e+06
41.380911494059,7.55647e+06
41.381901065044,7.55647e+06
41.383754857892,7.55647e+06
41.38468588188,7.55647e+06
41.386619778304,7.55647e+06
41.387027674728,7.55647e+06
41.387719924867,7.55647e+06
41.388441509555,7.55647e+06
41.391162405979,7.55647e+06
41.392277302403,7.55647e+06
41.392856198827,7.55647e+06
41.393264095251,7.55647e+06
41.393851991675,7.55647e+06
41.394322888099,7.55647e+06
41.470830400165,7.55647e+06
41.471427284623,7.55647e+06
41.471928169081,7.55647e+06
41.570394780103,7.55657e+06
41.571387652649,7.55657e+06
41.572339525195,7.55657e+06
41.574476397741,7.55657e+06
41.575010270287,7.55657e+06
41.575508142833,7.55657e+06
41.576006015379,7.55657e+06
41.576458887925,7.55657e+06
41.576956760471,7.55657e+06
41.577481633017,7.55657e+06
41.578141505563,7.55657e+06
41.578675378109,7.55657e+06
41.579236250655,7.55657e+06
41.579743123201,7.55657e+06
41.659761066761,7.55657e+06
41.661224927437,7.55657e+06
41.661653788113,7.55657e+06
41.760120375422,7.55667e+06
41.761113224324,7.55667e+06
41.761512073226,7.55667e+06
41.763173922128,7.55667e+06
41.76374377103,7.55667e+06
41.764304619932,7.55667e+06
41.765716468834,7.55667e+06
41.766187317736,7.55667e+06
41.766802166638,7.55667e+06
41.76739901554,7.55667e+06
41.768067864442,7.55667e+06
41.768556713344,7.55667e+06
41.769725562246,7.55667e+06
41.771299411148,7.55667e+06
41.848923663126,7.55667e+06
41.85085145053,7.55667e+06
41.851316287676,7.55667e+06
41.951118228855,7.55677e+06
41.952309054251,7.55677e+06
41.952887879647,7.55677e+06
41.953331705043,7.55677e+06
41.954211530439,7.55677e+06
41.954691355835,7.55677e+06
41.956893181231,7.55677e+06
41.959192006627,7.55677e+06
41.959752832023,7.55677e+06
41.960268657419,7.55677e+06
41.960766482815,7.55677e+06
41.961817308211,7.55677e+06
41.962459133607,7.55677e+06
41.963037959003,7.55677e+06
42.041335493104,7.55677e+06
42.042006058892,7.55677e+06
42.042407872634,7.55677e+06
42.140874413069,7.55687e+06
42.141876215157,7.55687e+06
42.142473017245,7.55687e+06
42.142952819333,7.55687e+06
42.143990621421,7.55687e+06
42.144843423509,7.55687e+06
42.145413225597,7.55687e+06
42.145866027685,7.55687e+06
42.147088829773,7.55687e+06
42.147505631861,7.55687e+06
42.147922433949,7.55687e+06
42.149695364231,7.55687e+06
42.150336177973,7.55687e+06
42.151012991715,7.55687e+06
42.231819060307,7.55687e+06
42.232709951995,7.55687e+06
42.233174742495,7.55687e+06
42.331641259753,7.55697e+06
42.333295038729,7.55697e+06
42.334327817705,7.55697e+06
42.334978596681,7.55697e+06
42.335593375657,7.55697e+06
42.336163154633,7.55697e+06
42.336714933609,7.55697e+06
42.337131712585,7.55697e+06
42.337683491561,7.55697e+06
42.338226270537,7.55697e+06
42.338751049513,7.55697e+06
42.339284828489,7.55697e+06
42.339950745753,7.55697e+06
42.341459536253,7.55697e+06
42.421141477662,7.55697e+06
42.423518346238,7.55697e+06
42.42413611372,7.55697e+06
42.524572607994,7.55707e+06
42.52552936402,7.55707e+06
42.526499120046,7.55707e+06
42.527167876072,7.55707e+06
42.527566632098,7.55707e+06
42.528154388124,7.55707e+06
42.52880514415,7.55707e+06
42.529419900176,7.55707e+06
42.529899656202,7.55707e+06
42.530496412228,7.55707e+06
42.530913168254,7.55707e+06
42.53150992428,7.55707e+06
42.532070680306,7.55707e+06
42.532604436332,7.55707e+06
42.613357803011,7.55707e+06
42.614293648637,7.55707e+06
42.614749393285,7.55707e+06
42.71321586478,7.55717e+06
42.715329598082,7.55717e+06
42.715809331384,7.55717e+06
42.716761064686,7.55717e+06
42.718135797988,7.55717e+06
42.71863353129,7.55717e+06
42.719140264592,7.55717e+06
42.720322997894,7.55717e+06
42.720757731196,7.55717e+06
42.721165464498,7.55717e+06
42.7215821978,7.55717e+06
42.722142931102,7.55717e+06
42.722730800556,7.55717e+06
42.723479545204,7.55717e+06
42.801983037113,7.55717e+06
42.805786326619,7.55717e+06
42.806323048623,7.55717e+06
42.904789497538,7.55727e+06
42.905259219542,7.55727e+06
42.906260930328,7.55727e+06
42.90862766355,7.55727e+06
42.909668385554,7.55727e+06
42.910390107558,7.55727e+06
42.911039829562,7.55727e+06
42.911698551566,7.55727e+06
42.912313262352,7.55727e+06
42.912925995574,7.55727e+06
42.91351370636,7.55727e+06
42.914047417146,7.55727e+06
42.916008127932,7.55727e+06
42.916622838718,7.55727e+06
42.994062375008,7.55727e+06
42.995025175394,7.55727e+06
42.99545388618,7.55727e+06
43.09392031834,7.55737e+06
43.09494901798,7.55737e+06
43.09609571762,7.55737e+06
43.09657541726,7.55737e+06
43.0969741169,7.55737e+06
43.09850351618,7.55737e+06
43.09915421582,7.55737e+06
43.09961591546,7.55737e+06
43.1000056151,7.55737e+06
43.100882609541,7.55737e+06
43.101595309181,7.55737e+06
43.102155997703,7.55737e+06
43.102788686225,7.55737e+06
43.103457374747,7.55737e+06
43.185741936387,7.55737e+06
43.186316044901,7.55737e+06
43.187670733423,7.55737e+06
43.286137148952,7.55747e+06
43.286697826448,7.55747e+06
43.288661858936,7.55747e+06
43.289132536432,7.55747e+06
43.289783213928,7.55747e+06
43.290334891424,7.55747e+06
43.29093156892,7.55747e+06
43.291952930015,7.55747e+06
43.292683607511,7.55747e+06
43.293432285007,7.55747e+06
43.294091962503,7.55747e+06
43.294679639999,7.55747e+06
43.295273317495,7.55747e+06
43.295841994991,7.55747e+06
43.375473943115,7.55747e+06
43.376903609593,7.55747e+06
43.377485276071,7.55747e+06
43.476972669612,7.55757e+06
43.478878325176,7.55757e+06
43.47988398074,7.55757e+06
43.480354636304,7.55757e+06
43.480834291868,7.55757e+06
43.481403947432,7.55757e+06
43.482018602996,7.55757e+06
43.48266025856,7.55757e+06
43.483103914124,7.55757e+06
43.483529569688,7.55757e+06
43.484018225252,7.55757e+06
43.48515300087,7.55757e+06
43.485802667348,7.55757e+06
43.486470333826,7.55757e+06
43.56655376441,7.55757e+06
43.567660509574,7.55757e+06
43.568179154246,7.55757e+06
43.66664552603,7.55767e+06
43.667746159886,7.55767e+06
43.668814793742,7.55767e+06
43.669357427598,7.55767e+06
43.669846061454,7.55767e+06
43.67050569531,7.55767e+06
43.670895329166,7.55767e+06
43.671563963022,7.55767e+06
43.672742683406,7.55767e+06
43.673141317262,7.55767e+06
43.673602951118,7.55767e+06
43.674717584974,7.55767e+06
43.67526021883,7.55767e+06
43.675649852686,7.55767e+06
43.755448599205,7.55767e+06
43.756609322661,7.55767e+06
43.757055945795,7.55767e+06
43.855522296105,7.55777e+06
43.856559908551,7.55777e+06
43.857939520997,7.55777e+06
43.858581133443,7.55777e+06
43.859078745889,7.55777e+06
43.860355358335,7.55777e+06
43.860888970781,7.55777e+06
43.861332583227,7.55777e+06
43.861974195673,7.55777e+06
