X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.92801326311,7.55353e+06
32.928430676368,7.55353e+06
32.928920089626,7.55353e+06
32.929589502884,7.55353e+06
32.930123916142,7.55353e+06
32.93081320699,7.55353e+06
32.931410620248,7.55353e+06
32.933305033506,7.55353e+06
32.934518373318,7.55353e+06
33.007512260516,7.55353e+06
33.009547663504,7.55353e+06
33.010040100982,7.55353e+06
33.108931566294,7.55363e+06
33.110378003772,7.55363e+06
33.110876465202,7.55363e+06
33.112439926632,7.55363e+06
33.112875388062,7.55363e+06
33.113337849492,7.55363e+06
33.113863310922,7.55363e+06
33.114298772352,7.55363e+06
33.115359233782,7.55363e+06
33.115767695212,7.55363e+06
33.116194156642,7.55363e+06
33.117525618072,7.55363e+06
33.118150079502,7.55363e+06
33.120269540932,7.55363e+06
33.198040543642,7.55363e+06
33.20006343228,7.55363e+06
33.200645917394,7.55363e+06
33.300486430095,7.55373e+06
33.302428938667,7.55373e+06
33.303525447239,7.55373e+06
33.306283955811,7.55373e+06
33.315030370551,7.55373e+06
33.317320879123,7.55373e+06
33.317990387695,7.55373e+06
33.319069896267,7.55373e+06
33.323624404839,7.55373e+06
33.325982913411,7.55373e+06
33.349065421983,7.55373e+06
33.350207930555,7.55373e+06
33.351400439127,7.55373e+06
33.353798947699,7.55373e+06
33.390643454585,7.55373e+06
33.393095963157,7.55373e+06
33.393552471729,7.55373e+06
33.496485019425,7.55383e+06
33.498293551263,7.55383e+06
33.498774083101,7.55383e+06
33.500636626436,7.55383e+06
33.504971158274,7.55383e+06
33.506901713106,7.55383e+06
33.510659267938,7.55383e+06
33.51216682277,7.55383e+06
33.512683377602,7.55383e+06
33.513181932434,7.55383e+06
33.514567487266,7.55383e+06
33.517398042098,7.55383e+06
33.51795959693,7.55383e+06
33.518485151762,7.55383e+06
33.585621078678,7.55383e+06
33.588623132084,7.55383e+06
33.589052686916,7.55383e+06
33.687944268966,7.55393e+06
33.689680846518,7.55393e+06
33.692665001622,7.55393e+06
33.693915579174,7.55393e+06
33.694459156726,7.55393e+06
33.695002734278,7.55393e+06
33.69601031183,7.55393e+06
33.696580889382,7.55393e+06
33.697052466934,7.55393e+06
33.698375044486,7.55393e+06
33.699544622038,7.55393e+06
33.700115210811,7.55393e+06
33.700631810805,7.55393e+06
33.703327754283,7.55393e+06
33.777760373657,7.55393e+06
33.781588518491,7.55393e+06
33.782773118485,7.55393e+06
33.881664745419,7.55403e+06
33.884693367577,7.55403e+06
33.885744989735,7.55403e+06
33.889536556483,7.55403e+06
33.891084178641,7.55403e+06
33.892330800799,7.55403e+06
33.898179422957,7.55403e+06
33.910070879559,7.55403e+06
33.910533523603,7.55403e+06
33.911333300374,7.55403e+06
33.915091922532,7.55403e+06
33.91578754469,7.55403e+06
33.916322188734,7.55403e+06
33.918780789006,7.55403e+06
33.971489894438,7.55403e+06
33.975013128484,7.55403e+06
33.975559772528,7.55403e+06
34.074507200664,7.55413e+06
34.078882087278,7.55413e+06
34.07978075293,7.55413e+06
34.080198418582,7.55413e+06
34.080742084234,7.55413e+06
34.081348749886,7.55413e+06
34.085926307498,7.55413e+06
34.088410951542,7.55413e+06
34.09652129365,7.55413e+06
34.101053969965,7.55413e+06
34.103506656943,7.55413e+06
34.103897343921,7.55413e+06
34.104378030899,7.55413e+06
34.104930717877,7.55413e+06
34.163841392897,7.55413e+06
34.168651276543,7.55413e+06
34.170138963521,7.55413e+06
34.26959267688,7.55423e+06
34.271892384904,7.55423e+06
34.272836092928,7.55423e+06
34.273253800952,7.55423e+06
34.280882424792,7.55423e+06
34.281534132816,7.55423e+06
34.28195184084,7.55423e+06
34.287396485726,7.55423e+06
34.28857519375,7.55423e+06
34.289163901774,7.55423e+06
34.292905557183,7.55423e+06
34.31420527559,7.55423e+06
34.31468600438,7.55423e+06
34.31532873317,7.55423e+06
34.362415911205,7.55423e+06
34.364571639995,7.55423e+06
34.370837368785,7.55423e+06
34.469729123674,7.55433e+06
34.490641515945,7.55433e+06
34.491185265217,7.55433e+06
34.492825763761,7.55433e+06
34.510832773861,7.55433e+06
34.5137709512,7.55433e+06
34.519649272405,7.55433e+06
34.53028158379,7.55433e+06
34.533810333062,7.55433e+06
34.534771082334,7.55433e+06
34.535376831606,7.55433e+06
34.537862580878,7.55433e+06
34.56596433015,7.55433e+06
34.593402379379,7.55433e+06
34.610604467884,7.55433e+06
34.611007257274,7.55433e+06
34.709899072338,7.55443e+06
34.71192288136,7.55443e+06
34.712959651118,7.55443e+06
34.71335946014,7.55443e+06
34.713975269162,7.55443e+06
34.72035950525,7.55443e+06
34.726935359382,7.55443e+06
34.806410726583,7.55443e+06
34.807368554955,7.55443e+06
34.831411868443,7.55443e+06
34.835976696815,7.55443e+06
34.836430525187,7.55443e+06
34.838221353559,7.55443e+06
34.895547070873,7.55443e+06
34.913656383623,7.55443e+06
34.916496231059,7.55443e+06
35.022334103743,7.55453e+06
35.023871836175,7.55453e+06
35.028180950413,7.55453e+06
35.036751797849,7.55453e+06
35.040872530281,7.55453e+06
35.063633262713,7.55453e+06
35.068931995145,7.55453e+06
35.11208636134,7.55453e+06
35.121074227556,7.55453e+06
35.124306112266,7.55453e+06
35.124696996976,7.55453e+06
35.12659418923,7.55453e+06
35.130759921662,7.55453e+06
35.166028031047,7.55453e+06
35.166562915757,7.55453e+06
35.168700800467,7.55453e+06
35.291825719241,7.55463e+06
35.292360622157,7.55463e+06
35.298192525073,7.55463e+06
35.30014043695,7.55463e+06
35.301141242782,7.55463e+06
35.316244827091,7.55463e+06
35.329139304444,7.55463e+06
35.329764225282,7.55463e+06
35.33091614612,7.55463e+06
35.403178688355,7.55463e+06
35.404968351826,7.55463e+06
35.424777591693,7.55463e+06
35.426163530165,7.55463e+06
35.517638306337,7.55463e+06
36.611334435546,7.55463e+06
36.700668979381,7.55463e+06
36.706936114383,7.55463e+06
36.720549019329,7.55473e+06
36.811213964849,7.55473e+06
36.812492114255,7.55473e+06
36.902294837494,7.55473e+06
36.905706265256,7.55473e+06
37.901628660037,7.55473e+06
37.990836472063,7.55473e+06
37.991883768171,7.55473e+06
38.080089277584,7.55473e+06
38.081483573692,7.55473e+06
38.169198070106,7.55473e+06
38.172072366214,7.55473e+06
38.173553906434,7.55473e+06
38.258333849642,7.55473e+06
38.26130714575,7.55473e+06
38.26340741586,7.55473e+06
38.264049672986,7.55473e+06
38.264721930112,7.55473e+06
38.363807529555,7.55483e+06
38.366235017831,7.55483e+06
38.368524261969,7.55483e+06
38.369927506107,7.55483e+06
38.371010750245,7.55483e+06
38.453585527286,7.55483e+06
38.455986771424,7.55483e+06
38.4591712597,7.55483e+06
38.461006490912,7.55483e+06
38.461405722124,7.55483e+06
38.462425953336,7.55483e+06
38.546876267937,7.55483e+06
38.547392486191,7.55483e+06
38.548994720749,7.55483e+06
38.551687693987,7.55483e+06
38.552185912241,7.55483e+06
38.552750130495,7.55483e+06
38.652483358149,7.55493e+06
38.653865576403,7.55493e+06
38.654930781741,7.55493e+06
38.655374987079,7.55493e+06
38.656427192417,7.55493e+06
38.656952397755,7.55493e+06
38.657567603093,7.55493e+06
38.741709072964,7.55493e+06
38.749355523246,7.55493e+06
38.749835715702,7.55493e+06
38.750459908158,7.55493e+06
38.751512100614,7.55493e+06
38.75192029307,7.55493e+06
38.753784549936,7.55493e+06
38.754515755274,7.55493e+06
38.757208950342,7.55493e+06
38.757764142798,7.55493e+06
38.857106391546,7.55503e+06
38.858315571158,7.55503e+06
38.86027675077,7.55503e+06
38.861850930382,7.55503e+06
38.862907109994,7.55503e+06
38.863396289606,7.55503e+06
38.863786469218,7.55503e+06
38.86484264883,7.55503e+06
38.868154187666,7.55503e+06
38.946287080641,7.55503e+06
38.947424260253,7.55503e+06
38.950038439865,7.55503e+06
38.951040619477,7.55503e+06
38.955998517537,7.55503e+06
38.956460684279,7.55503e+06
38.959504046103,7.55503e+06
38.960526212845,7.55503e+06
39.059422764309,7.55513e+06
39.06113755578,7.55513e+06
39.062175709708,7.55513e+06
39.063231863636,7.55513e+06
39.064951171492,7.55513e+06
39.06562032542,7.55513e+06
39.066190479348,7.55513e+06
39.066643633276,7.55513e+06
39.067294787204,7.55513e+06
39.069165941132,7.55513e+06
39.07071309506,7.55513e+06
39.148810427751,7.55513e+06
39.150354219222,7.55513e+06
39.151696631978,7.55513e+06
39.152610851004,7.55513e+06
39.153261992124,7.55513e+06
39.153664133244,7.55513e+06
39.253010283847,7.55523e+06
39.253596424967,7.55523e+06
39.255195566087,7.55523e+06
39.258778519377,7.55523e+06
39.259177647747,7.55523e+06
39.259792776117,7.55523e+06
39.260335904487,7.55523e+06
39.261726032857,7.55523e+06
39.263103412807,7.55523e+06
39.264479541177,7.55523e+06
39.266418669547,7.55523e+06
39.267461797917,7.55523e+06
39.343574062907,7.55523e+06
39.344923178581,7.55523e+06
39.345367294255,7.55523e+06
39.346027409929,7.55523e+06
39.346618525603,7.55523e+06
39.445509650775,7.55533e+06
39.446448753729,7.55533e+06
39.447897959637,7.55533e+06
39.448297062591,7.55533e+06
39.448804165545,7.55533e+06
39.449365268499,7.55533e+06
39.449836371453,7.55533e+06
39.450460474407,7.55533e+06
39.451020576167,7.55533e+06
39.452902691841,7.55533e+06
39.455881794795,7.55533e+06
39.457005897749,7.55533e+06
39.457531000703,7.55533e+06
39.536308574624,7.55533e+06
39.536833664932,7.55533e+06
39.53745775524,7.55533e+06
39.538102845548,7.55533e+06
39.636993945364,7.55543e+06
39.638756022972,7.55543e+06
39.63943612598,7.55543e+06
39.641402293896,7.55543e+06
39.644018449112,7.55543e+06
39.64468752672,7.55543e+06
39.646032604328,7.55543e+06
39.646494681936,7.55543e+06
39.647627759544,7.55543e+06
39.648296837152,7.55543e+06
39.648832848444,7.55543e+06
39.649375926052,7.55543e+06
39.64984502906,7.55543e+06
39.651085119368,7.55543e+06
39.728733713156,7.55543e+06
39.73127594841,7.55543e+06
39.731795013318,7.55543e+06
39.831087087753,7.55553e+06
39.839641264509,7.55553e+06
39.840935316755,7.55553e+06
39.843333369001,7.55553e+06
39.843732421247,7.55553e+06
39.844320473493,7.55553e+06
39.844970589049,7.55553e+06
39.846542653957,7.55553e+06
39.847148706203,7.55553e+06
39.848333783773,7.55553e+06
39.848786836019,7.55553e+06
39.849901888265,7.55553e+06
39.854541940511,7.55553e+06
39.854976992757,7.55553e+06
39.920902649599,7.55553e+06
39.928998816085,7.55553e+06
39.929661855695,7.55553e+06
40.028657501911,7.55563e+06
40.029998944485,7.55563e+06
40.031148971519,7.55563e+06
40.031610998553,7.55563e+06
40.032253025587,7.55563e+06
40.032706052621,7.55563e+06
40.033740079655,7.55563e+06
40.034202106689,7.55563e+06
40.036091133723,7.55563e+06
40.036733160757,7.55563e+06
40.037249187791,7.55563e+06
40.037756214825,7.55563e+06
40.038218241859,7.55563e+06
40.038887268893,7.55563e+06
40.117982038589,7.55563e+06
40.119194470893,7.55563e+06
40.119812485379,7.55563e+06
40.218703509469,7.55573e+06
40.219979523955,7.55573e+06
40.221840525933,7.55573e+06
40.223430529889,7.55573e+06
40.223838531867,7.55573e+06
40.224246533845,7.55573e+06
40.224654535823,7.55573e+06
40.225489537801,7.55573e+06
40.225987539779,7.55573e+06
40.226584541757,7.55573e+06
40.227019543735,7.55573e+06
40.227463545713,7.55573e+06
40.228114547691,7.55573e+06
40.229175549669,7.55573e+06
40.311555039728,7.55573e+06
40.31379275087,7.55573e+06
40.31441074069,7.55573e+06
40.414188741068,7.55583e+06
40.415217720288,7.55583e+06
40.415679699508,7.55583e+06
40.417529657948,7.55583e+06
40.418599637168,7.55583e+06
40.419079616388,7.55583e+06
40.419478595608,7.55583e+06
40.420057574828,7.55583e+06
40.420510554048,7.55583e+06
40.421044649448,7.55583e+06
40.421677628668,7.55583e+06
40.422987629088,7.55583e+06
40.424424618908,7.55583e+06
40.425065608728,7.55583e+06
40.503441230347,7.55583e+06
40.504803178517,7.55583e+06
40.506005146019,7.55583e+06
40.605458123206,7.55593e+06
40.607012033518,7.55593e+06
40.607545988674,7.55593e+06
40.60854294383,7.55593e+06
40.609112898986,7.55593e+06
40.609646854142,7.55593e+06
40.610072809298,7.55593e+06
40.610678764454,7.55593e+06
40.61133871961,7.55593e+06
40.611924830724,7.55593e+06
40.61256678588,7.55593e+06
40.613181741036,7.55593e+06
40.614413696192,7.55593e+06
40.615203700732,7.55593e+06
40.69462959428,7.55593e+06
40.697394449478,7.55593e+06
40.698057404634,7.55593e+06
40.796948363334,7.55603e+06
40.798423306176,7.55603e+06
40.800721242883,7.55603e+06
40.801372173455,7.55603e+06
40.801762104027,7.55603e+06
40.802332034599,7.55603e+06
40.802964965171,7.55603e+06
40.804313895743,7.55603e+06
40.805655899935,7.55603e+06
40.806957842777,7.55603e+06
40.807571785619,7.55603e+06
40.808893716191,7.55603e+06
40.809472646763,7.55603e+06
40.810087577335,7.55603e+06
40.886083815959,7.55603e+06
40.887609748531,7.55603e+06
40.888245679103,7.55603e+06
40.987136619395,7.55613e+06
40.989293340431,7.55613e+06
40.990869462125,7.55613e+06
40.991520380421,7.55613e+06
40.992039017031,7.55613e+06
40.992608935327,7.55613e+06
40.993915808732,7.55613e+06
40.995227727028,7.55613e+06
40.995662645324,7.55613e+06
40.99621456362,7.55613e+06
40.998247481916,7.55613e+06
40.998682400212,7.55613e+06
40.999216318508,7.55613e+06
40.999642236804,7.55613e+06
41.076443047499,7.55613e+06
41.078542758265,7.55613e+06
41.078989664341,7.55613e+06
41.177880580183,7.55623e+06
41.179495474075,7.55623e+06
41.180528367967,7.55623e+06
41.180954261859,7.55623e+06
41.181380155751,7.55623e+06
41.181869049643,7.55623e+06
41.182441016639,7.55623e+06
41.183133831599,7.55623e+06
41.183614828791,7.55623e+06
41.186290734867,7.55623e+06
41.186788628759,7.55623e+06
41.187241522651,7.55623e+06
41.187712416543,7.55623e+06
41.188147310435,7.55623e+06
41.267006983906,7.55623e+06
41.268717867528,7.55623e+06
41.269362749246,7.55623e+06
41.36825364078,7.55633e+06
41.369309510414,7.55633e+06
41.370378380048,7.55633e+06
41.370867249682,7.55633e+06
41.371518119316,7.55633e+06
41.37192598895,7.55633e+06
41.372369858584,7.55633e+06
41.372874812806,7.55633e+06
41.373524694524,7.55633e+06
41.374175564158,7.55633e+06
41.37481545796,7.55633e+06
41.375466327594,7.55633e+06
41.376124221396,7.55633e+06
41.376594103114,7.55633e+06
41.457542020307,7.55633e+06
41.458576879671,7.55633e+06
41.459248737255,7.55633e+06
41.558432024995,7.55643e+06
41.559550870581,7.55643e+06
41.560502716167,7.55643e+06
41.561968561753,7.55643e+06
41.562556407339,7.55643e+06
41.564837252925,7.55643e+06
41.565227098511,7.55643e+06
41.565877944097,7.55643e+06
41.566519789683,7.55643e+06
41.567143635269,7.55643e+06
41.567632480855,7.55643e+06
41.568076326441,7.55643e+06
41.569202895706,7.55643e+06
41.569850759158,7.55643e+06
41.647739232058,7.55643e+06
41.651859752597,7.55643e+06
41.652540586231,7.55643e+06
41.751431429756,7.55653e+06
41.752568251456,7.55653e+06
41.754187150792,7.55653e+06
41.754810972492,7.55653e+06
41.756141794192,7.55653e+06
41.756531615892,7.55653e+06
41.756966437592,7.55653e+06
41.757554259292,7.55653e+06
41.758088080992,7.55653e+06
41.758747902692,7.55653e+06
41.759398724392,7.55653e+06
41.759788546092,7.55653e+06
41.760349367792,7.55653e+06
41.762009611876,7.55653e+06
41.841349055866,7.55653e+06
41.843237865682,7.55653e+06
41.843819675498,7.55653e+06
41.942710495249,7.55663e+06
41.943199293219,7.55663e+06
41.944300091189,7.55663e+06
41.945332889159,7.55663e+06
41.945731687129,7.55663e+06
41.947584485099,7.55663e+06
41.948163283069,7.55663e+06
41.948607081039,7.55663e+06
41.949239879009,7.55663e+06
41.949710676979,7.55663e+06
41.950181474949,7.55663e+06
41.951692272919,7.55663e+06
41.952154070889,7.55663e+06
41.952570868859,7.55663e+06
42.032370601214,7.55663e+06
42.034989984854,7.55663e+06
42.035463771038,7.55663e+06
42.134354567204,7.55673e+06
42.135455341636,7.55673e+06
42.135962116068,7.55673e+06
42.1372608905,7.55673e+06
42.137839664932,7.55673e+06
42.138337439364,7.55673e+06
42.138988213796,7.55673e+06
42.139575988228,7.55673e+06
42.14005576266,7.55673e+06
42.140526537092,7.55673e+06
42.141159311524,7.55673e+06
42.141792085956,7.55673e+06
42.142406860388,7.55673e+06
42.14283263482,7.55673e+06
42.223678851686,7.55673e+06
42.22570239028,7.55673e+06
42.226778152976,7.55673e+06
42.325668925685,7.55683e+06
42.326832676691,7.55683e+06
42.327312427697,7.55683e+06
42.328327178703,7.55683e+06
42.328977929709,7.55683e+06
42.330187680715,7.55683e+06
42.330640431721,7.55683e+06
42.331048182727,7.55683e+06
42.331716933733,7.55683e+06
42.332505789949,7.55683e+06
42.333029552645,7.55683e+06
42.334574315341,7.55683e+06
42.336371078037,7.55683e+06
42.337627840733,7.55683e+06
42.415047186797,7.55683e+06
42.417394678539,7.55683e+06
42.418021417921,7.55683e+06
42.516912167389,7.55693e+06
42.518093895227,7.55693e+06
42.518982623065,7.55693e+06
42.519381350903,7.55693e+06
42.519888078741,7.55693e+06
42.520421806579,7.55693e+06
42.520919534417,7.55693e+06
42.521480262255,7.55693e+06
42.522130990093,7.55693e+06
42.522772717931,7.55693e+06
42.523414445769,7.55693e+06
42.524011173607,7.55693e+06
42.524526901445,7.55693e+06
42.525069629283,7.55693e+06
42.607006405374,7.55693e+06
42.60742312167,7.55693e+06
42.607869837966,7.55693e+06
42.706760564374,7.55703e+06
42.707285269178,7.55703e+06
42.708403973982,7.55703e+06
42.709463678786,7.55703e+06
42.70993438359,7.55703e+06
42.711409088394,7.55703e+06
42.711816793198,7.55703e+06
42.712386498002,7.55703e+06
42.713046202806,7.55703e+06
42.71434590761,7.55703e+06
42.714969612414,7.55703e+06
42.715386317218,7.55703e+06
42.715812022022,7.55703e+06
42.716219726826,7.55703e+06
42.7964384899,7.55703e+06
42.797536184434,7.55703e+06
42.797937889238,7.55703e+06
42.89889173469,7.55713e+06
42.90006442809,7.55713e+06
42.903371115812,7.55713e+06
42.903912809212,7.55713e+06
42.904634502612,7.55713e+06
42.905285184656,7.55713e+06
42.9058098667,7.55713e+06
42.906343548744,7.55713e+06
42.906967230788,7.55713e+06
42.907545912832,7.55713e+06
42.908070594876,7.55713e+06
42.90866727692,7.55713e+06
42.909319049812,7.55713e+06
42.910013743212,7.55713e+06
42.98807193833,7.55713e+06
42.989861615782,7.55713e+06
42.990425297826,7.55713e+06
43.089315984382,7.55723e+06
43.09022765508,7.55723e+06
43.091168325778,7.55723e+06
43.091773996476,7.55723e+06
43.093618667174,7.55723e+06
43.094313337872,7.55723e+06
43.09499000857,7.55723e+06
43.095684679268,7.55723e+06
43.096335349966,7.55723e+06
43.098640020664,7.55723e+06
43.099181691362,7.55723e+06
43.09976836206,7.55723e+06
43.100346027117,7.55723e+06
43.100960686533,7.55723e+06
43.178433165357,7.55723e+06
43.179431825785,7.55723e+06
43.180040485201,7.55723e+06
43.278931154877,7.55733e+06
43.279499814293,7.55733e+06
43.281137110733,7.55733e+06
43.282157133125,7.55733e+06
43.282689792541,7.55733e+06
43.283285451957,7.55733e+06
43.283764111373,7.55733e+06
43.285598759593,7.55733e+06
43.286015407813,7.55733e+06
43.286540056033,7.55733e+06
43.287019704253,7.55733e+06
43.287598352473,7.55733e+06
43.288051000693,7.55733e+06
43.288566648913,7.55733e+06
43.368625972858,7.55733e+06
43.369209610808,7.55733e+06
43.369638247882,7.55733e+06
43.468544499228,7.55743e+06
43.469024125188,7.55743e+06
43.471317751148,7.55743e+06
43.472188377108,7.55743e+06
43.472979047524,7.55743e+06
43.473529684598,7.55743e+06
43.474027310558,7.55743e+06
43.474702958746,7.55743e+06
43.47524459582,7.55743e+06
43.476885232894,7.55743e+06
43.478350858854,7.55743e+06
43.478956484814,7.55743e+06
43.479891110774,7.55743e+06
43.480460736734,7.55743e+06
43.558240261565,7.55743e+06
43.560443289131,7.55743e+06
43.561060904089,7.55743e+06
43.659951529437,7.55753e+06
43.660953133459,7.55753e+06
43.661967737481,7.55753e+06
43.662510341503,7.55753e+06
43.662935945525,7.55753e+06
43.663460549547,7.55753e+06
43.663877153569,7.55753e+06
43.664545757591,7.55753e+06
43.665088361613,7.55753e+06
43.665657965635,7.55753e+06
43.666092569657,7.55753e+06
43.666620293975,7.55753e+06
43.667162897997,7.55753e+06
43.667820523891,7.55753e+06
43.749059643912,7.55753e+06
43.750224287368,7.55753e+06
43.75071588046,7.55753e+06
43.849627552082,7.55763e+06
43.850170134302,7.55763e+06
43.851081716522,7.55763e+06
43.851543298742,7.55763e+06
43.851941880962,7.55763e+06
43.852875463182,7.55763e+06
43.853409045402,7.55763e+06
43.854315627622,7.55763e+06
43.854732209842,7.55763e+06
43.855229792062,7.55763e+06
43.855700374282,7.55763e+06
43.856143956502,7.55763e+06
43.856569538722,7.55763e+06
43.857112120942,7.55763e+06
43.939296227044,7.55763e+06
43.942541127874,7.55763e+06
43.943194699302,7.55763e+06
44.042930304907,7.55773e+06
44.043337865705,7.55773e+06
44.044321426503,7.55773e+06
44.045290987301,7.55773e+06
44.045887548099,7.55773e+06
44.046322108897,7.55773e+06
44.046765669695,7.55773e+06
44.047254230493,7.55773e+06
44.047904791291,7.55773e+06
44.048402352089,7.55773e+06
44.050556912887,7.55773e+06
