X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
84.725056591374,0.180159
84.915026267627,0.17997
85.104878795092,0.179853
85.294785198757,0.179906
85.484014880078,0.17923
85.673827624738,0.179813
85.863213576112,0.179386
86.052984490015,0.179771
86.243136141866,0.180152
86.43307781563,0.179942
86.622477904459,0.1794
86.813513362613,0.181035
87.002949295827,0.179436
87.193106592755,0.180157
87.382795840732,0.179689
87.572941636416,0.180146
87.762395397757,0.179454
87.951651131876,0.179256
88.144476958686,0.182826
88.334472052815,0.179995
88.524521163228,0.180049
88.714407303888,0.179886
88.90504900276,0.180642
89.095504252451,0.180455
89.285427555579,0.179923
89.475502932729,0.180075
89.665408417101,0.179905
89.856616847129,0.181208
90.046885276062,0.180268
90.236465572939,0.17958
90.427771512905,0.181306
90.61769457063,0.179923
90.807284181543,0.17959
90.997036494772,0.179752
91.186563284233,0.179527
91.375919184852,0.179356
91.56526620671,0.179347
91.754468774643,0.179203
91.944584568578,0.180116
92.134120967406,0.179536
92.32361326819,0.179492
92.513887907811,0.180275
92.703678589911,0.179791
92.89325241337,0.179574
93.08315135427,0.179899
93.273140455391,0.179989
93.462994725928,0.179854
93.654275252829,0.181281
93.844021866144,0.179747
94.034663872792,0.180642
94.224913647098,0.18025
94.415633108328,0.180719
94.605072141621,0.179439
94.794515191472,0.179443
94.983887622587,0.179372
95.17360089035,0.179713
95.363348733724,0.179748
95.552572394263,0.179224
95.742524123653,0.179952
95.934593521651,0.182069
96.124360587903,0.179767
96.315014796025,0.180654
96.506278699052,0.181264
96.695786645917,0.179508
96.886901236413,0.181115
97.077261513202,0.18036
97.268463874008,0.181202
97.459426412142,0.180963
97.649790261923,0.180364
97.841496088941,0.181706
98.03111760866,0.179622
98.221997093657,0.180879
98.4118307748,0.179834
98.603924574038,0.182094
98.794118310477,0.180194
98.984314337646,0.180196
99.18144137259,0.187127
99.371692768675,0.180251
99.565718763147,0.184026
99.756923436632,0.181205
99.947514709941,0.180591
100.138035627394,0.180521
100.330226427161,0.182191
100.520621241302,0.180395
100.712864580029,0.182243
100.9134081754,0.190544
101.120066813108,0.196659
101.311614519947,0.181548
101.502174001094,0.180559
101.705057547934,0.192884
101.918498395007,0.203441
102.129545581699,0.201047
102.330066958166,0.190521
102.560087929356,0.220021
102.945961029619,0.375873
103.451821040452,0.49586
104.943111144442,1.48129
105.240403672918,0.287293
105.463022622123,0.212619
105.62694309078,0.15392
105.781564807109,0.144622
105.937816003912,0.146251
106.089101025071,0.141285
106.23930381799,0.140203
106.392317208559,0.143013
106.543499159752,0.141182
106.694982525894,0.141483
106.844732276109,0.13975
106.995435093872,0.140703
107.145355493194,0.13992
107.296728356743,0.141373
107.447414471151,0.140686
107.598647215752,0.141233
107.749796991313,0.14115
107.899617668906,0.139821
108.049741743511,0.140124
108.199705155794,0.139963
108.349805767279,0.140101
108.500936121496,0.14113
108.651646100859,0.14071
108.800752357843,0.139106
108.950302120682,0.13955
109.100364881023,0.140063
109.251855160149,0.14149
109.401195226145,0.13934
109.551649705597,0.140454
109.701070560305,0.139421
109.851368775858,0.140298
110.002914229818,0.141545
110.152990326756,0.140076
110.303297466339,0.140307
110.453460235295,0.140163
110.60295246162,0.139492
110.752698893036,0.139746
110.902268311776,0.139569
111.052394253358,0.140126
111.201715066419,0.139321
111.351550982339,0.139836
111.501406607835,0.139856
111.650828311366,0.139422
111.801096812062,0.140269
111.950914220383,0.139817
112.100270442882,0.139356
112.250629091427,0.140359
112.400533656889,0.139905
112.550877684412,0.140344
112.700296493869,0.139419
112.849274252547,0.138978
112.998730823967,0.139457
113.148266400588,0.139536
113.298596621464,0.14033
113.449691244632,0.141095
113.599300373346,0.139609
113.748655601138,0.139355
113.898183278925,0.139528
114.048286341476,0.140103
114.197200324259,0.138914
114.348019949783,0.14082
114.498447846091,0.140428
114.648696971079,0.140249
114.798351893111,0.139655
114.948823237097,0.140471
115.098348833866,0.139526
115.248759644283,0.140411
115.398060152872,0.139301
115.54740562391,0.139345
115.697201665203,0.139796
115.847478074858,0.140276
115.997022046531,0.139544
116.146728996909,0.139707
116.296829351626,0.1401
116.447158851522,0.140329
116.596315195771,0.139156
116.745498542898,0.139183
116.895205476268,0.139707
117.045580259228,0.140375
117.195440232395,0.13986
117.346474750656,0.141035
117.496813388268,0.140339
117.646282106572,0.139469
117.796829614661,0.140548
117.947315770897,0.140486
118.09647655619,0.139161
118.247052850946,0.140576
118.396931216929,0.139878
118.547013123348,0.140082
118.696629228129,0.139616
118.845885109042,0.139256
118.995402055904,0.139517
119.144667595435,0.139266
119.29464544485,0.139978
119.445010822,0.140365
119.594717290018,0.139706
119.747445477374,0.142728
119.897783534061,0.140338
120.048279843155,0.140496
120.198521128689,0.140241
120.347840734664,0.13932
120.497044270922,0.139204
120.646574484232,0.13953
120.795958553426,0.139384
120.945224432655,0.139266
121.096020365862,0.140796
121.245331387,0.139311
121.39519986482,0.139868
121.545379070392,0.140179
121.695567390672,0.140188
121.845999686056,0.140432
121.995691133931,0.139691
122.145274664739,0.139584
122.295553408926,0.140279
122.445868249268,0.140315
122.596405056531,0.140537
122.74628594917,0.139881
122.899774500837,0.143489
123.048861375395,0.139087
123.198002324747,0.139141
123.347265151702,0.139263
123.496543808538,0.139279
123.646219980818,0.139676
123.797524130524,0.141304
123.947803447011,0.140279
124.098038512959,0.140235
124.247674975723,0.139636
124.3991508872,0.141476
124.550934047248,0.141783
124.700255738679,0.139322
124.849613498835,0.139358
124.999387784226,0.139774
125.15146625178,0.142078
125.301150740501,0.139684
125.451449797357,0.140299
125.601760469984,0.140311
125.752449210672,0.140689
125.902272172323,0.139823
126.052202673131,0.139931
126.201615121444,0.139412
126.351009626404,0.139395
126.501400047774,0.14039
126.655259949899,0.14386
126.80446570292,0.139206
126.954070200839,0.139604
127.105091220643,0.141021
127.257442073487,0.142351
127.4078149787,0.140373
127.557500840772,0.139686
127.708936370819,0.141436
127.859027409982,0.140091
128.010010742801,0.140983
128.16074712949,0.140736
128.312079449951,0.141332
128.461896542279,0.139817
128.611859228721,0.139963
128.762549813015,0.140691
128.91356340804,0.141014
129.06664381553,0.14308
129.216548739498,0.139905
129.369593666152,0.143045
129.523977158191,0.144383
129.677953883475,0.143977
129.829291716793,0.141338
129.980505069733,0.141213
130.133143603267,0.142639
130.28412116367,0.140978
130.435416803951,0.141296
130.585331407029,0.139915
130.738100901602,0.142769
130.892704189748,0.144603
131.044408207452,0.141704
131.195770657626,0.141362
131.351623772263,0.145853
131.504756085754,0.143132
131.658866025074,0.14411
131.81040007984,0.141534
131.963299637285,0.1429
132.114507973394,0.141208
132.265880711153,0.141373
132.41827656258,0.142396
132.569900107708,0.141624
132.723191818188,0.143292
132.87573693601,0.142545
133.036872018197,0.151135
133.189694303167,0.142822
133.354422656694,0.154728
133.514776655089,0.150354
134.690218037738,1.16544
134.987318841668,0.287101
135.205891243685,0.208572
135.377154955055,0.161264
135.553718286004,0.166563
135.712349403685,0.148631
135.863717512217,0.141368
136.035843939443,0.162126
136.198630805663,0.152787
136.371669496531,0.163039
136.539905384082,0.158236
139.809272065306,3.25937
