X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.521757995773,7.55382e+06
33.527231571235,7.55382e+06
33.544453146697,7.55382e+06
33.547535744557,7.55382e+06
33.548196342417,7.55382e+06
33.549590940277,7.55382e+06
33.550017538137,7.55382e+06
33.550570135997,7.55382e+06
33.551023733857,7.55382e+06
33.564596602603,7.55382e+06
33.566761200463,7.55382e+06
33.569105798323,7.55382e+06
33.570352396183,7.55382e+06
33.572201994043,7.55382e+06
33.612784432141,7.55382e+06
33.620294354714,7.55382e+06
33.621640974698,7.55382e+06
33.728607673019,7.55392e+06
33.730360956679,7.55392e+06
33.731390598509,7.55392e+06
33.735733523999,7.55392e+06
33.736187165829,7.55392e+06
33.737883807659,7.55392e+06
33.750373449489,7.55392e+06
33.750980091319,7.55392e+06
33.751523733149,7.55392e+06
33.752166374979,7.55392e+06
33.756028016809,7.55392e+06
33.756634658639,7.55392e+06
33.773997300469,7.55392e+06
33.775256942299,7.55392e+06
33.82043043674,7.55392e+06
33.823059709341,7.55392e+06
33.824154372741,7.55392e+06
33.923063736221,7.55402e+06
33.925810399621,7.55402e+06
33.927203084313,7.55402e+06
33.927769726421,7.55402e+06
33.928385411113,7.55402e+06
33.929751053221,7.55402e+06
33.930276737913,7.55402e+06
33.930802422605,7.55402e+06
33.931445107297,7.55402e+06
33.934646706821,7.55402e+06
33.935199391513,7.55402e+06
33.936465033621,7.55402e+06
33.937151697021,7.55402e+06
33.937901360421,7.55402e+06
34.012390258866,7.55402e+06
34.015464806285,7.55402e+06
34.021397511991,7.55402e+06
34.120306917497,7.55412e+06
34.134543623203,7.55412e+06
34.143717328909,7.55412e+06
34.144325740321,7.55412e+06
34.145602446027,7.55412e+06
34.146191172465,7.55412e+06
34.148622857439,7.55412e+06
34.151899563145,7.55412e+06
34.153705850531,7.55412e+06
34.154357576969,7.55412e+06
34.154871680263,7.55412e+06
34.158905385969,7.55412e+06
34.159530112407,7.55412e+06
34.159983838845,7.55412e+06
34.229666276914,7.55412e+06
35.249446712862,7.55412e+06
35.249912648744,7.55412e+06
35.364594282727,7.55422e+06
35.454059494313,7.55422e+06
35.470567502192,7.55422e+06
36.453503462815,7.55422e+06
36.544162767641,7.55422e+06
36.545628735693,7.55422e+06
36.63476602723,7.55422e+06
36.636644942126,7.55422e+06
36.724570201399,7.55422e+06
36.726683089899,7.55422e+06
36.727181534149,7.55422e+06
36.814790910749,7.55422e+06
36.817912799249,7.55422e+06
36.819916243499,7.55422e+06
36.820477674557,7.55422e+06
36.821039105615,7.55422e+06
36.821495536673,7.55422e+06
36.92040465055,7.55432e+06
36.925232486206,7.55432e+06
36.926360904034,7.55432e+06
36.947665124538,7.55432e+06
36.950086378022,7.55432e+06
37.010158889221,7.55432e+06
37.018394724877,7.55432e+06
37.020075534121,7.55432e+06
37.037462781037,7.55432e+06
37.041361590281,7.55432e+06
37.041976994903,7.55432e+06
37.102030519343,7.55432e+06
37.114581759621,7.55432e+06
37.115071151107,7.55432e+06
37.136806220403,7.55432e+06
37.137968972136,7.55432e+06
37.138569363622,7.55432e+06
37.238365437989,7.55442e+06
37.239376816369,7.55442e+06
37.242203573129,7.55442e+06
37.242683951509,7.55442e+06
37.243664329889,7.55442e+06
37.244747708269,7.55442e+06
37.245174086649,7.55442e+06
37.329769015624,7.55442e+06
37.335346285904,7.55442e+06
37.336050664284,7.55442e+06
37.339962042664,7.55442e+06
37.340468421044,7.55442e+06
37.340956799424,7.55442e+06
37.341652177804,7.55442e+06
37.342240543042,7.55442e+06
37.342877281675,7.55442e+06
37.343432646913,7.55442e+06
37.442341695041,7.55452e+06
37.447149060279,7.55452e+06
37.448944412429,7.55452e+06
37.456398790755,7.55452e+06
37.457347142905,7.55452e+06
37.457755495055,7.55452e+06
37.459355847205,7.55452e+06
37.460706551505,7.55452e+06
37.462618903655,7.55452e+06
37.531748868091,7.55452e+06
37.536403233329,7.55452e+06
37.538707585479,7.55452e+06
37.545571963805,7.55452e+06
37.547544668105,7.55452e+06
37.548529020255,7.55452e+06
37.550135359313,7.55452e+06
37.550807698371,7.55452e+06
37.649716720355,7.55462e+06
37.650935046397,7.55462e+06
37.651487372439,7.55462e+06
37.655569350565,7.55462e+06
37.657430002649,7.55462e+06
37.658099328691,7.55462e+06
37.659200654733,7.55462e+06
37.660143980775,7.55462e+06
37.664329446547,7.55462e+06
37.664988785605,7.55462e+06
37.666064111647,7.55462e+06
37.739105867321,7.55462e+06
37.742572845447,7.55462e+06
37.743206158445,7.55462e+06
37.748487846476,7.55462e+06
37.749121159474,7.55462e+06
37.750251472472,7.55462e+06
37.850914468396,7.55472e+06
37.852897768378,7.55472e+06
37.85336006836,7.55472e+06
37.859176968306,7.55472e+06
37.864410268288,7.55472e+06
37.86481856827,7.55472e+06
37.866820868252,7.55472e+06
37.867346168234,7.55472e+06
37.868015468216,7.55472e+06
37.868860768198,7.55472e+06
37.86950306818,7.55472e+06
37.870915368162,7.55472e+06
37.940541589324,7.55472e+06
37.942497189288,7.55472e+06
37.94296748927,7.55472e+06
37.946188136363,7.55472e+06
37.946644423345,7.55472e+06
38.046493393283,7.55482e+06
38.047486667309,7.55482e+06
38.050175941335,7.55482e+06
38.050656215361,7.55482e+06
38.052955037439,7.55482e+06
38.053453311465,7.55482e+06
38.055851585491,7.55482e+06
38.056394859517,7.55482e+06
38.056893133543,7.55482e+06
38.058623269557,7.55482e+06
38.059244681595,7.55482e+06
38.059688955621,7.55482e+06
38.060142229647,7.55482e+06
38.135720488271,7.55482e+06
38.140516584375,7.55482e+06
38.142577205512,7.55482e+06
38.14379746657,7.55482e+06
38.244379410613,7.55492e+06
38.245726297635,7.55492e+06
38.251448793955,7.55492e+06
38.252591042115,7.55492e+06
38.253080290275,7.55492e+06
38.253596538435,7.55492e+06
38.254184786595,7.55492e+06
38.254902863983,7.55492e+06
38.257577125041,7.55492e+06
38.258182386099,7.55492e+06
38.258841647157,7.55492e+06
38.259392908215,7.55492e+06
38.260034169273,7.55492e+06
38.260765430331,7.55492e+06
38.33550647979,7.55492e+06
38.336139715092,7.55492e+06
38.336784950394,7.55492e+06
38.435693868685,7.55502e+06
38.437221103987,7.55502e+06
38.439321326399,7.55502e+06
38.439738548811,7.55502e+06
38.441123771223,7.55502e+06
38.441729993635,7.55502e+06
38.442309216047,7.55502e+06
38.443658438459,7.55502e+06
38.444602660871,7.55502e+06
38.445127883283,7.55502e+06
38.445698105695,7.55502e+06
38.447664328107,7.55502e+06
38.449103550519,7.55502e+06
38.450092772931,7.55502e+06
38.524938912135,7.55502e+06
38.526354494548,7.55502e+06
38.526846704144,7.55502e+06
38.62634845082,7.55512e+06
38.628126870012,7.55512e+06
38.630666079608,7.55512e+06
38.631736276394,7.55512e+06
38.6324924988,7.55512e+06
38.633034708396,7.55512e+06
38.634561917992,7.55512e+06
38.635302127588,7.55512e+06
38.637121337184,7.55512e+06
38.63877454678,7.55512e+06
38.639968756376,7.55512e+06
38.640663965972,7.55512e+06
38.644125162758,7.55512e+06
38.645956359544,7.55512e+06
38.716471468656,7.55512e+06
38.717458234959,7.55512e+06
38.717905418953,7.55512e+06
38.817536309403,7.55522e+06
38.821989651899,7.55522e+06
38.822977823147,7.55522e+06
38.823511994395,7.55522e+06
38.824019165643,7.55522e+06
38.825584336891,7.55522e+06
38.828234508139,7.55522e+06
38.828795679387,7.55522e+06
38.829230850635,7.55522e+06
38.830418021883,7.55522e+06
38.831006193131,7.55522e+06
38.831630364379,7.55522e+06
38.832164535627,7.55522e+06
38.832779706875,7.55522e+06
38.907289020707,7.55522e+06
38.91205499132,7.55522e+06
38.9126551498,7.55522e+06
39.011606409873,7.55532e+06
39.021700869013,7.55532e+06
39.022234027493,7.55532e+06
39.024756185973,7.55532e+06
39.026177331739,7.55532e+06
39.028412502933,7.55532e+06
39.030186755326,7.55532e+06
39.030801901092,7.55532e+06
39.031719046858,7.55532e+06
39.032208192624,7.55532e+06
39.03269733839,7.55532e+06
39.034163484156,7.55532e+06
39.034607629922,7.55532e+06
39.035276775688,7.55532e+06
39.100941376736,7.55532e+06
39.113015341467,7.55532e+06
39.113444474535,7.55532e+06
39.212353290703,7.55542e+06
39.214823411103,7.55542e+06
39.215312531503,7.55542e+06
39.216843772303,7.55542e+06
39.217278892703,7.55542e+06
39.217921013103,7.55542e+06
39.219785253903,7.55542e+06
39.220301374303,7.55542e+06
39.221650494703,7.55542e+06
39.222148615103,7.55542e+06
39.223227735503,7.55542e+06
39.223887855903,7.55542e+06
39.224538976303,7.55542e+06
39.225055096703,7.55542e+06
39.302296232248,7.55542e+06
39.307633422159,7.55542e+06
39.308296529957,7.55542e+06
39.407894320889,7.55552e+06
39.408905416087,7.55552e+06
39.410490606483,7.55552e+06
39.411069701681,7.55552e+06
39.411738796879,7.55552e+06
39.412299892077,7.55552e+06
39.413491987275,7.55552e+06
39.415323082473,7.55552e+06
39.415938177671,7.55552e+06
39.416337272869,7.55552e+06
39.416988368067,7.55552e+06
39.419395463265,7.55552e+06
39.419794558463,7.55552e+06
39.420445653661,7.55552e+06
39.497103243533,7.55552e+06
39.49916278104,7.55552e+06
39.499627876238,7.55552e+06
39.598536648234,7.55562e+06
39.599628730796,7.55562e+06
39.600652800778,7.55562e+06
39.60131287076,7.55562e+06
39.601774940742,7.55562e+06
39.602255010724,7.55562e+06
39.602807080706,7.55562e+06
39.603458150688,7.55562e+06
39.60596422067,7.55562e+06
39.606444290652,7.55562e+06
39.606933360634,7.55562e+06
39.607503430616,7.55562e+06
39.608109500598,7.55562e+06
39.61064257058,7.55562e+06
39.687826551952,7.55562e+06
39.688797975335,7.55562e+06
39.689946045317,7.55562e+06
39.788854792141,7.55572e+06
39.789486849531,7.55572e+06
39.791187964311,7.55572e+06
39.791803021701,7.55572e+06
39.793652079091,7.55572e+06
39.794204136481,7.55572e+06
39.795725193871,7.55572e+06
39.796223251261,7.55572e+06
39.796793308651,7.55572e+06
39.797192366041,7.55572e+06
39.797762423431,7.55572e+06
39.799329423431,7.55572e+06
39.800525474563,7.55572e+06
39.801032519437,7.55572e+06
39.880181728109,7.55572e+06
39.880634772983,7.55572e+06
39.881108817857,7.55572e+06
39.980966545907,7.55582e+06
39.983008578265,7.55582e+06
39.983996610623,7.55582e+06
39.984647642981,7.55582e+06
39.985046675339,7.55582e+06
39.985436707697,7.55582e+06
39.986015740055,7.55582e+06
39.986477772413,7.55582e+06
39.987254904899,7.55582e+06
39.989061943515,7.55582e+06
39.993008008231,7.55582e+06
39.993550040589,7.55582e+06
39.994174072947,7.55582e+06
39.994735105305,7.55582e+06
40.070121399473,7.55582e+06
40.072222778942,7.55582e+06
40.072714798824,7.55582e+06
40.17251850192,7.55592e+06
40.173772509362,7.55592e+06
40.174805516804,7.55592e+06
40.175420524246,7.55592e+06
40.176711531688,7.55592e+06
40.17826753913,7.55592e+06
40.178702546572,7.55592e+06
40.179236554014,7.55592e+06
40.179752561456,7.55592e+06
40.180349568898,7.55592e+06
40.18083857634,7.55592e+06
40.181899583782,7.55592e+06
40.182913740504,7.55592e+06
40.183455760386,7.55592e+06
40.26294533275,7.55592e+06
40.263389328778,7.55592e+06
40.263908324806,7.55592e+06
40.362817004979,7.55602e+06
40.363863990429,7.55602e+06
40.366251975879,7.55602e+06
40.367708961329,7.55602e+06
40.368688946779,7.55602e+06
40.369303932229,7.55602e+06
40.370697917679,7.55602e+06
40.371285903129,7.55602e+06
40.372346888579,7.55602e+06
40.372835874029,7.55602e+06
40.373477859479,7.55602e+06
40.374002844929,7.55602e+06
40.374617830379,7.55602e+06
40.375124815829,7.55602e+06
40.451971811759,7.55602e+06
40.45299714432,7.55602e+06
40.453624117538,7.55602e+06
40.552532774049,7.55612e+06
40.553534734985,7.55612e+06
40.554585695921,7.55612e+06
40.555002656857,7.55612e+06
40.555613666921,7.55612e+06
40.556146640139,7.55612e+06
40.557360601075,7.55612e+06
40.558020562011,7.55612e+06
40.559286068176,7.55612e+06
40.559972041394,7.55612e+06
40.56145600233,7.55612e+06
40.562043963266,7.55612e+06
40.562703924202,7.55612e+06
40.563264885138,7.55612e+06
40.641777556297,7.55612e+06
40.642811864344,7.55612e+06
40.643438813012,7.55612e+06
40.742347445009,7.55622e+06
40.743286381467,7.55622e+06
40.744344342345,7.55622e+06
40.746078291013,7.55622e+06
40.747056239681,7.55622e+06
40.747742188349,7.55622e+06
40.748294124807,7.55622e+06
40.749559085685,7.55622e+06
40.752785983021,7.55622e+06
40.753969931689,7.55622e+06
40.754503868147,7.55622e+06
40.755044829025,7.55622e+06
40.757757874678,7.55622e+06
40.759196811136,7.55622e+06
40.832408031297,7.55622e+06
40.833315955551,7.55622e+06
40.833843879805,7.55622e+06
40.933957487412,7.55632e+06
40.935809411666,7.55632e+06
40.93694933592,7.55632e+06
40.937627993344,7.55632e+06
40.938251905436,7.55632e+06
40.938713817528,7.55632e+06
40.94022472962,7.55632e+06
40.941479641712,7.55632e+06
40.941878553804,7.55632e+06
40.942448465896,7.55632e+06
40.942919377988,7.55632e+06
40.943423654206,7.55632e+06
40.944074566298,7.55632e+06
40.94470747839,7.55632e+06
41.02371122091,7.55632e+06
41.025050492275,7.55632e+06
41.025533392287,7.55632e+06
41.124441975704,7.55642e+06
41.125524863658,7.55642e+06
41.125923751612,7.55642e+06
41.126961639566,7.55642e+06
41.12735152752,7.55642e+06
41.127759415474,7.55642e+06
41.128828303428,7.55642e+06
41.129951191382,7.55642e+06
41.130458079336,7.55642e+06
41.13102796729,7.55642e+06
41.131511975824,7.55642e+06
41.132054863778,7.55642e+06
41.132651751732,7.55642e+06
41.133239639686,7.55642e+06
41.215132461007,7.55642e+06
41.219091671889,7.55642e+06
41.219556547833,7.55642e+06
41.318465107219,7.55652e+06
41.319079971179,7.55652e+06
41.320510699099,7.55652e+06
41.321161563059,7.55652e+06
41.321668427019,7.55652e+06
41.322058290979,7.55652e+06
41.323466154939,7.55652e+06
41.323901018899,7.55652e+06
41.325168882859,7.55652e+06
41.325738746819,7.55652e+06
41.326380610779,7.55652e+06
41.326977474739,7.55652e+06
41.327520338699,7.55652e+06
41.327973202659,7.55652e+06
41.408225656601,7.55652e+06
41.408781867672,7.55652e+06
41.409327719664,7.55652e+06
41.508236255136,7.55662e+06
41.509826107128,7.55662e+06
41.510485947212,7.55662e+06
41.511509787296,7.55662e+06
41.51214262738,7.55662e+06
41.512802467464,7.55662e+06
41.514574307548,7.55662e+06
41.515207147632,7.55662e+06
41.515767987716,7.55662e+06
41.516831667884,7.55662e+06
41.517329507968,7.55662e+06
41.517899348052,7.55662e+06
41.518541188136,7.55662e+06
41.51912002822,7.55662e+06
41.598187922666,7.55662e+06
41.599618961853,7.55662e+06
41.60105479601,7.55662e+06
41.699963313674,7.55672e+06
41.701463135992,7.55672e+06
41.702612952398,7.55672e+06
41.703495792452,7.55672e+06
41.706051608858,7.55672e+06
41.706594425264,7.55672e+06
41.70702924167,7.55672e+06
41.707545058076,7.55672e+06
41.708078874482,7.55672e+06
41.708734761832,7.55672e+06
41.709339590062,7.55672e+06
41.710034418292,7.55672e+06
41.710658234698,7.55672e+06
41.711899051104,7.55672e+06
41.789162957526,7.55672e+06
41.790855396331,7.55672e+06
41.791338212737,7.55672e+06
41.890971706809,7.55682e+06
41.893403316085,7.55682e+06
41.893991120723,7.55682e+06
41.894897925361,7.55682e+06
41.895350729999,7.55682e+06
41.895902534637,7.55682e+06
41.896355339275,7.55682e+06
41.896997143913,7.55682e+06
41.897494948551,7.55682e+06
41.898878948551,7.55682e+06
41.903207865177,7.55682e+06
41.903857669815,7.55682e+06
41.905456474453,7.55682e+06
41.906885279091,7.55682e+06
41.981322137675,7.55682e+06
41.983115094062,7.55682e+06
41.983642886988,7.55682e+06
42.082551363502,7.55692e+06
42.084248156428,7.55692e+06
42.084898937662,7.55692e+06
42.085504718896,7.55692e+06
42.08799750013,7.55692e+06
42.088486281364,7.55692e+06
42.090023062598,7.55692e+06
42.090439843832,7.55692e+06
42.091063625066,7.55692e+06
42.0915524063,7.55692e+06
42.093302187534,7.55692e+06
42.093709968768,7.55692e+06
42.094378750002,7.55692e+06
42.095038531236,7.55692e+06
42.17899988424,7.55692e+06
42.185208262457,7.55692e+06
42.185781032083,7.55692e+06
42.284689485346,7.55702e+06
42.285880243378,7.55702e+06
42.28685000141,7.55702e+06
42.287257759442,7.55702e+06
42.287737517474,7.55702e+06
42.288199275506,7.55702e+06
42.290160033538,7.55702e+06
42.29072979157,7.55702e+06
42.291317549602,7.55702e+06
42.291815307634,7.55702e+06
42.292286065666,7.55702e+06
42.292783823698,7.55702e+06
42.29333558173,7.55702e+06
42.29527842092,7.55702e+06
42.374078065064,7.55702e+06
42.375837170207,7.55702e+06
42.376400916719,7.55702e+06
42.475309346917,7.55712e+06
42.476485093429,7.55712e+06
42.477197839941,7.55712e+06
42.477802586453,7.55712e+06
42.478417321469,7.55712e+06
42.479477056485,7.55712e+06
42.479983791501,7.55712e+06
42.480544526517,7.55712e+06
42.481105261533,7.55712e+06
42.481719996549,7.55712e+06
42.482235731565,7.55712e+06
42.483166558549,7.55712e+06
42.483744305061,7.55712e+06
42.484259051573,7.55712e+06
42.564535903658,7.55712e+06
42.567514225321,7.55712e+06
42.568041948895,7.55712e+06
42.666950356219,7.55722e+06
42.668776068425,7.55722e+06
42.669646780631,7.55722e+06
42.670054492837,7.55722e+06
42.670561205043,7.55722e+06
42.671013917249,7.55722e+06
42.671610629455,7.55722e+06
42.672171341661,7.55722e+06
42.672723053867,7.55722e+06
42.675177868385,7.55722e+06
42.675782591959,7.55722e+06
42.676405315533,7.55722e+06
42.677028039107,7.55722e+06
42.677722762681,7.55722e+06
42.756176890214,7.55722e+06
42.757890949531,7.55722e+06
42.758544650423,7.55722e+06
42.857453035104,7.55732e+06
42.857967735996,7.55732e+06
42.859095425598,7.55732e+06
42.8601371152,7.55732e+06
42.860643804802,7.55732e+06
42.861285494404,7.55732e+06
42.861927184006,7.55732e+06
42.862325873608,7.55732e+06
42.86284156321,7.55732e+06
42.863465252812,7.55732e+06
42.864534942414,7.55732e+06
42.865158632016,7.55732e+06
42.865602321618,7.55732e+06
42.86623501122,7.55732e+06
42.947194247447,7.55732e+06
42.94821028416,7.55732e+06
42.948701962568,7.55732e+06
43.047610324839,7.55742e+06
43.048161003247,7.55742e+06
43.049099670513,7.55742e+06
43.050402337779,7.55742e+06
43.051008005045,7.55742e+06
43.051640672311,7.55742e+06
43.052147339577,7.55742e+06
43.052973073695,7.55742e+06
43.053979740961,7.55742e+06
43.054504408227,7.55742e+06
43.055065075493,7.55742e+06
43.055697742759,7.55742e+06
43.056096410025,7.55742e+06
43.057274077291,7.55742e+06
43.137351492418,7.55742e+06
43.138448506795,7.55742e+06
43.138949162979,7.55742e+06
43.239027745631,7.55752e+06
43.240110390795,7.55752e+06
43.240963035959,7.55752e+06
43.241772714183,7.55752e+06
43.242440370367,7.55752e+06
43.243108026551,7.55752e+06
43.243703682735,7.55752e+06
43.245086338919,7.55752e+06
43.245675944633,7.55752e+06
43.246394651287,7.55752e+06
43.247062307471,7.55752e+06
43.247765963655,7.55752e+06
43.248407608819,7.55752e+06
43.248930276023,7.55752e+06
43.328350488146,7.55752e+06
43.330139205033,7.55752e+06
43.330630839231,7.55752e+06
43.429539157408,7.55762e+06
43.430696791606,7.55762e+06
43.431878425804,7.55762e+06
43.432492060002,7.55762e+06
43.4331686942,7.55762e+06
43.434452328398,7.55762e+06
43.434993962596,7.55762e+06
43.435670596794,7.55762e+06
43.436329230992,7.55762e+06
43.43696086519,7.55762e+06
43.438678488478,7.55762e+06
43.439266111766,7.55762e+06
43.439925735054,7.55762e+06
43.440486358342,7.55762e+06
43.518935120675,7.55762e+06
43.52092358401,7.55762e+06
43.521586196416,7.55762e+06
43.620498915249,7.55772e+06
43.621644516841,7.55772e+06
43.622624140061,7.55772e+06
43.623326498569,7.55772e+06
43.623977100161,7.55772e+06
43.624636701753,7.55772e+06
43.625161303345,7.55772e+06
43.625775904937,7.55772e+06
43.626354506529,7.55772e+06
