X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
82.033081664447,0.179725
82.222622598047,0.179541
82.412273310797,0.179651
82.602139860124,0.179867
82.791698199222,0.179558
82.981926555177,0.180228
83.17140367829,0.179477
83.361179668169,0.179776
83.55073004659,0.17955
83.739936789012,0.179207
83.929107406215,0.179171
84.118349899919,0.179242
84.307782433626,0.179433
84.496997708749,0.179215
84.686925834295,0.179928
84.876920585429,0.179995
85.066234552501,0.179314
85.255436015259,0.179201
85.444417456602,0.178981
85.634218043207,0.179801
85.824064229282,0.179846
86.014566654522,0.180502
86.20380803146,0.179241
86.393329904916,0.179522
86.582967707332,0.179638
86.772046884117,0.179079
86.961749031759,0.179702
87.151414586294,0.179666
87.340736587229,0.179322
87.531496771234,0.18076
87.721162177754,0.179665
87.911468023501,0.180306
88.100771922585,0.179304
88.289962189987,0.17919
88.479779492575,0.179817
88.670192416222,0.180413
88.860801741758,0.180609
89.05068677356,0.179885
89.240165620354,0.179479
89.429406706247,0.179241
89.618584479482,0.179178
89.807807705129,0.179223
89.997338554243,0.179531
90.186773394404,0.179435
90.375960821453,0.179187
90.565409339884,0.179449
90.75513994276,0.179731
90.944480659035,0.179341
91.133695737337,0.179215
91.324717387377,0.181022
91.514303177838,0.179586
91.70482538812,0.180522
91.894103642566,0.179278
92.083337836478,0.179234
92.272679294853,0.179341
92.461795876914,0.179117
92.652926497308,0.181131
92.842123609248,0.179197
93.031186572218,0.179063
93.221035584693,0.179849
93.410811850405,0.179776
93.599876063133,0.179064
93.789942710077,0.180067
93.978943266103,0.179001
94.169938591555,0.180995
94.359492279473,0.179554
94.548738500629,0.179246
94.738650786856,0.179912
94.927894962843,0.179244
95.121408140958,0.183513
95.310625590132,0.179217
95.500882941246,0.180257
95.690463039489,0.17958
95.880487276205,0.180024
96.070020208836,0.179533
96.25955328078,0.179533
96.44979249241,0.180239
96.640490844071,0.180698
96.830624944716,0.180134
97.020158577359,0.179534
97.209825871689,0.179667
97.399390759785,0.179565
97.591308789527,0.181918
97.780572925514,0.179264
97.972898748963,0.182326
98.161978174509,0.179079
98.352112413703,0.180134
98.54448404189,0.182372
98.733940750567,0.179457
98.924183590048,0.180243
99.114386459062,0.180203
99.305766476254,0.18138
99.496946883427,0.18118
99.694297375064,0.18735
99.889447964188,0.185151
100.078977771505,0.17953
100.2686339388,0.179656
100.459485549366,0.180852
100.650829719134,0.181344
100.850042435412,0.189213
101.042108105523,0.182066
101.237172342762,0.185064
101.4364231059,0.189251
101.631222018075,0.184799
101.826747099644,0.185525
102.031531071004,0.194784
102.257089431293,0.215558
102.450072769091,0.182983
102.649114836485,0.189042
102.894148427002,0.235034
104.209540445149,1.30539
105.825285353527,1.60574
106.050019082642,0.214734
106.208280714661,0.148262
106.427748071693,0.209467
106.65278920083,0.215041
106.80950277947,0.146714
106.966238779123,0.146736
107.122361837865,0.146123
107.274243694982,0.141882
107.425693115506,0.141449
107.577117458824,0.141424
107.726586715164,0.139469
107.878342598561,0.141756
108.028037231547,0.139695
108.177317141154,0.13928
108.328349726156,0.141033
108.477929441999,0.13958
108.627693557318,0.139764
108.776806171587,0.139113
108.926621870524,0.139816
109.075631267794,0.139009
109.224703645282,0.139072
109.373703930795,0.139
109.523138640827,0.139435
109.673961769828,0.140823
109.823411752678,0.13945
109.972990056993,0.139578
110.124270082476,0.14128
110.273686765046,0.139417
110.423246030049,0.139559
110.572434491282,0.139188
110.723688115565,0.141254
110.873335373815,0.139647
111.022582271167,0.139247
111.171905328201,0.139323
111.321979720146,0.140074
111.471239577431,0.13926
111.620508343898,0.139269
111.770406020018,0.139898
111.919698113825,0.139292
112.069229700893,0.139532
112.219150213487,0.139921
112.368632681063,0.139482
112.520099288988,0.141467
112.670077215388,0.139978
112.820006775438,0.13993
112.969049718552,0.139043
113.119475355771,0.140426
113.269648312175,0.140173
113.41910040868,0.139452
113.56813401881,0.139034
113.717970375887,0.139836
113.867984072177,0.140014
114.016990424132,0.139006
114.166882311683,0.139892
114.317409057779,0.140527
114.467633726219,0.140225
114.616657791429,0.139024
114.766196539489,0.139539
114.915951207195,0.139755
115.066982489072,0.141031
115.216253972968,0.139271
115.365664811257,0.139411
115.51476060493,0.139096
115.664272036818,0.139511
115.813646772806,0.139375
115.963248140402,0.139601
116.112581028562,0.139333
116.262728714644,0.140148
116.411977513469,0.139249
116.562293821731,0.140316
116.712444767009,0.140151
116.862719081411,0.140274
117.012907052195,0.140188
117.163286396598,0.140379
117.313112772242,0.139826
117.462283832824,0.139171
117.611800542979,0.139517
117.760914348751,0.139114
117.910082201119,0.139168
118.059070084159,0.138988
118.208345716463,0.139276
118.357396691814,0.139051
118.506988448845,0.139592
118.6561205301,0.139132
118.805866437826,0.139746
118.957239165093,0.141373
119.107375789173,0.140137
119.256391118147,0.139015
119.405586533018,0.139195
119.554710000897,0.139123
119.704229558666,0.13952
119.854093036721,0.139863
120.003681488696,0.139588
120.153230145322,0.139549
120.30276090914,0.139531
120.451785795541,0.139025
120.600752262334,0.138966
120.75001127341,0.139259
120.89938289348,0.139372
121.048660046454,0.139277
121.197731914126,0.139072
121.346820200022,0.139088
121.502167024328,0.145347
121.651516442009,0.139349
121.800703943814,0.139188
121.95082170005,0.140118
122.100176538286,0.139355
122.249849066008,0.139673
122.399112522973,0.139263
122.550633984991,0.141521
122.699698163255,0.139064
122.848634136938,0.138936
122.998201401647,0.139567
123.14745252024,0.139251
123.296766712008,0.139314
123.446143977539,0.139377
123.59565930352,0.139515
123.745173027058,0.139514
123.89585352272,0.14068
124.048295475865,0.142442
124.200220965043,0.141925
124.349961045541,0.13974
124.499670613687,0.13971
124.649590875993,0.13992
124.799606698588,0.140016
124.949448685416,0.139842
125.099598231231,0.14015
125.250691854718,0.141094
125.400572668214,0.139881
125.550123955805,0.139551
125.699151306247,0.139027
125.848601730025,0.13945
125.999312939137,0.140711
126.14981532861,0.140502
126.298914974108,0.1391
126.448925694265,0.140011
126.602944844331,0.144019
126.752642547522,0.139698
126.904430617427,0.141788
127.05553063774,0.1411
127.204876739876,0.139346
127.354390906814,0.139514
127.505857113449,0.141466
127.655452419072,0.139595
127.808147065082,0.142695
127.959529161061,0.141382
128.108485695657,0.138957
128.258581283619,0.140096
128.41006305905,0.141482
128.56005079108,0.139988
128.711370114848,0.141319
128.864434927578,0.143065
129.014418219734,0.139983
129.166260159005,0.141842
129.316397837745,0.140138
129.467562600816,0.141165
129.617866467723,0.140304
129.767932404081,0.140066
129.919715827693,0.141783
130.070382412908,0.140667
130.220490981758,0.140109
130.372211886108,0.141721
130.522995600973,0.140784
130.675701563381,0.142706
130.825967986585,0.140266
130.979388553324,0.143421
131.131408551093,0.14202
131.287949628731,0.146541
131.447598782787,0.149649
131.601557131307,0.143958
131.752475432004,0.140918
131.906821121725,0.144346
132.057209564506,0.140388
132.217006068031,0.149797
132.369207325155,0.142201
132.521078756999,0.141871
132.678133728786,0.147055
132.830294532613,0.142161
132.982050867486,0.141756
133.1452105391,0.15316
133.298278562306,0.143068
133.504389155387,0.196111
133.671291617364,0.156902
133.825974436856,0.144683
133.986371517513,0.150397
134.142719076252,0.146348
134.302886399839,0.150167
134.48608005407,0.173194
134.720240894808,0.224161
134.898399429863,0.168159
135.088295336738,0.179896
135.259439109263,0.161144
135.44728591005,0.177847
135.615111796527,0.157826
135.794058997272,0.168947
135.95429402038,0.150235
137.122672934197,1.15838
137.37219025595,0.239517
138.758115443379,1.37593
143.35574642906,4.58763
143.719093322866,0.353347
143.943230924657,0.214138
144.108781676146,0.155551
144.269051689705,0.15027
144.426429386707,0.147378
144.586216728922,0.149787
144.737528324692,0.141312
144.89214110757,0.144613
145.044331791843,0.142191
145.19423750768,0.139906
145.343386481711,0.139149
145.495958549546,0.142572
145.646858921061,0.1409
145.796404215458,0.139545
145.946193946426,0.13979
146.098683191996,0.142489
146.249775202525,0.141092
146.40054865148,0.140773
146.551195963368,0.140647
146.700934715983,0.139739
146.854019176411,0.143084
147.00502562661,0.141006
147.156820461014,0.141795
147.307033431366,0.140213
147.456358775293,0.139325
147.607046592551,0.140688
147.756689538744,0.139643
147.908362629331,0.141673
148.05991282211,0.14155
148.209912268195,0.139999
148.360243802989,0.140332
148.509428757116,0.139185
148.659531622684,0.140103
148.809128823895,0.139597
148.958408346877,0.13928
149.107674880392,0.139267
149.257026241301,0.139351
149.409663646474,0.142637
149.562112937582,0.142449
149.711437037094,0.139324
149.860491076627,0.139054
150.011107012527,0.140616
150.161083892695,0.139977
150.310770090519,0.139686
150.460854373,0.140084
150.611484100423,0.14063
150.761233029801,0.139749
150.910574497503,0.139341
151.061199424998,0.140625
151.211608857777,0.140409
151.361294399276,0.139686
151.516311270851,0.145017
151.665472375654,0.139161
151.815229612341,0.139757
151.964880570065,0.139651
152.114208832457,0.139328
152.26346435725,0.139256
152.413679231792,0.140215
152.562884901455,0.139206
152.713043083032,0.140158
152.862239612321,0.139197
153.012287055132,0.140047
153.162612586335,0.140326
153.312251940403,0.139639
153.461344770886,0.139093
153.610661508001,0.139317
153.759704633179,0.139043
153.908945677955,0.139241
154.058790617228,0.139845
154.209848250384,0.141058
154.361304943285,0.141457
154.511323580873,0.140019
154.661269896053,0.139946
154.810285577486,0.139016
154.960531336471,0.140246
155.110043770498,0.139512
155.259311302461,0.139268
155.408650771099,0.139339
155.557873202898,0.139222
155.706942576846,0.139069
155.858760932348,0.141818
156.008223173626,0.139462
156.158169007555,0.139946
156.307391226579,0.139222
156.456703421323,0.139312
156.605880579072,0.139177
156.755464470496,0.139584
156.904506578108,0.139042
157.054571092889,0.140065
157.203963894372,0.139393
157.354099012614,0.140135
157.503321037197,0.139222
157.652732048597,0.139411
157.801913302631,0.139181
157.951496911384,0.139584
158.10070513371,0.139208
158.250495796529,0.139791
158.399879741709,0.139384
158.549982678246,0.140103
158.699087607607,0.139105
158.849325079478,0.140237
158.999634801646,0.14031
159.148779348238,0.139145
159.298752060014,0.139973
159.449066371523,0.140314
159.599155688008,0.140089
159.749315379731,0.14016
159.899024017637,0.139709
160.048119965648,0.139096
160.199477180587,0.141357
160.350192923352,0.140716
160.499342912792,0.13915
160.648935637296,0.139593
160.798627386009,0.139692
160.948061318807,0.139434
161.097672118196,0.139611
161.247372943575,0.139701
161.397271324583,0.139898
161.547287210452,0.140016
161.696572372285,0.139285
161.845749561461,0.139177
161.996028324912,0.140279
162.145295572448,0.139267
162.29512263881,0.139827
162.445257535736,0.140135
162.596081487568,0.140824
162.745141864775,0.13906
162.894690098733,0.139548
163.045167935841,0.140478
163.19536610079,0.140198
163.344687624019,0.139322
163.493991186037,0.139304
163.644951185031,0.14096
163.794777827321,0.139827
163.944046397088,0.139269
164.093568022898,0.139522
164.242547791321,0.13898
164.393407439444,0.14086
164.543435153705,0.140028
164.693145998657,0.139711
164.842802896819,0.139657
164.991881848727,0.139079
165.140960887978,0.139079
165.289922974443,0.138962
165.43909210461,0.139169
165.590042469924,0.14095
165.739942813093,0.1399
165.891355366174,0.141413
166.040596696192,0.139241
166.190208845985,0.139612
166.339261270225,0.139052
166.488910101398,0.139649
166.638747700895,0.139838
166.788342361445,0.139595
166.937969599427,0.139627
167.087796227753,0.139827
167.237382044797,0.139586
167.386875773618,0.139494
167.537771701476,0.140896
167.68696851929,0.139197
167.836560551514,0.139592
167.986065655169,0.139505
168.135714808127,0.139649
168.286868184792,0.141153
168.437636903893,0.140769
168.58732223571,0.139685
168.742844101008,0.145522
168.892091097416,0.139247
169.042055948151,0.139965
169.192067769812,0.140012
169.341301093264,0.139233
169.490336463616,0.139035
169.63944822594,0.139112
169.790016552042,0.140568
169.939963407629,0.139947
170.090251244853,0.140288
170.239492362045,0.139241
170.388917400591,0.139425
170.538558491078,0.139641
170.687936242989,0.139378
170.837035039075,0.139099
170.987722867401,0.140688
171.138203760664,0.140481
171.288384594004,0.140181
171.438044050408,0.139659
171.587681645792,0.139638
171.73831722695,0.140636
171.887829373497,0.139512
172.037705080058,0.139876
172.186795714601,0.139091
172.336854085812,0.140058
172.486395981065,0.139542
172.635532543651,0.139137
172.785355878554,0.139823
172.936247553233,0.140892
173.091755742375,0.145508
173.241714343469,0.139959
173.393286350373,0.141572
173.543008251221,0.139722
173.693120311669,0.140112
173.842423340327,0.139303
173.99202987995,0.139607
174.140967787736,0.138938
174.291831280947,0.140863
174.443322978116,0.141492
174.592756031219,0.139433
174.743700144548,0.140944
174.894200309411,0.1405
175.043210525964,0.13901
175.193893580029,0.140683
175.344023900179,0.14013
175.494367075703,0.140343
175.650035945698,0.145669
175.800009800552,0.139974
175.949891157998,0.139881
176.10164348068,0.141752
176.259446844256,0.147803
176.408754544146,0.139308
176.55921018307,0.140456
176.713956713039,0.144747
176.865320483766,0.141364
177.014903395145,0.139583
177.16638525106,0.141482
177.316484238453,0.140099
177.466905853308,0.140422
177.619827428666,0.142922
177.769560606844,0.139733
177.919920860407,0.14036
178.070042532515,0.140122
178.220074869294,0.140032
178.373678327052,0.143603
178.525499761561,0.141821
178.676955367688,0.141456
178.827901917547,0.140947
178.978739185811,0.140837
179.130515780798,0.141777
179.279869494997,0.139354
179.430075355534,0.140206
179.583804350807,0.143729
179.734166220729,0.140362
179.885952454342,0.141786
180.040277268792,0.144325
180.189667302116,0.13939
180.342413624549,0.142746
180.49514600657,0.142732
180.645411199156,0.140265
180.798865554107,0.143454
180.955274875977,0.146409
181.107068231233,0.141793
181.258392265652,0.141324
181.40880140082,0.140409
181.562991276368,0.14419
181.712749850984,0.139759
181.870589022632,0.147839
182.027316473811,0.146727
182.186688226972,0.149372
182.336179424391,0.139491
182.489315529574,0.143136
182.677291024178,0.177975
182.916358373239,0.229067
183.091187284149,0.164829
183.267963862653,0.166777
183.440307202351,0.162343
183.604046918205,0.15374
183.763556202432,0.149509
183.925596650676,0.15204
184.089333750895,0.153737
184.243579203346,0.144245
184.434336820728,0.180758
184.657959590419,0.213623
184.860334528826,0.192375
185.040059621986,0.169725
185.21879698889,0.168737
185.377917767224,0.149121
185.57335360872,0.185436
185.756360515451,0.173007
189.00662511573,3.24026
189.392834623105,0.37621
189.622116187289,0.219282
189.814164427315,0.182048
189.98819538868,0.164031
190.148849379243,0.150654
190.303512990024,0.144664
190.45462248938,0.141109
190.605999921391,0.141377
190.759418296907,0.143418
190.915886913269,0.146469
191.069592059485,0.143705
191.221040967797,0.141449
191.371002589871,0.139962
191.525940167048,0.144938
191.688834496016,0.152894
191.8433386327,0.144504
191.994108583743,0.14077
192.145470932143,0.141362
192.296348235838,0.140877
192.447473955425,0.141126
192.600052669262,0.142579
192.757867328957,0.147815
192.909930640275,0.142063
193.061403665794,0.141473
193.214477063592,0.143073
193.368007722215,0.143531
193.520929938903,0.142922
193.671569896816,0.14064
193.820823391456,0.139253
193.972609357846,0.141786
194.131688534167,0.149079
194.281398112541,0.13971
194.432096855658,0.140699
194.582190190975,0.140093
194.735596942689,0.143407
194.886236316048,0.140639
195.039171680552,0.142935
195.191529938342,0.142358
195.341619024398,0.140089
195.494541737624,0.142923
195.646232817983,0.141691
195.799023796035,0.142791
195.951296725279,0.142273
196.109627856883,0.148331
196.262330741668,0.142703
196.411915860228,0.139585
196.561865554552,0.13995
196.711379218421,0.139514
196.860506890793,0.139128
197.009580496666,0.139074
197.160414465329,0.140834
197.309722818622,0.139308
197.458983818059,0.139261
197.610290847897,0.141307
197.761200629657,0.14091
197.910916586227,0.139716
198.062925616491,0.142009
198.213389328092,0.140464
198.364578469449,0.141189
198.514556544739,0.139978
198.664209580407,0.139653
198.814340550126,0.140131
198.96609418396,0.141754
199.116613989975,0.14052
199.265686814954,0.139073
199.421686648175,0.146
199.571600401028,0.139914
199.721796688891,0.140196
199.872276902357,0.14048
200.021322451814,0.139046
200.170542325968,0.13922
200.319688352088,0.139146
200.469249753278,0.139561
200.618511093542,0.139261
200.767682394633,0.139171
200.917065699501,0.139383
201.066083896198,0.139018
201.216440468449,0.140357
201.365503561042,0.139063
201.514629588574,0.139126
201.664515577149,0.139886
201.814286770859,0.139771
201.965620866767,0.141334
202.114909120436,0.139288
202.264165858314,0.139257
202.413453575003,0.139288
202.56472094569,0.141267
202.71471530659,0.139994
202.864356246999,0.139641
203.014047298569,0.139691
203.163688771377,0.139641
203.313062757327,0.139374
203.463437069059,0.140374
203.613962806583,0.140526
203.763604955546,0.139642
203.913787703781,0.140183
204.063482134271,0.139694
204.213383484892,0.139901
204.366527739976,0.143144
204.51563474388,0.139107
204.665029710047,0.139395
204.814768809334,0.139739
204.965166074579,0.140397
205.116129997813,0.140964
205.265724927137,0.139595
205.4148946382,0.13917
205.564352317091,0.139458
205.714046068871,0.139694
205.864575781921,0.14053
206.014769665001,0.140194
206.164410211783,0.139641
206.313489649579,0.139079
206.463772121668,0.140282
206.615044595434,0.141272
206.764827945021,0.139783
206.914516079594,0.139688
207.063604284948,0.139088
207.212926429662,0.139322
207.361978538192,0.139052
207.510895586581,0.138917
207.660762074118,0.139866
207.809751026867,0.138989
207.958865944007,0.139115
208.108747442587,0.139881
208.25873049848,0.139983
208.408988262727,0.140258
208.558381992055,0.139394
208.708127663303,0.139746
208.860019605876,0.141892
209.009252049851,0.139232
209.158966199297,0.139714
209.309889849548,0.140924
209.459202304484,0.139312
209.610419206744,0.141217
209.7602103848,0.139791
209.909423696,0.139213
210.058564974546,0.139141
210.208825750902,0.140261
210.358609559843,0.139784
210.5085364806,0.139927
210.657857589274,0.139321
210.807522382536,0.139665
210.956802254289,0.13928
211.106367950919,0.139566
211.256392612734,0.140025
211.405832215561,0.13944
211.555234094867,0.139402
211.704545929125,0.139312
211.853713736813,0.139168
212.003820821724,0.140107
212.154008869818,0.140188
212.303095567243,0.139087
212.452645093306,0.13955
212.603533596756,0.140889
212.753460451779,0.139927
212.902574024755,0.139114
213.05257279066,0.139999
213.203367669976,0.140795
213.35353716402,0.140169
213.502956624465,0.139419
213.652665645042,0.139709
213.80249162606,0.139826
213.951975585288,0.139484
214.102109068551,0.140133
214.252188528651,0.140079
214.401526851467,0.139338
214.551361706182,0.139835
214.701025532939,0.139664
214.851365882009,0.14034
215.000497138744,0.139131
215.149899913927,0.139403
215.300005200198,0.140105
215.449416945708,0.139412
215.598792666874,0.139376
215.748004870513,0.139212
215.897426443337,0.139422
216.047441150714,0.140015
216.197033694007,0.139593
216.346802879114,0.139769
216.4965735772,0.139771
216.645989610263,0.139416
216.795348858907,0.139359
216.944417039951,0.139068
217.096223842933,0.141807
217.246240041265,0.140016
217.395758215426,0.139518
217.545799397209,0.140041
217.694966589722,0.139167
217.84510312316,0.140137
217.99472186408,0.139619
218.145061622453,0.14034
218.294147871995,0.139086
218.443351139161,0.139203
218.593121325049,0.13977
218.742360631276,0.139239
218.891504054148,0.139143
219.042098887256,0.140595
219.191592722272,0.139494
219.342272686293,0.14068
219.492522251999,0.14025
219.643076426898,0.140554
219.793219061552,0.140143
219.942809753314,0.139591
220.091959876069,0.13915
220.24141543108,0.139456
220.390439018598,0.139024
220.539507639488,0.139069
220.690017168342,0.14051
220.839504072983,0.139487
220.988527798321,0.139024
221.138239516897,0.139712
221.287411532651,0.139172
221.43684381373,0.139432
221.585741688127,0.138898
221.735008598051,0.139267
221.884257550538,0.139249
222.0340302529,0.139773
222.183875012323,0.139845
222.333493809137,0.139619
222.48414467133,0.140651
222.63418033307,0.140036
222.78318653171,0.139006
222.932426769373,0.13924
223.082154843488,0.139728
223.231819964601,0.139665
223.382896763367,0.141077
223.534617993944,0.141721
223.684002453648,0.139384
223.83311695446,0.139115
223.98333502745,0.140218
224.133464060873,0.140129
224.283593248342,0.140129
224.433861867789,0.140269
224.585626207782,0.141764
224.734605982718,0.13898
224.884050879821,0.139445
225.033788681196,0.139738
225.182764918519,0.138976
225.332277837893,0.139513
225.482024824651,0.139747
225.632016843334,0.139992
225.782146225148,0.140129
225.932610983111,0.140465
226.083047536437,0.140437
226.23315684401,0.140109
226.382380147285,0.139223
226.531603495351,0.139223
226.681269965636,0.139666
226.830498101694,0.139228
226.980181686567,0.139684
227.129486231224,0.139305
227.280482995653,0.140997
227.429717664868,0.139235
227.579437498003,0.13972
227.730402498852,0.140965
227.880027296548,0.139625
228.030033865514,0.140007
228.179628956602,0.139595
228.328762900296,0.139134
228.478806519945,0.140044
228.627958564076,0.139152
228.778638393561,0.14068
228.928287790575,0.139649
229.079809797197,0.141522
229.230317489669,0.140508
229.379778749612,0.139461
229.529084097686,0.139305
229.678209500898,0.139125
229.827913279158,0.139704
229.978021449539,0.140108
230.127484279195,0.139463
230.278065258022,0.140581
230.428336470543,0.140271
230.578959172816,0.140623
230.728582336131,0.139623
230.879020467029,0.140438
231.029566759223,0.140546
231.179087863669,0.139521
231.32837582839,0.139288
231.478868391957,0.140493
231.630180455496,0.141312
231.779535620611,0.139355
231.928904793219,0.139369
232.078483548599,0.139579
232.228590825631,0.140107
232.378541263946,0.13995
232.527802645553,0.139261
232.678046240739,0.140244
232.82771531406,0.139669
232.976778856976,0.139064
233.127226626408,0.140448
233.276841905336,0.139615
233.425978232647,0.139136
233.575284986067,0.139307
233.725977787676,0.140693
233.881515378864,0.145538
234.030905978425,0.139391
234.181352885686,0.140447
234.331722166198,0.140369
234.481447708421,0.139726
234.631595827028,0.140148
234.782214765937,0.140619
234.931503990395,0.139289
235.082923055143,0.141419
235.23249138583,0.139568
235.381963765207,0.139472
235.53102820219,0.139064
235.682506539593,0.141478
235.833282785983,0.140776
235.985167959344,0.141885
236.136579609213,0.141412
236.286169307787,0.13959
236.437191219636,0.141022
236.587946955959,0.140756
236.73838781872,0.140441
236.888022688588,0.139635
237.039839560838,0.141817
237.192807515842,0.142968
237.343660305152,0.140853
237.49345043935,0.13979
237.645238240378,0.141788
