X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
243.097249442557,0.140651
243.25098450073,0.143735
243.404787401241,0.143803
243.555338218195,0.140551
243.706367668644,0.141029
243.856060072786,0.139692
244.012003779312,0.145944
244.164696481049,0.142693
244.316944621043,0.142248
244.467492944147,0.140548
244.619027225075,0.141534
244.773241210458,0.144214
244.923689174302,0.140448
245.07516808011,0.141479
245.226820394137,0.141652
245.377152367285,0.140332
245.527130479081,0.139978
245.682106532297,0.144976
245.83222859914,0.140122
245.983992643805,0.141764
246.134577671019,0.140585
246.285364678899,0.140787
246.437623281472,0.142259
246.589355057218,0.141732
246.740240818068,0.140886
246.890581560817,0.140341
247.041338498709,0.140757
247.192213001118,0.140875
247.343429729103,0.141217
247.494406634724,0.140977
247.649508769809,0.145102
247.801473421716,0.141965
247.951643060202,0.14017
248.104126673631,0.142484
248.255143506263,0.141017
248.406534384769,0.141391
248.557045937493,0.140512
248.708278479947,0.141233
248.858274237186,0.139996
249.008695708524,0.140421
249.15992889669,0.141233
249.310469621557,0.140541
249.460900017323,0.14043
249.613520840717,0.142621
249.764688463066,0.141168
249.915882758636,0.141194
250.067878284296,0.141996
250.217711822598,0.139834
250.369541537233,0.14183
250.52091769876,0.141376
250.67176082245,0.140843
250.82266758077,0.140907
250.972753083722,0.140086
251.12296709791,0.140214
251.27617534969,0.143208
251.425873651879,0.139698
251.575544918848,0.139671
251.726489777747,0.140945
251.876385895722,0.139896
252.028596264932,0.14221
252.179956985457,0.141361
252.329822114797,0.139865
252.480323748024,0.140502
252.630722778012,0.140399
252.781260776,0.140538
252.931653290032,0.140393
253.084020364328,0.142367
253.235327848487,0.141307
253.386583234883,0.141255
253.537132020362,0.140549
253.687887624504,0.140756
253.838871239563,0.140984
253.990022937118,0.141152
254.140606629596,0.140584
254.293282718231,0.142676
254.443115347859,0.139833
254.594847946591,0.141733
254.744590514853,0.139743
254.895596493038,0.141006
255.046253001407,0.140657
255.196021222322,0.139768
255.349466774056,0.143446
255.499607606083,0.140141
255.649610998967,0.140003
255.799353364043,0.139742
255.950269701648,0.140916
256.100934252807,0.140665
256.252895282101,0.141961
256.404218903423,0.141324
256.554350501129,0.140132
256.704842058725,0.140492
256.855028220783,0.140186
257.005750632393,0.140722
257.155728606564,0.139978
257.306139205366,0.140411
257.45584413713,0.139705
257.605775385618,0.139931
257.755562998168,0.139788
257.905991607247,0.140429
258.055805530106,0.139814
258.207573800117,0.141768
258.358001417609,0.140428
258.509231548575,0.14123
258.65983117571,0.1406
258.810424182102,0.140593
258.96082582221,0.140402
259.112177847415,0.141352
259.262082129775,0.139904
259.412157422518,0.140075
259.562208721854,0.140051
259.712683031348,0.140474
259.863496890839,0.140814
260.013086222472,0.139589
260.163318732654,0.140233
260.315355262389,0.142037
260.465214626377,0.139859
260.615214353657,0.14
260.765240453229,0.140026
260.915997267972,0.140757
261.066135686054,0.140138
261.216303537279,0.140168
261.366324985392,0.140021
261.51756687049,0.141242
261.66793277584,0.140366
261.817747277127,0.139815
261.968501106178,0.140754
262.118397079045,0.139896
262.273853501586,0.145456
262.424583320092,0.14073
262.575747823518,0.141165
262.726122893215,0.140375
262.877559253647,0.141436
263.028146325921,0.140587
263.17858347542,0.140437
263.331145605288,0.142562
263.482341322688,0.141196
263.633009550076,0.140668
263.784917121328,0.141908
263.934866904701,0.13995
264.085200758952,0.140334
264.23581558955,0.140615
264.386274446306,0.140459
264.539051216557,0.142777
264.688938123072,0.139887
264.83954005291,0.140602
264.989274010715,0.139734
265.139484992589,0.140211
265.289246003266,0.139761
265.439441602548,0.140196
265.590161667579,0.14072
265.74005009275,0.139888
265.890288791081,0.140239
266.042793733936,0.142505
266.19413511432,0.141341
266.344750321405,0.140615
266.497630189442,0.14288
266.649587318479,0.141957
266.799585610044,0.139998
266.949790573019,0.140205
267.099779702863,0.139989
267.251203010933,0.141423
267.400981848687,0.139779
267.552808634904,0.141827
267.703013804999,0.140205
267.853327004778,0.140313
268.00385625642,0.140529
268.154730238078,0.140874
268.305541283643,0.140811
268.455509932933,0.139969
268.605859352347,0.140349
268.757290269836,0.141431
268.909343520007,0.142053
269.060327057245,0.140984
269.210963701074,0.140637
269.363011454218,0.142048
269.512863355678,0.139852
269.662660387712,0.139797
269.813621292668,0.140961
269.965663140365,0.142042
270.117003002129,0.14134
270.26746889728,0.140466
270.421030187827,0.143561
270.571080344015,0.14005
270.721742348783,0.140662
270.872254448346,0.140512
271.022016717155,0.139762
271.171989020714,0.139972
271.322848365643,0.140859
271.47336406414,0.140516
271.6255152996,0.142151
271.777750686466,0.142235
271.928974363432,0.141224
272.080157848046,0.141183
272.233878222478,0.14372
272.386658843573,0.142781
272.538161469882,0.141503
272.688721170586,0.14056
272.839287896848,0.140567
272.991187684681,0.1419
273.14199584301,0.140808
273.293780721093,0.141785
273.445398624401,0.141618
273.595350568783,0.139952
273.751339254433,0.145989
273.903907319885,0.142568
274.056064732149,0.142157
274.207673983951,0.141609
274.361734849103,0.144061
274.51289211511,0.141157
274.664451512852,0.141559
274.816242575702,0.141791
274.967410862108,0.141168
275.119017341416,0.141606
275.269305713657,0.140288
275.424326979459,0.145021
275.579303627789,0.144977
275.730254323215,0.140951
275.880606080279,0.140352
276.035305081686,0.144699
276.186804145666,0.141499
276.338236068504,0.141432
276.490442886218,0.142207
276.643385299417,0.142942
276.797465965072,0.144081
276.950220263203,0.142754
277.102481207437,0.142261
277.254855499899,0.142374
277.411926521746,0.147071
277.564625571285,0.142699
277.719526992898,0.144901
277.870750117168,0.141223
278.026185270706,0.145435
278.183428786928,0.147244
278.33541400039,0.141985
278.487999560443,0.142586
278.64362227697,0.145623
278.797949338162,0.144327
278.953551430126,0.145602
279.107857171467,0.144306
279.260597168289,0.14274
279.413147954784,0.142551
279.566610669875,0.143463
279.724360909446,0.14775
279.880392007864,0.146031
280.031521188412,0.141129
280.188073150108,0.146552
280.338035625921,0.139962
280.493002115203,0.144966
280.644670487058,0.141668
280.806509331146,0.151839
280.973658188821,0.157149
281.127428752145,0.143771
281.280253577214,0.142825
281.433553831235,0.1433
281.586431335098,0.142878
281.739061906343,0.142631
281.889145676243,0.140084
282.039377419587,0.140232
282.197088442329,0.147711
282.350727581088,0.143639
282.506298881166,0.145571
282.658306809146,0.142008
282.814638228341,0.146331
282.96536328947,0.140725
283.118396177578,0.143033
283.268477666979,0.140081
283.420727395894,0.14225
283.572384803302,0.141657
283.726717172579,0.144332
283.8792024997,0.142485
284.031331790011,0.142129
284.184592152456,0.14326
284.339036042092,0.144444
284.49129529734,0.142259
284.648001203363,0.146706
284.800208735128,0.142208
284.952434889968,0.142226
285.115491487021,0.153057
285.266980458655,0.141489
285.41784932798,0.140869
285.567587177697,0.139738
285.720349956652,0.142763
285.872396624321,0.142047
286.022168246416,0.139772
286.177435757818,0.145268
286.331546460301,0.144111
286.4823659265,0.140819
286.632200332914,0.139834
286.78341857026,0.141218
286.933173746251,0.139755
287.09078449791,0.147611
287.240681671809,0.139897
287.391144786797,0.140463
287.541512489601,0.140368
287.692270092097,0.140758
287.84222282,0.139953
287.992770703304,0.140548
288.144796815922,0.142026
288.295664306406,0.140867
288.447734061845,0.14207
288.599390321141,0.141656
288.750079878181,0.14069
288.900916353602,0.140836
289.05176177974,0.140845
289.202410125128,0.140648
289.352642058282,0.140232
289.505693356491,0.143051
289.656033141988,0.14034
289.807948012897,0.141915
289.9581590853,0.140211
290.108040953343,0.139882
290.259429313357,0.141388
290.410007968394,0.140579
290.560266355196,0.140258
290.7114074619,0.141141
290.862007740375,0.1406
291.014121937468,0.142114
291.16494576813,0.140824
291.31529388141,0.140348
291.466316958576,0.141023
291.616514473103,0.140198
291.766265758782,0.139751
291.916316677986,0.140051
292.066754561931,0.140438
292.216622974397,0.139868
292.36703376286,0.140411
292.516848099734,0.139814
292.667367408544,0.140519
292.818917044153,0.14155
292.968784951712,0.139868
293.119258495673,0.140474
293.270923994292,0.141665
293.421352448169,0.140428
293.573290813944,0.141938
293.723147309733,0.139856
293.872973151744,0.139826
294.022924939158,0.139952
294.174006170222,0.141081
294.324300085481,0.140294
294.474611232866,0.140311
294.625311612928,0.1407
294.775197421038,0.139886
294.924992758323,0.139795
295.076246247456,0.141253
295.226089507509,0.139843
295.375984189463,0.139895
295.525967376242,0.139983
295.677131656941,0.141164
295.826945251204,0.139814
295.976695813878,0.139751
296.12708754172,0.140392
296.276991047617,0.139904
296.427874653698,0.140884
296.5787994414,0.140925
296.729299031944,0.1405
296.879427430195,0.140128
297.029971955499,0.140545
297.180327443238,0.140355
297.330487191356,0.14016
297.480707614132,0.14022
297.630412884827,0.139705
297.780577128806,0.140164
297.931528575824,0.140951
298.083420981571,0.141892
298.234460474812,0.141039
298.384761937647,0.140301
298.534620772643,0.139859
298.685212880599,0.140592
298.837730286629,0.142517
298.989306644254,0.141576
299.139940763259,0.140634
299.290533983787,0.140593
299.440555055062,0.140021
299.591837103752,0.141282
299.741560080742,0.139723
299.89297078262,0.141411
300.042820771519,0.13985
300.192552702229,0.139732
300.342844655074,0.140292
300.492947590087,0.140103
300.644071966045,0.141124
300.794327870267,0.140256
300.944435177546,0.140107
301.09521402068,0.140779
301.245622793779,0.140409
301.397019352419,0.141397
301.547807437548,0.140788
301.697710169527,0.139903
301.847567890954,0.139858
301.997904586326,0.140337
302.14775158158,0.139847
302.298846567113,0.141095
302.449699257996,0.140853
302.600312948413,0.140614
302.750062636071,0.13975
302.900561301248,0.140499
303.050663321751,0.140102
303.201820967621,0.141158
303.35449090654,0.14267
303.50510860084,0.140618
303.655454277925,0.140346
303.805401980444,0.139948
303.955403686824,0.140002
304.105713384999,0.14031
304.255706103896,0.139993
304.40616882005,0.140463
304.55692153293,0.140753
304.707195270917,0.140274
304.857604017808,0.140409
305.007922781348,0.140319
305.158296554267,0.140374
305.308416345117,0.14012
305.45956614958,0.14115
305.611139172942,0.141573
305.761619011644,0.14048
305.912391206877,0.140772
306.062539083466,0.140148
306.212875985914,0.140337
306.362897554764,0.140022
306.513478181994,0.140581
306.667071290955,0.143593
306.817408283899,0.140337
306.967755047143,0.140347
307.117568037428,0.139813
307.267868836558,0.140301
307.417672869468,0.139804
307.56898536872,0.141312
307.719005446673,0.14002
307.869070542126,0.140065
308.019399663597,0.140329
308.169927811596,0.140528
308.322144274985,0.142216
308.472552581264,0.140408
308.622571232336,0.140019
308.773009608587,0.140438
308.923140057623,0.14013
309.073441582494,0.140302
309.224654447385,0.141213
309.376025199856,0.141371
309.526705523281,0.14068
309.676944161707,0.140239
309.826793646018,0.139849
309.976895149507,0.140102
310.127538994628,0.140644
310.280774127674,0.143235
310.432024288837,0.14125
310.58209888487,0.140075
310.732879922281,0.140781
310.882639574801,0.13976
311.032896486877,0.140257
311.183921212733,0.141025
311.334873461382,0.140952
311.486495255126,0.141622
311.636516089538,0.140021
311.787151240675,0.140635
311.937345430998,0.140194
312.087771267272,0.140426
312.24026301798,0.142492
312.390455044314,0.140192
312.540960567995,0.140506
312.690873673746,0.139913
312.841284152157,0.14041
312.991994010544,0.14071
313.142260545533,0.140267
313.292189464678,0.139929
313.442329047775,0.14014
313.592206280218,0.139877
313.741930520451,0.139724
313.892278120014,0.140348
314.042380343495,0.140102
314.193144255988,0.140764
314.344392489956,0.141248
314.494739989508,0.140347
314.646587144437,0.141847
314.799360925236,0.142774
314.949609348868,0.140248
315.099804426614,0.140195
315.250921805838,0.141117
315.401751159002,0.140829
315.551831184149,0.14008
315.70206819831,0.140237
315.852866113928,0.140798
316.003948243076,0.141082
316.154791198584,0.140843
316.305237442731,0.140446
316.455719675211,0.140482
316.606276176527,0.140557
316.760659523299,0.144383
316.910716428446,0.140057
317.06079360973,0.140077
317.210616645305,0.139823
317.361234792534,0.140618
317.512466226959,0.141231
317.662298104749,0.139832
317.813488527248,0.14119
317.964273982897,0.140785
318.114213849881,0.13994
318.265065299355,0.140851
318.416584878291,0.14152
318.567428668149,0.140844
318.717431530459,0.140003
318.867913664637,0.140482
319.01939980017,0.141486
319.17163875481,0.142239
319.32140762209,0.139769
319.473382954301,0.141975
319.624181375702,0.140798
319.774022329169,0.139841
319.924783595699,0.140761
320.074660569718,0.139877
320.225338783219,0.140678
320.377720283041,0.142381
320.527525275427,0.139805
320.677393275837,0.139868
320.828183899064,0.140791
320.979273847837,0.14109
321.130350466465,0.141077
321.280317502467,0.139967
321.43239081605,0.142073
321.582222873225,0.139832
321.732000940854,0.139778
321.882312347878,0.140311
322.032931618967,0.140619
322.182982722899,0.140051
322.333575511868,0.140593
322.483209645791,0.139634
322.6353111355,0.142101
322.786393048121,0.141082
322.936623576398,0.140231
323.086347772196,0.139724
323.236489857308,0.140142
323.387202451,0.140713
323.537568063878,0.140366
323.689420075391,0.141852
323.840794108781,0.141374
323.99054541251,0.139751
324.141573846848,0.141028
324.292227582999,0.140654
324.446198135082,0.143971
324.597463729392,0.141266
324.748770356211,0.141307
324.898884199411,0.140114
325.049642068922,0.140758
325.199753297971,0.140111
325.351372654583,0.141619
325.501626293499,0.140254
325.652028281111,0.140402
325.802062199422,0.140034
325.952455249326,0.140393
326.103273801815,0.140819
326.255337848944,0.142064
326.408271417485,0.142934
326.559704434931,0.141433
326.710279169949,0.140575
326.862665405494,0.142386
327.013275190893,0.14061
327.163390000978,0.140115
327.313800915611,0.140411
327.465008133198,0.141207
327.614805025628,0.139797
327.765916000417,0.141111
327.91742301921,0.141507
328.068102833874,0.14068
328.220152468194,0.14205
328.372519470476,0.142367
328.523338613502,0.140819
328.674568222076,0.14123
328.824448594561,0.13988
328.974749670597,0.140301
329.125505336652,0.140756
329.27598002696,0.140475
329.426710076674,0.14073
329.578317042636,0.141607
329.728764780935,0.140448
329.87897853598,0.140214
330.028559704859,0.139581
330.178969380022,0.14041
330.33050217099,0.141533
330.485334396532,0.144832
330.635611207798,0.140277
330.787575419935,0.141964
330.937570638005,0.139995
331.08783571894,0.140265
331.238837561614,0.141002
331.39077363998,0.141936
331.540888191337,0.140115
331.691701050786,0.140813
331.841788914194,0.140088
331.995196017981,0.143407
332.145302269596,0.140106
332.296238142397,0.140936
332.448144018235,0.141906
332.598466275559,0.140322
332.748979467523,0.140513
332.899382349142,0.140403
333.049012664399,0.13963
333.199397548677,0.140385
333.349221812028,0.139824
333.499040075994,0.139818
333.649789753154,0.14075
333.800935018418,0.141145
333.951002284111,0.140067
334.101963107504,0.140961
334.252012373935,0.140049
334.40336526352,0.141353
334.55424515333,0.14088
334.705280284338,0.141035
334.855593551701,0.140313
335.006124754147,0.140531
335.157004644813,0.14088
335.307091573178,0.140087
335.458642464108,0.141551
335.608412732075,0.13977
335.761195869433,0.142783
335.911126363414,0.13993
336.062614254692,0.141488
336.213046522885,0.140432
336.36303541427,0.139989
336.514623928885,0.141589
336.664873820347,0.14025
336.814689088659,0.139815
336.967415226565,0.142726
337.118026494915,0.140611
337.269341321559,0.141315
337.419717213147,0.140376
337.569542104747,0.139825
337.721981619566,0.14244
337.872846134405,0.140865
338.024956272462,0.14211
338.176019164098,0.141063
338.325933432525,0.139914
338.476201012831,0.140268
338.629354150926,0.143153
338.779323042582,0.139969
338.928958311025,0.139635
339.080257202691,0.141299
339.232343156518,0.142086
339.38388921687,0.141546
339.535041758987,0.141153
339.684929027439,0.139887
339.835801542339,0.140873
339.986971356226,0.14117
340.137799624678,0.140828
340.289110383229,0.141311
340.439105651681,0.139995
340.596427897745,0.147322
340.750524832357,0.144097
340.902858459531,0.142334
341.053533974434,0.140676
341.20372086612,0.140187
341.35388113458,0.14016
341.504538026266,0.140657
341.655168541178,0.140631
341.805400432864,0.140232
341.95646532455,0.141065
342.110272774566,0.143807
342.259971043026,0.139698
342.413159181164,0.143188
342.56348107285,0.140322
342.713883964536,0.140403
342.864421856222,0.140538
343.016056059786,0.141634
343.167831951472,0.141776
343.318342843158,0.140511
343.468412734844,0.14007
343.618327003304,0.139914
343.768502271764,0.140175
343.919185540224,0.140683
344.069234808684,0.140049
344.22010070037,0.140866
344.37179596883,0.141695
344.523264860516,0.141469
344.673305128976,0.14004
344.826955020662,0.14365
344.977827289122,0.140872
345.127534557582,0.139707
345.277466826042,0.139932
345.430331527215,0.142865
345.580281795675,0.13995
345.731074310587,0.140793
345.881603202273,0.140529
346.031301405837,0.139698
346.181872377014,0.140571
346.3316802687,0.139808
346.482355783612,0.140676
346.632838675298,0.140483
346.782829892904,0.139991
346.934605473242,0.141776
347.086721234606,0.142116
347.237636187196,0.140915
347.38825539076,0.140619
347.53804350896,0.139788
347.68823077742,0.140187
347.83943004588,0.141199
347.990141560792,0.140712
348.140028829252,0.139887
348.290454769232,0.140426
348.442920352884,0.142466
348.59353524457,0.140615
348.746777005934,0.143242
348.896493274394,0.139716
349.047635412532,0.141142
349.200278680992,0.142643
349.350372949452,0.140094
349.500641217912,0.140268
349.650828109598,0.140187
349.804726494188,0.143898
349.955387385874,0.140661
350.106731900786,0.141345
350.257877792472,0.141146
350.40970393061,0.141826
350.56024419907,0.14054
350.719667479402,0.149423
350.869761562314,0.140094
351.021225830774,0.141464
351.171212099234,0.139986
351.32174299092,0.140531
351.474700571258,0.142958
351.62540593591,0.140705
351.775907827596,0.140502
351.92575898789,0.139851
352.077404879576,0.141646
352.227391771262,0.139987
352.377171039722,0.139779
352.527777931408,0.140607
352.679032069546,0.141254
352.829164961232,0.140133
352.98038309937,0.141218
353.130776991056,0.140394
353.281913882742,0.141137
353.43356402088,0.14165
353.585250535792,0.141687
353.735119804252,0.139869
353.885596072712,0.140476
354.035582341172,0.139986
354.18802699437,0.142445
354.338447886056,0.140421
354.488227154516,0.139779
354.63813135808,0.139904
354.789747788651,0.141616
354.940159680337,0.140412
355.091222572023,0.141063
355.246247449517,0.145025
355.397312717977,0.141065
355.548642921541,0.14133
355.699094662967,0.140452
355.851134931427,0.14204
356.005375316017,0.14424
356.157177454155,0.141802
356.307463345841,0.140286
356.457431464041,0.139968
356.609845914057,0.142414
356.762350298647,0.142504
356.913930813559,0.141581
357.064234705245,0.140304
357.214512973705,0.140278
357.364843865391,0.140331
357.516775380303,0.141932
357.669388895215,0.142614
357.819508323235,0.140119
357.971333461373,0.141825
358.121583353059,0.14025
358.271709621519,0.140126
358.422276889979,0.140567
358.572541387971,0.140264
358.723471279657,0.14093
358.873434375055,0.139963
359.023239578619,0.139805
359.172865847079,0.139626
359.324891297095,0.142025
359.475545565555,0.140654
359.627338703693,0.141793
359.777552972153,0.140214
359.928144863839,0.140592
360.079326755525,0.141182
360.230106647211,0.14078
360.379827765411,0.139721
360.530928657097,0.141101
360.682526172009,0.141598
360.833599063695,0.141073
360.988276694737,0.144678
361.137911963197,0.139635
361.287745231657,0.139833
361.439553391015,0.141808
361.592555708889,0.143002
361.743238869183,0.140683
361.893234137643,0.139995
362.044086406103,0.140852
362.194468297789,0.140382
362.344835189475,0.140367
362.495573704387,0.140739
362.651075581881,0.145502
362.801994096793,0.140919
362.953418809724,0.141425
363.10472070141,0.141302
363.25495496987,0.140234
363.406062697744,0.141108
363.556745966204,0.140683
363.708714234664,0.141968
363.861152433706,0.142438
364.011183702166,0.140031
364.161088970626,0.139905
364.312784108764,0.141695
364.463650377224,0.140866
364.61397226891,0.140322
364.766169718926,0.142197
364.91784376287,0.141674
365.06851803133,0.140674
365.21867529979,0.140157
365.36902456825,0.140349
365.51876783671,0.139743
365.669883250256,0.141115
365.820729765168,0.140847
365.971006345506,0.140277
366.12282910687,0.141823
366.27316237533,0.140333
366.423709462061,0.140547
366.573686730521,0.139977
366.724853622207,0.141167
366.875918513893,0.141065
367.026692782353,0.140774
367.177443050813,0.14075
367.329071188951,0.141628
367.479450681484,0.140379
367.629571949944,0.140121
367.780771530282,0.1412
367.931577798742,0.140806
368.083063248758,0.141485
368.232752517218,0.139689
368.382531785678,0.139779
368.532248677364,0.139717
368.682696945824,0.140448
368.833352460736,0.140656
368.983937729196,0.140585
369.13397793276,0.14004
369.284425824446,0.140448
369.434557705585,0.140132
369.584408974045,0.139851
369.734243757565,0.139835
369.884721026025,0.140477
370.035396540937,0.140676
370.185628121275,0.140232
370.335497389735,0.139869
370.485276658195,0.139779
370.635733549881,0.140457
370.787769441567,0.142036
370.939966956479,0.142198
371.089989224939,0.140022
371.239849493399,0.13986
371.390207761859,0.140358
371.541218653545,0.141011
371.691015922005,0.139797
371.841056190465,0.14004
371.993107458925,0.142051
372.143456727385,0.140349
372.294410599133,0.140954
372.444408179471,0.139998
372.595951694383,0.141544
372.747986586069,0.142035
372.897782789633,0.139796
373.048594681319,0.140812
373.198616949779,0.140022
373.349426841465,0.14081
373.500451428743,0.141025
373.650719320429,0.140268
373.802760212115,0.142041
373.952674480575,0.139914
374.104108372261,0.141434
374.254830263947,0.140722
374.405143155633,0.140313
374.555398424093,0.140255
374.707868235732,0.14247
374.858007504192,0.140139
375.008083772652,0.140076
375.158468664338,0.140385
375.309917932798,0.141449
375.460806638936,0.140889
375.611364153848,0.140558
375.761749045534,0.140385
375.91229593722,0.140547
376.065571698584,0.143276
376.217729771826,0.142158
376.368627352164,0.140898
376.520181181655,0.141554
376.670275450115,0.140094
376.82206060533,0.141785
376.97250087379,0.14044
377.122533765476,0.140033
377.27422819344,0.141694
377.424626899578,0.140399
377.574912791264,0.140286
377.727142929402,0.14223
377.877836197862,0.140693
378.030437959226,0.142602
378.180887227686,0.140449
378.33221668399,0.141329
378.48225695245,0.14004
378.633649844136,0.141393
378.785404982274,0.141755
378.935565250734,0.14016
379.085497519194,0.139932
379.23670141088,0.141204
379.387961614444,0.14126
379.542546752582,0.144585
379.695422956146,0.142876
379.846421739666,0.140999
379.99658953479,0.140168
380.147557430183,0.140968
380.297960699582,0.140403
380.449828215692,0.141868
380.600155490276,0.140327
380.750639393471,0.140484
380.902552930475,0.141914
381.053862473125,0.14131
381.205179305786,0.141317
381.35617760553,0.140998
381.507416227704,0.141239
381.658211177034,0.140795
381.808688502957,0.140477
381.958992474711,0.140304
382.111645101153,0.142653
382.262032454869,0.140387
382.412238822968,0.140206
382.562099200232,0.13986
382.713580901718,0.141482
382.864780961985,0.1412
383.016182699128,0.141402
383.166879133525,0.140696
383.318383257724,0.141504
383.470458072851,0.142075
383.621056554085,0.140598
383.771216749243,0.14016
383.920780280238,0.139564
384.080169869689,0.14939
384.234183539919,0.144014
384.385993551101,0.14181
384.537652296849,0.141659
384.68858941642,0.140937
384.838651078614,0.140062
384.991007503047,0.142356
385.141284958788,0.140277
385.292014763471,0.14073
385.443591289733,0.141577
385.59385985567,0.140269
385.744929770963,0.14107
385.896728392576,0.141799
386.051535414561,0.144807
386.201957151182,0.140422
386.352054440653,0.140097
386.503374259781,0.14132
386.656370251313,0.142996
386.807810336048,0.14144
386.959363289627,0.141553
387.109772458597,0.140409
387.260994510447,0.141222
387.412326752091,0.141332
387.564179776771,0.141853
387.715558105381,0.141378
387.867682144262,0.142124
388.018549460722,0.140867
388.174088582667,0.145539
388.32557828508,0.14149
388.479263564084,0.143685
388.636510929107,0.147247
388.786507547788,0.139997
388.936941492148,0.140434
389.08905018751,0.142109
389.23998093316,0.140931
389.391687727028,0.141707
389.542420556038,0.140733
389.69611147029,0.143691
389.859548228155,0.153437
390.011246196223,0.141698
390.161315196575,0.140069
390.311423318804,0.140108
390.47067985624,0.149257
390.621207086914,0.140527
390.773365787989,0.142159
390.924838127824,0.141472
391.076264529846,0.141426
391.22588384622,0.139619
391.38061450678,0.144731
391.534563267013,0.143949
391.686890890474,0.142328
391.836636384338,0.139745
391.987990919133,0.141355
392.143076189232,0.145085
392.295461133098,0.142385
392.457221387469,0.15176
392.609716120435,0.142495
392.760789132174,0.141073
392.914387676074,0.143599
393.067495335785,0.143108
393.221937532193,0.144442
393.37403679298,0.142099
393.529468886156,0.145432
393.684157932887,0.144689
393.835787982023,0.14163
394.011612155538,0.165824
394.161613473663,0.140001
394.32063908958,0.149026
394.473945346766,0.143306
394.626799688846,0.142854
394.778555073506,0.141755
394.934838828444,0.146284
395.084918314192,0.140079
395.241617471407,0.146699
395.394349047362,0.142732
395.549584593841,0.145236
395.705137182041,0.145553
395.862768223048,0.147631
396.020043479137,0.147275
396.175009961084,0.144966
396.346154965017,0.161145
396.498274970255,0.14212
396.655074077897,0.146799
396.846337878003,0.181264
397.071835227756,0.215497
397.250973211336,0.169138
397.418830097772,0.157857
397.580426790746,0.151597
397.766318752985,0.175892
397.939272303721,0.162954
399.258180973495,1.30891
400.796702748627,1.52852
406.496304739354,5.6896
406.961199071324,0.454894
407.189412388182,0.218213
407.359835303481,0.160423
407.525582686252,0.155747
407.680861571988,0.145279
407.843268533426,0.152407
407.997555532484,0.144287
408.148920529699,0.141365
408.304645352508,0.145725
408.456267825807,0.141622
408.608299666342,0.142032
408.759570446535,0.141271
408.909496158901,0.139926
409.06083583043,0.14134
409.213595434064,0.14276
409.365662197309,0.142067
409.519640369065,0.143978
409.676204139385,0.146564
409.827230682932,0.141027
409.978771296895,0.141541
410.133044879722,0.144274
410.291283109828,0.148238
410.445567478583,0.144284
410.596990691874,0.141423
410.748275126278,0.141284
410.899521441412,0.141246
411.05189053058,0.142369
411.207508610638,0.145618
411.35850047056,0.140992
411.513943917284,0.145443
411.664267641486,0.140324
411.81686022826,0.142593
411.96790785125,0.141048
412.121691574516,0.143784
412.271608008468,0.139916
412.430987959769,0.14938
412.582230249237,0.141242
412.735512683457,0.143282
412.88848859119,0.142976
413.039984941134,0.141496
413.189912123543,0.139927
413.341814247546,0.141902
413.491866625027,0.140052
413.645543073749,0.143676
413.796766343145,0.141223
413.94941060263,0.142644
414.099415452202,0.140005
414.251065247941,0.14165
414.400783996035,0.139719
414.550428683857,0.139645
414.701240026687,0.140811
414.851253606688,0.140014
415.001870738147,0.140617
415.152762210749,0.140891
415.303503752379,0.140742
415.45364133632,0.140138
415.603886274297,0.140245
415.754282532267,0.140396
415.906042723269,0.14176
416.055983774218,0.139941
416.208594184426,0.14261
416.358337228169,0.139743
416.508379757171,0.140043
416.659750323687,0.141371
416.810490545681,0.14074
416.96072754197,0.140237
417.110623302039,0.139896
417.260630934359,0.140008
417.41237453788,0.141744
417.562252149244,0.139878
417.713667137699,0.141415
417.863773884897,0.140107
418.014085738713,0.140312
418.164540543102,0.140455
418.315120262835,0.14058
418.465521933757,0.140402
418.615759165364,0.140237
418.766442058593,0.140683
418.91687892224,0.140437
419.067879737611,0.141001
419.21760374864,0.139724
419.370031319992,0.142428
419.520468509709,0.140437
419.670833633407,0.140365
419.821242699626,0.140409
419.973751403189,0.142509
420.124260327525,0.140509
420.27419243481,0.139932
420.424042020105,0.13985
420.574008547222,0.139967
420.723966025137,0.139957
420.874584057226,0.140618
421.025370578843,0.140787
421.178058424293,0.142688
421.328132689516,0.140074
421.478956446457,0.140824
421.62903961313,0.140083
421.780135844722,0.141096
421.930964644946,0.140829
422.08178075927,0.140816
422.232908637217,0.141128
422.384556650728,0.141648
422.534785519098,0.140229
422.686681320694,0.141896
422.836422063114,0.139741
422.986297748425,0.139876
423.136200385315,0.139903
423.286390932721,0.140191
423.436365464637,0.139975
423.586393940125,0.140028
423.737018283377,0.140624
423.887273553216,0.140255
424.03808176707,0.140808
424.188923779871,0.140842
424.339566311464,0.140643
424.491689187115,0.142123
424.641798301425,0.140109
424.79225300652,0.140455
424.943230434209,0.140977
425.093748896448,0.140518
425.243794807256,0.140046
425.394340970417,0.140546
425.54485329881,0.140512
425.695089802938,0.140237
425.845758248791,0.140668
425.995958628199,0.1402
426.145787253268,0.139829
426.297998819211,0.142212
426.44873072982,0.140732
426.598353233829,0.139623
426.749284059871,0.140931
426.899311483804,0.140027
427.050643166539,0.141332
427.200319491862,0.139676
427.350229774223,0.13991
427.501070226209,0.14084
427.650980415283,0.13991
