X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
98.942679363757,0.179684
99.134186631634,0.181507
99.324672253251,0.180486
99.518463838457,0.183792
99.712048526325,0.183585
99.903877737594,0.181829
100.095238290886,0.181361
100.285079623521,0.179841
100.47873053895,0.183651
100.671174381207,0.182444
100.862988964039,0.181815
101.059861690002,0.186873
101.250482757224,0.180621
101.445270586825,0.184788
101.656310903662,0.20104
101.867970741787,0.20166
102.088303384268,0.210333
103.422347874102,1.32404
103.840121339432,0.407773
105.390347968433,1.54023
105.690232399733,0.289884
105.9122241272,0.211992
106.072488108028,0.150264
106.229614026397,0.147126
106.388151441283,0.148537
106.539166292943,0.141015
106.691865746803,0.142699
106.844155819889,0.14229
106.99711222488,0.142956
107.150166271173,0.143054
107.299928532627,0.139762
107.45107503058,0.141146
107.601331818134,0.140257
107.751680718518,0.140349
107.905345527523,0.143665
108.05499620017,0.139651
108.20616212482,0.141166
108.356346238423,0.140184
108.506410541512,0.140064
108.656213760098,0.139803
108.808784666327,0.142571
108.958338666204,0.139554
109.109658847852,0.14132
109.259769348812,0.140111
109.409836250744,0.140067
109.561901428476,0.142065
109.715087570044,0.143186
109.864908171298,0.139821
110.015662062873,0.140754
110.165275453449,0.139613
110.31516909993,0.139894
110.464836474094,0.139667
110.6144238415,0.139587
110.764698813353,0.140275
110.914855655146,0.140157
111.064670925388,0.139815
111.214636773912,0.139966
111.365063724284,0.140427
111.516465315615,0.141402
111.667220901818,0.140756
111.817357237964,0.140136
111.96691538697,0.139558
112.116943470096,0.140028
112.266735418766,0.139792
112.416374247374,0.139639
112.566373004459,0.139999
112.717730571365,0.141358
112.867193621703,0.139463
113.016832074631,0.139638
113.166577303959,0.139745
113.316336984315,0.13976
113.46601497043,0.139678
113.615563063922,0.139548
113.765192092326,0.139629
113.920273073339,0.145081
114.070270422341,0.139997
114.219854179393,0.139584
114.370030412081,0.140176
114.520571418963,0.140541
114.67011894966,0.139548
114.819738409472,0.139619
114.97011547505,0.140377
115.120366465712,0.140251
115.270464394992,0.140098
115.419993651937,0.139529
115.57049348061,0.1405
115.720250806925,0.139757
115.870745241747,0.140494
116.020779946103,0.140035
116.170457172107,0.139677
116.320500829031,0.140044
116.471790569488,0.14129
116.623705319241,0.141915
116.773279387313,0.139574
116.923936597373,0.140657
117.07345668216,0.13952
117.223183782068,0.139727
117.373370904616,0.140187
117.523432637387,0.140062
117.673060817726,0.139628
117.823973633303,0.140913
117.973727890118,0.139754
118.123519810899,0.139792
118.272986161136,0.139466
118.422815756371,0.13983
118.572408214956,0.139592
118.724496432387,0.142088
118.874486709656,0.13999
119.02394435019,0.139458
119.174692524982,0.140748
119.324440046037,0.139748
119.476212203092,0.141772
119.626167710243,0.139956
119.776922524098,0.140755
119.9265426036,0.13962
120.076135765513,0.139593
120.226081850872,0.139946
120.376424038536,0.140342
120.527593202744,0.141169
120.677656922447,0.140064
120.827801345446,0.140144
120.977918872202,0.140118
121.12734152038,0.139423
121.276881245916,0.13954
121.426690241264,0.139809
121.57609990396,0.13941
121.726358202372,0.140258
121.87584420196,0.139486
122.026533317841,0.140689
122.176336546153,0.139803
122.326814852039,0.140478
122.477414792496,0.1406
122.626982144244,0.139567
122.776983735087,0.140002
122.928081578119,0.141098
123.078092354483,0.140011
123.227966002653,0.139874
123.377425732438,0.13946
123.526885531657,0.13946
123.676977682905,0.140092
123.826428628372,0.139451
123.977126267685,0.140698
124.127408226865,0.140282
124.277120396597,0.139712
124.427095990614,0.139976
124.578083440201,0.140987
124.728475614274,0.140392
124.878838500671,0.140363
125.028272037355,0.139434
125.177696656168,0.139425
125.328268268033,0.140572
125.478724020249,0.140456
125.630118358962,0.141394
125.780527461455,0.140409
125.930773986095,0.140247
126.080965604411,0.140192
126.231238749698,0.140273
126.38087996346,0.139641
126.530728246631,0.139848
126.68159666208,0.140868
126.832028753865,0.140432
126.982290686262,0.140262
127.133040970122,0.14075
127.283243362831,0.140202
127.433708099971,0.140465
127.585493727375,0.141786
127.735827165772,0.140333
127.885916226361,0.140089
128.037056301995,0.14114
128.187863201683,0.140807
128.33843736512,0.140574
128.489990233476,0.141553
128.640623984159,0.140634
128.790678922333,0.140055
128.944846033641,0.144167
129.099628679596,0.144783
129.250197244043,0.140569
129.401206941109,0.14101
129.552531244059,0.141324
129.702806106298,0.140275
129.853473489204,0.140667
130.004257115702,0.140784
130.159766311715,0.145509
130.310410560423,0.140644
130.461321437396,0.140911
130.613572994155,0.142252
130.763536357723,0.139963
130.914719963207,0.141184
131.069749036888,0.145029
131.231743934128,0.151995
131.38292806729,0.141184
131.53341061442,0.140483
131.683054442363,0.139644
131.832962323628,0.139908
131.98781041246,0.144848
132.139813743164,0.142003
132.29679819656,0.146984
132.455657725461,0.14886
132.606394561729,0.140737
132.796583427457,0.180189
133.019291833869,0.212708
133.182537233352,0.153245
133.341400439081,0.148863
133.505742078297,0.154342
133.665859869086,0.150118
133.82073870826,0.144879
133.976031110377,0.145292
134.126471256093,0.14044
134.283359899447,0.146889
134.43949420266,0.146134
134.594826932386,0.145333
134.749426838145,0.1446
134.908982659297,0.149556
135.064374673393,0.145392
135.217659191193,0.143285
135.372430471941,0.144771
135.531596099282,0.149166
135.741771133036,0.200175
136.058513354097,0.306742
136.317667359448,0.249154
136.512879578981,0.185212
136.769335912547,0.246456
137.030849989107,0.251514
137.245546007663,0.204696
137.533338351018,0.277792
138.923384437153,1.38005
146.437515444329,7.50413
146.665199832818,0.217684
146.823052789416,0.147853
146.978541010577,0.145488
147.132692948402,0.144152
147.284982636878,0.14229
147.43486395552,0.139881
147.585430948351,0.140567
147.736688294234,0.141257
147.888955939493,0.142268
148.039172123042,0.140216
148.18932036948,0.140148
148.33939738632,0.140077
148.492155539105,0.142758
148.642141480765,0.139986
148.795897729937,0.143756
148.946695999825,0.140798
149.098755188623,0.142059
149.249098332295,0.140343
149.400097744607,0.140999
149.550490576972,0.140393
149.700751347961,0.140261
149.850400998794,0.13965
150.001419023954,0.141018
150.152518366776,0.141099
150.303321153867,0.140803
150.453186479943,0.139865
150.603892074146,0.140706
150.755732239549,0.14184
150.905742638509,0.14001
151.055870950934,0.140128
151.205900137551,0.140029
151.355611984472,0.139712
151.505314733115,0.139703
151.655116423809,0.139802
151.805669423944,0.140553
151.956221478998,0.140552
152.107327636913,0.141106
152.258042329489,0.140715
152.407582624859,0.13954
152.557928094838,0.140345
152.708280333912,0.140352
152.857973427906,0.139693
153.008086704783,0.140113
153.15771673605,0.13963
153.309888672426,0.142172
153.460115084176,0.140226
153.610025789941,0.139911
153.761465520727,0.14144
153.911835055973,0.14037
154.061284591468,0.13945
154.211862877398,0.140578
154.362351092693,0.140488
154.512016416958,0.139665
154.661830703216,0.139814
154.811857755942,0.140027
154.963520438547,0.141663
155.113077519119,0.139557
155.26333837046,0.140261
155.414306929868,0.140969
155.564353931909,0.140047
155.714958334407,0.140604
155.865011923535,0.140054
156.014604695621,0.139593
156.16505417381,0.140449
156.315576320706,0.140522
156.46543170273,0.139855
156.614871753662,0.13944
156.765007581976,0.140136
156.914513159567,0.139506
157.066203767974,0.141691
157.215760281902,0.139557
157.365484592646,0.139724
157.515491734687,0.140007
157.665265854763,0.139774
157.815327945614,0.140062
157.965808690466,0.140481
158.117000694138,0.141192
158.26917867812,0.142178
158.419485341669,0.140307
158.569466350277,0.139981
158.719393345829,0.139927
158.869329334283,0.139936
159.019463314811,0.140134
159.169579291691,0.140116
159.319542686984,0.139963
159.469418052222,0.139875
159.61905539357,0.139637
159.770084375892,0.141029
159.9204326526,0.140348
160.071398019659,0.140965
160.220990400552,0.139592
160.371748135306,0.140758
160.521439546704,0.139691
160.671103977196,0.139664
160.821022087056,0.139918
160.970941771456,0.13992
161.121300934827,0.140359
161.270906680467,0.139606
161.420697220313,0.139791
161.572071172567,0.141374
161.721784013219,0.139713
161.871412638688,0.139629
162.021284291999,0.139872
162.171229702221,0.139945
162.320924696794,0.139695
162.471023187394,0.140098
162.620986718717,0.139964
162.770619843675,0.139633
162.920527702493,0.139908
163.070102596065,0.139575
163.220875940262,0.140773
163.372481425233,0.141605
163.522454244661,0.139973
163.6732947568,0.140841
163.823401674713,0.140107
163.973482661269,0.140081
164.123494326766,0.140012
164.274495770238,0.141001
164.424227843532,0.139732
164.574028048446,0.1398
164.723369420416,0.139341
164.873929658078,0.14056
165.023406125492,0.139476
165.173514577026,0.140108
165.323166638967,0.139652
165.472995601049,0.139829
165.623049222484,0.140054
165.774181464354,0.141132
165.923896778824,0.139715
166.073661601606,0.139765
166.223770486007,0.140109
166.373526431503,0.139756
166.523408427892,0.139882
166.673373493977,0.139965
166.823739804198,0.140366
166.973811974266,0.140072
167.12497000737,0.141158
167.274285198936,0.139315
167.42391543232,0.13963
167.575417203498,0.141502
167.72565065848,0.140233
167.876238316442,0.140588
168.027297193311,0.141059
168.179417150736,0.14212
168.330238838623,0.140822
168.480402592976,0.140164
168.630141198702,0.139739
168.78216350252,0.142022
168.931749203011,0.139586
169.081708628469,0.139959
169.232461671875,0.140753
169.383483331998,0.141022
169.533240224064,0.139757
169.683373717358,0.140133
169.83335699381,0.139983
169.984920970664,0.141564
170.135004376701,0.140083
170.285990507608,0.140986
170.43575877988,0.139768
170.585390017012,0.139631
170.735401668187,0.140012
170.884791034645,0.139389
171.035282202561,0.140491
171.184980357087,0.139698
171.336432093412,0.141452
171.486773629302,0.140342
171.637193211707,0.14042
171.788601231711,0.141408
171.938430907577,0.13983
172.088587282047,0.140156
172.23901874795,0.140431
172.389925590217,0.140907
172.539647479476,0.139722
172.68922542437,0.139578
172.842071046627,0.142846
172.992772657922,0.140702
173.142593757248,0.139821
173.292153908211,0.13956
173.441763784068,0.13961
173.592569817378,0.140806
173.743149370733,0.14058
173.894241010441,0.141092
174.043630420295,0.139389
174.19378754932,0.140157
174.34597609058,0.142189
174.497176584383,0.1412
174.647422461786,0.140246
174.807097493241,0.149675
174.957557943614,0.14046
175.107001731566,0.139444
175.258494066394,0.141492
175.411046064336,0.142552
175.561230996638,0.140185
175.714879578684,0.143649
175.866047980522,0.141168
176.020901976021,0.144854
176.172198969794,0.141297
176.321580179629,0.139381
176.473625016922,0.142045
176.624355333482,0.14073
176.775259151957,0.140904
176.925400622356,0.140141
177.07619201709,0.140791
177.227696903395,0.141505
177.378404441209,0.140708
177.531957910291,0.143553
177.681780606885,0.139823
177.835729889457,0.143949
177.98661269359,0.140883
178.136471546976,0.139859
178.288163458581,0.141692
178.439660448882,0.141497
178.594802354536,0.145142
178.745225050594,0.140423
178.895526809489,0.140302
179.046541113044,0.141014
179.19703534768,0.140494
179.351238485153,0.144203
179.506449115406,0.145211
179.660248096329,0.143799
179.811290551218,0.141042
179.962982228368,0.141692
180.114852990298,0.141871
180.26823615918,0.143383
180.422693680952,0.144458
180.576155313934,0.143462
180.747209343736,0.161054
180.898002998083,0.140794
181.050724165614,0.142721
181.20240541704,0.141681
181.354874312279,0.142469
181.50653555135,0.141661
181.658269659637,0.141734
181.81624982558,0.14798
181.968402040332,0.142152
182.119960879303,0.141559
182.277127868466,0.147167
182.435481744855,0.148354
182.588013190291,0.142531
182.748893684656,0.15088
182.90416053311,0.145267
183.059647035697,0.145487
183.210439156412,0.140792
183.362816868626,0.142378
183.525724165971,0.152907
183.681308000671,0.145584
183.834437934519,0.14313
184.016150270566,0.171712
184.173564936926,0.147415
184.325602128301,0.142037
184.494903113873,0.159301
184.654718775886,0.149816
184.84425135135,0.179533
185.073781889933,0.219531
186.316034194136,1.23225
186.685304401044,0.35927
187.023913216138,0.328609
187.25585091349,0.221938
187.529385926961,0.263535
187.787422672202,0.248037
187.979193640986,0.181771
188.197277341971,0.208084
188.427653774957,0.220376
188.706365002717,0.268711
189.13341830954,0.417053
190.683687755769,1.54027
191.04960894348,0.355921
191.280615748798,0.221007
191.451988227544,0.161372
191.61044821189,0.14846
191.783141596312,0.162693
191.939754782315,0.146613
192.092574090958,0.142819
192.256131327225,0.153557
192.408125749522,0.141994
192.564089586847,0.145964
192.714604365425,0.140515
192.869948578067,0.145344
193.024104248259,0.144156
193.176493488787,0.142389
193.328184231958,0.141691
193.483977452558,0.145793
193.638702707575,0.144725
193.791593922602,0.142891
193.94389393093,0.1423
194.095204327591,0.14131
194.24563914771,0.140435
194.395164033369,0.139525
194.547590148954,0.142426
194.699768339508,0.142178
194.849634886721,0.139867
195.002840891246,0.143206
195.153676375507,0.140835
195.305173124928,0.141497
195.457290921897,0.142118
195.609287614139,0.141997
195.760331259498,0.141044
195.910320876328,0.13999
196.060143452654,0.139823
196.210630501621,0.140487
196.361659812322,0.141029
196.512732213812,0.141072
196.66334236314,0.14061
196.81298465735,0.139642
196.963531778543,0.140547
197.114905505014,0.141374
197.26849985273,0.143594
197.418796674288,0.140297
197.569850517376,0.141054
197.720391488771,0.140541
197.872034514779,0.141643
198.021895147477,0.139861
198.171519713219,0.139625
198.321980760827,0.140461
198.474526909003,0.142546
198.626611704546,0.142085
198.77611622382,0.139505
198.926996143383,0.14088
199.076466628164,0.13947
199.22716626779,0.1407
199.378101289113,0.140935
199.528213252581,0.140112
199.679032707247,0.140819
199.83007526569,0.141043
199.980151020279,0.140076
200.130805298896,0.140654
200.281376856676,0.140572
200.431921984631,0.140545
200.581463936197,0.139542
200.732815304959,0.141351
200.884312682129,0.141497
201.0338724789,0.13956
201.183594218235,0.139722
201.334514874798,0.140921
201.488656755579,0.144142
201.63839634045,0.13974
201.787901867875,0.139506
201.939661695166,0.14176
202.089718521489,0.140057
202.24017499949,0.140456
202.39006069399,0.139886
202.539901580921,0.139841
202.68984178741,0.13994
202.839780293251,0.139939
202.990528210996,0.140748
203.140833264186,0.140305
203.291433974349,0.140601
203.441382213988,0.139948
203.592101459243,0.140719
203.74176830359,0.139667
203.891834104482,0.140066
204.042877322088,0.141043
204.192499010394,0.139622
204.343468859601,0.14097
204.493126444362,0.139658
204.642792977299,0.139667
204.792883636724,0.140091
204.942622066307,0.139738
205.09486102846,0.142239
205.244824355327,0.139963
205.394472631739,0.139648
205.545382056455,0.140909
205.697628444012,0.142246
205.84811776553,0.140489
205.998599512204,0.140482
206.148570563306,0.139971
206.298951563016,0.140381
206.448455511521,0.139504
206.597914409027,0.139459
206.747607255591,0.139693
206.89844704783,0.14084
207.048980101441,0.140533
207.199277768532,0.140298
207.349874340905,0.140597
207.500497824919,0.140623
207.651627185094,0.141129
207.802187509933,0.14056
207.951807952418,0.13962
208.10291623015,0.141108
208.252474698026,0.139558
208.402206400849,0.139732
208.551866481617,0.13966
208.701938512673,0.140072
208.852630096225,0.140692
209.003389652839,0.14076
209.153488517522,0.140099
209.30324350627,0.139755
209.45365399986,0.14041
209.603464668424,0.139811
209.754456999602,0.140992
209.903854916424,0.139398
210.053663679459,0.139809
210.203391384249,0.139728
210.352669054232,0.139278
210.502126666628,0.139458
210.65222494247,0.140098
210.801790465277,0.139566
210.952594631685,0.140804
211.10358606135,0.140991
211.253142468,0.139556
211.403150464141,0.140008
211.552978422864,0.139828
211.703546704076,0.140568
211.853733587193,0.140187
212.004561384453,0.140828
212.154596146665,0.140035
212.304143267396,0.139547
212.454980166827,0.140837
212.604707214789,0.139727
212.754375337077,0.139668
212.905259867619,0.140885
213.05547182088,0.140212
213.205524810381,0.140053
213.355649222116,0.140124
213.505304070062,0.139655
213.654850895054,0.139547
213.80443368318,0.139583
213.955081437641,0.140648
214.104727170946,0.139646
214.254561884938,0.139835
214.404286695014,0.139725
214.554044997363,0.139758
214.70452155816,0.140477
214.856282554244,0.141761
215.007219507636,0.140937
215.157653710367,0.140434
215.307480128529,0.139826
215.457532125538,0.140052
215.6071326666,0.139601
215.757364633679,0.140232
215.907041133711,0.139677
216.057165079296,0.140124
216.207017016805,0.139852
216.356671522694,0.139655
216.507237878496,0.140566
216.657415807682,0.140178
216.808366738645,0.140951
216.958785216203,0.140418
217.1085876854,0.139802
217.258801602925,0.140214
217.409720517935,0.140919
217.560757011177,0.141036
217.710331271995,0.139574
217.859996325291,0.139665
218.01011129646,0.140115
218.161534143741,0.141423
218.312116883888,0.140583
218.46246591825,0.140349
218.613040436428,0.140575
218.762760052903,0.13972
218.913352308138,0.140592
219.062853990495,0.139502
219.21260273852,0.139749
219.364233832393,0.141631
219.514032604457,0.139799
219.664102893263,0.14007
219.814731152311,0.140628
219.965071505536,0.14034
220.11475646031,0.139685
220.266951476501,0.142195
220.416501520905,0.13955
220.56655405045,0.140053
220.716687640034,0.140134
220.866839265037,0.140152
221.016665376017,0.139826
221.167369266379,0.140704
221.316970458232,0.139601
221.466715681017,0.139745
221.618168573331,0.141453
221.768637128618,0.140469
221.918502676201,0.139866
222.06909262475,0.14059
222.21986073212,0.140768
222.370261768509,0.140401
222.519827304433,0.139566
222.670710381222,0.140883
222.820242200489,0.139532
222.969811133957,0.139569
223.11999238361,0.140181
223.270180879568,0.140188
223.420450441585,0.14027
223.571336062206,0.140886
223.721713741906,0.140378
223.87149002984,0.139776
224.020966030293,0.139476
224.170727055116,0.139761
224.321005974123,0.140279
224.470761118975,0.139755
224.622005179039,0.141244
224.772092425488,0.140087
224.922081716786,0.139989
225.071756061261,0.139674
225.221909346807,0.140153
225.372461790225,0.140552
225.522190279228,0.139728
225.672107822238,0.139918
225.82209035673,0.139983
225.971639000084,0.139549
226.121322689631,0.139684
226.27118842127,0.139866
226.420740756714,0.139552
226.571827619688,0.141087
226.722743546232,0.140916
226.872667494686,0.139924
227.023969178464,0.141302
227.174227776956,0.140259
227.324363945859,0.140136
227.476616852869,0.142253
227.626121052381,0.139504
227.776308307755,0.140187
227.925794610424,0.139486
228.07537996877,0.139585
228.226124230611,0.140744
228.37639066021,0.140266
228.526042892778,0.139652
228.675704276397,0.139661
228.825616089536,0.139912
228.975563975994,0.139948
229.12605646562,0.140492
229.276669362562,0.140613
229.427789490317,0.14112
229.57781863696,0.140029
229.730024381134,0.142206
229.880467124603,0.140443
230.029828153152,0.139361
230.180906875178,0.141079
230.331540159291,0.140633
230.481785698654,0.140246
230.633322975459,0.141537
230.78372402142,0.140401
230.934933922664,0.14121
231.084566725023,0.139633
231.235129176592,0.140562
231.385530687531,0.140402
231.535063242524,0.139533
231.685401291837,0.140338
231.83706287968,0.141662
231.987258901587,0.140196
232.136846332616,0.139587
232.286500204719,0.139654
232.437109110875,0.140609
232.588765124737,0.141656
232.739509190793,0.140744
232.890220228515,0.140711
233.039834319456,0.139614
233.190398463646,0.140564
233.340246661006,0.139848
233.490398856203,0.140152
233.641216964304,0.140818
233.792108244689,0.140891
233.943424555179,0.141316
234.094724903879,0.1413
234.245764979766,0.14104
234.395985245923,0.14022
234.549531574638,0.143546
234.699688974857,0.140157
234.849690707488,0.140002
235.002021300549,0.142331
235.153640897955,0.14162
235.303345805473,0.139705
235.453697753171,0.140352
235.603972569944,0.140275
235.753695625149,0.139723
235.904379738667,0.140684
236.056412972658,0.142033
236.206398202983,0.139985
236.359693203004,0.143295
236.50968942357,0.139996
236.660713693627,0.141024
236.811479040109,0.140765
236.96159252657,0.140113
237.112158953914,0.140566
237.262742548451,0.140584
237.413074732131,0.140332
237.566386434916,0.143312
237.716672205349,0.140286
237.8673190162,0.140647
238.018219912838,0.140901
238.169021858972,0.140802
238.320229403758,0.141208
238.470744440408,0.140515
238.620513535783,0.139769
238.780330319548,0.149817
238.931506523094,0.141176
239.084865785448,0.143359
239.24150382745,0.146638
239.394345820277,0.142842
239.546658552012,0.142313
239.699025276247,0.142367
239.84966236791,0.140637
239.999732154522,0.14007
240.153028212258,0.143296
240.304432514274,0.141404
240.455968499917,0.141536
