X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
68.959228292896,0.179557
69.149328658337,0.1801
69.338425111792,0.179096
69.529237841976,0.180813
69.719468531001,0.180231
69.908385222981,0.178917
70.098177080106,0.179792
70.287690000953,0.179513
70.477347011033,0.179657
70.666248093178,0.178901
70.855129126374,0.178881
71.045832810185,0.180704
71.235149001984,0.179316
71.424527531751,0.179379
71.61423133357,0.179704
71.803208009452,0.178977
71.995611026811,0.182403
72.184492645203,0.178882
72.373987512862,0.179495
72.562932323104,0.178945
72.751904236485,0.178972
72.941481677483,0.179577
73.131331702442,0.17985
73.322031792881,0.1807
73.51079714188,0.178765
73.700494663706,0.179698
73.89186686314,0.181372
74.081445088545,0.179578
74.271808025292,0.180363
74.460812476953,0.179004
74.651948488312,0.181136
74.841592623311,0.179644
75.03455459436,0.182962
75.226186256763,0.181632
75.414952763431,0.178767
75.607636695779,0.182684
75.796736435806,0.1791
75.988201891578,0.181465
76.177355851178,0.179154
76.37110881784,0.183753
76.562141966888,0.181033
76.753536292192,0.181394
76.942767779039,0.179231
77.133504469386,0.180737
77.32469215003,0.181188
77.518190174589,0.183498
77.708316519739,0.180126
77.90483086112,0.186514
78.094507123977,0.179676
78.284884741771,0.180378
78.474654365401,0.17977
78.664670293717,0.180016
78.855327737673,0.180657
79.045576660474,0.180249
79.235146067569,0.179569
79.424742301932,0.179596
79.615129363043,0.180387
79.804518251194,0.179389
79.993931510593,0.179413
80.18397666706,0.180045
80.373621312568,0.179645
80.562863221,0.179242
80.751978976563,0.179116
80.941657254846,0.179678
81.130718740876,0.179061
81.320187354331,0.179469
81.509131569591,0.178944
81.698021674174,0.17889
81.88787803007,0.179856
82.077537390126,0.179659
82.266719151755,0.179182
82.456190689079,0.179472
82.646551357571,0.180361
82.835724606612,0.179173
83.026763099522,0.181038
83.216410128356,0.179647
83.406394798892,0.179985
83.595531435531,0.179137
83.78443020646,0.178899
83.973597837034,0.179168
84.163414172452,0.179816
84.353485089695,0.180071
84.54321382378,0.179729
84.732724670592,0.179511
84.922091371518,0.179367
85.111972581125,0.179881
85.301398087445,0.179426
85.490510807249,0.179113
85.679895027055,0.179384
85.869338017834,0.179443
86.05858546894,0.179247
86.248916375232,0.180331
86.439165627988,0.180249
86.628313831437,0.179148
86.817335955214,0.179022
87.006836455972,0.179501
87.198017751345,0.181181
87.388461321039,0.180444
87.577913028968,0.179452
87.767242369683,0.179329
87.957093692413,0.179851
88.146593013998,0.179499
88.337479945705,0.180887
88.526528907399,0.179049
88.716200326396,0.179671
88.907803781363,0.181603
89.097070327985,0.179267
89.286359926716,0.17929
89.475463150902,0.179103
89.665151939352,0.179689
89.854488328775,0.179336
90.045061454198,0.180573
90.234250852033,0.179189
90.423323426645,0.179073
90.613735552182,0.180412
90.802551449656,0.178816
90.992965446518,0.180414
91.182451816362,0.179486
91.371628005803,0.179176
91.560717788259,0.17909
91.749651222971,0.178933
91.939235588564,0.179584
92.128052276761,0.178817
92.316905094395,0.178853
92.506912945363,0.180008
92.697534093987,0.180621
92.886504249169,0.17897
93.075853040864,0.179349
93.265275474982,0.179422
93.454842078601,0.179567
93.645176765726,0.180335
93.835539950134,0.180363
94.024652319252,0.179112
94.214291538984,0.179639
94.403804930024,0.179513
94.59292022253,0.179115
94.781792618775,0.178872
94.970917144912,0.179125
95.16188351544,0.180966
95.351670668939,0.179787
95.54281909273,0.181148
95.73194054237,0.179121
95.920975768352,0.179035
96.111623149561,0.180647
96.30061256875,0.178989
96.489810174928,0.179198
96.679968091431,0.180158
96.87073018151,0.180762
97.062834853938,0.182105
97.252023230707,0.179188
97.442559224622,0.180536
97.633586340081,0.181027
97.823647692411,0.180061
98.013906266018,0.180259
98.203761010461,0.179855
98.397386369367,0.183625
98.58731339684,0.179927
98.778220542243,0.180907
98.970558412922,0.182338
99.161878925346,0.181321
99.352609617022,0.180731
99.547174044981,0.184564
99.738767494251,0.181593
99.940057722195,0.19129
100.139115386176,0.189058
100.33111207412,0.181997
100.522539007792,0.181427
100.7167850671,0.184246
100.91438724131,0.187602
101.105203254931,0.180816
101.305242785205,0.19004
101.50113654551,0.185894
102.933968867571,1.42283
103.360288092449,0.416319
103.821553256328,0.451265
105.484179305333,1.65263
105.770920156126,0.276741
105.988954109268,0.208034
106.144296703224,0.145343
106.299492535265,0.145196
106.453258013484,0.143765
106.605836842772,0.142579
106.755561711669,0.139725
106.905060438356,0.139499
107.055138156623,0.140078
107.205784186223,0.140646
107.354619088859,0.138835
107.503900128623,0.139281
107.653866316166,0.139966
107.803967361893,0.140101
107.955232014055,0.141265
108.106518006711,0.141286
108.259030376445,0.142512
108.408238989846,0.139209
108.557021500597,0.138783
108.706513476772,0.139492
108.85591989812,0.139406
109.005326214762,0.139406
109.154504542636,0.139178
109.305069763329,0.140565
109.453950880749,0.138881
109.602903867144,0.138953
109.752189774986,0.139286
109.902999945178,0.14081
110.052002551432,0.139003
110.201245461808,0.139243
110.350994929608,0.139749
110.500265858241,0.139271
110.649970143554,0.139704
110.799983326181,0.140013
110.949956847562,0.139974
111.100307639765,0.140351
111.250233462101,0.139926
111.399700373492,0.139467
111.549266167292,0.139566
111.699588065721,0.140322
111.84910860996,0.139521
111.999904062828,0.140795
112.149442368357,0.139538
112.298953548976,0.139511
112.448997118758,0.140044
112.598065124635,0.139068
112.747564187286,0.139499
112.897281911259,0.139718
113.046313648028,0.139032
113.196198275786,0.139885
113.345505535745,0.139307
113.49592845171,0.140423
113.645316361343,0.139388
113.79454397701,0.139228
113.944339213207,0.139795
114.093199372316,0.13886
114.241964275817,0.138765
114.391581983009,0.139618
114.540486934893,0.138905
114.690449854629,0.139963
114.839354702851,0.138905
114.99013979202,0.140785
115.139026551541,0.138887
115.288391896509,0.139365
115.437774210678,0.139382
115.588476477291,0.140702
115.737367262974,0.138891
115.88705627682,0.139689
116.035816878515,0.138761
116.184730469506,0.138914
116.334430238926,0.1397
116.483768417959,0.139338
116.633743011574,0.139975
116.782935616795,0.139193
116.932111530175,0.139176
117.081710778362,0.139599
117.230556608474,0.138846
117.379686308038,0.13913
117.529240665715,0.139554
117.678614072064,0.139373
117.828638178573,0.140024
117.977750044358,0.139112
118.127156787413,0.139407
118.2763874476,0.139231
118.425806161102,0.139419
118.576098365791,0.140292
118.725075515694,0.138977
118.87415502632,0.13908
119.023285311881,0.13913
119.173184247958,0.139899
119.322228026474,0.139044
119.471539349599,0.139311
119.621528602882,0.139989
119.771498900454,0.13997
119.920431629372,0.138933
120.069508423212,0.139077
120.218675287939,0.139167
120.369230039547,0.140555
120.519073892225,0.139844
120.668150941692,0.139077
120.81848200009,0.140331
120.968323760486,0.139842
121.119723649435,0.1414
121.269738004751,0.140014
121.418806417445,0.139068
121.568450280336,0.139644
121.717808910572,0.139359
121.867102605158,0.139294
122.016153297421,0.139051
122.165424730145,0.139271
122.314124565902,0.1387
122.463065117557,0.138941
122.612415285525,0.13935
122.761241322273,0.138826
122.91031856946,0.139077
123.061181462993,0.140863
123.212298251987,0.141117
123.36139458682,0.139096
123.511386605049,0.139992
123.662510319274,0.141124
123.811750887263,0.139241
123.961356200266,0.139605
124.110453803901,0.139098
124.259968572961,0.139515
124.408930434697,0.138962
124.557739352356,0.138809
124.707117807738,0.139378
124.856631332137,0.139514
125.006123491948,0.139492
125.155327037725,0.139204
125.306995373951,0.141668
125.456355264939,0.13936
125.605425718503,0.13907
125.754930794794,0.139505
125.904397538506,0.139467
126.053930469945,0.139533
126.203174853143,0.139244
126.352217225072,0.139042
126.502095798033,0.139879
126.65242544089,0.14033
126.803314179745,0.140889
126.953095295597,0.139781
127.101923500415,0.138828
127.251428511781,0.139505
127.400700634251,0.139272
127.55043338203,0.139733
127.70527159289,0.144838
127.85507713311,0.139806
128.005651763194,0.140575
128.154984447462,0.139333
128.306783992775,0.1418
128.467535489,0.150751
128.617062149244,0.139527
128.765855129617,0.138793
128.918217822366,0.142363
129.067262953243,0.139045
129.21721617613,0.139953
129.367403468601,0.140187
129.5189459043,0.141542
129.668573387064,0.139627
129.818658913608,0.140086
129.97054185893,0.141883
130.120475750344,0.139934
130.277722549208,0.147247
130.426726357102,0.139004
130.576842245329,0.140116
130.726068214061,0.139226
130.879090066325,0.143022
131.045209274331,0.156119
131.197381712978,0.142172
131.348093738814,0.140712
131.499483074653,0.141389
131.651183647651,0.141701
131.80357508366,0.142391
131.955692961585,0.142118
132.122535359277,0.156842
132.283492703448,0.150957
132.452869927298,0.159377
132.604292804699,0.141423
132.773218541659,0.158926
132.995331449802,0.212113
133.157971566815,0.15264
133.317243801376,0.149272
133.479241862848,0.151998
133.63822290028,0.148981
133.791637885198,0.143415
133.95221148612,0.150574
134.102095082672,0.139884
134.255725937663,0.143631
134.411531085902,0.145805
134.5652381571,0.143707
134.727170013122,0.151932
134.982491937348,0.245322
135.163993346635,0.171501
135.33840981493,0.164416
135.558519590862,0.21011
135.805707603674,0.237188
135.999913086115,0.184205
136.191086293386,0.181173
136.419417470479,0.218331
136.597649864184,0.168232
137.955772859933,1.34812
140.437607816283,2.47183
140.835969858055,0.388362
141.082411908566,0.236442
141.351877019084,0.259465
141.584242716961,0.222366
141.789461198515,0.195218
141.968454659707,0.168993
142.141412889255,0.162958
142.30812666475,0.156714
142.469150211367,0.151024
142.622722503032,0.143572
142.775987792462,0.143265
142.930972537756,0.144985
143.09097468579,0.150002
143.248933725386,0.147959
143.399274586633,0.140341
143.559120614876,0.149846
143.712426704005,0.143306
143.863634251929,0.141208
144.013061664892,0.139427
144.164183307634,0.141122
144.314251309198,0.140068
144.463660246778,0.139409
144.613496091931,0.139836
144.766753817481,0.143258
144.917588703979,0.140835
145.067425399601,0.139837
145.21946717251,0.142042
145.369712134608,0.140245
145.52347956905,0.143767
145.673481347772,0.140002
145.825066485915,0.141585
145.975414504183,0.140348
146.12639143762,0.140977
146.277082245203,0.140691
146.428726961723,0.141645
146.577492685648,0.138766
146.727706867452,0.140214
146.876900423489,0.139194
147.026768902631,0.139868
147.17691508703,0.140146
147.326349174708,0.139434
147.475672706921,0.139324
147.624671852156,0.138999
147.774474613434,0.139803
147.926361669571,0.141887
148.075225558838,0.138864
148.225010386231,0.139785
148.374461733973,0.139451
148.524248382586,0.139787
148.674269106871,0.140021
148.82327269526,0.139004
148.973409091182,0.140136
149.124109523768,0.1407
149.273751756534,0.139642
149.423339523799,0.139588
149.573196528233,0.139857
149.722896524701,0.1397
149.873588251301,0.140692
150.022473496415,0.138885
150.172395356041,0.139922
150.322768398091,0.140373
150.475146020547,0.142378
150.626912190587,0.141766
150.776460922171,0.139549
150.92588356864,0.139423
151.074839665791,0.138956
151.223795666069,0.138956
151.373200009642,0.139404
151.521999061346,0.138799
151.671709217153,0.13971
151.82046311957,0.138754
151.969948102378,0.139485
152.119806993263,0.139859
152.269219811035,0.139413
152.418595532259,0.139376
152.569236032013,0.14064
152.718894498657,0.139658
152.868297964373,0.139403
153.018901319589,0.140603
153.168771594237,0.13987
153.31835477792,0.139583
153.468281882656,0.139927
153.618623831398,0.140342
153.768185811459,0.139562
153.918238592742,0.140053
154.067039925536,0.138801
154.216008724396,0.138969
154.365267363206,0.139259
154.514119040181,0.138852
154.664413577755,0.140295
154.813247138388,0.138834
154.962525197481,0.139278
155.112289269167,0.139764
155.261485314161,0.139196
155.410914449619,0.139429
155.559738765652,0.138824
155.70924779533,0.139509
155.859848830719,0.140601
156.00892501357,0.139076
156.15853928642,0.139614
156.308005407464,0.139466
156.458098219819,0.140093
156.606832280136,0.138734
156.756396028087,0.139564
156.90655247121,0.140156
157.055511467299,0.138959
157.205544813072,0.140033
157.355818399632,0.140274
157.506387690805,0.140569
157.656389417672,0.140002
157.805468868428,0.139079
157.956476949301,0.141008
158.105932494383,0.139456
158.254993577807,0.139061
158.405035761445,0.140042
158.554401278835,0.139366
158.705265426336,0.140864
158.855459933273,0.140195
159.005277094322,0.139817
159.155565942909,0.140289
159.30609796453,0.140532
159.455915137137,0.139817
159.604622005745,0.138707
159.754086545221,0.139465
159.903373547401,0.139287
160.053487788672,0.140114
160.202763385763,0.139276
160.352182998542,0.13942
160.502245213642,0.140062
160.651529874509,0.139285
160.800425872201,0.138896
160.950698285816,0.140272
161.101093451781,0.140395
161.249809520579,0.138716
161.398786616369,0.138977
161.54852218728,0.139736
161.698005074032,0.139483
161.847341258242,0.139336
161.996345474257,0.139004
162.14589147777,0.139546
162.29633652666,0.140445
162.446361388178,0.140025
162.595348526272,0.138987
162.746511397007,0.141163
162.896572431587,0.140061
163.045869265006,0.139297
163.194810774043,0.138942
163.344718982331,0.139908
163.494310417224,0.139591
163.643992200559,0.139682
163.793700905258,0.139709
163.943283498872,0.139583
164.092605152091,0.139322
164.242011377809,0.139406
164.390851116661,0.13884
164.539918938992,0.139068
164.689049891152,0.139131
164.841706652264,0.142657
164.990675700883,0.138969
165.140096763935,0.139421
165.289959866826,0.139863
165.438857063841,0.138897
165.58801531129,0.139158
165.73727711384,0.139262
165.886264462303,0.138987
166.037176936317,0.140912
166.186141985364,0.138965
166.335246470045,0.139104
166.484333001508,0.139087
166.63364665897,0.139314
166.783173279266,0.139527
166.932439940595,0.139267
167.082121029826,0.139681
167.232845042405,0.140724
167.382647134586,0.139802
167.532319186039,0.139672
167.681802796071,0.139484
167.831461083257,0.139658
167.980910259914,0.139449
168.130203287736,0.139293
168.279157746635,0.138954
168.428253868098,0.139096
168.577721278803,0.139467
168.726790494476,0.139069
168.875805761563,0.139015
169.025491612325,0.139686
169.176077546582,0.140586
169.325922246865,0.139845
169.475976316937,0.140054
169.624964819376,0.138989
169.774084256705,0.139119
169.924040539569,0.139956
170.073128190993,0.139088
170.222201802028,0.139074
170.371671551022,0.13947
170.521300344761,0.139629
170.673447222511,0.142147
170.822789529887,0.139342
170.974065763565,0.141276
171.122964756192,0.138899
171.272845252281,0.13988
171.423189721063,0.140344
171.57299383503,0.139804
171.722103022116,0.139109
171.870777272796,0.138674
172.02068098447,0.139904
172.171347929153,0.140667
172.321440937832,0.140093
172.470694384293,0.139253
172.620815453854,0.140121
172.770057002912,0.139242
172.91951720081,0.13946
173.06865984397,0.139143
173.218963848089,0.140304
173.369209853675,0.140246
173.519233511266,0.140024
173.66899591798,0.139762
173.817823831926,0.138828
173.96682278475,0.138999
174.117358499097,0.140536
174.267959263165,0.140601
174.418438270007,0.140479
174.56816916193,0.139731
174.71811727046,0.139948
174.867596292614,0.139479
175.018205799861,0.14061
175.16768495258,0.139479
175.317030622755,0.139346
175.466039097271,0.139008
175.616143464677,0.140104
175.765908612499,0.139765
175.915432102915,0.139523
176.067105650823,0.141674
176.220314596976,0.143209
176.376116466065,0.145802
176.525519882459,0.139403
176.675460542484,0.139941
176.828993307678,0.143533
176.980535330989,0.141542
177.131458921035,0.140924
177.280630051309,0.139171
177.430326228468,0.139696
177.581895466098,0.141569
177.733603766747,0.141708
177.883626111742,0.140022
178.035038546421,0.141412
178.184118547272,0.13908
178.334466935086,0.140348
178.485479213925,0.141012
178.635579787344,0.140101
178.785852134895,0.140272
178.937604093363,0.141752
179.099682935939,0.152079
179.251702355318,0.142019
179.40083825014,0.139136
179.552681185046,0.141843
179.701952186502,0.139271
179.851335227865,0.139383
180.002143327002,0.140808
180.154452703019,0.142309
180.31953494463,0.155082
180.471159132518,0.141624
180.632653454011,0.151494
180.783557122774,0.140904
180.933952849026,0.140396
181.086737325047,0.142784
181.239110654765,0.142373
181.396790274709,0.14768
181.552245918531,0.145456
181.703421268448,0.141175
181.860360667332,0.146939
182.027790570917,0.15743
182.178774849558,0.140984
182.330321329772,0.141546
182.486941856928,0.146621
182.640612335273,0.14367
182.799108413199,0.148496
182.956321553304,0.147213
183.131403049603,0.165081
183.287585861639,0.146183
183.438450732256,0.140865
183.589628640901,0.141178
183.74086006048,0.141231
183.982105758755,0.231246
184.202821483175,0.210716
184.411493345804,0.198672
184.593779171406,0.172286
184.76820405265,0.164425
184.961545916527,0.183342
185.114161063887,0.142615
185.268094022098,0.143933
185.427119303125,0.149025
185.578778976429,0.14166
185.736481526896,0.147703
185.908070700351,0.161589
186.08075944285,0.162689
186.272727410601,0.181968
186.526067980054,0.243341
186.710200778187,0.174133
186.975882809862,0.255682
187.223667545969,0.237785
187.482359900811,0.248692
187.749559192209,0.257199
187.928124780843,0.168566
188.118804962448,0.18068
188.307613152994,0.178808
188.480245804121,0.162633
188.645056561666,0.154811
188.818179177965,0.163123
188.978261665467,0.150082
189.134169474747,0.145908
189.289652811432,0.145483
189.4443060939,0.144653
189.614199036061,0.159893
189.840692323422,0.216493
190.020120453891,0.169428
190.18928870778,0.159168
190.34678540288,0.147497
190.504276129973,0.147491
190.661511208103,0.147235
190.819895500795,0.148384
190.970218610073,0.140323
191.145164484801,0.164946
191.296272462845,0.141108
191.448273251,0.142001
191.599090395076,0.140817
191.75542484633,0.146334
191.904528007684,0.139103
192.067753727488,0.153226
192.22501479935,0.147261
192.3774040165,0.142389
192.527449184144,0.140045
192.679332631643,0.141883
192.830351700371,0.141019
192.980374913055,0.140023
193.133194163005,0.142819
193.285596222903,0.142402
193.438827381708,0.143231
193.587711167226,0.138884
193.73788103385,0.14017
193.888441260613,0.14056
194.038586898112,0.140146
194.188499016916,0.139912
194.340125767532,0.141627
194.49032900533,0.140203
194.642166413899,0.141837
194.793393349678,0.141227
194.943485318118,0.140092
195.095170575595,0.141685
195.244795769507,0.139625
195.395714866104,0.140919
195.546370569344,0.140656
195.698707102768,0.142337
195.849319082418,0.140612
195.999559933267,0.140241
196.150694721615,0.141135
196.301764425165,0.14107
196.451734079542,0.13997
196.600553778005,0.13882
196.750044436395,0.139491
196.900214036836,0.14017
197.049866588229,0.139653
197.200333178854,0.140467
197.349265971613,0.138933
197.500205157564,0.140939
197.650300876438,0.140096
197.800984168762,0.140683
197.950688154265,0.139704
198.100786117945,0.140098
198.249848241604,0.139062
198.398829311951,0.138981
198.550304030765,0.141475
198.700629683002,0.140326
198.849867593459,0.139238
199.001030094929,0.141163
199.152713439165,0.141683
199.303252808246,0.140539
199.45300375099,0.139751
199.60196116138,0.138957
199.754807263649,0.142846
199.904021789979,0.139215
200.055048954846,0.141027
200.20512738403,0.140078
200.354305764763,0.139178
200.503924079312,0.139618
200.653719354154,0.139795
200.803692386113,0.139973
200.954011045037,0.140319
201.103893373423,0.139882
201.252837437114,0.138944
201.403129881064,0.140292
201.552271839643,0.139142
201.703619410996,0.141348
201.85319726449,0.139578
202.002267052532,0.13907
202.151961801253,0.139695
202.300770484668,0.138809
202.450771128939,0.140001
202.600364632417,0.139594
202.752070227773,0.141706
202.901781018005,0.139711
203.051811760477,0.140031
203.200917131669,0.139105
203.350063284888,0.139146
203.499050975345,0.138988
203.648078999589,0.139028
203.797184177294,0.139105
203.94633430341,0.13915
204.096066773169,0.139732
204.246783751607,0.140717
204.396376909846,0.139593
204.545389586283,0.139013
204.695326777666,0.139937
204.844539596784,0.139213
204.994123500512,0.139584
205.143374350537,0.139251
205.2934372553,0.140063
205.443194101864,0.139757
205.593033245522,0.139839
205.743039792156,0.140007
205.893297355237,0.140258
206.042660366467,0.139363
206.192144803273,0.139484
206.342056181242,0.139911
206.491785508701,0.139729
206.64121905105,0.139434
206.790107245172,0.138888
206.939634389305,0.139527
207.08859448364,0.13896
207.237325031508,0.138731
207.386168026885,0.138843
207.535642911061,0.139475
207.686211369175,0.140568
207.835288221545,0.139077
207.986073461341,0.140785
208.134853216446,0.13878
208.284760765119,0.139908
208.434534145956,0.139773
208.584442442988,0.139908
208.733591006551,0.139149
208.882686340214,0.139095
209.032459436509,0.139773
209.181825652913,0.139366
209.330829826533,0.139004
209.479609152146,0.138779
209.628860743666,0.139252
209.778923277972,0.140063
209.928513741532,0.13959
210.077193885061,0.13868
210.226116987813,0.138923
210.376620163818,0.140503
210.52647805111,0.139858
210.67641070912,0.139933
210.826367185633,0.139956
210.975678742705,0.139312
211.125522916383,0.139844
211.274978374867,0.139455
211.42419234042,0.139214
211.574204957934,0.140013
211.724880901516,0.140676
211.874706781068,0.139826
212.024765621728,0.140059
212.173931212393,0.139166
212.323990102236,0.140059
212.472939625363,0.13895
212.622006118766,0.139066
212.772517252891,0.140511
212.922567789274,0.140051
213.071472186216,0.138904
213.220469642754,0.138997
213.369589986029,0.13912
213.518746299449,0.139156
213.668814152797,0.140068
213.818530440437,0.139716
213.968418697735,0.139888
214.118457412261,0.140039
214.267721611635,0.139264
214.416742785889,0.139021
214.566567916752,0.139825
214.716713537554,0.140146
214.865617664001,0.138904
215.014476772514,0.138859
215.164241924913,0.139765
215.313620053279,0.139378
215.463235058814,0.139615
215.613189756232,0.139955
215.762509278629,0.13932
215.911710335667,0.139201
216.061181847302,0.139472
216.210898813697,0.139717
216.360560322892,0.139662
216.509978833481,0.139419
216.660394089344,0.140415
216.80934313409,0.138949
216.958238176471,0.138895
217.107196217673,0.138958
217.257726007121,0.14053
217.407357044873,0.139631
217.556766574537,0.13941
217.706266127516,0.1395
217.85537224696,0.139106
218.00486284286,0.139491
218.153773169588,0.13891
218.302794331651,0.139021
218.452176997585,0.139383
218.601297205233,0.13912
218.751092994133,0.139796
218.900538755672,0.139446
219.049957546043,0.139419
219.199412371506,0.139455
219.348987700675,0.139575
219.497937053316,0.138949
219.647211971207,0.139275
219.796035383351,0.138823
219.945247812981,0.139212
220.094350294081,0.139102
220.243688382218,0.139338
220.393035518889,0.139347
220.541976109368,0.138941
220.692395339818,0.140419
220.841897779235,0.139502
220.991614107126,0.139716
221.140734853245,0.139121
221.290533923193,0.139799
221.440205399187,0.139671
221.589696930241,0.139492
221.739040381394,0.139343
221.890723923044,0.141684
222.040134609867,0.139411
222.189294895925,0.13916
222.338208975428,0.138914
222.487700829627,0.139492
222.637614717256,0.139914
222.786971683335,0.139357
222.936517698538,0.139546
223.085369006293,0.138851
223.235330915733,0.139962
223.385437141133,0.140106
223.535273189497,0.139836
223.684655682637,0.139382
223.833705218893,0.13905
223.984104466907,0.140399
224.133837967472,0.139734
224.283049650455,0.139212
224.432267660931,0.139218
224.581254440123,0.138987
224.730584153734,0.13933
224.879458492804,0.138874
225.029286258236,0.139828
225.179965109046,0.140679
225.329141127667,0.139176
225.478313199603,0.139172
225.627492873958,0.13918
225.776507044886,0.139014
225.92583825776,0.139331
226.074721347712,0.138883
226.224295685762,0.139574
226.373358635338,0.139063
226.522609099039,0.13925
226.673232562338,0.140623
226.822409080493,0.139177
226.973923822195,0.141515
227.123397435025,0.139474
227.274059337577,0.140662
227.423652181213,0.139593
227.57424723649,0.140595
227.723316059723,0.139069
227.872702103295,0.139386
228.021609028635,0.138907
228.171819200018,0.14021
228.320654227834,0.138835
228.470391518672,0.139737
228.619831873761,0.13944
228.769798288993,0.139966
228.919310773141,0.139512
229.068730499361,0.13942
229.217920661563,0.13919
229.366873037574,0.138952
229.516313780919,0.139441
229.665284260954,0.13897
229.814232691954,0.138948
229.964518613193,0.140286
230.114022616988,0.139504
230.262930874729,0.138908
230.414126198253,0.141195
230.563540380989,0.139414
230.712919231059,0.139379
230.863895544604,0.140976
231.013489941079,0.139594
231.162388944051,0.138899
231.311622530351,0.139234
231.460476638784,0.138854
231.610474856142,0.139998
231.760005564118,0.139531
231.909654355612,0.139649
232.059751716242,0.140097
232.209795197124,0.140043
232.362374168855,0.142579
232.511924224392,0.13955
232.661602901987,0.139679
232.810763498585,0.139161
232.962901328422,0.142138
233.112450639888,0.139549
233.26226463536,0.139814
233.412270733096,0.140006
233.563216235274,0.140946
233.7142799865,0.141064
233.863323941824,0.139044
234.015965250995,0.142641
234.165090312682,0.139125
234.314053441178,0.138963
234.462917609692,0.138864
